,x,y,mannual_label,correct_label
Digit 7,40.417225,-17.41522,-,Digit 7
Digit 7,36.00374,-24.20087,-,Digit 7
Digit 0,-40.366985,29.396553,-,Digit 0
Digit 1,30.044582,19.624825,-,Digit 1
Digit 2,2.0028229,35.383137,-,Digit 2
Digit 2,10.1496935,30.484352,-,Digit 2
Digit 8,-3.0115092,-1.6507026,-,Digit 8
Digit 1,7.480209,20.93638,-,Digit 1
Digit 0,-32.413094,28.095295,-,Digit 0
Digit 1,26.625456,19.028004,-,Digit 1
Digit 8,-17.30611,-1.6749856,-,Digit 8
Digit 9,12.049769,-24.486717,-,Digit 9
Digit 5,-39.52756,-1.1647005,-,Digit 5
Digit 1,2.8138263,14.2849245,-,Digit 1
Digit 9,1.9471189,-33.694065,-,Digit 9
Digit 6,-34.613106,9.886921,-,Digit 6
Digit 8,4.382968,-10.496523,-,Digit 8
Digit 0,-42.76623,25.733946,-,Digit 0
Digit 9,30.550983,-15.116446,-,Digit 9
Digit 7,42.02894,-10.16031,-,Digit 7
Digit 6,-41.358543,0.71691024,-,Digit 6
Digit 2,0.9292284,34.69715,-,Digit 2
Digit 6,-29.559942,9.13401,-,Digit 6
Digit 6,-44.596966,1.3384014,-,Digit 6
Digit 5,-8.697065,-32.23484,-,Digit 5
Digit 7,33.405823,-29.493488,-,Digit 7
Digit 3,-15.346935,-7.434603,-,Digit 3
Digit 2,7.145836,28.018152,-,Digit 2
Digit 1,3.637595,12.358387,-,Digit 1
Digit 9,32.547207,-3.64307,-,Digit 9
Digit 6,-42.282166,3.690528,-,Digit 6
Digit 6,-41.71535,-0.61048174,-,Digit 6
Digit 9,16.172623,-25.235823,-,Digit 9
Digit 5,-9.995686,-31.327452,-,Digit 5
Digit 6,-41.463726,4.837997,-,Digit 6
Digit 2,-28.736917,30.952106,-,Digit 2
Digit 6,-37.11963,2.535707,-,Digit 6
Digit 1,30.208683,17.23931,-,Digit 1
Digit 4,13.249054,-22.979687,-,Digit 4
Digit 6,-33.358032,-1.3610688,-,Digit 6
Digit 7,43.11002,-14.7415,-,Digit 7
Digit 1,12.935417,14.891268,-,Digit 1
Digit 4,26.691,-5.5966387,-,Digit 4
Digit 8,10.460904,-4.3795266,-,Digit 8
Digit 9,-15.869577,-8.867493,-,Digit 9
Digit 3,-14.428704,5.8809996,-,Digit 3
Digit 2,-7.651923,37.27496,-,Digit 2
Digit 5,-20.034838,-5.4552846,-,Digit 5
Digit 4,15.515638,-20.630753,-,Digit 4
Digit 3,-13.900452,8.263686,-,Digit 3
Digit 8,5.216969,-2.5307744,-,Digit 8
Digit 2,-5.8819556,25.502058,-,Digit 2
Digit 7,32.970695,-28.001335,-,Digit 7
Digit 7,43.930286,-22.204714,-,Digit 7
Digit 4,22.255022,-10.633017,-,Digit 4
Digit 8,-1.9628706,-2.460155,-,Digit 8
Digit 2,9.071207,31.786842,-,Digit 2
Digit 0,-46.232243,25.251308,-,Digit 0
Digit 8,6.266868,4.194072,-,Digit 8
Digit 9,32.270226,-11.046615,-,Digit 9
Digit 2,-8.762791,34.67295,-,Digit 2
Digit 1,24.376244,19.157732,-,Digit 1
Digit 7,11.83115,14.273571,-,Digit 7
Digit 2,-4.9656625,35.89909,-,Digit 2
Digit 3,-8.678244,12.756061,-,Digit 3
Digit 5,-2.189265,-22.584898,-,Digit 5
Digit 3,-9.421132,2.1631708,-,Digit 3
Digit 9,-16.050507,-8.752648,-,Digit 9
Digit 4,12.870255,-33.781643,-,Digit 4
Digit 9,8.024655,-36.918324,-,Digit 9
Digit 0,-42.21872,28.842333,-,Digit 0
Digit 0,-45.78334,26.098373,-,Digit 0
Digit 0,-35.637398,28.519936,-,Digit 0
Digit 1,5.1846285,14.184415,-,Digit 1
Digit 3,-19.362156,3.3104095,-,Digit 3
Digit 2,-10.383393,33.372005,-,Digit 2
Digit 8,-5.254301,-8.1875305,-,Digit 8
Digit 1,3.8048131,15.77336,-,Digit 1
Digit 9,20.206974,-23.565948,-,Digit 9
Digit 1,27.884989,21.452713,-,Digit 1
Digit 4,6.9442153,-30.075605,-,Digit 4
Digit 7,43.386467,-13.458261,-,Digit 7
Digit 1,8.336993,10.018856,-,Digit 1
Digit 8,-21.495743,-9.1682,-,Digit 8
Digit 4,9.225077,-23.833836,-,Digit 4
Digit 9,9.826382,-34.303783,-,Digit 9
Digit 5,-17.181166,-18.04399,-,Digit 5
Digit 9,28.772305,-15.105075,-,Digit 9
Digit 0,-40.788113,24.942219,-,Digit 0
Digit 8,5.3493147,-3.8329568,-,Digit 8
Digit 6,-30.307585,5.7162666,-,Digit 6
Digit 9,34.821205,-5.874968,-,Digit 9
Digit 9,22.42397,-24.075819,-,Digit 9
Digit 3,-11.404934,-2.2271013,-,Digit 3
Digit 3,-10.531432,0.6219664,-,Digit 3
Digit 6,-51.664387,-0.047339894,-,Digit 6
Digit 3,-12.105229,-0.36898014,-,Digit 3
Digit 0,-29.856583,-10.849139,-,Digit 0
Digit 6,-40.608387,4.3510227,-,Digit 6
Digit 1,6.67975,11.172901,-,Digit 1
Digit 0,-44.88454,28.548374,-,Digit 0
Digit 6,-28.28904,8.225103,-,Digit 6
Digit 4,26.591364,-5.806112,-,Digit 4
Digit 1,1.7895768,13.4975,-,Digit 1
Digit 9,34.016396,-3.713713,-,Digit 9
Digit 0,-41.29901,29.024586,-,Digit 0
Digit 8,12.751558,-0.9136388,-,Digit 8
Digit 6,-45.26906,-0.92461455,-,Digit 6
Digit 6,-31.81227,4.6937647,-,Digit 6
Digit 2,-3.1739025,26.391846,-,Digit 2
Digit 6,-43.379982,7.976587,-,Digit 6
Digit 9,20.268484,-24.611757,-,Digit 9
Digit 4,13.937845,-17.428179,-,Digit 4
Digit 8,-4.329966,0.30120248,-,Digit 8
Digit 5,-28.803019,-8.141534,-,Digit 5
Digit 2,8.813407,26.711754,-,Digit 2
Digit 8,-5.5782237,-6.036129,-,Digit 8
Digit 5,-18.76049,-15.7424965,-,Digit 5
Digit 4,23.674257,-6.8320136,-,Digit 4
Digit 8,7.843526,-1.567768,-,Digit 8
Digit 5,-9.574831,-27.165287,-,Digit 5
Digit 1,34.281326,18.238928,-,Digit 1
Digit 2,5.337605,36.26007,-,Digit 2
Digit 4,21.988005,-6.8269453,-,Digit 4
Digit 5,-19.242964,-18.56668,-,Digit 5
Digit 8,-19.06316,-8.895388,-,Digit 8
Digit 0,-29.91848,27.780407,-,Digit 0
Digit 3,-11.958158,-10.513361,-,Digit 3
Digit 0,-39.787586,27.651443,-,Digit 0
Digit 7,37.7952,-13.537505,-,Digit 7
Digit 9,22.594244,-21.689325,-,Digit 9
Digit 7,40.982265,-4.8412566,-,Digit 7
Digit 2,-33.97408,34.523888,-,Digit 2
Digit 7,38.549,-27.72198,-,Digit 7
Digit 8,-3.0064254,-12.806983,-,Digit 8
Digit 9,8.985045,-31.593739,-,Digit 9
Digit 5,-9.082155,-32.97809,-,Digit 5
Digit 5,-12.979616,-23.113192,-,Digit 5
Digit 8,-23.617512,-18.70591,-,Digit 8
Digit 7,37.658882,-28.762218,-,Digit 7
Digit 4,20.824823,-33.27954,-,Digit 4
Digit 4,22.299109,-25.89629,-,Digit 4
Digit 0,-30.853102,26.639215,-,Digit 0
Digit 2,-35.737415,19.263136,-,Digit 2
Digit 1,19.831625,15.215089,-,Digit 1
Digit 8,-4.2810073,-9.221211,-,Digit 8
Digit 5,-17.73071,-12.872981,-,Digit 5
Digit 1,28.155855,18.189934,-,Digit 1
Digit 9,29.15767,-15.756112,-,Digit 9
Digit 8,11.080268,-4.748147,-,Digit 8
Digit 9,31.76972,-10.086425,-,Digit 9
Digit 0,-34.3741,27.62457,-,Digit 0
Digit 1,29.493484,16.93004,-,Digit 1
Digit 9,29.814161,-10.779948,-,Digit 9
Digit 8,-18.651022,-2.2221782,-,Digit 8
Digit 6,-28.984716,4.2235928,-,Digit 6
Digit 1,26.106194,24.397087,-,Digit 1
Digit 2,-2.9964786,33.343052,-,Digit 2
Digit 4,25.911291,-10.728752,-,Digit 4
Digit 2,-4.5612564,34.812057,-,Digit 2
Digit 1,22.915781,17.751577,-,Digit 1
Digit 3,-14.409063,9.558106,-,Digit 3
Digit 4,26.57135,-14.615105,-,Digit 4
Digit 2,-5.410802,31.054693,-,Digit 2
Digit 3,-21.841434,-6.315067,-,Digit 3
Digit 8,-25.285418,-21.212185,-,Digit 8
Digit 9,22.96124,-19.85272,-,Digit 9
Digit 4,27.5565,3.1689584,-,Digit 4
Digit 9,32.181126,-15.082208,-,Digit 9
Digit 2,17.090508,-3.160018,-,Digit 2
Digit 3,5.143954,-6.004659,-,Digit 3
Digit 0,-42.797806,28.796675,-,Digit 0
Digit 1,26.060003,18.979609,-,Digit 1
Digit 7,40.181206,-14.322013,-,Digit 7
Digit 3,3.2022116,6.3272924,-,Digit 3
Digit 6,-43.015656,5.7356586,-,Digit 6
Digit 1,30.992651,18.382227,-,Digit 1
Digit 1,3.9752545,13.890872,-,Digit 1
Digit 0,-25.329287,30.02134,-,Digit 0
Digit 5,-12.506117,-17.920324,-,Digit 5
Digit 2,12.433767,28.756083,-,Digit 2
Digit 0,-30.105307,28.253578,-,Digit 0
Digit 7,40.63897,-30.831928,-,Digit 7
Digit 4,19.805262,-19.082544,-,Digit 4
Digit 0,-28.051764,21.877253,-,Digit 0
Digit 0,-48.034992,29.539785,-,Digit 0
Digit 9,16.416834,-28.92935,-,Digit 9
Digit 7,41.42109,-23.189917,-,Digit 7
Digit 8,0.17052917,5.1835685,-,Digit 8
Digit 0,-44.55887,27.158926,-,Digit 0
Digit 7,42.4601,-23.814014,-,Digit 7
Digit 1,4.454417,13.0405445,-,Digit 1
Digit 8,22.616707,13.491779,-,Digit 8
Digit 3,-7.848631,0.5534176,-,Digit 3
Digit 0,-39.878155,28.242949,-,Digit 0
Digit 6,-41.38818,-1.3461304,-,Digit 6
Digit 0,-37.015793,28.804613,-,Digit 0
Digit 0,33.51361,-14.380387,-,Digit 0
Digit 8,11.078255,-1.3915144,-,Digit 8
Digit 2,-0.020198964,33.638172,-,Digit 2
Digit 7,36.23348,-29.10417,-,Digit 7
Digit 7,23.843351,10.530114,-,Digit 7
Digit 5,-14.3879385,-20.167013,-,Digit 5
Digit 1,30.381401,21.327942,-,Digit 1
Digit 8,1.3945211,-0.014185251,-,Digit 8
Digit 6,-34.557594,5.395426,-,Digit 6
Digit 2,6.386474,38.363266,-,Digit 2
Digit 2,-2.2374742,30.636524,-,Digit 2
Digit 5,2.0252657,-21.15238,-,Digit 5
Digit 0,-36.611942,29.03002,-,Digit 0
Digit 6,-37.062695,-1.8039654,-,Digit 6
Digit 8,3.3188934,2.0502326,-,Digit 8
Digit 6,-53.22148,-0.87140656,-,Digit 6
Digit 9,32.40477,-12.651239,-,Digit 9
Digit 4,11.446561,-21.360975,-,Digit 4
Digit 6,-45.589294,-0.43002042,-,Digit 6
Digit 8,-20.878046,-23.412386,-,Digit 8
Digit 3,-13.7532,5.3682666,-,Digit 3
Digit 4,11.209492,-32.585396,-,Digit 4
Digit 0,-40.72407,18.899408,-,Digit 0
Digit 3,-16.829905,-7.367625,-,Digit 3
Digit 0,-28.762486,27.134998,-,Digit 0
Digit 6,-41.932606,-0.6986897,-,Digit 6
Digit 0,-27.91269,-10.905976,-,Digit 0
Digit 3,-17.949348,-7.8990445,-,Digit 3
Digit 9,18.902004,-14.382328,-,Digit 9
Digit 8,-6.392566,-4.3576136,-,Digit 8
Digit 8,0.9566959,-9.799951,-,Digit 8
Digit 7,40.84697,-16.179384,-,Digit 7
Digit 2,6.36529,25.41211,-,Digit 2
Digit 4,24.793587,-7.5225296,-,Digit 4
Digit 9,27.544008,-12.288105,-,Digit 9
Digit 4,13.562724,-20.694101,-,Digit 4
Digit 9,7.6530666,-34.290028,-,Digit 9
Digit 8,38.291874,-2.6569135,-,Digit 8
Digit 3,-11.935531,8.862539,-,Digit 3
Digit 5,-8.236043,-29.95883,-,Digit 5
Digit 0,-32.03579,30.419308,-,Digit 0
Digit 2,7.9167404,32.309654,-,Digit 2
Digit 9,28.381165,-11.451345,-,Digit 9
Digit 0,-33.966278,17.755457,-,Digit 0
Digit 3,-7.0363617,1.1947806,-,Digit 3
Digit 3,-15.099532,7.660869,-,Digit 3
Digit 6,-46.939747,-0.86738753,-,Digit 6
Digit 2,0.9620839,27.651094,-,Digit 2
Digit 2,-9.3312435,38.484703,-,Digit 2
Digit 2,5.1408234,38.93749,-,Digit 2
Digit 1,34.037632,19.429413,-,Digit 1
Digit 7,-1.7462602,-30.691174,-,Digit 7
Digit 1,25.275585,22.509533,-,Digit 1
Digit 1,26.201149,17.018602,-,Digit 1
Digit 2,-9.641861,39.601147,-,Digit 2
Digit 5,-28.937958,-8.200764,-,Digit 5
Digit 9,22.901281,-20.89335,-,Digit 9
Digit 7,41.168957,-26.329062,-,Digit 7
Digit 3,-13.3588085,9.2603855,-,Digit 3
Digit 5,-12.925469,-23.259804,-,Digit 5
Digit 9,11.519475,-21.213156,-,Digit 9
Digit 9,29.645452,-12.068333,-,Digit 9
Digit 4,14.449384,-18.889841,-,Digit 4
Digit 4,26.095617,-1.9883513,-,Digit 4
Digit 8,-2.6793776,-9.880056,-,Digit 8
Digit 5,-24.452377,-14.556579,-,Digit 5
Digit 3,-20.380981,-1.0330335,-,Digit 3
Digit 0,-42.096672,27.12788,-,Digit 0
Digit 9,34.687733,-10.653788,-,Digit 9
Digit 8,-0.6510371,1.7556361,-,Digit 8
Digit 1,9.718801,18.844486,-,Digit 1
Digit 2,-12.237574,33.82905,-,Digit 2
Digit 0,-41.616543,21.779617,-,Digit 0
Digit 6,-51.085743,2.380312,-,Digit 6
Digit 2,-5.4634886,27.270128,-,Digit 2
Digit 2,12.723237,35.490402,-,Digit 2
Digit 9,34.373833,-15.358086,-,Digit 9
Digit 1,0.158273,14.087069,-,Digit 1
Digit 1,13.7320595,21.010998,-,Digit 1
Digit 2,9.078644,26.806952,-,Digit 2
Digit 1,11.944515,18.207197,-,Digit 1
Digit 1,1.3161205,11.888264,-,Digit 1
Digit 5,-12.744711,-20.484545,-,Digit 5
Digit 4,11.135798,-32.70962,-,Digit 4
Digit 7,37.28889,-18.903564,-,Digit 7
Digit 0,-32.197975,29.745642,-,Digit 0
Digit 2,9.311408,37.909332,-,Digit 2
Digit 8,1.0643163,4.018881,-,Digit 8
Digit 4,17.953537,-31.779217,-,Digit 4
Digit 0,-41.29073,20.599457,-,Digit 0
Digit 9,5.7516527,-23.459377,-,Digit 9
Digit 4,4.4985065,-37.31382,-,Digit 4
Digit 0,-31.560905,24.933508,-,Digit 0
Digit 7,41.01548,-18.743519,-,Digit 7
Digit 3,-16.52712,3.3343015,-,Digit 3
Digit 1,27.281727,17.739723,-,Digit 1
Digit 9,23.937336,-25.295286,-,Digit 9
Digit 4,23.77494,-13.806417,-,Digit 4
Digit 2,0.30668205,26.911728,-,Digit 2
Digit 0,-32.182125,16.472546,-,Digit 0
Digit 3,-16.836618,-2.8207395,-,Digit 3
Digit 0,-30.62139,28.872053,-,Digit 0
Digit 4,12.65839,-22.645134,-,Digit 4
Digit 8,-3.4579022,-6.1361384,-,Digit 8
Digit 1,18.346518,16.120953,-,Digit 1
Digit 6,-32.44691,0.11567425,-,Digit 6
Digit 6,-30.693787,0.5188319,-,Digit 6
Digit 9,8.639349,-35.062885,-,Digit 9
Digit 4,18.306574,-30.205605,-,Digit 4
Digit 2,-10.823865,35.702785,-,Digit 2
Digit 3,-0.1269098,14.681472,-,Digit 3
Digit 3,-18.491425,6.706524,-,Digit 3
Digit 4,17.223783,-18.891605,-,Digit 4
Digit 7,39.113323,-23.786676,-,Digit 7
Digit 7,37.50957,-16.49328,-,Digit 7
Digit 1,7.0093713,15.489717,-,Digit 1
Digit 0,-44.776535,27.067617,-,Digit 0
Digit 0,-30.748125,21.420067,-,Digit 0
Digit 7,38.985466,-7.947974,-,Digit 7
Digit 6,-43.60024,3.3763351,-,Digit 6
Digit 8,10.18366,-6.7735443,-,Digit 8
Digit 1,17.44349,16.391174,-,Digit 1
Digit 6,-43.052948,5.9075117,-,Digit 6
Digit 6,-40.970486,7.013529,-,Digit 6
Digit 2,-11.276042,34.5322,-,Digit 2
Digit 0,-38.53467,31.686737,-,Digit 0
Digit 0,-30.358047,26.110777,-,Digit 0
Digit 5,-5.337964,-33.138523,-,Digit 5
Digit 1,17.290386,15.373108,-,Digit 1
Digit 8,0.9690821,-6.9729,-,Digit 8
Digit 8,10.782478,-0.28517374,-,Digit 8
Digit 4,18.993317,-33.129,-,Digit 4
Digit 1,33.626064,19.59051,-,Digit 1
Digit 3,-10.21958,14.555674,-,Digit 3
Digit 0,-28.862232,21.899824,-,Digit 0
Digit 3,-19.02952,-0.9822517,-,Digit 3
Digit 2,18.26453,18.455784,-,Digit 2
Digit 5,-23.902363,-11.49642,-,Digit 5
Digit 7,35.480717,-18.651644,-,Digit 7
Digit 3,-13.985316,4.730904,-,Digit 3
Digit 6,-38.50993,0.3342034,-,Digit 6
Digit 5,-11.574526,-19.361414,-,Digit 5
Digit 8,10.620058,-3.5643442,-,Digit 8
Digit 3,-11.422017,-3.3817039,-,Digit 3
Digit 7,31.02291,15.7243595,-,Digit 7
Digit 9,3.9209905,-35.032604,-,Digit 9
Digit 3,-10.460806,-3.3146217,-,Digit 3
Digit 0,-26.845564,26.122787,-,Digit 0
Digit 4,4.671829,-31.448574,-,Digit 4
Digit 4,17.335714,-35.680927,-,Digit 4
Digit 1,3.5081193,14.270935,-,Digit 1
Digit 7,38.991882,-25.651997,-,Digit 7
Digit 6,-29.408785,8.811202,-,Digit 6
Digit 7,39.418255,-16.45409,-,Digit 7
Digit 2,-6.0422664,33.309845,-,Digit 2
Digit 1,16.79122,12.466632,-,Digit 1
Digit 6,-42.801407,7.502139,-,Digit 6
Digit 0,-40.53134,23.775137,-,Digit 0
Digit 3,-20.03906,1.6197385,-,Digit 3
Digit 9,32.789413,-7.7726064,-,Digit 9
Digit 4,30.154324,-6.0644608,-,Digit 4
Digit 0,-33.104725,4.04941,-,Digit 0
Digit 1,4.651263,16.113308,-,Digit 1
Digit 6,-18.11646,-13.262862,-,Digit 6
Digit 4,11.8017,-36.764267,-,Digit 4
Digit 3,-16.111786,2.6551197,-,Digit 3
Digit 6,-10.475025,-32.653805,-,Digit 6
Digit 8,-5.0240355,-5.7898746,-,Digit 8
Digit 0,-42.695663,16.735416,-,Digit 0
Digit 3,-25.039284,-3.4032176,-,Digit 3
Digit 9,23.896574,-18.128325,-,Digit 9
Digit 2,-4.7607718,31.763988,-,Digit 2
Digit 3,-15.266442,9.7386675,-,Digit 3
Digit 2,13.493329,34.003464,-,Digit 2
Digit 7,38.92215,-13.2608385,-,Digit 7
Digit 6,-32.097427,2.9295492,-,Digit 6
Digit 8,-1.622969,-6.964232,-,Digit 8
Digit 1,16.90399,15.599085,-,Digit 1
Digit 9,20.565968,-21.01615,-,Digit 9
Digit 4,10.537026,-32.0891,-,Digit 4
Digit 3,-4.9750586,2.2039788,-,Digit 3
Digit 1,11.020404,19.074446,-,Digit 1
Digit 5,-24.972136,-12.451488,-,Digit 5
Digit 6,-43.067654,6.275103,-,Digit 6
Digit 6,-41.61041,-2.6181483,-,Digit 6
Digit 2,6.1288085,24.35018,-,Digit 2
Digit 8,7.127841,1.6221379,-,Digit 8
Digit 7,44.69272,-21.265753,-,Digit 7
Digit 1,1.9899645,15.163413,-,Digit 1
Digit 8,11.156743,1.449533,-,Digit 8
Digit 9,20.758738,-26.118742,-,Digit 9
Digit 2,-0.5717667,30.0409,-,Digit 2
Digit 4,15.330533,-17.224783,-,Digit 4
Digit 5,-19.115337,-11.301877,-,Digit 5
Digit 5,-8.157608,-32.86668,-,Digit 5
Digit 0,-32.55229,23.082483,-,Digit 0
Digit 5,-7.6603537,-31.565434,-,Digit 5
Digit 1,23.467928,22.95113,-,Digit 1
Digit 9,27.651737,-22.831362,-,Digit 9
Digit 6,-35.968315,8.5352,-,Digit 6
Digit 4,11.495936,-26.834616,-,Digit 4
Digit 0,-34.14624,25.777327,-,Digit 0
Digit 0,-47.735237,24.603085,-,Digit 0
Digit 3,-20.074118,-0.67867523,-,Digit 3
Digit 9,28.027138,-17.601906,-,Digit 9
Digit 6,-34.49145,1.4885339,-,Digit 6
Digit 0,-31.281475,20.950066,-,Digit 0
Digit 9,36.433357,-4.1463466,-,Digit 9
Digit 7,37.459454,-32.385307,-,Digit 7
Digit 4,27.836073,-5.446283,-,Digit 4
Digit 7,25.064615,7.5749545,-,Digit 7
Digit 2,-5.6480145,27.179737,-,Digit 2
Digit 3,-16.395332,3.8848703,-,Digit 3
Digit 5,-14.4847765,-18.037586,-,Digit 5
Digit 1,9.798532,20.933393,-,Digit 1
Digit 4,26.306173,-1.500802,-,Digit 4
Digit 8,0.48558226,-4.926618,-,Digit 8
Digit 8,-2.5897434,-6.2102547,-,Digit 8
Digit 9,31.622477,-8.972852,-,Digit 9
Digit 0,-45.99291,24.851904,-,Digit 0
Digit 9,16.127167,-28.615704,-,Digit 9
Digit 3,-16.071865,4.827071,-,Digit 3
Digit 3,-9.335205,0.22703627,-,Digit 3
Digit 9,12.469326,-26.670446,-,Digit 9
Digit 0,-40.40536,27.76787,-,Digit 0
Digit 9,29.809542,-14.665019,-,Digit 9
Digit 1,7.2669992,15.744402,-,Digit 1
Digit 8,-9.539699,-12.245171,-,Digit 8
Digit 3,-16.678226,-6.008281,-,Digit 3
Digit 7,39.85505,-7.9817533,-,Digit 7
Digit 1,16.053246,15.648951,-,Digit 1
Digit 5,-16.090559,-16.774025,-,Digit 5
Digit 5,-20.278433,-12.186809,-,Digit 5
Digit 0,-45.648975,27.897074,-,Digit 0
Digit 9,14.947743,-27.00503,-,Digit 9
Digit 4,11.332749,-17.965763,-,Digit 4
Digit 6,-37.09058,-1.1414418,-,Digit 6
Digit 8,-1.413561,-5.4335814,-,Digit 8
Digit 8,9.798126,1.5483406,-,Digit 8
Digit 1,34.123592,18.404829,-,Digit 1
Digit 9,-16.684385,-9.046381,-,Digit 9
Digit 3,-18.860468,-5.1336317,-,Digit 3
Digit 1,14.271234,14.051806,-,Digit 1
Digit 6,-46.972004,-4.210745,-,Digit 6
Digit 6,-34.89374,-1.0588735,-,Digit 6
Digit 6,-41.143326,7.7447505,-,Digit 6
Digit 1,23.81099,17.911497,-,Digit 1
Digit 5,-9.365061,-30.34591,-,Digit 5
Digit 4,26.54575,-9.633752,-,Digit 4
Digit 3,-9.1429615,11.596761,-,Digit 3
Digit 0,-26.480265,27.697584,-,Digit 0
Digit 0,-29.378696,28.94256,-,Digit 0
Digit 3,-0.08475807,-16.26341,-,Digit 3
Digit 6,-34.067017,-1.9039378,-,Digit 6
Digit 5,-23.883879,-5.3881125,-,Digit 5
Digit 0,-44.21522,23.009624,-,Digit 0
Digit 8,38.17141,-3.1729393,-,Digit 8
Digit 2,-5.1393604,36.092922,-,Digit 2
Digit 7,39.644505,-19.258644,-,Digit 7
Digit 2,-44.30153,22.281872,-,Digit 2
Digit 5,-6.586188,-31.822906,-,Digit 5
Digit 2,2.1178803,35.18514,-,Digit 2
Digit 7,34.364388,-24.441843,-,Digit 7
Digit 0,-25.038622,28.765469,-,Digit 0
Digit 0,-44.372086,28.64567,-,Digit 0
Digit 7,10.551047,9.974679,-,Digit 7
Digit 4,27.153078,-6.0605483,-,Digit 4
Digit 5,-15.6288805,-20.782515,-,Digit 5
Digit 8,4.485831,0.41401145,-,Digit 8
Digit 7,42.116848,-30.76776,-,Digit 7
Digit 1,12.239541,19.104353,-,Digit 1
Digit 8,6.1727576,3.619389,-,Digit 8
Digit 5,-13.942999,-21.892193,-,Digit 5
Digit 4,30.07674,-2.3367267,-,Digit 4
Digit 6,-49.690716,2.0097604,-,Digit 6
Digit 6,-37.020977,2.1660845,-,Digit 6
Digit 1,29.559689,21.403559,-,Digit 1
Digit 3,-19.084562,5.4890203,-,Digit 3
Digit 0,-34.536636,28.762144,-,Digit 0
Digit 9,13.327378,-30.422789,-,Digit 9
Digit 1,14.586023,15.963363,-,Digit 1
Digit 7,37.889454,-16.837461,-,Digit 7
Digit 1,18.899412,19.589039,-,Digit 1
Digit 1,13.963866,20.255314,-,Digit 1
Digit 8,-4.812018,-2.2879536,-,Digit 8
Digit 1,11.597813,20.167227,-,Digit 1
Digit 6,-45.67451,-2.804554,-,Digit 6
Digit 4,17.32843,-35.82886,-,Digit 4
Digit 9,14.306508,-30.834843,-,Digit 9
Digit 8,11.608612,-4.6781898,-,Digit 8
Digit 6,-37.069157,9.088631,-,Digit 6
Digit 8,-4.896155,-5.682005,-,Digit 8
Digit 0,-32.860165,20.3797,-,Digit 0
Digit 1,6.8370447,11.244797,-,Digit 1
Digit 2,-8.246388,39.06987,-,Digit 2
Digit 7,37.598614,-24.502584,-,Digit 7
Digit 2,-6.0256395,-12.715794,-,Digit 2
Digit 5,-18.271032,-17.824795,-,Digit 5
Digit 7,40.723713,-30.6698,-,Digit 7
Digit 0,-25.64437,25.603045,-,Digit 0
Digit 4,10.536419,-39.288982,-,Digit 4
Digit 6,-36.661144,0.79523045,-,Digit 6
Digit 4,11.667779,-12.813161,-,Digit 4
Digit 4,18.256365,-30.471214,-,Digit 4
Digit 7,41.70452,-9.692348,-,Digit 7
Digit 8,5.10668,-0.020122828,-,Digit 8
Digit 9,9.757774,-30.888737,-,Digit 9
Digit 9,24.167093,-22.97881,-,Digit 9
Digit 2,6.2373924,-28.837736,-,Digit 2
Digit 3,-11.803253,-8.111763,-,Digit 3
Digit 7,18.015303,5.385482,-,Digit 7
Digit 4,32.28937,-1.58061,-,Digit 4
Digit 5,-14.640593,-24.82426,-,Digit 5
Digit 5,-18.264238,-18.500984,-,Digit 5
Digit 3,-15.364374,-2.563115,-,Digit 3
Digit 5,-7.8541126,-32.753136,-,Digit 5
Digit 1,30.916567,21.291319,-,Digit 1
Digit 1,3.5790575,16.468395,-,Digit 1
Digit 6,-32.147533,7.2272334,-,Digit 6
Digit 0,-36.17937,22.780514,-,Digit 0
Digit 5,-19.84435,-18.552893,-,Digit 5
Digit 5,-20.082844,-16.135897,-,Digit 5
Digit 4,15.171642,-21.948702,-,Digit 4
Digit 2,-2.927133,37.414932,-,Digit 2
Digit 0,-42.71126,22.55327,-,Digit 0
Digit 4,17.763803,-9.79477,-,Digit 4
Digit 2,-7.716387,39.305996,-,Digit 2
Digit 9,29.16714,-7.8396673,-,Digit 9
Digit 5,-24.491232,-10.620681,-,Digit 5
Digit 6,-31.747814,3.2960532,-,Digit 6
Digit 2,-0.9898344,33.684116,-,Digit 2
Digit 4,11.051341,-39.844402,-,Digit 4
Digit 9,12.262195,-27.92333,-,Digit 9
Digit 8,-25.325027,-21.118574,-,Digit 8
Digit 4,31.099928,-3.8211024,-,Digit 4
Digit 2,17.033236,-2.9967995,-,Digit 2
Digit 1,31.697319,19.97316,-,Digit 1
Digit 1,0.73725086,13.386961,-,Digit 1
Digit 9,30.857433,-13.8095875,-,Digit 9
Digit 3,-10.310608,-3.8322117,-,Digit 3
Digit 0,-33.990383,17.879345,-,Digit 0
Digit 8,11.257198,1.4535106,-,Digit 8
Digit 7,38.73208,-7.846913,-,Digit 7
Digit 2,-7.4789653,31.31352,-,Digit 2
Digit 2,7.1228456,26.241209,-,Digit 2
Digit 9,18.501678,-21.70655,-,Digit 9
Digit 7,36.30177,-19.794214,-,Digit 7
Digit 7,39.492527,-22.11836,-,Digit 7
Digit 7,35.076538,16.091671,-,Digit 7
Digit 2,-1.1616994,36.576496,-,Digit 2
Digit 7,40.68283,-15.23826,-,Digit 7
Digit 8,26.615892,-26.792915,-,Digit 8
Digit 4,8.378692,-29.27765,-,Digit 4
Digit 8,-20.934052,15.534858,-,Digit 8
