,x,y,mannual_label,correct_label
Digit 7,11.3350935,-52.348003,-,Digit 7
Digit 9,7.5951767,-30.219013,-,Digit 9
Digit 1,-22.672869,3.855474,-,Digit 1
Digit 8,11.336878,6.7386785,-,Digit 8
Digit 1,-12.099378,-2.2627213,-,Digit 1
Digit 8,-1.032556,5.2599225,-,Digit 8
Digit 2,-45.16019,-9.406849,-,Digit 2
Digit 9,11.880695,-17.154446,-,Digit 9
Digit 3,53.51965,15.198923,-,Digit 3
Digit 1,-18.361776,-13.349608,-,Digit 1
Digit 0,-1.7168782,57.133762,-,Digit 0
Digit 4,-15.773751,-26.407515,-,Digit 4
Digit 4,45.14755,-28.086763,-,Digit 4
Digit 3,12.62921,42.39896,-,Digit 3
Digit 3,15.591884,34.59874,-,Digit 3
Digit 7,-4.3698144,-45.31914,-,Digit 7
Digit 1,-1.6474822,28.17662,-,Digit 1
Digit 2,-31.6559,-27.612673,-,Digit 2
Digit 6,-51.71931,15.831346,-,Digit 6
Digit 2,-46.0464,-5.8243384,-,Digit 2
Digit 7,-27.988647,-33.34629,-,Digit 7
Digit 6,-22.449884,24.20494,-,Digit 6
Digit 9,3.9612586,-17.646626,-,Digit 9
Digit 5,16.23431,28.054186,-,Digit 5
Digit 9,16.609758,-26.038025,-,Digit 9
Digit 3,32.11382,18.777525,-,Digit 3
Digit 2,-46.42559,-19.625338,-,Digit 2
Digit 1,-14.0907955,0.8365682,-,Digit 1
Digit 1,52.493607,-0.25227582,-,Digit 1
Digit 4,-16.184433,-20.048988,-,Digit 4
Digit 3,27.536978,46.386135,-,Digit 3
Digit 5,-29.496233,20.694458,-,Digit 5
Digit 2,-40.022293,-12.670582,-,Digit 2
Digit 1,-1.3398114,28.556236,-,Digit 1
Digit 3,44.843006,7.172904,-,Digit 3
Digit 9,44.377598,-25.5869,-,Digit 9
Digit 5,16.190739,28.01297,-,Digit 5
Digit 7,-24.097908,-33.707497,-,Digit 7
Digit 4,16.819399,-43.403248,-,Digit 4
Digit 0,-9.67492,53.619137,-,Digit 0
Digit 8,24.624493,-33.173878,-,Digit 8
Digit 6,-38.15219,2.499209,-,Digit 6
Digit 2,-23.0501,-10.609282,-,Digit 2
Digit 6,-52.55989,1.1966567,-,Digit 6
Digit 3,41.263233,24.976112,-,Digit 3
Digit 8,42.394417,17.889072,-,Digit 8
Digit 7,17.550682,-53.27437,-,Digit 7
Digit 6,-53.488094,-3.3231654,-,Digit 6
Digit 4,31.04627,-11.86059,-,Digit 4
Digit 3,35.389038,42.06968,-,Digit 3
Digit 4,19.601961,-12.821123,-,Digit 4
Digit 2,-29.212402,-4.3225756,-,Digit 2
Digit 5,-9.432995,9.388965,-,Digit 5
Digit 5,5.5763187,33.72736,-,Digit 5
Digit 4,-9.335169,-29.033085,-,Digit 4
Digit 9,41.802113,-29.00305,-,Digit 9
Digit 2,-33.64844,-14.4806,-,Digit 2
Digit 4,-10.604274,-27.28313,-,Digit 4
Digit 3,15.016734,42.31897,-,Digit 3
Digit 6,-23.803858,24.18419,-,Digit 6
Digit 8,12.150502,-0.10870959,-,Digit 8
Digit 7,-7.4928346,-56.493233,-,Digit 7
Digit 3,19.621338,39.1287,-,Digit 3
Digit 3,-8.12387,17.232769,-,Digit 3
Digit 7,-12.053864,-52.426426,-,Digit 7
Digit 2,-52.44585,-21.701593,-,Digit 2
Digit 2,-30.485893,-18.573572,-,Digit 2
Digit 2,-41.42221,-30.539234,-,Digit 2
Digit 8,33.771183,-6.307411,-,Digit 8
Digit 4,9.525277,-21.32399,-,Digit 4
Digit 8,11.198625,7.1907263,-,Digit 8
Digit 8,31.60054,-2.255554,-,Digit 8
Digit 0,-9.641138,53.051334,-,Digit 0
Digit 6,-39.87056,0.6890542,-,Digit 6
Digit 8,11.02946,-0.17394951,-,Digit 8
Digit 7,-15.129022,-53.459244,-,Digit 7
Digit 9,29.02196,-33.227463,-,Digit 9
Digit 4,36.057175,-37.802895,-,Digit 4
Digit 3,12.7073555,37.834496,-,Digit 3
Digit 3,46.008305,6.271564,-,Digit 3
Digit 5,14.236765,25.808714,-,Digit 5
Digit 5,4.9837294,26.254763,-,Digit 5
Digit 5,-14.546517,19.551298,-,Digit 5
Digit 7,-13.1082735,-39.275005,-,Digit 7
Digit 5,18.559576,30.585743,-,Digit 5
Digit 9,10.586809,-27.01955,-,Digit 9
Digit 0,-18.5376,30.87398,-,Digit 0
Digit 8,20.630188,1.2194906,-,Digit 8
Digit 0,-28.369219,45.32062,-,Digit 0
Digit 4,48.954018,-23.066969,-,Digit 4
Digit 1,56.360664,-0.7698829,-,Digit 1
Digit 9,14.440278,-12.976235,-,Digit 9
Digit 4,19.9464,-20.205462,-,Digit 4
Digit 4,26.4657,-39.902916,-,Digit 4
Digit 8,-12.218608,8.353697,-,Digit 8
Digit 3,16.827326,44.3133,-,Digit 3
Digit 9,3.1724093,-27.113413,-,Digit 9
Digit 9,-7.909531,-17.898216,-,Digit 9
Digit 3,24.314957,32.411373,-,Digit 3
Digit 3,17.05611,39.93351,-,Digit 3
Digit 7,3.9725626,-53.165234,-,Digit 7
Digit 4,20.097174,-39.79123,-,Digit 4
Digit 8,13.635498,11.810288,-,Digit 8
Digit 9,-12.167887,7.9732757,-,Digit 9
Digit 4,8.646282,-23.661314,-,Digit 4
Digit 8,-15.313804,-25.60259,-,Digit 8
Digit 1,60.961708,5.806798,-,Digit 1
Digit 3,32.17123,18.696362,-,Digit 3
Digit 7,7.528276,-46.72493,-,Digit 7
Digit 6,-33.842964,15.903324,-,Digit 6
Digit 6,-39.1607,23.5012,-,Digit 6
Digit 6,-21.204767,10.625121,-,Digit 6
Digit 6,-40.621338,15.373366,-,Digit 6
Digit 4,-7.0855126,-21.652897,-,Digit 4
Digit 1,-2.3823252,36.169563,-,Digit 1
Digit 4,-15.364945,-25.327295,-,Digit 4
Digit 7,-26.839046,-28.172323,-,Digit 7
Digit 9,-6.4924955,-18.312271,-,Digit 9
Digit 4,-15.756401,-28.412098,-,Digit 4
Digit 6,-55.532745,5.298992,-,Digit 6
Digit 9,-6.7694488,-18.007534,-,Digit 9
Digit 9,42.46864,-25.981253,-,Digit 9
Digit 8,11.496542,0.7037335,-,Digit 8
Digit 7,12.325519,-58.19787,-,Digit 7
Digit 0,-29.777029,38.27312,-,Digit 0
Digit 6,-38.47795,24.24767,-,Digit 6
Digit 0,-0.856411,50.846493,-,Digit 0
Digit 3,22.728981,49.320824,-,Digit 3
Digit 3,-8.006302,16.72474,-,Digit 3
Digit 2,-46.036606,-34.394943,-,Digit 2
Digit 4,-9.145987,-29.359388,-,Digit 4
Digit 9,28.413605,-29.448221,-,Digit 9
Digit 4,-17.50965,-33.806915,-,Digit 4
Digit 1,53.04798,-3.001618,-,Digit 1
Digit 3,45.023422,7.4580626,-,Digit 3
Digit 1,56.03885,2.820372,-,Digit 1
Digit 9,14.710775,-23.57093,-,Digit 9
Digit 9,12.868201,-23.043535,-,Digit 9
Digit 2,-3.924846,42.838505,-,Digit 2
Digit 9,9.419448,-35.010986,-,Digit 9
Digit 8,5.5604863,3.5190368,-,Digit 8
Digit 1,-23.923975,4.328293,-,Digit 1
Digit 0,5.7486687,39.843254,-,Digit 0
Digit 9,27.643187,-27.23458,-,Digit 9
Digit 4,20.846338,-17.186384,-,Digit 4
Digit 0,-44.185146,31.824398,-,Digit 0
Digit 9,14.267933,-35.92176,-,Digit 9
Digit 3,37.2402,41.320168,-,Digit 3
Digit 6,-51.008106,-3.0715835,-,Digit 6
Digit 8,4.565552,6.8750253,-,Digit 8
Digit 5,5.8921533,29.673546,-,Digit 5
Digit 6,-32.742023,7.324371,-,Digit 6
Digit 6,-38.710327,12.774428,-,Digit 6
Digit 9,23.684137,-28.27785,-,Digit 9
Digit 0,-39.159275,34.952896,-,Digit 0
Digit 8,13.904733,11.167353,-,Digit 8
Digit 9,-0.5404548,-22.25469,-,Digit 9
Digit 0,-10.595985,38.980946,-,Digit 0
Digit 8,33.004128,-7.13441,-,Digit 8
Digit 8,43.076153,14.824307,-,Digit 8
Digit 9,14.914008,-29.033243,-,Digit 9
Digit 9,13.358396,-30.023129,-,Digit 9
Digit 5,4.3640656,-5.3705,-,Digit 5
Digit 5,53.136524,21.148798,-,Digit 5
Digit 0,-5.749954,50.334076,-,Digit 0
Digit 1,-17.162964,1.7929819,-,Digit 1
Digit 1,-18.569855,-16.455397,-,Digit 1
Digit 1,-16.924494,2.1491606,-,Digit 1
Digit 1,41.083553,-6.088908,-,Digit 1
Digit 6,-23.13793,23.524525,-,Digit 6
Digit 0,-32.651737,30.206158,-,Digit 0
Digit 9,36.930935,8.106306,-,Digit 9
Digit 1,-1.2672415,31.344666,-,Digit 1
Digit 8,-4.02532,32.278713,-,Digit 8
Digit 6,-45.017696,2.9893973,-,Digit 6
Digit 6,-46.22464,18.334673,-,Digit 6
Digit 9,28.304016,-33.941895,-,Digit 9
Digit 9,27.300323,-15.7709,-,Digit 9
Digit 8,19.974592,15.564428,-,Digit 8
Digit 5,9.161556,33.126907,-,Digit 5
Digit 1,42.097515,-11.191137,-,Digit 1
Digit 6,-15.430693,23.142315,-,Digit 6
Digit 7,4.385699,-49.593395,-,Digit 7
Digit 6,-44.85908,10.381029,-,Digit 6
Digit 3,25.636356,44.124683,-,Digit 3
Digit 3,19.940762,44.556065,-,Digit 3
Digit 0,-26.60562,51.541077,-,Digit 0
Digit 7,-17.93476,-44.942368,-,Digit 7
Digit 0,-5.3485107,54.364677,-,Digit 0
Digit 1,-1.7549409,34.98595,-,Digit 1
Digit 0,-26.801718,37.020386,-,Digit 0
Digit 7,-27.638802,-33.103626,-,Digit 7
Digit 7,13.699574,-48.822598,-,Digit 7
Digit 4,26.318817,-40.77875,-,Digit 4
Digit 3,39.211594,33.54495,-,Digit 3
Digit 2,-28.277536,0.49085945,-,Digit 2
Digit 0,43.333397,-22.844543,-,Digit 0
Digit 1,47.44814,-5.250736,-,Digit 1
Digit 6,-38.725845,3.1380126,-,Digit 6
Digit 0,-9.333585,46.205494,-,Digit 0
Digit 2,-27.472973,-23.084648,-,Digit 2
Digit 7,13.004119,-58.57237,-,Digit 7
Digit 5,6.9710813,15.928884,-,Digit 5
Digit 9,27.356243,-15.814758,-,Digit 9
Digit 8,24.310747,2.222085,-,Digit 8
Digit 9,33.894054,-33.00126,-,Digit 9
Digit 2,34.967987,-1.0709019,-,Digit 2
Digit 2,-11.901818,21.693556,-,Digit 2
Digit 5,4.4377027,24.87964,-,Digit 5
Digit 5,-8.643583,5.3369603,-,Digit 5
Digit 1,-7.8617854,-7.9528813,-,Digit 1
Digit 4,13.734826,-39.897144,-,Digit 4
Digit 8,23.16914,-4.0690317,-,Digit 8
Digit 4,-1.4405247,-10.731721,-,Digit 4
Digit 7,-13.258599,-52.838554,-,Digit 7
Digit 4,42.576916,-37.369164,-,Digit 4
Digit 8,19.899374,-5.984041,-,Digit 8
Digit 1,-25.60583,5.21008,-,Digit 1
Digit 2,-34.460262,-21.551704,-,Digit 2
Digit 1,-7.1170273,22.45546,-,Digit 1
Digit 3,45.360737,26.992714,-,Digit 3
Digit 4,41.03296,-17.96527,-,Digit 4
Digit 4,-4.3992753,-32.336205,-,Digit 4
Digit 5,18.660496,23.876724,-,Digit 5
Digit 5,-0.6386205,14.908365,-,Digit 5
Digit 9,-3.303584,-44.567097,-,Digit 9
Digit 0,-35.7682,33.37749,-,Digit 0
Digit 7,2.305599,-58.48705,-,Digit 7
Digit 3,25.236622,10.559398,-,Digit 3
Digit 0,-36.791164,36.532867,-,Digit 0
Digit 1,-9.041304,31.792276,-,Digit 1
Digit 0,-9.692845,53.354202,-,Digit 0
Digit 7,2.373506,-58.873,-,Digit 7
Digit 6,-31.61274,11.77838,-,Digit 6
Digit 8,10.504002,1.6203527,-,Digit 8
Digit 0,-27.462294,46.614693,-,Digit 0
Digit 7,-20.653366,-27.343689,-,Digit 7
Digit 1,-7.911688,29.724834,-,Digit 1
Digit 9,12.315111,-30.685078,-,Digit 9
Digit 8,22.250195,7.3711925,-,Digit 8
Digit 5,9.787268,31.697697,-,Digit 5
Digit 7,-28.308153,-42.61937,-,Digit 7
Digit 5,16.713978,21.146368,-,Digit 5
Digit 4,32.071846,-15.703911,-,Digit 4
Digit 7,-13.627619,3.170473,-,Digit 7
Digit 4,19.481749,-39.26137,-,Digit 4
Digit 1,-4.8093963,35.00918,-,Digit 1
Digit 5,35.883125,9.234259,-,Digit 5
Digit 5,8.77856,32.785965,-,Digit 5
Digit 4,9.130052,-39.13196,-,Digit 4
Digit 1,57.363125,-8.887321,-,Digit 1
Digit 7,-7.525877,-41.209957,-,Digit 7
Digit 1,54.401855,2.741895,-,Digit 1
Digit 6,-25.57577,9.878829,-,Digit 6
Digit 0,-36.271416,45.100697,-,Digit 0
Digit 8,27.1713,-2.7491426,-,Digit 8
Digit 3,12.423205,37.329105,-,Digit 3
Digit 1,46.84895,-9.430964,-,Digit 1
Digit 4,18.32115,-10.63038,-,Digit 4
Digit 6,-42.530865,-1.5711589,-,Digit 6
Digit 7,-27.077883,-32.17431,-,Digit 7
Digit 8,20.559387,1.3405806,-,Digit 8
Digit 8,-0.750254,-0.33483922,-,Digit 8
Digit 3,44.064156,35.94212,-,Digit 3
Digit 9,40.129253,-23.125862,-,Digit 9
Digit 3,37.30614,26.873981,-,Digit 3
Digit 7,2.765407,-59.983604,-,Digit 7
Digit 4,51.86863,-22.983559,-,Digit 4
Digit 1,-5.0747137,26.578968,-,Digit 1
Digit 6,-38.122326,24.344591,-,Digit 6
Digit 7,-14.019921,-51.734077,-,Digit 7
Digit 5,23.303783,28.582165,-,Digit 5
Digit 3,28.293148,-32.884766,-,Digit 3
Digit 7,-2.2388618,-59.827553,-,Digit 7
Digit 2,-43.193817,-20.792522,-,Digit 2
Digit 9,4.8647666,-35.582413,-,Digit 9
Digit 7,-14.734572,-57.407955,-,Digit 7
Digit 5,11.775391,27.271894,-,Digit 5
Digit 3,9.696935,-44.268238,-,Digit 3
Digit 5,2.8368998,14.341765,-,Digit 5
Digit 6,-52.777668,1.3211862,-,Digit 6
Digit 6,-20.278984,21.083185,-,Digit 6
Digit 7,-26.731289,-28.012318,-,Digit 7
Digit 3,34.179775,48.027016,-,Digit 3
Digit 3,40.134323,32.410538,-,Digit 3
Digit 2,-33.735325,-20.329357,-,Digit 2
Digit 7,2.1108346,-42.963543,-,Digit 7
Digit 6,-19.750565,21.646946,-,Digit 6
Digit 7,-5.2373657,-45.598415,-,Digit 7
Digit 7,-10.861261,-39.000767,-,Digit 7
Digit 0,-26.935324,30.957865,-,Digit 0
Digit 5,-3.7004807,10.142943,-,Digit 5
Digit 9,-4.4086866,-37.754242,-,Digit 9
Digit 7,-20.74694,-46.185772,-,Digit 7
Digit 7,-7.2815957,-56.408993,-,Digit 7
Digit 4,35.93559,-37.617928,-,Digit 4
Digit 1,-1.4487232,-5.5426183,-,Digit 1
Digit 4,15.969625,-8.676994,-,Digit 4
Digit 6,-11.704685,36.53323,-,Digit 6
Digit 9,28.388525,-29.52487,-,Digit 9
Digit 7,-13.235502,-39.084408,-,Digit 7
Digit 2,-44.63111,-14.259624,-,Digit 2
Digit 4,-0.850837,-33.131554,-,Digit 4
Digit 8,29.344599,2.6557908,-,Digit 8
Digit 6,-37.439426,21.0482,-,Digit 6
Digit 5,10.204336,-6.1884065,-,Digit 5
Digit 1,-17.420582,2.8286767,-,Digit 1
Digit 1,-17.259995,2.4936335,-,Digit 1
Digit 4,-3.1401145,-28.078352,-,Digit 4
Digit 0,5.4166055,41.15443,-,Digit 0
Digit 4,32.58901,-45.38299,-,Digit 4
Digit 5,7.7702003,-5.4991355,-,Digit 5
Digit 8,14.714239,8.733262,-,Digit 8
Digit 9,-2.973151,-37.65738,-,Digit 9
Digit 7,11.775648,-57.306152,-,Digit 7
Digit 4,16.774172,-43.638382,-,Digit 4
Digit 9,22.557875,-17.338474,-,Digit 9
Digit 9,16.857967,-23.309086,-,Digit 9
Digit 3,9.307585,-44.41672,-,Digit 3
Digit 4,-0.44097096,-35.63328,-,Digit 4
Digit 3,44.15836,35.825092,-,Digit 3
Digit 8,-3.7123117,-14.566966,-,Digit 8
Digit 2,-34.248417,-25.445618,-,Digit 2
Digit 5,3.1385448,-4.7199664,-,Digit 5
Digit 4,-7.6807995,-19.045565,-,Digit 4
Digit 7,-31.051165,-46.36039,-,Digit 7
Digit 6,-53.839085,14.325221,-,Digit 6
Digit 1,47.02445,-7.8843527,-,Digit 1
Digit 0,-34.78834,33.81593,-,Digit 0
Digit 9,16.42948,-23.266407,-,Digit 9
Digit 1,41.65298,0.10598756,-,Digit 1
Digit 5,-17.078978,11.100458,-,Digit 5
Digit 6,-51.53699,25.268286,-,Digit 6
Digit 2,-50.807095,-11.69045,-,Digit 2
Digit 2,-41.739086,-28.38736,-,Digit 2
Digit 9,6.1252093,-19.112053,-,Digit 9
Digit 5,5.841425,16.690228,-,Digit 5
Digit 0,-27.348568,47.965534,-,Digit 0
Digit 0,-33.768433,33.767967,-,Digit 0
Digit 7,6.6865745,-43.573643,-,Digit 7
Digit 1,-4.9086,-3.1601043,-,Digit 1
Digit 7,-1.9609166,-42.19149,-,Digit 7
Digit 9,24.781645,-29.27913,-,Digit 9
Digit 1,11.020758,53.59601,-,Digit 1
Digit 6,-38.972057,13.54075,-,Digit 6
Digit 3,27.49008,46.358902,-,Digit 3
Digit 4,-11.528408,-22.57457,-,Digit 4
Digit 1,-4.9532585,-3.0977895,-,Digit 1
Digit 4,32.934296,-45.471928,-,Digit 4
Digit 1,-22.52915,1.3513689,-,Digit 1
Digit 9,-3.761658,-38.245823,-,Digit 9
Digit 8,18.732656,4.3695107,-,Digit 8
Digit 5,36.714382,7.791341,-,Digit 5
Digit 1,-11.514454,29.966045,-,Digit 1
Digit 8,34.13616,-5.8229003,-,Digit 8
Digit 2,-38.986996,-20.573702,-,Digit 2
Digit 2,-35.034985,-45.048286,-,Digit 2
Digit 7,4.345826,-49.631676,-,Digit 7
Digit 8,42.389072,16.693111,-,Digit 8
Digit 8,16.931252,4.116138,-,Digit 8
Digit 5,-1.0284867,15.88041,-,Digit 5
Digit 1,39.959187,1.6083456,-,Digit 1
Digit 4,23.847641,-44.42139,-,Digit 4
Digit 4,-14.158478,-24.610565,-,Digit 4
Digit 8,17.421642,-4.547223,-,Digit 8
Digit 8,11.131375,1.2840335,-,Digit 8
Digit 9,25.187107,17.346687,-,Digit 9
Digit 8,-7.737672,8.090874,-,Digit 8
Digit 2,-30.198038,-18.78021,-,Digit 2
Digit 1,-20.21998,5.990689,-,Digit 1
Digit 8,2.0883014,9.266173,-,Digit 8
Digit 3,32.00522,22.041168,-,Digit 3
Digit 4,5.3378363,-12.88499,-,Digit 4
Digit 6,-42.536182,-1.5735945,-,Digit 6
Digit 6,-21.35558,10.821104,-,Digit 6
Digit 6,-55.134476,5.1677337,-,Digit 6
Digit 0,-4.6441545,56.14371,-,Digit 0
Digit 8,9.548984,10.120655,-,Digit 8
Digit 4,36.515865,-38.076263,-,Digit 4
Digit 1,51.821728,-3.4764414,-,Digit 1
Digit 4,-0.6010424,-35.35539,-,Digit 4
Digit 2,-44.347103,-14.088833,-,Digit 2
Digit 2,-36.759727,-25.112612,-,Digit 2
Digit 7,-5.4564185,-41.710964,-,Digit 7
Digit 1,59.50989,5.312565,-,Digit 1
Digit 8,24.74154,9.3995075,-,Digit 8
Digit 9,3.8509517,-30.571486,-,Digit 9
Digit 6,-23.30196,17.133417,-,Digit 6
Digit 9,8.7993355,-34.01071,-,Digit 9
Digit 6,-39.027065,3.491442,-,Digit 6
Digit 9,39.27436,-22.861034,-,Digit 9
Digit 1,-0.011050584,29.269539,-,Digit 1
Digit 8,27.7799,-2.220611,-,Digit 8
Digit 1,42.701027,-9.843457,-,Digit 1
Digit 7,-11.63228,-48.41341,-,Digit 7
Digit 6,-51.540085,24.770782,-,Digit 6
Digit 7,-13.833767,-44.994686,-,Digit 7
Digit 4,31.861235,-14.339562,-,Digit 4
Digit 1,1.5976919,36.240993,-,Digit 1
Digit 0,-13.234323,47.167202,-,Digit 0
Digit 3,23.659256,15.360242,-,Digit 3
Digit 6,-29.70964,17.96958,-,Digit 6
Digit 6,-48.666515,6.1265836,-,Digit 6
Digit 4,20.54925,-24.885107,-,Digit 4
Digit 8,23.168934,5.2334986,-,Digit 8
Digit 2,-22.062239,-17.383324,-,Digit 2
Digit 0,2.8410983,41.304745,-,Digit 0
Digit 6,-46.017406,10.677231,-,Digit 6
Digit 4,23.68011,-44.393547,-,Digit 4
Digit 3,24.783955,31.715769,-,Digit 3
Digit 5,36.504787,9.460046,-,Digit 5
Digit 2,-37.21027,-6.3726873,-,Digit 2
Digit 1,-2.3826506,36.103565,-,Digit 1
Digit 5,-10.887696,19.342041,-,Digit 5
Digit 7,-15.441743,-54.251987,-,Digit 7
Digit 5,-2.715694,19.025581,-,Digit 5
Digit 6,-51.426094,6.0614886,-,Digit 6
Digit 9,6.9209185,-23.359076,-,Digit 9
Digit 0,-21.476246,54.2326,-,Digit 0
Digit 4,-11.2646885,-22.640446,-,Digit 4
Digit 2,-53.321663,-20.752544,-,Digit 2
Digit 4,32.843338,-43.666515,-,Digit 4
Digit 1,57.389812,-8.906059,-,Digit 1
Digit 8,-0.11665788,-1.7271489,-,Digit 8
Digit 8,20.293768,1.8334249,-,Digit 8
Digit 8,18.371548,10.405501,-,Digit 8
Digit 9,16.63917,-26.063335,-,Digit 9
Digit 0,-5.70284,40.920567,-,Digit 0
Digit 4,-1.3963575,-33.18441,-,Digit 4
Digit 8,21.710884,12.097387,-,Digit 8
Digit 1,42.033474,-4.9255543,-,Digit 1
Digit 5,-12.513202,9.226894,-,Digit 5
Digit 0,-16.709152,49.216816,-,Digit 0
Digit 2,-36.965813,-14.356011,-,Digit 2
Digit 1,53.15884,-2.7481174,-,Digit 1
Digit 7,7.396978,-56.572365,-,Digit 7
Digit 7,-4.5532627,-61.755817,-,Digit 7
Digit 3,34.367138,32.83385,-,Digit 3
Digit 2,4.278803,-1.7956872,-,Digit 2
Digit 6,-51.922867,-3.2966857,-,Digit 6
Digit 3,32.25414,18.5652,-,Digit 3
Digit 8,23.389324,-3.4644797,-,Digit 8
Digit 9,8.971227,-34.116283,-,Digit 9
Digit 4,38.03857,-32.731922,-,Digit 4
Digit 4,-1.6575097,-10.772291,-,Digit 4
Digit 8,9.55258,10.118078,-,Digit 8
Digit 1,-13.855507,-7.3426247,-,Digit 1
Digit 3,34.285206,48.360462,-,Digit 3
Digit 6,-22.657425,22.436695,-,Digit 6
Digit 7,0.7060634,-40.319252,-,Digit 7
Digit 7,-26.462214,-39.451942,-,Digit 7
Digit 8,5.837494,8.166378,-,Digit 8
Digit 9,16.608114,-26.026072,-,Digit 9
Digit 4,35.44577,-33.283844,-,Digit 4
Digit 6,-33.818108,2.5168827,-,Digit 6
Digit 6,-27.715345,22.176395,-,Digit 6
Digit 2,-35.145153,-6.756671,-,Digit 2
Digit 4,16.773071,-43.484562,-,Digit 4
Digit 2,-26.043106,-12.400948,-,Digit 2
Digit 8,34.490593,-5.5680766,-,Digit 8
Digit 4,53.98772,-21.23056,-,Digit 4
Digit 3,32.057003,23.505278,-,Digit 3
Digit 7,-3.4628398,-44.587112,-,Digit 7
Digit 1,-22.7115,0.42891768,-,Digit 1
Digit 3,45.056393,27.061771,-,Digit 3
Digit 0,-27.693079,40.041058,-,Digit 0
Digit 6,-34.834152,15.976505,-,Digit 6
Digit 1,42.505898,-2.9415214,-,Digit 1
Digit 2,-56.953396,-18.148727,-,Digit 2
Digit 1,58.204876,2.93478,-,Digit 1
Digit 4,35.376846,-23.255783,-,Digit 4
Digit 5,-3.230606,10.091836,-,Digit 5
Digit 3,7.6225243,-25.557617,-,Digit 3
Digit 0,-35.75442,43.84017,-,Digit 0
Digit 2,-33.641014,-46.066277,-,Digit 2
Digit 8,27.948675,11.308925,-,Digit 8
Digit 8,26.306692,24.911444,-,Digit 8
Digit 7,-17.558062,-45.026234,-,Digit 7
Digit 0,-2.9389396,41.53597,-,Digit 0
Digit 3,14.321028,19.60413,-,Digit 3
Digit 3,19.508528,37.955353,-,Digit 3
Digit 3,8.869009,-44.625435,-,Digit 3
Digit 3,18.73281,30.583406,-,Digit 3
Digit 1,47.53777,-5.1277356,-,Digit 1
Digit 5,10.755701,-8.830517,-,Digit 5
Digit 1,-17.975922,-11.502356,-,Digit 1
Digit 6,-26.898804,24.402124,-,Digit 6
Digit 8,29.229784,27.968826,-,Digit 8
Digit 4,22.705082,-41.63458,-,Digit 4
Digit 8,25.12919,7.426755,-,Digit 8
Digit 3,36.834454,41.190674,-,Digit 3
Digit 1,42.837208,-9.162075,-,Digit 1
Digit 2,-36.44195,-17.117722,-,Digit 2
Digit 2,-32.307224,-5.9173985,-,Digit 2
Digit 0,7.537623,38.464596,-,Digit 0
Digit 9,17.856277,-12.559919,-,Digit 9
Digit 5,-0.47748923,14.47812,-,Digit 5
Digit 8,13.815917,13.128083,-,Digit 8
Digit 2,-45.930367,-15.748122,-,Digit 2
Digit 7,7.3827252,-56.579956,-,Digit 7
Digit 8,15.619373,10.977656,-,Digit 8
Digit 2,-44.999393,-9.6035,-,Digit 2
Digit 7,7.9501843,-45.003628,-,Digit 7
Digit 3,51.90896,27.355398,-,Digit 3
Digit 1,-17.962,-4.553399,-,Digit 1
Digit 9,-2.2990668,-17.626833,-,Digit 9
Digit 5,8.374783,23.358646,-,Digit 5
Digit 2,-46.33127,-7.742093,-,Digit 2
Digit 1,-16.046589,-15.175153,-,Digit 1
Digit 8,26.65047,-3.2850568,-,Digit 8
Digit 1,-13.712887,-13.137053,-,Digit 1
Digit 7,-18.309402,-41.077164,-,Digit 7
Digit 6,-46.277985,5.1124444,-,Digit 6
Digit 0,1.8744931,55.35259,-,Digit 0
Digit 0,-27.91117,40.79141,-,Digit 0
Digit 3,18.156883,44.344223,-,Digit 3
Digit 4,30.319126,-44.259018,-,Digit 4
Digit 8,12.75448,48.051746,-,Digit 8
Digit 4,31.087555,-11.832228,-,Digit 4
Digit 8,18.638386,15.169954,-,Digit 8
Digit 8,42.32809,15.871776,-,Digit 8
Digit 7,-0.012554098,30.800383,-,Digit 7
Digit 4,10.737936,-39.55771,-,Digit 4
Digit 5,52.86597,23.083714,-,Digit 5
Digit 8,-3.6910324,-14.618318,-,Digit 8
Digit 6,-29.482687,18.20757,-,Digit 6
Digit 2,-30.28707,-0.70428467,-,Digit 2
Digit 4,19.150736,-12.802338,-,Digit 4
Digit 2,-26.95574,-16.820068,-,Digit 2
Digit 1,-22.399752,2.3875518,-,Digit 1
Digit 8,11.323794,1.5594,-,Digit 8
Digit 8,19.514875,3.1322064,-,Digit 8
Digit 5,36.37921,9.025954,-,Digit 5
Digit 0,-28.208109,45.256004,-,Digit 0
Digit 5,6.293056,16.265495,-,Digit 5
Digit 6,-48.202263,12.503936,-,Digit 6
Digit 2,-46.13598,-8.382859,-,Digit 2
Digit 5,14.316845,27.107624,-,Digit 5
Digit 7,-20.888023,-26.24602,-,Digit 7
Digit 2,-29.059866,-4.754633,-,Digit 2
Digit 9,1.2655567,-40.644886,-,Digit 9
Digit 4,37.77298,-32.79133,-,Digit 4
Digit 2,-45.738373,-17.924229,-,Digit 2
Digit 5,18.069607,23.784853,-,Digit 5
Digit 4,-12.230189,-22.8841,-,Digit 4
Digit 9,14.182669,-23.470434,-,Digit 9
Digit 5,0.5528563,14.181706,-,Digit 5
Digit 9,24.246632,-32.99225,-,Digit 9
Digit 8,12.586174,0.40575486,-,Digit 8
Digit 1,55.31585,1.6204438,-,Digit 1
Digit 2,-46.36498,-14.772132,-,Digit 2
Digit 2,-30.248446,36.00789,-,Digit 2
