,x,y,mannual_label,correct_label
Digit 5,-2.1839938,0.5015623,-,Digit 5
Digit 4,0.42532727,-2.679945,-,Digit 4
Digit 3,-0.7035383,2.613109,-,Digit 3
Digit 0,-4.234304,-0.29936394,-,Digit 0
Digit 0,-4.300461,-0.49681753,-,Digit 0
Digit 3,0.5854435,2.7615163,-,Digit 3
Digit 6,-3.102399,2.3334527,-,Digit 6
Digit 5,-0.64526576,2.7088768,-,Digit 5
Digit 0,-3.7627053,-1.9067371,-,Digit 0
Digit 8,1.1453885,-1.0938666,-,Digit 8
Digit 2,-0.7692375,-0.98382837,-,Digit 2
Digit 7,3.1278098,-1.9867834,-,Digit 7
Digit 2,-3.7330472,-1.8689338,-,Digit 2
Digit 5,-1.9109484,-0.37130612,-,Digit 5
Digit 2,0.3257151,-0.47712168,-,Digit 2
Digit 7,3.3083007,-2.7810407,-,Digit 7
Digit 0,-4.0562034,0.00017117034,-,Digit 0
Digit 0,-3.8700454,-1.7431922,-,Digit 0
Digit 7,3.3048484,-2.603639,-,Digit 7
Digit 4,0.30862767,-2.5136733,-,Digit 4
Digit 5,-1.8031555,1.5639807,-,Digit 5
Digit 8,0.19306514,0.9697618,-,Digit 8
Digit 7,4.0723305,-2.8134718,-,Digit 7
Digit 1,2.840233,2.777955,-,Digit 1
Digit 8,0.10830111,0.48253113,-,Digit 8
Digit 5,-1.8687947,1.4203752,-,Digit 5
Digit 4,0.16868234,-2.4087188,-,Digit 4
Digit 6,-4.842922,1.9256197,-,Digit 6
Digit 6,-3.5032883,2.3621864,-,Digit 6
Digit 1,4.629041,2.7953215,-,Digit 1
Digit 3,-0.390414,3.476964,-,Digit 3
Digit 0,-4.070322,-0.84465605,-,Digit 0
Digit 9,1.1579106,-4.249635,-,Digit 9
Digit 1,2.6839893,2.4876897,-,Digit 1
Digit 7,2.9537866,-1.7925197,-,Digit 7
Digit 1,2.929392,2.2561178,-,Digit 1
Digit 1,2.7963367,2.900836,-,Digit 1
Digit 8,0.017108988,1.7622889,-,Digit 8
Digit 1,2.8728004,2.8795063,-,Digit 1
Digit 6,-4.6408744,1.8218409,-,Digit 6
Digit 4,0.56363565,-3.6948545,-,Digit 4
Digit 9,1.1009752,-4.351068,-,Digit 9
Digit 8,-0.018176194,0.34272203,-,Digit 8
Digit 6,-3.8426423,1.8314176,-,Digit 6
Digit 8,-0.027706554,1.640552,-,Digit 8
Digit 0,-3.5117302,-0.52097124,-,Digit 0
Digit 1,4.134485,0.6781128,-,Digit 1
Digit 2,-1.0139822,-1.0089927,-,Digit 2
Digit 7,3.5641477,-2.6059747,-,Digit 7
Digit 2,0.68285155,1.3191955,-,Digit 2
Digit 5,-1.5019655,2.050955,-,Digit 5
Digit 7,4.0344825,-2.8026211,-,Digit 7
Digit 0,-4.1772723,-0.26237202,-,Digit 0
Digit 4,0.35598332,-4.412592,-,Digit 4
Digit 6,-3.7306309,2.343274,-,Digit 6
Digit 4,1.4101658,-2.8283138,-,Digit 4
Digit 4,0.9387306,-3.8778677,-,Digit 4
Digit 7,2.1915636,-0.9312633,-,Digit 7
Digit 8,0.08799524,0.9050657,-,Digit 8
Digit 9,0.82516825,-4.0070343,-,Digit 9
Digit 9,1.5856867,-3.2271173,-,Digit 9
Digit 2,1.2622687,-3.9642904,-,Digit 2
Digit 3,0.39453933,2.8434317,-,Digit 3
Digit 7,3.0787466,-2.334494,-,Digit 7
Digit 4,0.29620242,-2.1228352,-,Digit 4
Digit 5,-1.8334804,1.4482297,-,Digit 5
Digit 5,-1.534562,2.0434384,-,Digit 5
Digit 3,-0.09157937,3.3893983,-,Digit 3
Digit 5,-1.9482011,-0.30478486,-,Digit 5
Digit 1,4.6572814,2.8036144,-,Digit 1
Digit 1,4.194332,0.66761476,-,Digit 1
Digit 6,-2.8537376,1.6477876,-,Digit 6
Digit 0,-3.5079703,-1.5928016,-,Digit 0
Digit 5,-1.5953164,2.178083,-,Digit 5
Digit 5,-1.6987782,2.2665875,-,Digit 5
Digit 4,1.5399624,-3.5577254,-,Digit 4
Digit 2,-0.8549411,-1.0419016,-,Digit 2
Digit 0,-3.641583,-1.7312498,-,Digit 0
Digit 4,1.151674,-2.6750908,-,Digit 4
Digit 2,-0.9520665,-0.97139037,-,Digit 2
Digit 9,1.100042,-2.1549063,-,Digit 9
Digit 5,-0.9511167,2.9462404,-,Digit 5
Digit 6,-3.045365,2.2465284,-,Digit 6
Digit 2,-0.19898196,-0.9130798,-,Digit 2
Digit 4,0.33371645,-4.4027767,-,Digit 4
Digit 9,1.287622,-4.094376,-,Digit 9
Digit 8,-0.917644,2.3623512,-,Digit 8
Digit 4,0.5051705,-1.9054972,-,Digit 4
Digit 2,-1.6065348,-0.9578834,-,Digit 2
Digit 1,4.646946,2.80008,-,Digit 1
Digit 1,4.0731525,0.36815643,-,Digit 1
Digit 9,1.6735288,-1.8741161,-,Digit 9
Digit 3,-0.07799348,2.828551,-,Digit 3
Digit 0,-3.1112442,-0.6916475,-,Digit 0
Digit 8,-0.08929301,0.46642277,-,Digit 8
Digit 7,1.8348851,-1.3396991,-,Digit 7
Digit 2,-0.8557113,-0.886565,-,Digit 2
Digit 2,1.0862744,0.48945257,-,Digit 2
Digit 9,1.4658943,-3.5642533,-,Digit 9
Digit 7,3.0629833,-2.051172,-,Digit 7
Digit 7,3.5253897,-2.337146,-,Digit 7
Digit 7,1.4221982,-0.71949387,-,Digit 7
Digit 2,-0.2965348,-0.8608124,-,Digit 2
Digit 7,3.1905468,-1.4368256,-,Digit 7
Digit 8,0.8247979,-0.21939734,-,Digit 8
Digit 4,0.6932118,-4.266805,-,Digit 4
Digit 8,-1.0037739,2.3728008,-,Digit 8
Digit 6,-3.0850072,2.2621768,-,Digit 6
Digit 2,-0.20531976,-0.52984226,-,Digit 2
Digit 6,-4.433478,2.2679667,-,Digit 6
Digit 7,3.4887354,-2.629917,-,Digit 7
Digit 9,1.7834349,-2.5479097,-,Digit 9
Digit 1,3.1405993,2.4053466,-,Digit 1
Digit 8,-0.10480295,0.7978408,-,Digit 8
Digit 1,2.5872586,2.007153,-,Digit 1
Digit 8,-0.07663966,0.5021003,-,Digit 8
Digit 2,-0.8652778,-1.0587347,-,Digit 2
Digit 9,1.6219621,-3.1775258,-,Digit 9
Digit 3,-0.102640696,2.9797728,-,Digit 3
Digit 1,2.883885,2.7943988,-,Digit 1
Digit 0,-3.5661721,-1.6265213,-,Digit 0
Digit 4,0.32574442,-2.1254964,-,Digit 4
Digit 4,0.92235494,-4.754791,-,Digit 4
Digit 3,-0.75938874,2.2274668,-,Digit 3
Digit 3,-0.30175632,2.5599554,-,Digit 3
Digit 7,3.068507,-1.9590538,-,Digit 7
Digit 1,4.1031837,2.674472,-,Digit 1
Digit 2,0.21884641,-0.56713927,-,Digit 2
Digit 6,-5.012569,1.7222209,-,Digit 6
Digit 2,-0.8122828,-0.8708685,-,Digit 2
Digit 7,2.8118627,-1.0712793,-,Digit 7
Digit 6,-2.9585788,2.2340279,-,Digit 6
Digit 9,1.6235731,-1.5945014,-,Digit 9
Digit 5,-1.1748904,2.7345626,-,Digit 5
Digit 9,1.6910825,-3.322557,-,Digit 9
Digit 3,0.5504891,2.8329544,-,Digit 3
Digit 2,-0.98249984,-0.89986366,-,Digit 2
Digit 1,2.8845334,2.4878879,-,Digit 1
Digit 1,4.175604,0.5670707,-,Digit 1
Digit 4,0.33767372,-2.075647,-,Digit 4
Digit 3,-0.23632403,3.6659012,-,Digit 3
Digit 5,-1.9469973,2.1112807,-,Digit 5
Digit 2,-0.56631595,-0.7666799,-,Digit 2
Digit 1,4.102368,2.6805599,-,Digit 1
Digit 3,0.5880454,2.7441566,-,Digit 3
Digit 9,0.42604524,-4.3485312,-,Digit 9
Digit 5,-1.1849153,2.7311373,-,Digit 5
Digit 7,2.832656,-1.1390423,-,Digit 7
Digit 4,-0.025480235,-3.7417755,-,Digit 4
Digit 0,-3.509544,-1.449126,-,Digit 0
Digit 8,1.6521844,-3.5413673,-,Digit 8
Digit 6,-3.7530377,2.06982,-,Digit 6
Digit 2,1.2228197,0.43310443,-,Digit 2
Digit 6,-4.325345,2.2933118,-,Digit 6
Digit 3,-0.31701386,3.43436,-,Digit 3
Digit 8,-0.021755198,2.6466994,-,Digit 8
Digit 7,3.6728542,-2.7739491,-,Digit 7
Digit 6,-4.33664,2.2775807,-,Digit 6
Digit 4,1.0543039,-3.4892175,-,Digit 4
Digit 3,-0.1678745,3.7025805,-,Digit 3
Digit 4,1.3092543,-2.8119857,-,Digit 4
Digit 2,1.0553735,0.4484222,-,Digit 2
Digit 5,-1.7693651,0.20692647,-,Digit 5
Digit 5,-1.8949542,2.2501838,-,Digit 5
Digit 4,0.25696045,-2.5177176,-,Digit 4
Digit 9,0.6515675,-4.3664927,-,Digit 9
Digit 2,0.7881445,-0.00063978595,-,Digit 2
Digit 4,0.24486013,-2.774162,-,Digit 4
Digit 3,-0.6576534,2.4044292,-,Digit 3
Digit 6,-2.9413009,2.2837222,-,Digit 6
Digit 8,0.01670605,0.8139335,-,Digit 8
Digit 7,4.017477,-2.4698174,-,Digit 7
Digit 3,-0.6529559,2.843573,-,Digit 3
Digit 3,-0.90473706,1.9466262,-,Digit 3
Digit 7,3.6046937,-2.222638,-,Digit 7
Digit 2,-0.90810376,-0.7902732,-,Digit 2
Digit 2,0.45985618,-0.36567533,-,Digit 2
Digit 2,-0.3732303,-0.81023216,-,Digit 2
Digit 8,0.5784661,1.7106843,-,Digit 8
Digit 4,1.580032,-2.121841,-,Digit 4
Digit 8,-0.10038409,0.81590426,-,Digit 8
Digit 8,0.4691824,1.5384889,-,Digit 8
Digit 0,-3.4763947,-1.4218342,-,Digit 0
Digit 6,-3.8394752,1.926297,-,Digit 6
Digit 8,0.8838312,-0.35426366,-,Digit 8
Digit 7,3.375606,-1.6004802,-,Digit 7
Digit 9,1.7563379,-3.623851,-,Digit 9
Digit 4,0.5988604,-4.446842,-,Digit 4
Digit 3,-0.34106362,2.4252782,-,Digit 3
Digit 3,0.5905934,2.7347665,-,Digit 3
Digit 5,-1.4667264,2.124989,-,Digit 5
Digit 5,-2.0227334,1.7709965,-,Digit 5
Digit 5,-2.7213564,1.9959139,-,Digit 5
Digit 7,3.133791,-1.4952168,-,Digit 7
Digit 5,-3.1996157,-1.092688,-,Digit 5
Digit 9,1.6118084,-3.0544484,-,Digit 9
Digit 0,-3.0695055,-0.7244831,-,Digit 0
Digit 8,0.37528887,1.0982739,-,Digit 8
Digit 0,-4.0250306,-0.63730925,-,Digit 0
Digit 4,0.28994918,-4.4847593,-,Digit 4
Digit 1,4.141345,0.48327512,-,Digit 1
Digit 9,1.4911877,-2.6162338,-,Digit 9
Digit 4,1.1124009,-3.2534359,-,Digit 4
Digit 4,0.66961026,-3.4213612,-,Digit 4
Digit 8,-1.7953349,-0.5479347,-,Digit 8
Digit 3,-0.7379172,2.8088944,-,Digit 3
Digit 9,1.7340189,-1.9961268,-,Digit 9
Digit 9,0.9313672,-1.4372988,-,Digit 9
Digit 3,0.113000825,3.5305936,-,Digit 3
Digit 3,-0.6772802,2.6992772,-,Digit 3
Digit 7,3.5054436,-2.6715949,-,Digit 7
Digit 4,0.5722925,-3.805114,-,Digit 4
Digit 8,-0.024891987,0.66776294,-,Digit 8
Digit 9,-0.01284774,0.34547186,-,Digit 9
Digit 4,1.3807096,-3.0316117,-,Digit 4
Digit 8,0.27037674,-2.510161,-,Digit 8
Digit 1,4.140362,0.409289,-,Digit 1
Digit 3,0.54691374,2.839635,-,Digit 3
Digit 7,3.3611524,-2.754767,-,Digit 7
Digit 6,-2.5231626,2.5784965,-,Digit 6
Digit 6,-4.4366517,1.9582677,-,Digit 6
Digit 6,-2.8960063,2.2278614,-,Digit 6
Digit 6,-4.4390473,1.9590567,-,Digit 6
Digit 4,0.6488902,-1.6920582,-,Digit 4
Digit 1,4.308098,2.7621877,-,Digit 1
Digit 4,0.3044174,-2.2373881,-,Digit 4
Digit 7,2.9032896,-1.1508636,-,Digit 7
Digit 9,0.9924914,-1.3571006,-,Digit 9
Digit 4,0.29040954,-2.127818,-,Digit 4
Digit 6,-4.600682,2.1527538,-,Digit 6
Digit 9,0.996911,-1.3667603,-,Digit 9
Digit 9,1.3116395,-4.092087,-,Digit 9
Digit 8,0.006247328,0.7587283,-,Digit 8
Digit 7,3.8632565,-2.7682886,-,Digit 7
Digit 0,-3.8446727,-0.6452111,-,Digit 0
Digit 6,-4.368081,1.9700547,-,Digit 6
Digit 0,-3.2930014,-1.2647866,-,Digit 0
Digit 3,-0.58869,3.4135542,-,Digit 3
Digit 3,-1.436125,1.0683283,-,Digit 3
Digit 2,-0.5353165,-0.9699785,-,Digit 2
Digit 4,0.21901816,-2.5343685,-,Digit 4
Digit 9,1.65125,-3.8694677,-,Digit 9
Digit 4,0.17199649,-2.905943,-,Digit 4
Digit 1,4.199021,0.6008118,-,Digit 1
Digit 3,0.6086108,2.760999,-,Digit 3
Digit 1,4.1455994,0.39890411,-,Digit 1
Digit 9,1.7841648,-2.8477204,-,Digit 9
Digit 9,1.7778634,-2.1707318,-,Digit 9
Digit 2,0.030641092,2.330291,-,Digit 2
Digit 9,2.4468782,-2.8048148,-,Digit 9
Digit 8,-0.043838453,0.61046326,-,Digit 8
Digit 1,3.0281487,2.3443816,-,Digit 1
Digit 0,-3.576882,-0.60928506,-,Digit 0
Digit 9,1.6371566,-3.776991,-,Digit 9
Digit 4,1.4612132,-2.9972723,-,Digit 4
Digit 0,-4.302004,-0.50948954,-,Digit 0
Digit 9,1.7521262,-2.4169426,-,Digit 9
Digit 3,-0.114292964,3.6540833,-,Digit 3
Digit 6,-4.2105966,2.2657883,-,Digit 6
Digit 8,-0.20230736,0.3676815,-,Digit 8
Digit 5,-1.8269135,2.0311613,-,Digit 5
Digit 6,-3.802305,2.3606708,-,Digit 6
Digit 6,-4.2924643,2.0610447,-,Digit 6
Digit 9,1.5900263,-3.5370126,-,Digit 9
Digit 0,-4.0742826,-0.40307146,-,Digit 0
Digit 8,-0.029664762,0.6988741,-,Digit 8
Digit 9,1.3326409,-1.3946363,-,Digit 9
Digit 0,-3.8505347,-1.9935893,-,Digit 0
Digit 8,0.4781743,1.568672,-,Digit 8
Digit 8,0.106076606,2.6484504,-,Digit 8
Digit 9,1.8434085,-3.0355647,-,Digit 9
Digit 9,1.8136605,-3.0251007,-,Digit 9
Digit 5,-1.1335005,0.70987636,-,Digit 5
Digit 5,-1.0513512,2.6318092,-,Digit 5
Digit 0,-3.4967155,-1.469053,-,Digit 0
Digit 1,2.7546363,2.0485024,-,Digit 1
Digit 1,2.9394093,2.3657317,-,Digit 1
Digit 1,2.634429,1.9409809,-,Digit 1
Digit 1,4.2037096,0.874274,-,Digit 1
Digit 6,-2.9574454,2.2816257,-,Digit 6
Digit 0,-4.2404633,-0.35582137,-,Digit 0
Digit 9,-1.2398534,2.1160743,-,Digit 9
Digit 1,4.2701974,2.7264907,-,Digit 1
Digit 8,0.5242363,-2.1177454,-,Digit 8
Digit 6,-4.1308036,2.2654178,-,Digit 6
Digit 6,-4.7388783,1.7713763,-,Digit 6
Digit 9,1.81108,-3.5721061,-,Digit 9
Digit 9,1.2276535,-3.5415616,-,Digit 9
Digit 8,-0.1540102,1.7987959,-,Digit 8
Digit 5,-1.8725797,2.0985985,-,Digit 5
Digit 1,4.1919174,0.73954916,-,Digit 1
Digit 6,-2.7698975,1.5383284,-,Digit 6
Digit 7,3.4733372,-2.6952376,-,Digit 7
Digit 6,-4.565335,2.0387666,-,Digit 6
Digit 3,-0.3899663,3.5185933,-,Digit 3
Digit 3,-0.7339394,3.0464463,-,Digit 3
Digit 0,-4.054732,-0.6949052,-,Digit 0
Digit 7,2.8974192,-1.3045125,-,Digit 7
Digit 0,-3.5402577,-1.5087019,-,Digit 0
Digit 1,4.2994003,2.7478657,-,Digit 1
Digit 0,-3.442998,-0.5456819,-,Digit 0
Digit 7,2.8185773,-1.0865697,-,Digit 7
Digit 7,3.0670798,-2.7417548,-,Digit 7
Digit 4,0.5035122,-3.6904457,-,Digit 4
Digit 3,-0.2382215,3.4203973,-,Digit 3
Digit 2,1.103575,0.10147291,-,Digit 2
Digit 0,0.72142977,-3.9236853,-,Digit 0
Digit 1,4.2254972,0.73661333,-,Digit 1
Digit 6,-3.6097567,1.9953825,-,Digit 6
Digit 0,-3.8208735,-1.8971871,-,Digit 0
Digit 2,-0.12979577,-0.90980947,-,Digit 2
Digit 7,3.8826003,-2.7707345,-,Digit 7
Digit 5,-1.9790295,1.7755518,-,Digit 5
Digit 9,1.2083337,-3.5217936,-,Digit 9
Digit 8,0.17566311,1.6180834,-,Digit 8
Digit 9,1.3256779,-4.095366,-,Digit 9
Digit 2,0.6949945,1.3005509,-,Digit 2
Digit 2,-2.910914,2.2103455,-,Digit 2
Digit 5,-2.1260824,1.7359798,-,Digit 5
Digit 5,-1.6683238,-1.2321488,-,Digit 5
Digit 1,2.701819,2.4713826,-,Digit 1
Digit 4,0.05789022,-3.5474608,-,Digit 4
Digit 8,0.50706536,1.1169938,-,Digit 8
Digit 4,0.6377058,-2.2428904,-,Digit 4
Digit 7,3.3204296,-1.8363855,-,Digit 7
Digit 4,0.47291422,-4.711474,-,Digit 4
Digit 8,1.1451931,-1.0285454,-,Digit 8
Digit 1,2.9727693,2.2681782,-,Digit 1
Digit 2,-0.07166042,-0.768266,-,Digit 2
Digit 1,3.401775,2.5199788,-,Digit 1
Digit 3,-0.9888583,2.914257,-,Digit 3
Digit 4,0.59284776,-4.313477,-,Digit 4
Digit 4,0.23513009,-2.7512298,-,Digit 4
Digit 5,-1.4652971,2.0196567,-,Digit 5
Digit 5,-1.8784411,0.6998839,-,Digit 5
Digit 9,2.6409545,-1.9088861,-,Digit 9
Digit 0,-4.0988336,-0.22974424,-,Digit 0
Digit 7,3.9642975,-2.635309,-,Digit 7
Digit 3,-0.020377733,1.7002189,-,Digit 3
Digit 0,-4.006773,-0.32173297,-,Digit 0
Digit 1,3.8839295,2.6768801,-,Digit 1
Digit 0,-3.5127366,-1.4445488,-,Digit 0
Digit 7,3.9912853,-2.6936648,-,Digit 7
Digit 6,-3.7495146,2.4521327,-,Digit 6
Digit 8,0.0185413,0.8169408,-,Digit 8
Digit 0,-4.0144677,-0.65513915,-,Digit 0
Digit 7,2.0114365,-0.93045616,-,Digit 7
Digit 1,3.8005972,2.630425,-,Digit 1
Digit 9,1.852503,-2.881333,-,Digit 9
Digit 8,0.09432003,1.5062592,-,Digit 8
Digit 5,-1.7539569,2.2456815,-,Digit 5
Digit 7,2.0689235,-0.96146274,-,Digit 7
Digit 5,-1.2672375,2.393795,-,Digit 5
Digit 4,0.68046224,-4.3520207,-,Digit 4
Digit 7,3.062889,2.4216535,-,Digit 7
Digit 4,0.5615753,-3.7072723,-,Digit 4
Digit 1,4.2497306,2.7561738,-,Digit 1
Digit 5,-1.0597714,2.5129924,-,Digit 5
Digit 5,-1.8606881,2.1887867,-,Digit 5
Digit 4,-0.063864514,-3.1932948,-,Digit 4
Digit 1,4.12998,0.64255345,-,Digit 1
Digit 7,2.8466175,-2.1131659,-,Digit 7
Digit 1,4.0964456,0.36606836,-,Digit 1
Digit 6,-3.3891287,1.9931896,-,Digit 6
Digit 0,-3.8056362,-0.33577082,-,Digit 0
Digit 8,0.30532783,1.2783731,-,Digit 8
Digit 3,-0.2685498,2.2890737,-,Digit 3
Digit 1,4.2045727,0.82828194,-,Digit 1
Digit 4,1.5185959,-2.6560044,-,Digit 4
Digit 6,-4.0680375,1.9996185,-,Digit 6
Digit 7,2.8169851,-1.0287254,-,Digit 7
Digit 8,0.31314602,1.2743187,-,Digit 8
Digit 8,0.07841238,0.42831823,-,Digit 8
Digit 3,-0.25353813,3.42047,-,Digit 3
Digit 9,1.1741927,-3.8872118,-,Digit 9
Digit 3,-0.39192602,3.0433989,-,Digit 3
Digit 7,4.0042586,-2.7569137,-,Digit 7
Digit 4,0.15161097,-4.571066,-,Digit 4
Digit 1,3.8858836,2.6621954,-,Digit 1
Digit 6,-4.130117,1.9794055,-,Digit 6
Digit 7,3.2634888,-1.5329148,-,Digit 7
Digit 5,-1.8358123,2.0710785,-,Digit 5
Digit 3,1.8034939,-3.5454373,-,Digit 3
Digit 7,4.1670556,-2.6749418,-,Digit 7
Digit 2,-0.59308827,-0.91823363,-,Digit 2
Digit 9,1.7423426,-2.4881337,-,Digit 9
Digit 7,3.8591125,-2.1718113,-,Digit 7
Digit 5,-1.6052926,2.0824096,-,Digit 5
Digit 3,0.51166356,2.6805694,-,Digit 3
Digit 5,-1.7720423,1.0376052,-,Digit 5
Digit 6,-4.3860216,2.293035,-,Digit 6
Digit 6,-2.922018,2.2788467,-,Digit 6
Digit 7,3.0560439,-1.3349417,-,Digit 7
Digit 3,0.76631194,3.580162,-,Digit 3
Digit 3,-0.07735804,3.3918788,-,Digit 3
Digit 2,-0.027780486,-0.7557404,-,Digit 2
Digit 7,2.9743748,-1.9301072,-,Digit 7
Digit 6,-2.9494605,2.2871175,-,Digit 6
Digit 7,3.1277876,-1.9830211,-,Digit 7
Digit 7,3.0484054,-1.8280214,-,Digit 7
Digit 0,-4.0448217,-1.6840873,-,Digit 0
Digit 5,-1.840874,0.738174,-,Digit 5
Digit 9,2.0663848,-2.0720608,-,Digit 9
Digit 7,3.0150812,-1.3069078,-,Digit 7
Digit 7,4.0494094,-2.5217862,-,Digit 7
Digit 4,0.55350596,-4.425672,-,Digit 4
Digit 1,2.9394906,0.94721586,-,Digit 1
Digit 4,1.2326275,-3.2243333,-,Digit 4
Digit 6,-4.9493475,1.7633929,-,Digit 6
Digit 9,1.6781676,-3.8018298,-,Digit 9
Digit 7,3.1340828,-1.4986968,-,Digit 7
Digit 2,-0.81726253,-0.857419,-,Digit 2
Digit 4,0.28628996,-2.9877017,-,Digit 4
Digit 8,0.049672417,1.7361128,-,Digit 8
Digit 6,-4.5064726,1.9953566,-,Digit 6
Digit 5,-1.7950076,1.4888859,-,Digit 5
Digit 1,3.098008,2.316301,-,Digit 1
Digit 1,3.0534487,2.2859752,-,Digit 1
Digit 4,0.3227189,-2.6434608,-,Digit 4
Digit 0,-3.2026806,-0.92145854,-,Digit 0
Digit 4,0.5601625,-4.452472,-,Digit 4
Digit 5,-1.7138493,1.3925095,-,Digit 5
Digit 8,-0.13268493,1.029012,-,Digit 8
Digit 9,1.9946308,-2.4134548,-,Digit 9
Digit 7,3.8441565,-2.6425927,-,Digit 7
Digit 4,-0.014457977,-3.752176,-,Digit 4
Digit 9,1.5543228,-2.9893663,-,Digit 9
Digit 9,1.6438025,-3.5240974,-,Digit 9
Digit 3,2.4985595,-2.9736779,-,Digit 3
Digit 4,0.3312738,-3.097821,-,Digit 4
Digit 3,-0.22805257,3.4270425,-,Digit 3
Digit 8,0.9811573,-0.056193434,-,Digit 8
Digit 2,-0.047342476,-0.74813014,-,Digit 2
Digit 5,-0.6465477,0.724373,-,Digit 5
Digit 4,0.750696,-1.5521618,-,Digit 4
Digit 7,1.7344619,-0.6180597,-,Digit 7
Digit 6,-4.928179,1.7749356,-,Digit 6
Digit 1,4.236118,0.7617921,-,Digit 1
Digit 0,-4.0545955,-0.26368037,-,Digit 0
Digit 9,1.6762972,-3.4459147,-,Digit 9
Digit 1,4.0164313,1.0525533,-,Digit 1
Digit 5,-2.003435,-0.24862327,-,Digit 5
Digit 6,-4.9320097,1.4034978,-,Digit 6
Digit 2,-1.0335718,-1.029575,-,Digit 2
Digit 2,-0.25279328,-0.7449698,-,Digit 2
Digit 9,1.7475268,-1.6818465,-,Digit 9
Digit 5,-2.2483952,1.846433,-,Digit 5
Digit 0,-3.9184957,-0.6280423,-,Digit 0
Digit 0,-4.053381,-0.23871815,-,Digit 0
Digit 7,2.7487245,-2.7307324,-,Digit 7
Digit 1,2.7952132,1.7358593,-,Digit 1
Digit 7,2.8491876,-2.0057347,-,Digit 7
Digit 9,1.497096,-3.7293234,-,Digit 9
Digit 1,4.5669312,2.7717671,-,Digit 1
Digit 6,-4.4687815,1.9381766,-,Digit 6
Digit 3,-0.32173914,3.5861554,-,Digit 3
Digit 4,0.31221554,-2.3651745,-,Digit 4
Digit 1,2.8053644,1.7145232,-,Digit 1
Digit 4,0.54714334,-4.4687233,-,Digit 4
Digit 1,3.0657358,2.544992,-,Digit 1
Digit 9,1.846828,-2.0038168,-,Digit 9
Digit 8,0.0043699373,1.0009866,-,Digit 8
Digit 5,-1.2543269,2.1329381,-,Digit 5
Digit 1,3.7965348,2.6663435,-,Digit 1
Digit 8,0.6144017,1.7758689,-,Digit 8
Digit 2,-0.7095817,-1.0423863,-,Digit 2
Digit 2,-1.317667,-0.9695145,-,Digit 2
Digit 7,3.4604192,-2.7207727,-,Digit 7
Digit 8,0.020689586,2.6712084,-,Digit 8
Digit 8,-0.0083991345,0.90825045,-,Digit 8
Digit 5,-1.8958691,0.6633187,-,Digit 5
Digit 1,3.6407359,1.5901953,-,Digit 1
Digit 4,0.18226871,-4.0904446,-,Digit 4
Digit 4,0.29421654,-2.246075,-,Digit 4
Digit 8,0.60515475,0.42079768,-,Digit 8
Digit 8,-0.0093533555,0.71107644,-,Digit 8
Digit 9,-0.062079083,2.7161367,-,Digit 9
Digit 8,-1.3806672,-0.18461943,-,Digit 8
Digit 2,0.52647007,-0.30074283,-,Digit 2
Digit 1,3.1660058,2.35628,-,Digit 1
Digit 8,-0.012905711,0.47694936,-,Digit 8
Digit 3,0.35976496,2.7181265,-,Digit 3
Digit 4,1.1831187,-2.5144978,-,Digit 4
Digit 6,-4.067241,2.0027983,-,Digit 6
Digit 6,-2.9493163,2.2320955,-,Digit 6
Digit 6,-4.2419004,2.314186,-,Digit 6
Digit 0,-3.497319,-1.6202035,-,Digit 0
Digit 8,-0.06820757,0.58543396,-,Digit 8
Digit 4,0.59475857,-4.4715385,-,Digit 4
Digit 1,4.1982307,0.6223787,-,Digit 1
Digit 4,0.29644692,-3.0738304,-,Digit 4
Digit 2,-0.79911053,-0.88009524,-,Digit 2
Digit 2,-0.18800801,-0.86408466,-,Digit 2
Digit 7,2.96856,-2.0224593,-,Digit 7
Digit 1,4.1683335,0.40595266,-,Digit 1
Digit 8,0.12836759,1.7131675,-,Digit 8
Digit 9,1.7740307,-1.9454184,-,Digit 9
Digit 6,-3.2158728,2.2903185,-,Digit 6
Digit 9,2.003485,-2.7621245,-,Digit 9
Digit 6,-3.59997,1.970274,-,Digit 6
Digit 9,1.0586345,-4.1442738,-,Digit 9
Digit 1,3.9458215,2.6126192,-,Digit 1
Digit 8,0.22162543,1.5293456,-,Digit 8
Digit 1,4.224031,0.78016627,-,Digit 1
Digit 7,3.1241379,-1.4406419,-,Digit 7
Digit 6,-5.0191984,1.4807365,-,Digit 6
Digit 7,3.0482981,-1.3566492,-,Digit 7
Digit 4,0.76265764,-4.073357,-,Digit 4
Digit 1,4.297001,2.740514,-,Digit 1
Digit 0,-3.8399606,-1.5491567,-,Digit 0
Digit 3,-0.07048938,2.1775565,-,Digit 3
Digit 6,-3.4824567,2.4084105,-,Digit 6
Digit 6,-4.5701437,2.199091,-,Digit 6
Digit 4,0.585338,-3.5698116,-,Digit 4
Digit 8,0.0111107575,1.6253537,-,Digit 8
Digit 2,1.3010795,1.1089728,-,Digit 2
Digit 0,-3.4580503,-1.0178244,-,Digit 0
Digit 6,-4.537863,2.0759306,-,Digit 6
Digit 4,0.17250243,-4.137071,-,Digit 4
Digit 3,0.045418333,3.417142,-,Digit 3
Digit 5,-1.0778153,2.6330502,-,Digit 5
Digit 2,-0.20099317,-0.47921112,-,Digit 2
Digit 1,4.3102937,2.7540135,-,Digit 1
Digit 5,-2.0307565,2.0438998,-,Digit 5
