,x,y,mannual_label,correct_label
Digit 8,-9.966113,1.955224,-,Digit 8
Digit 2,0.299009,-14.95781,-,Digit 2
Digit 9,12.046249,-39.364017,-,Digit 9
Digit 3,11.006184,39.13593,-,Digit 3
Digit 1,21.803188,58.704746,-,Digit 1
Digit 0,-32.140137,-27.698069,-,Digit 0
Digit 4,-13.67397,-23.111279,-,Digit 4
Digit 4,1.4443866,-61.386444,-,Digit 4
Digit 3,-15.423479,35.960625,-,Digit 3
Digit 3,-2.6374056,31.176506,-,Digit 3
Digit 7,38.452705,-25.286922,-,Digit 7
Digit 1,39.33321,19.98283,-,Digit 1
Digit 2,25.711378,1.2594774,-,Digit 2
Digit 6,-59.983334,16.849482,-,Digit 6
Digit 2,-11.332188,-12.510499,-,Digit 2
Digit 7,36.627132,-0.21464543,-,Digit 7
Digit 6,-32.331944,34.3685,-,Digit 6
Digit 9,17.774178,-16.826876,-,Digit 9
Digit 5,-16.21378,48.62426,-,Digit 5
Digit 9,18.542843,-40.94269,-,Digit 9
Digit 3,19.281633,26.506203,-,Digit 3
Digit 2,-5.7297864,-13.923537,-,Digit 2
Digit 1,33.707848,35.110226,-,Digit 1
Digit 1,53.349022,0.014450818,-,Digit 1
Digit 4,-7.220622,-21.429693,-,Digit 4
Digit 3,-13.937929,55.514988,-,Digit 3
Digit 5,-19.591629,14.080826,-,Digit 5
Digit 2,9.390794,-1.3556293,-,Digit 2
Digit 1,39.3082,20.097603,-,Digit 1
Digit 3,22.222229,29.257147,-,Digit 3
Digit 9,-21.261135,-47.23566,-,Digit 9
Digit 5,-16.173918,48.69663,-,Digit 5
Digit 7,35.84586,-5.230731,-,Digit 7
Digit 4,-32.809734,-47.27654,-,Digit 4
Digit 0,-36.963417,-24.320578,-,Digit 0
Digit 8,18.015793,-49.887768,-,Digit 8
Digit 6,-39.257473,15.643579,-,Digit 6
Digit 2,33.72822,18.55697,-,Digit 2
Digit 6,-47.890827,34.547928,-,Digit 6
Digit 3,-9.136822,50.174328,-,Digit 3
Digit 8,8.237471,36.1738,-,Digit 8
Digit 7,45.289547,-36.62074,-,Digit 7
Digit 6,-45.71673,31.762,-,Digit 6
Digit 4,-1.5561339,-39.20582,-,Digit 4
Digit 3,-3.8513424,57.156525,-,Digit 3
Digit 4,1.5479707,-31.194557,-,Digit 4
Digit 2,31.043306,10.631714,-,Digit 2
Digit 5,-20.121473,-5.3410153,-,Digit 5
Digit 5,-21.57199,30.30978,-,Digit 5
Digit 4,-15.558818,-28.542068,-,Digit 4
Digit 9,-19.715813,-46.767685,-,Digit 9
Digit 2,26.058558,10.88521,-,Digit 2
Digit 4,-18.827452,-29.936037,-,Digit 4
Digit 3,-15.941775,39.28047,-,Digit 3
Digit 6,-33.615612,34.508442,-,Digit 6
Digit 8,1.5146585,5.7117934,-,Digit 8
Digit 7,51.590584,-20.840887,-,Digit 7
Digit 3,-11.038388,37.84126,-,Digit 3
Digit 3,-15.750237,35.555622,-,Digit 3
Digit 7,46.482,-26.285454,-,Digit 7
Digit 2,-7.4667897,-6.1061378,-,Digit 2
Digit 2,26.832869,2.562686,-,Digit 2
Digit 2,9.488172,-6.241821,-,Digit 2
Digit 8,16.061922,20.365004,-,Digit 8
Digit 4,13.161646,-24.271734,-,Digit 4
Digit 8,-9.406742,11.573336,-,Digit 8
Digit 8,16.526861,15.420011,-,Digit 8
Digit 0,-37.30898,-24.487387,-,Digit 0
Digit 6,-40.84928,12.485479,-,Digit 6
Digit 8,7.554386,7.2854667,-,Digit 8
Digit 7,45.74122,-14.199161,-,Digit 7
Digit 9,28.558043,-49.639706,-,Digit 9
Digit 4,-12.942869,-54.21303,-,Digit 4
Digit 3,-4.117768,27.105265,-,Digit 3
Digit 3,23.025627,27.257303,-,Digit 3
Digit 5,-14.750435,23.33734,-,Digit 5
Digit 5,-26.993479,15.087603,-,Digit 5
Digit 5,-30.986013,20.339308,-,Digit 5
Digit 7,37.02379,-19.32921,-,Digit 7
Digit 5,-25.773506,-27.24222,-,Digit 5
Digit 9,15.557605,-37.51965,-,Digit 9
Digit 0,-30.942934,-9.70033,-,Digit 0
Digit 8,7.141147,9.141994,-,Digit 8
Digit 0,-42.591583,-9.878066,-,Digit 0
Digit 4,-20.217339,-48.852608,-,Digit 4
Digit 1,51.58389,-2.5076294,-,Digit 1
Digit 9,4.635848,-32.41736,-,Digit 9
Digit 4,-5.904102,-34.907738,-,Digit 4
Digit 4,-16.844255,-42.75819,-,Digit 4
Digit 8,-21.5103,-15.999633,-,Digit 8
Digit 3,-16.66348,42.274082,-,Digit 3
Digit 9,23.361574,-23.927143,-,Digit 9
Digit 9,4.2154965,-18.550081,-,Digit 9
Digit 3,3.8229852,61.16874,-,Digit 3
Digit 3,-12.006209,36.667774,-,Digit 3
Digit 7,35.615177,-38.032566,-,Digit 7
Digit 4,-9.020322,-45.139977,-,Digit 4
Digit 8,-4.009117,6.2064114,-,Digit 8
Digit 9,-0.6694086,-2.5993955,-,Digit 9
Digit 4,8.924395,-39.399963,-,Digit 4
Digit 8,-14.909911,-30.89852,-,Digit 8
Digit 1,57.14159,-8.054631,-,Digit 1
Digit 3,19.209766,26.505165,-,Digit 3
Digit 7,32.28865,-38.84191,-,Digit 7
Digit 6,-29.192385,49.737614,-,Digit 6
Digit 6,-47.51204,17.383194,-,Digit 6
Digit 6,-26.032694,33.22572,-,Digit 6
Digit 6,-49.083633,11.375978,-,Digit 6
Digit 4,0.95489275,-20.897942,-,Digit 4
Digit 1,46.619816,26.712158,-,Digit 1
Digit 4,-14.5311365,-26.639372,-,Digit 4
Digit 7,40.534145,-5.1614017,-,Digit 7
Digit 9,5.3728642,-19.204977,-,Digit 9
Digit 4,-16.239763,-20.299908,-,Digit 4
Digit 6,-55.087864,29.511042,-,Digit 6
Digit 9,4.948397,-19.223389,-,Digit 9
Digit 9,11.404495,-58.092506,-,Digit 9
Digit 8,1.4102191,5.2266445,-,Digit 8
Digit 7,49.515987,-41.055016,-,Digit 7
Digit 0,-42.93407,-0.41649753,-,Digit 0
Digit 6,-47.12793,17.082243,-,Digit 6
Digit 0,-32.74512,-21.378223,-,Digit 0
Digit 3,-19.316778,52.747765,-,Digit 3
Digit 3,-18.26058,9.464558,-,Digit 3
Digit 2,7.851513,-9.777523,-,Digit 2
Digit 4,-15.80806,-28.679512,-,Digit 4
Digit 9,22.13333,-56.516445,-,Digit 9
Digit 4,-20.98357,-29.847502,-,Digit 4
Digit 1,51.720985,1.3506973,-,Digit 1
Digit 3,22.674591,29.447886,-,Digit 3
Digit 1,51.56198,-5.5386133,-,Digit 1
Digit 9,19.417395,-34.671,-,Digit 9
Digit 9,20.750624,-27.826233,-,Digit 9
Digit 2,7.0389857,35.027775,-,Digit 2
Digit 9,28.8591,-35.68075,-,Digit 9
Digit 8,-11.507046,4.131488,-,Digit 8
Digit 1,34.68317,42.087227,-,Digit 1
Digit 0,-37.01723,-16.118622,-,Digit 0
Digit 9,21.065395,-56.090458,-,Digit 9
Digit 4,11.211851,-31.42953,-,Digit 4
Digit 0,-58.515976,-10.081184,-,Digit 0
Digit 9,25.662432,-28.676134,-,Digit 9
Digit 3,-1.1950113,56.30229,-,Digit 3
Digit 6,-47.42205,39.560402,-,Digit 6
Digit 8,-5.779697,-0.55458605,-,Digit 8
Digit 5,-21.809181,21.341343,-,Digit 5
Digit 6,-39.53115,41.33345,-,Digit 6
Digit 6,-48.669384,12.3722,-,Digit 6
Digit 9,11.414472,-44.832794,-,Digit 9
Digit 0,-49.88556,-6.3216176,-,Digit 0
Digit 8,-3.9362624,6.8092494,-,Digit 8
Digit 9,11.088591,-17.277002,-,Digit 9
Digit 0,-43.876198,-39.812195,-,Digit 0
Digit 8,12.440936,16.632517,-,Digit 8
Digit 8,11.838511,34.768036,-,Digit 8
Digit 9,26.503042,-40.103962,-,Digit 9
Digit 9,22.697144,-35.057514,-,Digit 9
Digit 5,-18.556812,3.6128278,-,Digit 5
Digit 5,-14.352271,30.585922,-,Digit 5
Digit 0,-27.245777,-30.317848,-,Digit 0
Digit 1,28.256937,33.120804,-,Digit 1
Digit 1,24.406982,55.876987,-,Digit 1
Digit 1,27.95293,33.26808,-,Digit 1
Digit 1,56.49691,12.687387,-,Digit 1
Digit 6,-33.12615,34.853943,-,Digit 6
Digit 0,-58.74667,-4.0405188,-,Digit 0
Digit 9,-13.000221,16.065008,-,Digit 9
Digit 1,49.590332,21.445873,-,Digit 1
Digit 8,-6.1862907,-26.859806,-,Digit 8
Digit 6,-41.443043,33.67982,-,Digit 6
Digit 6,-53.702984,13.598484,-,Digit 6
Digit 9,29.575586,-50.534805,-,Digit 9
Digit 9,2.3702192,-44.12993,-,Digit 9
Digit 8,-2.0874088,20.45015,-,Digit 8
Digit 5,-25.43633,24.757965,-,Digit 5
Digit 1,60.104614,4.74939,-,Digit 1
Digit 6,-33.39747,12.292106,-,Digit 6
Digit 7,35.6324,-38.89722,-,Digit 7
Digit 6,-49.78628,21.71463,-,Digit 6
Digit 3,-10.303551,55.190445,-,Digit 3
Digit 3,-20.039072,44.20097,-,Digit 3
Digit 0,-48.02866,-14.318282,-,Digit 0
Digit 7,37.894466,-10.847213,-,Digit 7
Digit 0,-37.460995,-27.619574,-,Digit 0
Digit 1,47.55493,25.012375,-,Digit 1
Digit 0,-36.037586,-9.532828,-,Digit 0
Digit 7,36.70427,-0.66423315,-,Digit 7
Digit 7,41.233253,-41.950344,-,Digit 7
Digit 4,-16.169695,-43.667194,-,Digit 4
Digit 3,0.76701415,50.266174,-,Digit 3
Digit 2,36.279346,6.651385,-,Digit 2
Digit 0,-1.1799833,-47.163048,-,Digit 0
Digit 1,55.98693,7.351681,-,Digit 1
Digit 6,-37.241642,14.831733,-,Digit 6
Digit 0,-32.54997,-37.154133,-,Digit 0
Digit 2,16.573084,-9.05161,-,Digit 2
Digit 7,49.52605,-41.412106,-,Digit 7
Digit 5,-25.818775,18.753681,-,Digit 5
Digit 9,2.3798258,-44.165993,-,Digit 9
Digit 8,4.1496973,21.421104,-,Digit 8
Digit 9,9.772576,-54.665443,-,Digit 9
Digit 2,19.945404,17.101221,-,Digit 2
Digit 2,-26.007103,38.6661,-,Digit 2
Digit 5,-28.963076,14.374744,-,Digit 5
Digit 5,-22.31405,-21.12055,-,Digit 5
Digit 1,19.621805,47.84877,-,Digit 1
Digit 4,-28.310186,-43.48476,-,Digit 4
Digit 8,15.198281,11.290538,-,Digit 8
Digit 4,-4.139409,-26.662441,-,Digit 4
Digit 7,44.37206,-22.627575,-,Digit 7
Digit 4,-9.730061,-59.848053,-,Digit 4
Digit 8,8.1211195,-15.677391,-,Digit 8
Digit 1,32.95965,41.93297,-,Digit 1
Digit 2,20.79972,4.808743,-,Digit 2
Digit 1,41.898415,40.426632,-,Digit 1
Digit 3,-15.479508,49.87561,-,Digit 3
Digit 4,-16.379341,-50.228497,-,Digit 4
Digit 4,-16.03772,-34.616505,-,Digit 4
Digit 5,-11.484386,19.516768,-,Digit 5
Digit 5,-27.270319,-0.422535,-,Digit 5
Digit 9,36.548935,-26.855024,-,Digit 9
Digit 0,-50.073647,-1.6957078,-,Digit 0
Digit 7,50.153088,-28.16033,-,Digit 7
Digit 3,-0.049796425,18.22164,-,Digit 3
Digit 0,-47.87275,-4.6979637,-,Digit 0
Digit 1,37.588154,31.380646,-,Digit 1
Digit 0,-37.170155,-24.410496,-,Digit 0
Digit 7,50.534466,-28.358358,-,Digit 7
Digit 6,-36.54275,47.66778,-,Digit 6
Digit 8,2.999595,4.904002,-,Digit 8
Digit 0,-42.838272,-10.953782,-,Digit 0
Digit 7,23.630602,-7.095882,-,Digit 7
Digit 1,38.600967,28.162302,-,Digit 1
Digit 9,23.072313,-33.156597,-,Digit 9
Digit 8,3.3671896,21.836203,-,Digit 8
Digit 5,-23.631556,26.439493,-,Digit 5
Digit 7,26.612288,-11.562068,-,Digit 7
Digit 5,-12.382179,26.525839,-,Digit 5
Digit 4,-9.3400135,-54.837482,-,Digit 4
Digit 7,35.386208,36.149193,-,Digit 7
Digit 4,-9.424488,-44.856384,-,Digit 4
Digit 1,45.426647,24.821737,-,Digit 1
Digit 5,-13.095798,29.90151,-,Digit 5
Digit 5,-27.448458,22.763947,-,Digit 5
Digit 4,-26.10684,-37.77198,-,Digit 4
Digit 1,61.148335,-1.0659385,-,Digit 1
Digit 7,32.560455,-25.042385,-,Digit 7
Digit 1,49.67344,-4.391764,-,Digit 1
Digit 6,-37.391556,16.933079,-,Digit 6
Digit 0,-36.107845,-6.0846543,-,Digit 0
Digit 8,10.190298,11.634824,-,Digit 8
Digit 3,-4.329012,26.377254,-,Digit 3
Digit 1,54.47805,10.120316,-,Digit 1
Digit 4,6.421975,-33.809116,-,Digit 4
Digit 6,-41.017128,7.411643,-,Digit 6
Digit 7,37.27919,-1.5920261,-,Digit 7
Digit 8,6.9347563,9.811809,-,Digit 8
Digit 8,0.24922208,-1.745231,-,Digit 8
Digit 3,-5.2954655,50.336983,-,Digit 3
Digit 9,2.1079872,-49.21549,-,Digit 9
Digit 3,-0.70279634,41.45268,-,Digit 3
Digit 7,51.422394,-29.067213,-,Digit 7
Digit 4,-18.756798,-58.456474,-,Digit 4
Digit 1,37.339363,30.831808,-,Digit 1
Digit 6,-46.39805,16.949183,-,Digit 6
Digit 7,44.594795,-14.023711,-,Digit 7
Digit 5,-19.126156,14.563529,-,Digit 5
Digit 3,29.220629,-48.59622,-,Digit 3
Digit 7,55.871323,-21.032066,-,Digit 7
Digit 2,0.18763861,-10.801045,-,Digit 2
Digit 9,8.628628,-27.71572,-,Digit 9
Digit 7,50.858192,-15.335633,-,Digit 7
Digit 5,-18.846865,19.530012,-,Digit 5
Digit 3,17.510044,31.701036,-,Digit 3
Digit 5,-28.970497,3.877556,-,Digit 5
Digit 6,-48.539658,34.611843,-,Digit 6
Digit 6,-28.820332,30.35411,-,Digit 6
Digit 7,38.58081,-17.980936,-,Digit 7
Digit 3,-6.3205614,64.16792,-,Digit 3
Digit 3,5.022542,52.48932,-,Digit 3
Digit 2,21.164814,3.1861122,-,Digit 2
Digit 7,33.17042,-31.758595,-,Digit 7
Digit 6,-28.761929,30.985601,-,Digit 6
Digit 7,38.89063,-25.07993,-,Digit 7
Digit 7,33.744324,-21.997177,-,Digit 7
Digit 0,-52.04403,-33.3206,-,Digit 0
Digit 5,-20.937012,-2.0309358,-,Digit 5
Digit 9,27.180157,-20.810345,-,Digit 9
Digit 7,36.683178,-13.8723755,-,Digit 7
Digit 7,51.63636,-21.203718,-,Digit 7
Digit 4,-15.136042,-54.052517,-,Digit 4
Digit 1,41.577137,2.6208367,-,Digit 1
Digit 4,2.7281044,-41.959023,-,Digit 4
Digit 6,-58.648018,22.846895,-,Digit 6
Digit 9,22.156507,-56.426033,-,Digit 9
Digit 7,36.930225,-19.468256,-,Digit 7
Digit 2,-4.5893984,-5.998429,-,Digit 2
Digit 4,-18.74955,-39.58643,-,Digit 4
Digit 8,4.1468897,17.391497,-,Digit 8
Digit 6,-45.124214,19.889454,-,Digit 6
Digit 5,-24.504223,11.713672,-,Digit 5
Digit 1,30.29344,30.582256,-,Digit 1
Digit 1,30.185493,30.790138,-,Digit 1
Digit 4,-11.801371,-34.66594,-,Digit 4
Digit 0,-29.771587,-17.867783,-,Digit 0
Digit 4,-7.507551,-51.82874,-,Digit 4
Digit 5,-22.848328,11.726132,-,Digit 5
Digit 8,-8.830814,14.199006,-,Digit 8
Digit 9,26.911016,-21.935904,-,Digit 9
Digit 7,50.56354,-39.180687,-,Digit 7
Digit 4,-33.266518,-47.326622,-,Digit 4
Digit 9,13.275621,-32.624527,-,Digit 9
Digit 9,19.335882,-44.190006,-,Digit 9
Digit 3,30.101135,-43.885605,-,Digit 3
Digit 4,-21.11763,-38.82549,-,Digit 4
Digit 3,-4.9188147,50.419228,-,Digit 3
Digit 8,27.197592,-2.6594863,-,Digit 8
Digit 2,20.486544,7.0806117,-,Digit 2
Digit 5,-16.643267,4.55443,-,Digit 5
Digit 4,2.655849,-19.07324,-,Digit 4
Digit 7,30.300667,-3.6917634,-,Digit 7
Digit 6,-57.525276,15.834176,-,Digit 6
Digit 1,53.49485,8.761974,-,Digit 1
Digit 0,-50.87942,-2.0618515,-,Digit 0
Digit 9,19.257792,-44.059566,-,Digit 9
Digit 1,45.89061,13.066691,-,Digit 1
Digit 5,-21.528494,-10.966867,-,Digit 5
Digit 6,-61.670406,6.4666047,-,Digit 6
Digit 2,-7.4844313,-10.8038025,-,Digit 2
Digit 2,10.194257,-4.1025167,-,Digit 2
Digit 9,15.422656,-18.7802,-,Digit 9
Digit 5,-27.92799,20.756899,-,Digit 5
Digit 0,-44.34457,-12.906919,-,Digit 0
Digit 0,-52.69356,-1.915705,-,Digit 0
Digit 7,29.61289,-35.962425,-,Digit 7
Digit 1,28.567404,45.487034,-,Digit 1
Digit 7,34.72065,-27.423296,-,Digit 7
Digit 9,12.593594,-45.649734,-,Digit 9
Digit 1,53.47307,23.82934,-,Digit 1
Digit 6,-48.582306,11.555494,-,Digit 6
Digit 3,-13.784758,54.361008,-,Digit 3
Digit 4,-10.405336,-26.525543,-,Digit 4
Digit 1,28.535618,45.590168,-,Digit 1
Digit 4,-7.3261595,-51.8881,-,Digit 4
Digit 1,38.66072,45.0245,-,Digit 1
Digit 9,24.117517,-23.670897,-,Digit 9
Digit 8,2.116775,9.91262,-,Digit 8
Digit 5,-12.919129,16.228632,-,Digit 5
Digit 1,40.105354,31.78544,-,Digit 1
Digit 8,17.614616,21.519625,-,Digit 8
Digit 2,-2.535738,-17.202753,-,Digit 2
Digit 2,-14.525666,-15.183091,-,Digit 2
Digit 7,36.62725,-40.715847,-,Digit 7
Digit 8,10.3893175,35.895664,-,Digit 8
Digit 8,0.42954034,9.131623,-,Digit 8
Digit 5,-26.787561,-1.6665462,-,Digit 5
Digit 1,44.625553,14.669376,-,Digit 1
Digit 4,-27.102507,-50.623817,-,Digit 4
Digit 4,-14.017345,-26.024548,-,Digit 4
Digit 8,11.940559,7.085291,-,Digit 8
Digit 8,1.6637502,4.5564437,-,Digit 8
Digit 9,0.91507655,34.063156,-,Digit 9
Digit 8,-18.130842,-6.985686,-,Digit 8
Digit 2,27.455143,2.5657346,-,Digit 2
Digit 1,30.463152,29.006283,-,Digit 1
Digit 8,-4.107285,1.9313108,-,Digit 8
Digit 3,16.303196,27.997076,-,Digit 3
Digit 4,6.9637804,-26.460403,-,Digit 4
Digit 6,-41.016155,7.410065,-,Digit 6
Digit 6,-26.53895,33.436607,-,Digit 6
Digit 6,-46.925167,34.52659,-,Digit 6
Digit 0,-29.73008,-32.164528,-,Digit 0
Digit 8,-8.15592,6.023013,-,Digit 8
Digit 4,-12.652188,-54.45689,-,Digit 4
Digit 1,49.867386,5.0766816,-,Digit 1
Digit 4,-21.004234,-38.757492,-,Digit 4
Digit 2,-4.3938475,-6.097983,-,Digit 2
Digit 2,24.202358,7.2943945,-,Digit 2
Digit 7,33.73694,-25.523558,-,Digit 7
Digit 1,55.119328,-7.4689593,-,Digit 1
Digit 8,1.7438574,27.050953,-,Digit 8
Digit 9,22.789297,-21.533651,-,Digit 9
Digit 6,-34.299637,28.26437,-,Digit 6
Digit 9,26.300852,-33.95815,-,Digit 9
Digit 6,-37.07109,14.636732,-,Digit 6
Digit 9,2.3191197,-50.545437,-,Digit 9
Digit 1,37.043514,23.243155,-,Digit 1
Digit 8,10.849024,12.624266,-,Digit 8
Digit 1,57.81706,8.456182,-,Digit 1
Digit 7,40.466274,-16.72014,-,Digit 7
Digit 6,-59.89578,7.1764607,-,Digit 6
Digit 7,36.381287,-14.481184,-,Digit 7
Digit 4,-4.577699,-45.28339,-,Digit 4
Digit 1,44.411892,29.86912,-,Digit 1
Digit 0,-40.85994,-21.190609,-,Digit 0
Digit 3,8.1183405,27.88845,-,Digit 3
Digit 6,-30.82842,44.69066,-,Digit 6
Digit 6,-53.830235,30.885017,-,Digit 6
Digit 4,-8.402629,-40.178177,-,Digit 4
Digit 8,-0.08626654,18.105373,-,Digit 8
Digit 2,26.656136,23.416677,-,Digit 2
Digit 0,-36.371914,-17.00969,-,Digit 0
Digit 6,-50.59276,21.597942,-,Digit 6
Digit 4,-27.101582,-50.426647,-,Digit 4
Digit 3,3.1956954,60.563778,-,Digit 3
Digit 5,-14.619973,30.391062,-,Digit 5
Digit 2,13.402864,1.2371366,-,Digit 2
Digit 1,46.64145,26.6731,-,Digit 1
Digit 5,-27.70815,22.26824,-,Digit 5
Digit 7,46.518875,-14.330788,-,Digit 7
Digit 5,-30.444702,-2.1256115,-,Digit 5
Digit 6,-51.59694,36.08715,-,Digit 6
Digit 9,13.644278,-25.811344,-,Digit 9
Digit 0,-49.743786,-21.541239,-,Digit 0
Digit 4,-10.366076,-26.784887,-,Digit 4
Digit 2,-8.134827,-5.156687,-,Digit 2
Digit 4,-6.702341,-49.4203,-,Digit 4
Digit 1,61.03989,-1.1723375,-,Digit 1
Digit 8,1.3085811,-0.95289034,-,Digit 8
Digit 8,6.8390737,9.841069,-,Digit 8
Digit 8,3.0149567,16.898357,-,Digit 8
Digit 9,18.144226,-42.761948,-,Digit 9
Digit 0,-38.684727,-38.261765,-,Digit 0
Digit 4,-18.263996,-37.523483,-,Digit 4
Digit 8,-3.0338402,27.333113,-,Digit 8
Digit 1,55.766037,12.608795,-,Digit 1
Digit 5,-23.018866,-15.458644,-,Digit 5
Digit 0,-40.99131,-20.16241,-,Digit 0
Digit 2,20.96498,-1.4400234,-,Digit 2
Digit 1,51.80204,1.7344986,-,Digit 1
Digit 7,42.829807,-40.106255,-,Digit 7
Digit 7,58.089886,-23.961622,-,Digit 7
Digit 3,6.1945457,44.9584,-,Digit 3
Digit 2,15.943011,-13.731945,-,Digit 2
Digit 6,-47.136196,38.90577,-,Digit 6
Digit 3,18.759426,26.611166,-,Digit 3
Digit 8,14.789424,11.605592,-,Digit 8
Digit 9,26.229134,-33.97014,-,Digit 9
Digit 4,-23.087002,-49.460686,-,Digit 4
Digit 4,-6.0634003,-26.70913,-,Digit 4
Digit 8,-8.468035,6.6074095,-,Digit 8
Digit 1,22.68494,51.97007,-,Digit 1
Digit 3,5.1686997,61.77148,-,Digit 3
Digit 6,-33.66702,29.62215,-,Digit 6
Digit 7,-0.8427554,-29.045807,-,Digit 7
Digit 7,26.696522,-7.909875,-,Digit 7
Digit 8,-4.2348285,-1.7012656,-,Digit 8
Digit 9,18.188639,-42.83083,-,Digit 9
Digit 4,1.2990712,-55.1332,-,Digit 4
Digit 6,-34.80049,13.625483,-,Digit 6
Digit 6,-29.654583,40.102318,-,Digit 6
Digit 2,13.360488,3.3060858,-,Digit 2
Digit 4,-33.003105,-47.27024,-,Digit 4
Digit 2,34.99641,13.764019,-,Digit 2
Digit 8,17.695076,21.632322,-,Digit 8
Digit 4,-21.243328,-58.14393,-,Digit 4
Digit 3,14.026222,28.598352,-,Digit 3
Digit 7,36.358677,-26.81814,-,Digit 7
Digit 1,38.525932,45.92194,-,Digit 1
Digit 3,-7.2167425,47.453236,-,Digit 3
Digit 0,-39.508312,-0.26807067,-,Digit 0
Digit 6,-28.709452,49.840065,-,Digit 6
Digit 1,52.162262,14.086828,-,Digit 1
Digit 2,-12.068785,-6.6485376,-,Digit 2
Digit 1,54.017258,-6.478491,-,Digit 1
Digit 4,5.367705,-48.278954,-,Digit 4
Digit 5,-20.986574,-1.3285811,-,Digit 5
Digit 3,14.9779625,-28.02516,-,Digit 3
Digit 0,-36.76934,-5.0402994,-,Digit 0
Digit 2,-14.557518,-14.056751,-,Digit 2
Digit 8,11.58826,23.880407,-,Digit 8
Digit 8,4.8547697,34.462643,-,Digit 8
Digit 7,37.782417,-10.837191,-,Digit 7
Digit 0,-38.760674,-40.76839,-,Digit 0
Digit 3,-16.513613,39.557636,-,Digit 3
Digit 3,-10.908901,37.32172,-,Digit 3
Digit 3,30.135489,-43.80544,-,Digit 3
Digit 3,3.3686216,46.99291,-,Digit 3
Digit 1,53.15873,5.739658,-,Digit 1
Digit 5,-22.204859,6.961887,-,Digit 5
Digit 1,21.003159,59.856476,-,Digit 1
Digit 6,-28.765303,37.821068,-,Digit 6
Digit 8,-6.5769415,35.329144,-,Digit 8
Digit 4,-13.263279,-42.341377,-,Digit 4
Digit 8,3.3254595,26.19608,-,Digit 8
Digit 3,-1.5197332,56.13154,-,Digit 3
Digit 1,58.16881,7.9277234,-,Digit 1
Digit 2,22.559973,-0.8647447,-,Digit 2
Digit 2,5.9974136,-3.866244,-,Digit 2
Digit 0,-27.4657,-18.962955,-,Digit 0
Digit 9,3.889449,-33.34992,-,Digit 9
Digit 5,-27.517166,-0.10440791,-,Digit 5
Digit 8,-3.634312,10.464676,-,Digit 8
Digit 2,-4.408834,-9.638502,-,Digit 2
Digit 7,42.815865,-40.07459,-,Digit 7
Digit 8,-3.3978333,11.714429,-,Digit 8
Digit 2,0.5016758,-14.802852,-,Digit 2
Digit 7,30.935635,-38.09601,-,Digit 7
Digit 3,-9.266327,42.928112,-,Digit 3
Digit 1,36.63763,49.175644,-,Digit 1
Digit 9,10.129405,-14.913913,-,Digit 9
Digit 5,-14.203462,22.21824,-,Digit 5
Digit 2,-1.1511899,-16.02775,-,Digit 2
Digit 1,27.061224,57.71803,-,Digit 1
Digit 8,10.372578,10.190979,-,Digit 8
Digit 1,19.025549,56.085922,-,Digit 1
Digit 7,34.63443,-14.175463,-,Digit 7
Digit 6,-49.801426,27.77746,-,Digit 6
Digit 0,-30.060678,-24.824629,-,Digit 0
Digit 0,-38.451572,-0.0012369652,-,Digit 0
Digit 3,-18.972755,42.213207,-,Digit 3
Digit 4,-9.673279,-53.506447,-,Digit 4
Digit 8,5.72386,-0.22227913,-,Digit 8
Digit 4,-1.5081776,-39.634274,-,Digit 4
Digit 8,-3.1346643,20.82148,-,Digit 8
Digit 8,11.154523,36.27078,-,Digit 8
Digit 7,50.142162,21.317497,-,Digit 7
Digit 4,-26.291586,-38.807083,-,Digit 4
Digit 5,-20.40608,35.822346,-,Digit 5
Digit 8,27.699059,-2.8446393,-,Digit 8
Digit 6,-30.777033,44.62566,-,Digit 6
Digit 2,35.515484,9.267436,-,Digit 2
Digit 4,1.2118843,-31.488909,-,Digit 4
Digit 2,29.106499,17.054016,-,Digit 2
Digit 1,37.946358,41.777084,-,Digit 1
Digit 8,-13.415606,6.9661727,-,Digit 8
Digit 8,3.3662634,9.904092,-,Digit 8
Digit 5,-13.391896,29.899738,-,Digit 5
Digit 0,-45.395866,-7.8055906,-,Digit 0
Digit 5,-26.212502,18.169817,-,Digit 5
Digit 6,-59.087036,22.667387,-,Digit 6
Digit 2,-0.84298676,-15.781298,-,Digit 2
Digit 5,-17.441029,26.198925,-,Digit 5
Digit 7,22.594976,-7.1490793,-,Digit 7
Digit 2,30.864529,10.95386,-,Digit 2
Digit 9,32.90389,-28.892515,-,Digit 9
Digit 4,-23.442976,-49.65302,-,Digit 4
Digit 2,-2.481133,-11.2349615,-,Digit 2
Digit 5,-10.872888,19.854454,-,Digit 5
Digit 4,-10.427443,-26.971416,-,Digit 4
Digit 9,19.415112,-34.639427,-,Digit 9
Digit 5,-28.039911,1.5894653,-,Digit 5
Digit 9,18.216139,-49.564705,-,Digit 9
Digit 8,0.9382173,5.620406,-,Digit 8
Digit 1,51.765484,-3.9449697,-,Digit 1
Digit 2,-4.293302,-8.864831,-,Digit 2
Digit 2,-52.738216,-1.1024048,-,Digit 2
Digit 5,-15.167601,22.390774,-,Digit 5
Digit 1,52.791534,1.1562015,-,Digit 1
Digit 9,11.840261,-46.50494,-,Digit 9
Digit 7,24.502182,-12.266918,-,Digit 7
Digit 1,29.783123,37.538086,-,Digit 1
Digit 4,7.8639636,-39.97699,-,Digit 4
