,x,y,mannual_label,correct_label
Digit 8,2.3934548,-1.7031845,-,Digit 8
Digit 7,20.003641,-13.911961,-,Digit 7
Digit 2,7.023454,14.119203,-,Digit 2
Digit 2,12.652559,8.852143,-,Digit 2
Digit 9,5.964636,-16.259954,-,Digit 9
Digit 7,15.290908,-19.96746,-,Digit 7
Digit 7,14.301562,-20.893646,-,Digit 7
Digit 7,23.39908,-0.7821806,-,Digit 7
Digit 2,10.615162,16.743828,-,Digit 2
Digit 7,18.917688,-18.30087,-,Digit 7
Digit 8,7.7428374,-23.742418,-,Digit 8
Digit 4,-0.63255954,-20.902466,-,Digit 4
Digit 8,-13.831921,18.673702,-,Digit 8
Digit 6,-16.882095,-1.4303759,-,Digit 6
Digit 2,11.393732,16.167158,-,Digit 2
Digit 6,-22.443148,-4.0365605,-,Digit 6
Digit 7,12.333311,-22.057388,-,Digit 7
Digit 9,12.42413,-14.592613,-,Digit 9
Digit 1,17.636824,5.784603,-,Digit 1
Digit 8,-1.1601245,-0.313351,-,Digit 8
Digit 1,16.173645,1.064745,-,Digit 1
Digit 8,1.1967015,-1.3309175,-,Digit 8
Digit 2,9.787586,18.104944,-,Digit 2
Digit 9,8.600295,-17.738283,-,Digit 9
Digit 3,-11.262519,14.090082,-,Digit 3
Digit 1,11.44692,3.6105447,-,Digit 1
Digit 0,-21.493097,14.175573,-,Digit 0
Digit 4,18.208464,-8.961075,-,Digit 4
Digit 4,-2.3897994,-20.338312,-,Digit 4
Digit 3,1.2644063,19.226593,-,Digit 3
Digit 3,-0.21460803,16.824223,-,Digit 3
Digit 7,17.399256,-19.62097,-,Digit 7
Digit 1,20.514418,6.1784534,-,Digit 1
Digit 2,9.5770235,11.551011,-,Digit 2
Digit 6,-26.905426,-7.055776,-,Digit 6
Digit 2,-8.28046,20.936502,-,Digit 2
Digit 7,19.336159,-2.8323395,-,Digit 7
Digit 6,-15.952523,-1.9568669,-,Digit 6
Digit 9,16.579855,-13.317527,-,Digit 9
Digit 5,-12.14772,10.566224,-,Digit 5
Digit 9,7.5803804,-17.803911,-,Digit 9
Digit 3,-3.9341733,10.355377,-,Digit 3
Digit 2,8.193476,18.510174,-,Digit 2
Digit 1,17.5386,3.8952715,-,Digit 1
Digit 1,7.44819,-0.7517969,-,Digit 1
Digit 4,17.469336,-6.5812745,-,Digit 4
Digit 3,-4.9796634,19.54001,-,Digit 3
Digit 5,-13.379949,-0.95487905,-,Digit 5
Digit 2,8.557809,15.138265,-,Digit 2
Digit 1,20.67159,5.7331276,-,Digit 1
Digit 3,-2.2342734,-11.083992,-,Digit 3
Digit 9,-6.491773,-15.553162,-,Digit 9
Digit 5,-12.308457,10.454639,-,Digit 5
Digit 7,16.826342,-15.852771,-,Digit 7
Digit 4,5.0772624,-22.940548,-,Digit 4
Digit 0,-22.538593,13.009128,-,Digit 0
Digit 8,-0.9290216,-14.515743,-,Digit 8
Digit 6,-20.403511,0.56191754,-,Digit 6
Digit 2,14.8839445,9.371019,-,Digit 2
Digit 6,-21.924404,-2.7299132,-,Digit 6
Digit 3,-7.7362795,15.39084,-,Digit 3
Digit 8,-11.760072,13.135018,-,Digit 8
Digit 7,11.767279,-24.375114,-,Digit 7
Digit 6,-24.276089,0.2622605,-,Digit 6
Digit 4,1.9437635,-13.148619,-,Digit 4
Digit 3,-4.7366447,16.329947,-,Digit 3
Digit 4,7.859931,-4.0392547,-,Digit 4
Digit 2,1.4945143,13.592439,-,Digit 2
Digit 5,-7.051601,-7.370367,-,Digit 5
Digit 5,-14.4595,5.9980736,-,Digit 5
Digit 4,13.426405,-8.966132,-,Digit 4
Digit 9,-1.4717189,-21.270752,-,Digit 9
Digit 2,12.167248,12.746536,-,Digit 2
Digit 4,13.802093,-9.63848,-,Digit 4
Digit 3,0.5093911,19.181238,-,Digit 3
Digit 6,-15.811683,-3.3433006,-,Digit 6
Digit 8,0.89075303,2.3717895,-,Digit 8
Digit 7,17.8784,-23.499702,-,Digit 7
Digit 3,-1.3002957,18.566496,-,Digit 3
Digit 3,1.8670746,19.39212,-,Digit 3
Digit 7,17.339766,-21.025866,-,Digit 7
Digit 2,7.373838,15.5571,-,Digit 2
Digit 2,13.699376,11.797454,-,Digit 2
Digit 2,8.52916,12.62428,-,Digit 2
Digit 8,-2.7155108,-8.145824,-,Digit 8
Digit 4,12.4202,-12.90194,-,Digit 4
Digit 8,0.071037054,0.8161082,-,Digit 8
Digit 8,-3.9707048,4.6086645,-,Digit 8
Digit 0,-21.765335,12.829313,-,Digit 0
Digit 6,-20.657467,1.4654876,-,Digit 6
Digit 8,-3.8377173,0.7386368,-,Digit 8
Digit 7,19.473658,-19.474583,-,Digit 7
Digit 9,3.1418266,-16.725954,-,Digit 9
Digit 4,1.0216048,-18.554182,-,Digit 4
Digit 3,-0.21187317,17.761326,-,Digit 3
Digit 3,-2.4621432,-10.653806,-,Digit 3
Digit 5,-9.566596,6.5516644,-,Digit 5
Digit 5,-11.430856,3.756096,-,Digit 5
Digit 5,-14.357132,1.1019847,-,Digit 5
Digit 7,15.946858,-18.003149,-,Digit 7
Digit 5,-14.86768,11.427694,-,Digit 5
Digit 9,10.660326,-18.550585,-,Digit 9
Digit 0,-18.289383,9.238158,-,Digit 0
Digit 8,-4.026434,1.3652381,-,Digit 8
Digit 0,-24.812855,11.4671955,-,Digit 0
Digit 4,-1.961758,-22.551193,-,Digit 4
Digit 1,7.655492,-0.46851936,-,Digit 1
Digit 9,7.6590686,-11.221012,-,Digit 9
Digit 4,6.0097947,-13.509048,-,Digit 4
Digit 4,8.08223,-13.919146,-,Digit 4
Digit 8,-5.8103986,-9.414553,-,Digit 8
Digit 3,-1.5035161,19.960276,-,Digit 3
Digit 9,14.613532,-14.851584,-,Digit 9
Digit 9,19.436943,-9.558481,-,Digit 9
Digit 3,-0.7542955,13.695285,-,Digit 3
Digit 3,-0.8656286,18.464718,-,Digit 3
Digit 7,12.975131,-22.439478,-,Digit 7
Digit 4,5.2386384,-21.402954,-,Digit 4
Digit 8,-1.4145564,-0.977251,-,Digit 8
Digit 9,22.62665,2.3072855,-,Digit 9
Digit 4,11.520525,-13.270445,-,Digit 4
Digit 8,13.765911,-7.6181154,-,Digit 8
Digit 1,6.6409097,-2.0014095,-,Digit 1
Digit 3,-3.8920927,10.6023035,-,Digit 3
Digit 7,13.50525,-21.931595,-,Digit 7
Digit 6,-19.296976,-1.9964334,-,Digit 6
Digit 6,-25.308342,-3.0758386,-,Digit 6
Digit 6,-16.11306,1.111536,-,Digit 6
Digit 6,-20.76651,-7.007701,-,Digit 6
Digit 4,17.834913,-10.6656275,-,Digit 4
Digit 1,21.82641,4.9617085,-,Digit 1
Digit 4,16.266493,-8.439602,-,Digit 4
Digit 7,17.543428,-15.944765,-,Digit 7
Digit 9,19.38865,-10.666157,-,Digit 9
Digit 4,17.979374,-8.7221155,-,Digit 4
Digit 6,-23.167667,-2.68892,-,Digit 6
Digit 9,19.423662,-10.616882,-,Digit 9
Digit 9,1.8240981,-18.16387,-,Digit 9
Digit 8,0.70050776,2.0669649,-,Digit 8
Digit 7,12.230117,-25.20149,-,Digit 7
Digit 0,-22.406384,11.882698,-,Digit 0
Digit 6,-25.98445,-1.5124916,-,Digit 6
Digit 0,-20.49511,11.791608,-,Digit 0
Digit 3,-7.23585,19.598263,-,Digit 3
Digit 3,-5.1921124,-4.6391325,-,Digit 3
Digit 2,4.1878967,-6.4263673,-,Digit 2
Digit 4,13.130478,-8.654134,-,Digit 4
Digit 9,2.0435772,-17.519003,-,Digit 9
Digit 4,10.704457,-13.033503,-,Digit 4
Digit 1,7.9712453,0.04064386,-,Digit 1
Digit 3,-2.2109406,-11.615439,-,Digit 3
Digit 1,6.5288677,-0.93881565,-,Digit 1
Digit 9,10.690836,-16.675241,-,Digit 9
Digit 9,11.948722,-16.37235,-,Digit 9
Digit 2,-14.526399,14.971763,-,Digit 2
Digit 9,12.2576,-19.339489,-,Digit 9
Digit 8,1.8143637,0.08207373,-,Digit 8
Digit 1,16.774641,5.133947,-,Digit 1
Digit 0,-26.269829,2.506638,-,Digit 0
Digit 9,4.7236156,-17.37754,-,Digit 9
Digit 4,5.2540226,-12.244264,-,Digit 4
Digit 0,-26.66879,10.3429,-,Digit 0
Digit 9,12.916858,-16.09821,-,Digit 9
Digit 3,-4.435008,15.098169,-,Digit 3
Digit 6,-21.886513,0.41905013,-,Digit 6
Digit 8,2.918112,1.3768421,-,Digit 8
Digit 5,-12.000808,4.272788,-,Digit 5
Digit 6,-19.83023,-3.105935,-,Digit 6
Digit 6,-20.34512,-3.774026,-,Digit 6
Digit 9,6.49821,-17.07524,-,Digit 9
Digit 0,-24.550816,9.035753,-,Digit 0
Digit 8,-1.1848688,-0.56041324,-,Digit 8
Digit 9,18.514551,-12.401534,-,Digit 9
Digit 0,-21.788723,17.74534,-,Digit 0
Digit 8,-2.9153519,-7.8493667,-,Digit 8
Digit 8,-11.567121,11.119972,-,Digit 8
Digit 9,6.7452583,-15.561446,-,Digit 9
Digit 9,8.287556,-16.231152,-,Digit 9
Digit 5,0.4300759,-5.9468603,-,Digit 5
Digit 5,-12.333595,14.497894,-,Digit 5
Digit 0,-21.015121,11.588158,-,Digit 0
Digit 1,17.247189,3.1378882,-,Digit 1
Digit 1,13.561497,1.468294,-,Digit 1
Digit 1,17.20971,2.405268,-,Digit 1
Digit 1,9.584855,2.5563066,-,Digit 1
Digit 6,-15.992841,-3.721725,-,Digit 6
Digit 0,-26.48501,8.576302,-,Digit 0
Digit 9,-0.925143,-24.325586,-,Digit 9
Digit 1,20.77763,5.307374,-,Digit 1
Digit 8,21.54302,2.8586357,-,Digit 8
Digit 6,-21.170586,-1.8745809,-,Digit 6
Digit 6,-22.440588,-7.109034,-,Digit 6
Digit 9,7.6774235,-22.230604,-,Digit 9
Digit 9,1.9784198,-14.147897,-,Digit 9
Digit 8,-6.229322,6.369749,-,Digit 8
Digit 5,-13.232738,6.3103657,-,Digit 5
Digit 1,10.414032,0.3098605,-,Digit 1
Digit 6,-17.883738,1.4648035,-,Digit 6
Digit 7,10.855287,-22.420704,-,Digit 7
Digit 6,-22.518003,-5.5794406,-,Digit 6
Digit 3,-4.0766244,18.283005,-,Digit 3
Digit 3,-2.5948298,19.162151,-,Digit 3
Digit 0,-25.968342,12.223182,-,Digit 0
Digit 7,18.887482,-16.659998,-,Digit 7
Digit 0,-21.455519,13.578114,-,Digit 0
Digit 1,22.12817,5.2781343,-,Digit 1
Digit 0,-20.737425,9.229268,-,Digit 0
Digit 7,16.627893,-1.4381056,-,Digit 7
Digit 7,10.869003,-21.33881,-,Digit 7
Digit 4,3.3488288,-20.445148,-,Digit 4
Digit 3,-7.7397466,16.765068,-,Digit 3
Digit 2,18.260443,12.526212,-,Digit 2
Digit 0,-7.8641744,3.9676836,-,Digit 0
Digit 1,9.436686,0.76583457,-,Digit 1
Digit 6,-19.639572,1.6944597,-,Digit 6
Digit 0,-24.191902,15.888438,-,Digit 0
Digit 2,4.363262,-4.547151,-,Digit 2
Digit 7,12.45509,-26.110203,-,Digit 7
Digit 5,-12.080208,5.051209,-,Digit 5
Digit 9,1.7922031,-14.0319395,-,Digit 9
Digit 8,-1.2134056,7.0995936,-,Digit 8
Digit 9,2.3222613,-18.501795,-,Digit 9
Digit 2,-4.630298,3.368125,-,Digit 2
Digit 2,-13.369487,-7.082418,-,Digit 2
Digit 5,-11.029953,2.85738,-,Digit 5
Digit 5,-5.8389826,-14.079223,-,Digit 5
Digit 1,12.639028,1.8785177,-,Digit 1
Digit 4,9.765167,-14.347699,-,Digit 4
Digit 8,3.8934605,-9.54485,-,Digit 8
Digit 4,15.558181,-6.0379653,-,Digit 4
Digit 7,17.473043,-20.284758,-,Digit 7
Digit 4,-2.6610436,-17.723555,-,Digit 4
Digit 8,21.82635,-11.420302,-,Digit 8
Digit 1,15.732204,4.66016,-,Digit 1
Digit 2,13.0704775,17.48092,-,Digit 2
Digit 1,18.404516,5.8471823,-,Digit 1
Digit 3,-9.742299,14.649348,-,Digit 3
Digit 4,-4.9938507,-21.565521,-,Digit 4
Digit 4,11.401238,-10.538984,-,Digit 4
Digit 5,-9.58257,7.3267384,-,Digit 5
Digit 5,-8.085696,-5.9186935,-,Digit 5
Digit 9,17.278093,-18.867937,-,Digit 9
Digit 0,-25.882067,8.152437,-,Digit 0
Digit 7,15.080075,-24.587406,-,Digit 7
Digit 3,-1.8101445,10.099917,-,Digit 3
Digit 0,-24.367912,8.078932,-,Digit 0
Digit 1,20.146597,4.323157,-,Digit 1
Digit 0,-22.526155,12.867037,-,Digit 0
Digit 7,14.796968,-25.058823,-,Digit 7
Digit 6,-19.930035,-4.2161775,-,Digit 6
Digit 8,1.062255,2.5483637,-,Digit 8
Digit 0,-23.656355,11.728069,-,Digit 0
Digit 7,22.41331,-14.095585,-,Digit 7
Digit 1,20.006456,4.2553477,-,Digit 1
Digit 9,9.52319,-17.148891,-,Digit 9
Digit 8,-0.32127687,8.46214,-,Digit 8
Digit 5,-12.697762,6.105151,-,Digit 5
Digit 7,22.031118,-15.015179,-,Digit 7
Digit 5,-10.56002,8.372522,-,Digit 5
Digit 4,-0.59732264,-16.215687,-,Digit 4
Digit 7,18.472916,2.4939911,-,Digit 7
Digit 4,5.4225297,-20.755445,-,Digit 4
Digit 1,21.520155,4.950253,-,Digit 1
Digit 5,-10.400198,9.548519,-,Digit 5
Digit 5,-13.138839,5.700236,-,Digit 5
Digit 4,11.426552,-12.248758,-,Digit 4
Digit 1,9.420727,-1.3854674,-,Digit 1
Digit 7,14.930997,-19.295313,-,Digit 7
Digit 1,6.376168,-0.5510689,-,Digit 1
Digit 6,-18.44193,0.8320291,-,Digit 6
Digit 0,-22.65063,6.405878,-,Digit 0
Digit 8,-2.533514,5.183006,-,Digit 8
Digit 3,0.7323814,17.033634,-,Digit 3
Digit 1,10.559498,1.3545353,-,Digit 1
Digit 4,5.689507,-11.322997,-,Digit 4
Digit 6,-22.824406,1.7671429,-,Digit 6
Digit 7,16.835524,-1.2583922,-,Digit 7
Digit 8,-2.2186265,4.3992467,-,Digit 8
Digit 8,3.6169636,2.3936205,-,Digit 8
Digit 3,-6.4036994,15.650244,-,Digit 3
Digit 9,0.8837115,-15.622527,-,Digit 9
Digit 3,-8.245684,12.840168,-,Digit 3
Digit 7,14.060836,-25.611242,-,Digit 7
Digit 4,-5.9543386,-17.838915,-,Digit 4
Digit 1,20.00647,5.192745,-,Digit 1
Digit 6,-25.920858,-1.1048669,-,Digit 6
Digit 7,18.819223,-19.430317,-,Digit 7
Digit 5,-7.740774,4.3592834,-,Digit 5
Digit 3,0.42138103,-11.85698,-,Digit 3
Digit 7,15.906502,-25.949795,-,Digit 7
Digit 2,9.822665,15.89907,-,Digit 2
Digit 9,7.322588,-10.167258,-,Digit 9
Digit 7,18.618263,-22.526014,-,Digit 7
Digit 5,-10.621245,3.8141613,-,Digit 5
Digit 3,20.986563,-20.54247,-,Digit 3
Digit 5,-1.1796912,-7.023033,-,Digit 5
Digit 6,-22.065073,-2.534305,-,Digit 6
Digit 6,-15.48174,-2.6880922,-,Digit 6
Digit 7,17.208242,-16.778543,-,Digit 7
Digit 3,16.790833,8.005707,-,Digit 3
Digit 3,-5.425235,14.287375,-,Digit 3
Digit 2,12.083095,11.430657,-,Digit 2
Digit 7,11.914452,-4.6173277,-,Digit 7
Digit 6,-15.504896,-2.1955276,-,Digit 6
Digit 7,16.889633,-19.600891,-,Digit 7
Digit 7,15.356403,-17.604446,-,Digit 7
Digit 0,-26.203938,15.801155,-,Digit 0
Digit 5,-10.779544,-1.4113481,-,Digit 5
Digit 9,13.223867,-17.248632,-,Digit 9
Digit 7,18.756477,-17.071993,-,Digit 7
Digit 7,17.283636,-23.634905,-,Digit 7
Digit 4,1.2368138,-19.661695,-,Digit 4
Digit 1,12.677058,-1.993864,-,Digit 1
Digit 4,4.5890727,-11.07016,-,Digit 4
Digit 6,-28.103857,-6.735541,-,Digit 6
Digit 9,2.509275,-17.20845,-,Digit 9
Digit 7,15.742457,-18.023825,-,Digit 7
Digit 2,7.394465,16.903019,-,Digit 2
Digit 4,9.857281,-11.719639,-,Digit 4
Digit 8,-2.983614,5.5427127,-,Digit 8
Digit 6,-25.374601,-4.355984,-,Digit 6
Digit 5,-6.8095694,0.8492568,-,Digit 5
Digit 1,17.953615,4.1782155,-,Digit 1
Digit 1,18.191109,3.7548752,-,Digit 1
Digit 4,12.998445,-11.238645,-,Digit 4
Digit 0,-17.49354,12.59756,-,Digit 0
Digit 4,-1.432112,-19.081451,-,Digit 4
Digit 5,-6.509908,-0.42068017,-,Digit 5
Digit 8,-1.9126722,3.0566413,-,Digit 8
Digit 9,12.545183,-18.403719,-,Digit 9
Digit 7,13.73429,-23.66412,-,Digit 7
Digit 4,5.0850306,-23.125467,-,Digit 4
Digit 9,4.891674,-12.983945,-,Digit 9
Digit 9,6.434274,-17.05947,-,Digit 9
Digit 3,2.5899994,-6.6229877,-,Digit 3
Digit 4,8.477286,-13.229073,-,Digit 4
Digit 3,-6.638359,15.373151,-,Digit 3
Digit 8,7.560838,-25.024431,-,Digit 8
Digit 2,11.467482,14.308582,-,Digit 2
Digit 5,0.5725928,-5.7462244,-,Digit 5
Digit 4,18.94738,-9.274294,-,Digit 4
Digit 7,22.585415,-17.354116,-,Digit 7
Digit 6,-25.138708,-7.110915,-,Digit 6
Digit 1,9.408285,1.2843099,-,Digit 1
Digit 0,-24.294071,7.794859,-,Digit 0
Digit 9,7.468278,-17.104803,-,Digit 9
Digit 1,8.362185,1.7686948,-,Digit 1
Digit 5,-7.8918605,-9.861081,-,Digit 5
Digit 6,-27.053425,-9.614843,-,Digit 6
Digit 2,6.374135,19.699167,-,Digit 2
Digit 2,9.0138855,14.008946,-,Digit 2
Digit 9,16.800781,-13.991743,-,Digit 9
Digit 5,-11.79405,1.2041506,-,Digit 5
Digit 0,-22.895994,11.299949,-,Digit 0
Digit 0,-24.30795,6.6835685,-,Digit 0
Digit 7,13.182346,-19.940712,-,Digit 7
Digit 1,14.724962,0.97817993,-,Digit 1
Digit 7,16.473969,-19.096882,-,Digit 7
Digit 9,3.451336,-17.553972,-,Digit 9
Digit 1,22.851404,6.678538,-,Digit 1
Digit 6,-20.897583,-6.209296,-,Digit 6
Digit 3,-5.0959687,19.289896,-,Digit 3
Digit 4,14.528135,-8.817524,-,Digit 4
Digit 1,14.542074,1.0131334,-,Digit 1
Digit 4,-2.4066563,-19.157839,-,Digit 4
Digit 1,18.039482,5.0845923,-,Digit 1
Digit 9,23.204662,-18.549217,-,Digit 9
Digit 8,-1.1261346,3.1348193,-,Digit 8
Digit 5,-4.051549,-15.154931,-,Digit 5
Digit 1,19.476,3.7846398,-,Digit 1
Digit 8,-2.4361823,-9.283771,-,Digit 8
Digit 2,10.526462,18.518543,-,Digit 2
Digit 2,-27.935816,13.783224,-,Digit 2
Digit 7,10.573779,-22.56116,-,Digit 7
Digit 8,-11.092916,12.196798,-,Digit 8
Digit 8,-0.7034176,2.7620788,-,Digit 8
Digit 5,-7.8793464,-5.9455543,-,Digit 5
Digit 1,10.033717,2.7572074,-,Digit 1
Digit 4,3.333285,-22.024878,-,Digit 4
Digit 4,15.619332,-8.770113,-,Digit 4
Digit 8,-3.910551,-1.5364747,-,Digit 8
Digit 8,0.98211414,1.973589,-,Digit 8
Digit 9,-7.543414,9.4268265,-,Digit 9
Digit 8,7.768129,6.768814,-,Digit 8
Digit 2,14.349232,12.099695,-,Digit 2
Digit 1,16.800375,4.7846055,-,Digit 1
Digit 8,-0.99936724,-1.4655695,-,Digit 8
Digit 3,-1.8386145,11.495441,-,Digit 3
Digit 4,9.511595,-9.885869,-,Digit 4
Digit 6,-22.80275,1.7784723,-,Digit 6
Digit 6,-16.573387,0.31612718,-,Digit 6
Digit 6,-22.343811,-1.4938654,-,Digit 6
Digit 0,-21.170868,14.35238,-,Digit 0
Digit 8,0.4439807,-0.95487654,-,Digit 8
Digit 4,0.52979964,-18.18366,-,Digit 4
Digit 1,7.6094346,0.47320646,-,Digit 1
Digit 4,8.851314,-13.027762,-,Digit 4
Digit 2,8.076175,16.878029,-,Digit 2
Digit 2,11.703601,18.813158,-,Digit 2
Digit 7,15.845613,-18.975538,-,Digit 7
Digit 1,6.587969,-1.4610375,-,Digit 1
Digit 8,-1.9212387,7.5031366,-,Digit 8
Digit 9,14.10739,-15.041076,-,Digit 9
Digit 6,-16.706312,-2.5698333,-,Digit 6
Digit 9,10.726048,-15.773354,-,Digit 9
Digit 6,-19.446852,2.0733454,-,Digit 6
Digit 9,0.18789145,-21.34823,-,Digit 9
Digit 1,20.786087,6.559847,-,Digit 1
Digit 8,-2.94957,6.8038263,-,Digit 8
Digit 1,9.926818,0.6202981,-,Digit 1
Digit 7,16.46921,-20.447796,-,Digit 7
Digit 6,-27.097445,-9.27881,-,Digit 6
Digit 7,18.403032,-17.636599,-,Digit 7
Digit 4,-1.3558704,-16.459566,-,Digit 4
Digit 1,22.094263,4.42275,-,Digit 1
Digit 0,-23.942518,13.713758,-,Digit 0
Digit 3,-6.1064315,5.877864,-,Digit 3
Digit 6,-18.446632,-3.781944,-,Digit 6
Digit 6,-23.532404,-2.769403,-,Digit 6
Digit 4,7.801468,-14.961136,-,Digit 4
Digit 8,-0.56406325,7.749378,-,Digit 8
Digit 2,11.023758,6.2750435,-,Digit 2
Digit 0,-17.363167,14.388055,-,Digit 0
Digit 6,-22.584173,-4.459408,-,Digit 6
Digit 4,3.0869312,-21.952,-,Digit 4
Digit 3,-1.2066138,13.633138,-,Digit 3
Digit 5,-12.381024,14.114288,-,Digit 5
Digit 2,16.658915,15.494383,-,Digit 2
Digit 1,21.896029,5.096769,-,Digit 1
Digit 5,-12.199865,1.8024738,-,Digit 5
Digit 7,19.53631,-20.464529,-,Digit 7
Digit 5,-9.100153,-3.527836,-,Digit 5
Digit 6,-21.854954,-2.01271,-,Digit 6
Digit 9,12.89609,-12.824928,-,Digit 9
Digit 0,-25.598354,13.784711,-,Digit 0
Digit 4,13.962554,-8.921657,-,Digit 4
Digit 2,6.5171742,15.646329,-,Digit 2
Digit 4,-0.75538564,-19.793549,-,Digit 4
Digit 1,9.569788,-1.628743,-,Digit 1
Digit 8,3.5697079,3.0429673,-,Digit 8
Digit 8,-1.7366055,5.194993,-,Digit 8
Digit 8,-2.7803226,3.42233,-,Digit 8
Digit 9,7.3555136,-17.876081,-,Digit 9
Digit 0,-19.980345,16.904913,-,Digit 0
Digit 4,10.723015,-11.183584,-,Digit 4
Digit 8,-0.2552485,10.490001,-,Digit 8
Digit 1,10.998569,2.068566,-,Digit 1
Digit 5,-6.198746,-9.232607,-,Digit 5
Digit 0,-25.166986,15.254675,-,Digit 0
Digit 2,10.483897,17.613003,-,Digit 2
Digit 1,8.295308,-0.29510316,-,Digit 1
Digit 7,14.02056,-22.775763,-,Digit 7
Digit 7,14.607231,-25.73032,-,Digit 7
Digit 3,-5.898672,12.436193,-,Digit 3
Digit 2,15.313207,-4.1371655,-,Digit 2
Digit 6,-22.606781,-0.46186888,-,Digit 6
Digit 3,-3.3859882,10.679702,-,Digit 3
Digit 8,-0.9477986,5.851878,-,Digit 8
Digit 9,10.361608,-15.70216,-,Digit 9
Digit 4,1.0039628,-24.125525,-,Digit 4
Digit 4,15.8950405,-5.967109,-,Digit 4
Digit 8,0.39601424,-0.759641,-,Digit 8
Digit 1,14.165152,3.645984,-,Digit 1
Digit 3,13.706165,6.0038285,-,Digit 3
Digit 6,-16.068005,-2.6462772,-,Digit 6
Digit 7,14.169088,-18.410261,-,Digit 7
Digit 7,21.668556,-15.942357,-,Digit 7
Digit 8,-0.6622722,-3.3428195,-,Digit 8
Digit 9,7.108869,-17.660124,-,Digit 9
Digit 4,2.1250432,-22.818657,-,Digit 4
Digit 6,-19.222963,0.84475374,-,Digit 6
Digit 6,-16.859678,-4.1236115,-,Digit 6
Digit 2,15.699368,13.618063,-,Digit 2
Digit 4,5.2506566,-23.05973,-,Digit 4
Digit 2,14.759869,13.065313,-,Digit 2
Digit 8,-2.3702552,-10.089189,-,Digit 8
Digit 4,-6.751459,-16.581469,-,Digit 4
Digit 3,-2.3563533,12.024028,-,Digit 3
Digit 7,17.561697,-19.068687,-,Digit 7
Digit 1,15.042962,5.1321487,-,Digit 1
Digit 3,-9.2891445,14.737319,-,Digit 3
Digit 0,-22.426489,9.333673,-,Digit 0
Digit 6,-19.37461,-2.3639405,-,Digit 6
Digit 1,8.618376,2.5021179,-,Digit 1
Digit 2,4.8665547,16.156116,-,Digit 2
Digit 1,6.7683897,-1.1795118,-,Digit 1
Digit 4,-0.26389083,-17.964314,-,Digit 4
Digit 5,-10.788044,-1.0387373,-,Digit 5
Digit 3,14.250456,-15.995505,-,Digit 3
Digit 0,-22.350752,6.935641,-,Digit 0
Digit 2,-23.055065,4.4860997,-,Digit 2
Digit 8,0.56759226,9.440007,-,Digit 8
Digit 8,-12.743558,11.767917,-,Digit 8
Digit 7,18.908278,-16.313793,-,Digit 7
Digit 0,-19.361784,16.169197,-,Digit 0
Digit 3,1.5730458,4.9723196,-,Digit 3
Digit 3,-1.0970505,17.617245,-,Digit 3
Digit 3,12.286353,-20.639544,-,Digit 3
Digit 3,-7.1883593,12.828237,-,Digit 3
Digit 1,8.923015,0.8583054,-,Digit 1
Digit 5,0.08755498,-8.872767,-,Digit 5
Digit 1,11.498925,4.103156,-,Digit 1
Digit 6,-15.54622,-4.02774,-,Digit 6
Digit 8,-11.443452,19.63749,-,Digit 8
Digit 4,3.5119622,-21.472689,-,Digit 4
Digit 8,-1.5034776,7.9623394,-,Digit 8
Digit 3,-5.262569,15.361326,-,Digit 3
Digit 1,9.806155,0.5375856,-,Digit 1
Digit 2,11.0818615,17.30696,-,Digit 2
Digit 2,14.71038,15.761647,-,Digit 2
Digit 0,-15.852403,11.705968,-,Digit 0
Digit 9,6.512333,-11.391041,-,Digit 9
Digit 5,-8.412496,-5.707961,-,Digit 5
Digit 8,-2.065438,-0.12346663,-,Digit 8
Digit 2,7.726256,17.996387,-,Digit 2
Digit 7,13.276266,-23.34796,-,Digit 7
Digit 8,-1.7687845,0.4029505,-,Digit 8
Digit 2,9.231213,17.823517,-,Digit 2
Digit 7,12.913829,-20.583593,-,Digit 7
Digit 3,-12.03547,15.445913,-,Digit 3
Digit 1,14.980147,5.420686,-,Digit 1
Digit 9,16.284582,-11.576923,-,Digit 9
Digit 5,-9.904395,4.3435593,-,Digit 5
Digit 2,9.494289,19.162628,-,Digit 2
Digit 1,11.961981,4.2235093,-,Digit 1
Digit 8,-4.758243,-0.17644648,-,Digit 8
Digit 1,11.314817,2.4828756,-,Digit 1
Digit 7,17.863745,-16.976934,-,Digit 7
Digit 6,-23.838842,-1.6579937,-,Digit 6
Digit 0,-19.852123,13.936434,-,Digit 0
Digit 0,-21.337364,8.904298,-,Digit 0
Digit 3,-0.9755464,19.499483,-,Digit 3
Digit 4,-0.49622798,-18.875414,-,Digit 4
Digit 8,3.1573138,-1.0704887,-,Digit 8
Digit 4,1.4970813,-12.957353,-,Digit 4
Digit 8,-6.1096396,4.4202824,-,Digit 8
Digit 8,-10.708579,11.688162,-,Digit 8
Digit 7,23.149239,3.5796402,-,Digit 7
Digit 4,10.61011,-13.105725,-,Digit 4
Digit 5,-12.509485,15.038719,-,Digit 5
Digit 8,7.5796814,-24.90231,-,Digit 8
Digit 6,-17.562412,-4.5925674,-,Digit 6
Digit 2,17.3357,12.9015665,-,Digit 2
Digit 4,6.035752,-10.677319,-,Digit 4
Digit 2,12.795624,9.392829,-,Digit 2
Digit 1,17.708557,5.4911733,-,Digit 1
Digit 8,1.5732298,1.202564,-,Digit 8
Digit 8,-1.3261892,4.48671,-,Digit 8
