,x,y,mannual_label,correct_label
Digit 5,-4.9862137,9.488865,-,Digit 5
Digit 7,23.316084,-26.480595,-,Digit 7
Digit 7,21.414364,-21.322882,-,Digit 7
Digit 7,20.416952,-29.103216,-,Digit 7
Digit 0,-42.32464,2.5456097,-,Digit 0
Digit 1,30.939226,25.392023,-,Digit 1
Digit 2,8.867037,33.281647,-,Digit 2
Digit 2,14.324221,29.077787,-,Digit 2
Digit 8,-4.7148633,14.466893,-,Digit 8
Digit 1,0.8434142,2.9909172,-,Digit 1
Digit 0,-39.932674,8.280185,-,Digit 0
Digit 1,25.699722,21.52187,-,Digit 1
Digit 8,-12.51934,12.744271,-,Digit 8
Digit 9,-0.398204,-21.754332,-,Digit 9
Digit 5,-21.327776,-17.099375,-,Digit 5
Digit 1,29.76519,0.6166781,-,Digit 1
Digit 9,-14.015432,-26.914349,-,Digit 9
Digit 6,-25.35072,-7.3763022,-,Digit 6
Digit 8,2.844475,9.237927,-,Digit 8
Digit 0,-45.284546,-3.3006394,-,Digit 0
Digit 9,16.222109,-17.890413,-,Digit 9
Digit 7,30.361683,-20.83309,-,Digit 7
Digit 6,-24.860767,-16.286564,-,Digit 6
Digit 2,6.290254,35.795544,-,Digit 2
Digit 6,-19.154013,-5.7305317,-,Digit 6
Digit 6,-27.354654,-18.57525,-,Digit 6
Digit 5,4.526011,0.49471217,-,Digit 5
Digit 7,17.150177,-32.728764,-,Digit 7
Digit 3,-13.983737,9.294467,-,Digit 3
Digit 2,14.710577,28.473501,-,Digit 2
Digit 1,32.363457,0.08516704,-,Digit 1
Digit 9,21.162886,-8.291274,-,Digit 9
Digit 6,-27.22512,-15.00591,-,Digit 6
Digit 6,-23.964207,-17.50838,-,Digit 6
Digit 9,2.2664256,-24.100254,-,Digit 9
Digit 5,2.5560403,0.7082288,-,Digit 5
Digit 6,-26.715305,-13.802389,-,Digit 6
Digit 2,-39.09122,13.244182,-,Digit 2
Digit 6,-22.11491,-13.629421,-,Digit 6
Digit 1,25.809273,24.772642,-,Digit 1
Digit 4,1.6457859,-20.364956,-,Digit 4
Digit 6,-17.113775,-12.494763,-,Digit 6
Digit 7,27.82872,-23.976751,-,Digit 7
Digit 1,33.462303,9.278797,-,Digit 1
Digit 4,12.478146,-8.713932,-,Digit 4
Digit 8,8.393708,13.747877,-,Digit 8
Digit 9,-12.611702,9.277496,-,Digit 9
Digit 3,-16.659403,23.36507,-,Digit 3
Digit 2,0.9868222,37.877514,-,Digit 2
Digit 5,-16.885435,7.940871,-,Digit 5
Digit 4,3.2829776,-19.759188,-,Digit 4
Digit 3,-13.093157,23.782251,-,Digit 3
Digit 8,5.0792193,14.006302,-,Digit 8
Digit 2,4.523179,26.729317,-,Digit 2
Digit 7,16.17362,-29.915968,-,Digit 7
Digit 7,26.676556,-28.942778,-,Digit 7
Digit 4,9.820093,-14.089835,-,Digit 4
Digit 8,-2.9555547,14.305787,-,Digit 8
Digit 2,14.976418,30.347109,-,Digit 2
Digit 0,-42.417255,-4.3820777,-,Digit 0
Digit 8,13.538199,9.416703,-,Digit 8
Digit 9,18.620216,-15.680335,-,Digit 9
Digit 2,-1.1011986,33.796215,-,Digit 2
Digit 1,28.892076,20.416285,-,Digit 1
Digit 7,32.742664,8.136773,-,Digit 7
Digit 2,2.021146,36.65959,-,Digit 2
Digit 3,-8.803335,28.000334,-,Digit 3
Digit 5,-1.227795,-8.403659,-,Digit 5
Digit 3,-11.452234,14.536684,-,Digit 3
Digit 9,-12.964639,9.443343,-,Digit 9
Digit 4,-3.7652562,-28.605324,-,Digit 4
Digit 9,-8.279768,-26.389055,-,Digit 9
Digit 0,-42.2744,-1.6734269,-,Digit 0
Digit 0,-43.80144,-4.0431204,-,Digit 0
Digit 0,-41.281784,5.618873,-,Digit 0
Digit 1,30.941662,2.1234765,-,Digit 1
Digit 3,-19.502975,17.843042,-,Digit 3
Digit 2,-2.5837722,33.112625,-,Digit 2
Digit 8,-0.75528604,10.963726,-,Digit 8
Digit 1,28.776167,2.5783741,-,Digit 1
Digit 9,6.4492693,-24.08732,-,Digit 9
Digit 1,29.389338,24.128756,-,Digit 1
Digit 4,-6.718051,-23.562263,-,Digit 4
Digit 7,27.917797,-24.485306,-,Digit 7
Digit 1,35.063885,0.16339035,-,Digit 1
Digit 8,-18.474527,4.2963386,-,Digit 8
Digit 4,-2.5960433,-19.167812,-,Digit 4
Digit 9,-5.946722,-28.069166,-,Digit 9
Digit 5,-11.463301,0.10643726,-,Digit 5
Digit 9,14.354334,-17.9831,-,Digit 9
Digit 0,-39.98706,0.37841424,-,Digit 0
Digit 8,6.3048763,15.577153,-,Digit 8
Digit 6,-20.119698,-9.242418,-,Digit 6
Digit 9,20.223959,-11.262842,-,Digit 9
Digit 9,8.207731,-25.934109,-,Digit 9
Digit 3,-11.754333,19.86663,-,Digit 3
Digit 3,-9.354403,21.772873,-,Digit 3
Digit 6,-28.683197,-24.092955,-,Digit 6
Digit 3,-13.600539,19.93577,-,Digit 3
Digit 0,-10.619687,-17.530205,-,Digit 0
Digit 6,-26.241434,-13.863015,-,Digit 6
Digit 1,34.870953,1.9908916,-,Digit 1
Digit 0,-43.70519,-2.1037738,-,Digit 0
Digit 6,-20.397951,-4.8100257,-,Digit 6
Digit 4,12.60119,-9.0397,-,Digit 4
Digit 1,29.778856,0.16764052,-,Digit 1
Digit 9,20.334635,-9.347442,-,Digit 9
Digit 0,-43.0142,-0.6088489,-,Digit 0
Digit 8,12.46158,16.11736,-,Digit 8
Digit 6,-24.868277,-20.00304,-,Digit 6
Digit 6,-20.318365,-8.474555,-,Digit 6
Digit 2,7.6797376,27.7229,-,Digit 2
Digit 6,-30.075884,-12.326313,-,Digit 6
Digit 9,8.114613,-27.509027,-,Digit 9
Digit 4,1.8527724,-16.126461,-,Digit 4
Digit 8,-5.5952706,13.692068,-,Digit 8
Digit 5,-17.47811,0.51244766,-,Digit 5
Digit 2,15.704495,27.547092,-,Digit 2
Digit 8,-0.28543928,17.600052,-,Digit 8
Digit 5,-13.253206,1.9126469,-,Digit 5
Digit 4,10.061781,-10.908915,-,Digit 4
Digit 8,9.839493,16.64144,-,Digit 8
Digit 5,0.162495,-3.2764738,-,Digit 5
Digit 1,27.509462,28.79052,-,Digit 1
Digit 2,12.397509,33.378883,-,Digit 2
Digit 4,8.891893,-11.140934,-,Digit 4
Digit 5,-12.728832,-1.4822843,-,Digit 5
Digit 8,-15.12905,8.7901325,-,Digit 8
Digit 0,-38.420128,10.241888,-,Digit 0
Digit 3,-10.178744,-3.9856193,-,Digit 3
Digit 0,-42.48096,1.9724458,-,Digit 0
Digit 7,24.954298,-19.753572,-,Digit 7
Digit 9,8.404937,-23.908655,-,Digit 9
Digit 7,21.802246,-12.28247,-,Digit 7
Digit 2,-30.790829,16.35457,-,Digit 2
Digit 7,21.356451,-32.355625,-,Digit 7
Digit 8,-2.410348,7.2673945,-,Digit 8
Digit 9,-9.108576,-25.512754,-,Digit 9
Digit 5,3.7844756,0.12533864,-,Digit 5
Digit 5,-4.795833,-2.2677598,-,Digit 5
Digit 8,-18.88397,2.135654,-,Digit 8
Digit 7,19.933413,-33.040474,-,Digit 7
Digit 4,3.179378,-31.50491,-,Digit 4
Digit 4,5.5729766,-28.10155,-,Digit 4
Digit 0,-37.61313,9.285113,-,Digit 0
Digit 2,-32.444725,1.1754218,-,Digit 2
Digit 1,33.406548,15.892922,-,Digit 1
Digit 8,0.16211203,11.050142,-,Digit 8
Digit 5,-14.668204,3.5955153,-,Digit 5
Digit 1,27.090292,23.444246,-,Digit 1
Digit 9,14.735999,-18.643549,-,Digit 9
Digit 8,8.514643,12.884517,-,Digit 8
Digit 9,17.849339,-15.272819,-,Digit 9
Digit 0,-40.7441,6.2365746,-,Digit 0
Digit 1,26.029158,23.526815,-,Digit 1
Digit 9,16.706387,-15.244383,-,Digit 9
Digit 8,-12.714775,12.643701,-,Digit 8
Digit 6,-15.550099,-14.452509,-,Digit 6
Digit 1,23.539833,19.398561,-,Digit 1
Digit 2,5.3001733,33.235172,-,Digit 2
Digit 4,14.165368,-12.594843,-,Digit 4
Digit 2,0.93183327,32.98817,-,Digit 2
Digit 1,29.99076,17.944368,-,Digit 1
Digit 3,-13.090465,25.346638,-,Digit 3
Digit 4,10.944952,-16.394121,-,Digit 4
Digit 2,5.2240767,30.883305,-,Digit 2
Digit 3,-17.404573,9.496938,-,Digit 3
Digit 8,-13.373344,-5.098618,-,Digit 8
Digit 9,9.656509,-21.137663,-,Digit 9
Digit 4,10.921518,-5.337697,-,Digit 4
Digit 9,16.651722,-13.343311,-,Digit 9
Digit 2,7.942753,-1.6148757,-,Digit 2
Digit 3,6.2019258,18.569624,-,Digit 3
Digit 0,-42.607403,-1.8959326,-,Digit 0
Digit 1,28.407436,22.096773,-,Digit 1
Digit 7,26.666075,-22.006243,-,Digit 7
Digit 3,9.127138,8.179045,-,Digit 3
Digit 6,-28.816061,-12.470857,-,Digit 6
Digit 1,27.55162,25.503916,-,Digit 1
Digit 1,30.715113,0.9572141,-,Digit 1
Digit 0,-29.12018,-3.1057322,-,Digit 0
Digit 5,-7.818464,0.2028287,-,Digit 5
Digit 2,16.868874,29.038769,-,Digit 2
Digit 0,-38.71557,10.45435,-,Digit 0
Digit 7,20.577553,-35.31019,-,Digit 7
Digit 4,6.0699234,-27.743916,-,Digit 4
Digit 0,-32.575794,9.366319,-,Digit 0
Digit 0,-46.94541,-1.6916009,-,Digit 0
Digit 9,0.34430137,-27.294111,-,Digit 9
Digit 7,23.010544,-31.503807,-,Digit 7
Digit 8,3.025329,5.967057,-,Digit 8
Digit 0,-43.144424,-2.4635634,-,Digit 0
Digit 7,24.096989,-31.52907,-,Digit 7
Digit 1,31.987701,0.5982237,-,Digit 1
Digit 8,16.429117,10.42162,-,Digit 8
Digit 3,-7.925791,17.622692,-,Digit 3
Digit 0,-42.509922,2.7261872,-,Digit 0
Digit 6,-23.543463,-17.425852,-,Digit 6
Digit 0,-41.594765,4.3686023,-,Digit 0
Digit 0,22.152195,-16.00817,-,Digit 0
Digit 8,11.436856,13.422658,-,Digit 8
Digit 2,6.372561,37.59615,-,Digit 2
Digit 7,18.813717,-31.47431,-,Digit 7
Digit 7,26.32759,-11.581688,-,Digit 7
Digit 5,-7.136112,-2.2356796,-,Digit 5
Digit 1,29.815798,25.229864,-,Digit 1
Digit 8,3.7409077,15.807351,-,Digit 8
Digit 6,-23.349714,-8.91605,-,Digit 6
Digit 2,2.2299247,29.586872,-,Digit 2
Digit 2,20.42,22.171743,-,Digit 2
Digit 5,-2.2406056,-15.062631,-,Digit 5
Digit 0,-41.49738,5.3120213,-,Digit 0
Digit 6,-20.262383,-15.277335,-,Digit 6
Digit 8,15.17126,13.071347,-,Digit 8
Digit 6,-26.684559,-25.370052,-,Digit 6
Digit 9,19.186474,-17.787483,-,Digit 9
Digit 4,-0.5279496,-17.531977,-,Digit 4
Digit 6,-25.326485,-20.266972,-,Digit 6
Digit 8,-11.158688,-3.6000504,-,Digit 8
Digit 3,-15.830555,22.709877,-,Digit 3
Digit 4,-3.9101014,-26.518955,-,Digit 4
Digit 0,-35.21401,-1.7483035,-,Digit 0
Digit 3,-14.510407,9.983991,-,Digit 3
Digit 0,-37.301178,10.917347,-,Digit 0
Digit 6,-23.831345,-18.000065,-,Digit 6
Digit 0,-23.882376,4.012988,-,Digit 0
Digit 3,-15.679168,9.567176,-,Digit 3
Digit 9,7.178659,-16.219837,-,Digit 9
Digit 8,-3.3066568,12.559107,-,Digit 8
Digit 8,-2.0553756,10.186649,-,Digit 8
Digit 7,26.23034,-24.236908,-,Digit 7
Digit 2,13.537893,27.848171,-,Digit 2
Digit 4,11.274425,-11.337045,-,Digit 4
Digit 9,14.261427,-15.5487,-,Digit 9
Digit 4,2.3746216,-18.673641,-,Digit 4
Digit 9,-7.283025,-27.562462,-,Digit 9
Digit 8,18.151472,-11.953426,-,Digit 8
Digit 3,-10.448696,24.289997,-,Digit 3
Digit 5,2.5812197,-1.8732816,-,Digit 5
Digit 0,-41.690804,9.491092,-,Digit 0
Digit 2,13.320644,32.362507,-,Digit 2
Digit 9,14.321987,-14.767829,-,Digit 9
Digit 0,-32.389725,2.884851,-,Digit 0
Digit 3,-7.9024534,16.554878,-,Digit 3
Digit 3,-14.903966,24.639006,-,Digit 3
Digit 6,-26.618338,-19.500935,-,Digit 6
Digit 2,8.314211,31.340752,-,Digit 2
Digit 2,-1.6804222,37.63476,-,Digit 2
Digit 2,1.1584888,29.37152,-,Digit 2
Digit 1,26.687012,28.21471,-,Digit 1
Digit 7,-6.8774085,-17.588806,-,Digit 7
Digit 1,31.067692,21.915064,-,Digit 1
Digit 1,26.94609,21.174917,-,Digit 1
Digit 2,-1.2372649,38.684807,-,Digit 2
Digit 5,-17.577938,0.76502955,-,Digit 5
Digit 9,10.144127,-21.836416,-,Digit 9
Digit 7,23.62475,-32.50586,-,Digit 7
Digit 3,-12.250021,23.656843,-,Digit 3
Digit 5,-4.5465517,-2.1451938,-,Digit 5
Digit 9,-0.20871183,-17.2661,-,Digit 9
Digit 9,17.097157,-16.796888,-,Digit 9
Digit 4,2.9301062,-18.174646,-,Digit 4
Digit 4,12.029926,-6.1211367,-,Digit 4
Digit 8,-5.9261556,10.158103,-,Digit 8
Digit 5,-18.394829,2.4787278,-,Digit 5
Digit 3,-17.822723,13.794157,-,Digit 3
Digit 0,-43.63563,1.1418699,-,Digit 0
Digit 9,20.7252,-15.663222,-,Digit 9
Digit 8,1.6220148,16.330051,-,Digit 8
Digit 1,33.651207,6.951205,-,Digit 1
Digit 2,-4.055301,33.62877,-,Digit 2
Digit 0,-38.112118,-1.6388265,-,Digit 0
Digit 6,-28.974783,-23.75407,-,Digit 6
Digit 2,10.320598,1.2082171,-,Digit 2
Digit 2,10.174603,31.142717,-,Digit 2
Digit 9,21.425207,-17.319595,-,Digit 9
Digit 1,27.3283,0.4539002,-,Digit 1
Digit 1,29.44448,11.018351,-,Digit 1
Digit 2,15.8542,27.578371,-,Digit 2
Digit 1,31.915714,9.605943,-,Digit 1
Digit 1,30.57925,-1.0188986,-,Digit 1
Digit 5,-6.907052,-0.9271321,-,Digit 5
Digit 4,-4.2107625,-26.464146,-,Digit 4
Digit 7,21.55647,-23.356237,-,Digit 7
Digit 0,-41.02107,9.037193,-,Digit 0
Digit 2,1.7266643,27.311241,-,Digit 2
Digit 8,2.6698384,6.8556523,-,Digit 8
Digit 4,-8.859328,-22.74806,-,Digit 4
Digit 0,-36.73509,-1.5622305,-,Digit 0
Digit 9,-8.51083,9.546539,-,Digit 9
Digit 4,-9.934644,-30.754711,-,Digit 4
Digit 0,-36.889874,7.3211656,-,Digit 0
Digit 7,24.099354,-25.893974,-,Digit 7
Digit 3,-16.686237,19.967323,-,Digit 3
Digit 1,26.666197,22.44288,-,Digit 1
Digit 9,9.899859,-24.38346,-,Digit 9
Digit 4,14.669509,-11.449326,-,Digit 4
Digit 2,8.206602,31.792719,-,Digit 2
Digit 0,-30.80894,4.1422725,-,Digit 0
Digit 3,-16.225254,15.927388,-,Digit 3
Digit 0,-38.293747,9.613649,-,Digit 0
Digit 4,0.6552116,-19.70541,-,Digit 4
Digit 8,-2.612694,12.981033,-,Digit 8
Digit 1,32.571625,14.586941,-,Digit 1
Digit 6,-17.32036,-11.319471,-,Digit 6
Digit 6,-17.266323,-9.430102,-,Digit 6
Digit 9,-7.3111844,-28.428505,-,Digit 9
Digit 4,-5.1892204,-20.388128,-,Digit 4
Digit 2,-0.6730278,32.168907,-,Digit 2
Digit 3,27.53875,0.42577523,-,Digit 3
Digit 3,-20.021383,21.851057,-,Digit 3
Digit 4,7.123437,-18.62983,-,Digit 4
Digit 7,22.567802,-29.548138,-,Digit 7
Digit 7,21.742544,-19.824163,-,Digit 7
Digit 1,30.269156,3.9467046,-,Digit 1
Digit 0,-43.586864,-2.941131,-,Digit 0
Digit 0,-33.947834,7.080264,-,Digit 0
Digit 7,29.010738,-17.365078,-,Digit 7
Digit 6,-27.108606,-16.049936,-,Digit 6
Digit 8,11.8412,17.112495,-,Digit 8
Digit 1,32.640987,13.091942,-,Digit 1
Digit 6,-28.882627,-12.040805,-,Digit 6
Digit 6,-26.492868,-12.764562,-,Digit 6
Digit 2,-3.084459,33.805893,-,Digit 2
Digit 0,-46.16692,-0.83902645,-,Digit 0
Digit 0,-37.132557,8.822256,-,Digit 0
Digit 5,4.754051,-2.6070724,-,Digit 5
Digit 1,33.571598,13.450585,-,Digit 1
Digit 8,0.7377865,14.648556,-,Digit 8
Digit 8,11.601646,13.872741,-,Digit 8
Digit 4,0.7993903,-31.18583,-,Digit 4
Digit 1,26.567284,27.580175,-,Digit 1
Digit 3,-7.3494205,27.149101,-,Digit 3
Digit 0,-33.083878,8.819869,-,Digit 0
Digit 3,-17.533678,14.223276,-,Digit 3
Digit 2,20.52993,22.05908,-,Digit 2
Digit 5,-16.604063,13.162781,-,Digit 5
Digit 7,20.572285,-24.760078,-,Digit 7
Digit 3,-16.38872,21.961203,-,Digit 3
Digit 6,-22.399952,-14.794801,-,Digit 6
Digit 5,-5.6644135,0.4174859,-,Digit 5
Digit 8,9.269243,13.719389,-,Digit 8
Digit 3,-11.469732,20.107914,-,Digit 3
Digit 7,24.357716,23.740562,-,Digit 7
Digit 9,-10.137661,-26.663212,-,Digit 9
Digit 3,-10.511905,20.027401,-,Digit 3
Digit 0,-36.0529,11.701127,-,Digit 0
Digit 4,-9.876609,-24.12977,-,Digit 4
Digit 4,0.2100821,-30.026619,-,Digit 4
Digit 1,30.750729,1.1746722,-,Digit 1
Digit 7,21.970186,-30.382381,-,Digit 7
Digit 6,-19.308756,-6.0064573,-,Digit 6
Digit 7,24.3077,-23.383965,-,Digit 7
Digit 2,2.316781,31.907393,-,Digit 2
Digit 1,35.716385,12.552694,-,Digit 1
Digit 6,-29.735521,-12.779428,-,Digit 6
Digit 0,-39.311756,-0.11166206,-,Digit 0
Digit 3,-17.610819,17.048355,-,Digit 3
Digit 9,19.72438,-12.844656,-,Digit 9
Digit 4,21.088108,-10.95822,-,Digit 4
Digit 0,-22.032446,-4.674686,-,Digit 0
Digit 1,32.486725,1.597887,-,Digit 1
Digit 6,-14.363511,2.799556,-,Digit 6
Digit 4,-5.3632226,-31.40841,-,Digit 4
Digit 3,-17.512646,19.35999,-,Digit 3
Digit 6,3.3110762,1.5028074,-,Digit 6
Digit 8,-0.961569,16.334112,-,Digit 8
Digit 0,-34.977875,-3.7062206,-,Digit 0
Digit 3,-20.854483,10.282539,-,Digit 3
Digit 9,10.837112,-19.107424,-,Digit 9
Digit 2,4.3721733,31.995752,-,Digit 2
Digit 3,-13.358548,25.729252,-,Digit 3
Digit 2,10.227526,30.124788,-,Digit 2
Digit 7,25.818037,-20.040876,-,Digit 7
Digit 6,-19.190084,-10.333419,-,Digit 6
Digit 8,-1.9903927,11.677583,-,Digit 8
Digit 1,33.355595,13.152384,-,Digit 1
Digit 9,7.1068487,-21.107527,-,Digit 9
Digit 4,-4.801708,-25.75718,-,Digit 4
Digit 3,-4.4918838,19.392012,-,Digit 3
Digit 1,30.250378,9.260517,-,Digit 1
Digit 5,-11.044402,3.8233001,-,Digit 5
Digit 6,-28.798212,-11.404688,-,Digit 6
Digit 6,-22.208387,-18.014093,-,Digit 6
Digit 2,12.289289,26.068314,-,Digit 2
Digit 8,2.6357605,16.287514,-,Digit 8
Digit 7,27.23497,-29.216194,-,Digit 7
Digit 1,28.61683,0.97203344,-,Digit 1
Digit 8,12.171854,12.714916,-,Digit 8
Digit 9,5.606836,-25.728498,-,Digit 9
Digit 2,7.8534703,34.260963,-,Digit 2
Digit 4,5.7398977,-16.351292,-,Digit 4
Digit 5,-14.635162,6.2619042,-,Digit 5
Digit 5,4.524261,-0.0770243,-,Digit 5
Digit 0,-35.90444,6.0829105,-,Digit 0
Digit 5,3.7520037,-0.4681198,-,Digit 5
Digit 1,31.888317,21.003592,-,Digit 1
Digit 9,9.562958,-26.871113,-,Digit 9
Digit 6,-25.738808,-8.435113,-,Digit 6
Digit 4,-1.9101472,-22.42231,-,Digit 4
Digit 0,-39.578793,6.848208,-,Digit 0
Digit 0,-41.83674,-5.7350216,-,Digit 0
Digit 3,-12.677541,14.149308,-,Digit 3
Digit 9,13.687381,-20.129997,-,Digit 9
Digit 6,-18.584694,-12.388013,-,Digit 6
Digit 0,-33.75574,6.4330316,-,Digit 0
Digit 9,17.318249,-10.106705,-,Digit 9
Digit 7,18.638151,-35.7508,-,Digit 7
Digit 4,13.322021,-8.352774,-,Digit 4
Digit 7,25.78859,-14.342243,-,Digit 7
Digit 2,5.6063566,26.801125,-,Digit 2
Digit 3,-17.29973,20.15346,-,Digit 3
Digit 5,-9.010681,-0.80072266,-,Digit 5
Digit 1,27.0568,9.129131,-,Digit 1
Digit 4,8.801528,-3.0840597,-,Digit 4
Digit 8,1.2520796,10.3720455,-,Digit 8
Digit 8,-1.5825174,9.3917465,-,Digit 8
Digit 9,18.654165,-13.960078,-,Digit 9
Digit 0,-41.988594,-4.409397,-,Digit 0
Digit 9,0.39738464,-27.000065,-,Digit 9
Digit 3,-15.586184,20.382961,-,Digit 3
Digit 3,-8.360066,19.05688,-,Digit 3
Digit 9,-0.60143214,-22.455748,-,Digit 9
Digit 0,-41.612125,1.7029521,-,Digit 0
Digit 9,15.654836,-17.818993,-,Digit 9
Digit 1,29.84979,4.1798873,-,Digit 1
Digit 8,-20.025589,7.7652006,-,Digit 8
Digit 3,-14.525851,10.621473,-,Digit 3
Digit 7,29.647114,-18.204214,-,Digit 7
Digit 1,33.37537,12.074293,-,Digit 1
Digit 5,-11.221411,0.5620503,-,Digit 5
Digit 5,-14.902367,5.512024,-,Digit 5
Digit 0,-44.655422,-2.6119666,-,Digit 0
Digit 9,0.9777947,-24.470377,-,Digit 9
Digit 4,2.3086054,-13.831486,-,Digit 4
Digit 6,-20.31959,-14.830938,-,Digit 6
Digit 8,-3.506075,11.10795,-,Digit 8
Digit 8,11.50805,12.14995,-,Digit 8
Digit 1,27.472332,28.519653,-,Digit 1
Digit 9,-13.074845,8.784288,-,Digit 9
Digit 3,-16.828344,8.087787,-,Digit 3
Digit 1,34.437874,9.788251,-,Digit 1
Digit 6,-24.903242,-21.843632,-,Digit 6
Digit 6,-18.263035,-13.54761,-,Digit 6
Digit 6,-27.562046,-11.907237,-,Digit 6
Digit 1,28.032005,18.956594,-,Digit 1
Digit 5,1.0950221,0.23294406,-,Digit 5
Digit 4,12.991254,-12.875316,-,Digit 4
Digit 3,-9.203445,26.160536,-,Digit 3
Digit 0,-36.254436,12.81116,-,Digit 0
Digit 0,-38.80018,11.075792,-,Digit 0
Digit 3,-8.884092,11.00169,-,Digit 3
Digit 6,-17.708046,-14.211417,-,Digit 6
Digit 5,-20.813023,8.559964,-,Digit 5
Digit 0,-40.384933,-4.365515,-,Digit 0
Digit 8,18.256546,-10.641051,-,Digit 8
Digit 2,1.9683323,35.92279,-,Digit 2
Digit 7,23.079931,-25.060474,-,Digit 7
Digit 2,-39.526962,-6.7217135,-,Digit 2
Digit 5,4.879987,-1.3479395,-,Digit 5
Digit 2,9.311971,32.912308,-,Digit 2
Digit 7,18.60173,-28.785439,-,Digit 7
Digit 0,-35.03453,13.7053995,-,Digit 0
Digit 0,-44.615166,-0.83589864,-,Digit 0
Digit 7,28.433123,-3.107934,-,Digit 7
Digit 4,12.430553,-8.404793,-,Digit 4
Digit 5,-8.105402,-3.5071397,-,Digit 5
Digit 8,5.3039007,11.585676,-,Digit 8
Digit 7,21.54399,-36.07993,-,Digit 7
Digit 1,30.353973,10.973598,-,Digit 1
Digit 8,12.797926,9.695709,-,Digit 8
Digit 5,-6.3713655,-2.4452317,-,Digit 5
Digit 4,16.242989,-8.285551,-,Digit 4
Digit 6,-29.494768,-21.560553,-,Digit 6
Digit 6,-21.558722,-13.941647,-,Digit 6
Digit 1,29.386848,25.624895,-,Digit 1
Digit 3,-19.401146,19.818197,-,Digit 3
Digit 0,-41.448513,6.9273224,-,Digit 0
Digit 9,-1.5006407,-26.450588,-,Digit 9
Digit 1,32.812355,10.537824,-,Digit 1
Digit 7,22.01111,-22.056637,-,Digit 7
Digit 1,30.453234,14.9717045,-,Digit 1
Digit 1,28.94055,11.409544,-,Digit 1
Digit 8,-2.666431,16.204897,-,Digit 8
Digit 1,29.145878,9.268018,-,Digit 1
Digit 6,-23.847977,-20.822138,-,Digit 6
Digit 4,0.11931106,-29.939402,-,Digit 4
Digit 9,-1.4054434,-27.273779,-,Digit 9
Digit 8,9.154666,12.163836,-,Digit 8
Digit 6,-27.066444,-7.8856235,-,Digit 6
Digit 8,-0.5692446,16.07185,-,Digit 8
Digit 0,-33.72604,4.9607954,-,Digit 0
Digit 1,34.95842,2.5047476,-,Digit 1
Digit 2,-0.57210356,37.65887,-,Digit 2
Digit 7,20.972763,-29.439503,-,Digit 7
Digit 2,-0.28825995,7.2481112,-,Digit 2
Digit 5,-11.480477,-0.81985134,-,Digit 5
Digit 7,21.343752,-34.8479,-,Digit 7
Digit 0,-34.07969,12.128543,-,Digit 0
Digit 4,-7.3959236,-31.91602,-,Digit 4
Digit 6,-20.772635,-12.978502,-,Digit 6
Digit 4,3.1596165,-11.424516,-,Digit 4
Digit 4,-5.5194235,-20.585897,-,Digit 4
Digit 7,29.865412,-20.483166,-,Digit 7
Digit 8,6.046403,12.335596,-,Digit 8
Digit 9,-10.470779,-17.98469,-,Digit 9
Digit 9,11.060092,-23.838728,-,Digit 9
Digit 2,-7.5664186,-24.60899,-,Digit 2
Digit 3,-10.415977,10.65042,-,Digit 3
Digit 7,13.867598,-30.212845,-,Digit 7
Digit 4,16.889492,-7.12804,-,Digit 4
Digit 5,-7.466448,-4.0627627,-,Digit 5
Digit 5,-12.416989,3.2800248,-,Digit 5
Digit 3,-15.338422,15.360291,-,Digit 3
Digit 5,4.914393,-0.8684533,-,Digit 5
Digit 1,28.970322,26.014282,-,Digit 1
Digit 1,29.26711,1.4058031,-,Digit 1
Digit 6,-21.64832,-6.263328,-,Digit 6
Digit 0,-41.867546,0.571403,-,Digit 0
Digit 5,-13.478437,-1.653886,-,Digit 5
Digit 5,-15.837277,1.4740767,-,Digit 5
Digit 4,3.7092645,-20.28651,-,Digit 4
Digit 2,3.221119,36.42184,-,Digit 2
Digit 0,-39.483757,-2.5727818,-,Digit 0
Digit 4,4.4975696,-13.257117,-,Digit 4
Digit 2,-1.4093775,38.012592,-,Digit 2
Digit 9,9.928302,-8.775006,-,Digit 9
Digit 5,-20.855661,6.51606,-,Digit 5
Digit 6,-19.079962,-9.174135,-,Digit 6
Digit 2,6.3710294,39.222645,-,Digit 2
Digit 4,-7.811254,-32.67796,-,Digit 4
Digit 9,-1.7304612,-24.353912,-,Digit 9
Digit 8,-13.391707,-5.0590897,-,Digit 8
Digit 4,17.348862,-6.7031775,-,Digit 4
Digit 2,8.325988,-1.5435816,-,Digit 2
Digit 1,28.99969,27.065681,-,Digit 1
Digit 1,28.667784,-0.025852446,-,Digit 1
Digit 9,16.05804,-16.162027,-,Digit 9
Digit 3,-10.610311,19.650366,-,Digit 3
Digit 0,-32.422554,2.9998443,-,Digit 0
Digit 8,12.1910095,12.505806,-,Digit 8
Digit 7,28.992378,-17.110489,-,Digit 7
Digit 2,-1.4116855,30.83066,-,Digit 2
Digit 2,14.517655,27.93327,-,Digit 2
Digit 9,6.534279,-22.504194,-,Digit 9
Digit 7,21.096367,-25.467749,-,Digit 7
Digit 7,21.143864,-27.066689,-,Digit 7
Digit 7,15.026533,0.96026045,-,Digit 7
Digit 2,5.088312,35.954876,-,Digit 2
Digit 7,26.428001,-22.565937,-,Digit 7
Digit 8,5.329614,7.2483077,-,Digit 8
