,x,y,mannual_label,correct_label
Digit 8,-3.3801253,10.996509,-,Digit 8
Digit 1,2.645266,-59.489193,-,Digit 1
Digit 0,-63.266727,25.880665,-,Digit 0
Digit 1,22.846148,-43.335686,-,Digit 1
Digit 8,-9.317248,44.00201,-,Digit 8
Digit 9,28.17835,37.755196,-,Digit 9
Digit 5,-68.45809,-1.4209307,-,Digit 5
Digit 1,-8.51274,-88.66392,-,Digit 1
Digit 9,-82.160736,27.209097,-,Digit 9
Digit 6,-51.96935,-3.7797725,-,Digit 6
Digit 8,10.555029,9.385845,-,Digit 8
Digit 0,-64.32467,48.54424,-,Digit 0
Digit 9,55.801018,5.452118,-,Digit 9
Digit 7,73.91279,-25.254583,-,Digit 7
Digit 6,-68.77878,-13.976139,-,Digit 6
Digit 2,-29.651943,-59.153137,-,Digit 2
Digit 6,-43.060402,-2.5282733,-,Digit 6
Digit 6,-72.46124,-5.23046,-,Digit 6
Digit 5,-24.312769,-21.538464,-,Digit 5
Digit 7,80.801636,24.488214,-,Digit 7
Digit 3,-1.6968704,57.56884,-,Digit 3
Digit 2,-8.598739,-53.48245,-,Digit 2
Digit 1,-5.1207604,-91.44853,-,Digit 1
Digit 9,54.77002,-27.115517,-,Digit 9
Digit 6,-75.39235,-19.311613,-,Digit 6
Digit 6,-70.20141,-12.426221,-,Digit 6
Digit 9,36.972267,37.24214,-,Digit 9
Digit 5,-24.31008,-19.082937,-,Digit 5
Digit 6,-74.541794,-23.540445,-,Digit 6
Digit 2,-66.75264,16.288904,-,Digit 2
Digit 6,-60.44056,-22.002808,-,Digit 6
Digit 1,25.996172,-36.345886,-,Digit 1
Digit 4,32.940266,30.627436,-,Digit 4
Digit 6,-48.532597,-20.518719,-,Digit 6
Digit 7,80.248375,-16.934593,-,Digit 7
Digit 1,17.402534,-77.68003,-,Digit 1
Digit 4,41.894653,-13.746758,-,Digit 4
Digit 8,3.5646505,-10.347455,-,Digit 8
Digit 9,4.7891088,55.64017,-,Digit 9
Digit 3,-19.553707,39.55748,-,Digit 3
Digit 2,-43.77696,-59.974464,-,Digit 2
Digit 5,-8.063583,59.434456,-,Digit 5
Digit 4,39.017986,30.825953,-,Digit 4
Digit 3,-27.12956,36.45925,-,Digit 3
Digit 8,2.0694706,-1.9734586,-,Digit 8
Digit 2,-25.228403,-41.189556,-,Digit 2
Digit 7,79.171585,22.997112,-,Digit 7
Digit 7,89.09924,-2.4076538,-,Digit 7
Digit 4,42.251278,-1.5054842,-,Digit 4
Digit 8,-1.2010295,12.132292,-,Digit 8
Digit 2,-3.973204,-47.820522,-,Digit 2
Digit 0,-79.05689,45.58718,-,Digit 0
Digit 8,12.781941,-9.448646,-,Digit 8
Digit 9,57.722378,-9.207551,-,Digit 9
Digit 2,-43.930614,-49.771004,-,Digit 2
Digit 1,26.275034,-49.809635,-,Digit 1
Digit 7,16.12559,-78.93675,-,Digit 7
Digit 2,-35.585426,-56.33379,-,Digit 2
Digit 3,-32.16588,24.874893,-,Digit 3
Digit 5,26.848719,8.915865,-,Digit 5
Digit 3,-8.815008,37.989143,-,Digit 3
Digit 9,4.5691934,55.887215,-,Digit 9
Digit 4,47.59001,55.269665,-,Digit 4
Digit 9,37.588093,59.008465,-,Digit 9
Digit 0,-73.20603,41.79382,-,Digit 0
Digit 0,-77.19688,38.219517,-,Digit 0
Digit 0,-71.28663,26.462713,-,Digit 0
Digit 1,-5.3316665,-85.88726,-,Digit 1
Digit 3,-21.982159,56.339653,-,Digit 3
Digit 2,-47.273544,-46.45344,-,Digit 2
Digit 8,-1.8753494,-41.29108,-,Digit 8
Digit 1,-6.3923483,-82.60392,-,Digit 1
Digit 9,47.424454,28.263885,-,Digit 9
Digit 1,17.862831,-40.589108,-,Digit 1
Digit 4,31.063848,46.899044,-,Digit 4
Digit 7,79.26864,-17.966862,-,Digit 7
Digit 1,4.3151565,-93.56167,-,Digit 1
Digit 8,-6.334768,61.4468,-,Digit 8
Digit 4,27.297564,30.944607,-,Digit 4
Digit 9,33.584354,55.670643,-,Digit 9
Digit 5,-17.61161,4.856496,-,Digit 5
Digit 9,51.43234,2.8489723,-,Digit 9
Digit 0,-65.49297,45.606354,-,Digit 0
Digit 8,2.8738127,-4.6712093,-,Digit 8
Digit 6,-41.29852,-5.671,-,Digit 6
Digit 9,54.065563,-18.054361,-,Digit 9
Digit 9,51.126225,25.67304,-,Digit 9
Digit 3,-1.2670194,45.520096,-,Digit 3
Digit 3,-22.90892,32.021797,-,Digit 3
Digit 6,-88.48184,-4.055138,-,Digit 6
Digit 3,-15.967735,49.29577,-,Digit 3
Digit 0,-43.535583,48.330757,-,Digit 0
Digit 6,-75.39281,-24.6794,-,Digit 6
Digit 1,-0.16560724,-94.86223,-,Digit 1
Digit 0,-80.16035,35.51999,-,Digit 0
Digit 6,-44.50372,0.35241506,-,Digit 6
Digit 4,42.450752,-14.246485,-,Digit 4
Digit 1,-12.072563,-87.51023,-,Digit 1
Digit 9,54.969406,-22.518383,-,Digit 9
Digit 0,-72.11219,40.722412,-,Digit 0
Digit 8,0.8006561,-18.16388,-,Digit 8
Digit 6,-77.14017,-6.977187,-,Digit 6
Digit 6,-44.954124,-7.445796,-,Digit 6
Digit 2,-25.875969,-44.433926,-,Digit 2
Digit 6,-71.30736,-22.625834,-,Digit 6
Digit 9,44.945133,34.98517,-,Digit 9
Digit 4,29.570938,23.168036,-,Digit 4
Digit 8,-0.52387565,27.385338,-,Digit 8
Digit 5,-24.132402,18.457108,-,Digit 5
Digit 2,-5.834559,-54.340343,-,Digit 2
Digit 8,-4.591756,20.367952,-,Digit 8
Digit 5,-21.600277,11.598857,-,Digit 5
Digit 4,38.522263,-8.989347,-,Digit 4
Digit 8,-2.793444,-12.35273,-,Digit 8
Digit 5,-18.703518,-9.601668,-,Digit 5
Digit 1,17.65212,-25.722382,-,Digit 1
Digit 2,-8.416086,-36.517998,-,Digit 2
Digit 4,36.723217,-7.3842235,-,Digit 4
Digit 5,-20.047749,5.965714,-,Digit 5
Digit 8,-1.079349,70.317055,-,Digit 8
Digit 0,-62.72783,17.362476,-,Digit 0
Digit 3,11.541695,51.10201,-,Digit 3
Digit 0,-71.006195,36.418858,-,Digit 0
Digit 7,72.43252,-8.998639,-,Digit 7
Digit 9,51.43773,21.902334,-,Digit 9
Digit 7,68.78493,-26.003704,-,Digit 7
Digit 2,-43.959896,17.727785,-,Digit 2
Digit 7,89.777016,12.269596,-,Digit 7
Digit 8,12.117712,22.593414,-,Digit 8
Digit 9,34.11697,49.654327,-,Digit 9
Digit 5,-25.53686,-22.951023,-,Digit 5
Digit 5,-17.93093,-2.4997087,-,Digit 5
Digit 8,-6.1924458,-5.8612704,-,Digit 8
Digit 7,89.846054,13.283721,-,Digit 7
Digit 4,59.161907,44.786663,-,Digit 4
Digit 4,53.128357,30.625135,-,Digit 4
Digit 0,-59.690014,19.901278,-,Digit 0
Digit 2,-50.90381,41.443367,-,Digit 2
Digit 1,24.37662,-58.115814,-,Digit 1
Digit 8,4.2738304,20.662865,-,Digit 8
Digit 5,-21.953857,18.452402,-,Digit 5
Digit 1,28.696386,-40.407055,-,Digit 1
Digit 9,51.69793,1.9464215,-,Digit 9
Digit 8,4.6960325,-9.833495,-,Digit 8
Digit 9,56.810688,-8.8482065,-,Digit 9
Digit 0,-64.862625,30.250187,-,Digit 0
Digit 1,27.960842,-36.767708,-,Digit 1
Digit 9,54.824825,-3.2190652,-,Digit 9
Digit 8,-10.309511,41.280746,-,Digit 8
Digit 6,-37.28277,-6.3513064,-,Digit 6
Digit 1,13.264299,-41.283566,-,Digit 1
Digit 2,-28.309994,-54.751427,-,Digit 2
Digit 4,46.14978,-9.230622,-,Digit 4
Digit 2,-31.731346,-54.87179,-,Digit 2
Digit 1,28.07341,-53.09734,-,Digit 1
Digit 3,-29.399181,35.940273,-,Digit 3
Digit 4,52.33206,5.4178634,-,Digit 4
Digit 2,-29.746172,-47.168354,-,Digit 2
Digit 3,-10.499364,55.171097,-,Digit 3
Digit 8,12.9025545,66.0127,-,Digit 8
Digit 9,51.407845,21.09925,-,Digit 9
Digit 4,36.164513,-30.181047,-,Digit 4
Digit 9,49.752655,2.8371933,-,Digit 9
Digit 2,25.708033,-18.444448,-,Digit 2
Digit 3,-8.385895,0.16815357,-,Digit 3
Digit 0,-73.74878,42.324146,-,Digit 0
Digit 1,26.27095,-45.23678,-,Digit 1
Digit 7,77.999626,-9.292044,-,Digit 7
Digit 3,-2.6214833,33.279694,-,Digit 3
Digit 6,-72.73823,-19.686743,-,Digit 6
Digit 1,30.67447,-36.52506,-,Digit 1
Digit 1,-6.258256,-87.48899,-,Digit 1
Digit 0,-62.574997,9.139826,-,Digit 0
Digit 5,-26.782759,0.73386234,-,Digit 5
Digit 2,-4.3916206,-59.62812,-,Digit 2
Digit 0,-63.41592,17.798119,-,Digit 0
Digit 7,96.89831,16.942741,-,Digit 7
Digit 4,55.316658,30.821545,-,Digit 4
Digit 0,-52.786316,24.127663,-,Digit 0
Digit 0,-84.32041,34.00419,-,Digit 0
Digit 9,42.60973,41.066833,-,Digit 9
Digit 7,89.815735,4.7317863,-,Digit 7
Digit 8,14.746581,0.7174299,-,Digit 8
Digit 0,-79.6012,40.007416,-,Digit 0
Digit 7,90.89533,2.792915,-,Digit 7
Digit 1,-6.3808665,-88.30766,-,Digit 1
Digit 8,12.721216,-15.009069,-,Digit 8
Digit 3,-5.740913,32.47618,-,Digit 3
Digit 0,-71.99896,36.894325,-,Digit 0
Digit 6,-71.04679,-10.588986,-,Digit 6
Digit 0,-67.7535,31.619503,-,Digit 0
Digit 0,72.343216,-3.6031048,-,Digit 0
Digit 8,2.5194798,-15.137276,-,Digit 8
Digit 2,-24.370075,-64.26688,-,Digit 2
Digit 7,86.47009,19.689878,-,Digit 7
Digit 7,57.32061,-39.688534,-,Digit 7
Digit 5,-21.410593,0.7302777,-,Digit 5
Digit 1,16.315155,-35.08934,-,Digit 1
Digit 8,-3.1483989,-3.4125037,-,Digit 8
Digit 6,-49.76871,-8.366878,-,Digit 6
Digit 2,-7.590701,-33.637993,-,Digit 2
Digit 2,-22.996794,-55.078056,-,Digit 2
Digit 5,23.717463,14.771345,-,Digit 5
Digit 0,-67.7147,31.451479,-,Digit 0
Digit 6,-55.34412,-23.091305,-,Digit 6
Digit 8,11.494318,-19.208183,-,Digit 8
Digit 6,-91.99457,-5.3795104,-,Digit 6
Digit 9,59.726536,-0.09467282,-,Digit 9
Digit 4,29.486319,25.11937,-,Digit 4
Digit 6,-77.47302,-6.313988,-,Digit 6
Digit 8,12.4448,53.309784,-,Digit 8
Digit 3,-22.20882,39.6428,-,Digit 3
Digit 4,37.836563,52.80016,-,Digit 4
Digit 0,-53.40874,48.172977,-,Digit 0
Digit 3,1.2057332,56.44516,-,Digit 3
Digit 0,-59.24102,22.086008,-,Digit 0
Digit 6,-69.61668,-12.919642,-,Digit 6
Digit 0,-45.210613,51.478573,-,Digit 0
Digit 3,-0.5330639,60.237286,-,Digit 3
Digit 9,40.30175,7.8736434,-,Digit 9
Digit 8,-5.826567,11.073612,-,Digit 8
Digit 8,11.815286,16.479183,-,Digit 8
Digit 7,81.281105,-6.589362,-,Digit 7
Digit 2,-10.229981,-57.821648,-,Digit 2
Digit 4,41.386135,-9.004374,-,Digit 4
Digit 9,50.17457,-2.935781,-,Digit 9
Digit 4,36.285435,27.692127,-,Digit 4
Digit 9,34.599422,60.168034,-,Digit 9
Digit 8,14.624696,10.02183,-,Digit 8
Digit 3,-25.103127,31.981329,-,Digit 3
Digit 5,-20.653585,-17.014303,-,Digit 5
Digit 0,-65.41957,23.618814,-,Digit 0
Digit 2,-6.7465057,-42.66407,-,Digit 2
Digit 9,53.151127,-4.536386,-,Digit 9
Digit 0,-47.984795,39.43955,-,Digit 0
Digit 3,-4.3588657,31.867624,-,Digit 3
Digit 3,-26.019072,39.58143,-,Digit 3
Digit 6,-69.94819,-6.1775045,-,Digit 6
Digit 2,-16.750717,-49.149418,-,Digit 2
Digit 2,-45.073925,-56.304432,-,Digit 2
Digit 2,-10.20817,-33.4387,-,Digit 2
Digit 1,18.99606,-27.750107,-,Digit 1
Digit 7,66.66404,31.69499,-,Digit 7
Digit 1,15.215948,-43.957085,-,Digit 1
Digit 1,31.111147,-45.39401,-,Digit 1
Digit 2,-44.787216,-57.361603,-,Digit 2
Digit 5,-23.82031,18.260212,-,Digit 5
Digit 9,48.272896,18.142262,-,Digit 9
Digit 7,94.94101,11.124089,-,Digit 7
Digit 3,-27.678795,33.96967,-,Digit 3
Digit 5,-18.084915,-2.4656317,-,Digit 5
Digit 9,29.478458,24.730509,-,Digit 9
Digit 9,57.427486,-3.5774994,-,Digit 9
Digit 4,33.133957,18.712421,-,Digit 4
Digit 4,37.52524,-14.563051,-,Digit 4
Digit 8,10.004224,30.292658,-,Digit 8
Digit 5,-26.05078,10.420831,-,Digit 5
Digit 3,-16.236837,56.624065,-,Digit 3
Digit 0,-75.94887,36.74435,-,Digit 0
Digit 9,62.023315,-9.070788,-,Digit 9
Digit 8,-3.2812517,1.1242661,-,Digit 8
Digit 1,6.1898246,-74.01628,-,Digit 1
Digit 2,-50.65536,-47.398796,-,Digit 2
Digit 0,-60.586754,49.061237,-,Digit 0
Digit 6,-86.69255,-3.8881526,-,Digit 6
Digit 2,-27.772583,-41.48967,-,Digit 2
Digit 2,-13.993848,-41.03713,-,Digit 2
Digit 9,70.61741,-1.8808768,-,Digit 9
Digit 1,-13.321024,-85.91643,-,Digit 1
Digit 1,4.208425,-66.10908,-,Digit 1
Digit 2,-5.3710885,-54.258274,-,Digit 2
Digit 1,8.720449,-71.63286,-,Digit 1
Digit 1,-15.590042,-88.832855,-,Digit 1
Digit 5,-26.786207,-2.325178,-,Digit 5
Digit 4,37.751633,52.861153,-,Digit 4
Digit 7,76.965454,2.246982,-,Digit 7
Digit 0,-66.69829,22.58651,-,Digit 0
Digit 2,-2.9067695,-34.865246,-,Digit 2
Digit 8,15.049939,-1.2415344,-,Digit 8
Digit 4,47.0848,45.37203,-,Digit 4
Digit 0,-58.649033,48.929516,-,Digit 0
Digit 9,30.15462,39.63007,-,Digit 9
Digit 4,33.13112,67.44765,-,Digit 4
Digit 0,-56.1094,25.396173,-,Digit 0
Digit 7,83.08617,-1.7576448,-,Digit 7
Digit 3,-20.235092,46.380226,-,Digit 3
Digit 1,29.177137,-43.47785,-,Digit 1
Digit 9,42.761993,20.165876,-,Digit 9
Digit 4,64.13514,33.612835,-,Digit 4
Digit 2,-17.604803,-50.330387,-,Digit 2
Digit 0,-44.131054,39.667133,-,Digit 0
Digit 3,-8.317684,51.70015,-,Digit 3
Digit 0,-62.75437,15.516603,-,Digit 0
Digit 4,32.694065,30.049604,-,Digit 4
Digit 8,3.7159476,17.455542,-,Digit 8
Digit 1,28.150637,-64.189644,-,Digit 1
Digit 6,-46.99077,-19.54573,-,Digit 6
Digit 6,-44.832058,-21.215351,-,Digit 6
Digit 9,32.927338,57.9761,-,Digit 9
Digit 4,47.694042,42.576195,-,Digit 4
Digit 2,-46.95106,-50.31583,-,Digit 2
Digit 3,-8.4535475,-82.76979,-,Digit 3
Digit 3,-28.77012,46.347397,-,Digit 3
Digit 4,36.51586,20.384039,-,Digit 4
Digit 7,84.26106,8.312248,-,Digit 7
Digit 7,74.33877,-2.289192,-,Digit 7
Digit 1,0.6139506,-83.4266,-,Digit 1
Digit 0,-79.6037,39.913525,-,Digit 0
Digit 0,-50.620766,29.17459,-,Digit 0
Digit 7,67.6359,-18.304571,-,Digit 7
Digit 6,-78.06869,-17.50863,-,Digit 6
Digit 8,-5.5954967,-13.330606,-,Digit 8
Digit 1,28.585646,-64.59028,-,Digit 1
Digit 6,-72.41464,-19.627056,-,Digit 6
Digit 6,-71.233894,-25.541927,-,Digit 6
Digit 2,-48.55394,-48.654278,-,Digit 2
Digit 0,-75.93936,28.518217,-,Digit 0
Digit 0,-58.228035,18.617695,-,Digit 0
Digit 5,-16.690487,-22.590284,-,Digit 5
Digit 1,23.50498,-69.48848,-,Digit 1
Digit 8,-0.16347353,19.249836,-,Digit 8
Digit 8,3.6908696,-15.945912,-,Digit 8
Digit 4,56.825363,47.343803,-,Digit 4
Digit 1,18.458,-28.2981,-,Digit 1
Digit 3,-29.209545,-11.554205,-,Digit 3
Digit 0,-52.843365,24.976423,-,Digit 0
Digit 3,-12.07812,41.679485,-,Digit 3
Digit 2,-22.496952,-54.24737,-,Digit 2
Digit 5,-12.016546,52.581444,-,Digit 5
Digit 7,73.67738,3.375788,-,Digit 7
Digit 3,-21.890923,40.279957,-,Digit 3
Digit 6,-61.34138,-19.79943,-,Digit 6
Digit 5,-29.409996,-1.9003441,-,Digit 5
Digit 8,2.346533,-11.059092,-,Digit 8
Digit 3,0.7672931,44.21087,-,Digit 3
Digit 7,23.887363,-35.06224,-,Digit 7
Digit 9,29.73218,66.02314,-,Digit 9
Digit 3,-0.76686877,42.280605,-,Digit 3
Digit 0,-56.661926,13.536471,-,Digit 0
Digit 4,50.10407,46.19376,-,Digit 4
Digit 4,53.764896,50.736156,-,Digit 4
Digit 1,-7.3111725,-85.73624,-,Digit 1
Digit 7,85.86293,11.072055,-,Digit 7
Digit 6,-42.826614,-2.9085639,-,Digit 6
Digit 7,76.683914,-4.3017087,-,Digit 7
Digit 2,-34.476456,-46.70045,-,Digit 2
Digit 1,20.324572,-64.87483,-,Digit 1
Digit 6,-71.43582,-23.880384,-,Digit 6
Digit 0,-62.99778,44.73269,-,Digit 0
Digit 3,-19.027842,51.77915,-,Digit 3
Digit 9,57.230057,-11.757116,-,Digit 9
Digit 4,49.93622,-16.573378,-,Digit 4
Digit 0,-47.874214,2.9021125,-,Digit 0
Digit 1,-2.9047496,-88.7448,-,Digit 1
Digit 6,-21.562332,17.024483,-,Digit 6
Digit 4,43.43546,59.33229,-,Digit 4
Digit 3,-19.522396,44.808365,-,Digit 3
Digit 6,-26.709284,-21.37359,-,Digit 6
Digit 8,-4.472959,19.486946,-,Digit 8
Digit 0,-48.35476,51.839207,-,Digit 0
Digit 3,-14.35271,67.52002,-,Digit 3
Digit 9,55.583633,13.893796,-,Digit 9
Digit 2,-30.945173,-47.20586,-,Digit 2
Digit 3,-30.296759,36.65239,-,Digit 3
Digit 2,-14.132975,-43.41687,-,Digit 2
Digit 7,74.50934,-10.014758,-,Digit 7
Digit 6,-42.45298,-16.867468,-,Digit 6
Digit 8,1.4124211,16.58155,-,Digit 8
Digit 1,22.978203,-69.72857,-,Digit 1
Digit 9,47.10112,21.496115,-,Digit 9
Digit 4,36.8011,52.158283,-,Digit 4
Digit 3,0.013493086,-37.42862,-,Digit 3
Digit 1,7.327721,-71.18736,-,Digit 1
Digit 5,-15.75078,19.062006,-,Digit 5
Digit 6,-71.19255,-19.820717,-,Digit 6
Digit 6,-68.95403,-6.990444,-,Digit 6
Digit 2,-10.346186,-58.704315,-,Digit 2
Digit 8,7.586607,-13.522516,-,Digit 8
Digit 7,88.8149,-3.717859,-,Digit 7
Digit 1,-6.7641,-80.968765,-,Digit 1
Digit 8,5.295334,-20.922382,-,Digit 8
Digit 9,49.655262,31.229828,-,Digit 9
Digit 2,-20.944979,-59.096127,-,Digit 2
Digit 4,32.085,20.40169,-,Digit 4
Digit 5,3.6424556,64.86241,-,Digit 5
Digit 5,-23.65584,-23.384638,-,Digit 5
Digit 0,-53.83309,30.502178,-,Digit 0
Digit 5,-22.19862,-20.100641,-,Digit 5
Digit 1,22.217562,-51.211956,-,Digit 1
Digit 9,59.780827,21.73586,-,Digit 9
Digit 6,-54.52734,-4.7709475,-,Digit 6
Digit 4,30.026329,37.241306,-,Digit 4
Digit 0,-62.771667,28.29473,-,Digit 0
Digit 0,-79.47872,47.8172,-,Digit 0
Digit 3,-16.717243,55.909904,-,Digit 3
Digit 9,48.9357,13.080543,-,Digit 9
Digit 6,-46.96891,-13.061345,-,Digit 6
Digit 0,-50.386005,29.82941,-,Digit 0
Digit 9,58.042664,-17.4455,-,Digit 9
Digit 7,92.755005,20.94221,-,Digit 7
Digit 4,43.895912,-15.291823,-,Digit 4
Digit 7,57.10113,-35.18986,-,Digit 7
Digit 2,-27.173176,-40.740982,-,Digit 2
Digit 3,-21.050354,44.727715,-,Digit 3
Digit 5,-24.927082,4.8638296,-,Digit 5
Digit 1,4.942974,-59.604565,-,Digit 1
Digit 4,37.104473,-15.264963,-,Digit 4
Digit 8,4.927992,13.91239,-,Digit 8
Digit 8,4.487706,16.68548,-,Digit 8
Digit 9,54.999104,-11.338751,-,Digit 9
Digit 0,-78.19409,45.68916,-,Digit 0
Digit 9,42.14325,41.12886,-,Digit 9
Digit 3,-23.386126,43.353436,-,Digit 3
Digit 3,-9.040449,31.546967,-,Digit 3
Digit 9,32.778034,41.64088,-,Digit 9
Digit 0,-73.190544,38.538754,-,Digit 0
Digit 9,53.393696,3.5618374,-,Digit 9
Digit 1,1.008021,-83.252686,-,Digit 1
Digit 8,6.1905255,33.48842,-,Digit 8
Digit 3,-3.0022826,55.471355,-,Digit 3
Digit 7,68.982475,-19.248167,-,Digit 7
Digit 1,22.411003,-69.89592,-,Digit 1
Digit 5,-17.277096,9.7865505,-,Digit 5
Digit 5,5.4388433,64.461525,-,Digit 5
Digit 0,-80.965645,36.871696,-,Digit 0
Digit 9,39.0671,39.897354,-,Digit 9
Digit 4,28.021288,18.160809,-,Digit 4
Digit 6,-55.740147,-21.769415,-,Digit 6
Digit 8,-2.2508378,16.12411,-,Digit 8
Digit 8,6.5949507,-18.407654,-,Digit 8
Digit 1,17.701086,-25.834972,-,Digit 1
Digit 9,3.970881,57.088726,-,Digit 9
Digit 3,-8.192263,56.32368,-,Digit 3
Digit 1,17.960659,-73.115036,-,Digit 1
Digit 6,-82.17185,-11.879052,-,Digit 6
Digit 6,-51.72421,-20.953354,-,Digit 6
Digit 6,-70.746704,-25.783375,-,Digit 6
Digit 1,27.531782,-51.066284,-,Digit 1
Digit 5,-23.186243,-17.33474,-,Digit 5
Digit 4,45.226738,-8.293636,-,Digit 4
Digit 3,-30.640022,25.744427,-,Digit 3
Digit 0,-59.485516,12.160721,-,Digit 0
Digit 0,-64.56692,16.561882,-,Digit 0
Digit 3,13.185404,43.56478,-,Digit 3
Digit 6,-49.818493,-21.652983,-,Digit 6
Digit 5,-10.679524,68.11063,-,Digit 5
Digit 0,-69.8731,50.26162,-,Digit 0
Digit 8,14.122511,9.71273,-,Digit 8
Digit 2,-35.80232,-55.917957,-,Digit 2
Digit 7,81.65291,1.1163712,-,Digit 7
Digit 2,-70.616974,49.313385,-,Digit 2
Digit 5,-20.690683,-20.868433,-,Digit 5
Digit 2,-16.865734,-53.420937,-,Digit 2
Digit 7,79.04601,13.959112,-,Digit 7
Digit 0,-60.772087,8.459887,-,Digit 0
Digit 0,-79.60123,35.281433,-,Digit 0
Digit 7,78.01969,20.27443,-,Digit 7
Digit 4,40.55701,-11.770684,-,Digit 4
Digit 5,-23.11498,0.42184216,-,Digit 5
Digit 8,9.064959,-1.8744705,-,Digit 8
Digit 7,99.26512,15.4919405,-,Digit 7
Digit 1,8.454735,-68.192764,-,Digit 1
Digit 8,12.429877,-8.433621,-,Digit 8
Digit 5,-20.759584,-1.028937,-,Digit 5
Digit 4,46.206768,-20.562132,-,Digit 4
Digit 6,-87.43782,-8.512607,-,Digit 6
Digit 6,-60.30505,-21.933151,-,Digit 6
Digit 1,14.40773,-35.904507,-,Digit 1
Digit 3,-28.498962,51.416626,-,Digit 3
Digit 0,-66.62074,27.692976,-,Digit 0
Digit 9,39.567833,46.847595,-,Digit 9
Digit 1,20.352602,-74.10011,-,Digit 1
Digit 7,74.94455,-2.0678604,-,Digit 7
Digit 1,13.903951,-54.087048,-,Digit 1
Digit 1,9.732198,-63.735786,-,Digit 1
Digit 8,-5.236619,16.065857,-,Digit 8
Digit 1,5.6002774,-64.051956,-,Digit 1
Digit 6,-79.31145,-9.770211,-,Digit 6
Digit 4,53.592327,50.86761,-,Digit 4
Digit 9,40.306923,49.079956,-,Digit 9
Digit 8,5.326913,-10.2771015,-,Digit 8
Digit 6,-56.251053,-1.5269281,-,Digit 6
Digit 8,-4.369273,19.435429,-,Digit 8
Digit 0,-49.918404,35.5899,-,Digit 0
Digit 1,-0.13705519,-94.86233,-,Digit 1
Digit 2,-42.497803,-56.370953,-,Digit 2
Digit 7,82.59139,13.2518,-,Digit 7
Digit 2,7.4980803,23.050182,-,Digit 2
Digit 5,-17.735064,7.125928,-,Digit 5
Digit 7,96.9271,16.940277,-,Digit 7
Digit 0,-55.406464,12.981031,-,Digit 0
Digit 4,44.986824,64.88349,-,Digit 4
Digit 6,-56.13874,-16.944939,-,Digit 6
Digit 4,25.27142,23.08716,-,Digit 4
Digit 4,47.800213,42.93627,-,Digit 4
Digit 7,72.77991,-24.34365,-,Digit 7
Digit 8,7.995468,-2.0774496,-,Digit 8
Digit 9,35.425,48.98861,-,Digit 9
Digit 9,45.64465,18.307419,-,Digit 9
Digit 2,29.168869,48.367245,-,Digit 2
Digit 3,7.4203587,48.4187,-,Digit 3
Digit 7,69.11075,13.567292,-,Digit 7
Digit 4,46.110504,-23.616125,-,Digit 4
Digit 5,-23.458336,-3.655213,-,Digit 5
Digit 5,-18.528482,6.1131616,-,Digit 5
Digit 3,-10.30772,49.252678,-,Digit 3
Digit 5,-24.265486,-23.722073,-,Digit 5
Digit 1,16.170046,-34.064945,-,Digit 1
Digit 1,-5.0456944,-80.862076,-,Digit 1
Digit 6,-46.26909,-0.8471642,-,Digit 6
Digit 0,-58.046665,37.965275,-,Digit 0
Digit 5,-20.539509,6.008678,-,Digit 5
Digit 5,-26.167925,10.132166,-,Digit 5
Digit 4,38.493717,32.385933,-,Digit 4
Digit 2,-35.451317,-59.86887,-,Digit 2
Digit 0,-66.17482,51.220787,-,Digit 0
Digit 4,32.747974,0.394252,-,Digit 4
Digit 2,-41.90036,-55.552216,-,Digit 2
Digit 9,53.695366,-11.045895,-,Digit 9
Digit 5,-30.332294,55.399994,-,Digit 5
Digit 6,-43.16463,-16.175121,-,Digit 6
Digit 2,-23.809696,-66.31023,-,Digit 2
Digit 4,46.127277,65.117195,-,Digit 4
Digit 9,28.519682,42.356815,-,Digit 9
Digit 8,12.7397785,66.05204,-,Digit 8
Digit 4,49.66138,-21.536016,-,Digit 4
Digit 2,25.666805,-18.6745,-,Digit 2
Digit 1,15.764606,-32.255585,-,Digit 1
Digit 1,-13.446314,-87.164734,-,Digit 1
Digit 9,54.7695,1.625492,-,Digit 9
Digit 3,-0.5603349,41.738525,-,Digit 3
Digit 0,-47.73877,39.79819,-,Digit 0
Digit 8,4.837227,-21.337824,-,Digit 8
Digit 7,67.30672,-18.27456,-,Digit 7
Digit 2,-32.796654,-51.248714,-,Digit 2
Digit 2,-8.80135,-56.002373,-,Digit 2
Digit 9,39.18825,25.877678,-,Digit 9
Digit 7,75.203514,5.0377464,-,Digit 7
Digit 7,82.836754,3.2793,-,Digit 7
Digit 7,16.559551,-23.628073,-,Digit 7
Digit 2,-32.73619,-60.075703,-,Digit 2
Digit 7,81.05709,-6.880394,-,Digit 7
Digit 8,13.062345,5.1387277,-,Digit 8
Digit 4,27.352257,47.364567,-,Digit 4
Digit 8,-29.802874,63.701206,-,Digit 8
Digit 6,-42.57007,-17.153008,-,Digit 6
Digit 2,-8.963618,-36.373047,-,Digit 2
Digit 6,-75.80272,-16.68857,-,Digit 6
Digit 7,80.485306,18.303774,-,Digit 7
Digit 9,50.17576,7.4034944,-,Digit 9
Digit 1,17.264261,-51.915367,-,Digit 1
Digit 8,0.88363975,-6.4871407,-,Digit 8
Digit 1,30.579523,-64.30693,-,Digit 1
Digit 8,1.3529403,-17.811035,-,Digit 8
