,x,y,mannual_label,correct_label
Digit 8,2.1974013,46.452164,-,Digit 8
Digit 9,34.637432,-79.61842,-,Digit 9
Digit 5,-61.616158,41.981747,-,Digit 5
Digit 1,81.61821,-14.122885,-,Digit 1
Digit 9,-66.19549,-52.127728,-,Digit 9
Digit 6,-66.639534,20.336613,-,Digit 6
Digit 8,0.1290401,13.462161,-,Digit 8
Digit 0,-71.31647,-59.6859,-,Digit 0
Digit 9,28.166243,-31.665716,-,Digit 9
Digit 7,31.079618,-14.096449,-,Digit 7
Digit 6,-74.593216,33.734234,-,Digit 6
Digit 2,38.43591,18.011734,-,Digit 2
Digit 6,-46.89707,27.177061,-,Digit 6
Digit 6,-81.550705,23.662188,-,Digit 6
Digit 5,-33.690113,-16.100025,-,Digit 5
Digit 7,56.276207,-64.79267,-,Digit 7
Digit 3,9.793684,51.25488,-,Digit 3
Digit 2,31.97245,37.809258,-,Digit 2
Digit 1,82.290016,-1.057557,-,Digit 1
Digit 9,-5.588622,-23.43785,-,Digit 9
Digit 6,-86.44974,44.434723,-,Digit 6
Digit 6,-72.21675,32.996838,-,Digit 6
Digit 9,29.70475,-70.69765,-,Digit 9
Digit 5,-36.73666,-17.479286,-,Digit 5
Digit 6,-80.69112,44.48103,-,Digit 6
Digit 2,-87.903885,-25.020433,-,Digit 2
Digit 6,-61.469147,59.927948,-,Digit 6
Digit 1,64.72055,66.01963,-,Digit 1
Digit 4,3.1095386,-57.521687,-,Digit 4
Digit 6,-47.621582,45.12174,-,Digit 6
Digit 7,62.997047,-20.42002,-,Digit 7
Digit 1,74.31485,15.706276,-,Digit 1
Digit 4,-27.787317,-43.3002,-,Digit 4
Digit 8,5.311186,-6.303587,-,Digit 8
Digit 9,16.702393,54.49872,-,Digit 9
Digit 3,0.9652051,97.6055,-,Digit 3
Digit 2,29.649889,1.5645989,-,Digit 2
Digit 5,-12.588896,58.05288,-,Digit 5
Digit 4,40.291195,-66.175354,-,Digit 4
Digit 3,-24.411852,88.33914,-,Digit 3
Digit 8,-14.424206,8.226755,-,Digit 8
Digit 2,43.301666,-2.1477118,-,Digit 2
Digit 7,54.966576,-55.76381,-,Digit 7
Digit 7,69.48802,-26.457302,-,Digit 7
Digit 4,-25.833944,-59.801403,-,Digit 4
Digit 8,-11.4878645,25.053051,-,Digit 8
Digit 2,20.05098,34.002728,-,Digit 2
Digit 0,-60.449177,-66.70221,-,Digit 0
Digit 8,-16.333565,-13.481177,-,Digit 8
Digit 9,17.389027,-22.184813,-,Digit 9
Digit 2,17.572557,7.617815,-,Digit 2
Digit 1,39.532803,66.27683,-,Digit 1
Digit 7,75.19258,15.37132,-,Digit 7
Digit 2,30.155775,9.829348,-,Digit 2
Digit 3,-30.39569,75.38567,-,Digit 3
Digit 5,-25.021166,-0.15098135,-,Digit 5
Digit 3,18.703804,79.053764,-,Digit 3
Digit 9,16.850016,54.394638,-,Digit 9
Digit 4,-3.558103,-82.914276,-,Digit 4
Digit 9,-0.7081133,-95.54047,-,Digit 9
Digit 0,-58.201683,-54.278774,-,Digit 0
Digit 0,-65.50785,-64.884445,-,Digit 0
Digit 0,-73.2583,-31.97712,-,Digit 0
Digit 1,85.73606,-6.97721,-,Digit 1
Digit 3,-8.494768,81.45371,-,Digit 3
Digit 2,12.966037,4.8291674,-,Digit 2
Digit 8,6.1451445,27.237116,-,Digit 8
Digit 1,93.69145,3.0711355,-,Digit 1
Digit 9,21.315956,-66.321915,-,Digit 9
Digit 1,58.178104,57.2433,-,Digit 1
Digit 4,10.672471,-76.72339,-,Digit 4
Digit 7,65.00786,-20.857107,-,Digit 7
Digit 1,75.11779,-6.3265815,-,Digit 1
Digit 8,-45.27006,60.686153,-,Digit 8
Digit 4,-2.7463615,-71.32904,-,Digit 4
Digit 9,11.957631,-95.31834,-,Digit 9
Digit 5,-26.322557,38.169884,-,Digit 5
Digit 9,25.577103,-34.758152,-,Digit 9
Digit 0,-47.15699,-48.593678,-,Digit 0
Digit 8,-12.553715,8.876522,-,Digit 8
Digit 6,-55.72652,35.89138,-,Digit 6
Digit 9,-4.193522,-27.118027,-,Digit 9
Digit 9,21.956745,-59.69608,-,Digit 9
Digit 3,-1.648777,59.004967,-,Digit 3
Digit 3,-2.3380427,53.60617,-,Digit 3
Digit 6,-95.49678,13.032826,-,Digit 6
Digit 3,-16.622774,79.619545,-,Digit 3
Digit 0,3.8015494,-73.82614,-,Digit 0
Digit 6,-75.88592,38.277523,-,Digit 6
Digit 1,73.64517,2.1484444,-,Digit 1
Digit 0,-67.07653,-53.254555,-,Digit 0
Digit 6,-52.807774,14.854189,-,Digit 6
Digit 4,-27.555542,-43.642693,-,Digit 4
Digit 1,83.986176,-13.569539,-,Digit 1
Digit 9,-8.036082,-23.759577,-,Digit 9
Digit 0,-58.1761,-53.91372,-,Digit 0
Digit 8,-7.697564,-7.8195066,-,Digit 8
Digit 6,-85.5206,14.733098,-,Digit 6
Digit 6,-52.17315,28.386961,-,Digit 6
Digit 2,49.50592,5.125199,-,Digit 2
Digit 6,-79.30777,40.90803,-,Digit 6
Digit 9,40.03935,-78.64304,-,Digit 9
Digit 4,-4.087834,-57.81449,-,Digit 4
Digit 8,3.6696036,42.61309,-,Digit 8
Digit 5,-35.068928,53.53786,-,Digit 5
Digit 2,18.349684,43.619354,-,Digit 2
Digit 8,-4.0692253,37.384735,-,Digit 8
Digit 5,-29.782589,43.445457,-,Digit 5
Digit 4,-18.643576,-47.69307,-,Digit 4
Digit 8,-6.5888085,-1.7773732,-,Digit 8
Digit 5,-43.02508,-0.2331916,-,Digit 5
Digit 1,74.72314,46.118263,-,Digit 1
Digit 2,22.683237,19.737947,-,Digit 2
Digit 4,-16.709492,-53.02463,-,Digit 4
Digit 5,-21.24419,37.13175,-,Digit 5
Digit 8,10.975833,50.487835,-,Digit 8
Digit 0,-84.968475,-22.5383,-,Digit 0
Digit 3,-21.788218,30.269133,-,Digit 3
Digit 0,-63.099133,-38.405922,-,Digit 0
Digit 7,46.892155,-16.191845,-,Digit 7
Digit 9,24.74338,-57.78929,-,Digit 9
Digit 7,9.508332,-20.41684,-,Digit 7
Digit 2,18.554077,-5.5978956,-,Digit 2
Digit 7,70.2592,-38.636066,-,Digit 7
Digit 8,9.101451,21.906544,-,Digit 8
Digit 9,-19.018726,-79.68927,-,Digit 9
Digit 5,-33.71727,-13.604624,-,Digit 5
Digit 5,-47.530354,5.4530606,-,Digit 5
Digit 8,-39.737495,49.058193,-,Digit 8
Digit 7,64.875496,-63.868362,-,Digit 7
Digit 4,-35.365227,-76.80024,-,Digit 4
Digit 4,-12.298783,-66.26499,-,Digit 4
Digit 0,-79.539505,-19.524942,-,Digit 0
Digit 2,-45.394485,-20.115118,-,Digit 2
Digit 1,49.743458,34.16506,-,Digit 1
Digit 8,-4.3275504,16.97818,-,Digit 8
Digit 5,-25.764082,40.777634,-,Digit 5
Digit 1,66.03785,67.67929,-,Digit 1
Digit 9,24.870737,-36.962303,-,Digit 9
Digit 8,6.008073,-6.3521347,-,Digit 8
Digit 9,17.823292,-21.413097,-,Digit 9
Digit 0,-68.72871,-31.192358,-,Digit 0
Digit 1,62.12983,67.835144,-,Digit 1
Digit 9,19.989315,-28.529692,-,Digit 9
Digit 8,2.6446073,47.156773,-,Digit 8
Digit 6,-50.241863,49.87233,-,Digit 6
Digit 1,52.770718,60.963352,-,Digit 1
Digit 2,45.709663,11.587022,-,Digit 2
Digit 4,-23.070845,-54.009876,-,Digit 4
Digit 2,35.015232,8.793649,-,Digit 2
Digit 1,38.161514,72.57014,-,Digit 1
Digit 3,-30.548994,82.64754,-,Digit 3
Digit 4,13.722869,-43.4338,-,Digit 4
Digit 2,39.59162,5.5149612,-,Digit 2
Digit 3,6.688198,62.195187,-,Digit 3
Digit 8,-13.415056,49.237556,-,Digit 8
Digit 9,35.66735,-49.62498,-,Digit 9
Digit 4,-8.245526,-40.232334,-,Digit 4
Digit 9,3.4518669,-48.8,-,Digit 9
Digit 2,-30.200392,-26.774076,-,Digit 2
Digit 3,5.5954556,7.0157294,-,Digit 3
Digit 0,-57.655334,-56.12997,-,Digit 0
Digit 1,53.975037,70.54903,-,Digit 1
Digit 7,57.03719,-22.247778,-,Digit 7
Digit 3,22.50344,76.237724,-,Digit 3
Digit 6,-84.208275,37.384396,-,Digit 6
Digit 1,59.950535,74.837875,-,Digit 1
Digit 1,84.400955,-8.971235,-,Digit 1
Digit 0,-64.31271,15.208216,-,Digit 0
Digit 5,-35.426876,17.860046,-,Digit 5
Digit 2,38.113434,39.271027,-,Digit 2
Digit 0,-85.05004,-22.960176,-,Digit 0
Digit 7,76.45322,-43.965393,-,Digit 7
Digit 4,-12.783776,-64.45094,-,Digit 4
Digit 0,-56.14273,-9.7164545,-,Digit 0
Digit 0,-75.8645,-52.550514,-,Digit 0
Digit 9,22.170399,-73.760956,-,Digit 9
Digit 7,72.22643,-34.659412,-,Digit 7
Digit 8,-9.044567,20.904781,-,Digit 8
Digit 0,-63.573196,-58.4404,-,Digit 0
Digit 7,74.51887,-32.463814,-,Digit 7
Digit 1,78.693596,-6.681225,-,Digit 1
Digit 8,-1.6222001,-14.578494,-,Digit 8
Digit 3,19.459442,75.35403,-,Digit 3
Digit 0,-63.75294,-38.3104,-,Digit 0
Digit 6,-68.00872,34.12343,-,Digit 6
Digit 0,-65.22504,-34.68605,-,Digit 0
Digit 0,1.3599914,-32.530876,-,Digit 0
Digit 8,-5.6208673,-9.809019,-,Digit 8
Digit 2,48.60711,20.739134,-,Digit 2
Digit 7,72.53317,-58.205753,-,Digit 7
Digit 7,61.91487,-7.344457,-,Digit 7
Digit 5,-43.010864,12.702233,-,Digit 5
Digit 1,77.24425,56.846626,-,Digit 1
Digit 8,-18.073364,15.123357,-,Digit 8
Digit 6,-59.819298,26.827646,-,Digit 6
Digit 2,20.477356,19.718208,-,Digit 2
Digit 2,49.473186,29.807981,-,Digit 2
Digit 5,4.728953,-62.951443,-,Digit 5
Digit 0,-67.77467,-31.06804,-,Digit 0
Digit 6,-58.808426,48.419674,-,Digit 6
Digit 8,-7.2561917,-16.326862,-,Digit 8
Digit 6,-87.79484,2.3900228,-,Digit 6
Digit 9,15.337369,-27.407255,-,Digit 9
Digit 4,4.4251704,-64.915016,-,Digit 4
Digit 6,-85.22663,13.938604,-,Digit 6
Digit 8,-2.524672,22.170338,-,Digit 8
Digit 3,-8.602655,94.773926,-,Digit 3
Digit 4,0.8983273,-81.47845,-,Digit 4
Digit 0,-48.83007,-27.7625,-,Digit 0
Digit 3,14.429745,56.44089,-,Digit 3
Digit 0,-68.03877,-8.178911,-,Digit 0
Digit 6,-72.28772,33.03831,-,Digit 6
Digit 0,-41.08846,-26.491655,-,Digit 0
Digit 3,7.628859,61.593266,-,Digit 3
Digit 9,18.84328,-44.317047,-,Digit 9
Digit 8,-1.5171973,29.908367,-,Digit 8
Digit 8,7.5816846,16.440245,-,Digit 8
Digit 7,59.780605,-23.55572,-,Digit 7
Digit 2,28.390316,33.54759,-,Digit 2
Digit 4,-22.495752,-49.852753,-,Digit 4
Digit 9,9.312015,-35.38902,-,Digit 9
Digit 4,14.982727,-47.96846,-,Digit 4
Digit 9,15.91144,-99.01993,-,Digit 9
Digit 8,1.8543949,-28.376196,-,Digit 8
Digit 3,-24.21051,75.34767,-,Digit 3
Digit 5,-40.054512,-10.041262,-,Digit 5
Digit 0,-69.743286,-22.189703,-,Digit 0
Digit 2,29.615864,45.2509,-,Digit 2
Digit 9,11.07927,-34.9528,-,Digit 9
Digit 0,-50.326824,-19.184849,-,Digit 0
Digit 3,18.113523,75.88521,-,Digit 3
Digit 3,-31.016327,84.10143,-,Digit 3
Digit 6,-79.63981,25.369598,-,Digit 6
Digit 2,31.456604,27.720757,-,Digit 2
Digit 2,27.296019,-2.6579678,-,Digit 2
Digit 2,16.649462,17.48107,-,Digit 2
Digit 1,72.19912,48.23227,-,Digit 1
Digit 7,-30.839066,-45.124252,-,Digit 7
Digit 1,48.72602,59.618404,-,Digit 1
Digit 1,50.10275,76.94726,-,Digit 1
Digit 2,28.197992,-2.033365,-,Digit 2
Digit 5,-35.033825,53.53964,-,Digit 5
Digit 9,24.502537,-44.411865,-,Digit 9
Digit 7,81.645905,-33.7638,-,Digit 7
Digit 3,-20.755434,78.59362,-,Digit 3
Digit 5,-47.89983,5.3227997,-,Digit 5
Digit 9,4.3301263,-65.25544,-,Digit 9
Digit 9,15.258315,-32.746174,-,Digit 9
Digit 4,14.951725,-47.34279,-,Digit 4
Digit 4,-22.815977,-41.283558,-,Digit 4
Digit 8,-16.120556,27.65154,-,Digit 8
Digit 5,-39.29334,48.697018,-,Digit 5
Digit 3,-12.460337,67.05524,-,Digit 3
Digit 0,-67.62803,-64.06012,-,Digit 0
Digit 9,10.97286,-22.02502,-,Digit 9
Digit 8,-19.098492,3.7250276,-,Digit 8
Digit 1,84.82657,27.232023,-,Digit 1
Digit 2,12.422849,-1.8951681,-,Digit 2
Digit 0,-45.441845,-38.62548,-,Digit 0
Digit 6,-93.56186,16.138811,-,Digit 6
Digit 2,46.109135,-4.6179576,-,Digit 2
Digit 2,37.993793,46.841763,-,Digit 2
Digit 9,35.12945,-28.826727,-,Digit 9
Digit 1,80.858925,-17.537415,-,Digit 1
Digit 1,73.26532,34.833286,-,Digit 1
Digit 2,18.136932,43.64595,-,Digit 2
Digit 1,79.371475,30.445059,-,Digit 1
Digit 1,90.65715,-16.112621,-,Digit 1
Digit 5,-56.797535,-1.786112,-,Digit 5
Digit 4,1.6218271,-80.717476,-,Digit 4
Digit 7,48.281376,-37.24162,-,Digit 7
Digit 0,-75.93336,-26.681198,-,Digit 0
Digit 2,21.88552,24.154554,-,Digit 2
Digit 8,-11.504696,21.761946,-,Digit 8
Digit 4,-26.340307,-79.06263,-,Digit 4
Digit 0,-45.42715,-37.24942,-,Digit 0
Digit 9,1.360211,46.25643,-,Digit 9
Digit 4,-16.910763,-94.24592,-,Digit 4
Digit 0,-59.655266,-4.1878033,-,Digit 0
Digit 7,61.291954,-33.526714,-,Digit 7
Digit 3,-4.5572076,89.32536,-,Digit 3
Digit 1,48.64191,74.01435,-,Digit 1
Digit 9,13.303934,-59.217613,-,Digit 9
Digit 4,-38.49092,-62.161797,-,Digit 4
Digit 2,33.69645,28.542524,-,Digit 2
Digit 0,-47.12398,-12.710469,-,Digit 0
Digit 3,6.9139824,73.0925,-,Digit 3
Digit 0,-81.59514,-14.108719,-,Digit 0
Digit 4,3.021395,-57.417057,-,Digit 4
Digit 8,-4.1730356,28.323063,-,Digit 8
Digit 1,56.91518,31.291185,-,Digit 1
Digit 6,-47.802593,43.86507,-,Digit 6
Digit 6,-46.634483,35.894775,-,Digit 6
Digit 9,13.972139,-97.23092,-,Digit 9
Digit 4,9.989965,-62.90301,-,Digit 4
Digit 2,11.4561205,2.3160083,-,Digit 2
Digit 3,80.82676,-17.608036,-,Digit 3
Digit 3,-15.145137,91.050674,-,Digit 3
Digit 4,-10.553608,-55.60338,-,Digit 4
Digit 7,68.26804,-42.55532,-,Digit 7
Digit 7,43.694885,-28.224203,-,Digit 7
Digit 1,93.20101,5.751025,-,Digit 1
Digit 0,-63.391064,-63.464767,-,Digit 0
Digit 0,-59.54242,-3.1171165,-,Digit 0
Digit 7,25.331598,-21.383526,-,Digit 7
Digit 6,-88.42997,42.24321,-,Digit 6
Digit 8,-5.4146414,-4.220647,-,Digit 8
Digit 1,56.28564,31.670511,-,Digit 1
Digit 6,-83.90719,37.325092,-,Digit 6
Digit 6,-78.88766,44.228714,-,Digit 6
Digit 2,12.374077,2.9614105,-,Digit 2
Digit 0,-72.34502,-52.64911,-,Digit 0
Digit 0,-76.28766,-14.336452,-,Digit 0
Digit 5,-25.792505,-16.282585,-,Digit 5
Digit 1,65.28723,19.244265,-,Digit 1
Digit 8,-0.8486887,34.435562,-,Digit 8
Digit 8,-4.964405,-11.770312,-,Digit 8
Digit 4,-28.646845,-74.993416,-,Digit 4
Digit 1,72.098976,48.749737,-,Digit 1
Digit 3,-25.453331,8.977907,-,Digit 3
Digit 0,-56.97544,-10.062088,-,Digit 0
Digit 3,-8.650944,67.793076,-,Digit 3
Digit 2,49.804394,30.761602,-,Digit 2
Digit 5,5.192494,69.26199,-,Digit 5
Digit 7,45.498646,-32.120148,-,Digit 7
Digit 3,-8.7035,94.05847,-,Digit 3
Digit 6,-60.418617,61.601475,-,Digit 6
Digit 5,-37.012264,24.309145,-,Digit 5
Digit 8,2.866079,-6.543142,-,Digit 8
Digit 3,-0.587582,58.2001,-,Digit 3
Digit 7,56.500454,62.866737,-,Digit 7
Digit 9,-19.696894,-78.463165,-,Digit 9
Digit 3,-1.3288043,54.321995,-,Digit 3
Digit 0,-87.82428,-9.565783,-,Digit 0
Digit 4,-23.205372,-80.19382,-,Digit 4
Digit 4,-20.8937,-65.42422,-,Digit 4
Digit 1,84.42028,-7.5277667,-,Digit 1
Digit 7,60.879917,-45.989723,-,Digit 7
Digit 6,-46.617237,26.633196,-,Digit 6
Digit 7,45.697357,-25.922548,-,Digit 7
Digit 2,22.967007,14.582597,-,Digit 2
Digit 1,61.328766,13.08933,-,Digit 1
Digit 6,-79.08569,41.162422,-,Digit 6
Digit 0,-50.010418,-52.70451,-,Digit 0
Digit 3,-7.156029,75.98982,-,Digit 3
Digit 9,0.13410343,-26.912256,-,Digit 9
Digit 4,-4.800368,-28.080954,-,Digit 4
Digit 0,-51.73994,17.81184,-,Digit 0
Digit 1,85.163,-0.52152723,-,Digit 1
Digit 6,-32.728302,46.270515,-,Digit 6
Digit 4,-7.927687,-95.155785,-,Digit 4
Digit 3,-1.6044422,90.25473,-,Digit 3
Digit 6,-36.119625,-12.451264,-,Digit 6
Digit 8,-6.0069914,35.87417,-,Digit 8
Digit 0,-42.284256,-26.800495,-,Digit 0
Digit 3,-22.13265,62.908463,-,Digit 3
Digit 9,35.56542,-48.597733,-,Digit 9
Digit 2,24.177872,15.52807,-,Digit 2
Digit 3,-29.547512,82.57413,-,Digit 3
Digit 2,27.496992,25.762579,-,Digit 2
Digit 7,50.36093,-15.234845,-,Digit 7
Digit 6,-51.19392,39.373745,-,Digit 6
Digit 8,1.8492004,32.833466,-,Digit 8
Digit 1,65.847176,19.04303,-,Digit 1
Digit 9,37.330456,-57.66182,-,Digit 9
Digit 4,1.2924116,-80.061356,-,Digit 4
Digit 3,19.487856,73.13099,-,Digit 3
Digit 1,77.53587,32.248547,-,Digit 1
Digit 5,-28.203257,28.824604,-,Digit 5
Digit 6,-83.40189,37.267097,-,Digit 6
Digit 6,-68.89347,33.061905,-,Digit 6
Digit 2,28.994106,32.732426,-,Digit 2
Digit 8,-4.6361685,26.080364,-,Digit 8
Digit 7,68.44773,-26.692076,-,Digit 7
Digit 1,80.34698,-14.934483,-,Digit 1
Digit 8,-10.831877,-10.551061,-,Digit 8
Digit 9,19.2198,-62.044636,-,Digit 9
Digit 2,48.147846,25.309238,-,Digit 2
Digit 4,13.051979,-44.233368,-,Digit 4
Digit 5,-20.167402,41.77499,-,Digit 5
Digit 5,-32.745914,-14.510437,-,Digit 5
Digit 0,-63.461754,-4.7127624,-,Digit 0
Digit 5,-35.27212,-18.097677,-,Digit 5
Digit 1,47.96963,58.632565,-,Digit 1
Digit 9,20.168911,-52.750603,-,Digit 9
Digit 6,-64.65736,19.22419,-,Digit 6
Digit 4,26.373175,-78.98981,-,Digit 4
Digit 0,-66.14942,-22.376251,-,Digit 0
Digit 0,-56.513287,-66.94189,-,Digit 0
Digit 3,-11.584453,67.484856,-,Digit 3
Digit 9,20.663977,-36.81627,-,Digit 9
Digit 6,-57.347363,37.563763,-,Digit 6
Digit 0,-59.710243,-2.9207108,-,Digit 0
Digit 9,5.2918906,-28.24517,-,Digit 9
Digit 7,56.05633,-73.045586,-,Digit 7
Digit 4,-27.102434,-42.064068,-,Digit 4
Digit 7,57.972336,-6.7273154,-,Digit 7
Digit 2,45.780613,-2.5522034,-,Digit 2
Digit 3,-2.6182597,89.249016,-,Digit 3
Digit 5,-40.716076,19.61693,-,Digit 5
Digit 1,61.0241,45.55252,-,Digit 1
Digit 4,-29.585552,-22.852245,-,Digit 4
Digit 8,-11.580694,19.957851,-,Digit 8
Digit 8,6.1031823,19.532341,-,Digit 8
Digit 9,0.7972229,-32.213474,-,Digit 9
Digit 0,-60.400574,-64.70681,-,Digit 0
Digit 9,22.125021,-73.80369,-,Digit 9
Digit 3,-5.161158,92.8517,-,Digit 3
Digit 3,14.568916,70.80262,-,Digit 3
Digit 9,34.834587,-79.58768,-,Digit 9
Digit 0,-63.15415,-39.45126,-,Digit 0
Digit 9,26.223408,-33.587574,-,Digit 9
Digit 1,94.16103,5.809727,-,Digit 1
Digit 8,-30.33075,61.747498,-,Digit 8
Digit 3,15.345858,59.483162,-,Digit 3
Digit 7,28.572447,-20.582823,-,Digit 7
Digit 1,66.06227,18.292738,-,Digit 1
Digit 5,-29.527483,36.74428,-,Digit 5
Digit 5,-21.000723,45.050167,-,Digit 5
Digit 0,-71.20785,-57.891537,-,Digit 0
Digit 9,23.498379,-84.85422,-,Digit 9
Digit 4,-3.2264884,-50.69211,-,Digit 4
Digit 6,-61.211327,51.158417,-,Digit 6
Digit 8,1.8406084,17.090633,-,Digit 8
Digit 8,-17.39203,-2.636428,-,Digit 8
Digit 1,74.71994,46.139412,-,Digit 1
Digit 9,14.357706,55.56251,-,Digit 9
Digit 3,-14.074831,57.588455,-,Digit 3
Digit 1,70.44139,16.506964,-,Digit 1
Digit 6,-76.14821,3.1476827,-,Digit 6
Digit 6,-53.3088,48.225506,-,Digit 6
Digit 6,-78.2655,45.13118,-,Digit 6
Digit 1,38.66822,68.99457,-,Digit 1
Digit 5,-35.190594,-7.762987,-,Digit 5
Digit 4,-24.104805,-52.69208,-,Digit 4
Digit 3,-26.368767,76.16039,-,Digit 3
Digit 0,-89.190285,-12.129784,-,Digit 0
Digit 0,-87.59105,-21.40476,-,Digit 0
Digit 3,25.1621,61.49142,-,Digit 3
Digit 6,-52.170403,48.199608,-,Digit 6
Digit 5,-31.190233,62.08534,-,Digit 5
Digit 0,-50.5805,-57.219,-,Digit 0
Digit 8,3.4905756,-24.457869,-,Digit 8
Digit 2,30.02621,9.351875,-,Digit 2
Digit 7,55.34558,-35.962265,-,Digit 7
Digit 2,-50.994217,-61.598843,-,Digit 2
Digit 5,-31.008747,-21.56526,-,Digit 5
Digit 2,37.573883,24.255358,-,Digit 2
Digit 7,48.227707,-54.227764,-,Digit 7
Digit 0,-76.35136,-3.8251932,-,Digit 0
Digit 0,-67.59286,-53.56775,-,Digit 0
Digit 7,57.615765,-61.800613,-,Digit 7
Digit 4,-20.93651,-45.21112,-,Digit 4
Digit 5,-39.38767,12.981263,-,Digit 5
Digit 8,-6.278136,10.441661,-,Digit 8
Digit 7,78.88676,-45.27776,-,Digit 7
Digit 1,69.20806,35.051094,-,Digit 1
Digit 8,-17.045893,-13.8959465,-,Digit 8
Digit 5,-44.34599,11.906738,-,Digit 5
Digit 4,-23.406475,-29.181402,-,Digit 4
Digit 6,-91.85338,32.45382,-,Digit 6
Digit 6,-61.481247,59.841103,-,Digit 6
Digit 1,79.54578,58.066093,-,Digit 1
Digit 3,-13.983643,86.82349,-,Digit 3
Digit 0,-67.42422,-27.033695,-,Digit 0
Digit 9,17.229832,-78.17908,-,Digit 9
Digit 1,70.029854,19.909124,-,Digit 1
Digit 7,43.543324,-27.867928,-,Digit 7
Digit 1,37.590054,55.060608,-,Digit 1
Digit 1,63.7765,36.48744,-,Digit 1
Digit 8,-7.9756036,34.55774,-,Digit 8
Digit 1,76.26293,34.08444,-,Digit 1
Digit 6,-79.34801,8.042256,-,Digit 6
Digit 4,-20.96895,-65.63477,-,Digit 4
Digit 9,18.797115,-81.23678,-,Digit 9
Digit 8,6.820724,-6.6621237,-,Digit 8
Digit 6,-64.853836,16.568293,-,Digit 6
Digit 8,-5.9553833,35.919083,-,Digit 8
Digit 0,-55.00557,-15.450572,-,Digit 0
Digit 1,73.61334,2.3954344,-,Digit 1
Digit 2,23.708376,3.003812,-,Digit 2
Digit 7,55.94191,-51.11696,-,Digit 7
Digit 2,11.937578,33.7496,-,Digit 2
Digit 5,-22.90507,36.2985,-,Digit 5
Digit 7,76.67087,-43.48715,-,Digit 7
Digit 0,-87.249756,-8.64445,-,Digit 0
Digit 4,-19.045498,-89.37174,-,Digit 4
Digit 6,-66.571724,35.520622,-,Digit 6
Digit 4,-3.3016193,-57.29933,-,Digit 4
Digit 4,9.948808,-62.971767,-,Digit 4
Digit 7,29.678883,-13.679145,-,Digit 7
Digit 8,-6.900419,9.609998,-,Digit 8
Digit 9,4.448964,-74.27216,-,Digit 9
Digit 9,15.27229,-56.069427,-,Digit 9
Digit 2,18.25275,-67.83235,-,Digit 2
Digit 3,21.836576,55.613598,-,Digit 3
Digit 7,49.90516,-47.613274,-,Digit 7
Digit 4,-20.301823,-26.834084,-,Digit 4
Digit 5,-38.582245,12.931248,-,Digit 5
Digit 5,-22.192026,35.483253,-,Digit 5
Digit 3,-0.5962396,79.15114,-,Digit 3
Digit 5,-30.949232,-19.726803,-,Digit 5
Digit 1,75.74965,56.17387,-,Digit 1
Digit 1,91.10053,-4.802858,-,Digit 1
Digit 6,-52.65902,19.037376,-,Digit 6
Digit 0,-39.116646,-43.36747,-,Digit 0
Digit 5,-21.00841,37.296917,-,Digit 5
Digit 5,-38.698204,48.171055,-,Digit 5
Digit 4,41.177048,-65.53904,-,Digit 4
Digit 2,36.147137,-1.2462789,-,Digit 2
Digit 0,-50.04079,-53.66605,-,Digit 0
Digit 4,-4.3352947,-48.64507,-,Digit 4
Digit 2,24.593672,-1.9839405,-,Digit 2
Digit 9,-0.45871502,-34.323437,-,Digit 9
Digit 5,-27.135254,54.768734,-,Digit 5
Digit 6,-51.047348,38.5808,-,Digit 6
Digit 2,52.437603,18.475908,-,Digit 2
Digit 4,-21.283731,-90.32045,-,Digit 4
Digit 9,9.783518,-82.98272,-,Digit 9
Digit 8,-13.379807,49.156555,-,Digit 8
Digit 4,-16.164162,-24.818104,-,Digit 4
Digit 2,-30.204243,-27.131023,-,Digit 2
Digit 1,81.46929,59.1892,-,Digit 1
Digit 1,81.668465,-15.793295,-,Digit 1
Digit 9,26.78349,-27.484436,-,Digit 9
Digit 3,-0.93320155,54.337337,-,Digit 3
Digit 0,-49.703438,-18.899643,-,Digit 0
Digit 8,-11.015742,-10.917276,-,Digit 8
Digit 7,25.411722,-21.445866,-,Digit 7
Digit 2,32.87371,3.5733328,-,Digit 2
Digit 2,29.102205,36.405888,-,Digit 2
Digit 9,13.93263,-68.178055,-,Digit 9
Digit 7,43.39409,-32.67783,-,Digit 7
Digit 7,58.60187,-38.251125,-,Digit 7
Digit 7,4.626068,-14.045176,-,Digit 7
Digit 2,37.28066,16.561636,-,Digit 2
Digit 7,58.84758,-23.220882,-,Digit 7
Digit 8,6.191241,1.7956011,-,Digit 8
Digit 4,-1.7473146,-78.7166,-,Digit 4
Digit 8,-14.112443,45.35616,-,Digit 8
Digit 6,-50.829308,39.224407,-,Digit 6
Digit 2,23.07796,19.310972,-,Digit 2
Digit 6,-83.238754,43.984356,-,Digit 6
Digit 7,63.16809,-57.190094,-,Digit 7
Digit 9,23.995604,-43.78645,-,Digit 9
Digit 1,40.049213,59.75038,-,Digit 1
Digit 8,-13.947502,4.670497,-,Digit 8
Digit 1,54.311275,32.824497,-,Digit 1
Digit 8,-7.3560514,-8.157298,-,Digit 8
Digit 2,36.134083,-1.4345251,-,Digit 2
Digit 9,15.270039,-56.80239,-,Digit 9
Digit 3,7.4176497,54.93875,-,Digit 3
Digit 1,76.16563,33.45966,-,Digit 1
Digit 0,-46.748264,-42.142,-,Digit 0
