,x,y,mannual_label,correct_label
Digit 6,-22.918713,-9.960078,-,Digit 6
Digit 2,4.233945,39.88081,-,Digit 2
Digit 6,-30.32927,-17.485811,-,Digit 6
Digit 7,19.364357,-32.880524,-,Digit 7
Digit 9,17.606213,-19.857103,-,Digit 9
Digit 1,26.927994,20.374289,-,Digit 1
Digit 8,9.68878,16.081934,-,Digit 8
Digit 1,31.855839,16.546879,-,Digit 1
Digit 8,13.891968,16.349197,-,Digit 8
Digit 2,2.7415457,43.392124,-,Digit 2
Digit 9,10.578404,-23.369152,-,Digit 9
Digit 3,-21.656883,11.256547,-,Digit 3
Digit 1,30.791779,10.61405,-,Digit 1
Digit 0,-44.81004,-0.6219348,-,Digit 0
Digit 4,19.410416,-8.952755,-,Digit 4
Digit 4,-5.4122906,-32.559673,-,Digit 4
Digit 3,-10.765415,31.141706,-,Digit 3
Digit 3,-10.708446,26.413141,-,Digit 3
Digit 7,26.450155,-27.638441,-,Digit 7
Digit 1,25.028,25.254072,-,Digit 1
Digit 2,6.35782,36.527996,-,Digit 2
Digit 6,-33.680656,-25.437904,-,Digit 6
Digit 2,3.1033227,46.11739,-,Digit 2
Digit 7,34.673466,-15.511814,-,Digit 7
Digit 6,-21.675533,-10.1511755,-,Digit 6
Digit 9,23.329012,-16.42892,-,Digit 9
Digit 5,-19.621387,6.974028,-,Digit 5
Digit 9,9.852335,-26.344233,-,Digit 9
Digit 3,-8.896186,14.839904,-,Digit 3
Digit 2,0.33416677,43.327866,-,Digit 2
Digit 1,30.43213,20.407215,-,Digit 1
Digit 1,37.04796,1.2256044,-,Digit 1
Digit 4,20.005987,-5.009223,-,Digit 4
Digit 3,-21.290823,24.070572,-,Digit 3
Digit 5,-20.680431,-16.903767,-,Digit 5
Digit 2,0.77528614,38.75172,-,Digit 2
Digit 1,25.68733,25.40383,-,Digit 1
Digit 3,-7.9415708,12.336346,-,Digit 3
Digit 9,-9.345217,-28.775066,-,Digit 9
Digit 5,-19.65065,6.8360176,-,Digit 5
Digit 7,32.086235,-16.664165,-,Digit 7
Digit 4,6.7418647,-35.805347,-,Digit 4
Digit 0,-44.72516,2.1875587,-,Digit 0
Digit 8,-0.8914026,-28.229332,-,Digit 8
Digit 6,-29.286217,-9.044621,-,Digit 6
Digit 2,14.688873,41.303795,-,Digit 2
Digit 6,-30.546856,-15.1526375,-,Digit 6
Digit 3,-24.136974,17.880314,-,Digit 3
Digit 8,-21.178162,9.58881,-,Digit 8
Digit 7,19.235117,-36.10484,-,Digit 7
Digit 6,-34.816647,-12.295235,-,Digit 6
Digit 4,-2.539327,-21.200008,-,Digit 4
Digit 3,-17.967947,22.04495,-,Digit 3
Digit 4,2.3863974,-15.749644,-,Digit 4
Digit 2,-20.032875,11.458087,-,Digit 2
Digit 5,-0.9000408,-1.4039968,-,Digit 5
Digit 5,-19.973854,-0.34764895,-,Digit 5
Digit 4,14.614162,-9.299134,-,Digit 4
Digit 9,-6.66205,-30.812067,-,Digit 9
Digit 2,7.861013,37.036076,-,Digit 2
Digit 4,15.392929,-10.551116,-,Digit 4
Digit 3,-11.966374,30.244694,-,Digit 3
Digit 6,-19.68064,-12.437917,-,Digit 6
Digit 8,8.3935995,12.253397,-,Digit 8
Digit 7,28.094976,-34.3073,-,Digit 7
Digit 3,-13.2628355,27.928963,-,Digit 3
Digit 3,-10.234434,31.87799,-,Digit 3
Digit 7,26.868906,-29.947876,-,Digit 7
Digit 2,-1.334956,39.17164,-,Digit 2
Digit 2,9.400561,33.37419,-,Digit 2
Digit 2,2.060705,34.510593,-,Digit 2
Digit 8,-2.009598,5.841576,-,Digit 8
Digit 4,15.876547,-18.279627,-,Digit 4
Digit 8,8.752538,15.011711,-,Digit 8
Digit 8,-3.0552454,8.623989,-,Digit 8
Digit 0,-44.04418,1.697035,-,Digit 0
Digit 6,-30.29938,-8.389448,-,Digit 6
Digit 8,6.8930445,8.715347,-,Digit 8
Digit 7,30.51718,-27.410238,-,Digit 7
Digit 9,2.8724782,-26.395575,-,Digit 9
Digit 4,-0.48364887,-32.59892,-,Digit 4
Digit 3,-10.719072,27.931152,-,Digit 3
Digit 3,-7.6706033,11.693268,-,Digit 3
Digit 5,-14.128509,2.8829534,-,Digit 5
Digit 5,-12.401568,-1.1483972,-,Digit 5
Digit 5,-22.51089,-5.656573,-,Digit 5
Digit 7,26.71242,-23.475248,-,Digit 7
Digit 5,-24.344538,4.614023,-,Digit 5
Digit 9,13.731938,-28.16082,-,Digit 9
Digit 0,-35.29792,1.7491094,-,Digit 0
Digit 8,2.867379,11.440675,-,Digit 8
Digit 0,-44.778404,6.5430574,-,Digit 0
Digit 4,-9.450523,-33.704357,-,Digit 4
Digit 1,36.32077,1.5918485,-,Digit 1
Digit 9,6.0364313,-16.076393,-,Digit 9
Digit 4,4.951744,-20.477352,-,Digit 4
Digit 4,3.996932,-32.22151,-,Digit 4
Digit 8,5.68586,-3.967317,-,Digit 8
Digit 3,-14.974885,29.809242,-,Digit 3
Digit 9,19.871927,-18.36244,-,Digit 9
Digit 9,23.069935,-10.312748,-,Digit 9
Digit 3,-6.5368443,22.792881,-,Digit 3
Digit 3,-12.645061,28.119604,-,Digit 3
Digit 7,20.319647,-32.853165,-,Digit 7
Digit 4,6.929453,-32.997303,-,Digit 4
Digit 8,10.876499,15.299309,-,Digit 8
Digit 9,6.4892163,-3.0890114,-,Digit 9
Digit 4,15.408524,-17.054535,-,Digit 4
Digit 8,14.511437,-7.901739,-,Digit 8
Digit 1,37.941193,-1.0170627,-,Digit 1
Digit 3,-8.943438,14.976184,-,Digit 3
Digit 7,21.184326,-31.901474,-,Digit 7
Digit 6,-26.900724,-12.877015,-,Digit 6
Digit 6,-33.444256,-19.427286,-,Digit 6
Digit 6,-23.858627,-7.0051446,-,Digit 6
Digit 6,-26.194859,-20.601173,-,Digit 6
Digit 4,25.170609,-10.028585,-,Digit 4
Digit 1,27.119873,28.112246,-,Digit 1
Digit 4,17.661041,-7.5323586,-,Digit 4
Digit 7,30.476473,-17.743729,-,Digit 7
Digit 9,23.373362,-11.934115,-,Digit 9
Digit 4,20.413101,-8.410367,-,Digit 4
Digit 6,-32.08835,-15.970925,-,Digit 6
Digit 9,23.577929,-11.527625,-,Digit 9
Digit 9,1.1120805,-29.167717,-,Digit 9
Digit 8,8.39631,12.646786,-,Digit 8
Digit 7,20.518845,-36.69243,-,Digit 7
Digit 0,-43.251354,3.3498733,-,Digit 0
Digit 6,-35.683216,-18.500011,-,Digit 6
Digit 0,-41.82287,0.6863524,-,Digit 0
Digit 3,-23.139908,20.99856,-,Digit 3
Digit 3,-0.4945686,1.6227663,-,Digit 3
Digit 2,0.011517563,33.140568,-,Digit 2
Digit 4,14.284215,-9.097149,-,Digit 4
Digit 9,2.454699,-28.008194,-,Digit 9
Digit 4,14.406751,-16.650446,-,Digit 4
Digit 1,36.354725,2.398739,-,Digit 1
Digit 3,-7.8550034,12.421629,-,Digit 3
Digit 1,36.215904,-0.13565093,-,Digit 1
Digit 9,13.891813,-22.430162,-,Digit 9
Digit 9,15.831791,-21.739859,-,Digit 9
Digit 2,-21.405838,7.3551188,-,Digit 2
Digit 9,18.601904,-27.296185,-,Digit 9
Digit 8,13.8416195,17.452417,-,Digit 8
Digit 1,28.176388,19.026657,-,Digit 1
Digit 0,-40.63758,-6.6890416,-,Digit 0
Digit 9,4.9161057,-27.103582,-,Digit 9
Digit 4,4.2592773,-19.254967,-,Digit 4
Digit 0,-44.27437,10.809887,-,Digit 0
Digit 9,17.83424,-22.171854,-,Digit 9
Digit 3,-16.326153,20.888403,-,Digit 3
Digit 6,-31.784988,-11.045322,-,Digit 6
Digit 8,12.913095,11.743362,-,Digit 8
Digit 5,-14.314257,-1.8706809,-,Digit 5
Digit 6,-26.35141,-14.807944,-,Digit 6
Digit 6,-26.913803,-17.968088,-,Digit 6
Digit 9,8.192951,-26.194492,-,Digit 9
Digit 0,-41.714195,8.38359,-,Digit 0
Digit 8,10.393102,15.447889,-,Digit 8
Digit 9,21.600946,-13.900976,-,Digit 9
Digit 0,-48.793594,-4.539919,-,Digit 0
Digit 8,-0.43685234,5.3261423,-,Digit 8
Digit 8,-13.671262,8.4854145,-,Digit 8
Digit 9,8.436542,-23.595018,-,Digit 9
Digit 9,11.17102,-24.431522,-,Digit 9
Digit 5,13.91256,4.844701,-,Digit 5
Digit 5,-23.13019,10.419886,-,Digit 5
Digit 0,-41.344604,2.103647,-,Digit 0
Digit 1,31.998587,20.070303,-,Digit 1
Digit 1,32.605972,10.865673,-,Digit 1
Digit 1,32.71008,19.855844,-,Digit 1
Digit 1,33.5615,7.5153666,-,Digit 1
Digit 6,-20.818705,-13.035037,-,Digit 6
Digit 0,-41.531242,11.683335,-,Digit 0
Digit 9,-11.145986,-9.782387,-,Digit 9
Digit 1,26.384716,25.832153,-,Digit 1
Digit 8,14.628912,-2.9882338,-,Digit 8
Digit 6,-29.655046,-13.878767,-,Digit 6
Digit 6,-28.263714,-21.693232,-,Digit 6
Digit 9,11.316151,-32.42598,-,Digit 9
Digit 9,-0.88631475,-22.695295,-,Digit 9
Digit 8,-0.97815675,19.49782,-,Digit 8
Digit 5,-18.878317,1.3848029,-,Digit 5
Digit 1,37.365166,6.9808874,-,Digit 1
Digit 6,-26.307684,-6.378964,-,Digit 6
Digit 7,18.711311,-32.01777,-,Digit 7
Digit 6,-29.897278,-20.126608,-,Digit 6
Digit 3,-17.986582,25.52882,-,Digit 3
Digit 3,-16.049465,27.777884,-,Digit 3
Digit 0,-46.895542,8.273913,-,Digit 0
Digit 7,30.02873,-21.939018,-,Digit 7
Digit 0,-44.922527,0.5368861,-,Digit 0
Digit 1,26.273106,27.801888,-,Digit 1
Digit 0,-37.740658,4.2276897,-,Digit 0
Digit 7,34.141132,-14.498865,-,Digit 7
Digit 7,16.887285,-32.88627,-,Digit 7
Digit 4,3.0293179,-33.48311,-,Digit 4
Digit 3,-21.10252,18.889883,-,Digit 3
Digit 2,16.103477,30.672804,-,Digit 2
Digit 0,-12.844083,-14.085814,-,Digit 0
Digit 1,35.623592,5.708567,-,Digit 1
Digit 6,-28.90359,-7.904051,-,Digit 6
Digit 0,-51.119995,0.9450083,-,Digit 0
Digit 2,7.3781033,29.527164,-,Digit 2
Digit 7,20.691221,-38.01592,-,Digit 7
Digit 5,-8.337136,-0.06428445,-,Digit 5
Digit 9,-1.3644091,-22.664495,-,Digit 9
Digit 8,-1.9039149,12.1778,-,Digit 8
Digit 9,0.47358426,-30.32066,-,Digit 9
Digit 2,3.4457574,22.655178,-,Digit 2
Digit 2,-16.538387,-15.947821,-,Digit 2
Digit 5,-11.380993,-1.9803355,-,Digit 5
Digit 5,-13.431851,-29.533852,-,Digit 5
Digit 1,34.997356,12.96006,-,Digit 1
Digit 4,12.754048,-18.896532,-,Digit 4
Digit 8,3.9025004,-11.681947,-,Digit 8
Digit 4,14.45335,-5.321676,-,Digit 4
Digit 7,27.03126,-28.567654,-,Digit 7
Digit 4,-3.02474,-36.746502,-,Digit 4
Digit 8,7.9738765,4.73407,-,Digit 8
Digit 1,28.998302,17.753191,-,Digit 1
Digit 2,8.457686,40.51835,-,Digit 2
Digit 1,26.710503,21.469639,-,Digit 1
Digit 3,-18.60154,11.88519,-,Digit 3
Digit 4,-7.4199786,-25.304861,-,Digit 4
Digit 4,12.790019,-12.723459,-,Digit 4
Digit 5,-13.6789055,4.522835,-,Digit 5
Digit 5,-1.5449696,-5.695021,-,Digit 5
Digit 9,26.23976,-26.403002,-,Digit 9
Digit 0,-41.02903,11.097991,-,Digit 0
Digit 7,24.754913,-35.68358,-,Digit 7
Digit 3,-3.9768167,17.548704,-,Digit 3
Digit 0,-40.617325,8.945919,-,Digit 0
Digit 1,28.492315,25.23029,-,Digit 1
Digit 0,-44.698055,2.266122,-,Digit 0
Digit 7,24.514954,-36.37964,-,Digit 7
Digit 6,-26.607515,-16.376827,-,Digit 6
Digit 8,7.6519203,12.66189,-,Digit 8
Digit 0,-44.36753,5.258395,-,Digit 0
Digit 7,33.468594,-20.205914,-,Digit 7
Digit 1,28.729654,24.33891,-,Digit 1
Digit 9,13.547487,-25.522465,-,Digit 9
Digit 8,-1.6486884,15.168405,-,Digit 8
Digit 5,-17.951473,1.2962967,-,Digit 5
Digit 7,35.779892,-22.220007,-,Digit 7
Digit 5,-15.766763,5.038258,-,Digit 5
Digit 4,-2.8922293,-25.230438,-,Digit 4
Digit 7,31.662691,22.351295,-,Digit 7
Digit 4,6.704891,-32.445988,-,Digit 4
Digit 1,27.039442,26.942112,-,Digit 1
Digit 5,-17.054174,7.240974,-,Digit 5
Digit 5,-18.473389,0.5851017,-,Digit 5
Digit 4,14.39316,-15.3350525,-,Digit 4
Digit 1,39.416286,3.9225028,-,Digit 1
Digit 7,22.986696,-27.013363,-,Digit 7
Digit 1,35.381916,-0.116039,-,Digit 1
Digit 6,-26.742792,-7.7843685,-,Digit 6
Digit 0,-36.706394,9.144728,-,Digit 0
Digit 8,1.160783,11.493202,-,Digit 8
Digit 3,-9.7258005,28.01208,-,Digit 3
Digit 1,34.82475,7.551823,-,Digit 1
Digit 4,4.178398,-17.470018,-,Digit 4
Digit 6,-32.831043,-9.134812,-,Digit 6
Digit 7,33.291042,-14.405845,-,Digit 7
Digit 8,2.0220683,11.729535,-,Digit 8
Digit 8,16.119354,10.470802,-,Digit 8
Digit 3,-19.810099,17.727276,-,Digit 3
Digit 9,-1.5787898,-24.134295,-,Digit 9
Digit 3,-19.55651,13.185822,-,Digit 3
Digit 7,23.065102,-37.798237,-,Digit 7
Digit 4,-11.395038,-34.18348,-,Digit 4
Digit 1,27.085527,24.898,-,Digit 1
Digit 6,-36.057625,-17.928772,-,Digit 6
Digit 7,29.715864,-26.892122,-,Digit 7
Digit 5,-9.520175,3.5962927,-,Digit 5
Digit 3,-6.369739,-17.514383,-,Digit 3
Digit 7,26.602983,-37.116104,-,Digit 7
Digit 2,2.7929738,40.09237,-,Digit 2
Digit 9,7.619637,-16.21603,-,Digit 9
Digit 7,29.573181,-31.189913,-,Digit 7
Digit 5,-12.523112,-3.8455348,-,Digit 5
Digit 3,33.182575,-30.484472,-,Digit 3
Digit 5,-2.9549854,-8.236791,-,Digit 5
Digit 6,-30.7775,-15.253362,-,Digit 6
Digit 6,-20.34379,-11.130993,-,Digit 6
Digit 7,28.265528,-24.127409,-,Digit 7
Digit 3,21.734407,18.63695,-,Digit 3
Digit 3,-17.123568,18.136648,-,Digit 3
Digit 2,6.8896494,35.444576,-,Digit 2
Digit 7,34.869007,-12.020258,-,Digit 7
Digit 6,-20.502108,-10.484558,-,Digit 6
Digit 7,25.869963,-27.709108,-,Digit 7
Digit 7,25.554184,-22.89098,-,Digit 7
Digit 0,-52.795105,-6.886808,-,Digit 0
Digit 5,-4.7138877,-0.32492703,-,Digit 5
Digit 9,19.564209,-23.905153,-,Digit 9
Digit 7,29.18271,-22.212528,-,Digit 7
Digit 7,27.168158,-34.78064,-,Digit 7
Digit 4,-0.3243487,-32.314617,-,Digit 4
Digit 1,31.189245,-6.8937507,-,Digit 1
Digit 4,-0.21814671,-14.621471,-,Digit 4
Digit 6,-35.08794,-25.872374,-,Digit 6
Digit 9,2.3093908,-27.25259,-,Digit 9
Digit 7,26.56995,-23.39649,-,Digit 7
Digit 2,-1.1193674,41.07633,-,Digit 2
Digit 4,11.251374,-14.693169,-,Digit 4
Digit 8,0.52723956,13.600093,-,Digit 8
Digit 6,-34.396004,-20.66449,-,Digit 6
Digit 5,-6.264212,-11.468305,-,Digit 5
Digit 1,29.94619,21.171871,-,Digit 1
Digit 1,30.708036,21.352459,-,Digit 1
Digit 4,15.527364,-13.060132,-,Digit 4
Digit 0,-40.94299,-5.176213,-,Digit 0
Digit 4,-3.362544,-33.070557,-,Digit 4
Digit 5,4.2558193,3.8747275,-,Digit 5
Digit 8,3.2389731,16.541586,-,Digit 8
Digit 9,18.57743,-25.516333,-,Digit 9
Digit 7,22.451014,-34.563293,-,Digit 7
Digit 4,6.764661,-35.8967,-,Digit 4
Digit 9,3.1555412,-20.89032,-,Digit 9
Digit 9,8.114359,-25.119492,-,Digit 9
Digit 3,3.0526836,-10.599753,-,Digit 3
Digit 4,10.829745,-16.660103,-,Digit 4
Digit 3,-19.536776,17.495262,-,Digit 3
Digit 8,13.422926,0.9616069,-,Digit 8
Digit 2,6.599438,38.646767,-,Digit 2
Digit 5,13.91379,5.892181,-,Digit 5
Digit 4,22.646938,-9.271352,-,Digit 4
Digit 7,34.804417,-25.301825,-,Digit 7
Digit 6,-31.798414,-24.36784,-,Digit 6
Digit 1,34.898327,5.9616,-,Digit 1
Digit 0,-39.890038,9.448907,-,Digit 0
Digit 9,9.023511,-25.140945,-,Digit 9
Digit 1,32.916878,5.053751,-,Digit 1
Digit 5,4.5480113,-2.369887,-,Digit 5
Digit 6,-31.172596,-28.638844,-,Digit 6
Digit 2,-2.1665816,45.632748,-,Digit 2
Digit 2,2.1050715,36.950024,-,Digit 2
Digit 9,24.039604,-17.772629,-,Digit 9
Digit 5,-7.9889374,-2.274806,-,Digit 5
Digit 0,-43.219425,4.7986975,-,Digit 0
Digit 0,-38.603985,10.274837,-,Digit 0
Digit 7,20.613272,-28.387638,-,Digit 7
Digit 1,35.689255,16.287027,-,Digit 1
Digit 7,25.18773,-26.119373,-,Digit 7
Digit 9,3.6508372,-27.942104,-,Digit 9
Digit 1,22.862421,28.919855,-,Digit 1
Digit 6,-26.862463,-19.968342,-,Digit 6
Digit 3,-21.083729,23.70712,-,Digit 3
Digit 4,16.041054,-8.450301,-,Digit 4
Digit 1,35.731857,16.077272,-,Digit 1
Digit 4,-4.0645323,-33.49512,-,Digit 4
Digit 1,28.139832,21.21926,-,Digit 1
Digit 9,35.313328,-27.45381,-,Digit 9
Digit 8,4.8429537,13.661961,-,Digit 8
Digit 5,-11.506351,-8.94488,-,Digit 5
Digit 1,29.909365,24.205439,-,Digit 1
Digit 8,-4.809658,7.713766,-,Digit 8
Digit 2,4.7262125,43.847256,-,Digit 2
Digit 2,-50.414894,11.106009,-,Digit 2
Digit 7,18.273333,-32.011143,-,Digit 7
Digit 8,-20.137074,9.4963255,-,Digit 8
Digit 8,5.860635,14.596551,-,Digit 8
Digit 5,-1.1521279,-5.191103,-,Digit 5
Digit 1,31.881489,7.944466,-,Digit 1
Digit 4,2.7045126,-35.520668,-,Digit 4
Digit 4,17.52695,-8.25538,-,Digit 4
Digit 8,8.255619,7.2195697,-,Digit 8
Digit 8,8.219204,12.864398,-,Digit 8
Digit 9,-11.186278,8.50616,-,Digit 9
Digit 8,5.3577447,0.6834458,-,Digit 8
Digit 2,10.245875,33.728447,-,Digit 2
Digit 1,29.131636,18.845554,-,Digit 1
Digit 8,11.874668,14.26509,-,Digit 8
Digit 3,-6.919224,18.22917,-,Digit 3
Digit 4,9.463396,-12.741827,-,Digit 4
Digit 6,-32.824986,-9.141463,-,Digit 6
Digit 6,-23.99884,-7.710525,-,Digit 6
Digit 6,-31.90698,-14.322007,-,Digit 6
Digit 0,-45.12841,-0.48390684,-,Digit 0
Digit 8,12.678507,16.326109,-,Digit 8
Digit 4,-0.78417534,-32.74433,-,Digit 4
Digit 1,35.22503,2.5458453,-,Digit 1
Digit 4,11.15585,-16.257189,-,Digit 4
Digit 2,-0.4121886,41.00058,-,Digit 2
Digit 2,7.2502136,43.05058,-,Digit 2
Digit 7,24.468456,-26.85994,-,Digit 7
Digit 1,36.90105,-0.72039163,-,Digit 1
Digit 8,-0.18703812,14.947932,-,Digit 8
Digit 9,19.781464,-19.497519,-,Digit 9
Digit 6,-22.301805,-11.818657,-,Digit 6
Digit 9,15.377166,-23.807404,-,Digit 9
Digit 6,-28.899113,-7.283496,-,Digit 6
Digit 9,-5.581851,-27.750786,-,Digit 9
Digit 1,23.66776,25.026041,-,Digit 1
Digit 8,-3.6344192,10.606075,-,Digit 8
Digit 1,36.51392,6.4310865,-,Digit 1
Digit 7,28.213999,-26.019894,-,Digit 7
Digit 6,-31.757502,-28.406254,-,Digit 6
Digit 7,28.895353,-23.397076,-,Digit 7
Digit 4,-3.9821715,-23.728096,-,Digit 4
Digit 1,27.520681,28.877907,-,Digit 1
Digit 0,-47.78287,2.7497156,-,Digit 0
Digit 3,0.070233956,19.233461,-,Digit 3
Digit 6,-24.378828,-15.069044,-,Digit 6
Digit 6,-32.60454,-16.726784,-,Digit 6
Digit 4,9.631883,-29.60346,-,Digit 4
Digit 8,-2.1345332,14.127863,-,Digit 8
Digit 2,25.609156,11.750759,-,Digit 2
Digit 0,-42.7781,-6.548985,-,Digit 0
Digit 6,-30.2816,-19.058037,-,Digit 6
Digit 4,2.1515896,-35.63865,-,Digit 4
Digit 3,-6.788463,21.837112,-,Digit 3
Digit 5,-22.84735,9.393193,-,Digit 5
Digit 2,16.898243,35.78364,-,Digit 2
Digit 1,26.817324,28.066538,-,Digit 1
Digit 5,-12.048423,-4.248697,-,Digit 5
Digit 7,30.540457,-29.009375,-,Digit 7
Digit 5,-5.489268,-5.350357,-,Digit 5
Digit 6,-31.140974,-14.627263,-,Digit 6
Digit 9,16.934391,-16.444485,-,Digit 9
Digit 0,-48.515068,6.795985,-,Digit 0
Digit 4,15.664693,-8.734886,-,Digit 4
Digit 2,-2.8466847,39.846645,-,Digit 2
Digit 4,-3.4508266,-32.12134,-,Digit 4
Digit 1,39.790047,3.8527932,-,Digit 1
Digit 8,15.747673,9.927009,-,Digit 8
Digit 8,1.68575,11.987412,-,Digit 8
Digit 8,1.945963,15.102816,-,Digit 8
Digit 9,9.659078,-26.4573,-,Digit 9
Digit 0,-46.39701,-5.3378882,-,Digit 0
Digit 4,11.9829855,-14.016107,-,Digit 4
Digit 8,-8.28794,26.963537,-,Digit 8
Digit 1,34.299026,8.68828,-,Digit 1
Digit 5,5.273472,-4.166615,-,Digit 5
Digit 0,-49.523815,3.1580112,-,Digit 0
Digit 2,3.9623446,42.428062,-,Digit 2
Digit 1,37.137154,2.620469,-,Digit 1
Digit 7,21.6392,-34.33976,-,Digit 7
Digit 7,24.594711,-37.802303,-,Digit 7
Digit 3,-13.994506,17.224672,-,Digit 3
Digit 2,18.58522,7.385756,-,Digit 2
Digit 6,-32.686604,-12.292361,-,Digit 6
Digit 3,-8.510686,15.598927,-,Digit 3
Digit 8,0.40495315,8.926964,-,Digit 8
Digit 9,15.38852,-24.065897,-,Digit 9
Digit 4,-9.846214,-26.462461,-,Digit 4
Digit 4,14.737552,-5.0430207,-,Digit 4
Digit 8,12.385146,16.640745,-,Digit 8
Digit 1,31.91685,14.511613,-,Digit 1
Digit 3,21.803799,18.310406,-,Digit 3
Digit 6,-21.411205,-11.609945,-,Digit 6
Digit 7,21.972517,-23.995462,-,Digit 7
Digit 7,33.834743,-22.112955,-,Digit 7
Digit 8,12.103408,10.970556,-,Digit 8
Digit 9,9.23811,-25.94798,-,Digit 9
Digit 4,1.2477583,-32.59377,-,Digit 4
Digit 6,-27.714,-7.3759375,-,Digit 6
Digit 6,-22.02442,-14.646534,-,Digit 6
Digit 2,13.907208,34.22775,-,Digit 2
Digit 4,6.956503,-35.82098,-,Digit 4
Digit 2,11.735414,34.245403,-,Digit 2
Digit 8,-5.7129917,8.135635,-,Digit 8
Digit 4,-13.008948,-32.562492,-,Digit 4
Digit 3,-7.7212534,18.848785,-,Digit 3
Digit 7,26.287882,-26.582497,-,Digit 7
Digit 1,28.320074,15.20284,-,Digit 1
Digit 3,-18.32598,12.290162,-,Digit 3
Digit 0,-39.969418,5.665229,-,Digit 0
Digit 6,-26.79796,-13.108657,-,Digit 6
Digit 1,32.30269,5.341966,-,Digit 1
Digit 2,-5.4967246,40.35637,-,Digit 2
Digit 1,37.254223,0.09119203,-,Digit 1
Digit 4,-3.8708763,-28.252419,-,Digit 4
Digit 5,-5.1017623,0.42884484,-,Digit 5
Digit 3,19.92751,-21.609978,-,Digit 3
Digit 0,-36.823822,8.07509,-,Digit 0
Digit 2,-41.228344,15.6202,-,Digit 2
Digit 8,-4.952617,15.444802,-,Digit 8
Digit 8,-20.839483,13.805956,-,Digit 8
Digit 7,29.917591,-21.168053,-,Digit 7
Digit 0,-45.201614,-5.219106,-,Digit 0
Digit 3,4.2989407,18.82225,-,Digit 3
Digit 3,-12.570329,26.973167,-,Digit 3
Digit 3,19.342726,-29.764809,-,Digit 3
Digit 3,-19.176176,14.04816,-,Digit 3
Digit 1,34.886765,4.865729,-,Digit 1
Digit 5,-3.6097932,-11.292516,-,Digit 5
Digit 1,30.053732,10.926828,-,Digit 1
Digit 6,-20.306099,-13.805183,-,Digit 6
Digit 8,-27.458961,20.133022,-,Digit 8
Digit 4,3.2658987,-34.490105,-,Digit 4
Digit 8,-3.0579674,14.156116,-,Digit 8
Digit 3,-17.750898,19.984762,-,Digit 3
Digit 1,36.758854,6.286086,-,Digit 1
Digit 2,4.770168,42.144558,-,Digit 2
Digit 2,12.658006,38.67742,-,Digit 2
Digit 0,-13.965955,-12.39544,-,Digit 0
Digit 9,5.1602273,-16.661583,-,Digit 9
Digit 5,-1.906795,-5.867159,-,Digit 5
Digit 8,9.312337,17.329374,-,Digit 8
Digit 2,-0.60737324,42.595615,-,Digit 2
Digit 7,21.343813,-34.54353,-,Digit 7
Digit 8,8.386513,16.792528,-,Digit 8
Digit 2,1.9547036,43.231647,-,Digit 2
Digit 7,20.366962,-29.660067,-,Digit 7
Digit 3,-24.225883,12.973875,-,Digit 3
Digit 1,27.648365,16.435038,-,Digit 1
Digit 9,20.17859,-12.872589,-,Digit 9
Digit 5,-14.040867,-0.513049,-,Digit 5
Digit 2,2.8047276,44.83201,-,Digit 2
Digit 1,30.899246,11.240511,-,Digit 1
Digit 8,5.35456,6.5150228,-,Digit 8
Digit 1,33.718433,9.631394,-,Digit 1
Digit 7,27.973866,-21.874514,-,Digit 7
Digit 6,-34.18599,-15.644498,-,Digit 6
Digit 0,-43.18121,-2.4080544,-,Digit 0
Digit 0,-38.80277,4.898938,-,Digit 0
Digit 3,-14.049666,29.859602,-,Digit 3
Digit 4,-2.0519435,-33.151714,-,Digit 4
Digit 8,17.483215,16.564915,-,Digit 8
Digit 4,-2.9449303,-21.164097,-,Digit 4
Digit 8,6.6527433,19.238214,-,Digit 8
Digit 8,-15.238525,9.249875,-,Digit 8
Digit 7,21.99963,25.851849,-,Digit 7
Digit 4,13.8006525,-16.647755,-,Digit 4
Digit 5,-24.083767,11.194162,-,Digit 5
Digit 8,13.486417,0.827934,-,Digit 8
Digit 6,-22.854164,-15.195053,-,Digit 6
Digit 2,15.917956,32.518486,-,Digit 2
Digit 4,3.25041,-16.02558,-,Digit 4
Digit 2,10.220699,30.346273,-,Digit 2
Digit 1,27.519033,20.640999,-,Digit 1
Digit 8,10.139605,10.997262,-,Digit 8
Digit 8,3.1037061,13.71311,-,Digit 8
Digit 5,-17.024897,7.1507683,-,Digit 5
Digit 0,-43.36499,6.3255153,-,Digit 0
Digit 5,-8.1210785,-1.3655695,-,Digit 5
Digit 6,-35.923313,-25.497627,-,Digit 6
Digit 2,2.7814138,44.01312,-,Digit 2
Digit 5,-15.855136,3.097866,-,Digit 5
Digit 7,18.464384,0.8354703,-,Digit 7
Digit 2,14.251618,32.001446,-,Digit 2
Digit 9,21.369715,-25.19566,-,Digit 9
Digit 4,-9.740501,-26.23068,-,Digit 4
Digit 2,-1.1298956,43.005703,-,Digit 2
Digit 5,-14.336666,4.8900304,-,Digit 5
Digit 4,16.505938,-8.56477,-,Digit 4
Digit 9,13.377546,-22.662384,-,Digit 9
Digit 5,-2.5830357,-6.741195,-,Digit 5
Digit 9,3.3711638,-24.91249,-,Digit 9
Digit 8,9.213901,11.883305,-,Digit 8
Digit 1,36.069958,1.5943372,-,Digit 1
