,x,y,mannual_label,correct_label
Digit 2,11.436785,12.827961,-,Digit 2
Digit 9,10.973161,-8.152683,-,Digit 9
Digit 3,-1.9341202,16.997921,-,Digit 3
Digit 6,-13.673568,-7.7313437,-,Digit 6
Digit 1,19.951452,3.7520742,-,Digit 1
Digit 3,-9.02923,19.507978,-,Digit 3
Digit 5,-4.3676877,9.710813,-,Digit 5
Digit 7,13.9064,-20.027222,-,Digit 7
Digit 7,15.149935,-12.594726,-,Digit 7
Digit 7,12.174819,-21.623756,-,Digit 7
Digit 0,-27.284357,7.2222934,-,Digit 0
Digit 1,25.90095,14.933587,-,Digit 1
Digit 2,10.400755,19.442194,-,Digit 2
Digit 2,11.158677,22.749893,-,Digit 2
Digit 8,-2.4370923,12.911712,-,Digit 8
Digit 1,-10.807682,-7.6608405,-,Digit 1
Digit 0,-26.56275,3.1042757,-,Digit 0
Digit 1,21.96587,13.083212,-,Digit 1
Digit 8,-7.9687753,13.032474,-,Digit 8
Digit 9,-2.1021328,-16.250366,-,Digit 9
Digit 5,-14.754592,-8.962166,-,Digit 5
Digit 1,19.238234,-0.25596425,-,Digit 1
Digit 9,-10.21718,-15.479003,-,Digit 9
Digit 6,-18.524593,-3.1046934,-,Digit 6
Digit 8,-1.1228176,5.3528585,-,Digit 8
Digit 0,-28.918303,9.994341,-,Digit 0
Digit 9,9.708978,-13.673975,-,Digit 9
Digit 7,18.288025,-14.475875,-,Digit 7
Digit 6,-17.11969,-9.069816,-,Digit 6
Digit 2,9.669627,18.01468,-,Digit 2
Digit 6,-13.510854,-0.94607526,-,Digit 6
Digit 6,-18.63231,-10.843844,-,Digit 6
Digit 5,1.0050392,-2.237336,-,Digit 5
Digit 7,9.083884,-23.937813,-,Digit 7
Digit 3,-11.891116,15.16823,-,Digit 3
Digit 2,11.683268,22.886604,-,Digit 2
Digit 1,20.721853,-1.2486715,-,Digit 1
Digit 9,12.512436,-6.302631,-,Digit 9
Digit 6,-18.523947,-8.556542,-,Digit 6
Digit 6,-16.209585,-9.620179,-,Digit 6
Digit 9,-0.48384973,-18.225616,-,Digit 9
Digit 5,0.3518148,-1.1530509,-,Digit 5
Digit 6,-18.9111,-7.681271,-,Digit 6
Digit 2,-27.568176,0.4948552,-,Digit 2
Digit 6,-15.726527,-6.507214,-,Digit 6
Digit 1,22.515081,15.11423,-,Digit 1
Digit 4,-0.6677332,-15.868909,-,Digit 4
Digit 6,-12.30548,-5.676607,-,Digit 6
Digit 7,16.80374,-18.034952,-,Digit 7
Digit 1,23.800066,3.9152882,-,Digit 1
Digit 4,6.3850613,-7.940791,-,Digit 4
Digit 8,3.582243,4.0393615,-,Digit 8
Digit 9,-9.799758,12.034074,-,Digit 9
Digit 3,-5.669257,19.701145,-,Digit 3
Digit 2,7.2364907,14.585672,-,Digit 2
Digit 5,-13.021954,12.60699,-,Digit 5
Digit 4,1.1468794,-15.458296,-,Digit 4
Digit 3,-3.6783564,20.407923,-,Digit 3
Digit 8,2.9348452,7.200817,-,Digit 8
Digit 2,13.378966,14.933343,-,Digit 2
Digit 7,8.941732,-22.04822,-,Digit 7
Digit 7,16.065826,-22.10819,-,Digit 7
Digit 4,5.224787,-11.624239,-,Digit 4
Digit 8,-1.1148406,12.207383,-,Digit 8
Digit 2,10.080122,22.655907,-,Digit 2
Digit 0,-26.562105,11.721157,-,Digit 0
Digit 8,9.545357,5.125462,-,Digit 8
Digit 9,11.083054,-12.274224,-,Digit 9
Digit 2,9.977277,12.262505,-,Digit 2
Digit 1,23.937523,12.222979,-,Digit 1
Digit 7,22.401028,3.2215421,-,Digit 7
Digit 2,8.389531,15.091344,-,Digit 2
Digit 3,3.7036345,11.515115,-,Digit 3
Digit 5,-4.218306,-4.53377,-,Digit 5
Digit 3,-5.9832644,15.020568,-,Digit 3
Digit 9,-10.124273,12.346217,-,Digit 9
Digit 4,-5.115584,-20.671137,-,Digit 4
Digit 9,-9.06754,-19.823204,-,Digit 9
Digit 0,-26.373857,10.458406,-,Digit 0
Digit 0,-27.906818,11.212572,-,Digit 0
Digit 0,-26.865509,4.8261786,-,Digit 0
Digit 1,20.457693,0.4974017,-,Digit 1
Digit 3,-9.929738,19.975079,-,Digit 3
Digit 2,10.151818,11.006763,-,Digit 2
Digit 8,-1.476469,10.170947,-,Digit 8
Digit 1,18.995821,1.1687094,-,Digit 1
Digit 9,2.219797,-18.737278,-,Digit 9
Digit 1,24.502243,14.304298,-,Digit 1
Digit 4,-6.887964,-16.660501,-,Digit 4
Digit 7,16.11772,-19.135122,-,Digit 7
Digit 1,22.36297,-2.0958385,-,Digit 1
Digit 8,-14.223499,10.003162,-,Digit 8
Digit 4,-2.0644336,-14.517156,-,Digit 4
Digit 9,-6.3295345,-19.659863,-,Digit 9
Digit 5,-9.053187,6.394291,-,Digit 5
Digit 9,8.387038,-13.835796,-,Digit 9
Digit 0,-25.471197,8.334175,-,Digit 0
Digit 8,2.8123972,6.05487,-,Digit 8
Digit 6,-14.425783,-3.1799955,-,Digit 6
Digit 9,12.146303,-9.638395,-,Digit 9
Digit 9,3.5032802,-20.344784,-,Digit 9
Digit 3,-12.284136,19.094574,-,Digit 3
Digit 3,-2.5474722,18.434118,-,Digit 3
Digit 6,-19.303905,-15.137001,-,Digit 6
Digit 3,-10.320085,19.532991,-,Digit 3
Digit 0,-19.814846,9.306364,-,Digit 0
Digit 6,-18.5124,-7.3038406,-,Digit 6
Digit 1,22.872372,-0.6385597,-,Digit 1
Digit 0,-27.299425,10.405292,-,Digit 0
Digit 6,-14.003619,-0.01282784,-,Digit 6
Digit 4,6.454851,-8.160204,-,Digit 4
Digit 1,19.151447,-0.48550355,-,Digit 1
Digit 9,11.544961,-6.349762,-,Digit 9
Digit 0,-27.374321,9.099548,-,Digit 0
Digit 8,7.883459,8.788307,-,Digit 8
Digit 6,-16.930006,-11.5843315,-,Digit 6
Digit 6,-15.014092,-3.0502124,-,Digit 6
Digit 2,13.895513,17.993578,-,Digit 2
Digit 6,-21.271627,-6.8517194,-,Digit 6
Digit 9,3.466563,-21.421402,-,Digit 9
Digit 4,-0.05573496,-12.646769,-,Digit 4
Digit 8,-3.3021555,12.956529,-,Digit 8
Digit 5,-13.498348,6.395442,-,Digit 5
Digit 2,12.436904,23.42569,-,Digit 2
Digit 8,-5.124697,6.577027,-,Digit 8
Digit 5,-10.884521,7.3186903,-,Digit 5
Digit 4,4.927567,-9.73054,-,Digit 4
Digit 8,4.7487864,4.942748,-,Digit 8
Digit 5,-2.849914,-2.2724555,-,Digit 5
Digit 1,23.629396,17.703712,-,Digit 1
Digit 2,6.866234,20.250357,-,Digit 2
Digit 4,3.8971405,-10.046892,-,Digit 4
Digit 5,-8.786568,5.6863065,-,Digit 5
Digit 8,-12.346093,14.3446,-,Digit 8
Digit 0,-25.9369,1.7934892,-,Digit 0
Digit 3,-6.3728323,-7.270872,-,Digit 3
Digit 0,-27.319433,7.603268,-,Digit 0
Digit 7,14.662828,-15.264036,-,Digit 7
Digit 9,3.728315,-18.576117,-,Digit 9
Digit 7,13.634793,-9.6839905,-,Digit 7
Digit 2,-18.039867,7.102171,-,Digit 2
Digit 7,11.979321,-24.163063,-,Digit 7
Digit 8,-3.1472373,7.7928333,-,Digit 8
Digit 9,-8.358935,-18.428514,-,Digit 9
Digit 5,0.5533163,-2.1581886,-,Digit 5
Digit 5,-6.941207,1.2035596,-,Digit 5
Digit 8,-14.869352,6.201283,-,Digit 8
Digit 7,10.57177,-24.440397,-,Digit 7
Digit 4,-0.7173476,-23.665554,-,Digit 4
Digit 4,1.5349154,-21.198616,-,Digit 4
Digit 0,-25.038614,2.1460388,-,Digit 0
Digit 2,-20.30531,6.71802,-,Digit 2
Digit 1,25.517677,8.071007,-,Digit 1
Digit 8,-1.5149661,8.803844,-,Digit 8
Digit 5,-11.590703,9.046188,-,Digit 5
Digit 1,23.042027,14.088631,-,Digit 1
Digit 9,8.824459,-14.101387,-,Digit 9
Digit 8,4.423757,3.4883366,-,Digit 8
Digit 9,10.463849,-12.054799,-,Digit 9
Digit 0,-26.613712,4.3103275,-,Digit 0
Digit 1,22.185825,14.523315,-,Digit 1
Digit 9,9.360446,-12.172205,-,Digit 9
Digit 8,-8.118335,13.049341,-,Digit 8
Digit 6,-10.813393,-6.8325663,-,Digit 6
Digit 1,19.66341,11.996094,-,Digit 1
Digit 2,10.865242,16.420528,-,Digit 2
Digit 4,7.9603233,-10.363661,-,Digit 4
Digit 2,12.04202,12.018821,-,Digit 2
Digit 1,23.594276,10.614107,-,Digit 1
Digit 3,-3.7282782,21.666456,-,Digit 3
Digit 4,6.739463,-13.579587,-,Digit 4
Digit 2,12.141294,15.715145,-,Digit 2
Digit 3,-13.13806,16.042797,-,Digit 3
Digit 8,-16.554272,16.922283,-,Digit 8
Digit 9,4.775345,-16.939196,-,Digit 9
Digit 4,5.3050084,-5.727014,-,Digit 4
Digit 9,9.575684,-10.758159,-,Digit 9
Digit 2,0.71203005,-5.6273212,-,Digit 2
Digit 3,1.6393824,5.844995,-,Digit 3
Digit 0,-26.723238,10.947327,-,Digit 0
Digit 1,23.658152,13.102438,-,Digit 1
Digit 7,15.94547,-16.712229,-,Digit 7
Digit 3,10.242612,2.239445,-,Digit 3
Digit 6,-20.34708,-7.245119,-,Digit 6
Digit 1,23.280039,15.60535,-,Digit 1
Digit 1,20.003677,-0.37659436,-,Digit 1
Digit 0,-23.898598,-2.5992734,-,Digit 0
Digit 5,-9.179726,3.3311298,-,Digit 5
Digit 2,11.454482,24.72822,-,Digit 2
Digit 0,-26.212616,1.8710216,-,Digit 0
Digit 7,10.933941,-26.549398,-,Digit 7
Digit 4,1.7931516,-20.755314,-,Digit 4
Digit 0,-21.781294,0.58357525,-,Digit 0
Digit 0,-27.979856,-1.2173038,-,Digit 0
Digit 9,-2.1463077,-20.261234,-,Digit 9
Digit 7,13.559835,-23.695902,-,Digit 7
Digit 8,11.71076,3.0913281,-,Digit 8
Digit 0,-27.164608,9.985737,-,Digit 0
Digit 7,14.235702,-23.853851,-,Digit 7
Digit 1,20.753338,-0.85568166,-,Digit 1
Digit 8,21.01927,10.333983,-,Digit 8
Digit 3,-3.670504,15.802915,-,Digit 3
Digit 0,-27.384516,7.056544,-,Digit 0
Digit 6,-14.917001,-9.797345,-,Digit 6
Digit 0,-26.964643,5.9347363,-,Digit 0
Digit 0,13.184281,-11.73105,-,Digit 0
Digit 8,6.318878,3.5746648,-,Digit 8
Digit 2,7.6262965,17.573282,-,Digit 2
Digit 7,10.112592,-23.147753,-,Digit 7
Digit 7,17.725134,-7.684665,-,Digit 7
Digit 5,-7.7250113,2.7549603,-,Digit 5
Digit 1,24.926107,14.700996,-,Digit 1
Digit 8,3.8513057,8.687897,-,Digit 8
Digit 6,-16.883242,-3.736609,-,Digit 6
Digit 2,4.9611235,20.15699,-,Digit 2
Digit 2,17.225677,14.394238,-,Digit 2
Digit 5,-9.269211,-5.916146,-,Digit 5
Digit 0,-27.006205,5.278957,-,Digit 0
Digit 6,-14.089595,-7.8067183,-,Digit 6
Digit 8,7.5897326,5.999983,-,Digit 8
Digit 6,-17.672352,-15.886412,-,Digit 6
Digit 9,11.586157,-13.622456,-,Digit 9
Digit 4,-1.4310921,-13.521528,-,Digit 4
Digit 6,-17.185833,-11.759657,-,Digit 6
Digit 8,-8.17657,9.225425,-,Digit 8
Digit 3,-5.375509,19.508781,-,Digit 3
Digit 4,-4.843357,-18.448534,-,Digit 4
Digit 0,-21.58581,9.2038145,-,Digit 0
Digit 3,-11.358097,13.7817335,-,Digit 3
Digit 0,-25.2709,1.0031309,-,Digit 0
Digit 6,-16.02899,-10.061811,-,Digit 6
Digit 0,-18.522108,10.345856,-,Digit 0
Digit 3,-12.767912,16.330015,-,Digit 3
Digit 9,6.4823437,-14.309038,-,Digit 9
Digit 8,-3.5734572,11.662361,-,Digit 8
Digit 8,-0.81714684,7.2292476,-,Digit 8
Digit 7,15.63257,-18.282888,-,Digit 7
Digit 2,11.966108,21.924244,-,Digit 2
Digit 4,5.9886427,-10.046352,-,Digit 4
Digit 9,8.080585,-12.3892565,-,Digit 9
Digit 4,-0.12330371,-14.599121,-,Digit 4
Digit 9,-6.5431814,-20.562998,-,Digit 9
Digit 8,11.192393,-9.134974,-,Digit 8
Digit 3,-2.7086747,20.106995,-,Digit 3
Digit 5,-1.0290376,-2.5857494,-,Digit 5
Digit 0,-28.1608,2.62312,-,Digit 0
Digit 2,8.221828,22.069403,-,Digit 2
Digit 9,8.080569,-12.041694,-,Digit 9
Digit 0,-20.330975,4.813607,-,Digit 0
Digit 3,-4.062037,15.060412,-,Digit 3
Digit 3,-5.2912655,21.375284,-,Digit 3
Digit 6,-17.884422,-11.931269,-,Digit 6
Digit 2,11.736017,19.456587,-,Digit 2
Digit 2,7.1648216,12.641729,-,Digit 2
Digit 2,4.5497375,19.356329,-,Digit 2
Digit 1,23.039576,17.343624,-,Digit 1
Digit 7,-8.444778,-12.936466,-,Digit 7
Digit 1,25.451904,12.820099,-,Digit 1
Digit 1,22.599262,12.638045,-,Digit 1
Digit 2,6.362791,13.309812,-,Digit 2
Digit 5,-13.502963,6.9561944,-,Digit 5
Digit 9,4.886767,-17.237495,-,Digit 9
Digit 7,13.664904,-24.34287,-,Digit 7
Digit 3,-3.7829313,20.971834,-,Digit 3
Digit 5,-6.933968,0.877951,-,Digit 5
Digit 9,-1.2804173,-13.353332,-,Digit 9
Digit 9,8.693327,-13.091754,-,Digit 9
Digit 4,0.587909,-14.26606,-,Digit 4
Digit 4,5.767902,-6.366868,-,Digit 4
Digit 8,-4.531888,10.533253,-,Digit 8
Digit 5,-14.359886,6.878798,-,Digit 5
Digit 3,-8.79918,14.054797,-,Digit 3
Digit 0,-27.985731,8.205921,-,Digit 0
Digit 9,12.718866,-12.59378,-,Digit 9
Digit 8,-0.017440697,13.847989,-,Digit 8
Digit 1,22.834751,2.9844975,-,Digit 1
Digit 2,9.069988,10.468163,-,Digit 2
Digit 0,-23.780016,9.614041,-,Digit 0
Digit 6,-19.471771,-14.994108,-,Digit 6
Digit 2,-0.31125075,-7.9526134,-,Digit 2
Digit 2,9.030576,24.637613,-,Digit 2
Digit 9,12.759353,-13.786302,-,Digit 9
Digit 1,17.34134,0.12615725,-,Digit 1
Digit 1,21.773699,6.1368723,-,Digit 1
Digit 2,12.488858,23.569616,-,Digit 2
Digit 1,22.72213,4.5616274,-,Digit 1
Digit 1,19.441278,-1.4437248,-,Digit 1
Digit 5,-8.778149,2.5221674,-,Digit 5
Digit 4,-5.2999506,-18.625294,-,Digit 4
Digit 7,12.290527,-17.648436,-,Digit 7
Digit 0,-27.605667,2.9340987,-,Digit 0
Digit 2,4.1302204,21.348085,-,Digit 2
Digit 8,6.5903287,7.80604,-,Digit 8
Digit 4,-10.391424,-18.650957,-,Digit 4
Digit 0,-22.642775,9.425054,-,Digit 0
Digit 9,-7.568903,11.121851,-,Digit 9
Digit 4,-9.134377,-21.74595,-,Digit 4
Digit 0,-24.053398,3.320162,-,Digit 0
Digit 7,14.617967,-19.49304,-,Digit 7
Digit 3,-7.6574674,19.688108,-,Digit 3
Digit 1,22.635424,13.519792,-,Digit 1
Digit 9,4.5479765,-19.071384,-,Digit 9
Digit 4,7.967116,-9.492571,-,Digit 4
Digit 2,12.066357,19.66098,-,Digit 2
Digit 0,-19.520218,3.6485837,-,Digit 0
Digit 3,-10.063085,16.717701,-,Digit 3
Digit 0,-25.817286,2.2874558,-,Digit 0
Digit 4,-1.2167374,-15.175929,-,Digit 4
Digit 8,-1.8957182,11.226479,-,Digit 8
Digit 1,24.556541,7.474581,-,Digit 1
Digit 6,-12.6076975,-4.7282343,-,Digit 6
Digit 6,-12.655123,-3.5781069,-,Digit 6
Digit 9,-7.5369344,-19.834135,-,Digit 9
Digit 4,-4.2774463,-14.5150585,-,Digit 4
Digit 2,10.702382,13.1330595,-,Digit 2
Digit 3,17.58152,0.06614351,-,Digit 3
Digit 3,-7.4567266,21.838743,-,Digit 3
Digit 4,2.9715354,-14.98516,-,Digit 4
Digit 7,13.2624035,-22.304224,-,Digit 7
Digit 7,12.869871,-15.315554,-,Digit 7
Digit 1,20.381937,1.6455708,-,Digit 1
Digit 0,-27.564232,10.399835,-,Digit 0
Digit 0,-22.168234,2.7343001,-,Digit 0
Digit 7,15.079583,-12.063568,-,Digit 7
Digit 6,-18.784441,-9.216179,-,Digit 6
Digit 8,2.759844,2.5552151,-,Digit 8
Digit 1,24.21873,6.351092,-,Digit 1
Digit 6,-20.466572,-6.8596344,-,Digit 6
Digit 6,-18.916914,-6.7579837,-,Digit 6
Digit 2,9.51908,11.342916,-,Digit 2
Digit 0,-28.843454,-1.0803949,-,Digit 0
Digit 0,-24.912895,2.5895374,-,Digit 0
Digit 5,2.2225385,-3.2248101,-,Digit 5
Digit 1,24.87951,6.7371225,-,Digit 1
Digit 8,0.6057532,8.153611,-,Digit 8
Digit 8,5.817046,3.6107147,-,Digit 8
Digit 4,-2.5630548,-23.071587,-,Digit 4
Digit 1,22.964813,16.824883,-,Digit 1
Digit 3,-0.6160376,0.982536,-,Digit 3
Digit 0,-21.893204,1.2442954,-,Digit 0
Digit 3,-8.855375,14.348092,-,Digit 3
Digit 2,17.595575,14.17869,-,Digit 2
Digit 5,-11.912605,10.315266,-,Digit 5
Digit 7,12.090327,-18.720743,-,Digit 7
Digit 3,-5.836339,18.703133,-,Digit 3
Digit 6,-15.677699,-7.7016344,-,Digit 6
Digit 5,-9.691772,1.940067,-,Digit 5
Digit 8,4.004157,3.3869543,-,Digit 8
Digit 3,-12.662619,18.954174,-,Digit 3
Digit 7,21.04595,14.883889,-,Digit 7
Digit 9,-8.970278,-17.422888,-,Digit 9
Digit 3,-12.142746,18.671246,-,Digit 3
Digit 0,-24.334255,0.026093516,-,Digit 0
Digit 4,-11.024975,-17.873888,-,Digit 4
Digit 4,-2.490903,-22.307278,-,Digit 4
Digit 1,20.028324,-0.07338738,-,Digit 1
Digit 7,12.603481,-22.998915,-,Digit 7
Digit 6,-13.702473,-1.0622165,-,Digit 6
Digit 7,14.848232,-17.919224,-,Digit 7
Digit 2,10.47164,14.46566,-,Digit 2
Digit 1,25.924765,5.2964063,-,Digit 1
Digit 6,-20.78678,-7.39255,-,Digit 6
Digit 0,-25.001781,8.75306,-,Digit 0
Digit 3,-9.239452,17.944517,-,Digit 3
Digit 9,11.641168,-10.2581625,-,Digit 9
Digit 4,12.668,-9.286792,-,Digit 4
Digit 0,-16.040602,-0.57963926,-,Digit 0
Digit 1,21.01895,-0.07710841,-,Digit 1
Digit 6,-8.998883,7.6223383,-,Digit 6
Digit 4,-6.6321845,-22.414047,-,Digit 4
Digit 3,-7.852847,18.888468,-,Digit 3
Digit 6,-0.12320638,-1.2996962,-,Digit 6
Digit 8,-0.36161375,11.027005,-,Digit 8
Digit 0,-19.757187,10.31878,-,Digit 0
Digit 3,-15.115378,14.237554,-,Digit 3
Digit 9,5.78399,-15.824061,-,Digit 9
Digit 2,11.185017,15.640333,-,Digit 2
Digit 3,-3.8980255,22.200417,-,Digit 3
Digit 2,9.775199,24.151306,-,Digit 2
Digit 7,15.619713,-15.407928,-,Digit 7
Digit 6,-13.834137,-4.5885262,-,Digit 6
Digit 8,-0.34463453,10.02088,-,Digit 8
Digit 1,24.635841,6.512651,-,Digit 1
Digit 9,3.1221428,-16.782179,-,Digit 9
Digit 4,-5.729726,-18.138744,-,Digit 4
Digit 3,2.1661716,18.192673,-,Digit 3
Digit 1,22.007187,4.464794,-,Digit 1
Digit 5,-12.521206,7.9768987,-,Digit 5
Digit 6,-20.390842,-6.2731795,-,Digit 6
Digit 6,-15.313887,-9.895953,-,Digit 6
Digit 2,12.772233,21.081514,-,Digit 2
Digit 8,5.3322515,8.405185,-,Digit 8
Digit 7,16.461853,-22.37533,-,Digit 7
Digit 1,18.519482,0.1473511,-,Digit 1
Digit 8,6.3917675,2.6417825,-,Digit 8
Digit 9,1.6383901,-19.633343,-,Digit 9
Digit 2,11.860319,18.004122,-,Digit 2
Digit 4,2.9645183,-13.569592,-,Digit 4
Digit 5,-12.5445,10.793897,-,Digit 5
Digit 5,1.0130086,-2.4928875,-,Digit 5
Digit 0,-23.370892,4.256594,-,Digit 0
Digit 5,0.4701342,-2.535719,-,Digit 5
Digit 1,26.054502,11.936676,-,Digit 1
Digit 9,4.437329,-21.01527,-,Digit 9
Digit 6,-18.705313,-3.761911,-,Digit 6
Digit 4,-3.104291,-17.349642,-,Digit 4
Digit 0,-25.46667,4.6124926,-,Digit 0
Digit 0,-25.945139,12.746546,-,Digit 0
Digit 3,-7.4791737,14.243498,-,Digit 3
Digit 9,8.502139,-15.115887,-,Digit 9
Digit 6,-13.24408,-5.734753,-,Digit 6
Digit 0,-21.758307,3.1910226,-,Digit 0
Digit 9,10.09974,-8.360413,-,Digit 9
Digit 7,9.404854,-26.539068,-,Digit 7
Digit 4,7.048562,-7.5179863,-,Digit 4
Digit 7,16.806038,-9.85745,-,Digit 7
Digit 2,13.400447,15.010225,-,Digit 2
Digit 3,-7.513508,19.47223,-,Digit 3
Digit 5,-10.403806,3.4264064,-,Digit 5
Digit 1,19.640886,5.1604366,-,Digit 1
Digit 4,2.8375204,-5.7354083,-,Digit 4
Digit 8,0.9823279,10.160777,-,Digit 8
Digit 8,-2.3320153,9.187976,-,Digit 8
Digit 9,10.646116,-11.073285,-,Digit 9
Digit 0,-26.1723,11.794169,-,Digit 0
Digit 9,-1.9768527,-19.798857,-,Digit 9
Digit 3,-6.934636,17.994831,-,Digit 3
Digit 3,-3.45448,16.542845,-,Digit 3
Digit 9,-2.4917812,-16.707045,-,Digit 9
Digit 0,-26.86826,7.8865204,-,Digit 0
Digit 9,9.520308,-13.702696,-,Digit 9
Digit 1,20.040398,2.1761668,-,Digit 1
Digit 8,-14.721172,13.005152,-,Digit 8
Digit 3,-11.064723,13.955136,-,Digit 3
Digit 7,16.23926,-12.778436,-,Digit 7
Digit 1,24.309872,5.7108545,-,Digit 1
Digit 5,-9.442583,6.3101616,-,Digit 5
Digit 5,-12.915158,10.266376,-,Digit 5
Digit 0,-28.105377,10.824743,-,Digit 0
Digit 9,-1.2984226,-18.45732,-,Digit 9
Digit 4,0.66757876,-11.648446,-,Digit 4
Digit 6,-13.871011,-7.552358,-,Digit 6
Digit 8,-2.8302462,10.58852,-,Digit 8
Digit 8,7.0121284,3.7086232,-,Digit 8
Digit 1,23.579435,17.442421,-,Digit 1
Digit 9,-10.939395,12.066815,-,Digit 9
Digit 3,-12.867024,12.74566,-,Digit 3
Digit 1,24.430796,3.6659665,-,Digit 1
Digit 6,-16.590137,-13.012825,-,Digit 6
Digit 6,-12.748399,-6.293777,-,Digit 6
Digit 6,-19.676424,-6.2509003,-,Digit 6
Digit 1,22.867943,11.222515,-,Digit 1
Digit 5,-1.1417207,-1.3966851,-,Digit 5
Digit 4,7.695601,-10.953935,-,Digit 4
Digit 3,-0.75978446,20.532858,-,Digit 3
Digit 0,-25.036142,-0.74941784,-,Digit 0
Digit 0,-26.40759,1.3531585,-,Digit 0
Digit 3,-6.4311724,11.571988,-,Digit 3
Digit 6,-12.314305,-6.7725854,-,Digit 6
Digit 5,-15.155944,13.290252,-,Digit 5
Digit 0,-24.836353,11.742469,-,Digit 0
Digit 8,10.95264,-8.63706,-,Digit 8
Digit 2,8.982865,15.068624,-,Digit 2
Digit 7,13.899517,-19.088459,-,Digit 7
Digit 2,-23.698008,13.575584,-,Digit 2
Digit 5,0.87454796,-3.5545962,-,Digit 5
Digit 2,10.720206,20.234772,-,Digit 2
Digit 7,10.7499075,-21.279257,-,Digit 7
Digit 0,-24.740051,-1.7773125,-,Digit 0
Digit 0,-28.396791,9.0725,-,Digit 0
Digit 7,19.58443,-3.6208987,-,Digit 7
Digit 4,6.6145453,-7.798702,-,Digit 4
Digit 5,-8.011741,1.6218201,-,Digit 5
Digit 8,4.916767,7.488927,-,Digit 8
Digit 7,11.695706,-27.072908,-,Digit 7
Digit 1,22.478556,5.692993,-,Digit 1
Digit 8,8.799519,5.1523733,-,Digit 8
Digit 5,-7.3353624,2.3584387,-,Digit 5
Digit 4,8.888957,-7.4523506,-,Digit 4
Digit 6,-19.951069,-13.258977,-,Digit 6
Digit 6,-15.083985,-6.7211018,-,Digit 6
Digit 1,24.704401,15.171363,-,Digit 1
Digit 3,-8.18107,20.820368,-,Digit 3
Digit 0,-27.108854,4.313386,-,Digit 0
Digit 9,-3.3927743,-19.74057,-,Digit 9
Digit 1,23.537422,4.885785,-,Digit 1
Digit 7,13.074368,-16.99237,-,Digit 7
Digit 1,23.443678,7.781962,-,Digit 1
Digit 1,21.673103,6.431167,-,Digit 1
Digit 8,-1.1034569,13.381392,-,Digit 8
Digit 1,21.06429,4.7059107,-,Digit 1
Digit 6,-16.159876,-11.793829,-,Digit 6
Digit 4,-2.5027084,-22.22133,-,Digit 4
Digit 9,-3.1394575,-20.372805,-,Digit 9
Digit 8,4.939551,1.980055,-,Digit 8
Digit 6,-19.646929,-3.3791687,-,Digit 6
Digit 8,0.15003307,10.50402,-,Digit 8
Digit 0,-21.736979,4.2370844,-,Digit 0
Digit 1,23.16723,-0.047624834,-,Digit 1
Digit 2,7.417104,13.476571,-,Digit 2
Digit 7,12.487512,-21.713743,-,Digit 7
Digit 2,1.8675038,13.130905,-,Digit 2
Digit 5,-8.403221,6.591487,-,Digit 5
Digit 7,11.820763,-26.1788,-,Digit 7
Digit 0,-23.399677,-0.59709406,-,Digit 0
Digit 4,-8.090634,-22.707823,-,Digit 4
Digit 6,-14.928981,-7.405402,-,Digit 6
Digit 4,0.0910918,-10.125557,-,Digit 4
Digit 4,-4.5462604,-14.67937,-,Digit 4
Digit 7,17.666039,-14.451037,-,Digit 7
Digit 8,4.7640586,6.9436855,-,Digit 8
Digit 9,-6.0532827,-15.895771,-,Digit 9
Digit 9,5.3925114,-19.060339,-,Digit 9
Digit 2,-7.4230003,-16.185694,-,Digit 2
Digit 3,-7.363769,12.042533,-,Digit 3
Digit 7,21.569374,-9.4520035,-,Digit 7
Digit 4,9.623684,-6.5377803,-,Digit 4
Digit 5,-7.837189,0.81593084,-,Digit 5
Digit 5,-9.827241,7.9364505,-,Digit 5
Digit 3,-8.863843,15.568566,-,Digit 3
Digit 5,0.8829381,-3.279978,-,Digit 5
Digit 1,24.833801,15.338416,-,Digit 1
Digit 1,19.151787,0.31582162,-,Digit 1
Digit 6,-15.585308,-1.7684823,-,Digit 6
Digit 0,-29.402182,7.5750813,-,Digit 0
Digit 5,-12.93354,4.432601,-,Digit 5
Digit 5,-11.791457,6.0739174,-,Digit 5
Digit 4,1.3724564,-15.90502,-,Digit 4
Digit 2,8.890938,15.81963,-,Digit 2
Digit 0,-24.587214,10.370681,-,Digit 0
Digit 4,2.2153842,-11.187442,-,Digit 4
Digit 2,6.7020783,13.11189,-,Digit 2
Digit 9,5.2502856,-7.873104,-,Digit 9
Digit 5,-15.652891,11.696666,-,Digit 5
Digit 6,-13.968365,-3.3732996,-,Digit 6
Digit 2,5.8683524,16.99541,-,Digit 2
Digit 4,-8.382122,-23.314028,-,Digit 4
Digit 9,-2.732377,-18.13147,-,Digit 9
Digit 8,-16.503557,16.80041,-,Digit 8
Digit 4,9.820118,-6.49048,-,Digit 4
Digit 2,1.144623,-5.8368235,-,Digit 2
Digit 1,24.588993,16.237856,-,Digit 1
Digit 1,18.280064,-0.44429904,-,Digit 1
Digit 9,9.75937,-12.523971,-,Digit 9
Digit 3,-12.500476,18.482462,-,Digit 3
Digit 0,-20.613565,4.68011,-,Digit 0
Digit 8,6.054024,2.1771188,-,Digit 8
Digit 7,14.978778,-11.825703,-,Digit 7
Digit 2,11.993591,13.399882,-,Digit 2
