,x,y,mannual_label,correct_label
Digit 1,56.798573,46.339012,-,Digit 1
Digit 8,3.5076869,32.243233,-,Digit 8
Digit 9,30.854935,-61.63431,-,Digit 9
Digit 5,-52.039753,28.342796,-,Digit 5
Digit 1,64.16706,-8.343724,-,Digit 1
Digit 9,-51.98058,-43.91414,-,Digit 9
Digit 6,-54.277287,12.159515,-,Digit 6
Digit 8,1.5362034,9.007748,-,Digit 8
Digit 0,-56.059032,-49.15201,-,Digit 0
Digit 9,24.483942,-23.828457,-,Digit 9
Digit 7,26.500051,-9.482308,-,Digit 7
Digit 6,-60.155018,26.584997,-,Digit 6
Digit 2,32.05137,15.923557,-,Digit 2
Digit 6,-39.311466,20.139538,-,Digit 6
Digit 6,-65.39356,19.111012,-,Digit 6
Digit 5,-28.153147,-14.733036,-,Digit 5
Digit 7,47.061234,-50.606537,-,Digit 7
Digit 3,-0.6104221,42.66025,-,Digit 3
Digit 2,24.74709,31.744038,-,Digit 2
Digit 1,56.95087,0.9005059,-,Digit 1
Digit 9,-4.230802,-20.316486,-,Digit 9
Digit 6,-67.79607,38.315464,-,Digit 6
Digit 6,-59.44241,24.546165,-,Digit 6
Digit 9,26.346886,-54.713963,-,Digit 9
Digit 5,-29.891119,-16.951067,-,Digit 5
Digit 6,-63.077286,37.178246,-,Digit 6
Digit 2,-70.68896,-20.26587,-,Digit 2
Digit 6,-49.104187,45.994747,-,Digit 6
Digit 1,61.738747,38.850887,-,Digit 1
Digit 4,3.7154617,-45.278988,-,Digit 4
Digit 6,-45.328854,35.236378,-,Digit 6
Digit 7,51.458668,-14.408106,-,Digit 7
Digit 1,20.826345,53.148796,-,Digit 1
Digit 4,-22.600971,-38.8972,-,Digit 4
Digit 8,4.0442524,-8.041002,-,Digit 8
Digit 9,6.1489606,52.629787,-,Digit 9
Digit 3,7.638507,75.181915,-,Digit 3
Digit 2,25.652748,2.8481011,-,Digit 2
Digit 5,-21.90806,57.219852,-,Digit 5
Digit 4,34.813873,-50.755386,-,Digit 4
Digit 3,-16.00282,52.073288,-,Digit 3
Digit 8,-11.30643,4.553625,-,Digit 8
Digit 2,36.198814,1.2428435,-,Digit 2
Digit 7,45.955097,-42.98771,-,Digit 7
Digit 7,57.292755,-19.44836,-,Digit 7
Digit 4,-19.52533,-50.093582,-,Digit 4
Digit 8,-8.62401,16.742596,-,Digit 8
Digit 2,15.614604,28.108196,-,Digit 2
Digit 0,-47.354134,-55.790768,-,Digit 0
Digit 8,-12.216594,-14.024768,-,Digit 8
Digit 9,18.332802,-17.837574,-,Digit 9
Digit 2,15.384186,7.2757025,-,Digit 2
Digit 1,41.610504,47.92297,-,Digit 1
Digit 7,20.137089,53.31425,-,Digit 7
Digit 2,25.722763,9.509358,-,Digit 2
Digit 3,-17.860937,42.527596,-,Digit 3
Digit 5,-19.556152,-3.6990037,-,Digit 5
Digit 3,9.570923,46.063995,-,Digit 3
Digit 9,6.0945187,52.601868,-,Digit 9
Digit 4,-0.28390115,-66.29081,-,Digit 4
Digit 9,-0.7766761,-77.80364,-,Digit 9
Digit 0,-44.64725,-45.32607,-,Digit 0
Digit 0,-51.667023,-53.736088,-,Digit 0
Digit 0,-59.424187,-27.886023,-,Digit 0
Digit 1,65.02866,-2.106454,-,Digit 1
Digit 3,-5.207314,64.347404,-,Digit 3
Digit 2,11.703722,4.691969,-,Digit 2
Digit 8,4.527553,20.836346,-,Digit 8
Digit 1,71.10964,2.7644787,-,Digit 1
Digit 9,18.895329,-52.220924,-,Digit 9
Digit 1,54.06056,33.42685,-,Digit 1
Digit 4,11.022563,-60.30106,-,Digit 4
Digit 7,53.301186,-14.786239,-,Digit 7
Digit 1,55.447567,10.320857,-,Digit 1
Digit 8,-39.810616,53.36725,-,Digit 8
Digit 4,-0.6005655,-56.757717,-,Digit 4
Digit 9,13.958181,-75.33314,-,Digit 9
Digit 5,-21.228445,24.156702,-,Digit 5
Digit 9,22.708887,-27.043798,-,Digit 9
Digit 0,-39.520733,-40.182556,-,Digit 0
Digit 8,-9.688864,5.573168,-,Digit 8
Digit 6,-47.9355,24.072607,-,Digit 6
Digit 9,-1.5402207,-21.996502,-,Digit 9
Digit 9,19.008589,-46.766785,-,Digit 9
Digit 3,-6.8294325,45.740913,-,Digit 3
Digit 3,-8.466138,41.136574,-,Digit 3
Digit 6,-77.63165,12.467956,-,Digit 6
Digit 3,-9.314123,49.45277,-,Digit 3
Digit 0,4.991631,-58.113758,-,Digit 0
Digit 6,-60.32924,30.833658,-,Digit 6
Digit 1,50.708874,7.823225,-,Digit 1
Digit 0,-52.993862,-44.539173,-,Digit 0
Digit 6,-43.02732,8.542001,-,Digit 6
Digit 4,-22.576033,-39.13963,-,Digit 4
Digit 1,65.90101,-7.438977,-,Digit 1
Digit 9,-6.040504,-20.587341,-,Digit 9
Digit 0,-44.63564,-45.12443,-,Digit 0
Digit 8,-5.2429905,-7.760616,-,Digit 8
Digit 6,-69.17248,12.281583,-,Digit 6
Digit 6,-43.42872,19.776081,-,Digit 6
Digit 2,41.879032,7.0409913,-,Digit 2
Digit 6,-62.756817,33.794815,-,Digit 6
Digit 9,35.22263,-60.675262,-,Digit 9
Digit 4,-1.1518475,-46.092773,-,Digit 4
Digit 8,6.795706,31.589935,-,Digit 8
Digit 5,-25.560783,34.54792,-,Digit 5
Digit 2,13.983343,34.32419,-,Digit 2
Digit 8,-11.880023,28.486773,-,Digit 8
Digit 5,-25.382078,26.297718,-,Digit 5
Digit 4,-13.339897,-40.540108,-,Digit 4
Digit 8,-3.7326756,-2.8045714,-,Digit 8
Digit 5,-35.07373,-2.0901237,-,Digit 5
Digit 1,64.85219,22.8168,-,Digit 1
Digit 2,19.063593,17.230612,-,Digit 2
Digit 4,-16.358946,-41.58729,-,Digit 4
Digit 5,-17.241669,24.527239,-,Digit 5
Digit 8,-0.5291671,40.677704,-,Digit 8
Digit 0,-67.86534,-18.58292,-,Digit 0
Digit 3,-15.569149,19.53341,-,Digit 3
Digit 0,-50.40938,-31.536015,-,Digit 0
Digit 7,39.5813,-10.570761,-,Digit 7
Digit 9,21.119556,-44.966408,-,Digit 9
Digit 7,11.382166,-16.356781,-,Digit 7
Digit 2,16.071112,-3.8388171,-,Digit 2
Digit 7,58.97053,-29.253946,-,Digit 7
Digit 8,7.5108504,16.883379,-,Digit 8
Digit 9,-12.682314,-67.21265,-,Digit 9
Digit 5,-28.935978,-12.599874,-,Digit 5
Digit 5,-39.39302,2.167839,-,Digit 5
Digit 8,-31.71305,32.415653,-,Digit 8
Digit 7,54.514786,-49.489376,-,Digit 7
Digit 4,-27.843933,-63.1336,-,Digit 4
Digit 4,-8.416964,-53.611572,-,Digit 4
Digit 0,-63.300518,-15.88359,-,Digit 0
Digit 2,-36.044323,-19.85397,-,Digit 2
Digit 1,40.02048,32.170723,-,Digit 1
Digit 8,-2.3695924,11.295742,-,Digit 8
Digit 5,-21.328756,26.91009,-,Digit 5
Digit 1,62.901257,40.25643,-,Digit 1
Digit 9,22.406982,-28.975285,-,Digit 9
Digit 8,3.8187203,-8.621425,-,Digit 8
Digit 9,18.7025,-17.374193,-,Digit 9
Digit 0,-55.56778,-26.593819,-,Digit 0
Digit 1,59.688812,40.669384,-,Digit 1
Digit 9,17.575838,-24.19473,-,Digit 9
Digit 8,3.4141946,32.896748,-,Digit 8
Digit 6,-37.807167,37.784916,-,Digit 6
Digit 1,50.71639,37.810093,-,Digit 1
Digit 2,39.190765,12.566334,-,Digit 2
Digit 4,-13.285155,-48.036007,-,Digit 4
Digit 2,-35.177807,-19.480587,-,Digit 2
Digit 1,37.38193,49.865353,-,Digit 1
Digit 3,-20.306805,47.803223,-,Digit 3
Digit 4,10.934681,-34.850117,-,Digit 4
Digit 2,33.29941,7.459846,-,Digit 2
Digit 3,-2.2808442,51.204395,-,Digit 3
Digit 8,-16.398252,34.47838,-,Digit 8
Digit 9,30.573696,-38.361897,-,Digit 9
Digit 4,-6.1573596,-31.649405,-,Digit 4
Digit 9,3.897258,-37.95074,-,Digit 9
Digit 2,-19.70058,-18.957815,-,Digit 2
Digit 3,5.2243547,4.4729176,-,Digit 3
Digit 0,-44.27466,-46.949883,-,Digit 0
Digit 1,54.389347,45.286125,-,Digit 1
Digit 7,47.19677,-16.478905,-,Digit 7
Digit 3,12.627465,45.801975,-,Digit 3
Digit 6,-66.85133,31.754158,-,Digit 6
Digit 1,60.470924,46.68497,-,Digit 1
Digit 1,64.231346,-4.152476,-,Digit 1
Digit 0,-53.328426,7.222648,-,Digit 0
Digit 5,-30.210554,12.145797,-,Digit 5
Digit 2,28.393766,34.485184,-,Digit 2
Digit 0,-68.00685,-18.824324,-,Digit 0
Digit 7,65.21744,-33.773743,-,Digit 7
Digit 4,-8.311875,-52.154274,-,Digit 4
Digit 0,-44.05125,-12.089212,-,Digit 0
Digit 0,-61.09352,-43.59266,-,Digit 0
Digit 9,20.440697,-57.71146,-,Digit 9
Digit 7,60.1872,-25.75536,-,Digit 7
Digit 8,-6.4571,13.762723,-,Digit 8
Digit 0,-49.412933,-48.822765,-,Digit 0
Digit 7,61.990402,-23.738976,-,Digit 7
Digit 1,62.814205,-5.1688123,-,Digit 1
Digit 8,-1.1625198,-13.737514,-,Digit 8
Digit 3,11.5345545,43.4452,-,Digit 3
Digit 0,-50.651867,-31.409765,-,Digit 0
Digit 6,-56.009727,23.816725,-,Digit 6
Digit 0,-52.366295,-28.77461,-,Digit 0
Digit 0,3.154668,-24.983868,-,Digit 0
Digit 8,-3.6118822,-9.423001,-,Digit 8
Digit 2,40.90919,20.714546,-,Digit 2
Digit 7,59.755234,-44.345787,-,Digit 7
Digit 7,50.90233,-3.5145614,-,Digit 7
Digit 5,-35.48012,8.087992,-,Digit 5
Digit 1,70.42212,30.921688,-,Digit 1
Digit 8,-15.61955,8.715529,-,Digit 8
Digit 6,-50.147682,17.551039,-,Digit 6
Digit 2,17.265125,17.015951,-,Digit 2
Digit 2,39.17963,28.39015,-,Digit 2
Digit 5,4.993887,-49.506016,-,Digit 5
Digit 0,-54.88564,-26.434814,-,Digit 0
Digit 6,-41.636097,42.447037,-,Digit 6
Digit 8,-5.5935388,-14.715922,-,Digit 8
Digit 6,-73.654175,1.5232736,-,Digit 6
Digit 9,15.296891,-21.811182,-,Digit 9
Digit 4,4.9760547,-51.132732,-,Digit 4
Digit 6,-69.06648,11.677529,-,Digit 6
Digit 8,-2.3333511,16.298347,-,Digit 8
Digit 3,3.0370057,73.48176,-,Digit 3
Digit 4,2.903104,-64.21935,-,Digit 4
Digit 0,-35.98499,-25.751978,-,Digit 0
Digit 3,4.988795,54.90266,-,Digit 3
Digit 0,-52.899242,-9.401248,-,Digit 0
Digit 6,-59.419872,24.612595,-,Digit 6
Digit 0,-28.179626,-27.552856,-,Digit 0
Digit 3,-1.3745143,51.26064,-,Digit 3
Digit 9,16.933327,-34.571907,-,Digit 9
Digit 8,-1.9565444,22.371202,-,Digit 8
Digit 8,7.2746634,12.376752,-,Digit 8
Digit 7,49.597668,-17.753597,-,Digit 7
Digit 2,22.025574,27.468397,-,Digit 2
Digit 4,-13.187821,-44.300285,-,Digit 4
Digit 9,11.05451,-30.17814,-,Digit 9
Digit 4,13.757039,-37.06919,-,Digit 4
Digit 9,17.669027,-78.027084,-,Digit 9
Digit 8,4.548618,-22.035105,-,Digit 8
Digit 3,-13.878345,44.494682,-,Digit 3
Digit 5,-33.478764,-8.805054,-,Digit 5
Digit 0,-56.834805,-19.412268,-,Digit 0
Digit 2,18.98396,38.440853,-,Digit 2
Digit 9,12.005346,-29.030687,-,Digit 9
Digit 0,-40.395187,-20.222172,-,Digit 0
Digit 3,10.413394,43.35395,-,Digit 3
Digit 3,-21.441635,48.48,-,Digit 3
Digit 6,-67.53835,19.50263,-,Digit 6
Digit 2,25.815619,23.147549,-,Digit 2
Digit 2,23.6554,-0.58180976,-,Digit 2
Digit 2,14.16437,15.060108,-,Digit 2
Digit 1,63.410442,25.178152,-,Digit 1
Digit 7,-25.166853,-40.748245,-,Digit 7
Digit 1,47.890656,40.24012,-,Digit 1
Digit 1,53.90045,51.1963,-,Digit 1
Digit 2,24.406038,-0.24817646,-,Digit 2
Digit 5,-25.523893,34.545776,-,Digit 5
Digit 9,21.537403,-35.128952,-,Digit 9
Digit 7,68.0217,-25.081839,-,Digit 7
Digit 3,-12.418813,47.983044,-,Digit 3
Digit 5,-39.695602,2.0022132,-,Digit 5
Digit 9,4.9491096,-51.386105,-,Digit 9
Digit 9,13.682489,-25.594477,-,Digit 9
Digit 4,13.766067,-36.764156,-,Digit 4
Digit 4,-18.56596,-36.784496,-,Digit 4
Digit 8,-10.410836,20.431057,-,Digit 8
Digit 5,-31.479004,32.026352,-,Digit 5
Digit 3,-21.89809,65.90578,-,Digit 3
Digit 0,-53.391273,-52.98657,-,Digit 0
Digit 9,12.810276,-17.31552,-,Digit 9
Digit 8,-15.098608,-0.19651167,-,Digit 8
Digit 1,59.501335,17.798803,-,Digit 1
Digit 2,11.379764,-1.120664,-,Digit 2
Digit 0,-36.058693,-32.952427,-,Digit 0
Digit 6,-75.70447,14.781172,-,Digit 6
Digit 2,38.404766,-1.0396016,-,Digit 2
Digit 2,26.072548,40.272106,-,Digit 2
Digit 9,30.139004,-22.884745,-,Digit 9
Digit 1,63.76917,-10.894894,-,Digit 1
Digit 1,33.153896,66.3143,-,Digit 1
Digit 2,13.803534,34.331406,-,Digit 2
Digit 1,34.862835,60.618664,-,Digit 1
Digit 1,71.59348,-9.814873,-,Digit 1
Digit 5,-43.978558,-5.4285536,-,Digit 5
Digit 4,3.318019,-63.496593,-,Digit 4
Digit 7,39.784695,-28.383709,-,Digit 7
Digit 0,-61.832592,-23.359863,-,Digit 0
Digit 2,18.034744,20.888494,-,Digit 2
Digit 8,-8.511748,14.121213,-,Digit 8
Digit 4,-19.169735,-65.039345,-,Digit 4
Digit 0,-35.64751,-31.903044,-,Digit 0
Digit 9,3.112643,31.678522,-,Digit 9
Digit 4,-12.906066,-74.42197,-,Digit 4
Digit 0,-46.509663,-7.248258,-,Digit 0
Digit 7,51.156223,-25.555067,-,Digit 7
Digit 3,2.6281953,67.19567,-,Digit 3
Digit 1,51.517582,49.754036,-,Digit 1
Digit 9,11.6889305,-46.118095,-,Digit 9
Digit 4,-30.155056,-50.89396,-,Digit 4
Digit 2,27.50212,24.229645,-,Digit 2
Digit 0,-37.87212,-13.942634,-,Digit 0
Digit 3,-9.820374,58.419632,-,Digit 3
Digit 0,-64.30942,-10.880094,-,Digit 0
Digit 4,3.6522372,-45.195927,-,Digit 4
Digit 8,-4.1325836,20.81418,-,Digit 8
Digit 1,33.587772,33.155075,-,Digit 1
Digit 6,-45.319202,34.123714,-,Digit 6
Digit 6,-39.032413,29.170578,-,Digit 6
Digit 9,15.874559,-76.70184,-,Digit 9
Digit 4,9.280544,-49.111115,-,Digit 4
Digit 2,10.698466,2.3497534,-,Digit 2
Digit 3,63.73744,-10.957609,-,Digit 3
Digit 3,8.9922,67.12085,-,Digit 3
Digit 4,-7.2147784,-44.471954,-,Digit 4
Digit 7,58.062378,-32.77348,-,Digit 7
Digit 7,36.32648,-20.786915,-,Digit 7
Digit 1,70.37009,4.937859,-,Digit 1
Digit 0,-49.67994,-52.914528,-,Digit 0
Digit 0,-46.31996,-6.377638,-,Digit 0
Digit 7,29.25347,-18.096508,-,Digit 7
Digit 6,-69.65711,36.59754,-,Digit 6
Digit 8,-2.7457402,-4.840097,-,Digit 8
Digit 1,34.082836,33.00442,-,Digit 1
Digit 6,-66.638596,31.661583,-,Digit 6
Digit 6,-61.734932,36.61331,-,Digit 6
Digit 2,11.433636,2.9525921,-,Digit 2
Digit 0,-58.103687,-43.495415,-,Digit 0
Digit 0,-60.15033,-12.0725,-,Digit 0
Digit 5,-21.436857,-11.964602,-,Digit 5
Digit 1,28.620176,51.197422,-,Digit 1
Digit 8,-1.5026345,26.517548,-,Digit 8
Digit 8,-3.3979437,-11.181988,-,Digit 8
Digit 4,-21.80643,-61.965088,-,Digit 4
Digit 1,63.488243,25.600885,-,Digit 1
Digit 3,-20.360435,4.4422383,-,Digit 3
Digit 0,-44.733627,-12.231677,-,Digit 0
Digit 3,-18.877506,66.33701,-,Digit 3
Digit 2,39.139835,29.224577,-,Digit 2
Digit 5,-12.383515,57.146885,-,Digit 5
Digit 7,37.5196,-24.178114,-,Digit 7
Digit 3,2.7013135,72.97099,-,Digit 3
Digit 6,-49.48218,47.64544,-,Digit 6
Digit 5,-31.554688,17.689613,-,Digit 5
Digit 8,5.0311823,-6.3322053,-,Digit 8
Digit 3,-6.0079503,45.029026,-,Digit 3
Digit 7,54.121216,38.477024,-,Digit 7
Digit 9,-13.2307825,-66.28018,-,Digit 9
Digit 3,-7.605091,41.84007,-,Digit 3
Digit 0,-69.48878,-8.528946,-,Digit 0
Digit 4,-16.654383,-66.25186,-,Digit 4
Digit 4,-18.043945,-56.209587,-,Digit 4
Digit 1,64.12025,-2.836671,-,Digit 1
Digit 7,52.323368,-33.643524,-,Digit 7
Digit 6,-39.09849,19.72014,-,Digit 6
Digit 7,38.171864,-18.972372,-,Digit 7
Digit 2,19.756905,13.175261,-,Digit 2
Digit 1,49.53513,24.788078,-,Digit 1
Digit 6,-62.537155,33.968468,-,Digit 6
Digit 0,-38.281685,-44.61738,-,Digit 0
Digit 3,-1.7144034,60.953915,-,Digit 3
Digit 9,2.810367,-21.156687,-,Digit 9
Digit 4,-1.8024828,-22.875153,-,Digit 4
Digit 0,-41.73867,11.100263,-,Digit 0
Digit 1,59.270977,1.251326,-,Digit 1
Digit 6,-24.557655,30.449682,-,Digit 6
Digit 4,-5.467099,-74.54402,-,Digit 4
Digit 3,4.766268,66.456024,-,Digit 3
Digit 6,-31.093582,-11.620502,-,Digit 6
Digit 8,-10.917576,26.837202,-,Digit 8
Digit 0,-29.174616,-27.45885,-,Digit 0
Digit 3,-30.548294,62.83606,-,Digit 3
Digit 9,30.519058,-37.511364,-,Digit 9
Digit 2,20.719233,13.999008,-,Digit 2
Digit 3,-19.734665,48.3561,-,Digit 3
Digit 2,22.701801,21.436462,-,Digit 2
Digit 7,42.469566,-10.248762,-,Digit 7
Digit 6,-43.3028,30.249681,-,Digit 6
Digit 8,0.72193575,24.666819,-,Digit 8
Digit 1,28.169952,51.36567,-,Digit 1
Digit 9,32.045113,-44.357166,-,Digit 9
Digit 4,3.0185666,-63.07798,-,Digit 4
Digit 3,12.733541,41.777424,-,Digit 3
Digit 1,34.58039,62.545223,-,Digit 1
Digit 5,-20.801914,16.23143,-,Digit 5
Digit 6,-66.2328,31.537096,-,Digit 6
Digit 6,-57.047394,23.462753,-,Digit 6
Digit 2,22.326235,26.695063,-,Digit 2
Digit 8,-4.8243313,18.974722,-,Digit 8
Digit 7,56.654705,-19.95682,-,Digit 7
Digit 1,72.54366,-0.52264714,-,Digit 1
Digit 8,-8.3123255,-9.672542,-,Digit 8
Digit 9,16.923708,-48.978233,-,Digit 9
Digit 2,39.299232,24.386677,-,Digit 2
Digit 4,10.779289,-35.590374,-,Digit 4
Digit 5,-28.48718,40.22916,-,Digit 5
Digit 5,-27.97416,-13.139069,-,Digit 5
Digit 0,-49.68919,-7.0786457,-,Digit 0
Digit 5,-28.606054,-16.871546,-,Digit 5
Digit 1,46.95336,39.878906,-,Digit 1
Digit 9,17.59696,-41.3214,-,Digit 9
Digit 6,-52.84736,10.704135,-,Digit 6
Digit 4,24.359154,-61.61836,-,Digit 4
Digit 0,-53.73353,-20.207909,-,Digit 0
Digit 0,-44.07294,-56.039936,-,Digit 0
Digit 3,-21.226551,66.1785,-,Digit 3
Digit 9,18.945496,-28.832794,-,Digit 9
Digit 6,-47.943333,25.859125,-,Digit 6
Digit 0,-46.439404,-6.2003617,-,Digit 0
Digit 9,7.238588,-21.51493,-,Digit 9
Digit 7,47.5772,-57.22318,-,Digit 7
Digit 4,-22.512554,-37.739666,-,Digit 4
Digit 7,47.506287,-3.5315998,-,Digit 7
Digit 2,38.258766,0.7537209,-,Digit 2
Digit 3,3.7564914,66.189095,-,Digit 3
Digit 5,-34.81396,13.874955,-,Digit 5
Digit 1,43.51099,62.127327,-,Digit 1
Digit 4,-22.553156,-18.086372,-,Digit 4
Digit 8,-8.482866,12.594677,-,Digit 8
Digit 8,5.5609436,14.83717,-,Digit 8
Digit 9,2.853816,-24.693022,-,Digit 9
Digit 0,-47.195717,-54.069355,-,Digit 0
Digit 9,20.412146,-57.74096,-,Digit 9
Digit 3,3.4956615,70.04532,-,Digit 3
Digit 3,6.620006,41.095066,-,Digit 3
Digit 9,31.041172,-61.625618,-,Digit 9
Digit 0,-50.697723,-32.36003,-,Digit 0
Digit 9,23.132938,-25.95524,-,Digit 9
Digit 1,71.135735,4.9843087,-,Digit 1
Digit 8,-34.709797,54.61812,-,Digit 8
Digit 3,5.8208184,57.59713,-,Digit 3
Digit 7,27.485773,-16.051992,-,Digit 7
Digit 1,27.696888,51.026157,-,Digit 1
Digit 5,-23.238478,21.98377,-,Digit 5
Digit 5,-30.329245,41.90974,-,Digit 5
Digit 0,-56.330345,-47.727142,-,Digit 0
Digit 9,22.878977,-66.66404,-,Digit 9
Digit 4,-1.2913833,-39.9394,-,Digit 4
Digit 6,-44.691868,41.80905,-,Digit 6
Digit 8,1.9842544,12.565719,-,Digit 8
Digit 8,-13.231569,-4.924816,-,Digit 8
Digit 1,64.854065,22.83832,-,Digit 1
Digit 9,4.784605,54.268787,-,Digit 9
Digit 3,-23.082607,56.92814,-,Digit 3
Digit 1,23.898392,51.797615,-,Digit 1
Digit 6,-67.77535,7.796311,-,Digit 6
Digit 6,-40.70461,38.024937,-,Digit 6
Digit 6,-61.04771,37.2441,-,Digit 6
Digit 1,40.215984,49.89719,-,Digit 1
Digit 5,-29.603563,-7.8360944,-,Digit 5
Digit 4,-14.1651125,-46.81497,-,Digit 4
Digit 3,-15.729359,44.424522,-,Digit 3
Digit 0,-70.60404,-10.619914,-,Digit 0
Digit 0,-69.94553,-17.325157,-,Digit 0
Digit 3,10.891262,52.432236,-,Digit 3
Digit 6,-39.7834,38.17106,-,Digit 6
Digit 5,-34.097233,55.052147,-,Digit 5
Digit 0,-38.677658,-48.319466,-,Digit 0
Digit 8,5.282283,-18.449991,-,Digit 8
Digit 2,25.629694,9.267103,-,Digit 2
Digit 7,45.790096,-27.565626,-,Digit 7
Digit 2,-39.24728,-51.937416,-,Digit 2
Digit 5,-24.101946,-17.725645,-,Digit 5
Digit 2,30.894957,20.105177,-,Digit 2
Digit 7,40.55428,-41.82975,-,Digit 7
Digit 0,-58.45262,-2.2252252,-,Digit 0
Digit 0,-53.49418,-44.65187,-,Digit 0
Digit 7,48.176632,-47.81336,-,Digit 7
Digit 4,-15.718721,-38.79954,-,Digit 4
Digit 5,-32.476097,7.8985167,-,Digit 5
Digit 8,-4.6246343,6.8108096,-,Digit 8
Digit 7,67.16804,-35.06387,-,Digit 7
Digit 1,30.396118,67.67858,-,Digit 1
Digit 8,-12.650879,-14.355397,-,Digit 8
Digit 5,-36.603672,7.4436646,-,Digit 5
Digit 4,-22.47956,-29.16161,-,Digit 4
Digit 6,-73.61928,28.80862,-,Digit 6
Digit 6,-49.040993,45.93357,-,Digit 6
Digit 1,72.38751,31.912468,-,Digit 1
Digit 3,-3.7838664,69.629395,-,Digit 3
Digit 0,-54.629166,-23.198078,-,Digit 0
Digit 9,16.685368,-61.494953,-,Digit 9
Digit 1,25.599377,53.989727,-,Digit 1
Digit 7,36.267906,-20.46207,-,Digit 7
Digit 1,35.473354,41.224438,-,Digit 1
Digit 1,26.00857,69.72078,-,Digit 1
Digit 8,-9.391507,25.93096,-,Digit 8
Digit 1,34.79556,64.36604,-,Digit 1
Digit 6,-65.68546,3.3145363,-,Digit 6
Digit 4,-18.093132,-56.297062,-,Digit 4
Digit 9,18.285112,-64.047195,-,Digit 9
Digit 8,3.7378573,-9.287891,-,Digit 8
Digit 6,-53.3512,8.472826,-,Digit 6
Digit 8,-10.99077,26.843311,-,Digit 8
Digit 0,-43.617146,-17.201464,-,Digit 0
Digit 1,50.54344,7.9286513,-,Digit 1
Digit 2,20.522093,3.6691563,-,Digit 2
Digit 7,46.712383,-39.14385,-,Digit 7
Digit 2,9.084098,26.802265,-,Digit 2
Digit 5,-18.26514,23.619547,-,Digit 5
Digit 7,65.39161,-33.390087,-,Digit 7
Digit 0,-69.09383,-7.7555127,-,Digit 0
Digit 4,-17.413153,-74.07148,-,Digit 4
Digit 6,-54.43063,23.990866,-,Digit 6
Digit 4,-1.5766648,-45.527725,-,Digit 4
Digit 4,9.24586,-49.184364,-,Digit 4
Digit 7,25.383448,-8.99274,-,Digit 7
Digit 8,-5.116144,6.101369,-,Digit 8
Digit 9,5.4829526,-58.428406,-,Digit 9
Digit 9,13.992261,-44.28224,-,Digit 9
Digit 2,16.384384,-53.862537,-,Digit 2
Digit 3,4.1049967,49.451004,-,Digit 3
Digit 7,42.05236,-36.411755,-,Digit 7
Digit 4,-20.237679,-26.624228,-,Digit 4
Digit 5,-31.836145,7.743681,-,Digit 5
Digit 5,-17.50125,23.085445,-,Digit 5
Digit 3,-12.20251,67.54681,-,Digit 3
Digit 5,-24.786446,-16.365467,-,Digit 5
Digit 1,69.06458,30.625725,-,Digit 1
Digit 1,68.67449,-1.7422224,-,Digit 1
Digit 6,-42.45084,12.042566,-,Digit 6
Digit 0,-32.12684,-39.306034,-,Digit 0
Digit 5,-17.0909,24.8177,-,Digit 5
Digit 5,-31.133505,31.43966,-,Digit 5
Digit 4,35.482216,-50.2961,-,Digit 4
Digit 2,32.41696,-3.6671278,-,Digit 2
Digit 0,-38.214375,-45.354446,-,Digit 0
Digit 4,-2.378143,-38.159195,-,Digit 4
Digit 2,21.33367,-0.3652012,-,Digit 2
Digit 9,1.5833426,-26.458887,-,Digit 9
Digit 5,-28.354847,52.356743,-,Digit 5
Digit 6,-43.180004,29.771664,-,Digit 6
Digit 2,44.182827,18.840248,-,Digit 2
Digit 4,-17.925354,-76.12151,-,Digit 4
Digit 9,10.798303,-65.466675,-,Digit 9
Digit 8,-16.402039,34.476616,-,Digit 8
Digit 4,-13.5176525,-22.366655,-,Digit 4
Digit 2,-19.758299,-19.256327,-,Digit 2
Digit 1,74.10587,32.71206,-,Digit 1
Digit 1,64.48639,-9.512586,-,Digit 1
Digit 9,22.68445,-20.142271,-,Digit 9
Digit 3,-7.2607684,41.88819,-,Digit 3
Digit 0,-39.986217,-19.867815,-,Digit 0
Digit 8,-8.531572,-9.897735,-,Digit 8
Digit 7,29.261015,-18.126513,-,Digit 7
Digit 2,28.309324,4.4918427,-,Digit 2
Digit 2,23.071266,29.59948,-,Digit 2
Digit 9,12.74496,-53.33159,-,Digit 9
Digit 7,35.74872,-24.545769,-,Digit 7
Digit 7,48.45269,-29.417177,-,Digit 7
Digit 7,11.329997,-6.3765574,-,Digit 7
Digit 2,31.768,14.457416,-,Digit 2
Digit 7,48.823524,-17.39406,-,Digit 7
Digit 8,6.913749,-0.38425612,-,Digit 8
Digit 4,0.039857283,-62.463215,-,Digit 4
Digit 8,-19.853449,34.625637,-,Digit 8
Digit 6,-43.151344,30.277496,-,Digit 6
Digit 2,19.469563,16.868143,-,Digit 2
Digit 6,-65.16948,37.421467,-,Digit 6
Digit 7,52.39501,-44.057777,-,Digit 7
Digit 9,21.164785,-34.64625,-,Digit 9
Digit 1,39.74246,43.36948,-,Digit 1
Digit 8,-10.586173,1.5936819,-,Digit 8
Digit 1,35.924503,32.639473,-,Digit 1
Digit 8,-4.9835625,-8.031639,-,Digit 8
Digit 2,32.342365,-3.547668,-,Digit 2
Digit 9,13.728652,-44.61798,-,Digit 9
Digit 3,-0.783514,44.708946,-,Digit 3
