,x,y,mannual_label,correct_label
Digit 8,-1.2508173,5.3329663,-,Digit 8
Digit 1,5.5640445,4.165981,-,Digit 1
Digit 6,-6.720808,-4.1271367,-,Digit 6
Digit 4,0.37965116,-9.066844,-,Digit 4
Digit 9,-0.61932075,-8.492243,-,Digit 9
Digit 8,2.188556,-0.64570934,-,Digit 8
Digit 6,-7.1926355,-0.4652067,-,Digit 6
Digit 8,-1.5541897,4.101991,-,Digit 8
Digit 0,-8.06975,2.6362562,-,Digit 0
Digit 1,5.675806,2.296409,-,Digit 1
Digit 2,-1.465428,1.5692197,-,Digit 2
Digit 7,5.4187,-8.302683,-,Digit 7
Digit 2,1.051805,6.042401,-,Digit 2
Digit 5,-3.8589623,3.7007103,-,Digit 5
Digit 7,4.5601926,-10.13367,-,Digit 7
Digit 0,-8.823345,0.6920164,-,Digit 0
Digit 4,-2.6502612,-8.7394085,-,Digit 4
Digit 6,-5.5676565,-2.5404124,-,Digit 6
Digit 4,1.631738,-3.2890975,-,Digit 4
Digit 4,-0.9893823,-6.4940796,-,Digit 4
Digit 7,8.56158,-4.5846796,-,Digit 7
Digit 8,2.0441177,1.3418057,-,Digit 8
Digit 9,-1.9207814,-7.505596,-,Digit 9
Digit 9,3.0430841,-6.5468564,-,Digit 9
Digit 2,-2.2830796,-6.588087,-,Digit 2
Digit 3,-2.2178311,6.3051853,-,Digit 3
Digit 7,4.127154,-1.2282906,-,Digit 7
Digit 4,7.3482485,-2.3346958,-,Digit 4
Digit 5,-3.2230432,-1.830148,-,Digit 5
Digit 5,-3.960008,3.6921716,-,Digit 5
Digit 3,-2.5712972,6.925326,-,Digit 3
Digit 5,-1.6106565,-2.3571749,-,Digit 5
Digit 1,10.192928,2.6308317,-,Digit 1
Digit 1,4.455656,2.0346828,-,Digit 1
Digit 6,-5.9012213,0.18374419,-,Digit 6
Digit 0,-9.427462,4.101112,-,Digit 0
Digit 5,-4.698139,3.4018304,-,Digit 5
Digit 5,-4.2672343,3.6952443,-,Digit 5
Digit 4,1.0504014,-6.9236903,-,Digit 4
Digit 2,-0.6040131,2.3835099,-,Digit 2
Digit 0,-9.010428,5.3296046,-,Digit 0
Digit 4,2.4135146,-3.9683602,-,Digit 4
Digit 2,-1.5645167,1.5671856,-,Digit 2
Digit 9,5.2059064,-2.9911783,-,Digit 9
Digit 5,-5.7972064,6.453137,-,Digit 5
Digit 6,-5.389901,-0.67886895,-,Digit 6
Digit 2,-1.0965077,3.1178217,-,Digit 2
Digit 4,-2.907512,-8.855279,-,Digit 4
Digit 9,-0.47230592,-7.049684,-,Digit 9
Digit 8,-4.4263477,5.44947,-,Digit 8
Digit 4,6.8074675,-2.5224307,-,Digit 4
Digit 2,-0.11825231,-3.108518,-,Digit 2
Digit 1,10.252508,2.1635518,-,Digit 1
Digit 1,4.3808413,1.4727662,-,Digit 1
Digit 9,5.814083,-4.3388543,-,Digit 9
Digit 3,-1.785506,6.7905498,-,Digit 3
Digit 0,-7.364208,2.893654,-,Digit 0
Digit 8,2.7836568,-0.35320392,-,Digit 8
Digit 7,7.343475,-4.2233047,-,Digit 7
Digit 2,-0.70692337,0.9307813,-,Digit 2
Digit 2,4.619483,5.635998,-,Digit 2
Digit 9,1.3747514,-6.404143,-,Digit 9
Digit 7,6.0859246,-7.2889585,-,Digit 7
Digit 7,5.175263,-7.6738315,-,Digit 7
Digit 7,9.748888,0.13059607,-,Digit 7
Digit 2,1.2229248,4.3085923,-,Digit 2
Digit 7,7.6226277,-6.136369,-,Digit 7
Digit 8,2.6316452,-4.680096,-,Digit 8
Digit 4,-2.033707,-7.433754,-,Digit 4
Digit 8,-6.928276,7.047,-,Digit 8
Digit 6,-5.5730715,-0.9461641,-,Digit 6
Digit 2,1.8630633,5.49074,-,Digit 2
Digit 6,-7.2715206,-3.0121353,-,Digit 6
Digit 7,4.540542,-8.102396,-,Digit 7
Digit 9,4.5191636,-5.016784,-,Digit 9
Digit 1,8.735118,4.0754285,-,Digit 1
Digit 8,1.3572339,0.12967226,-,Digit 8
Digit 1,7.296448,3.1676958,-,Digit 1
Digit 8,2.133024,-0.04310358,-,Digit 8
Digit 2,-0.5252076,2.6918728,-,Digit 2
Digit 9,3.0068212,-6.469083,-,Digit 9
Digit 3,-4.791885,7.462202,-,Digit 3
Digit 1,5.713184,4.155318,-,Digit 1
Digit 0,-9.147716,4.4421134,-,Digit 0
Digit 4,6.844327,-2.2502651,-,Digit 4
Digit 4,-1.8911692,-8.388624,-,Digit 4
Digit 3,0.07031013,-0.011028226,-,Digit 3
Digit 3,-0.020862184,9.069854,-,Digit 3
Digit 7,6.823531,-6.7361646,-,Digit 7
Digit 1,9.744348,2.9825423,-,Digit 1
Digit 2,2.137929,4.550094,-,Digit 2
Digit 6,-8.412883,-5.006042,-,Digit 6
Digit 2,-1.5947754,2.8658643,-,Digit 2
Digit 7,8.142482,-1.079197,-,Digit 7
Digit 6,-5.0604405,-0.8593278,-,Digit 6
Digit 9,6.2813416,-3.9530623,-,Digit 9
Digit 5,-4.2253575,5.8896837,-,Digit 5
Digit 9,2.6592386,-6.9039555,-,Digit 9
Digit 3,-1.3279048,6.390047,-,Digit 3
Digit 2,-0.8261784,1.7549458,-,Digit 2
Digit 1,8.387372,3.8051138,-,Digit 1
Digit 1,4.6508327,1.7009722,-,Digit 1
Digit 4,6.7147584,-1.5819566,-,Digit 4
Digit 3,-1.966103,9.631631,-,Digit 3
Digit 5,-4.7765856,1.7572371,-,Digit 5
Digit 2,0.53381747,2.8151112,-,Digit 2
Digit 1,9.680001,2.8992906,-,Digit 1
Digit 3,-0.017107304,-2.875713,-,Digit 3
Digit 9,-3.5294292,-6.786995,-,Digit 9
Digit 5,-4.416666,5.631258,-,Digit 5
Digit 7,7.3809614,-0.812893,-,Digit 7
Digit 4,1.2913252,-9.460041,-,Digit 4
Digit 0,-9.318093,3.910122,-,Digit 0
Digit 8,-0.24983433,-7.283269,-,Digit 8
Digit 6,-7.045836,-0.6247777,-,Digit 6
Digit 2,4.75847,7.4339533,-,Digit 2
Digit 6,-7.376316,-2.290746,-,Digit 6
Digit 3,-2.8498702,6.2044005,-,Digit 3
Digit 8,-5.162862,7.376008,-,Digit 8
Digit 7,3.6540067,-9.234556,-,Digit 7
Digit 6,-8.676188,-1.622659,-,Digit 6
Digit 4,-0.21180284,-5.9292116,-,Digit 4
Digit 3,-1.6860114,8.442876,-,Digit 3
Digit 4,1.1000587,-3.9512866,-,Digit 4
Digit 2,1.5824242,7.734344,-,Digit 2
Digit 5,-2.2629888,-1.9142656,-,Digit 5
Digit 5,-5.1951547,3.2661035,-,Digit 5
Digit 4,4.556859,-2.6348424,-,Digit 4
Digit 9,-1.9347787,-8.034384,-,Digit 9
Digit 2,2.7858229,5.089555,-,Digit 2
Digit 4,4.540008,-2.7975304,-,Digit 4
Digit 3,0.3493431,9.704653,-,Digit 3
Digit 6,-4.963373,-1.2491547,-,Digit 6
Digit 8,1.7950954,1.2407824,-,Digit 8
Digit 7,6.76072,-8.811526,-,Digit 7
Digit 3,-0.37469038,9.664537,-,Digit 3
Digit 3,-0.3784435,-0.10262964,-,Digit 3
Digit 7,6.772155,-7.419818,-,Digit 7
Digit 2,-0.36249205,1.5669274,-,Digit 2
Digit 2,3.4480133,5.903605,-,Digit 2
Digit 2,2.03976,3.692495,-,Digit 2
Digit 8,0.6536635,-2.3843575,-,Digit 8
Digit 4,4.4121637,-4.472097,-,Digit 4
Digit 8,1.6790012,0.770922,-,Digit 8
Digit 8,0.16991481,5.0007277,-,Digit 8
Digit 0,-8.837139,4.0618925,-,Digit 0
Digit 6,-7.3094225,-0.30936012,-,Digit 6
Digit 8,0.9307234,-0.83659863,-,Digit 8
Digit 7,7.787558,-6.462572,-,Digit 7
Digit 9,0.6379829,-7.2811127,-,Digit 9
Digit 4,-0.44671053,-8.579945,-,Digit 4
Digit 3,-0.22461976,9.37653,-,Digit 3
Digit 3,0.0280385,-2.6359074,-,Digit 3
Digit 5,-3.6538389,4.299464,-,Digit 5
Digit 5,-4.118766,2.7382658,-,Digit 5
Digit 5,-4.909655,0.78318745,-,Digit 5
Digit 7,6.458206,-6.390204,-,Digit 7
Digit 5,-5.9654937,5.071125,-,Digit 5
Digit 9,4.160623,-6.368164,-,Digit 9
Digit 0,-7.0195317,3.0955164,-,Digit 0
Digit 8,0.6499772,-0.87046546,-,Digit 8
Digit 0,-9.924555,2.7160292,-,Digit 0
Digit 4,-2.6391654,-8.519566,-,Digit 4
Digit 1,4.6197476,1.7894005,-,Digit 1
Digit 9,2.5380542,-4.3601527,-,Digit 9
Digit 4,1.5015374,-5.4679623,-,Digit 4
Digit 4,2.3773642,-5.927002,-,Digit 4
Digit 8,-1.1126565,-2.8847635,-,Digit 8
Digit 3,-0.6251795,10.050761,-,Digit 3
Digit 9,5.7434406,-4.6241574,-,Digit 9
Digit 9,7.432432,-2.12881,-,Digit 9
Digit 3,0.21181016,7.434698,-,Digit 3
Digit 3,-0.16191551,9.609681,-,Digit 3
Digit 7,4.879289,-8.317079,-,Digit 7
Digit 4,1.2319126,-8.863212,-,Digit 4
Digit 8,1.2250265,0.0030763585,-,Digit 8
Digit 9,9.127977,1.1353872,-,Digit 9
Digit 4,3.7399788,-4.7799478,-,Digit 4
Digit 8,4.487109,-2.181061,-,Digit 8
Digit 1,4.5940537,1.1473552,-,Digit 1
Digit 3,-1.3837806,6.5384593,-,Digit 3
Digit 7,4.969284,-8.314456,-,Digit 7
Digit 6,-6.5133405,-1.5464971,-,Digit 6
Digit 6,-8.377322,-2.971752,-,Digit 6
Digit 6,-5.3453794,0.3551421,-,Digit 6
Digit 6,-6.3322973,-3.7617059,-,Digit 6
Digit 4,6.8385525,-2.850433,-,Digit 4
Digit 1,9.803519,2.4944212,-,Digit 1
Digit 4,6.012059,-2.2379282,-,Digit 4
Digit 7,7.5163918,-4.9501076,-,Digit 7
Digit 9,7.383668,-2.6920543,-,Digit 9
Digit 4,6.838018,-2.1161609,-,Digit 4
Digit 6,-7.8966126,-2.4572613,-,Digit 6
Digit 9,7.4870987,-2.7371047,-,Digit 9
Digit 9,-0.16255549,-7.9556494,-,Digit 9
Digit 8,1.7437023,1.0290463,-,Digit 8
Digit 7,3.9822237,-9.495344,-,Digit 7
Digit 0,-9.016728,3.46092,-,Digit 0
Digit 6,-8.93565,-2.00948,-,Digit 6
Digit 0,-8.242253,3.8771563,-,Digit 0
Digit 3,-3.719295,9.404128,-,Digit 3
Digit 3,-1.1975716,-1.0536718,-,Digit 3
Digit 2,-0.63051146,-0.80498457,-,Digit 2
Digit 4,4.2330976,-2.5184886,-,Digit 4
Digit 9,0.091975555,-7.5690355,-,Digit 9
Digit 4,3.9023144,-4.0513535,-,Digit 4
Digit 1,4.7121763,1.999912,-,Digit 1
Digit 3,-0.5433674,-4.2560806,-,Digit 3
Digit 1,4.475973,1.4608957,-,Digit 1
Digit 9,3.8241813,-6.092675,-,Digit 9
Digit 9,4.9439435,-5.606858,-,Digit 9
Digit 2,-5.8821707,6.6595798,-,Digit 2
Digit 9,4.2158237,-6.975375,-,Digit 9
Digit 8,2.2831652,0.68002945,-,Digit 8
Digit 1,8.326672,4.110823,-,Digit 1
Digit 0,-7.282713,5.0224338,-,Digit 0
Digit 9,1.2158118,-7.270051,-,Digit 9
Digit 4,1.4345552,-5.064452,-,Digit 4
Digit 0,-10.185388,1.8983284,-,Digit 0
Digit 9,5.0108852,-5.369159,-,Digit 9
Digit 3,-1.5120035,8.019169,-,Digit 3
Digit 6,-7.6048207,-0.91341656,-,Digit 6
Digit 8,2.5051286,0.26786342,-,Digit 8
Digit 5,-4.2915683,2.9063878,-,Digit 5
Digit 6,-6.4674406,-2.0579913,-,Digit 6
Digit 6,-6.441365,-2.4187157,-,Digit 6
Digit 9,1.9454007,-6.7377844,-,Digit 9
Digit 0,-9.190943,1.8640867,-,Digit 0
Digit 8,1.3594961,0.19644241,-,Digit 8
Digit 9,6.97945,-3.4873471,-,Digit 9
Digit 0,-9.800713,5.9059763,-,Digit 0
Digit 8,0.772038,-2.0870385,-,Digit 8
Digit 8,-5.6586313,6.638141,-,Digit 8
Digit 9,1.8973384,-5.5896688,-,Digit 9
Digit 9,2.840879,-6.174104,-,Digit 9
Digit 5,1.7745457,-2.2500029,-,Digit 5
Digit 5,-5.423825,7.436123,-,Digit 5
Digit 0,-8.661342,3.7182248,-,Digit 0
Digit 1,8.160843,3.7435167,-,Digit 1
Digit 1,6.3513217,3.6753592,-,Digit 1
Digit 1,7.9811845,3.4064512,-,Digit 1
Digit 1,5.0310407,3.2693577,-,Digit 1
Digit 6,-4.87739,-1.4762249,-,Digit 6
Digit 0,-9.685143,1.205303,-,Digit 0
Digit 9,-2.68438,-5.856159,-,Digit 9
Digit 1,9.550499,2.7293203,-,Digit 1
Digit 8,8.980016,1.670467,-,Digit 8
Digit 6,-7.148522,-1.7560679,-,Digit 6
Digit 6,-6.809386,-4.0881042,-,Digit 6
Digit 9,1.8078344,-8.828024,-,Digit 9
Digit 9,-0.058247212,-6.19106,-,Digit 9
Digit 8,-2.6028569,4.605554,-,Digit 8
Digit 5,-4.859208,3.6771061,-,Digit 5
Digit 1,5.414726,2.6312613,-,Digit 1
Digit 6,-6.0486903,0.17554277,-,Digit 6
Digit 7,4.3236494,-8.497292,-,Digit 7
Digit 6,-7.040439,-3.5998485,-,Digit 6
Digit 3,-1.6003587,9.332617,-,Digit 3
Digit 3,-1.0417147,9.746447,-,Digit 3
Digit 0,-10.349198,2.942302,-,Digit 0
Digit 7,7.4637623,-5.443451,-,Digit 7
Digit 0,-9.055842,4.3028007,-,Digit 0
Digit 1,9.909263,2.3481803,-,Digit 1
Digit 0,-7.9724445,2.5055802,-,Digit 0
Digit 7,7.230794,0.11894667,-,Digit 7
Digit 7,3.613515,-7.9371653,-,Digit 7
Digit 4,0.21713369,-9.198117,-,Digit 4
Digit 3,-3.2759523,8.448799,-,Digit 3
Digit 2,4.0931296,7.506162,-,Digit 2
Digit 0,-6.0241733,3.5523381,-,Digit 0
Digit 1,5.074728,2.555383,-,Digit 1
Digit 6,-6.7943335,-0.05995866,-,Digit 6
Digit 0,-10.640508,4.855298,-,Digit 0
Digit 2,3.9358623,-0.44726923,-,Digit 2
Digit 7,3.978395,-9.9444275,-,Digit 7
Digit 5,-4.4864907,3.102579,-,Digit 5
Digit 9,-0.349527,-6.1110225,-,Digit 9
Digit 8,-0.5103702,4.9592853,-,Digit 8
Digit 9,0.32650614,-7.954611,-,Digit 9
Digit 2,1.2064768,6.089661,-,Digit 2
Digit 2,-4.099521,-2.9449825,-,Digit 2
Digit 5,-3.998281,2.0277526,-,Digit 5
Digit 5,-3.0452814,-5.7202444,-,Digit 5
Digit 1,6.1326046,3.6026626,-,Digit 1
Digit 4,3.4005127,-5.5369744,-,Digit 4
Digit 8,1.4265741,-3.3994858,-,Digit 8
Digit 4,6.122358,-1.3723549,-,Digit 4
Digit 7,6.831406,-7.1003447,-,Digit 7
Digit 4,-1.3189538,-9.29014,-,Digit 4
Digit 8,8.161635,-3.3374214,-,Digit 8
Digit 1,7.751386,4.2111206,-,Digit 1
Digit 2,1.5475925,5.0090404,-,Digit 2
Digit 1,9.0196,3.7767491,-,Digit 1
Digit 3,-4.4711323,6.5479627,-,Digit 3
Digit 4,-2.7466075,-7.956012,-,Digit 4
Digit 4,3.9431093,-3.3774905,-,Digit 4
Digit 5,-3.7395923,4.5121045,-,Digit 5
Digit 5,-2.4657843,-3.0759873,-,Digit 5
Digit 9,6.6096663,-6.0499506,-,Digit 9
Digit 0,-9.463977,1.2337021,-,Digit 0
Digit 7,5.333437,-9.35712,-,Digit 7
Digit 3,-1.0669018,5.798065,-,Digit 3
Digit 0,-8.803701,1.4332387,-,Digit 0
Digit 1,9.263193,2.9745493,-,Digit 1
Digit 0,-9.255744,3.846286,-,Digit 0
Digit 7,5.0227785,-9.571058,-,Digit 7
Digit 6,-6.3733077,-2.5191193,-,Digit 6
Digit 8,1.9070774,1.3764791,-,Digit 8
Digit 0,-9.483002,3.14457,-,Digit 0
Digit 7,9.009722,-3.2874975,-,Digit 7
Digit 1,9.316132,3.03134,-,Digit 1
Digit 9,3.41486,-6.386822,-,Digit 9
Digit 8,-0.58876175,5.1777253,-,Digit 8
Digit 5,-4.7001004,3.626505,-,Digit 5
Digit 7,8.670969,-4.5205464,-,Digit 7
Digit 5,-4.475098,4.9776,-,Digit 5
Digit 4,-0.9195187,-7.2465687,-,Digit 4
Digit 7,8.38205,3.0720963,-,Digit 7
Digit 4,1.5637089,-8.397016,-,Digit 4
Digit 1,9.743698,2.5346117,-,Digit 1
Digit 5,-5.1606297,5.7907987,-,Digit 5
Digit 5,-4.8025703,3.3773043,-,Digit 5
Digit 4,4.394298,-3.2810795,-,Digit 4
Digit 1,5.408561,1.8633648,-,Digit 1
Digit 7,5.8841243,-6.948881,-,Digit 7
Digit 1,4.403898,1.5107392,-,Digit 1
Digit 6,-6.322849,-0.16300137,-,Digit 6
Digit 0,-8.170974,1.1589004,-,Digit 0
Digit 8,-0.79959726,3.834379,-,Digit 8
Digit 3,0.336305,8.882376,-,Digit 3
Digit 1,5.36856,3.074251,-,Digit 1
Digit 4,1.6086322,-4.5815296,-,Digit 4
Digit 6,-7.87082,-0.6129155,-,Digit 6
Digit 7,7.2552514,0.29892597,-,Digit 7
Digit 8,0.26308867,3.1660047,-,Digit 8
Digit 8,3.1149087,0.6832655,-,Digit 8
Digit 3,-2.2309537,7.8868556,-,Digit 3
Digit 9,-0.7020598,-6.881593,-,Digit 9
Digit 3,-3.8492832,6.701036,-,Digit 3
Digit 7,4.6278477,-9.738856,-,Digit 7
Digit 4,-3.686516,-8.245544,-,Digit 4
Digit 1,9.365882,3.1106925,-,Digit 1
Digit 6,-8.859315,-1.4421697,-,Digit 6
Digit 7,7.4729977,-6.6252275,-,Digit 7
Digit 5,-2.7809122,3.2479692,-,Digit 5
Digit 3,-0.10498366,-5.478418,-,Digit 3
Digit 7,5.428147,-9.905127,-,Digit 7
Digit 2,0.52327716,3.124315,-,Digit 2
Digit 9,2.3173656,-4.2287564,-,Digit 9
Digit 7,7.227573,-8.152242,-,Digit 7
Digit 5,-4.0070877,2.737629,-,Digit 5
Digit 3,8.285561,-6.769448,-,Digit 3
Digit 5,-1.0643779,-3.6000996,-,Digit 5
Digit 6,-7.4422045,-2.2031174,-,Digit 6
Digit 6,-4.8304625,-1.1592547,-,Digit 6
Digit 7,7.3090243,-5.9584455,-,Digit 7
Digit 3,6.8743057,5.9708195,-,Digit 3
Digit 3,-2.110624,7.621354,-,Digit 3
Digit 2,2.8786747,5.124643,-,Digit 2
Digit 7,6.5028305,0.012509341,-,Digit 7
Digit 6,-4.950028,-1.0613183,-,Digit 6
Digit 7,6.508102,-6.771477,-,Digit 7
Digit 7,5.9986987,-6.2236004,-,Digit 7
Digit 0,-11.069053,3.6052134,-,Digit 0
Digit 5,-3.2452285,-0.25513035,-,Digit 5
Digit 9,5.4171033,-5.8349605,-,Digit 9
Digit 7,7.631668,-5.629718,-,Digit 7
Digit 7,6.418142,-8.97158,-,Digit 7
Digit 4,-0.68062896,-8.771489,-,Digit 4
Digit 1,5.9192204,0.6761939,-,Digit 1
Digit 4,1.0017514,-4.4082875,-,Digit 4
Digit 6,-9.134944,-4.7707086,-,Digit 6
Digit 9,0.32210743,-7.568979,-,Digit 9
Digit 7,6.2990994,-6.433195,-,Digit 7
Digit 2,-0.7016301,1.6780577,-,Digit 2
Digit 4,3.5340443,-4.50336,-,Digit 4
Digit 8,-0.9793962,4.1469636,-,Digit 8
Digit 6,-8.423881,-3.6709995,-,Digit 6
Digit 5,-1.6143949,-4.394058,-,Digit 5
Digit 1,8.565841,3.7205307,-,Digit 1
Digit 1,8.639863,3.565921,-,Digit 1
Digit 4,4.588667,-3.6494813,-,Digit 4
Digit 0,-7.2784963,4.8515344,-,Digit 0
Digit 4,-1.159204,-8.57269,-,Digit 4
Digit 5,0.9388478,-1.7217689,-,Digit 5
Digit 8,-1.4250748,3.0681112,-,Digit 8
Digit 9,4.4320116,-6.9222856,-,Digit 9
Digit 7,5.1294093,-8.912498,-,Digit 7
Digit 4,1.272892,-9.576718,-,Digit 4
Digit 9,1.1858981,-5.4224133,-,Digit 9
Digit 9,1.7907495,-6.9514503,-,Digit 9
Digit 3,1.4967519,-2.635689,-,Digit 3
Digit 4,2.7840645,-5.469028,-,Digit 4
Digit 3,-2.6702163,7.699715,-,Digit 3
Digit 8,2.0775483,-2.1962624,-,Digit 8
Digit 2,1.8720272,4.458719,-,Digit 2
Digit 5,2.1433432,-1.6719828,-,Digit 5
Digit 4,7.2545943,-2.217015,-,Digit 4
Digit 7,9.028684,-4.883316,-,Digit 7
Digit 6,-7.732511,-4.7737656,-,Digit 6
Digit 1,5.022634,2.790028,-,Digit 1
Digit 0,-8.76,1.4694982,-,Digit 0
Digit 9,2.5488935,-6.6738954,-,Digit 9
Digit 1,4.8164554,2.5117438,-,Digit 1
Digit 5,-1.5074776,-2.4558277,-,Digit 5
Digit 6,-8.066335,-5.879849,-,Digit 6
Digit 2,-1.7892221,1.4369518,-,Digit 2
Digit 2,1.7066475,3.5479655,-,Digit 2
Digit 9,6.2970266,-4.060404,-,Digit 9
Digit 5,-4.2137957,1.3373032,-,Digit 5
Digit 0,-9.039314,3.1337905,-,Digit 0
Digit 0,-8.422745,1.0756518,-,Digit 0
Digit 7,4.998258,-7.256133,-,Digit 7
Digit 1,6.980701,3.3209558,-,Digit 1
Digit 7,6.417382,-6.6634035,-,Digit 7
Digit 9,0.3750045,-7.134563,-,Digit 9
Digit 1,10.179604,2.241997,-,Digit 1
Digit 6,-6.4583488,-3.558595,-,Digit 6
Digit 3,-2.0337694,9.482133,-,Digit 3
Digit 4,5.0096292,-2.549843,-,Digit 4
Digit 1,6.898846,3.327207,-,Digit 1
Digit 4,-1.5355457,-8.922123,-,Digit 4
Digit 1,8.763591,3.8915832,-,Digit 1
Digit 9,9.54678,-4.678265,-,Digit 9
Digit 8,1.0744728,1.6991818,-,Digit 8
Digit 5,-2.6611977,-5.5197816,-,Digit 5
Digit 1,8.995069,3.1351628,-,Digit 1
Digit 8,0.41692716,-2.3212352,-,Digit 8
Digit 2,0.038652416,2.9760077,-,Digit 2
Digit 2,-11.460938,2.592148,-,Digit 2
Digit 7,4.2931247,-8.661414,-,Digit 7
Digit 8,-4.367764,6.8258276,-,Digit 8
Digit 8,1.277454,1.5297625,-,Digit 8
Digit 5,-2.5205522,-2.942944,-,Digit 5
Digit 1,5.2772794,3.3274047,-,Digit 1
Digit 4,0.16196407,-9.518527,-,Digit 4
Digit 4,5.6679697,-2.4279156,-,Digit 4
Digit 8,1.0295423,-1.2962283,-,Digit 8
Digit 8,1.9453412,1.0410391,-,Digit 8
Digit 9,-2.9965189,5.6969914,-,Digit 9
Digit 8,7.816633,1.3846569,-,Digit 8
Digit 2,3.431143,6.2842155,-,Digit 2
Digit 1,8.307845,4.058212,-,Digit 1
Digit 8,1.6155719,-0.27178037,-,Digit 8
Digit 3,-0.36425105,6.6574993,-,Digit 3
Digit 4,3.2095664,-3.7189078,-,Digit 4
Digit 6,-7.8977027,-0.5622019,-,Digit 6
Digit 6,-5.503562,-0.11848038,-,Digit 6
Digit 6,-7.696807,-1.7700266,-,Digit 6
Digit 0,-9.036272,4.65998,-,Digit 0
Digit 8,1.9741652,-0.03819663,-,Digit 8
Digit 4,-0.5710829,-8.45904,-,Digit 4
Digit 1,4.5877104,2.0495186,-,Digit 1
Digit 4,3.0932872,-5.213562,-,Digit 4
Digit 2,-0.48159644,2.0640123,-,Digit 2
Digit 2,0.8112866,3.8052053,-,Digit 2
Digit 7,6.1625876,-6.658722,-,Digit 7
Digit 1,4.5334244,1.3674086,-,Digit 1
Digit 8,-0.94821703,4.4645677,-,Digit 8
Digit 9,5.313484,-4.857002,-,Digit 9
Digit 6,-5.180071,-1.135792,-,Digit 6
Digit 9,4.1369476,-5.873645,-,Digit 9
Digit 6,-6.646042,0.1904329,-,Digit 6
Digit 9,-1.7815118,-7.32526,-,Digit 9
Digit 1,9.831473,2.7435338,-,Digit 1
Digit 8,-1.0080441,4.303748,-,Digit 8
Digit 1,5.239948,2.643576,-,Digit 1
Digit 7,6.749229,-6.8757205,-,Digit 7
Digit 6,-8.190412,-5.725855,-,Digit 6
Digit 7,7.5166802,-5.8492517,-,Digit 7
Digit 4,-1.522186,-7.036986,-,Digit 4
Digit 1,9.716942,2.2807639,-,Digit 1
Digit 0,-9.989454,3.8546531,-,Digit 0
Digit 3,-2.308404,4.5290227,-,Digit 3
Digit 6,-5.7666135,-2.0478826,-,Digit 6
Digit 6,-7.9353805,-2.4723444,-,Digit 6
Digit 4,2.4170597,-6.260402,-,Digit 4
Digit 8,-0.64558125,4.9186454,-,Digit 8
Digit 2,5.0755963,4.86119,-,Digit 2
Digit 0,-7.323241,5.4776726,-,Digit 0
Digit 6,-7.3278155,-2.9991539,-,Digit 6
Digit 4,-0.18126218,-9.583052,-,Digit 4
Digit 3,0.14248869,7.110366,-,Digit 3
Digit 5,-5.2658415,7.1177745,-,Digit 5
Digit 2,2.5635624,7.433174,-,Digit 2
Digit 1,9.838131,2.4585438,-,Digit 1
Digit 5,-4.376866,1.6941602,-,Digit 5
Digit 7,7.742072,-7.204311,-,Digit 7
Digit 5,-3.08623,-2.0188398,-,Digit 5
Digit 6,-7.40649,-1.9256465,-,Digit 6
Digit 9,4.715315,-4.4161325,-,Digit 9
Digit 0,-10.419968,3.3896248,-,Digit 0
Digit 4,4.8072867,-2.8323052,-,Digit 4
Digit 2,-0.6434424,0.97781533,-,Digit 2
Digit 4,-1.4501822,-7.9920464,-,Digit 4
Digit 1,5.5866184,1.8016924,-,Digit 1
Digit 8,3.035896,1.4043163,-,Digit 8
Digit 8,-0.26627448,3.8960407,-,Digit 8
Digit 8,-0.8706898,3.2911248,-,Digit 8
Digit 9,2.5677423,-7.0544496,-,Digit 9
Digit 0,-8.959549,5.924698,-,Digit 0
Digit 4,3.819718,-3.9298286,-,Digit 4
Digit 8,-1.073515,5.6425996,-,Digit 8
Digit 1,5.5832725,3.4107528,-,Digit 1
Digit 5,-1.1976978,-2.8534653,-,Digit 5
Digit 0,-10.523589,4.203457,-,Digit 0
Digit 2,0.8532237,3.9728286,-,Digit 2
Digit 1,4.8020883,1.9869761,-,Digit 1
Digit 7,5.379248,-8.339583,-,Digit 7
Digit 7,4.9761286,-9.70994,-,Digit 7
Digit 3,-2.35731,7.215135,-,Digit 3
Digit 2,5.538266,-0.8741234,-,Digit 2
Digit 6,-7.8371725,-1.6559501,-,Digit 6
Digit 3,-0.9373671,6.583955,-,Digit 3
Digit 8,1.3975054,-2.103671,-,Digit 8
Digit 9,3.9420853,-5.880495,-,Digit 9
Digit 4,-3.125914,-6.723916,-,Digit 4
Digit 4,6.4157386,-1.2990412,-,Digit 4
Digit 8,1.8290257,0.10404529,-,Digit 8
Digit 1,6.850052,4.228643,-,Digit 1
Digit 3,6.4921336,5.4047074,-,Digit 3
Digit 6,-5.015366,-1.15125,-,Digit 6
Digit 7,5.4283094,-6.585035,-,Digit 7
Digit 7,8.832874,-4.4573183,-,Digit 7
Digit 8,2.3723228,-0.9394586,-,Digit 8
Digit 9,2.4066846,-7.0469093,-,Digit 9
Digit 4,0.18416852,-8.693175,-,Digit 4
Digit 6,-6.555439,-0.30521703,-,Digit 6
Digit 6,-5.1441903,-1.8141612,-,Digit 6
Digit 2,2.9127605,6.857967,-,Digit 2
Digit 4,1.429758,-9.47944,-,Digit 4
Digit 2,2.9891746,6.5454516,-,Digit 2
Digit 8,0.22507332,-2.4925134,-,Digit 8
Digit 4,-3.9863467,-7.3309793,-,Digit 4
