,x,y,mannual_label,correct_label
Digit 0,-52.609863,16.191448,-,Digit 0
Digit 1,34.906918,32.846653,-,Digit 1
Digit 8,-20.356985,16.854185,-,Digit 8
Digit 9,-0.24259056,-32.206806,-,Digit 9
Digit 5,-34.917885,-20.948654,-,Digit 5
Digit 1,46.46929,1.6316319,-,Digit 1
Digit 9,-19.705206,-38.23481,-,Digit 9
Digit 6,-36.96891,-9.734765,-,Digit 6
Digit 8,8.9423065,5.995128,-,Digit 8
Digit 0,-55.78959,2.7935212,-,Digit 0
Digit 9,25.547672,-23.835587,-,Digit 9
Digit 7,42.83916,-29.495386,-,Digit 7
Digit 6,-34.746635,-22.83535,-,Digit 6
Digit 2,2.3849237,51.691196,-,Digit 2
Digit 6,-30.156584,-7.2846313,-,Digit 6
Digit 6,-38.22239,-25.43858,-,Digit 6
Digit 5,2.742883,-4.409115,-,Digit 5
Digit 7,22.616274,-46.53131,-,Digit 7
Digit 3,-14.868078,13.176285,-,Digit 3
Digit 2,12.412501,37.73798,-,Digit 2
Digit 1,49.537636,2.141965,-,Digit 1
Digit 9,30.71421,-12.255978,-,Digit 9
Digit 6,-38.471268,-20.8083,-,Digit 6
Digit 6,-34.073853,-24.664974,-,Digit 6
Digit 9,3.454475,-35.400036,-,Digit 9
Digit 5,1.0856212,-4.097937,-,Digit 5
Digit 6,-39.129826,-18.716541,-,Digit 6
Digit 2,-52.24118,21.720734,-,Digit 2
Digit 6,-32.250553,-17.422344,-,Digit 6
Digit 1,30.366604,33.20263,-,Digit 1
Digit 4,1.548139,-30.367104,-,Digit 4
Digit 6,-25.735199,-17.311623,-,Digit 6
Digit 7,39.28132,-34.833794,-,Digit 7
Digit 1,44.90919,15.501457,-,Digit 1
Digit 4,20.499155,-12.617813,-,Digit 4
Digit 8,15.821109,13.489099,-,Digit 8
Digit 9,-14.005381,11.116936,-,Digit 9
Digit 3,-15.9856205,27.888048,-,Digit 3
Digit 2,-4.7511244,58.536633,-,Digit 2
Digit 5,-21.101973,7.9748874,-,Digit 5
Digit 4,4.359273,-29.171062,-,Digit 4
Digit 3,-17.119556,31.234413,-,Digit 3
Digit 8,11.788645,16.439152,-,Digit 8
Digit 2,-3.0617194,42.969746,-,Digit 2
Digit 7,21.888062,-44.678234,-,Digit 7
Digit 7,37.24775,-40.737053,-,Digit 7
Digit 4,15.131425,-17.083965,-,Digit 4
Digit 8,2.1234138,15.689774,-,Digit 8
Digit 2,9.194551,36.270782,-,Digit 2
Digit 0,-58.194527,-0.86750335,-,Digit 0
Digit 8,22.480553,10.877652,-,Digit 8
Digit 9,27.66697,-22.251919,-,Digit 9
Digit 2,-7.182323,52.420834,-,Digit 2
Digit 1,33.673557,27.69212,-,Digit 1
Digit 7,45.846878,13.825736,-,Digit 7
Digit 2,-2.5701172,55.55515,-,Digit 2
Digit 3,-13.464761,38.32865,-,Digit 3
Digit 5,-1.0826093,-14.9391985,-,Digit 5
Digit 3,-6.6188607,20.419313,-,Digit 3
Digit 9,-14.224569,11.068503,-,Digit 9
Digit 4,-4.7503653,-42.971664,-,Digit 4
Digit 9,-12.147673,-38.821423,-,Digit 9
Digit 0,-59.85059,6.0297728,-,Digit 0
Digit 0,-58.971245,-0.10812724,-,Digit 0
Digit 0,-55.175198,12.743276,-,Digit 0
Digit 1,47.01208,4.0736284,-,Digit 1
Digit 3,-22.295343,23.854765,-,Digit 3
Digit 2,-9.037807,51.10624,-,Digit 2
Digit 8,0.32442012,9.741803,-,Digit 8
Digit 1,44.58187,3.3010185,-,Digit 1
Digit 9,9.73629,-34.133564,-,Digit 9
Digit 1,28.859028,30.388351,-,Digit 1
Digit 4,-8.1299715,-34.695835,-,Digit 4
Digit 7,40.2249,-34.7432,-,Digit 7
Digit 1,52.812973,7.7979074,-,Digit 1
Digit 8,-20.61687,5.3831444,-,Digit 8
Digit 4,-3.7567818,-28.878315,-,Digit 4
Digit 9,-8.6534195,-41.14072,-,Digit 9
Digit 5,-16.433365,-4.404565,-,Digit 5
Digit 9,23.657345,-23.948809,-,Digit 9
Digit 0,-54.211792,4.6464987,-,Digit 0
Digit 8,11.577271,17.425945,-,Digit 8
Digit 6,-28.30653,-10.2763605,-,Digit 6
Digit 9,30.900616,-16.907928,-,Digit 9
Digit 9,11.904554,-34.69153,-,Digit 9
Digit 3,-12.140166,20.197386,-,Digit 3
Digit 3,-10.424702,24.875051,-,Digit 3
Digit 6,-39.781822,-33.58643,-,Digit 6
Digit 3,-13.752835,22.095299,-,Digit 3
Digit 0,-36.710354,1.4221468,-,Digit 0
Digit 6,-38.18858,-18.353954,-,Digit 6
Digit 1,51.377316,5.844554,-,Digit 1
Digit 0,-60.316498,2.474258,-,Digit 0
Digit 6,-31.581772,-7.2476487,-,Digit 6
Digit 4,20.473772,-13.074705,-,Digit 4
Digit 1,47.37856,0.23623209,-,Digit 1
Digit 9,30.364407,-14.723537,-,Digit 9
Digit 0,-59.487053,6.7062593,-,Digit 0
Digit 8,19.328775,19.79266,-,Digit 8
Digit 6,-35.221737,-27.706543,-,Digit 6
Digit 6,-29.743877,-11.968746,-,Digit 6
Digit 2,0.52708125,44.480198,-,Digit 2
Digit 6,-42.959747,-18.823164,-,Digit 6
Digit 9,6.2085915,-38.80282,-,Digit 9
Digit 4,1.1978508,-25.658323,-,Digit 4
Digit 8,-2.825454,16.432001,-,Digit 8
Digit 5,-20.470078,2.3201663,-,Digit 5
Digit 2,13.701752,35.294342,-,Digit 2
Digit 8,1.759336,20.93122,-,Digit 8
Digit 5,-18.24797,-0.69041324,-,Digit 5
Digit 4,17.364225,-13.213877,-,Digit 4
Digit 8,15.27439,19.664518,-,Digit 8
Digit 5,-2.5225825,-9.12387,-,Digit 5
Digit 1,27.522654,39.234055,-,Digit 1
Digit 2,13.192335,43.43383,-,Digit 2
Digit 4,15.731315,-12.826224,-,Digit 4
Digit 5,-18.618748,-4.8119354,-,Digit 5
Digit 8,-16.851088,9.075889,-,Digit 8
Digit 0,-50.166454,18.718517,-,Digit 0
Digit 3,-11.994198,-14.657135,-,Digit 3
Digit 0,-56.708935,7.635737,-,Digit 0
Digit 7,35.67738,-28.879124,-,Digit 7
Digit 9,13.593529,-33.189617,-,Digit 9
Digit 7,43.289585,-26.39218,-,Digit 7
Digit 2,-43.50128,28.781155,-,Digit 2
Digit 7,28.9099,-47.29083,-,Digit 7
Digit 8,-1.6417521,5.7472925,-,Digit 8
Digit 9,-11.400954,-36.650047,-,Digit 9
Digit 5,4.030651,-4.111919,-,Digit 5
Digit 5,-8.562811,-7.459448,-,Digit 5
Digit 8,-26.284615,-1.6133554,-,Digit 8
Digit 7,27.903515,-47.8943,-,Digit 7
Digit 4,4.5162745,-45.915375,-,Digit 4
Digit 4,11.183777,-37.699696,-,Digit 4
Digit 0,-49.6276,17.034681,-,Digit 0
Digit 2,-44.77933,6.29806,-,Digit 2
Digit 1,40.397083,24.627527,-,Digit 1
Digit 8,-0.58949924,9.925785,-,Digit 8
Digit 5,-18.926147,2.8853662,-,Digit 5
Digit 1,32.12412,32.93606,-,Digit 1
Digit 9,23.682016,-23.23877,-,Digit 9
Digit 8,15.611837,12.846913,-,Digit 8
Digit 9,27.091206,-21.620644,-,Digit 9
Digit 0,-53.366077,13.526219,-,Digit 0
Digit 1,32.925137,34.426826,-,Digit 1
Digit 9,23.88436,-20.891016,-,Digit 9
Digit 8,-20.913593,16.12516,-,Digit 8
Digit 6,-24.666723,-9.126232,-,Digit 6
Digit 1,26.268187,26.899109,-,Digit 1
Digit 2,3.0225794,55.59416,-,Digit 2
Digit 4,19.621752,-18.822485,-,Digit 4
Digit 2,-2.2726295,53.041874,-,Digit 2
Digit 1,36.511276,26.643623,-,Digit 1
Digit 3,-18.234884,32.749943,-,Digit 3
Digit 4,24.474915,-26.313578,-,Digit 4
Digit 2,-0.44869962,47.907536,-,Digit 2
Digit 3,-21.01014,10.521731,-,Digit 3
Digit 8,-16.865547,-14.084733,-,Digit 8
Digit 9,14.589556,-33.040573,-,Digit 9
Digit 4,20.188057,-4.613299,-,Digit 4
Digit 9,26.253014,-27.327024,-,Digit 9
Digit 2,8.641409,-8.14,-,Digit 2
Digit 3,9.785745,23.169947,-,Digit 3
Digit 0,-60.260662,5.3573174,-,Digit 0
Digit 1,32.566845,29.806612,-,Digit 1
Digit 7,37.900738,-31.577002,-,Digit 7
Digit 3,20.728922,6.5814133,-,Digit 3
Digit 6,-41.049732,-20.537292,-,Digit 6
Digit 1,30.637133,36.25481,-,Digit 1
Digit 1,47.365852,2.9425387,-,Digit 1
Digit 0,-48.5526,24.332834,-,Digit 0
Digit 5,-11.298768,-3.3804955,-,Digit 5
Digit 2,15.662701,37.399067,-,Digit 2
Digit 0,-50.43636,19.024185,-,Digit 0
Digit 7,28.885912,-50.404243,-,Digit 7
Digit 4,12.439539,-37.79617,-,Digit 4
Digit 0,-43.054367,16.189575,-,Digit 0
Digit 0,-64.27466,1.8293165,-,Digit 0
Digit 9,2.3089948,-38.833122,-,Digit 9
Digit 7,33.336426,-43.133915,-,Digit 7
Digit 8,6.941412,10.079071,-,Digit 8
Digit 0,-58.97103,2.098439,-,Digit 0
Digit 7,34.06743,-44.449497,-,Digit 7
Digit 1,48.457508,3.2424932,-,Digit 1
Digit 8,23.653986,13.879638,-,Digit 8
Digit 3,-6.701539,23.279915,-,Digit 3
Digit 0,-57.322506,7.9681277,-,Digit 0
Digit 6,-33.941628,-25.186129,-,Digit 6
Digit 0,-55.745228,11.406925,-,Digit 0
Digit 0,28.409927,-27.980871,-,Digit 0
Digit 8,18.700352,17.035414,-,Digit 8
Digit 2,4.84471,55.01182,-,Digit 2
Digit 7,25.773405,-45.8283,-,Digit 7
Digit 7,43.43551,-21.134724,-,Digit 7
Digit 5,-11.59658,-6.5111117,-,Digit 5
Digit 1,27.340511,33.749393,-,Digit 1
Digit 8,7.836453,19.540403,-,Digit 8
Digit 6,-32.666157,-12.783788,-,Digit 6
Digit 2,15.682532,44.199585,-,Digit 2
Digit 2,9.572627,52.81164,-,Digit 2
Digit 5,-1.4814796,-19.732998,-,Digit 5
Digit 0,-55.681847,11.957115,-,Digit 0
Digit 6,-28.291395,-20.832418,-,Digit 6
Digit 8,21.449774,22.036545,-,Digit 8
Digit 6,-38.55688,-35.460785,-,Digit 6
Digit 9,29.220371,-24.936098,-,Digit 9
Digit 4,-0.53248113,-27.366838,-,Digit 4
Digit 6,-35.91055,-28.160526,-,Digit 6
Digit 8,-13.613486,-13.903587,-,Digit 8
Digit 3,-17.201382,28.102217,-,Digit 3
Digit 4,-5.9671674,-40.88309,-,Digit 4
Digit 0,-48.149918,1.3101808,-,Digit 0
Digit 3,-16.423279,12.255189,-,Digit 3
Digit 0,-48.703316,19.163826,-,Digit 0
Digit 6,-33.82953,-24.572323,-,Digit 6
Digit 0,-36.3253,2.9707499,-,Digit 0
Digit 3,-14.1037,14.413388,-,Digit 3
Digit 9,10.063053,-23.028212,-,Digit 9
Digit 8,-2.2959168,13.289867,-,Digit 8
Digit 8,3.5505674,8.573248,-,Digit 8
Digit 7,36.93967,-34.905003,-,Digit 7
Digit 2,11.859535,40.233685,-,Digit 2
Digit 4,18.496475,-14.854124,-,Digit 4
Digit 9,20.808584,-22.721235,-,Digit 9
Digit 4,2.1055553,-27.7726,-,Digit 4
Digit 9,-11.180035,-39.713577,-,Digit 9
Digit 8,11.269431,2.9062777,-,Digit 8
Digit 3,-14.785105,33.075417,-,Digit 3
Digit 5,1.1932186,-7.149718,-,Digit 5
Digit 0,-54.62886,18.26525,-,Digit 0
Digit 2,9.5314865,38.01214,-,Digit 2
Digit 9,21.817997,-21.541544,-,Digit 9
Digit 0,-42.282104,6.803153,-,Digit 0
Digit 3,-6.045824,22.59765,-,Digit 3
Digit 3,-18.263693,30.148945,-,Digit 3
Digit 6,-36.45222,-26.805109,-,Digit 6
Digit 2,5.0136857,47.61325,-,Digit 2
Digit 2,-7.763832,57.7703,-,Digit 2
Digit 2,14.799757,45.77901,-,Digit 2
Digit 1,26.537409,38.445866,-,Digit 1
Digit 7,6.300034,-10.856481,-,Digit 7
Digit 1,28.954275,27.164423,-,Digit 1
Digit 1,34.55783,30.688408,-,Digit 1
Digit 2,-7.1092,58.781696,-,Digit 2
Digit 5,-20.231731,2.4686236,-,Digit 5
Digit 9,14.176648,-30.458044,-,Digit 9
Digit 7,32.448135,-46.025356,-,Digit 7
Digit 3,-16.665934,32.89031,-,Digit 3
Digit 5,-8.4067545,-7.4222307,-,Digit 5
Digit 9,-0.391758,-27.121384,-,Digit 9
Digit 9,27.285925,-24.154737,-,Digit 9
Digit 4,3.1090307,-27.200787,-,Digit 4
Digit 4,19.392302,-9.899374,-,Digit 4
Digit 8,-4.6906013,10.314727,-,Digit 8
Digit 5,-23.066412,1.8845552,-,Digit 5
Digit 3,-23.582916,16.664564,-,Digit 3
Digit 0,-57.289116,4.1448326,-,Digit 0
Digit 9,30.857773,-22.200647,-,Digit 9
Digit 8,8.904057,14.239609,-,Digit 8
Digit 1,40.025043,10.3860855,-,Digit 1
Digit 2,-11.256891,51.8115,-,Digit 2
Digit 0,-51.47296,1.8385124,-,Digit 0
Digit 6,-41.6963,-32.116066,-,Digit 6
Digit 2,-1.1435268,44.25928,-,Digit 2
Digit 2,10.0423355,46.61473,-,Digit 2
Digit 9,30.672155,-28.02818,-,Digit 9
Digit 1,44.860046,-0.4885283,-,Digit 1
Digit 1,37.82266,14.817614,-,Digit 1
Digit 2,13.593748,35.020115,-,Digit 2
Digit 1,40.468964,12.92155,-,Digit 1
Digit 1,48.73507,-1.3937632,-,Digit 1
Digit 5,-8.221972,-4.8252287,-,Digit 5
Digit 4,-6.19789,-40.89423,-,Digit 4
Digit 7,30.828732,-34.952362,-,Digit 7
Digit 0,-53.910076,17.674778,-,Digit 0
Digit 2,6.756112,31.797976,-,Digit 2
Digit 8,8.368887,10.928978,-,Digit 8
Digit 4,0.5819261,-41.73578,-,Digit 4
Digit 0,-50.068264,1.7408732,-,Digit 0
Digit 9,-6.990919,9.308174,-,Digit 9
Digit 4,-15.134733,-43.232864,-,Digit 4
Digit 0,-43.63297,13.402004,-,Digit 0
Digit 7,34.44221,-37.499363,-,Digit 7
Digit 3,-18.13818,24.4923,-,Digit 3
Digit 1,33.112812,31.647364,-,Digit 1
Digit 9,11.320356,-28.44708,-,Digit 9
Digit 4,16.619825,-20.771717,-,Digit 4
Digit 2,3.845612,47.091393,-,Digit 2
Digit 0,-40.190163,6.758237,-,Digit 0
Digit 3,-18.432407,17.55885,-,Digit 3
Digit 0,-51.395504,18.52026,-,Digit 0
Digit 4,1.0847952,-29.922407,-,Digit 4
Digit 8,1.1048489,12.141478,-,Digit 8
Digit 1,40.502213,21.753489,-,Digit 1
Digit 6,-25.610826,-15.590213,-,Digit 6
Digit 6,-25.633112,-13.647865,-,Digit 6
Digit 9,-10.369981,-41.19943,-,Digit 9
Digit 4,-7.5861206,-32.07262,-,Digit 4
Digit 2,-10.187931,53.59986,-,Digit 2
Digit 3,44.30754,-0.16158393,-,Digit 3
Digit 3,-22.961313,28.839334,-,Digit 3
Digit 4,6.5919857,-26.995104,-,Digit 4
Digit 7,30.529335,-42.344383,-,Digit 7
Digit 7,30.5552,-31.88444,-,Digit 7
Digit 1,45.549828,7.1951814,-,Digit 1
Digit 0,-59.018475,1.8288553,-,Digit 0
Digit 0,-44.733326,12.521557,-,Digit 0
Digit 7,34.27879,-21.481943,-,Digit 7
Digit 6,-38.71182,-22.457947,-,Digit 6
Digit 8,15.791073,9.244242,-,Digit 8
Digit 1,40.79883,20.894794,-,Digit 1
Digit 6,-41.3319,-20.460632,-,Digit 6
Digit 6,-40.284218,-17.33312,-,Digit 6
Digit 2,-10.467606,52.465645,-,Digit 2
Digit 0,-59.811996,11.923782,-,Digit 0
Digit 0,-48.837597,16.767937,-,Digit 0
Digit 5,3.4384599,-8.828003,-,Digit 5
Digit 1,42.246056,20.654476,-,Digit 1
Digit 8,4.3469396,18.76488,-,Digit 8
Digit 8,19.007599,16.683672,-,Digit 8
Digit 4,2.3394089,-45.17629,-,Digit 4
Digit 1,26.513855,37.8639,-,Digit 1
Digit 3,-11.080545,38.466972,-,Digit 3
Digit 0,-43.214478,15.272801,-,Digit 0
Digit 3,-22.227518,17.385147,-,Digit 3
Digit 2,41.15954,25.72257,-,Digit 2
Digit 5,-24.58324,5.7041335,-,Digit 5
Digit 7,29.03438,-33.935783,-,Digit 7
Digit 3,-17.409794,27.30339,-,Digit 3
Digit 6,-31.815928,-19.68073,-,Digit 6
Digit 5,-9.124863,-3.6947598,-,Digit 5
Digit 8,16.7435,14.506771,-,Digit 8
Digit 3,-11.593363,18.831959,-,Digit 3
Digit 7,26.855661,30.726486,-,Digit 7
Digit 9,-15.840998,-40.320496,-,Digit 9
Digit 3,-10.446077,19.67415,-,Digit 3
Digit 0,-46.533108,20.120867,-,Digit 0
Digit 4,-12.649998,-34.561596,-,Digit 4
Digit 4,2.0841491,-43.137054,-,Digit 4
Digit 1,47.20827,2.5084789,-,Digit 1
Digit 7,30.716955,-44.04606,-,Digit 7
Digit 6,-29.615137,-7.4185014,-,Digit 6
Digit 7,33.20015,-33.317562,-,Digit 7
Digit 2,-2.4863117,50.448765,-,Digit 2
Digit 1,45.48845,21.990446,-,Digit 1
Digit 6,-42.42699,-18.670925,-,Digit 6
Digit 0,-52.754997,4.4599752,-,Digit 0
Digit 3,-21.798775,21.81737,-,Digit 3
Digit 9,28.801407,-18.559317,-,Digit 9
Digit 4,32.3901,-17.86705,-,Digit 4
Digit 0,-33.306564,-5.522302,-,Digit 0
Digit 1,48.035156,4.882154,-,Digit 1
Digit 6,-21.999865,-5.086167,-,Digit 6
Digit 4,-8.501728,-45.652756,-,Digit 4
Digit 3,-19.191748,24.357716,-,Digit 3
Digit 6,2.4977582,-2.6570714,-,Digit 6
Digit 8,1.4140843,19.995403,-,Digit 8
Digit 0,-46.20391,-1.3621631,-,Digit 0
Digit 3,-26.197123,11.385181,-,Digit 3
Digit 9,18.136305,-32.436584,-,Digit 9
Digit 2,-0.53850883,48.7672,-,Digit 2
Digit 3,-18.929502,32.75211,-,Digit 3
Digit 2,9.02644,45.773525,-,Digit 2
Digit 7,37.04104,-29.15019,-,Digit 7
Digit 6,-27.866518,-12.851751,-,Digit 6
Digit 8,2.0618036,13.377598,-,Digit 8
Digit 1,42.1869,20.264574,-,Digit 1
Digit 9,11.252562,-30.659346,-,Digit 9
Digit 4,-6.3027234,-40.029026,-,Digit 4
Digit 3,2.7157168,31.447367,-,Digit 3
Digit 1,39.31577,12.061765,-,Digit 1
Digit 5,-15.204404,1.8485788,-,Digit 5
Digit 6,-41.746742,-20.257025,-,Digit 6
Digit 6,-31.7259,-25.396465,-,Digit 6
Digit 2,12.359789,40.839584,-,Digit 2
Digit 8,9.680686,15.097416,-,Digit 8
Digit 7,38.23638,-40.505825,-,Digit 7
Digit 1,44.725082,1.550144,-,Digit 1
Digit 8,21.022097,16.4656,-,Digit 8
Digit 9,9.013181,-36.87066,-,Digit 9
Digit 2,8.290375,53.856754,-,Digit 2
Digit 4,4.166507,-25.15458,-,Digit 4
Digit 5,-16.286058,5.775488,-,Digit 5
Digit 5,3.8968215,-4.7838817,-,Digit 5
Digit 0,-47.556473,12.734842,-,Digit 0
Digit 5,2.4037635,-5.290143,-,Digit 5
Digit 1,29.142939,25.621632,-,Digit 1
Digit 9,17.722572,-24.470146,-,Digit 9
Digit 6,-36.824265,-11.68605,-,Digit 6
Digit 4,-2.252182,-33.04992,-,Digit 4
Digit 0,-51.40138,12.54288,-,Digit 0
Digit 0,-58.350456,-2.7145464,-,Digit 0
Digit 3,-23.498611,17.122389,-,Digit 3
Digit 9,19.60325,-28.218565,-,Digit 9
Digit 6,-29.169458,-15.56673,-,Digit 6
Digit 0,-44.6796,11.915991,-,Digit 0
Digit 9,25.74118,-16.301733,-,Digit 9
Digit 7,26.26414,-50.629955,-,Digit 7
Digit 4,21.71837,-13.063859,-,Digit 4
Digit 7,40.47718,-23.56019,-,Digit 7
Digit 2,-2.1991594,44.20587,-,Digit 2
Digit 3,-19.276466,25.303059,-,Digit 3
Digit 5,-13.367757,-4.6247125,-,Digit 5
Digit 1,34.924576,11.948374,-,Digit 1
Digit 4,19.672354,-8.929257,-,Digit 4
Digit 8,6.4714813,11.505753,-,Digit 8
Digit 8,1.5232263,11.063398,-,Digit 8
Digit 9,27.74798,-20.143461,-,Digit 9
Digit 0,-57.681282,-0.7735958,-,Digit 0
Digit 9,2.2103915,-38.364906,-,Digit 9
Digit 3,-19.556152,26.767082,-,Digit 3
Digit 3,-8.716343,25.118107,-,Digit 3
Digit 9,-0.35402766,-33.892067,-,Digit 9
Digit 0,-56.95229,7.020055,-,Digit 0
Digit 9,24.80624,-24.018179,-,Digit 9
Digit 1,45.14864,7.474881,-,Digit 1
Digit 8,-8.629927,5.8866816,-,Digit 8
Digit 3,-17.431961,13.788203,-,Digit 3
Digit 7,35.035805,-21.22494,-,Digit 7
Digit 1,42.77213,19.358915,-,Digit 1
Digit 5,-15.613648,-2.4922185,-,Digit 5
Digit 5,-15.964809,4.3138614,-,Digit 5
Digit 0,-60.650948,1.6750859,-,Digit 0
Digit 9,1.8381932,-36.00261,-,Digit 9
Digit 4,1.8322743,-22.505117,-,Digit 4
Digit 6,-28.756653,-20.180462,-,Digit 6
Digit 8,3.6663232,13.489196,-,Digit 8
Digit 8,19.7784,15.391427,-,Digit 8
Digit 1,27.456991,39.02319,-,Digit 1
Digit 9,-14.437215,10.400797,-,Digit 9
Digit 3,-22.02284,7.816435,-,Digit 3
Digit 1,45.169476,17.758402,-,Digit 1
Digit 6,-33.506,-30.37462,-,Digit 6
Digit 6,-26.935574,-18.613129,-,Digit 6
Digit 6,-41.163807,-16.95371,-,Digit 6
Digit 1,35.305336,27.5614,-,Digit 1
Digit 5,0.13743651,-5.4028273,-,Digit 5
Digit 4,20.42379,-17.482683,-,Digit 4
Digit 3,-12.996681,36.637257,-,Digit 3
Digit 0,-47.445164,21.744675,-,Digit 0
Digit 0,-50.875786,19.981302,-,Digit 0
Digit 3,-9.119377,11.501951,-,Digit 3
Digit 6,-25.864344,-18.580675,-,Digit 6
Digit 5,-24.082207,10.37796,-,Digit 5
Digit 0,-54.953953,0.44474727,-,Digit 0
Digit 8,11.186474,3.425865,-,Digit 8
Digit 2,-2.7395754,55.305298,-,Digit 2
Digit 7,31.944317,-36.885864,-,Digit 7
Digit 2,-32.377056,10.457649,-,Digit 2
Digit 5,3.6654334,-6.4953203,-,Digit 5
Digit 2,2.386195,49.2969,-,Digit 2
Digit 7,26.131413,-40.781235,-,Digit 7
Digit 0,-47.46902,23.898695,-,Digit 0
Digit 0,-60.72559,3.077001,-,Digit 0
Digit 7,20.398054,-41.740967,-,Digit 7
Digit 4,20.530708,-12.077374,-,Digit 4
Digit 5,-12.71696,-7.751854,-,Digit 5
Digit 8,11.02268,12.271083,-,Digit 8
Digit 7,30.64786,-50.950317,-,Digit 7
Digit 1,39.26673,13.344765,-,Digit 1
Digit 8,21.788952,11.112588,-,Digit 8
Digit 5,-10.337064,-7.5778785,-,Digit 5
Digit 4,24.970823,-11.9464245,-,Digit 4
Digit 6,-41.31221,-29.790958,-,Digit 6
Digit 6,-31.950945,-17.542463,-,Digit 6
Digit 1,28.205246,33.500484,-,Digit 1
Digit 3,-22.418528,26.469568,-,Digit 3
Digit 0,-54.399548,14.564675,-,Digit 0
Digit 9,-3.469852,-38.358295,-,Digit 9
Digit 1,43.182327,17.241457,-,Digit 1
Digit 7,30.77945,-32.46828,-,Digit 7
Digit 1,35.38091,21.485506,-,Digit 1
Digit 1,37.03463,15.441613,-,Digit 1
Digit 8,-0.12881893,18.549255,-,Digit 8
Digit 1,37.742424,12.639444,-,Digit 1
Digit 6,-33.664066,-28.095387,-,Digit 6
Digit 4,2.0318327,-43.0017,-,Digit 4
Digit 9,-3.0835316,-39.514503,-,Digit 9
Digit 8,16.233358,12.626793,-,Digit 8
Digit 6,-38.700817,-11.883793,-,Digit 6
Digit 8,1.6980928,19.931572,-,Digit 8
Digit 0,-43.952724,10.002648,-,Digit 0
Digit 1,51.299603,6.0138,-,Digit 1
Digit 2,-6.2722387,57.28759,-,Digit 2
Digit 7,27.822668,-42.309193,-,Digit 7
Digit 2,1.0851552,5.881776,-,Digit 2
Digit 5,-17.580595,-4.0015,-,Digit 5
Digit 7,29.495382,-49.959633,-,Digit 7
Digit 0,-45.165043,20.160233,-,Digit 0
Digit 4,-10.935036,-47.409256,-,Digit 4
Digit 6,-30.204084,-17.924131,-,Digit 6
Digit 4,3.0902429,-18.980661,-,Digit 4
Digit 4,-7.788647,-32.088867,-,Digit 4
Digit 7,42.239605,-29.532265,-,Digit 7
Digit 8,11.746315,13.071305,-,Digit 8
Digit 9,-6.856621,-38.4034,-,Digit 9
Digit 9,13.081603,-29.554491,-,Digit 9
Digit 2,-9.4336405,-35.873745,-,Digit 2
Digit 3,-11.142166,14.365392,-,Digit 3
Digit 7,18.949064,-42.32816,-,Digit 7
Digit 4,26.91432,-10.887583,-,Digit 4
Digit 5,-8.297774,-10.434666,-,Digit 5
Digit 5,-17.567896,-5.2327766,-,Digit 5
Digit 3,-16.529284,17.679552,-,Digit 3
Digit 5,3.8055987,-5.4219522,-,Digit 5
Digit 1,27.097546,34.550972,-,Digit 1
Digit 1,43.975395,2.265384,-,Digit 1
Digit 6,-32.124657,-9.102117,-,Digit 6
Digit 0,-45.606907,3.0830448,-,Digit 0
Digit 5,-19.321127,-4.737241,-,Digit 5
Digit 5,-19.909021,-0.7428823,-,Digit 5
Digit 4,3.6937754,-30.812618,-,Digit 4
Digit 2,-1.3621327,54.235764,-,Digit 2
Digit 0,-52.911396,0.85294145,-,Digit 0
Digit 4,7.3147154,-19.164719,-,Digit 4
Digit 2,-6.8016148,57.074814,-,Digit 2
Digit 9,15.393939,-10.553668,-,Digit 9
Digit 5,-25.165314,4.629822,-,Digit 5
Digit 6,-27.641329,-12.433896,-,Digit 6
Digit 2,5.462914,57.139843,-,Digit 2
Digit 4,-11.794078,-47.539146,-,Digit 4
Digit 9,-3.3886926,-35.111176,-,Digit 9
Digit 8,-16.896431,-13.9732685,-,Digit 8
Digit 4,27.39027,-12.06382,-,Digit 4
Digit 2,8.681599,-7.950769,-,Digit 2
Digit 1,28.000835,35.87303,-,Digit 1
Digit 1,46.74197,-0.7234496,-,Digit 1
Digit 9,25.450771,-22.076162,-,Digit 9
Digit 3,-10.170191,19.187828,-,Digit 3
Digit 0,-42.335564,6.6305175,-,Digit 0
Digit 8,21.604393,16.738941,-,Digit 8
Digit 7,34.184856,-21.634691,-,Digit 7
Digit 2,-5.66567,48.4905,-,Digit 2
Digit 2,13.234754,38.49957,-,Digit 2
Digit 9,8.449076,-30.252245,-,Digit 9
Digit 7,28.825195,-35.30938,-,Digit 7
Digit 7,30.04489,-38.033096,-,Digit 7
Digit 7,26.75356,-1.7792444,-,Digit 7
Digit 2,1.297752,52.677143,-,Digit 2
Digit 7,37.17668,-33.78797,-,Digit 7
Digit 8,15.882674,-1.0323291,-,Digit 8
Digit 4,-6.491966,-36.885517,-,Digit 4
Digit 8,-31.26834,21.725842,-,Digit 8
Digit 6,-27.60949,-12.5955105,-,Digit 6
Digit 2,-0.06574482,50.75266,-,Digit 2
Digit 6,-37.341747,-21.89784,-,Digit 6
Digit 7,23.730024,-42.911495,-,Digit 7
Digit 9,22.74234,-25.29071,-,Digit 9
Digit 1,32.093018,24.340334,-,Digit 1
Digit 8,13.313991,18.735838,-,Digit 8
Digit 1,39.384956,20.721478,-,Digit 1
Digit 8,18.346672,18.961924,-,Digit 8
Digit 2,-0.8924671,54.860172,-,Digit 2
