,x,y,mannual_label,correct_label
Digit 4,8.564494,-31.419472,-,Digit 4
Digit 8,-21.474371,15.927687,-,Digit 8
Digit 6,-34.28537,-0.25846425,-,Digit 6
Digit 2,1.3311156,38.89198,-,Digit 2
Digit 6,-45.03224,-0.12062301,-,Digit 6
Digit 7,35.334248,-27.008434,-,Digit 7
Digit 9,27.617329,-15.16556,-,Digit 9
Digit 1,23.619871,21.963543,-,Digit 1
Digit 8,8.731057,-2.2830448,-,Digit 8
Digit 1,20.555172,13.402234,-,Digit 1
Digit 8,11.731433,1.0623057,-,Digit 8
Digit 2,-3.9834526,38.086178,-,Digit 2
Digit 9,23.905333,-23.152243,-,Digit 9
Digit 3,-21.143845,-4.9252462,-,Digit 3
Digit 1,13.192444,21.160454,-,Digit 1
Digit 0,-42.54112,21.033913,-,Digit 0
Digit 4,31.259998,-3.2582822,-,Digit 4
Digit 4,10.728208,-36.17573,-,Digit 4
Digit 3,-8.252696,14.182539,-,Digit 3
Digit 3,-8.459944,9.372731,-,Digit 3
Digit 7,40.586178,-19.164867,-,Digit 7
Digit 1,29.204514,21.480074,-,Digit 1
Digit 2,-3.490402,28.258003,-,Digit 2
Digit 6,-53.853622,-0.84409714,-,Digit 6
Digit 2,-18.369467,17.82981,-,Digit 2
Digit 7,27.936283,8.002752,-,Digit 7
Digit 6,-33.924652,-2.018376,-,Digit 6
Digit 9,33.418724,-10.812137,-,Digit 9
Digit 5,-22.25426,-9.074351,-,Digit 5
Digit 9,22.410938,-24.35822,-,Digit 9
Digit 3,-9.849146,-5.583616,-,Digit 3
Digit 2,-7.41065,37.10366,-,Digit 2
Digit 1,22.963058,18.470707,-,Digit 1
Digit 1,3.2754552,14.487323,-,Digit 1
Digit 4,28.461567,0.1390327,-,Digit 4
Digit 3,-19.122477,9.157181,-,Digit 3
Digit 5,-37.74575,-7.114806,-,Digit 5
Digit 2,-1.4607553,38.923424,-,Digit 2
Digit 1,29.294601,20.724321,-,Digit 1
Digit 3,0.34418052,-15.593686,-,Digit 3
Digit 9,2.9332347,-35.96938,-,Digit 9
Digit 5,-22.39845,-9.188913,-,Digit 5
Digit 7,24.707611,6.9462657,-,Digit 7
Digit 4,23.456392,-34.38293,-,Digit 4
Digit 0,-39.705387,22.566452,-,Digit 0
Digit 8,7.824988,-26.736576,-,Digit 8
Digit 6,-37.885586,5.070102,-,Digit 6
Digit 2,11.617377,31.83451,-,Digit 2
Digit 6,-43.32933,1.314493,-,Digit 6
Digit 3,-18.626701,0.97716975,-,Digit 3
Digit 8,-22.191797,-6.1389203,-,Digit 8
Digit 7,36.36208,-30.527868,-,Digit 7
Digit 6,-43.816967,7.095094,-,Digit 6
Digit 4,9.498299,-23.438261,-,Digit 4
Digit 3,-15.674746,5.4997964,-,Digit 3
Digit 4,10.325093,-16.480373,-,Digit 4
Digit 2,-20.354052,-5.3658714,-,Digit 2
Digit 5,-6.5258756,-28.682808,-,Digit 5
Digit 5,-23.784056,-16.063614,-,Digit 5
Digit 4,24.767546,-5.3636093,-,Digit 4
Digit 9,8.816119,-34.993393,-,Digit 9
Digit 2,1.5392148,32.169224,-,Digit 2
Digit 4,25.831724,-6.5257607,-,Digit 4
Digit 3,-9.654701,13.401474,-,Digit 3
Digit 6,-33.912285,-4.2740693,-,Digit 6
Digit 8,6.208817,1.6240942,-,Digit 8
Digit 7,43.908195,-23.697178,-,Digit 7
Digit 3,-11.284788,11.197449,-,Digit 3
Digit 3,-8.059184,14.821632,-,Digit 3
Digit 7,41.64276,-20.784203,-,Digit 7
Digit 2,-2.5790813,39.915325,-,Digit 2
Digit 2,5.745731,31.322653,-,Digit 2
Digit 2,-1.279658,28.235912,-,Digit 2
Digit 8,1.4705799,-12.320591,-,Digit 8
Digit 4,26.432598,-12.512349,-,Digit 4
Digit 8,7.299921,-0.40060595,-,Digit 8
Digit 8,-3.3175895,-10.323344,-,Digit 8
Digit 0,-39.94968,21.566658,-,Digit 0
Digit 6,-37.961044,6.453845,-,Digit 6
Digit 8,4.8422294,-6.47357,-,Digit 8
Digit 7,43.154495,-17.206339,-,Digit 7
Digit 9,15.417713,-27.225965,-,Digit 9
Digit 4,15.674786,-33.98782,-,Digit 4
Digit 3,-8.713579,11.072214,-,Digit 3
Digit 3,0.58912253,-14.876458,-,Digit 3
Digit 5,-16.10437,-14.03124,-,Digit 5
Digit 5,-13.610878,-16.917683,-,Digit 5
Digit 5,-30.865736,3.1384213,-,Digit 5
Digit 7,36.028923,-18.173523,-,Digit 7
Digit 5,-26.85389,-9.202688,-,Digit 5
Digit 9,28.166227,-24.079422,-,Digit 9
Digit 0,-35.07139,14.576041,-,Digit 0
Digit 8,4.012154,-6.3072557,-,Digit 8
Digit 0,-36.019104,25.63189,-,Digit 0
Digit 4,6.650938,-37.773823,-,Digit 4
Digit 1,3.5661535,15.5123,-,Digit 1
Digit 9,16.12421,-15.176902,-,Digit 9
Digit 4,16.577682,-20.347069,-,Digit 4
Digit 4,21.35797,-18.378822,-,Digit 4
Digit 8,-3.5254192,-30.430065,-,Digit 8
Digit 3,-12.794335,13.054295,-,Digit 3
Digit 9,29.998802,-15.01865,-,Digit 9
Digit 9,34.024067,-3.7124677,-,Digit 9
Digit 3,-10.447178,5.624768,-,Digit 3
Digit 3,-10.512067,11.399509,-,Digit 3
Digit 7,36.10932,-27.05549,-,Digit 7
Digit 4,22.114542,-32.434467,-,Digit 4
Digit 8,10.326654,-2.9360037,-,Digit 8
Digit 9,31.230925,14.298852,-,Digit 9
Digit 4,25.443954,-13.406736,-,Digit 4
Digit 8,24.058756,-3.1646101,-,Digit 8
Digit 1,1.1784968,12.841802,-,Digit 1
Digit 3,-9.908179,-5.537583,-,Digit 3
Digit 7,36.115173,-25.679966,-,Digit 7
Digit 6,-39.332348,0.36298597,-,Digit 6
Digit 6,-48.923874,3.4719112,-,Digit 6
Digit 6,-32.061913,4.7261314,-,Digit 6
Digit 6,-45.270885,-5.4612565,-,Digit 6
Digit 4,32.0091,-5.774768,-,Digit 4
Digit 1,31.17136,18.647816,-,Digit 1
Digit 4,28.075998,-3.1297243,-,Digit 4
Digit 7,36.13635,-14.6114025,-,Digit 7
Digit 9,34.52446,-5.403158,-,Digit 9
Digit 4,30.74226,-2.775849,-,Digit 4
Digit 6,-44.848118,2.2158153,-,Digit 6
Digit 9,34.4719,-4.956399,-,Digit 9
Digit 9,14.913618,-30.130846,-,Digit 9
Digit 8,6.015581,0.9948757,-,Digit 8
Digit 7,38.095436,-30.428833,-,Digit 7
Digit 0,-37.69486,22.242018,-,Digit 0
Digit 6,-48.93403,5.287153,-,Digit 6
Digit 0,-38.808174,18.99195,-,Digit 0
Digit 3,-21.380415,6.661722,-,Digit 3
Digit 3,-7.832181,-25.426971,-,Digit 3
Digit 2,-3.6434004,26.742933,-,Digit 2
Digit 4,24.32035,-4.9575524,-,Digit 4
Digit 9,15.737646,-28.589087,-,Digit 9
Digit 4,23.960615,-13.569605,-,Digit 4
Digit 1,4.3950353,15.5216465,-,Digit 1
Digit 3,0.87335056,-16.165092,-,Digit 3
Digit 1,1.7075621,14.671455,-,Digit 1
Digit 9,26.355303,-19.778944,-,Digit 9
Digit 9,27.896046,-18.83267,-,Digit 9
Digit 2,-24.347652,1.7677214,-,Digit 2
Digit 9,31.919685,-23.018997,-,Digit 9
Digit 8,10.122469,2.2361,-,Digit 8
Digit 1,22.26192,21.391577,-,Digit 1
Digit 0,-44.306347,13.567728,-,Digit 0
Digit 9,18.086023,-26.438213,-,Digit 9
Digit 4,14.455506,-19.439215,-,Digit 4
Digit 0,-32.839447,28.06455,-,Digit 0
Digit 9,26.586496,-17.094599,-,Digit 9
Digit 3,-14.730255,3.7322412,-,Digit 3
Digit 6,-40.77077,5.327167,-,Digit 6
Digit 8,14.037728,-2.3155267,-,Digit 8
Digit 5,-18.311455,-18.77107,-,Digit 5
Digit 6,-40.10547,-1.282221,-,Digit 6
Digit 6,-42.092236,-1.4755514,-,Digit 6
Digit 9,20.529423,-24.4555,-,Digit 9
Digit 0,-32.562542,24.345516,-,Digit 0
Digit 8,9.780921,-2.575775,-,Digit 8
Digit 9,34.575027,-8.298873,-,Digit 9
Digit 0,-48.096474,22.383528,-,Digit 0
Digit 8,2.5660098,-12.257732,-,Digit 8
Digit 8,-18.079369,-7.998394,-,Digit 8
Digit 9,20.115211,-22.019527,-,Digit 9
Digit 9,22.452372,-21.52839,-,Digit 9
Digit 5,-2.126464,-19.55273,-,Digit 5
Digit 5,-23.206741,-4.3800225,-,Digit 5
Digit 0,-37.782036,20.166058,-,Digit 0
Digit 1,22.321785,16.848833,-,Digit 1
Digit 1,12.944092,19.163105,-,Digit 1
Digit 1,22.291718,15.916902,-,Digit 1
Digit 1,9.3801,18.49999,-,Digit 1
Digit 6,-35.178173,-4.065888,-,Digit 6
Digit 0,-29.80254,26.845587,-,Digit 0
Digit 9,2.0073006,-33.88169,-,Digit 9
Digit 1,29.35766,19.837402,-,Digit 1
Digit 8,30.054884,15.502392,-,Digit 8
Digit 6,-41.54428,1.9280701,-,Digit 6
Digit 6,-47.63844,-4.614282,-,Digit 6
Digit 9,18.532911,-29.757572,-,Digit 9
Digit 9,11.123369,-24.705519,-,Digit 9
Digit 8,-6.26898,-5.1269546,-,Digit 8
Digit 5,-21.669365,-15.216878,-,Digit 5
Digit 1,9.063397,14.881658,-,Digit 1
Digit 6,-34.613434,4.4801803,-,Digit 6
Digit 7,32.665108,-26.954977,-,Digit 7
Digit 6,-46.37812,-2.4488187,-,Digit 6
Digit 3,-15.839695,9.138206,-,Digit 3
Digit 3,-13.878077,11.102633,-,Digit 3
Digit 0,-36.255726,28.3416,-,Digit 0
Digit 7,39.74622,-13.061381,-,Digit 7
Digit 0,-41.372704,21.714682,-,Digit 0
Digit 1,31.624905,18.988852,-,Digit 1
Digit 0,-34.096104,18.171194,-,Digit 0
Digit 7,22.83889,8.910901,-,Digit 7
Digit 7,33.255486,-28.368393,-,Digit 7
Digit 4,17.915407,-37.107883,-,Digit 4
Digit 3,-18.544743,3.9288044,-,Digit 3
Digit 2,10.260726,38.346596,-,Digit 2
Digit 0,-27.884232,-5.788107,-,Digit 0
Digit 1,7.8215594,16.403347,-,Digit 1
Digit 6,-36.652893,5.694122,-,Digit 6
Digit 0,-44.050873,27.079735,-,Digit 0
Digit 2,5.085767,28.677544,-,Digit 2
Digit 7,39.200077,-31.27444,-,Digit 7
Digit 5,-18.85734,-16.103882,-,Digit 5
Digit 9,10.795257,-24.810942,-,Digit 9
Digit 8,-1.6099054,-4.7035913,-,Digit 8
Digit 9,15.446678,-31.212694,-,Digit 9
Digit 2,-4.002415,-11.876609,-,Digit 2
Digit 2,0.34380877,20.183495,-,Digit 2
Digit 5,-13.574344,-17.810562,-,Digit 5
Digit 5,1.2546313,-29.805244,-,Digit 5
Digit 1,15.026255,16.505419,-,Digit 1
Digit 4,23.110262,-16.248053,-,Digit 4
Digit 8,4.3678226,-11.778681,-,Digit 8
Digit 4,25.041674,0.6658377,-,Digit 4
Digit 7,41.256096,-19.789219,-,Digit 7
Digit 4,14.773107,-38.517796,-,Digit 4
Digit 8,7.86366,-10.072646,-,Digit 8
Digit 1,20.82565,20.928576,-,Digit 1
Digit 2,-1.2558582,32.021473,-,Digit 2
Digit 1,25.190603,21.880983,-,Digit 1
Digit 3,-20.851784,-1.1146054,-,Digit 3
Digit 4,8.53729,-41.14402,-,Digit 4
Digit 4,22.061356,-8.992157,-,Digit 4
Digit 5,-15.433296,-12.438928,-,Digit 5
Digit 5,-9.943811,-27.558723,-,Digit 5
Digit 9,39.836285,-18.31222,-,Digit 9
Digit 0,-30.107267,25.849714,-,Digit 0
Digit 7,41.511227,-27.307026,-,Digit 7
Digit 3,-2.797486,1.9079909,-,Digit 3
Digit 0,-31.298668,23.851896,-,Digit 0
Digit 1,27.984877,18.189346,-,Digit 1
Digit 0,-39.552204,22.608034,-,Digit 0
Digit 7,41.695553,-27.968777,-,Digit 7
Digit 6,-41.316746,-2.5284479,-,Digit 6
Digit 8,5.567331,1.4643682,-,Digit 8
Digit 0,-36.7423,24.529995,-,Digit 0
Digit 7,41.877247,-6.1005015,-,Digit 7
Digit 1,27.458433,18.46639,-,Digit 1
Digit 9,24.710823,-21.800661,-,Digit 9
Digit 8,-1.9132062,-0.31208065,-,Digit 8
Digit 5,-20.562649,-15.473531,-,Digit 5
Digit 7,41.932396,-8.13242,-,Digit 7
Digit 5,-17.68893,-11.844634,-,Digit 5
Digit 4,10.134923,-29.177431,-,Digit 4
Digit 7,24.277866,15.690313,-,Digit 7
Digit 4,21.800972,-31.541126,-,Digit 4
Digit 1,30.400589,18.437164,-,Digit 1
Digit 5,-19.121634,-10.02349,-,Digit 5
Digit 5,-21.269836,-15.974829,-,Digit 5
Digit 4,24.023699,-12.119644,-,Digit 4
Digit 1,6.35577,12.532454,-,Digit 1
Digit 7,35.929752,-20.336168,-,Digit 7
Digit 1,1.7842422,15.703519,-,Digit 1
Digit 6,-35.66858,3.864252,-,Digit 6
Digit 0,-29.193537,20.7796,-,Digit 0
Digit 8,1.1485889,-5.910326,-,Digit 8
Digit 3,-7.3765635,11.012487,-,Digit 3
Digit 1,9.758879,17.271389,-,Digit 1
Digit 4,14.279498,-17.716385,-,Digit 4
Digit 6,-38.944447,8.684069,-,Digit 6
Digit 7,23.51807,9.083885,-,Digit 7
Digit 8,2.535199,-5.8281555,-,Digit 8
Digit 8,9.608484,5.688463,-,Digit 8
Digit 3,-17.788595,2.7229266,-,Digit 3
Digit 9,10.674441,-27.47915,-,Digit 9
Digit 3,-17.839355,-3.350004,-,Digit 3
Digit 7,41.231068,-29.721397,-,Digit 7
Digit 4,4.716685,-39.411236,-,Digit 4
Digit 1,28.160503,19.944288,-,Digit 1
Digit 6,-48.709343,5.6225276,-,Digit 6
Digit 7,42.15782,-17.097445,-,Digit 7
Digit 5,-12.287118,3.088727,-,Digit 5
Digit 3,5.7555647,-23.667414,-,Digit 3
Digit 7,44.131577,-27.698753,-,Digit 7
Digit 2,-4.023882,34.18689,-,Digit 2
Digit 9,17.750864,-16.018631,-,Digit 9
Digit 7,44.7126,-21.890806,-,Digit 7
Digit 5,-16.535433,-19.040203,-,Digit 5
Digit 3,45.608906,-16.222881,-,Digit 3
Digit 5,-6.0021152,-23.27307,-,Digit 5
Digit 6,-43.40789,1.5463338,-,Digit 6
Digit 6,-33.37263,-2.864876,-,Digit 6
Digit 7,36.143837,-15.009381,-,Digit 7
Digit 3,-12.8619795,15.422883,-,Digit 3
Digit 3,-15.116426,1.4650557,-,Digit 3
Digit 2,2.632314,30.627409,-,Digit 2
Digit 7,20.556602,7.163909,-,Digit 7
Digit 6,-32.945892,-2.0537581,-,Digit 6
Digit 7,39.931763,-19.612299,-,Digit 7
Digit 7,35.037777,-18.40763,-,Digit 7
Digit 0,-50.334,26.335249,-,Digit 0
Digit 5,-9.91008,-21.06519,-,Digit 5
Digit 9,30.896143,-19.414547,-,Digit 9
Digit 7,39.451233,-14.216738,-,Digit 7
Digit 7,43.2905,-24.613394,-,Digit 7
Digit 4,16.089664,-33.822487,-,Digit 4
Digit 1,16.077303,9.574239,-,Digit 1
Digit 4,12.977551,-18.977383,-,Digit 4
Digit 6,-55.117775,0.6410077,-,Digit 6
Digit 9,15.558447,-27.858393,-,Digit 9
Digit 7,35.86076,-18.253185,-,Digit 7
Digit 2,-4.968062,40.390873,-,Digit 2
Digit 4,21.242268,-11.762251,-,Digit 4
Digit 8,-1.8872647,-6.2022543,-,Digit 8
Digit 6,-49.414246,1.6064748,-,Digit 6
Digit 5,-6.235775,-18.522919,-,Digit 5
Digit 1,23.88271,18.842978,-,Digit 1
Digit 1,23.957716,17.82049,-,Digit 1
Digit 4,25.164623,-9.261734,-,Digit 4
Digit 0,-43.46523,14.892654,-,Digit 0
Digit 4,12.758371,-35.661087,-,Digit 4
Digit 5,-3.962132,-18.337074,-,Digit 5
Digit 8,1.556085,1.5904901,-,Digit 8
Digit 9,31.382633,-20.803465,-,Digit 9
Digit 7,38.05889,-28.184525,-,Digit 7
Digit 4,23.603783,-34.27092,-,Digit 4
Digit 9,14.160637,-20.921333,-,Digit 9
Digit 9,20.22039,-23.813019,-,Digit 9
Digit 3,2.5088031,-9.232939,-,Digit 3
Digit 4,20.71119,-14.390255,-,Digit 4
Digit 3,-17.64336,2.1993372,-,Digit 3
Digit 8,28.06603,-29.309048,-,Digit 8
Digit 2,-2.9767587,31.321747,-,Digit 2
Digit 5,-1.9924823,-19.344278,-,Digit 5
Digit 4,32.815155,-3.4806514,-,Digit 4
Digit 7,45.127823,-10.541563,-,Digit 7
Digit 6,-51.460197,-2.2960174,-,Digit 6
Digit 1,7.98317,17.200043,-,Digit 1
Digit 0,-30.371733,23.674461,-,Digit 0
Digit 9,21.431711,-23.491198,-,Digit 9
Digit 1,6.5304246,18.97443,-,Digit 1
Digit 5,-6.8074093,-33.428326,-,Digit 5
Digit 6,-55.975323,-4.461502,-,Digit 6
Digit 2,-8.913467,40.94394,-,Digit 2
Digit 2,0.013556426,38.021355,-,Digit 2
Digit 9,34.10117,-12.137484,-,Digit 9
Digit 5,-16.244398,-21.206814,-,Digit 5
Digit 0,-36.50979,23.113924,-,Digit 0
Digit 0,-28.78226,23.223621,-,Digit 0
Digit 7,33.165443,-23.395586,-,Digit 7
Digit 1,17.627575,14.413586,-,Digit 1
Digit 7,38.726933,-19.764248,-,Digit 7
Digit 9,16.516367,-28.290457,-,Digit 9
Digit 1,34.47512,21.187344,-,Digit 1
Digit 6,-44.666134,-4.773799,-,Digit 6
Digit 3,-19.108065,8.813239,-,Digit 3
Digit 4,26.211628,-4.7361484,-,Digit 4
Digit 1,17.46191,14.400292,-,Digit 1
Digit 4,12.209948,-36.678555,-,Digit 4
Digit 1,24.298979,20.656485,-,Digit 1
Digit 9,47.04187,-11.73495,-,Digit 9
Digit 8,3.6913068,-1.5468765,-,Digit 8
Digit 5,1.5293311,-33.608807,-,Digit 5
Digit 1,26.393963,17.490969,-,Digit 1
Digit 8,0.21000744,-12.833604,-,Digit 8
Digit 2,-5.4051976,34.979664,-,Digit 2
Digit 2,-36.450928,33.423355,-,Digit 2
Digit 7,32.35137,-27.144417,-,Digit 7
Digit 8,-20.3713,-7.104717,-,Digit 8
Digit 8,4.0709014,-0.8530075,-,Digit 8
Digit 5,-9.503532,-27.385061,-,Digit 5
Digit 1,10.075965,20.103153,-,Digit 1
Digit 4,19.7422,-35.522663,-,Digit 4
Digit 4,27.47595,-4.0258727,-,Digit 4
Digit 8,7.843774,-7.8867073,-,Digit 8
Digit 8,5.828395,1.1437556,-,Digit 8
Digit 9,-12.714834,-8.526745,-,Digit 9
Digit 8,-4.138809,19.56273,-,Digit 8
Digit 2,6.301181,32.5534,-,Digit 2
Digit 1,21.845507,20.299854,-,Digit 1
Digit 8,11.208852,-2.51873,-,Digit 8
Digit 3,-7.126929,2.5425436,-,Digit 3
Digit 4,18.918262,-11.609914,-,Digit 4
Digit 6,-38.937855,8.658794,-,Digit 6
Digit 6,-32.987762,4.131544,-,Digit 6
Digit 6,-43.342445,3.2679315,-,Digit 6
Digit 0,-42.273663,21.430487,-,Digit 0
Digit 8,10.853677,0.10358109,-,Digit 8
Digit 4,15.215047,-34.19673,-,Digit 4
Digit 1,4.3336525,16.580286,-,Digit 1
Digit 4,20.81669,-14.015948,-,Digit 4
Digit 2,-4.289995,40.095036,-,Digit 2
Digit 2,-6.181321,32.436996,-,Digit 2
Digit 7,37.808754,-19.489798,-,Digit 7
Digit 1,1.2103977,13.751268,-,Digit 1
Digit 8,-1.3211963,-3.078598,-,Digit 8
Digit 9,30.396267,-15.729359,-,Digit 9
Digit 6,-35.34421,-2.007414,-,Digit 6
Digit 9,25.009733,-18.733377,-,Digit 9
Digit 6,-35.595284,6.32069,-,Digit 6
Digit 9,8.074956,-32.604862,-,Digit 9
Digit 1,30.031422,22.553577,-,Digit 1
Digit 8,-1.0375155,-8.210983,-,Digit 8
Digit 1,8.436752,15.753292,-,Digit 1
Digit 7,37.931625,-21.473597,-,Digit 7
Digit 6,-55.787827,-3.9210925,-,Digit 6
Digit 7,39.503933,-15.34043,-,Digit 7
Digit 4,8.835449,-30.028427,-,Digit 4
Digit 1,31.493269,17.858162,-,Digit 1
Digit 0,-41.178856,25.562508,-,Digit 0
Digit 3,-6.4821634,-3.5746388,-,Digit 3
Digit 6,-38.968475,-3.0364547,-,Digit 6
Digit 6,-45.762077,2.23634,-,Digit 6
Digit 4,20.385437,-20.059525,-,Digit 4
Digit 8,-1.2240483,0.9446212,-,Digit 8
Digit 2,11.492231,25.74769,-,Digit 2
Digit 0,-45.618748,15.333421,-,Digit 0
Digit 6,-45.995377,-0.90903336,-,Digit 6
Digit 4,19.316864,-35.892612,-,Digit 4
Digit 3,-10.87755,4.6798787,-,Digit 3
Digit 5,-23.020756,-4.925744,-,Digit 5
Digit 2,3.3696797,40.112778,-,Digit 2
Digit 1,31.294771,18.712408,-,Digit 1
Digit 5,-16.771755,-20.534737,-,Digit 5
Digit 7,44.028923,-18.353176,-,Digit 7
Digit 5,-13.09823,-24.874674,-,Digit 5
Digit 6,-42.874233,2.3261576,-,Digit 6
Digit 9,27.412266,-11.843461,-,Digit 9
Digit 0,-38.195606,29.072521,-,Digit 0
Digit 4,25.652899,-4.884628,-,Digit 4
Digit 2,-12.337988,38.59903,-,Digit 2
Digit 4,12.446515,-34.450478,-,Digit 4
Digit 1,6.359387,12.2023535,-,Digit 1
Digit 8,7.9458065,6.0069385,-,Digit 8
Digit 8,0.3259006,-4.2081037,-,Digit 8
Digit 8,2.252958,-4.808478,-,Digit 8
Digit 9,22.165333,-24.443027,-,Digit 9
Digit 0,-47.659473,19.536472,-,Digit 0
Digit 4,21.796707,-10.59138,-,Digit 4
Digit 8,-4.1048036,0.6912411,-,Digit 8
Digit 1,10.831775,18.000944,-,Digit 1
Digit 5,-4.2524457,-30.656538,-,Digit 5
Digit 0,-41.761906,27.659302,-,Digit 0
Digit 2,-3.6300228,36.75977,-,Digit 2
Digit 1,4.7970057,14.857786,-,Digit 1
Digit 7,38.276196,-26.656027,-,Digit 7
Digit 7,42.3932,-29.074472,-,Digit 7
Digit 3,-13.272757,-2.2086022,-,Digit 3
Digit 2,19.535341,2.2878752,-,Digit 2
Digit 6,-42.17928,5.228344,-,Digit 6
Digit 3,-9.262618,-4.8922577,-,Digit 3
Digit 8,1.6332964,-8.620854,-,Digit 8
Digit 9,24.436275,-18.871956,-,Digit 9
Digit 4,4.7573442,-33.86318,-,Digit 4
Digit 4,25.267107,0.8848434,-,Digit 4
Digit 8,10.702325,0.18834114,-,Digit 8
Digit 1,17.218956,18.854467,-,Digit 1
Digit 3,-4.226244,14.183995,-,Digit 3
Digit 6,-34.37925,-2.6657603,-,Digit 6
Digit 7,34.775124,-21.613419,-,Digit 7
Digit 7,42.684334,-10.191312,-,Digit 7
Digit 8,13.924206,-4.3282833,-,Digit 8
Digit 9,21.643005,-24.27004,-,Digit 9
Digit 4,17.924261,-32.961422,-,Digit 4
Digit 6,-36.99234,4.1238294,-,Digit 6
Digit 6,-36.99113,-4.2260423,-,Digit 6
Digit 2,6.259144,36.54669,-,Digit 2
Digit 4,23.678417,-34.206852,-,Digit 4
Digit 2,6.909807,34.423527,-,Digit 2
Digit 8,0.4046119,-13.816736,-,Digit 8
Digit 4,3.259888,-38.167446,-,Digit 4
Digit 3,-8.202751,2.6922247,-,Digit 3
Digit 7,40.213478,-18.347248,-,Digit 7
Digit 1,19.64407,22.249866,-,Digit 1
Digit 3,-20.579752,-0.79708165,-,Digit 3
Digit 0,-34.12174,21.096363,-,Digit 0
Digit 6,-41.308723,-7.0052004,-,Digit 6
Digit 1,6.918147,19.776834,-,Digit 1
Digit 2,-11.35886,36.575935,-,Digit 2
Digit 1,2.2446454,14.008588,-,Digit 1
Digit 4,7.5812445,-30.054514,-,Digit 4
Digit 5,-9.818787,-20.39982,-,Digit 5
Digit 3,29.833935,-17.294544,-,Digit 3
Digit 0,-30.096241,19.989502,-,Digit 0
Digit 2,-16.783834,38.01181,-,Digit 2
Digit 8,-5.884114,-0.110481896,-,Digit 8
Digit 8,-24.192608,-7.6083846,-,Digit 8
Digit 7,39.272816,-12.8409,-,Digit 7
Digit 0,-46.2365,18.361523,-,Digit 0
Digit 3,-3.806393,8.426556,-,Digit 3
Digit 3,-10.259476,9.603648,-,Digit 3
Digit 3,33.360916,-25.097885,-,Digit 3
Digit 3,-17.073208,-2.4458382,-,Digit 3
Digit 1,7.2634506,16.587343,-,Digit 1
Digit 5,-4.366252,-20.94849,-,Digit 5
Digit 1,13.757352,21.818369,-,Digit 1
Digit 6,-35.02219,-4.7846966,-,Digit 6
Digit 8,-18.794268,14.348402,-,Digit 8
Digit 4,19.401968,-35.009747,-,Digit 4
Digit 8,-2.4970665,-2.32047,-,Digit 8
Digit 3,-15.701397,3.491884,-,Digit 3
Digit 1,8.324772,15.37968,-,Digit 1
Digit 2,-2.0072627,35.556824,-,Digit 2
Digit 2,4.391628,37.320488,-,Digit 2
Digit 0,-27.837189,-7.8673663,-,Digit 0
Digit 9,15.430342,-16.821486,-,Digit 9
Digit 5,-10.614487,-27.286718,-,Digit 5
Digit 8,9.156196,-3.7889082,-,Digit 8
Digit 2,-6.458671,39.149853,-,Digit 2
Digit 7,38.5553,-27.231558,-,Digit 7
Digit 8,8.187125,-3.06905,-,Digit 8
Digit 2,-4.027539,38.78738,-,Digit 2
Digit 7,34.012203,-24.651022,-,Digit 7
Digit 3,-23.522667,-2.4350479,-,Digit 3
Digit 1,18.954033,22.715988,-,Digit 1
Digit 9,30.96684,-8.371732,-,Digit 9
Digit 5,-16.544514,-17.702717,-,Digit 5
Digit 2,-5.531821,36.761356,-,Digit 2
Digit 1,13.748591,20.849947,-,Digit 1
Digit 8,4.8207417,-9.2238,-,Digit 8
Digit 1,11.599408,18.115276,-,Digit 1
Digit 7,38.087666,-14.596444,-,Digit 7
Digit 6,-45.689796,4.1894174,-,Digit 6
Digit 0,-42.694862,18.357815,-,Digit 0
Digit 0,-33.933205,19.521215,-,Digit 0
Digit 3,-11.893525,12.892405,-,Digit 3
Digit 4,14.330778,-34.992878,-,Digit 4
Digit 8,14.71447,2.6521244,-,Digit 8
Digit 4,9.085176,-23.455292,-,Digit 4
Digit 8,5.8938456,-5.1703234,-,Digit 8
Digit 8,-19.380653,-7.3900385,-,Digit 8
Digit 7,32.944805,15.893132,-,Digit 7
Digit 4,23.747292,-13.786272,-,Digit 4
Digit 5,-23.92234,-3.5056474,-,Digit 5
Digit 8,27.992283,-29.211601,-,Digit 8
Digit 6,-38.108555,-4.2144103,-,Digit 6
Digit 2,8.852871,37.369347,-,Digit 2
Digit 4,12.83209,-16.763174,-,Digit 4
Digit 2,8.494607,29.627867,-,Digit 2
Digit 1,23.853973,21.42619,-,Digit 1
Digit 8,7.542389,2.918288,-,Digit 8
Digit 8,1.7341986,-1.679728,-,Digit 8
Digit 5,-18.713737,-10.066093,-,Digit 5
Digit 0,-35.217403,24.334082,-,Digit 0
Digit 5,-11.717223,-19.258001,-,Digit 5
Digit 6,-54.534943,2.2649448,-,Digit 6
Digit 2,-5.057657,36.88307,-,Digit 2
Digit 5,-18.203497,-13.545232,-,Digit 5
Digit 7,42.14255,-5.143284,-,Digit 7
Digit 2,9.909657,35.074528,-,Digit 2
Digit 9,33.178753,-19.158031,-,Digit 9
Digit 4,4.626472,-33.700714,-,Digit 4
Digit 2,-7.825243,38.52094,-,Digit 2
Digit 5,-16.110897,-11.908375,-,Digit 5
Digit 4,26.34195,-4.19285,-,Digit 4
Digit 9,25.987755,-20.462128,-,Digit 9
Digit 5,-11.360142,-27.51986,-,Digit 5
