,x,y,mannual_label,correct_label
Digit 9,2.6090434,1.4623748,-,Digit 9
Digit 3,2.3951297,1.7693994,-,Digit 3
Digit 1,2.5995667,-0.9424435,-,Digit 1
Digit 6,-0.8812271,4.3711348,-,Digit 6
Digit 6,0.42463803,3.8150568,-,Digit 6
Digit 6,-0.43925133,4.243989,-,Digit 6
Digit 1,-1.1179178,-0.06763095,-,Digit 1
Digit 5,-1.2436166,1.8325223,-,Digit 5
Digit 4,0.06354911,-2.1157799,-,Digit 4
Digit 3,1.3160132,1.4039112,-,Digit 3
Digit 0,-3.1097207,1.8337126,-,Digit 0
Digit 0,-3.3970132,1.9573869,-,Digit 0
Digit 3,2.724502,0.55648994,-,Digit 3
Digit 6,0.5024119,3.7967124,-,Digit 6
Digit 5,2.8072574,2.164504,-,Digit 5
Digit 0,-2.988014,3.233279,-,Digit 0
Digit 8,0.5509582,-0.49774784,-,Digit 8
Digit 2,-3.4605374,-0.8597441,-,Digit 2
Digit 7,-0.7871136,-3.5184066,-,Digit 7
Digit 2,-3.121494,3.1113362,-,Digit 2
Digit 5,-1.4486573,1.7781063,-,Digit 5
Digit 2,-2.913703,-1.0051847,-,Digit 2
Digit 7,-0.16588344,-4.0336304,-,Digit 7
Digit 0,-2.8932374,1.8937417,-,Digit 0
Digit 0,-2.7013698,3.044095,-,Digit 0
Digit 7,0.051450208,-4.0037637,-,Digit 7
Digit 4,-0.22149217,-1.9493667,-,Digit 4
Digit 5,0.5437942,2.3294964,-,Digit 5
Digit 8,0.39574432,0.2746485,-,Digit 8
Digit 7,-0.23132958,-4.6272097,-,Digit 7
Digit 1,2.7012124,-0.636357,-,Digit 1
Digit 8,0.21826613,0.19712189,-,Digit 8
Digit 5,0.3544424,2.2150083,-,Digit 5
Digit 4,-0.58457625,-1.8769196,-,Digit 4
Digit 6,-1.0004718,4.347302,-,Digit 6
Digit 6,0.14384246,3.8063266,-,Digit 6
Digit 1,-1.8460925,0.33842158,-,Digit 1
Digit 3,2.536958,1.7940123,-,Digit 3
Digit 0,-3.5167408,2.421456,-,Digit 0
Digit 9,2.0518494,-3.2098744,-,Digit 9
Digit 1,2.4698846,-0.8902575,-,Digit 1
Digit 7,-0.7919359,-3.3012125,-,Digit 7
Digit 1,-0.93771017,-0.1641535,-,Digit 1
Digit 1,2.4298234,-0.5171265,-,Digit 1
Digit 8,1.2390616,0.92525065,-,Digit 8
Digit 1,2.6596215,-0.5624699,-,Digit 1
Digit 6,-0.85174274,4.3425655,-,Digit 6
Digit 4,1.2342802,-3.0047994,-,Digit 4
Digit 9,2.1300724,-3.2716658,-,Digit 9
Digit 8,0.04556813,0.46875915,-,Digit 8
Digit 6,0.012710557,3.806312,-,Digit 6
Digit 8,1.1270084,0.90854985,-,Digit 8
Digit 0,-3.1998346,2.1870878,-,Digit 0
Digit 1,3.6339467,-1.2056912,-,Digit 1
Digit 2,-3.64704,-0.83305305,-,Digit 2
Digit 7,-0.3229348,-4.1508055,-,Digit 7
Digit 2,1.0361924,0.10543236,-,Digit 2
Digit 5,1.0524467,2.1674652,-,Digit 5
Digit 7,-0.24109335,-4.598356,-,Digit 7
Digit 0,-3.2126696,1.7144884,-,Digit 0
Digit 4,2.4044585,-3.2649977,-,Digit 4
Digit 6,0.22658049,3.9997454,-,Digit 6
Digit 4,1.7960916,-2.1864073,-,Digit 4
Digit 4,1.8681698,-3.0094814,-,Digit 4
Digit 7,-1.6332257,-2.6685724,-,Digit 7
Digit 8,0.39934307,0.36734805,-,Digit 8
Digit 9,2.0902393,-3.1137145,-,Digit 9
Digit 9,0.86413,-2.284049,-,Digit 9
Digit 2,1.9668643,-3.0527253,-,Digit 2
Digit 3,2.5433981,1.1579928,-,Digit 3
Digit 7,-0.12539598,-3.8108356,-,Digit 7
Digit 4,-0.65245813,-1.7967545,-,Digit 4
Digit 5,0.36228663,2.0665593,-,Digit 5
Digit 5,1.0785438,2.2399201,-,Digit 5
Digit 3,2.3753288,1.7564287,-,Digit 3
Digit 5,-1.3758304,1.8018771,-,Digit 5
Digit 1,-1.9660032,0.379694,-,Digit 1
Digit 1,3.5281222,-0.90211844,-,Digit 1
Digit 6,0.27199173,3.2948804,-,Digit 6
Digit 0,-3.1387932,2.7655463,-,Digit 0
Digit 5,1.1038258,2.3097944,-,Digit 5
Digit 5,1.1180634,2.4345236,-,Digit 5
Digit 4,1.3367734,-2.7308118,-,Digit 4
Digit 2,-3.5161624,-0.8095038,-,Digit 2
Digit 0,-2.9539952,3.2325177,-,Digit 0
Digit 4,0.5826282,-1.7954261,-,Digit 4
Digit 2,-3.642065,-0.8054118,-,Digit 2
Digit 9,-0.24257281,-1.9341102,-,Digit 9
Digit 5,2.204325,2.064523,-,Digit 5
Digit 6,0.51160616,3.6671362,-,Digit 6
Digit 2,-3.0147636,-0.8635438,-,Digit 2
Digit 4,2.4879203,-3.2560265,-,Digit 4
Digit 9,1.8410428,-2.8876932,-,Digit 9
Digit 8,1.8583577,1.6347723,-,Digit 8
Digit 4,-0.57340974,-1.9353362,-,Digit 4
Digit 2,0.027351797,-1.2360337,-,Digit 2
Digit 1,-1.9816272,0.37919116,-,Digit 1
Digit 1,3.8538234,-1.0677422,-,Digit 1
Digit 9,0.0018479616,-2.027932,-,Digit 9
Digit 3,2.0107741,1.4361777,-,Digit 3
Digit 0,-2.7755852,2.4236417,-,Digit 0
Digit 8,-0.04362696,0.39358494,-,Digit 8
Digit 7,-0.9225528,-2.694624,-,Digit 7
Digit 2,-3.270605,-0.92191803,-,Digit 2
Digit 2,-2.3669925,-1.0815055,-,Digit 2
Digit 9,1.5429798,-2.6576288,-,Digit 9
Digit 7,-0.6473027,-3.3712695,-,Digit 7
Digit 7,-0.64478976,-3.6406426,-,Digit 7
Digit 7,-1.5477861,-1.7017139,-,Digit 7
Digit 2,-3.2325397,-0.91172576,-,Digit 2
Digit 7,-1.0391724,-3.5003273,-,Digit 7
Digit 8,0.2687482,-0.4847113,-,Digit 8
Digit 4,2.0459604,-3.1008224,-,Digit 4
Digit 8,1.7717508,1.7755849,-,Digit 8
Digit 6,0.5016604,3.6530411,-,Digit 6
Digit 2,-2.6449401,-0.69362426,-,Digit 2
Digit 6,-0.48856926,4.2667418,-,Digit 6
Digit 7,-0.131733,-4.2192883,-,Digit 7
Digit 9,0.35281825,-2.2740293,-,Digit 9
Digit 1,-1.0948336,-0.06726805,-,Digit 1
Digit 8,0.25823113,0.5659195,-,Digit 8
Digit 1,-0.6359274,-0.51104003,-,Digit 1
Digit 8,-0.053009946,0.57467717,-,Digit 8
Digit 2,-3.5109913,-0.8086013,-,Digit 2
Digit 9,0.86259264,-2.2903266,-,Digit 9
Digit 3,2.8625736,1.8032185,-,Digit 3
Digit 1,2.6619837,-0.60446614,-,Digit 1
Digit 0,-3.0498793,3.072691,-,Digit 0
Digit 4,-0.54757047,-1.7854714,-,Digit 4
Digit 4,2.319328,-3.4113033,-,Digit 4
Digit 3,0.7846498,1.4546527,-,Digit 3
Digit 3,1.693519,1.2513746,-,Digit 3
Digit 7,-0.8243523,-3.5753355,-,Digit 7
Digit 1,-1.5317516,0.21678942,-,Digit 1
Digit 2,-2.8759482,-1.0023742,-,Digit 2
Digit 6,-1.1829845,4.2993684,-,Digit 6
Digit 2,2.5835357,1.8659894,-,Digit 2
Digit 7,-1.2759113,-2.3905976,-,Digit 7
Digit 6,0.52712166,3.6174042,-,Digit 6
Digit 9,-0.3857069,-1.9942482,-,Digit 9
Digit 5,1.4548225,2.2892416,-,Digit 5
Digit 9,1.0151478,-2.459484,-,Digit 9
Digit 3,2.4408913,0.9776583,-,Digit 3
Digit 2,-3.3670437,-0.8430621,-,Digit 2
Digit 1,-1.0063845,-0.19710131,-,Digit 1
Digit 1,3.808493,-1.0753324,-,Digit 1
Digit 4,-0.63932765,-1.6795721,-,Digit 4
Digit 3,2.6299565,1.6406946,-,Digit 3
Digit 5,0.45747194,3.653273,-,Digit 5
Digit 2,-3.331069,-0.89499533,-,Digit 2
Digit 1,-1.5682801,0.22299762,-,Digit 1
Digit 3,2.7092803,0.52342445,-,Digit 3
Digit 9,1.8355714,1.4335321,-,Digit 9
Digit 5,1.3898482,2.3160527,-,Digit 5
Digit 7,-1.059406,-2.465802,-,Digit 7
Digit 4,0.7243565,-2.8939672,-,Digit 4
Digit 0,-3.2628832,2.945526,-,Digit 0
Digit 8,1.5479927,-2.7860596,-,Digit 8
Digit 6,-0.06820291,3.8956733,-,Digit 6
Digit 2,-2.1592777,-1.0339286,-,Digit 2
Digit 6,-0.45440683,4.2423058,-,Digit 6
Digit 3,2.5995393,1.6120982,-,Digit 3
Digit 8,2.7046452,2.023162,-,Digit 8
Digit 7,-0.057805657,-4.414904,-,Digit 7
Digit 6,-0.48422,4.1970444,-,Digit 6
Digit 4,1.8007771,-2.4524002,-,Digit 4
Digit 3,2.6234367,1.5798577,-,Digit 3
Digit 4,1.4307561,-1.7435375,-,Digit 4
Digit 2,-2.0871382,-0.748773,-,Digit 2
Digit 5,-1.1940832,1.7853266,-,Digit 5
Digit 5,1.0683836,2.5078921,-,Digit 5
Digit 4,-0.27386165,-1.904967,-,Digit 4
Digit 9,2.2116532,-3.3313603,-,Digit 9
Digit 2,-2.716856,-1.0228051,-,Digit 2
Digit 4,-0.31263646,-1.9641634,-,Digit 4
Digit 3,1.5406109,1.3376635,-,Digit 3
Digit 6,0.51983094,3.631871,-,Digit 6
Digit 8,0.40592965,0.40082094,-,Digit 8
Digit 7,-0.6318729,-4.3081474,-,Digit 7
Digit 3,1.8955429,1.4043583,-,Digit 3
Digit 3,0.45052657,1.4865156,-,Digit 3
Digit 7,-0.76029664,-3.8372183,-,Digit 7
Digit 2,-3.5406177,-0.9502224,-,Digit 2
Digit 2,-2.454658,-0.9926493,-,Digit 2
Digit 2,-3.1431084,-0.9934008,-,Digit 2
Digit 8,1.1994729,-0.062003247,-,Digit 8
Digit 4,0.1765396,-2.0996633,-,Digit 4
Digit 8,0.4596549,0.6220537,-,Digit 8
Digit 8,1.2429273,0.17861344,-,Digit 8
Digit 0,-3.218506,2.9806693,-,Digit 0
Digit 6,-0.037093285,3.820439,-,Digit 6
Digit 8,0.65861213,-0.2430303,-,Digit 8
Digit 7,-0.99081784,-3.7395058,-,Digit 7
Digit 9,1.5037199,-3.0144515,-,Digit 9
Digit 4,2.0071428,-3.2339845,-,Digit 4
Digit 3,1.6372378,1.2809887,-,Digit 3
Digit 3,2.719705,0.49809057,-,Digit 3
Digit 5,1.4176244,1.9965112,-,Digit 5
Digit 5,0.76690435,2.4204073,-,Digit 5
Digit 5,0.45169517,3.2784283,-,Digit 5
Digit 7,-0.8712774,-3.314304,-,Digit 7
Digit 5,2.0099044,1.9223392,-,Digit 5
Digit 9,0.23958027,-2.542864,-,Digit 9
Digit 0,-2.657499,2.4458182,-,Digit 0
Digit 8,0.7378993,-0.11531638,-,Digit 8
Digit 0,-3.5092587,2.2584655,-,Digit 0
Digit 4,2.3709395,-3.4011996,-,Digit 4
Digit 1,3.7224185,-1.1181746,-,Digit 1
Digit 9,0.43752939,-1.8799319,-,Digit 9
Digit 4,1.2970973,-2.480815,-,Digit 4
Digit 4,1.0563705,-2.8741648,-,Digit 4
Digit 8,-1.3351811,1.8100572,-,Digit 8
Digit 3,1.881349,1.4906904,-,Digit 3
Digit 9,0.103102386,-2.1077435,-,Digit 9
Digit 9,-0.5833815,-1.7463543,-,Digit 9
Digit 3,2.2904785,1.0670718,-,Digit 3
Digit 3,1.7728683,1.3775452,-,Digit 3
Digit 7,-0.12935708,-4.231861,-,Digit 7
Digit 4,0.8494618,-2.6482356,-,Digit 4
Digit 8,0.2082816,0.6493475,-,Digit 8
Digit 9,-1.6558782,0.23355938,-,Digit 9
Digit 4,0.5168459,-2.3185308,-,Digit 4
Digit 8,-0.386698,-1.8358549,-,Digit 8
Digit 1,4.065751,-0.97163326,-,Digit 1
Digit 3,2.421272,0.97862625,-,Digit 3
Digit 7,-0.19286887,-4.133447,-,Digit 7
Digit 6,0.3249707,3.5501187,-,Digit 6
Digit 6,-0.744831,4.2209806,-,Digit 6
Digit 6,0.39717647,3.4966228,-,Digit 6
Digit 6,-0.50739896,4.259073,-,Digit 6
Digit 4,-0.6213516,-1.9861646,-,Digit 4
Digit 1,-1.7814865,0.26495317,-,Digit 1
Digit 4,-0.5132576,-1.7849821,-,Digit 4
Digit 7,-1.4586155,-2.510425,-,Digit 7
Digit 9,-0.6186448,-1.762401,-,Digit 9
Digit 4,-0.6213789,-1.8151445,-,Digit 4
Digit 6,-0.6300477,4.2941933,-,Digit 6
Digit 9,-0.60474044,-1.7625945,-,Digit 9
Digit 9,1.7348282,-3.1277893,-,Digit 9
Digit 8,0.42601573,0.38015896,-,Digit 8
Digit 7,-0.15783161,-4.416628,-,Digit 7
Digit 0,-3.4603398,2.1987877,-,Digit 0
Digit 6,-0.58128667,4.1182456,-,Digit 6
Digit 0,-2.9860353,2.7566075,-,Digit 0
Digit 3,2.5295777,1.935718,-,Digit 3
Digit 3,0.0348916,1.5974765,-,Digit 3
Digit 2,-2.828863,-0.88953906,-,Digit 2
Digit 4,-0.24812472,-1.899656,-,Digit 4
Digit 9,1.6600469,-2.9360614,-,Digit 9
Digit 4,0.44163463,-2.909305,-,Digit 4
Digit 1,3.7269595,-1.0885036,-,Digit 1
Digit 3,2.7345,0.5083426,-,Digit 3
Digit 1,3.90334,-1.0616791,-,Digit 1
Digit 9,0.98973906,-2.395277,-,Digit 9
Digit 9,0.6398576,-2.0412817,-,Digit 9
Digit 2,-2.636175,3.2552402,-,Digit 2
Digit 9,0.1831679,-2.9316666,-,Digit 9
Digit 8,0.029060045,0.5826514,-,Digit 8
Digit 1,-1.0516112,-0.11231615,-,Digit 1
Digit 0,-2.1598597,3.1291718,-,Digit 0
Digit 9,1.35838,-2.756579,-,Digit 9
Digit 4,1.2925918,-2.2641551,-,Digit 4
Digit 0,-3.3583953,2.0158482,-,Digit 0
Digit 9,0.3495774,-2.304499,-,Digit 9
Digit 3,2.6464548,1.539324,-,Digit 3
Digit 6,-0.23908272,4.025614,-,Digit 6
Digit 8,0.040210385,0.49984086,-,Digit 8
Digit 5,0.6840982,2.4694085,-,Digit 5
Digit 6,0.045560017,3.9641867,-,Digit 6
Digit 6,-0.145908,4.026502,-,Digit 6
Digit 9,1.2290719,-2.6414006,-,Digit 9
Digit 0,-3.4369051,1.8713706,-,Digit 0
Digit 8,0.22300178,0.62677735,-,Digit 8
Digit 9,-0.24720281,-1.9503094,-,Digit 9
Digit 0,-2.765611,3.4494505,-,Digit 0
Digit 8,1.1084858,-0.04986518,-,Digit 8
Digit 8,2.660293,1.8183491,-,Digit 8
Digit 9,1.1217556,-2.4546323,-,Digit 9
Digit 9,0.8821353,-2.4849494,-,Digit 9
Digit 5,0.5881401,-0.18632232,-,Digit 5
Digit 5,2.8224504,2.0996006,-,Digit 5
Digit 0,-3.0928762,2.751502,-,Digit 0
Digit 1,-0.7099094,-0.23189728,-,Digit 1
Digit 1,2.8218791,-0.7377767,-,Digit 1
Digit 1,-0.62080574,-0.19713297,-,Digit 1
Digit 1,3.2528503,-1.0516961,-,Digit 1
Digit 6,0.53160954,3.693921,-,Digit 6
Digit 0,-3.1354637,1.8674252,-,Digit 0
Digit 9,1.6608232,1.7397712,-,Digit 9
Digit 1,-1.615657,0.21092825,-,Digit 1
Digit 8,-1.6531996,0.18705955,-,Digit 8
Digit 6,-0.22850053,4.203662,-,Digit 6
Digit 6,-0.9183832,4.3934627,-,Digit 6
Digit 9,1.4552025,-3.0147297,-,Digit 9
Digit 9,1.7032514,-2.6839712,-,Digit 9
Digit 8,1.3654065,1.1986829,-,Digit 8
Digit 5,1.157867,2.4468327,-,Digit 5
Digit 1,3.2931485,-1.1665026,-,Digit 1
Digit 6,0.27360114,3.2473023,-,Digit 6
Digit 7,-0.12234352,-4.2370734,-,Digit 7
Digit 6,-0.63643426,4.2418633,-,Digit 6
Digit 3,2.4793932,1.6304673,-,Digit 3
Digit 3,2.098635,1.5263215,-,Digit 3
Digit 0,-3.5593843,2.3469675,-,Digit 0
Digit 7,-1.1665857,-3.0793579,-,Digit 7
Digit 0,-3.1483579,2.951619,-,Digit 0
Digit 1,-1.7864869,0.26056328,-,Digit 1
Digit 0,-3.1191459,2.2200572,-,Digit 0
Digit 7,-1.2621527,-2.404906,-,Digit 7
Digit 7,0.028922793,-4.01423,-,Digit 7
Digit 4,1.2944309,-3.0340877,-,Digit 4
Digit 3,2.5825088,1.7370262,-,Digit 3
Digit 2,-2.2531104,-0.88371265,-,Digit 2
Digit 0,1.7487686,1.1424252,-,Digit 0
Digit 1,3.3235717,-1.1460457,-,Digit 1
Digit 6,-0.043861426,3.8507428,-,Digit 6
Digit 0,-3.1060407,3.1249998,-,Digit 0
Digit 2,-2.538545,-1.1973658,-,Digit 2
Digit 7,-0.11474633,-4.576427,-,Digit 7
Digit 5,0.72281975,2.207503,-,Digit 5
Digit 9,1.8234512,-2.4740505,-,Digit 9
Digit 8,1.3364981,0.62177235,-,Digit 8
Digit 9,1.745926,-3.0480227,-,Digit 9
Digit 2,1.0153043,0.09076847,-,Digit 2
Digit 2,0.41060275,3.3014135,-,Digit 2
Digit 5,0.6699935,2.440721,-,Digit 5
Digit 5,-1.2508119,1.6171418,-,Digit 5
Digit 1,2.6910126,-0.9515515,-,Digit 1
Digit 4,0.6335027,-2.8394418,-,Digit 4
Digit 8,0.89433306,-0.80750453,-,Digit 8
Digit 4,-0.3504284,-1.5890816,-,Digit 4
Digit 7,-0.89375544,-3.5034902,-,Digit 7
Digit 4,2.1980345,-3.3821402,-,Digit 4
Digit 8,0.575476,-0.38935027,-,Digit 8
Digit 1,-0.9406177,-0.15813044,-,Digit 1
Digit 2,-2.9656591,-1.0256524,-,Digit 2
Digit 1,-1.3674601,0.120122,-,Digit 1
Digit 3,2.6208677,1.8634261,-,Digit 3
Digit 4,2.2345314,-3.212133,-,Digit 4
Digit 4,0.15499446,-2.1766303,-,Digit 4
Digit 5,1.5863932,2.1879451,-,Digit 5
Digit 5,-0.14738466,1.978716,-,Digit 5
Digit 9,-0.82083356,-3.4924064,-,Digit 9
Digit 0,-3.3174224,1.7896374,-,Digit 0
Digit 7,-0.34175476,-4.457741,-,Digit 7
Digit 3,1.3355035,0.9990637,-,Digit 3
Digit 0,-3.4274647,1.7832363,-,Digit 0
Digit 1,-1.4594047,0.10811692,-,Digit 1
Digit 0,-3.2579408,2.960213,-,Digit 0
Digit 7,-0.29881895,-4.505899,-,Digit 7
Digit 6,0.014149474,4.098002,-,Digit 6
Digit 8,0.41801217,0.4470448,-,Digit 8
Digit 0,-3.4996338,2.3120177,-,Digit 0
Digit 7,-1.5354385,-2.4494674,-,Digit 7
Digit 1,-1.4708278,0.14342271,-,Digit 1
Digit 9,0.76053685,-2.5303497,-,Digit 9
Digit 8,1.0082097,0.87291235,-,Digit 8
Digit 5,1.1425592,2.4371262,-,Digit 5
Digit 7,-1.5527072,-2.7721927,-,Digit 7
Digit 5,1.7268373,2.0710547,-,Digit 5
Digit 4,1.9741298,-2.8461316,-,Digit 4
Digit 7,-0.8889908,-0.26461694,-,Digit 7
Digit 4,0.9617956,-2.6600378,-,Digit 4
Digit 1,-1.6873779,0.24327199,-,Digit 1
Digit 5,1.8328233,2.0219336,-,Digit 5
Digit 5,1.1776857,2.4450524,-,Digit 5
Digit 4,-0.08194105,-2.3995516,-,Digit 4
Digit 1,3.7461438,-1.2098936,-,Digit 1
Digit 7,-0.5114483,-3.2676651,-,Digit 7
Digit 1,3.8079958,-1.0913352,-,Digit 1
Digit 6,0.19749226,3.638075,-,Digit 6
Digit 0,-3.468258,1.9414835,-,Digit 0
Digit 8,0.996515,0.36270025,-,Digit 8
Digit 3,1.5706755,1.1924932,-,Digit 3
Digit 1,3.2047386,-1.0580508,-,Digit 1
Digit 4,1.2629254,-1.8305234,-,Digit 4
Digit 6,-0.18099731,3.942932,-,Digit 6
Digit 7,-1.2845184,-2.3996396,-,Digit 7
Digit 8,0.9079896,0.18890259,-,Digit 8
Digit 8,0.07649923,0.1898383,-,Digit 8
Digit 3,2.671948,1.7024193,-,Digit 3
Digit 9,1.9143404,-2.9608808,-,Digit 9
Digit 3,2.3850594,1.7458476,-,Digit 3
Digit 7,-0.24700369,-4.58193,-,Digit 7
Digit 4,2.5915055,-3.3528197,-,Digit 4
Digit 1,-1.4969038,0.20803662,-,Digit 1
Digit 6,-0.52242124,4.060704,-,Digit 6
Digit 7,-0.9963255,-3.621364,-,Digit 7
Digit 5,2.1345131,1.3376644,-,Digit 5
Digit 3,2.3203974,1.253399,-,Digit 3
Digit 7,-0.3306815,-4.6125255,-,Digit 7
Digit 2,-3.1413832,-0.92682356,-,Digit 2
Digit 9,0.26362592,-2.6421802,-,Digit 9
Digit 7,-0.77000827,-4.1865644,-,Digit 7
Digit 5,0.93478155,2.34449,-,Digit 5
Digit 3,-0.9863421,-3.3049347,-,Digit 3
Digit 5,0.29945725,1.9129063,-,Digit 5
Digit 6,-0.46029595,4.275089,-,Digit 6
Digit 6,0.55860007,3.6712146,-,Digit 6
Digit 7,-1.4401567,-2.5662737,-,Digit 7
Digit 3,2.774996,0.8017872,-,Digit 3
Digit 3,2.502131,1.6126002,-,Digit 3
Digit 2,-2.608321,-1.0452722,-,Digit 2
Digit 7,-0.29048747,-3.550253,-,Digit 7
Digit 6,0.5532982,3.6898346,-,Digit 6
Digit 7,-0.8249158,-3.5069454,-,Digit 7
Digit 7,-0.7900634,-3.140741,-,Digit 7
Digit 0,-2.692907,2.8846493,-,Digit 0
Digit 5,-0.23861122,1.7263653,-,Digit 5
Digit 9,-0.17690237,-2.731214,-,Digit 9
Digit 7,-1.0969898,-3.226894,-,Digit 7
Digit 7,-0.5732915,-4.340502,-,Digit 7
Digit 4,2.0274656,-3.2411191,-,Digit 4
Digit 1,1.1189008,-0.7723873,-,Digit 1
Digit 4,1.4889302,-1.7030524,-,Digit 4
Digit 6,-2.5462232,3.6174192,-,Digit 6
Digit 9,1.5979588,-2.9471765,-,Digit 9
Digit 7,-0.8462517,-3.3275213,-,Digit 7
Digit 2,-3.462868,-0.82549846,-,Digit 2
Digit 4,0.3556868,-2.3394384,-,Digit 4
Digit 8,1.173013,0.6988282,-,Digit 8
Digit 6,-0.58721024,4.1641793,-,Digit 6
Digit 5,0.9491435,-0.03063408,-,Digit 5
Digit 1,-0.920427,-0.14097801,-,Digit 1
Digit 1,-0.84105146,-0.16976503,-,Digit 1
Digit 4,0.0065180194,-2.082508,-,Digit 4
Digit 0,-2.2380834,3.07694,-,Digit 0
Digit 4,2.1301248,-3.3600528,-,Digit 4
Digit 5,0.7852802,-0.0765156,-,Digit 5
Digit 8,0.20497242,0.6915593,-,Digit 8
Digit 9,-0.036526684,-2.7618086,-,Digit 9
Digit 7,-0.2838219,-4.410618,-,Digit 7
Digit 4,0.73390967,-2.907671,-,Digit 4
Digit 9,1.2620081,-2.283876,-,Digit 9
Digit 9,1.390519,-2.694671,-,Digit 9
Digit 3,-0.34940007,-3.5374398,-,Digit 3
Digit 4,0.6126713,-2.4602025,-,Digit 4
Digit 3,2.6802936,1.6833858,-,Digit 3
Digit 8,0.09103986,-0.56105673,-,Digit 8
Digit 2,-2.8872147,-0.95362216,-,Digit 2
Digit 5,0.5547163,-0.113541104,-,Digit 5
Digit 4,-0.61783755,-1.7655605,-,Digit 4
Digit 7,-1.9271169,-2.6684172,-,Digit 7
Digit 6,-1.1144542,4.387138,-,Digit 6
Digit 1,3.4270093,-1.1002387,-,Digit 1
Digit 0,-3.3328605,1.754003,-,Digit 0
Digit 9,1.1474499,-2.5446713,-,Digit 9
Digit 1,3.4836812,-0.9185603,-,Digit 1
Digit 5,-1.3641466,1.7977961,-,Digit 5
Digit 6,-1.5562367,4.1720304,-,Digit 6
Digit 2,-3.6708982,-0.80711114,-,Digit 2
Digit 2,-3.1495957,-0.9203262,-,Digit 2
Digit 9,-0.28360054,-2.0102546,-,Digit 9
Digit 5,0.4750827,2.328001,-,Digit 5
Digit 0,-3.4682155,2.2939198,-,Digit 0
Digit 0,-3.2187448,1.720087,-,Digit 0
Digit 7,-0.2112029,-3.659112,-,Digit 7
Digit 1,1.246074,-0.70378643,-,Digit 1
Digit 7,-0.7507075,-3.4733582,-,Digit 7
Digit 9,1.704777,-2.981221,-,Digit 9
Digit 1,-2.0114126,0.30807412,-,Digit 1
Digit 6,-0.19645242,4.033266,-,Digit 6
Digit 3,2.6061728,1.6920229,-,Digit 3
Digit 4,-0.3408937,-1.8492303,-,Digit 4
Digit 1,1.2269245,-0.7049018,-,Digit 1
Digit 4,2.1892529,-3.3725357,-,Digit 4
Digit 1,-1.0409749,-0.08741669,-,Digit 1
Digit 9,-0.20604329,-2.7160141,-,Digit 9
Digit 8,0.51231194,0.558215,-,Digit 8
Digit 5,1.6593894,1.7426655,-,Digit 5
Digit 1,-1.2828248,-0.040453244,-,Digit 1
Digit 8,2.3803985,0.5920159,-,Digit 8
Digit 2,-3.2469094,-0.90187526,-,Digit 2
Digit 2,-2.9376268,-1.8966472,-,Digit 2
Digit 7,-0.13992602,-4.2298646,-,Digit 7
Digit 8,2.5579002,1.8264493,-,Digit 8
Digit 8,0.49267626,0.5855301,-,Digit 8
Digit 5,-0.15024728,1.9752461,-,Digit 5
Digit 1,3.0833876,-0.7828905,-,Digit 1
Digit 4,1.2220498,-3.1030068,-,Digit 4
Digit 4,-0.42785707,-1.8298434,-,Digit 4
Digit 8,0.36102706,-0.25287724,-,Digit 8
Digit 8,0.3945166,0.4115121,-,Digit 8
Digit 9,1.9604305,1.4639953,-,Digit 9
Digit 8,-1.4614637,1.5828127,-,Digit 8
Digit 2,-2.3969955,-0.972958,-,Digit 2
Digit 1,-1.120018,-0.056813177,-,Digit 1
Digit 8,0.158383,0.62874407,-,Digit 8
Digit 3,2.1251907,0.84247625,-,Digit 3
Digit 4,-0.09558213,-1.9905852,-,Digit 4
Digit 6,-0.17498626,3.9594274,-,Digit 6
Digit 6,0.39084852,3.5095642,-,Digit 6
Digit 6,-0.5720248,4.2368593,-,Digit 6
Digit 0,-3.134095,3.0366657,-,Digit 0
Digit 8,-0.022075126,0.5962967,-,Digit 8
Digit 4,2.0546815,-3.2512307,-,Digit 4
Digit 1,3.6914153,-1.0567576,-,Digit 1
Digit 4,0.5045101,-2.3937705,-,Digit 4
Digit 2,-3.369071,-0.8068237,-,Digit 2
Digit 2,-2.9908643,-0.92282283,-,Digit 2
Digit 7,-0.7308839,-3.4048328,-,Digit 7
Digit 1,4.0467315,-0.98658043,-,Digit 1
Digit 8,1.1926358,0.7980596,-,Digit 8
Digit 9,0.018780198,-2.3158906,-,Digit 9
Digit 6,0.38617578,3.5400198,-,Digit 6
Digit 9,0.2831521,-2.6668613,-,Digit 9
Digit 6,0.017210167,3.753154,-,Digit 6
Digit 9,1.9415057,-2.9876204,-,Digit 9
Digit 1,-1.4997566,0.16542655,-,Digit 1
Digit 8,1.2219859,0.5007935,-,Digit 8
Digit 1,3.358703,-1.1341166,-,Digit 1
Digit 7,-0.84407014,-3.5395439,-,Digit 7
Digit 6,-1.5256238,4.225136,-,Digit 6
Digit 7,-0.98407143,-3.3014576,-,Digit 7
Digit 4,1.9531564,-2.797161,-,Digit 4
Digit 1,-1.7919508,0.19292212,-,Digit 1
Digit 0,-3.2478313,2.9013047,-,Digit 0
Digit 3,1.9015303,1.383076,-,Digit 3
Digit 6,0.22932103,3.915613,-,Digit 6
Digit 6,-0.51702017,4.271021,-,Digit 6
Digit 4,0.9351297,-2.4900765,-,Digit 4
Digit 8,1.1833237,0.84944195,-,Digit 8
Digit 2,2.8650477,-0.71690553,-,Digit 2
