,x,y,mannual_label,correct_label
Digit 1,28.183195,-4.14457,-,Digit 1
Digit 1,26.77459,-1.3259035,-,Digit 1
Digit 6,-21.806412,6.01636,-,Digit 6
Digit 2,6.152896,12.74633,-,Digit 2
Digit 9,14.101148,-13.16469,-,Digit 9
Digit 3,-2.5614219,6.9951143,-,Digit 3
Digit 6,-16.702217,8.748013,-,Digit 6
Digit 1,21.966133,5.641387,-,Digit 1
Digit 3,-12.655471,3.1503162,-,Digit 3
Digit 5,-2.9802368,-2.045093,-,Digit 5
Digit 7,12.2543,-24.066727,-,Digit 7
Digit 7,12.050034,-19.927725,-,Digit 7
Digit 7,9.982421,-25.040075,-,Digit 7
Digit 0,-33.00818,13.6442795,-,Digit 0
Digit 1,26.925932,-5.677813,-,Digit 1
Digit 2,6.0355616,19.71425,-,Digit 2
Digit 2,8.041219,22.339266,-,Digit 2
Digit 8,-4.149823,2.0547483,-,Digit 8
Digit 1,-14.770428,7.6637816,-,Digit 1
Digit 0,-30.76884,17.514458,-,Digit 0
Digit 1,26.958126,-3.716444,-,Digit 1
Digit 8,-11.834942,-0.95278347,-,Digit 8
Digit 9,-2.1223645,-15.153504,-,Digit 9
Digit 5,-18.553215,8.060696,-,Digit 5
Digit 1,18.090319,7.694587,-,Digit 1
Digit 9,-11.812557,-18.009928,-,Digit 9
Digit 6,-18.505705,15.275859,-,Digit 6
Digit 8,2.2148178,-1.4459468,-,Digit 8
Digit 0,-35.409855,11.245937,-,Digit 0
Digit 9,10.2909565,-16.991528,-,Digit 9
Digit 7,18.260252,-19.936775,-,Digit 7
Digit 6,-20.150728,8.803963,-,Digit 6
Digit 2,4.9375544,18.596802,-,Digit 2
Digit 6,-13.001412,14.656413,-,Digit 6
Digit 6,-22.419607,7.7237196,-,Digit 6
Digit 5,10.938851,-2.0330112,-,Digit 5
Digit 7,6.21489,-26.152105,-,Digit 7
Digit 3,-14.319108,-5.0197,-,Digit 3
Digit 2,8.553621,22.382685,-,Digit 2
Digit 1,18.950716,9.31459,-,Digit 1
Digit 9,16.419352,-12.520134,-,Digit 9
Digit 6,-20.80235,10.078817,-,Digit 6
Digit 6,-19.938097,7.910468,-,Digit 6
Digit 9,-1.2549021,-17.429165,-,Digit 9
Digit 5,9.633404,-1.5456823,-,Digit 5
Digit 6,-20.696732,11.010224,-,Digit 6
Digit 2,-28.945072,22.127392,-,Digit 2
Digit 6,-17.8641,10.811405,-,Digit 6
Digit 1,29.838163,-4.0231276,-,Digit 1
Digit 4,-0.78464144,-15.46214,-,Digit 4
Digit 6,-14.862399,10.123295,-,Digit 6
Digit 7,15.767768,-23.075787,-,Digit 7
Digit 1,21.887735,3.4804444,-,Digit 1
Digit 4,10.516867,-10.011597,-,Digit 4
Digit 8,4.865914,3.1405191,-,Digit 8
Digit 9,-13.083037,-5.375416,-,Digit 9
Digit 3,-8.628612,6.0530853,-,Digit 3
Digit 2,2.5587046,15.059752,-,Digit 2
Digit 5,-15.006359,-2.7075825,-,Digit 5
Digit 4,-0.79851127,-18.81063,-,Digit 4
Digit 3,-6.5342765,7.218862,-,Digit 3
Digit 8,1.45031,3.7037334,-,Digit 8
Digit 2,9.858009,14.514018,-,Digit 2
Digit 7,6.7159615,-24.355778,-,Digit 7
Digit 7,13.425775,-26.876806,-,Digit 7
Digit 4,7.5468826,-13.131545,-,Digit 4
Digit 8,-2.7828808,2.1562538,-,Digit 8
Digit 2,7.272852,22.542753,-,Digit 2
Digit 0,-33.859528,8.851457,-,Digit 0
Digit 8,9.683071,2.8540542,-,Digit 8
Digit 9,12.208172,-16.281021,-,Digit 9
Digit 2,4.1541038,12.533765,-,Digit 2
Digit 1,28.131552,-1.792445,-,Digit 1
Digit 7,21.22476,4.432208,-,Digit 7
Digit 2,3.8536532,15.529289,-,Digit 2
Digit 3,-2.053776,9.027388,-,Digit 3
Digit 5,2.9271207,-7.5173774,-,Digit 5
Digit 3,-8.266092,4.3828964,-,Digit 3
Digit 9,-13.242129,-4.9189386,-,Digit 9
Digit 4,-5.793212,-19.584545,-,Digit 4
Digit 9,-8.9752245,-17.237137,-,Digit 9
Digit 0,-33.36932,10.049249,-,Digit 0
Digit 0,-34.88116,9.843158,-,Digit 0
Digit 0,-31.932533,15.866654,-,Digit 0
Digit 1,19.555965,7.619765,-,Digit 1
Digit 3,-13.084603,3.3170779,-,Digit 3
Digit 2,4.7719817,11.416518,-,Digit 2
Digit 8,-0.9568757,-0.105578266,-,Digit 8
Digit 1,18.62106,6.466496,-,Digit 1
Digit 9,1.9857965,-18.0748,-,Digit 9
Digit 1,27.821823,-4.3153844,-,Digit 1
Digit 4,-7.635693,-15.781887,-,Digit 4
Digit 7,14.7087345,-23.873213,-,Digit 7
Digit 1,17.848381,1.9259892,-,Digit 1
Digit 8,-15.762472,-2.2739937,-,Digit 8
Digit 4,-0.13830641,-14.0112295,-,Digit 4
Digit 9,-7.115232,-18.695126,-,Digit 9
Digit 5,-8.230354,-4.7865524,-,Digit 5
Digit 9,8.815162,-16.518764,-,Digit 9
Digit 0,-31.853968,11.870059,-,Digit 0
Digit 8,3.209367,3.0271966,-,Digit 8
Digit 6,-15.282223,13.280667,-,Digit 6
Digit 9,14.620576,-14.365943,-,Digit 9
Digit 9,3.3000627,-19.870499,-,Digit 9
Digit 3,-8.0448065,2.276107,-,Digit 3
Digit 3,-5.1562223,5.665514,-,Digit 3
Digit 6,-25.211403,4.0216193,-,Digit 6
Digit 3,-8.6999,3.3282123,-,Digit 3
Digit 0,-27.471786,8.320634,-,Digit 0
Digit 6,-20.380219,11.206763,-,Digit 6
Digit 1,21.021057,9.578611,-,Digit 1
Digit 0,-34.526672,10.227546,-,Digit 0
Digit 6,-12.970834,15.613712,-,Digit 6
Digit 4,10.508424,-10.232208,-,Digit 4
Digit 1,17.943094,7.9647536,-,Digit 1
Digit 9,15.55389,-12.357836,-,Digit 9
Digit 0,-33.75254,11.676842,-,Digit 0
Digit 8,5.762318,7.5451126,-,Digit 8
Digit 6,-21.216248,6.334992,-,Digit 6
Digit 6,-15.077441,13.817424,-,Digit 6
Digit 2,10.0474825,16.717861,-,Digit 2
Digit 6,-22.609348,12.243309,-,Digit 6
Digit 9,3.3558855,-20.911146,-,Digit 9
Digit 4,2.4930186,-14.115607,-,Digit 4
Digit 8,-4.5519733,1.5552162,-,Digit 8
Digit 5,-9.517301,-1.2144681,-,Digit 5
Digit 2,9.518509,22.698643,-,Digit 2
Digit 8,-1.0466478,3.0672152,-,Digit 8
Digit 5,-9.349892,-3.3824458,-,Digit 5
Digit 4,8.376803,-11.038247,-,Digit 4
Digit 8,4.3244143,5.693299,-,Digit 8
Digit 5,6.8991294,-4.5433617,-,Digit 5
Digit 1,29.756163,-7.101613,-,Digit 1
Digit 2,2.8334157,20.12234,-,Digit 2
Digit 4,7.478871,-10.870853,-,Digit 4
Digit 5,-7.525121,-5.160447,-,Digit 5
Digit 8,-14.721783,-3.930287,-,Digit 8
Digit 0,-29.573627,18.620798,-,Digit 0
Digit 3,-9.270625,-7.785419,-,Digit 3
Digit 0,-33.16979,13.24182,-,Digit 0
Digit 7,14.738917,-19.920074,-,Digit 7
Digit 9,3.77962,-18.601337,-,Digit 9
Digit 7,16.245298,-15.437392,-,Digit 7
Digit 2,-35.564255,17.306118,-,Digit 2
Digit 7,8.902433,-27.32778,-,Digit 7
Digit 8,-0.39385888,-3.1571703,-,Digit 8
Digit 9,-9.453098,-17.5928,-,Digit 9
Digit 5,10.266339,-2.3970852,-,Digit 5
Digit 5,-3.4286306,-4.469984,-,Digit 5
Digit 8,-16.581171,2.6360917,-,Digit 8
Digit 7,7.465928,-27.139605,-,Digit 7
Digit 4,-1.3130941,-22.871323,-,Digit 4
Digit 4,1.3494627,-20.61951,-,Digit 4
Digit 0,-28.986965,17.921343,-,Digit 0
Digit 2,-26.909231,11.950961,-,Digit 2
Digit 1,23.884163,-0.4215891,-,Digit 1
Digit 8,-0.12873538,-0.69574255,-,Digit 8
Digit 5,-10.529422,-3.9049213,-,Digit 5
Digit 1,28.760164,-3.703569,-,Digit 1
Digit 9,9.058744,-17.13153,-,Digit 9
Digit 8,5.3292875,2.8971283,-,Digit 8
Digit 9,11.80347,-15.785842,-,Digit 9
Digit 0,-31.48224,16.312304,-,Digit 0
Digit 1,29.393244,-3.6930027,-,Digit 1
Digit 9,10.727186,-15.3971615,-,Digit 9
Digit 8,-12.218345,-0.9880853,-,Digit 8
Digit 6,-14.26392,8.595102,-,Digit 6
Digit 1,24.310165,-3.864197,-,Digit 1
Digit 2,6.2869315,15.969963,-,Digit 2
Digit 4,10.3661785,-13.108522,-,Digit 4
Digit 2,2.2776358,10.730702,-,Digit 2
Digit 1,26.666296,-1.0113236,-,Digit 1
Digit 3,-6.330133,8.134738,-,Digit 3
Digit 4,7.381503,-15.071481,-,Digit 4
Digit 2,7.324089,14.890263,-,Digit 2
Digit 3,-16.040606,-3.6630464,-,Digit 3
Digit 8,-15.002206,-9.561988,-,Digit 8
Digit 9,5.171338,-17.313564,-,Digit 9
Digit 4,14.1513815,-8.731025,-,Digit 4
Digit 9,11.187771,-14.318628,-,Digit 9
Digit 2,13.170986,-3.5118468,-,Digit 2
Digit 3,3.0260856,1.8066092,-,Digit 3
Digit 0,-33.925926,9.6148,-,Digit 0
Digit 1,27.623302,-3.0799167,-,Digit 1
Digit 7,15.431336,-21.665726,-,Digit 7
Digit 3,7.3280225,0.9101874,-,Digit 3
Digit 6,-21.710794,12.15217,-,Digit 6
Digit 1,28.082497,-5.9602613,-,Digit 1
Digit 1,18.746937,8.155073,-,Digit 1
Digit 0,-25.139513,20.960451,-,Digit 0
Digit 5,-5.485399,-3.2266312,-,Digit 5
Digit 2,8.567235,24.107058,-,Digit 2
Digit 0,-29.82059,18.688528,-,Digit 0
Digit 7,7.047299,-29.179506,-,Digit 7
Digit 4,1.6647147,-20.194237,-,Digit 4
Digit 0,-25.290615,17.701674,-,Digit 0
Digit 0,-36.81829,12.95406,-,Digit 0
Digit 9,-2.9866753,-19.347391,-,Digit 9
Digit 7,10.633809,-27.44462,-,Digit 7
Digit 8,7.1811185,-0.20863044,-,Digit 8
Digit 0,-33.955227,10.744638,-,Digit 0
Digit 7,11.168627,-27.815285,-,Digit 7
Digit 1,19.180382,8.795232,-,Digit 1
Digit 8,23.721886,-2.4845507,-,Digit 8
Digit 3,-6.190174,3.996255,-,Digit 3
Digit 0,-33.03385,13.80706,-,Digit 0
Digit 6,-20.131632,7.7032356,-,Digit 6
Digit 0,-32.370754,14.855022,-,Digit 0
Digit 0,13.897429,-17.621008,-,Digit 0
Digit 8,6.5950794,4.840835,-,Digit 8
Digit 2,5.0388923,17.45022,-,Digit 2
Digit 7,7.502267,-25.781898,-,Digit 7
Digit 7,21.472624,-13.642308,-,Digit 7
Digit 5,-4.865614,-4.8545814,-,Digit 5
Digit 1,27.748621,-4.9157147,-,Digit 1
Digit 8,1.4665315,5.565518,-,Digit 8
Digit 6,-17.397757,13.986747,-,Digit 6
Digit 2,0.8105932,19.790714,-,Digit 2
Digit 2,7.676023,16.300919,-,Digit 2
Digit 5,0.52495646,-9.739875,-,Digit 5
Digit 0,-32.15792,15.491233,-,Digit 0
Digit 6,-17.076069,8.836005,-,Digit 6
Digit 8,8.855014,5.6211267,-,Digit 8
Digit 6,-24.457209,2.5611851,-,Digit 6
Digit 9,11.9957695,-17.651377,-,Digit 9
Digit 4,-0.030264366,-13.111387,-,Digit 4
Digit 6,-21.52852,6.2605352,-,Digit 6
Digit 8,-11.390268,-7.9145684,-,Digit 8
Digit 3,-8.534125,5.97515,-,Digit 3
Digit 4,-5.4572887,-17.675407,-,Digit 4
Digit 0,-28.691862,9.590343,-,Digit 0
Digit 3,-13.936576,-4.090102,-,Digit 3
Digit 0,-28.566992,19.09217,-,Digit 0
Digit 6,-19.99356,7.4335628,-,Digit 6
Digit 0,-18.2362,0.39488578,-,Digit 0
Digit 3,-15.140882,-4.6468563,-,Digit 3
Digit 9,7.1794434,-15.579368,-,Digit 9
Digit 8,-3.2383177,0.33122155,-,Digit 8
Digit 8,1.3068496,-3.5673943,-,Digit 8
Digit 7,14.574196,-22.996115,-,Digit 7
Digit 2,8.6882,21.45029,-,Digit 2
Digit 4,9.016623,-11.786384,-,Digit 4
Digit 9,9.364347,-15.188505,-,Digit 9
Digit 4,0.76033485,-14.344788,-,Digit 4
Digit 9,-7.3156533,-19.531603,-,Digit 9
Digit 8,12.968991,-13.818248,-,Digit 8
Digit 3,-5.2616997,7.3873606,-,Digit 3
Digit 5,9.323967,-3.6529381,-,Digit 5
Digit 0,-31.886307,18.522814,-,Digit 0
Digit 2,4.5709286,22.104078,-,Digit 2
Digit 9,9.637424,-14.713934,-,Digit 9
Digit 0,-26.149872,13.296928,-,Digit 0
Digit 3,-6.6536717,3.8548672,-,Digit 3
Digit 3,-7.6393313,7.2841477,-,Digit 3
Digit 6,-22.28085,6.7127686,-,Digit 6
Digit 2,7.9634805,19.207823,-,Digit 2
Digit 2,1.5084237,13.446412,-,Digit 2
Digit 2,0.17864537,19.070242,-,Digit 2
Digit 1,30.21852,-6.546306,-,Digit 1
Digit 7,10.050846,-5.6574135,-,Digit 7
Digit 1,26.315578,-3.1518445,-,Digit 1
Digit 1,28.823982,-2.1614642,-,Digit 1
Digit 2,0.79290867,14.125654,-,Digit 2
Digit 5,-9.890189,-1.4076105,-,Digit 5
Digit 9,5.0092,-17.442984,-,Digit 9
Digit 7,10.410768,-28.064577,-,Digit 7
Digit 3,-6.4195933,6.8511868,-,Digit 3
Digit 5,-3.3511825,-4.400348,-,Digit 5
Digit 9,0.29326576,-13.175778,-,Digit 9
Digit 9,9.774442,-15.919769,-,Digit 9
Digit 4,1.4332825,-14.00691,-,Digit 4
Digit 4,11.705882,-8.246072,-,Digit 4
Digit 8,-8.142613,-6.663258,-,Digit 8
Digit 5,-16.121805,1.8549887,-,Digit 5
Digit 3,-12.847519,0.16310547,-,Digit 3
Digit 0,-33.953995,12.785609,-,Digit 0
Digit 9,13.670676,-17.139902,-,Digit 9
Digit 8,-1.2838883,5.267205,-,Digit 8
Digit 1,23.233265,6.3118606,-,Digit 1
Digit 2,5.78601,11.132933,-,Digit 2
Digit 0,-30.782831,10.158587,-,Digit 0
Digit 6,-25.29021,4.2268114,-,Digit 6
Digit 2,9.896888,14.288222,-,Digit 2
Digit 2,6.0121784,24.336683,-,Digit 2
Digit 9,13.408389,-17.925406,-,Digit 9
Digit 1,16.676155,6.643911,-,Digit 1
Digit 1,24.775076,4.1188216,-,Digit 1
Digit 2,9.608329,22.831959,-,Digit 2
Digit 1,23.257397,4.274446,-,Digit 1
Digit 1,17.782228,8.9539175,-,Digit 1
Digit 5,-5.6579604,-4.486349,-,Digit 5
Digit 4,-5.9169383,-17.767725,-,Digit 4
Digit 7,11.702625,-21.445066,-,Digit 7
Digit 0,-31.643124,18.005472,-,Digit 0
Digit 2,0.36657557,21.037022,-,Digit 2
Digit 8,0.7537277,1.8292994,-,Digit 8
Digit 4,-10.452467,-15.89366,-,Digit 4
Digit 0,-29.774076,9.849477,-,Digit 0
Digit 9,-9.319429,-7.4094915,-,Digit 9
Digit 4,-10.213672,-20.732159,-,Digit 4
Digit 0,-28.658628,16.600405,-,Digit 0
Digit 7,13.11578,-23.79158,-,Digit 7
Digit 3,-10.691983,4.52188,-,Digit 3
Digit 1,29.181684,-2.8278162,-,Digit 1
Digit 9,3.424057,-17.073103,-,Digit 9
Digit 4,10.823654,-12.246501,-,Digit 4
Digit 2,8.625739,19.37455,-,Digit 2
Digit 0,-25.067411,13.98567,-,Digit 0
Digit 3,-11.744053,1.6467845,-,Digit 3
Digit 0,-29.74701,18.135538,-,Digit 0
Digit 4,-0.7987223,-14.764217,-,Digit 4
Digit 8,-2.7066102,0.8261641,-,Digit 8
Digit 1,24.24002,0.7408804,-,Digit 1
Digit 6,-14.425103,11.314124,-,Digit 6
Digit 6,-13.572008,11.999166,-,Digit 6
Digit 9,-8.335667,-18.926533,-,Digit 9
Digit 4,-2.8533556,-13.253178,-,Digit 4
Digit 2,5.4522166,13.093188,-,Digit 2
Digit 3,16.830347,6.8539705,-,Digit 3
Digit 3,-12.2527685,6.338803,-,Digit 3
Digit 4,4.3655334,-14.938033,-,Digit 4
Digit 7,10.784259,-26.018703,-,Digit 7
Digit 7,12.999291,-19.41217,-,Digit 7
Digit 1,20.052282,6.541947,-,Digit 1
Digit 0,-34.420147,10.497548,-,Digit 0
Digit 0,-26.782469,16.256962,-,Digit 0
Digit 7,16.264309,-17.145052,-,Digit 7
Digit 6,-21.266102,9.480439,-,Digit 6
Digit 8,5.443881,1.1715274,-,Digit 8
Digit 1,23.701443,1.8271686,-,Digit 1
Digit 6,-21.655035,12.501216,-,Digit 6
Digit 6,-20.267918,11.861229,-,Digit 6
Digit 2,5.3311877,12.105611,-,Digit 2
Digit 0,-36.283237,12.719444,-,Digit 0
Digit 0,-29.052523,17.489246,-,Digit 0
Digit 5,10.70866,-4.2425694,-,Digit 5
Digit 1,23.563662,1.0467551,-,Digit 1
Digit 8,-0.4450464,2.2808394,-,Digit 8
Digit 8,6.3638515,5.362939,-,Digit 8
Digit 4,-3.255834,-22.164265,-,Digit 4
Digit 1,30.217512,-5.9245434,-,Digit 1
Digit 3,-3.941823,10.715658,-,Digit 3
Digit 0,-25.740381,17.330284,-,Digit 0
Digit 3,-12.956807,0.31644526,-,Digit 3
Digit 2,24.103777,-1.5327529,-,Digit 2
Digit 5,-11.634017,-2.6472387,-,Digit 5
Digit 7,11.069745,-22.333902,-,Digit 7
Digit 3,-9.512078,5.680095,-,Digit 3
Digit 6,-18.239786,9.553668,-,Digit 6
Digit 5,-4.8990564,-2.5186937,-,Digit 5
Digit 8,5.559318,3.5738602,-,Digit 8
Digit 3,-8.013741,1.8553292,-,Digit 3
Digit 7,26.121534,-5.528815,-,Digit 7
Digit 9,-10.420665,-18.150146,-,Digit 9
Digit 3,-7.434906,1.925747,-,Digit 3
Digit 0,-27.27649,19.618074,-,Digit 0
Digit 4,-10.847345,-16.719448,-,Digit 4
Digit 4,-3.0258565,-21.30846,-,Digit 4
Digit 1,18.909712,7.971686,-,Digit 1
Digit 7,9.913884,-26.45351,-,Digit 7
Digit 6,-13.281415,14.597125,-,Digit 6
Digit 7,13.96516,-22.488823,-,Digit 7
Digit 2,5.2019634,14.302563,-,Digit 2
Digit 1,21.911337,0.9804196,-,Digit 1
Digit 6,-22.307991,11.767524,-,Digit 6
Digit 0,-31.581385,11.3794155,-,Digit 0
Digit 3,-12.415881,2.3270845,-,Digit 3
Digit 9,14.028617,-14.607827,-,Digit 9
Digit 4,15.32807,-14.741083,-,Digit 4
Digit 0,-15.102505,15.451259,-,Digit 0
Digit 1,19.748148,8.5041685,-,Digit 1
Digit 6,-10.085652,-4.7162485,-,Digit 6
Digit 4,-7.293677,-21.319918,-,Digit 4
Digit 3,-11.252105,3.8848002,-,Digit 3
Digit 6,9.558642,-1.4122729,-,Digit 6
Digit 8,-1.7472566,3.0365486,-,Digit 8
Digit 0,-28.362362,7.8452964,-,Digit 0
Digit 3,-17.222189,-2.041273,-,Digit 3
Digit 9,6.2704554,-16.666803,-,Digit 9
Digit 2,6.306822,15.16219,-,Digit 2
Digit 3,-6.4477205,8.394828,-,Digit 3
Digit 2,6.6003766,23.782255,-,Digit 2
Digit 7,15.561604,-20.405554,-,Digit 7
Digit 6,-15.170941,11.818582,-,Digit 6
Digit 8,-1.8957664,0.007938471,-,Digit 8
Digit 1,23.532557,1.3442874,-,Digit 1
Digit 9,2.7214522,-16.112782,-,Digit 9
Digit 4,-6.324675,-17.32739,-,Digit 4
Digit 3,1.4727354,22.785322,-,Digit 3
Digit 1,23.309736,5.1412725,-,Digit 1
Digit 5,-10.803651,-3.131241,-,Digit 5
Digit 6,-21.389353,12.937189,-,Digit 6
Digit 6,-19.17831,7.3001223,-,Digit 6
Digit 2,8.566059,18.58289,-,Digit 2
Digit 8,2.5976505,5.6737266,-,Digit 8
Digit 7,13.693153,-27.267822,-,Digit 7
Digit 1,17.718061,7.100745,-,Digit 1
Digit 8,7.1928887,5.261008,-,Digit 8
Digit 9,1.4456562,-19.073112,-,Digit 9
Digit 2,7.786909,17.405396,-,Digit 2
Digit 4,3.8028598,-13.358107,-,Digit 4
Digit 5,-14.133907,-6.3460755,-,Digit 5
Digit 5,10.904716,-2.4156,-,Digit 5
Digit 0,-28.521992,15.368093,-,Digit 0
Digit 5,10.639837,-2.3537927,-,Digit 5
Digit 1,25.49265,-2.7337704,-,Digit 1
Digit 9,4.34302,-20.423428,-,Digit 9
Digit 6,-18.876091,14.749724,-,Digit 6
Digit 4,-3.5326765,-16.398409,-,Digit 4
Digit 0,-30.509434,15.73658,-,Digit 0
Digit 0,-33.769722,7.721024,-,Digit 0
Digit 3,-12.1722,0.2666011,-,Digit 3
Digit 9,8.438031,-17.670618,-,Digit 9
Digit 6,-15.812648,10.719398,-,Digit 6
Digit 0,-26.629301,15.6402235,-,Digit 0
Digit 9,13.242185,-12.635498,-,Digit 9
Digit 7,5.5638347,-28.658955,-,Digit 7
Digit 4,11.37465,-10.057394,-,Digit 4
Digit 7,19.581278,-14.947233,-,Digit 7
Digit 2,9.4504795,14.377767,-,Digit 2
Digit 3,-10.916514,4.6262636,-,Digit 3
Digit 5,-6.2882094,-2.828149,-,Digit 5
Digit 1,25.364826,5.739101,-,Digit 1
Digit 4,12.32864,-6.008181,-,Digit 4
Digit 8,0.019479886,1.3067877,-,Digit 8
Digit 8,-0.85011715,-1.3547578,-,Digit 8
Digit 9,12.485374,-15.077948,-,Digit 9
Digit 0,-33.542458,8.693959,-,Digit 0
Digit 9,-2.863156,-18.907917,-,Digit 9
Digit 3,-10.359721,4.269569,-,Digit 3
Digit 3,-6.0138693,4.441043,-,Digit 3
Digit 9,-2.8200576,-15.510393,-,Digit 9
Digit 0,-32.906857,12.86034,-,Digit 0
Digit 9,10.0678625,-16.909883,-,Digit 9
Digit 1,19.969357,5.88669,-,Digit 1
Digit 8,-17.51098,-3.8222103,-,Digit 8
Digit 3,-13.587209,-3.8782752,-,Digit 3
Digit 7,17.106585,-17.87969,-,Digit 7
Digit 1,23.18523,2.1134877,-,Digit 1
Digit 5,-8.095665,-4.35976,-,Digit 5
Digit 5,-14.639252,-6.8418136,-,Digit 5
Digit 0,-35.26647,10.358511,-,Digit 0
Digit 9,-2.1851714,-17.416061,-,Digit 9
Digit 4,0.60613906,-11.762335,-,Digit 4
Digit 6,-16.762165,8.989537,-,Digit 6
Digit 8,-2.3662612,-0.48128164,-,Digit 8
Digit 8,7.0328054,4.950496,-,Digit 8
Digit 1,29.727327,-6.8460803,-,Digit 1
Digit 9,-14.044544,-5.5244455,-,Digit 9
Digit 3,-14.929465,-2.7410784,-,Digit 3
Digit 1,21.630346,2.9599862,-,Digit 1
Digit 6,-21.708874,4.460898,-,Digit 6
Digit 6,-15.35686,9.905424,-,Digit 6
Digit 6,-20.702356,12.725851,-,Digit 6
Digit 1,28.186903,-0.8930928,-,Digit 1
Digit 5,8.767804,-2.4121,-,Digit 5
Digit 4,9.889921,-13.482336,-,Digit 4
Digit 3,-3.3628337,8.508375,-,Digit 3
Digit 0,-27.362148,20.586641,-,Digit 0
Digit 0,-29.71802,19.269659,-,Digit 0
Digit 3,-8.284958,-10.216897,-,Digit 3
Digit 6,-15.254613,9.221666,-,Digit 6
Digit 5,-17.725555,-3.2762485,-,Digit 5
Digit 0,-32.30743,8.363008,-,Digit 0
Digit 8,13.511626,-13.361528,-,Digit 8
Digit 2,3.8770404,15.450008,-,Digit 2
Digit 7,12.628391,-23.165728,-,Digit 7
Digit 2,-32.479843,6.245848,-,Digit 2
Digit 5,11.240647,-3.3209312,-,Digit 5
Digit 2,6.8122506,20.27513,-,Digit 2
Digit 7,8.845137,-24.221846,-,Digit 7
Digit 0,-26.229774,21.140333,-,Digit 0
Digit 0,-35.074223,11.928575,-,Digit 0
Digit 7,16.988253,5.228827,-,Digit 7
Digit 4,10.953582,-10.118846,-,Digit 4
Digit 5,-5.2236595,-5.9843893,-,Digit 5
Digit 8,1.6858948,2.49221,-,Digit 8
Digit 7,7.5956435,-29.914478,-,Digit 7
Digit 1,24.166586,3.9020646,-,Digit 1
Digit 8,8.987342,3.056204,-,Digit 8
Digit 5,-4.3878922,-5.009441,-,Digit 5
Digit 4,13.014921,-11.21874,-,Digit 4
Digit 6,-24.591835,5.6117406,-,Digit 6
Digit 6,-17.446672,9.891665,-,Digit 6
Digit 1,28.403166,-5.2813625,-,Digit 1
Digit 3,-12.022318,4.862117,-,Digit 3
Digit 0,-31.910486,16.520891,-,Digit 0
Digit 9,-4.1036654,-18.683134,-,Digit 9
Digit 1,22.914124,3.2304156,-,Digit 1
Digit 7,12.610098,-21.074017,-,Digit 7
Digit 1,25.214176,1.4730542,-,Digit 1
Digit 1,25.087912,3.8808603,-,Digit 1
Digit 8,-3.1214619,3.2850864,-,Digit 8
Digit 1,23.791288,5.3420825,-,Digit 1
Digit 6,-20.679539,5.8695655,-,Digit 6
Digit 4,-3.0193126,-21.200243,-,Digit 4
Digit 9,-3.8502526,-19.381262,-,Digit 9
Digit 8,6.2040544,2.5374672,-,Digit 8
Digit 6,-19.606289,15.44668,-,Digit 6
Digit 8,-1.3143872,3.1160493,-,Digit 8
Digit 0,-27.075548,14.713748,-,Digit 0
Digit 1,21.439552,9.174092,-,Digit 1
Digit 2,1.812351,14.459607,-,Digit 2
Digit 7,10.2565975,-25.237,-,Digit 7
Digit 2,0.5400056,-2.173954,-,Digit 2
Digit 5,-8.216604,-5.325039,-,Digit 5
Digit 7,8.033881,-29.13195,-,Digit 7
Digit 0,-26.020489,19.66813,-,Digit 0
Digit 4,-8.633911,-22.0383,-,Digit 4
Digit 6,-17.323343,10.390989,-,Digit 6
Digit 4,15.263178,3.7614555,-,Digit 4
Digit 4,-3.2432313,-13.273211,-,Digit 4
Digit 7,17.745113,-19.71897,-,Digit 7
Digit 8,2.400119,3.558583,-,Digit 8
Digit 9,-6.446917,-15.076729,-,Digit 9
Digit 9,4.5251656,-18.72631,-,Digit 9
Digit 2,-8.045225,-15.60363,-,Digit 2
Digit 3,-9.540645,-8.404639,-,Digit 3
Digit 7,21.173002,-10.072773,-,Digit 7
Digit 4,14.065041,-11.075399,-,Digit 4
Digit 5,-4.014569,-6.324811,-,Digit 5
Digit 5,-9.1833725,-5.2388134,-,Digit 5
Digit 3,-10.869141,-0.021867326,-,Digit 3
Digit 5,11.292915,-2.9208755,-,Digit 5
Digit 1,28.964865,-5.237549,-,Digit 1
Digit 1,18.372595,7.3221264,-,Digit 1
Digit 6,-15.141503,15.139594,-,Digit 6
Digit 0,-35.090004,13.26807,-,Digit 0
Digit 5,-7.3240085,-5.0342574,-,Digit 5
Digit 5,-8.375304,-2.5141988,-,Digit 5
Digit 4,-0.8551253,-18.475763,-,Digit 4
Digit 2,2.8292632,16.620745,-,Digit 2
Digit 0,-31.687922,9.605465,-,Digit 0
Digit 4,5.0798564,-11.359726,-,Digit 4
Digit 2,1.2165,14.048725,-,Digit 2
Digit 9,9.223198,-9.26917,-,Digit 9
Digit 5,-16.225489,-0.06813655,-,Digit 5
Digit 6,-14.60772,12.981699,-,Digit 6
Digit 2,1.7461113,17.166553,-,Digit 2
Digit 4,-8.706945,-22.606363,-,Digit 4
Digit 9,-3.8757255,-15.252108,-,Digit 9
Digit 8,-14.993255,-9.504704,-,Digit 8
Digit 4,14.327265,-11.262905,-,Digit 4
Digit 2,13.386652,-3.593305,-,Digit 2
Digit 1,28.746853,-6.051174,-,Digit 1
Digit 1,17.212502,7.523752,-,Digit 1
Digit 9,10.908621,-15.939415,-,Digit 9
