,x,y,mannual_label,correct_label
Digit 2,12.580182,17.607515,-,Digit 2
Digit 9,0.99869543,-18.068783,-,Digit 9
Digit 7,13.735988,-19.343521,-,Digit 7
Digit 7,13.317336,-23.289883,-,Digit 7
Digit 7,11.158694,-1.632325,-,Digit 7
Digit 2,9.608159,26.794369,-,Digit 2
Digit 7,18.329334,-19.919884,-,Digit 7
Digit 8,5.3311563,2.2842188,-,Digit 8
Digit 4,-8.325202,-19.887623,-,Digit 4
Digit 8,-16.13273,14.26566,-,Digit 8
Digit 6,-15.327373,-6.200202,-,Digit 6
Digit 2,7.4973416,25.186182,-,Digit 2
Digit 6,-22.349716,-11.0530615,-,Digit 6
Digit 7,9.65636,-24.879177,-,Digit 7
Digit 9,7.3360333,-15.070333,-,Digit 9
Digit 1,22.785604,11.548333,-,Digit 1
Digit 8,9.469476,9.085877,-,Digit 8
Digit 1,26.340584,8.01873,-,Digit 1
Digit 8,13.023166,7.415122,-,Digit 8
Digit 2,8.462496,28.545397,-,Digit 2
Digit 9,3.662952,-18.854877,-,Digit 9
Digit 3,-11.382851,10.823588,-,Digit 3
Digit 1,23.517094,3.9365127,-,Digit 1
Digit 0,-26.017977,4.8499537,-,Digit 0
Digit 4,10.154173,-6.05559,-,Digit 4
Digit 4,-9.717401,-21.95075,-,Digit 4
Digit 3,-3.7196064,25.397314,-,Digit 3
Digit 3,-3.9012961,21.037867,-,Digit 3
Digit 7,15.326615,-21.874802,-,Digit 7
Digit 1,22.199255,16.50893,-,Digit 1
Digit 2,10.046291,24.58958,-,Digit 2
Digit 6,-23.565859,-17.541239,-,Digit 6
Digit 2,8.556436,30.756407,-,Digit 2
Digit 7,19.971722,-13.239484,-,Digit 7
Digit 6,-14.585266,-6.172904,-,Digit 6
Digit 9,12.844056,-12.233669,-,Digit 9
Digit 5,-12.444564,6.360211,-,Digit 5
Digit 9,2.780571,-20.336798,-,Digit 9
Digit 3,-3.5744908,13.560473,-,Digit 3
Digit 2,6.9507537,29.562504,-,Digit 2
Digit 1,24.980612,11.195621,-,Digit 1
Digit 1,24.164982,-4.7632666,-,Digit 1
Digit 4,7.342949,-2.945669,-,Digit 4
Digit 3,-13.080094,21.016094,-,Digit 3
Digit 5,-10.347463,-7.0166388,-,Digit 5
Digit 2,6.135392,25.21972,-,Digit 2
Digit 1,22.39745,16.46297,-,Digit 1
Digit 3,-4.156392,11.135521,-,Digit 3
Digit 9,-12.05454,-19.558363,-,Digit 9
Digit 5,-12.511634,6.2510424,-,Digit 5
Digit 7,17.559729,-14.495191,-,Digit 7
Digit 4,-0.93317765,-26.11713,-,Digit 4
Digit 0,-26.667383,6.6123285,-,Digit 0
Digit 8,-2.3800988,-16.370495,-,Digit 8
Digit 6,-20.308174,-5.292609,-,Digit 6
Digit 2,14.256985,17.756079,-,Digit 2
Digit 6,-22.05066,-9.630917,-,Digit 6
Digit 3,-14.772542,20.352955,-,Digit 3
Digit 8,-12.398039,10.011942,-,Digit 8
Digit 7,9.415219,-27.452662,-,Digit 7
Digit 6,-23.037964,-8.26413,-,Digit 6
Digit 4,-5.289112,-14.031577,-,Digit 4
Digit 3,-10.707674,20.019733,-,Digit 3
Digit 4,-1.1424434,-10.485989,-,Digit 4
Digit 2,6.5445056,16.302128,-,Digit 2
Digit 5,-1.9897346,0.37106282,-,Digit 5
Digit 5,-14.763817,1.9669948,-,Digit 5
Digit 4,6.5534344,-6.6488194,-,Digit 4
Digit 9,-9.6864605,-20.47616,-,Digit 9
Digit 2,12.10446,23.698746,-,Digit 2
Digit 4,7.1963873,-7.8420053,-,Digit 4
Digit 3,-4.520119,25.014578,-,Digit 3
Digit 6,-13.604221,-7.766175,-,Digit 6
Digit 8,8.3882065,6.419473,-,Digit 8
Digit 7,15.364875,-27.01495,-,Digit 7
Digit 3,-5.0963254,23.164654,-,Digit 3
Digit 3,-3.3388119,25.76577,-,Digit 3
Digit 7,14.669851,-24.659231,-,Digit 7
Digit 2,4.4227204,26.361012,-,Digit 2
Digit 2,10.970091,19.43771,-,Digit 2
Digit 2,7.2576337,22.686077,-,Digit 2
Digit 8,-1.7050482,5.773834,-,Digit 8
Digit 4,7.652812,-12.987659,-,Digit 4
Digit 8,9.100244,8.40022,-,Digit 8
Digit 8,0.36463037,6.510582,-,Digit 8
Digit 0,-26.012863,6.538203,-,Digit 0
Digit 6,-21.379774,-4.73986,-,Digit 6
Digit 8,4.5331335,6.888145,-,Digit 8
Digit 7,18.454159,-22.051996,-,Digit 7
Digit 9,-2.604257,-17.844532,-,Digit 9
Digit 4,-5.914448,-23.811357,-,Digit 4
Digit 3,-3.7654982,22.075747,-,Digit 3
Digit 3,-4.3487644,11.259989,-,Digit 3
Digit 5,-9.957069,3.5058494,-,Digit 5
Digit 5,-10.985464,0.20081519,-,Digit 5
Digit 5,-13.891485,-2.9884388,-,Digit 5
Digit 7,15.986942,-18.103735,-,Digit 7
Digit 5,-16.504992,6.8634996,-,Digit 5
Digit 9,4.209917,-22.023338,-,Digit 9
Digit 0,-20.515081,7.5845385,-,Digit 0
Digit 8,3.8084362,7.254308,-,Digit 8
Digit 0,-27.899466,10.154134,-,Digit 0
Digit 4,-11.485125,-23.812847,-,Digit 4
Digit 1,23.600004,-4.7797003,-,Digit 1
Digit 9,0.9193525,-12.246513,-,Digit 9
Digit 4,0.9566341,-14.867893,-,Digit 4
Digit 4,3.59338,-15.463014,-,Digit 4
Digit 8,2.2495027,-3.02443,-,Digit 8
Digit 3,-6.933414,24.512337,-,Digit 3
Digit 9,9.401806,-14.739283,-,Digit 9
Digit 9,12.808314,-6.5939503,-,Digit 9
Digit 3,-5.5213237,15.017492,-,Digit 3
Digit 3,-4.804878,23.466497,-,Digit 3
Digit 7,10.196134,-24.53941,-,Digit 7
Digit 4,-1.2542729,-23.818676,-,Digit 4
Digit 8,10.281314,8.463173,-,Digit 8
Digit 9,6.7702255,0.15046446,-,Digit 9
Digit 4,7.768184,-11.580466,-,Digit 4
Digit 8,7.209279,-5.6604095,-,Digit 8
Digit 1,23.991426,-6.4928145,-,Digit 1
Digit 3,-3.7005382,13.67622,-,Digit 3
Digit 7,10.757935,-24.328773,-,Digit 7
Digit 6,-18.630201,-8.204139,-,Digit 6
Digit 6,-24.329813,-12.868283,-,Digit 6
Digit 6,-15.219312,-4.5960937,-,Digit 6
Digit 6,-19.11371,-13.311365,-,Digit 6
Digit 4,14.72552,-7.474999,-,Digit 4
Digit 1,24.0904,17.778229,-,Digit 1
Digit 4,8.319419,-5.6933904,-,Digit 4
Digit 7,18.124222,-14.811343,-,Digit 7
Digit 9,13.02713,-7.572919,-,Digit 9
Digit 4,10.7387,-6.3813434,-,Digit 4
Digit 6,-23.833832,-10.519834,-,Digit 6
Digit 9,13.112131,-7.550779,-,Digit 9
Digit 9,-4.5890174,-20.103264,-,Digit 9
Digit 8,8.475054,6.510309,-,Digit 8
Digit 7,10.052102,-28.041506,-,Digit 7
Digit 0,-26.084702,7.983875,-,Digit 0
Digit 6,-24.556664,-12.787382,-,Digit 6
Digit 0,-24.059301,6.0199943,-,Digit 0
Digit 3,-14.276466,17.87415,-,Digit 3
Digit 3,-2.3832095,-1.5810711,-,Digit 3
Digit 2,6.255417,21.864906,-,Digit 2
Digit 4,6.6966004,-6.515915,-,Digit 4
Digit 9,-2.557982,-19.587093,-,Digit 9
Digit 4,8.011317,-8.936218,-,Digit 4
Digit 1,24.027487,-4.002657,-,Digit 1
Digit 3,-3.9228604,11.034117,-,Digit 3
Digit 1,22.886904,-5.3797054,-,Digit 1
Digit 9,5.5297627,-18.702837,-,Digit 9
Digit 9,7.5574255,-17.38606,-,Digit 9
Digit 2,-12.983427,10.94774,-,Digit 2
Digit 9,10.551142,-21.419666,-,Digit 9
Digit 8,12.674237,7.4474187,-,Digit 8
Digit 1,23.5713,10.521569,-,Digit 1
Digit 0,-22.235117,2.0207314,-,Digit 0
Digit 9,-1.163636,-19.781008,-,Digit 9
Digit 4,1.26991,-13.86867,-,Digit 4
Digit 0,-27.433321,14.370015,-,Digit 0
Digit 9,8.725041,-16.693628,-,Digit 9
Digit 3,-10.413919,18.406439,-,Digit 3
Digit 6,-21.287807,-7.620443,-,Digit 6
Digit 8,11.089114,4.8351464,-,Digit 8
Digit 5,-9.897377,1.6128863,-,Digit 5
Digit 6,-19.666605,-8.424781,-,Digit 6
Digit 6,-19.174858,-12.320969,-,Digit 6
Digit 9,1.3066764,-19.593801,-,Digit 9
Digit 0,-25.491642,12.38984,-,Digit 0
Digit 8,9.797781,8.448393,-,Digit 8
Digit 9,12.584991,-9.447655,-,Digit 9
Digit 0,-28.03033,0.60786295,-,Digit 0
Digit 8,1.4265748,7.6972456,-,Digit 8
Digit 8,-7.6641393,8.28084,-,Digit 8
Digit 9,1.831505,-16.464193,-,Digit 9
Digit 9,4.0899057,-17.512693,-,Digit 9
Digit 5,-2.4052868,-5.3960257,-,Digit 5
Digit 5,-11.942169,8.564132,-,Digit 5
Digit 0,-24.945644,7.4784374,-,Digit 0
Digit 1,26.277258,10.091658,-,Digit 1
Digit 1,27.299992,5.2187724,-,Digit 1
Digit 1,26.728079,9.84532,-,Digit 1
Digit 1,23.648954,-0.03692196,-,Digit 1
Digit 6,-14.011154,-8.142134,-,Digit 6
Digit 0,-25.402018,15.247555,-,Digit 0
Digit 9,-8.72959,-3.1425924,-,Digit 9
Digit 1,21.772915,17.45561,-,Digit 1
Digit 8,5.602821,-4.3342566,-,Digit 8
Digit 6,-22.284807,-6.6889863,-,Digit 6
Digit 6,-20.736517,-14.924323,-,Digit 6
Digit 9,-2.7009747,-21.550636,-,Digit 9
Digit 9,-4.5487337,-14.823599,-,Digit 9
Digit 8,3.9335673,12.964028,-,Digit 8
Digit 5,-12.680952,1.3730603,-,Digit 5
Digit 1,26.437515,-1.8093321,-,Digit 1
Digit 6,-16.960789,-2.4596446,-,Digit 6
Digit 7,9.230186,-23.788338,-,Digit 7
Digit 6,-21.98478,-13.551012,-,Digit 6
Digit 3,-8.787678,22.450645,-,Digit 3
Digit 3,-7.61904,23.454943,-,Digit 3
Digit 0,-29.888075,11.275244,-,Digit 0
Digit 7,18.374374,-17.956432,-,Digit 7
Digit 0,-26.64082,5.673606,-,Digit 0
Digit 1,23.369217,17.70277,-,Digit 1
Digit 0,-22.132156,9.466677,-,Digit 0
Digit 7,20.034178,-12.50833,-,Digit 7
Digit 7,7.8286443,-24.900627,-,Digit 7
Digit 4,-4.363201,-24.515108,-,Digit 4
Digit 3,-12.470977,16.933233,-,Digit 3
Digit 2,7.5628867,19.168398,-,Digit 2
Digit 0,-19.771759,2.6252806,-,Digit 0
Digit 1,23.930481,-1.8745309,-,Digit 1
Digit 6,-19.822346,-4.4742413,-,Digit 6
Digit 0,-30.309341,3.6221194,-,Digit 0
Digit 2,11.943056,21.664808,-,Digit 2
Digit 7,10.007425,-28.558067,-,Digit 7
Digit 5,-11.966797,0.74605215,-,Digit 5
Digit 9,-4.678877,-14.701585,-,Digit 9
Digit 8,0.4400929,10.133469,-,Digit 8
Digit 9,-4.6588836,-21.223286,-,Digit 9
Digit 2,0.87580955,5.4382505,-,Digit 2
Digit 2,-12.213019,-10.2804,-,Digit 2
Digit 5,-10.26052,0.05140781,-,Digit 5
Digit 5,-14.320304,-20.86401,-,Digit 5
Digit 1,27.363342,4.335015,-,Digit 1
Digit 4,1.042807,-25.33543,-,Digit 4
Digit 8,2.5117939,-15.80657,-,Digit 8
Digit 4,5.7134476,-4.7886195,-,Digit 4
Digit 7,15.904629,-22.609146,-,Digit 7
Digit 4,-7.9749336,-25.140936,-,Digit 4
Digit 8,13.491195,-4.765406,-,Digit 8
Digit 1,23.996374,9.51503,-,Digit 1
Digit 2,12.078348,26.277258,-,Digit 2
Digit 1,22.91704,12.549519,-,Digit 1
Digit 3,-14.1095705,7.525505,-,Digit 3
Digit 4,-10.157841,-16.404057,-,Digit 4
Digit 4,4.7996106,-9.791188,-,Digit 4
Digit 5,-8.938071,4.4867725,-,Digit 5
Digit 5,-3.0455356,-2.7599413,-,Digit 5
Digit 9,15.129327,-20.694265,-,Digit 9
Digit 0,-24.930944,14.889301,-,Digit 0
Digit 7,13.186235,-28.005781,-,Digit 7
Digit 3,0.34080115,13.443429,-,Digit 3
Digit 0,-24.850176,12.719128,-,Digit 0
Digit 1,24.04799,15.566268,-,Digit 1
Digit 0,-26.562544,6.6761484,-,Digit 0
Digit 7,12.621199,-28.48568,-,Digit 7
Digit 6,-19.088406,-10.514371,-,Digit 6
Digit 8,7.9901857,5.9164085,-,Digit 8
Digit 0,-27.66903,10.062668,-,Digit 0
Digit 7,22.94317,-18.826683,-,Digit 7
Digit 1,24.04437,14.5488615,-,Digit 1
Digit 9,5.582088,-17.422127,-,Digit 9
Digit 8,1.197497,10.950743,-,Digit 8
Digit 5,-13.159425,2.11102,-,Digit 5
Digit 7,22.652449,-17.564075,-,Digit 7
Digit 5,-10.00323,6.264471,-,Digit 5
Digit 4,-6.2464147,-17.887709,-,Digit 4
Digit 7,25.52019,12.198335,-,Digit 7
Digit 4,-1.1110618,-24.054768,-,Digit 4
Digit 1,23.430037,17.162447,-,Digit 1
Digit 5,-10.737068,7.6490927,-,Digit 5
Digit 5,-12.941917,0.8926609,-,Digit 5
Digit 4,9.041458,-9.120391,-,Digit 4
Digit 1,27.115746,-4.019756,-,Digit 1
Digit 7,13.414197,-19.651201,-,Digit 7
Digit 1,22.414478,-5.311642,-,Digit 1
Digit 6,-18.249826,-4.216953,-,Digit 6
Digit 0,-21.707376,13.082539,-,Digit 0
Digit 8,2.9586396,7.7876334,-,Digit 8
Digit 3,-2.8607695,22.097277,-,Digit 3
Digit 1,24.164291,-1.0036943,-,Digit 1
Digit 4,1.3343943,-12.877459,-,Digit 4
Digit 6,-23.525364,-5.6025963,-,Digit 6
Digit 7,19.649889,-12.460667,-,Digit 7
Digit 8,3.0232375,7.8792725,-,Digit 8
Digit 8,11.342135,2.504123,-,Digit 8
Digit 3,-9.75958,14.38489,-,Digit 3
Digit 9,-5.202147,-16.156841,-,Digit 9
Digit 3,-10.912023,10.259324,-,Digit 3
Digit 7,11.737934,-28.815321,-,Digit 7
Digit 4,-12.482144,-23.894882,-,Digit 4
Digit 1,23.548225,15.408913,-,Digit 1
Digit 6,-18.096395,-2.6376014,-,Digit 6
Digit 7,18.097511,-21.579247,-,Digit 7
Digit 5,-9.819323,-6.6310015,-,Digit 5
Digit 3,-3.421855,-16.272566,-,Digit 3
Digit 7,14.162282,-29.049349,-,Digit 7
Digit 2,8.290027,26.645384,-,Digit 2
Digit 9,3.8684244,-14.077518,-,Digit 9
Digit 7,17.103458,-25.370907,-,Digit 7
Digit 5,-7.5920672,3.6513531,-,Digit 5
Digit 3,-3.885526,-9.024488,-,Digit 3
Digit 5,-4.7211266,-3.8696578,-,Digit 5
Digit 6,-22.447912,-9.836429,-,Digit 6
Digit 6,-13.657095,-6.7987976,-,Digit 6
Digit 7,17.242785,-19.313658,-,Digit 7
Digit 3,18.620348,11.610255,-,Digit 3
Digit 3,-10.016014,16.866735,-,Digit 3
Digit 2,11.632076,25.139006,-,Digit 2
Digit 7,21.098003,-12.037795,-,Digit 7
Digit 6,-13.73197,-6.406786,-,Digit 6
Digit 7,15.09594,-21.916792,-,Digit 7
Digit 7,15.090526,-17.560862,-,Digit 7
Digit 0,-31.553125,0.13581479,-,Digit 0
Digit 5,-3.7531857,0.32069048,-,Digit 5
Digit 9,10.0631275,-17.918577,-,Digit 9
Digit 7,17.948408,-17.772057,-,Digit 7
Digit 7,14.547427,-27.543636,-,Digit 7
Digit 4,-5.7011185,-23.247334,-,Digit 4
Digit 1,18.892408,-7.9965305,-,Digit 1
Digit 4,-5.6643605,-10.998732,-,Digit 4
Digit 6,-24.974684,-17.726646,-,Digit 6
Digit 9,-2.549653,-19.152494,-,Digit 9
Digit 7,15.896986,-18.069475,-,Digit 7
Digit 2,5.34582,27.299913,-,Digit 2
Digit 4,4.168312,-11.227616,-,Digit 4
Digit 8,2.237428,9.543052,-,Digit 8
Digit 6,-24.886845,-13.785086,-,Digit 6
Digit 5,-7.4407487,-5.0249734,-,Digit 5
Digit 1,24.999102,11.369895,-,Digit 1
Digit 1,25.457672,11.284368,-,Digit 1
Digit 4,6.42379,-9.684408,-,Digit 4
Digit 0,-22.333143,3.1202998,-,Digit 0
Digit 4,-7.626659,-22.513271,-,Digit 4
Digit 5,-7.4653015,-4.549488,-,Digit 5
Digit 8,5.3668885,9.783308,-,Digit 8
Digit 9,9.333313,-18.861286,-,Digit 9
Digit 7,11.788012,-26.061245,-,Digit 7
Digit 4,-0.983139,-26.191786,-,Digit 4
Digit 9,-0.67798305,-14.443643,-,Digit 9
Digit 9,1.5326563,-19.251337,-,Digit 9
Digit 3,-3.9243987,-9.144343,-,Digit 3
Digit 4,2.9062865,-11.446781,-,Digit 4
Digit 3,-9.971111,14.335622,-,Digit 3
Digit 8,5.6838703,3.1797802,-,Digit 8
Digit 2,12.715996,25.169916,-,Digit 2
Digit 5,9.00583,2.3428743,-,Digit 5
Digit 4,12.109826,-6.319005,-,Digit 4
Digit 7,22.48711,-20.945324,-,Digit 7
Digit 6,-23.001179,-16.351654,-,Digit 6
Digit 1,23.499815,-1.5051956,-,Digit 1
Digit 0,-24.430784,13.405413,-,Digit 0
Digit 9,1.9769765,-19.348776,-,Digit 9
Digit 1,24.78145,-0.22389355,-,Digit 1
Digit 5,1.2747291,-1.9238793,-,Digit 5
Digit 6,-21.710522,-19.529087,-,Digit 6
Digit 2,5.579261,30.387304,-,Digit 2
Digit 2,6.9992805,23.89247,-,Digit 2
Digit 9,13.134304,-13.236887,-,Digit 9
Digit 5,-12.21844,-1.6641895,-,Digit 5
Digit 0,-26.91833,9.972718,-,Digit 0
Digit 0,-23.162481,14.69746,-,Digit 0
Digit 7,11.039657,-21.476946,-,Digit 7
Digit 1,28.614838,6.571922,-,Digit 1
Digit 7,14.321946,-20.871378,-,Digit 7
Digit 9,-0.9225426,-19.430779,-,Digit 9
Digit 1,21.29592,18.889091,-,Digit 1
Digit 6,-19.625338,-13.90578,-,Digit 6
Digit 3,-12.914593,20.268442,-,Digit 3
Digit 4,6.257961,-7.1729927,-,Digit 4
Digit 1,28.604025,6.493376,-,Digit 1
Digit 4,-7.8159137,-22.61009,-,Digit 4
Digit 1,23.406235,12.204992,-,Digit 1
Digit 9,10.082182,-17.760939,-,Digit 9
Digit 8,6.0755076,8.322677,-,Digit 8
Digit 5,-8.701711,-2.967621,-,Digit 5
Digit 1,24.741934,14.860676,-,Digit 1
Digit 8,-2.5733986,6.766037,-,Digit 8
Digit 2,9.763877,28.687346,-,Digit 2
Digit 2,-19.567879,19.305346,-,Digit 2
Digit 7,8.523506,-23.95965,-,Digit 7
Digit 8,-9.778782,9.523568,-,Digit 8
Digit 8,6.775467,7.8233943,-,Digit 8
Digit 5,-2.790853,-2.5360503,-,Digit 5
Digit 1,25.188143,1.1131854,-,Digit 1
Digit 4,-4.142118,-25.993372,-,Digit 4
Digit 4,8.44893,-6.114916,-,Digit 4
Digit 8,4.758523,4.7684603,-,Digit 8
Digit 8,8.429316,6.2189,-,Digit 8
Digit 9,-5.306951,18.489426,-,Digit 9
Digit 8,3.2820158,-0.25729746,-,Digit 8
Digit 2,10.728973,18.793581,-,Digit 2
Digit 1,24.496511,10.36862,-,Digit 1
Digit 8,10.794736,7.059413,-,Digit 8
Digit 3,-3.2988334,14.959431,-,Digit 3
Digit 4,4.67053,-12.495016,-,Digit 4
Digit 6,-23.479712,-5.658292,-,Digit 6
Digit 6,-15.432372,-5.000174,-,Digit 6
Digit 6,-22.646433,-9.234138,-,Digit 6
Digit 0,-26.26143,4.5628357,-,Digit 0
Digit 8,12.233316,7.991622,-,Digit 8
Digit 4,-6.214526,-23.899279,-,Digit 4
Digit 1,22.9182,-3.5193596,-,Digit 1
Digit 4,3.0994217,-11.320241,-,Digit 4
Digit 2,5.9114966,27.347658,-,Digit 2
Digit 2,12.401442,27.350363,-,Digit 2
Digit 7,13.889486,-20.518215,-,Digit 7
Digit 1,23.357027,-5.8877683,-,Digit 1
Digit 8,2.3032646,10.851355,-,Digit 8
Digit 9,9.546753,-15.086251,-,Digit 9
Digit 6,-15.303783,-7.3640914,-,Digit 6
Digit 9,5.929234,-16.201212,-,Digit 9
Digit 6,-19.879328,-4.210791,-,Digit 6
Digit 9,-8.758843,-18.851587,-,Digit 9
Digit 1,21.13668,15.925968,-,Digit 1
Digit 8,-1.0376968,8.651576,-,Digit 8
Digit 1,25.561377,-1.6088915,-,Digit 1
Digit 7,17.139898,-20.341763,-,Digit 7
Digit 6,-22.512959,-19.160051,-,Digit 6
Digit 7,17.73162,-18.644001,-,Digit 7
Digit 4,-7.493453,-18.032862,-,Digit 4
Digit 1,24.901234,18.0467,-,Digit 1
Digit 0,-29.44867,6.639078,-,Digit 0
Digit 3,3.8089466,12.588201,-,Digit 3
Digit 6,-16.565865,-9.790612,-,Digit 6
Digit 6,-24.263283,-9.726025,-,Digit 6
Digit 4,0.64479995,-23.517685,-,Digit 4
Digit 8,0.5246232,11.605272,-,Digit 8
Digit 2,13.48253,15.595796,-,Digit 2
Digit 0,-23.470678,1.4604931,-,Digit 0
Digit 6,-21.934538,-12.938847,-,Digit 6
Digit 4,-4.4635305,-26.110806,-,Digit 4
Digit 3,-6.0116863,14.737234,-,Digit 3
Digit 5,-11.973534,8.412914,-,Digit 5
Digit 2,4.6485715,19.089802,-,Digit 2
Digit 1,23.905535,17.769814,-,Digit 1
Digit 5,-8.533105,-1.3605452,-,Digit 5
Digit 7,18.458172,-23.074091,-,Digit 7
Digit 5,-5.5406837,-1.541428,-,Digit 5
Digit 6,-23.311792,-9.567367,-,Digit 6
Digit 9,8.10011,-12.175439,-,Digit 9
Digit 0,-30.714329,9.275344,-,Digit 0
Digit 4,5.898188,-7.4614425,-,Digit 4
Digit 2,3.782125,27.120573,-,Digit 2
Digit 4,-7.9881105,-20.543995,-,Digit 4
Digit 1,27.337334,-4.119942,-,Digit 1
Digit 8,11.202306,2.2979012,-,Digit 8
Digit 8,3.2012522,8.048071,-,Digit 8
Digit 8,3.9659314,9.664753,-,Digit 8
Digit 9,2.5070562,-20.48038,-,Digit 9
Digit 0,-26.730314,0.84564906,-,Digit 0
Digit 4,4.387915,-10.63653,-,Digit 4
Digit 8,-3.4217958,21.957554,-,Digit 8
Digit 1,25.687351,0.3866165,-,Digit 1
Digit 5,1.5165776,-2.8178844,-,Digit 5
Digit 0,-30.112957,6.3843493,-,Digit 0
Digit 2,9.34502,27.163038,-,Digit 2
Digit 1,24.582092,-3.963928,-,Digit 1
Digit 7,11.157929,-25.329325,-,Digit 7
Digit 7,12.967201,-29.336206,-,Digit 7
Digit 3,-7.8453584,16.881926,-,Digit 3
Digit 2,13.880095,0.027337668,-,Digit 2
Digit 6,-21.87784,-8.422925,-,Digit 6
Digit 3,-3.4071262,14.152137,-,Digit 3
Digit 8,0.29446226,8.130737,-,Digit 8
Digit 9,5.863151,-16.152617,-,Digit 9
Digit 4,-11.680225,-17.467733,-,Digit 4
Digit 4,6.0510416,-4.503629,-,Digit 4
Digit 8,11.868924,8.299706,-,Digit 8
Digit 1,25.22042,5.3635707,-,Digit 1
Digit 3,18.333427,10.925911,-,Digit 3
Digit 6,-14.773101,-6.9517484,-,Digit 6
Digit 7,5.3008723,-12.88518,-,Digit 7
Digit 7,21.77543,-19.137196,-,Digit 7
Digit 8,10.387365,5.5863476,-,Digit 8
Digit 9,2.3011515,-20.068737,-,Digit 9
Digit 4,-9.573432,-16.61737,-,Digit 4
Digit 6,-18.937857,-3.2889018,-,Digit 6
Digit 6,-15.045398,-9.726171,-,Digit 6
Digit 2,7.403617,15.598554,-,Digit 2
Digit 4,-0.8186857,-26.153702,-,Digit 4
Digit 2,9.239698,16.958534,-,Digit 2
Digit 8,-2.688318,6.972339,-,Digit 8
Digit 4,-13.889095,-22.70212,-,Digit 4
Digit 3,-3.565166,15.948887,-,Digit 3
Digit 7,15.12366,-20.93875,-,Digit 7
Digit 1,22.460526,7.138174,-,Digit 1
Digit 3,-9.969339,13.086728,-,Digit 3
Digit 0,-24.115988,10.742876,-,Digit 0
Digit 6,-18.651253,-8.521463,-,Digit 6
Digit 1,22.590708,-0.42919567,-,Digit 1
Digit 2,2.3509386,27.883503,-,Digit 2
Digit 1,23.380692,-6.0470333,-,Digit 1
Digit 4,-7.577848,-19.356527,-,Digit 4
Digit 5,-4.2284503,0.2727491,-,Digit 5
Digit 3,8.640821,-13.570625,-,Digit 3
Digit 0,-22.187462,12.748343,-,Digit 0
Digit 2,-3.856706,2.6485825,-,Digit 2
Digit 8,-1.0746787,11.915062,-,Digit 8
Digit 8,-13.364969,12.572244,-,Digit 8
Digit 7,18.22855,-17.488203,-,Digit 7
Digit 0,-26.219303,0.67861587,-,Digit 0
Digit 3,7.3070645,11.889696,-,Digit 3
Digit 3,-5.10414,23.009605,-,Digit 3
Digit 3,9.982499,-22.437727,-,Digit 3
Digit 3,-8.947652,15.059503,-,Digit 3
Digit 1,22.644524,-2.304429,-,Digit 1
Digit 5,-5.71856,-6.0816293,-,Digit 5
Digit 1,23.082792,4.1603312,-,Digit 1
Digit 6,-13.866007,-9.5154505,-,Digit 6
Digit 8,-16.10224,15.374094,-,Digit 8
Digit 4,-3.7857764,-25.133036,-,Digit 4
Digit 8,0.063220344,11.747662,-,Digit 8
Digit 3,-10.417055,18.402739,-,Digit 3
Digit 1,25.752785,-1.671982,-,Digit 1
Digit 2,9.762602,26.811142,-,Digit 2
Digit 2,7.491722,26.606344,-,Digit 2
Digit 0,-20.542885,3.4785225,-,Digit 0
Digit 9,0.48456767,-12.486111,-,Digit 9
Digit 5,-3.2413352,-2.7555673,-,Digit 5
Digit 8,8.476137,9.984243,-,Digit 8
Digit 2,6.2791963,28.597548,-,Digit 2
Digit 7,9.561549,-25.540499,-,Digit 7
Digit 8,8.585467,9.250419,-,Digit 8
Digit 2,8.064652,28.457317,-,Digit 2
Digit 7,10.660667,-22.380863,-,Digit 7
Digit 3,-14.531497,10.826503,-,Digit 3
Digit 1,22.155483,6.8475604,-,Digit 1
Digit 9,11.322062,-8.956346,-,Digit 9
Digit 5,-8.516943,1.6017357,-,Digit 5
Digit 2,8.551633,29.309683,-,Digit 2
Digit 1,23.728294,4.766246,-,Digit 1
Digit 8,3.277699,6.1357636,-,Digit 8
Digit 1,24.35435,3.0160046,-,Digit 1
Digit 7,17.257893,-17.515303,-,Digit 7
Digit 6,-23.843904,-7.001909,-,Digit 6
Digit 0,-24.044613,4.423741,-,Digit 0
Digit 0,-23.22531,10.254855,-,Digit 0
Digit 3,-5.9914227,24.822285,-,Digit 3
Digit 4,-7.079275,-23.156727,-,Digit 4
Digit 8,14.500268,5.665546,-,Digit 8
Digit 4,-5.659671,-14.100856,-,Digit 4
Digit 8,4.8985147,12.109248,-,Digit 8
Digit 8,-9.009519,9.575371,-,Digit 8
Digit 7,20.663685,17.476788,-,Digit 7
Digit 4,8.668347,-9.600886,-,Digit 4
Digit 5,-14.115661,9.552099,-,Digit 5
Digit 8,5.5372376,3.4197047,-,Digit 8
Digit 6,-15.729847,-9.760664,-,Digit 6
Digit 2,7.3706503,18.226824,-,Digit 2
Digit 4,-0.3086203,-11.26854,-,Digit 4
Digit 2,12.456736,17.664993,-,Digit 2
Digit 1,23.05454,11.851261,-,Digit 1
Digit 8,9.85397,4.1733546,-,Digit 8
Digit 8,4.650797,8.515578,-,Digit 8
Digit 5,-10.9424095,7.851057,-,Digit 5
Digit 0,-26.848808,10.6677475,-,Digit 0
Digit 5,-11.034413,-1.1935085,-,Digit 5
Digit 6,-25.16542,-17.62983,-,Digit 6
