,x,y,mannual_label,correct_label
Digit 1,50.12895,48.62474,-,Digit 1
Digit 8,-15.404348,52.676533,-,Digit 8
Digit 9,-29.059647,-42.747406,-,Digit 9
Digit 5,-46.514614,-10.186385,-,Digit 5
Digit 1,61.47252,-18.487812,-,Digit 1
Digit 9,-73.3502,-0.9571235,-,Digit 9
Digit 6,-45.723125,-45.820023,-,Digit 6
Digit 8,8.816233,-9.179329,-,Digit 8
Digit 0,-66.26644,44.806232,-,Digit 0
Digit 9,18.285994,-27.52085,-,Digit 9
Digit 7,39.23549,-7.9149666,-,Digit 7
Digit 6,-56.850086,-28.10731,-,Digit 6
Digit 2,31.797646,22.40006,-,Digit 2
Digit 6,-38.450283,-15.876624,-,Digit 6
Digit 6,-57.012806,-18.432383,-,Digit 6
Digit 5,-25.326925,-17.60936,-,Digit 5
Digit 7,36.282536,-62.068615,-,Digit 7
Digit 3,-26.872677,52.185535,-,Digit 3
Digit 2,31.053268,36.85087,-,Digit 2
Digit 1,73.81196,-22.50747,-,Digit 1
Digit 9,49.595848,-10.321326,-,Digit 9
Digit 6,-63.268925,-33.10827,-,Digit 6
Digit 6,-58.50967,-28.473999,-,Digit 6
Digit 9,-8.557414,-50.014248,-,Digit 9
Digit 5,-22.557016,-13.958982,-,Digit 5
Digit 6,-63.67845,-41.478287,-,Digit 6
Digit 2,-54.389977,6.524601,-,Digit 2
Digit 6,-44.169617,-14.997598,-,Digit 6
Digit 1,42.79763,59.994884,-,Digit 1
Digit 4,-14.348374,-36.547413,-,Digit 4
Digit 6,-38.32638,-30.331593,-,Digit 6
Digit 7,49.160492,-32.18119,-,Digit 7
Digit 1,77.43162,8.024142,-,Digit 1
Digit 4,18.856508,-65.60299,-,Digit 4
Digit 8,4.0359535,0.40982112,-,Digit 8
Digit 9,-21.579569,43.485806,-,Digit 9
Digit 3,-1.3263522,77.646286,-,Digit 3
Digit 2,29.31586,10.709329,-,Digit 2
Digit 5,-32.51626,49.2895,-,Digit 5
Digit 4,-1.6835806,-54.900066,-,Digit 4
Digit 3,4.879389,70.01738,-,Digit 3
Digit 8,-3.726361,22.930828,-,Digit 8
Digit 2,44.22154,10.3413105,-,Digit 2
Digit 7,37.310055,-61.010803,-,Digit 7
Digit 7,59.364246,-35.9706,-,Digit 7
Digit 4,5.323449,-64.96883,-,Digit 4
Digit 8,2.0845947,31.000748,-,Digit 8
Digit 2,23.963585,32.481045,-,Digit 2
Digit 0,-81.610466,7.34413,-,Digit 0
Digit 8,11.480731,6.937434,-,Digit 8
Digit 9,18.620892,-23.136024,-,Digit 9
Digit 2,25.29649,4.9784822,-,Digit 2
Digit 1,56.416656,48.65367,-,Digit 1
Digit 7,78.04417,7.1855025,-,Digit 7
Digit 2,29.680716,15.768157,-,Digit 2
Digit 3,10.873019,63.584873,-,Digit 3
Digit 5,-11.754748,-22.8561,-,Digit 5
Digit 3,-2.6381042,53.424835,-,Digit 3
Digit 9,-21.738527,43.298943,-,Digit 9
Digit 4,-13.401685,-75.34663,-,Digit 4
Digit 9,-27.4007,-64.22966,-,Digit 9
Digit 0,-77.86776,18.332726,-,Digit 0
Digit 0,-72.16621,7.322541,-,Digit 0
Digit 0,-61.07399,13.5638275,-,Digit 0
Digit 1,72.6626,-20.266397,-,Digit 1
Digit 3,-21.141352,69.277054,-,Digit 3
Digit 2,24.465815,-0.82544476,-,Digit 2
Digit 8,16.959726,37.82271,-,Digit 8
Digit 1,68.845024,-16.781204,-,Digit 1
Digit 9,-13.207833,-47.15569,-,Digit 9
Digit 1,45.313786,48.9394,-,Digit 1
Digit 4,-25.029072,-49.72154,-,Digit 4
Digit 7,49.029915,-30.252762,-,Digit 7
Digit 1,58.895313,-2.1346178,-,Digit 1
Digit 8,-33.868217,46.26764,-,Digit 8
Digit 4,-23.443863,-37.30394,-,Digit 4
Digit 9,-31.933744,-55.120426,-,Digit 9
Digit 5,-25.42,14.128957,-,Digit 5
Digit 9,7.8902984,-23.6222,-,Digit 9
Digit 0,-67.12113,42.241688,-,Digit 0
Digit 8,-0.54303855,13.435334,-,Digit 8
Digit 6,-35.832043,-12.337135,-,Digit 6
Digit 9,24.18184,-39.68816,-,Digit 9
Digit 9,-1.3991165,-41.558193,-,Digit 9
Digit 3,-6.095098,48.00481,-,Digit 3
Digit 3,12.788108,71.931946,-,Digit 3
Digit 6,-77.57191,-21.682165,-,Digit 6
Digit 3,-6.805238,62.29951,-,Digit 3
Digit 0,-44.11602,46.640137,-,Digit 0
Digit 6,-64.932205,-41.405624,-,Digit 6
Digit 1,82.57084,-14.750293,-,Digit 1
Digit 0,-72.55014,0.5426094,-,Digit 0
Digit 6,-41.477837,-1.8591615,-,Digit 6
Digit 4,19.952566,-65.59903,-,Digit 4
Digit 1,67.318474,-27.422668,-,Digit 1
Digit 9,25.151077,-18.349691,-,Digit 9
Digit 0,-76.69575,18.190786,-,Digit 0
Digit 8,-5.7830358,3.0558758,-,Digit 8
Digit 6,-66.04106,-14.47126,-,Digit 6
Digit 6,-33.690575,-16.257227,-,Digit 6
Digit 2,41.70028,6.50056,-,Digit 2
Digit 6,-59.808746,-40.23905,-,Digit 6
Digit 9,-9.207947,-57.380383,-,Digit 9
Digit 4,-19.47148,-31.727407,-,Digit 4
Digit 8,2.3995428,37.169792,-,Digit 8
Digit 5,-25.606638,26.390488,-,Digit 5
Digit 2,25.59948,37.9784,-,Digit 2
Digit 8,-6.0740232,32.10352,-,Digit 8
Digit 5,-27.410498,19.306936,-,Digit 5
Digit 4,12.621748,-58.75889,-,Digit 4
Digit 8,-5.3018723,7.921758,-,Digit 8
Digit 5,-16.730547,-4.0459785,-,Digit 5
Digit 1,27.57841,58.08682,-,Digit 1
Digit 2,19.39936,47.836987,-,Digit 2
Digit 4,10.564749,-61.504883,-,Digit 4
Digit 5,-28.844296,13.486598,-,Digit 5
Digit 8,-30.627926,37.01395,-,Digit 8
Digit 0,-57.675175,8.347659,-,Digit 0
Digit 3,-16.29516,27.189968,-,Digit 3
Digit 0,-71.13273,19.121214,-,Digit 0
Digit 7,43.831818,-20.70682,-,Digit 7
Digit 9,-4.4613314,-45.005005,-,Digit 9
Digit 7,23.495771,-10.991997,-,Digit 7
Digit 2,30.978764,-0.89708656,-,Digit 2
Digit 7,52.0872,-45.83265,-,Digit 7
Digit 8,12.817191,31.85158,-,Digit 8
Digit 9,-29.066227,-53.510292,-,Digit 9
Digit 5,-25.727385,-19.404892,-,Digit 5
Digit 5,-25.543116,-6.623189,-,Digit 5
Digit 8,-9.8516,14.311335,-,Digit 8
Digit 7,51.669357,-46.229275,-,Digit 7
Digit 4,2.145558,-77.27273,-,Digit 4
Digit 4,3.817452,-42.917416,-,Digit 4
Digit 0,-47.848392,8.673271,-,Digit 0
Digit 2,-49.62361,39.745213,-,Digit 2
Digit 1,51.931816,31.781967,-,Digit 1
Digit 8,8.661157,31.35329,-,Digit 8
Digit 5,-22.843176,26.039724,-,Digit 5
Digit 1,46.77296,61.53316,-,Digit 1
Digit 9,8.920596,-23.319464,-,Digit 9
Digit 8,4.879331,-0.3142278,-,Digit 8
Digit 9,18.534899,-23.739063,-,Digit 9
Digit 0,-61.892292,19.206285,-,Digit 0
Digit 1,44.581028,58.66613,-,Digit 1
Digit 9,14.0097065,-30.06276,-,Digit 9
Digit 8,-16.609524,47.284496,-,Digit 8
Digit 6,-40.750755,-11.136826,-,Digit 6
Digit 1,45.473427,43.851273,-,Digit 1
Digit 2,34.847145,16.546068,-,Digit 2
Digit 4,6.8643126,-55.821705,-,Digit 4
Digit 2,35.962463,14.68533,-,Digit 2
Digit 1,60.113476,47.317005,-,Digit 1
Digit 3,6.0441046,70.79565,-,Digit 3
Digit 4,11.020098,-26.950811,-,Digit 4
Digit 2,34.64459,7.432381,-,Digit 2
Digit 3,-21.142296,58.698406,-,Digit 3
Digit 8,-9.984234,38.44664,-,Digit 8
Digit 9,-4.171497,-44.994778,-,Digit 9
Digit 4,27.104782,-21.988552,-,Digit 4
Digit 9,7.2292213,-24.044481,-,Digit 9
Digit 2,-1.3578724,-20.171597,-,Digit 2
Digit 3,15.244612,14.041688,-,Digit 3
Digit 0,-78.44322,18.356485,-,Digit 0
Digit 1,51.24588,54.894337,-,Digit 1
Digit 7,50.086567,-17.5559,-,Digit 7
Digit 3,0.33065978,51.874966,-,Digit 3
Digit 6,-59.5263,-37.040253,-,Digit 6
Digit 1,36.638477,59.74024,-,Digit 1
Digit 1,64.92381,-16.967997,-,Digit 1
Digit 0,-58.148808,0.24048427,-,Digit 0
Digit 5,-30.812735,-2.253584,-,Digit 5
Digit 2,77.39015,26.951384,-,Digit 2
Digit 0,-57.127964,8.319258,-,Digit 0
Digit 7,63.19795,-55.29999,-,Digit 7
Digit 4,6.675431,-41.233482,-,Digit 4
Digit 0,-40.64961,21.872732,-,Digit 0
Digit 0,-66.25517,0.80555373,-,Digit 0
Digit 9,-15.328323,-54.931892,-,Digit 9
Digit 7,54.278275,-41.996395,-,Digit 7
Digit 8,13.723034,23.247063,-,Digit 8
Digit 0,-76.34535,13.524918,-,Digit 0
Digit 7,57.16467,-40.647896,-,Digit 7
Digit 1,64.42969,-17.161844,-,Digit 1
Digit 8,10.77385,1.9159142,-,Digit 8
Digit 3,0.2438546,54.214657,-,Digit 3
Digit 0,-72.12167,18.691906,-,Digit 0
Digit 6,-53.163475,-26.82997,-,Digit 6
Digit 0,-63.954247,21.196741,-,Digit 0
Digit 0,39.89707,-28.606674,-,Digit 0
Digit 8,-2.7888281,0.2207244,-,Digit 8
Digit 2,42.184616,23.122417,-,Digit 2
Digit 7,49.09117,-59.685253,-,Digit 7
Digit 7,50.943653,-2.460546,-,Digit 7
Digit 5,-27.098772,3.9689667,-,Digit 5
Digit 1,38.186363,71.87869,-,Digit 1
Digit 8,-5.1935916,16.41468,-,Digit 8
Digit 6,-39.58779,-20.407955,-,Digit 6
Digit 2,17.51822,50.731483,-,Digit 2
Digit 2,50.87899,24.03493,-,Digit 2
Digit 5,-17.44771,-27.34815,-,Digit 5
Digit 0,-63.921192,21.160717,-,Digit 0
Digit 6,-46.023983,-24.282837,-,Digit 6
Digit 8,0.19187813,17.744825,-,Digit 8
Digit 6,-78.71225,-16.085985,-,Digit 6
Digit 9,9.06697,-17.560556,-,Digit 9
Digit 4,-19.742945,-32.640606,-,Digit 4
Digit 6,-66.44039,-14.902534,-,Digit 6
Digit 8,-16.715523,30.971354,-,Digit 8
Digit 3,0.57330817,64.89163,-,Digit 3
Digit 4,-14.844903,-79.28661,-,Digit 4
Digit 0,-55.797432,46.006878,-,Digit 0
Digit 3,-24.528421,45.417862,-,Digit 3
Digit 0,-50.775677,9.065404,-,Digit 0
Digit 6,-57.774307,-28.41373,-,Digit 6
Digit 0,-46.070282,51.701927,-,Digit 0
Digit 3,-27.466476,42.618164,-,Digit 3
Digit 9,26.01814,-32.035686,-,Digit 9
Digit 8,-3.3810692,28.032736,-,Digit 8
Digit 8,11.446283,17.251919,-,Digit 8
Digit 7,53.465214,-33.928814,-,Digit 7
Digit 2,36.7567,32.872173,-,Digit 2
Digit 4,10.885162,-56.131508,-,Digit 4
Digit 9,14.066454,-39.40889,-,Digit 9
Digit 4,-2.7301075,-50.63525,-,Digit 4
Digit 9,-33.99932,-61.07399,-,Digit 9
Digit 8,10.631192,-12.239593,-,Digit 8
Digit 3,13.452878,72.79637,-,Digit 3
Digit 5,-19.080505,-11.415817,-,Digit 5
Digit 0,-54.140198,14.477126,-,Digit 0
Digit 2,20.82584,43.049442,-,Digit 2
Digit 9,11.682894,-36.78929,-,Digit 9
Digit 0,-46.555183,38.92087,-,Digit 0
Digit 3,1.5324161,54.14905,-,Digit 3
Digit 3,2.6662807,75.90724,-,Digit 3
Digit 6,-54.24929,-20.406475,-,Digit 6
Digit 2,38.849274,39.031574,-,Digit 2
Digit 2,20.60148,8.826302,-,Digit 2
Digit 2,14.671385,47.697674,-,Digit 2
Digit 1,28.131979,61.045185,-,Digit 1
Digit 7,19.01215,-80.77071,-,Digit 7
Digit 1,52.08347,40.64779,-,Digit 1
Digit 1,56.179504,58.041046,-,Digit 1
Digit 2,20.492254,9.507767,-,Digit 2
Digit 5,-25.400312,26.335056,-,Digit 5
Digit 9,0.41758448,-34.150845,-,Digit 9
Digit 7,60.220783,-48.161804,-,Digit 7
Digit 3,12.1601515,74.85643,-,Digit 3
Digit 5,-25.462986,-6.7545013,-,Digit 5
Digit 9,-19.521338,-32.428818,-,Digit 9
Digit 9,11.783265,-34.766853,-,Digit 9
Digit 4,-6.6410356,-31.497602,-,Digit 4
Digit 4,16.7225,-62.8829,-,Digit 4
Digit 8,-14.691399,25.650082,-,Digit 8
Digit 5,-33.86398,15.7757435,-,Digit 5
Digit 3,-31.436491,66.33037,-,Digit 3
Digit 0,-71.18324,8.096745,-,Digit 0
Digit 9,20.875996,-11.603849,-,Digit 9
Digit 8,-19.897734,9.173969,-,Digit 8
Digit 1,80.60837,-2.0969281,-,Digit 1
Digit 2,18.708899,-0.18527302,-,Digit 2
Digit 0,-61.729958,45.30629,-,Digit 0
Digit 6,-75.62268,-28.099306,-,Digit 6
Digit 2,41.975803,9.043769,-,Digit 2
Digit 2,31.696936,50.242683,-,Digit 2
Digit 9,35.385372,-25.76085,-,Digit 9
Digit 1,69.11641,-27.47718,-,Digit 1
Digit 1,76.44527,25.915302,-,Digit 1
Digit 2,25.428722,38.27213,-,Digit 2
Digit 1,76.488434,0.8412799,-,Digit 1
Digit 1,73.4474,-32.17522,-,Digit 1
Digit 5,-29.323515,-1.0643651,-,Digit 5
Digit 4,-14.903782,-79.4629,-,Digit 4
Digit 7,37.70044,-34.92468,-,Digit 7
Digit 0,-54.559746,13.879678,-,Digit 0
Digit 2,22.207521,53.010822,-,Digit 2
Digit 8,14.852369,21.802525,-,Digit 8
Digit 4,-19.679356,-57.87092,-,Digit 4
Digit 0,-59.259262,44.97088,-,Digit 0
Digit 9,-32.251656,-43.32119,-,Digit 9
Digit 4,-43.701515,-65.3975,-,Digit 4
Digit 0,-43.954712,21.65469,-,Digit 0
Digit 7,50.837444,-34.47285,-,Digit 7
Digit 3,-6.8127565,70.371605,-,Digit 3
Digit 1,52.846283,59.18503,-,Digit 1
Digit 9,3.6604116,-49.420074,-,Digit 9
Digit 4,17.17385,-79.05549,-,Digit 4
Digit 2,39.867157,38.16396,-,Digit 2
Digit 0,-39.95776,39.607903,-,Digit 0
Digit 3,-19.350546,56.939087,-,Digit 3
Digit 0,-59.059914,7.7912645,-,Digit 0
Digit 4,-14.166105,-36.338314,-,Digit 4
Digit 8,8.425988,25.16186,-,Digit 8
Digit 1,58.602234,21.346416,-,Digit 1
Digit 6,-37.305367,-30.612396,-,Digit 6
Digit 6,-34.41132,-27.312963,-,Digit 6
Digit 9,-34.16001,-57.562237,-,Digit 9
Digit 4,-20.653284,-52.592655,-,Digit 4
Digit 2,22.103445,1.1627969,-,Digit 2
Digit 3,64.69909,-12.160112,-,Digit 3
Digit 3,-12.195786,71.40782,-,Digit 3
Digit 4,-2.7060015,-62.92424,-,Digit 4
Digit 7,47.044544,-44.861713,-,Digit 7
Digit 7,39.807644,-29.408648,-,Digit 7
Digit 1,64.517075,-9.037784,-,Digit 1
Digit 0,-76.43108,13.480324,-,Digit 0
Digit 0,-40.082676,29.008356,-,Digit 0
Digit 7,33.166363,-17.98048,-,Digit 7
Digit 6,-67.88981,-30.061825,-,Digit 6
Digit 8,-7.829164,6.2612386,-,Digit 8
Digit 1,59.010925,21.540049,-,Digit 1
Digit 6,-59.444668,-37.107002,-,Digit 6
Digit 6,-61.090942,-42.911575,-,Digit 6
Digit 2,21.59059,0.075938106,-,Digit 2
Digit 0,-65.13241,11.864833,-,Digit 0
Digit 0,-46.771523,11.996919,-,Digit 0
Digit 5,-18.9148,-18.542862,-,Digit 5
Digit 1,66.79564,11.828122,-,Digit 1
Digit 8,4.3792114,27.2988,-,Digit 8
Digit 8,-1.5643122,0.90225977,-,Digit 8
Digit 4,-2.4908345,-76.48495,-,Digit 4
Digit 1,28.362818,61.173866,-,Digit 1
Digit 3,-14.8766575,6.473422,-,Digit 3
Digit 0,-41.111156,22.558218,-,Digit 0
Digit 3,-15.009233,47.591587,-,Digit 3
Digit 2,50.999317,24.91123,-,Digit 2
Digit 5,-21.56379,60.328476,-,Digit 5
Digit 7,35.51193,-33.589848,-,Digit 7
Digit 3,0.98072374,64.67149,-,Digit 3
Digit 6,-45.98325,-17.198694,-,Digit 6
Digit 5,-23.218445,7.7575436,-,Digit 5
Digit 8,2.5351126,1.2023515,-,Digit 8
Digit 3,-5.156983,45.756912,-,Digit 3
Digit 7,40.21383,51.313457,-,Digit 7
Digit 9,-44.870216,-61.73616,-,Digit 9
Digit 3,-6.6236954,43.607765,-,Digit 3
Digit 0,-49.053604,4.007456,-,Digit 0
Digit 4,-22.802864,-56.36539,-,Digit 4
Digit 4,-7.045958,-69.47051,-,Digit 4
Digit 1,67.233215,-18.616718,-,Digit 1
Digit 7,41.50188,-46.835197,-,Digit 7
Digit 6,-38.297752,-15.888252,-,Digit 6
Digit 7,43.69308,-28.25057,-,Digit 7
Digit 2,27.424974,18.950678,-,Digit 2
Digit 1,56.84816,14.467705,-,Digit 1
Digit 6,-60.79031,-41.771645,-,Digit 6
Digit 0,-62.328415,35.64776,-,Digit 0
Digit 3,-9.622795,78.72621,-,Digit 3
Digit 9,18.240728,-19.881151,-,Digit 9
Digit 4,23.577618,-66.64787,-,Digit 4
Digit 0,-44.394608,37.55345,-,Digit 0
Digit 1,74.903656,-18.149263,-,Digit 1
Digit 6,-51.019775,-7.4437637,-,Digit 6
Digit 4,-21.887714,-70.145096,-,Digit 4
Digit 3,-6.96216,71.23837,-,Digit 3
Digit 6,-26.730755,-18.397936,-,Digit 6
Digit 8,-5.8310957,32.48404,-,Digit 8
Digit 0,-49.81775,50.785038,-,Digit 0
Digit 3,-40.123222,61.702103,-,Digit 3
Digit 9,19.937437,-33.288486,-,Digit 9
Digit 2,33.66981,6.5705643,-,Digit 2
Digit 3,5.9534364,71.569016,-,Digit 3
Digit 2,32.99256,46.87385,-,Digit 2
Digit 7,45.845894,-19.57083,-,Digit 7
Digit 6,-33.53504,-32.379433,-,Digit 6
Digit 8,7.5539265,27.916765,-,Digit 8
Digit 1,66.66242,11.475612,-,Digit 1
Digit 9,-1.4356561,-35.08023,-,Digit 9
Digit 4,-15.201541,-80.166954,-,Digit 4
Digit 3,5.970623,21.531752,-,Digit 3
Digit 1,75.584816,0.5533054,-,Digit 1
Digit 5,-18.25571,38.983574,-,Digit 5
Digit 6,-58.718853,-37.995632,-,Digit 6
Digit 6,-53.510662,-20.343555,-,Digit 6
Digit 2,37.089375,32.884163,-,Digit 2
Digit 8,-11.033608,2.3264666,-,Digit 8
Digit 7,58.82791,-35.16837,-,Digit 7
Digit 1,69.740364,-15.807686,-,Digit 1
Digit 8,-0.9727438,-4.559915,-,Digit 8
Digit 9,1.4139107,-45.781178,-,Digit 9
Digit 2,46.048077,19.259409,-,Digit 2
Digit 4,-7.9116297,-32.59908,-,Digit 4
Digit 5,-23.725962,35.088226,-,Digit 5
Digit 5,-23.474533,-21.511185,-,Digit 5
Digit 0,-48.065903,28.43537,-,Digit 0
Digit 5,-21.281883,-14.820764,-,Digit 5
Digit 1,54.194057,38.50532,-,Digit 1
Digit 9,13.34591,-43.055225,-,Digit 9
Digit 6,-48.64706,-45.50664,-,Digit 6
Digit 4,-30.575306,-41.830635,-,Digit 4
Digit 0,-52.823597,21.292212,-,Digit 0
Digit 0,-83.606224,7.8032494,-,Digit 0
Digit 3,-31.217697,66.84071,-,Digit 3
Digit 9,4.2543826,-18.887377,-,Digit 9
Digit 6,-31.267435,-10.057686,-,Digit 6
Digit 0,-40.50385,29.17994,-,Digit 0
Digit 9,13.828929,-15.0615835,-,Digit 9
Digit 7,56.782166,-60.10705,-,Digit 7
Digit 4,21.315458,-66.80067,-,Digit 4
Digit 7,50.872345,-8.595816,-,Digit 7
Digit 2,42.265205,9.778548,-,Digit 2
Digit 3,-5.444426,72.51008,-,Digit 3
Digit 5,-33.954132,2.6841564,-,Digit 5
Digit 1,58.085896,5.4926233,-,Digit 1
Digit 4,17.003725,-62.458977,-,Digit 4
Digit 8,10.523528,23.886002,-,Digit 8
Digit 8,8.653308,24.379189,-,Digit 8
Digit 9,18.19211,-15.383665,-,Digit 9
Digit 0,-81.7855,8.557555,-,Digit 0
Digit 9,-14.991519,-55.20088,-,Digit 9
Digit 3,-0.53871614,71.85826,-,Digit 3
Digit 3,-2.3179357,59.239964,-,Digit 3
Digit 9,-10.933781,-61.908146,-,Digit 9
Digit 0,-72.006,17.119612,-,Digit 0
Digit 9,11.305089,-25.347195,-,Digit 9
Digit 1,64.38326,-8.65404,-,Digit 1
Digit 8,-19.668015,25.133076,-,Digit 8
Digit 3,-25.918478,50.124023,-,Digit 3
Digit 7,33.659096,-15.970536,-,Digit 7
Digit 1,68.67716,11.507843,-,Digit 1
Digit 5,-20.889963,19.82748,-,Digit 5
Digit 5,-24.4915,32.24848,-,Digit 5
Digit 0,-68.99656,2.0243762,-,Digit 0
Digit 9,-12.688701,-54.62397,-,Digit 9
Digit 4,-12.194433,-32.226353,-,Digit 4
Digit 6,-47.6311,-23.262396,-,Digit 6
Digit 8,-1.0977072,35.215103,-,Digit 8
Digit 8,1.0566788,-6.14651,-,Digit 8
Digit 1,27.578728,58.09636,-,Digit 1
Digit 9,-22.288748,42.547703,-,Digit 9
Digit 3,-20.498783,54.492443,-,Digit 3
Digit 1,70.08251,7.432233,-,Digit 1
Digit 6,-63.352615,-19.48084,-,Digit 6
Digit 6,-42.06743,-28.894882,-,Digit 6
Digit 6,-60.968277,-43.3815,-,Digit 6
Digit 1,57.8629,48.414383,-,Digit 1
Digit 5,-21.36827,-11.977402,-,Digit 5
Digit 4,7.5094934,-56.05914,-,Digit 4
Digit 3,11.218733,65.397064,-,Digit 3
Digit 0,-52.257267,2.0289385,-,Digit 0
Digit 0,-55.234844,7.604099,-,Digit 0
Digit 3,7.3781734,44.608295,-,Digit 3
Digit 6,-40.435646,-28.81337,-,Digit 6
Digit 5,-37.01007,58.567776,-,Digit 5
Digit 0,-71.5283,30.51416,-,Digit 0
Digit 8,10.398944,-11.81833,-,Digit 8
Digit 2,29.813625,15.433427,-,Digit 2
Digit 7,45.042587,-35.19242,-,Digit 7
Digit 2,-69.6384,28.84101,-,Digit 2
Digit 5,-20.319773,-15.474063,-,Digit 5
Digit 2,29.900265,28.112743,-,Digit 2
Digit 7,38.068474,-46.645466,-,Digit 7
Digit 0,-55.99181,-1.6305311,-,Digit 0
Digit 0,-72.53589,0.890577,-,Digit 0
Digit 7,37.459698,-59.535652,-,Digit 7
Digit 4,13.492277,-62.981297,-,Digit 4
Digit 5,-28.545673,4.315668,-,Digit 5
Digit 8,6.870036,14.438269,-,Digit 8
Digit 7,60.110054,-56.03195,-,Digit 7
Digit 1,79.96113,22.7909,-,Digit 1
Digit 8,11.471513,7.607758,-,Digit 8
Digit 5,-25.682415,3.290465,-,Digit 5
Digit 4,27.19962,-60.80629,-,Digit 4
Digit 6,-70.35203,-30.836548,-,Digit 6
Digit 6,-44.175835,-14.994003,-,Digit 6
Digit 1,39.774254,70.06767,-,Digit 1
Digit 3,-16.324402,75.48665,-,Digit 3
Digit 0,-55.946934,20.352844,-,Digit 0
Digit 9,-26.440102,-59.395706,-,Digit 9
Digit 1,69.866554,11.192829,-,Digit 1
Digit 7,40.097588,-29.758928,-,Digit 7
Digit 1,65.011826,39.158432,-,Digit 1
Digit 1,68.78863,30.65883,-,Digit 1
Digit 8,-1.4008449,33.549797,-,Digit 8
Digit 1,72.09947,24.992504,-,Digit 1
Digit 6,-67.59507,-19.179094,-,Digit 6
Digit 4,-7.120837,-69.414536,-,Digit 4
Digit 9,-27.298403,-62.019165,-,Digit 9
Digit 8,5.505676,-0.26709747,-,Digit 8
Digit 6,-46.675903,-50.55581,-,Digit 6
Digit 8,-5.816875,32.38876,-,Digit 8
Digit 0,-47.01077,34.917004,-,Digit 0
Digit 1,82.5736,-14.767075,-,Digit 1
Digit 2,23.917622,8.681804,-,Digit 2
Digit 7,44.814056,-49.4044,-,Digit 7
Digit 2,11.294626,35.568447,-,Digit 2
Digit 5,-27.790796,14.8333025,-,Digit 5
Digit 7,63.23569,-55.300148,-,Digit 7
Digit 0,-48.98872,4.6576076,-,Digit 0
Digit 4,-28.966286,-76.35825,-,Digit 4
Digit 6,-49.243282,-30.641216,-,Digit 6
Digit 4,-16.461977,-31.602064,-,Digit 4
Digit 4,-20.606318,-52.754276,-,Digit 4
Digit 7,38.639492,-6.820529,-,Digit 7
Digit 8,7.3314676,13.820459,-,Digit 8
Digit 9,-30.122492,-52.52594,-,Digit 9
Digit 9,0.5759531,-30.839054,-,Digit 9
Digit 2,-24.857565,-47.731033,-,Digit 2
Digit 3,0.12666178,41.96118,-,Digit 3
Digit 7,31.20344,-40.054684,-,Digit 7
Digit 4,25.182436,-57.581875,-,Digit 4
Digit 5,-26.040459,-1.0938957,-,Digit 5
Digit 5,-27.551746,14.184647,-,Digit 5
Digit 3,-19.176903,61.619274,-,Digit 3
Digit 5,-23.337612,-20.836826,-,Digit 5
Digit 1,37.46728,71.43074,-,Digit 1
Digit 1,72.640526,-13.187958,-,Digit 1
Digit 6,-39.395294,-3.1819332,-,Digit 6
Digit 0,-56.91729,32.124783,-,Digit 0
Digit 5,-29.142092,13.321111,-,Digit 5
Digit 5,-34.029934,15.159637,-,Digit 5
Digit 4,-2.2734475,-55.501816,-,Digit 4
Digit 2,21.876524,19.754908,-,Digit 2
Digit 0,-71.95175,33.50844,-,Digit 0
Digit 4,-3.6093953,-24.968437,-,Digit 4
Digit 2,23.75398,10.61431,-,Digit 2
Digit 9,17.584078,-15.270426,-,Digit 9
Digit 5,-33.276917,41.352573,-,Digit 5
Digit 6,-34.916267,-31.749134,-,Digit 6
Digit 2,40.90185,21.921728,-,Digit 2
Digit 4,-28.59046,-77.44216,-,Digit 4
Digit 9,-18.121319,-46.65362,-,Digit 9
Digit 8,-9.996823,38.444237,-,Digit 8
Digit 4,25.585543,-44.841003,-,Digit 4
Digit 2,-1.3851681,-20.076595,-,Digit 2
Digit 1,35.01087,71.03348,-,Digit 1
Digit 1,69.05222,-27.875393,-,Digit 1
Digit 9,12.838777,-23.442003,-,Digit 9
Digit 3,-7.1816916,43.29778,-,Digit 3
Digit 0,-46.507732,39.46059,-,Digit 0
Digit 8,-1.3517118,-4.3614764,-,Digit 8
Digit 7,33.247704,-18.050615,-,Digit 7
Digit 2,33.36035,10.530687,-,Digit 2
Digit 2,28.848034,37.525654,-,Digit 2
Digit 9,-16.761057,-42.041843,-,Digit 9
Digit 7,35.85722,-31.21374,-,Digit 7
Digit 7,45.67065,-36.876232,-,Digit 7
Digit 7,39.09715,-2.5353408,-,Digit 7
Digit 2,28.718914,23.620909,-,Digit 2
Digit 7,53.499863,-33.984215,-,Digit 7
Digit 8,11.553303,-7.391556,-,Digit 8
Digit 4,-22.248808,-44.0647,-,Digit 4
Digit 8,-12.443691,35.719307,-,Digit 8
Digit 6,-33.417862,-32.49964,-,Digit 6
Digit 2,19.322258,47.64852,-,Digit 2
Digit 6,-60.078167,-29.162962,-,Digit 6
Digit 7,44.667496,-56.75778,-,Digit 7
Digit 9,9.697274,-30.43245,-,Digit 9
Digit 1,58.907776,39.467278,-,Digit 1
Digit 8,-2.3093646,11.368065,-,Digit 8
Digit 1,60.484337,22.328463,-,Digit 1
Digit 8,-5.855537,3.250606,-,Digit 8
Digit 2,21.845242,19.88866,-,Digit 2
Digit 9,1.1417288,-30.926397,-,Digit 9
Digit 3,-29.488354,54.480453,-,Digit 3
