,x,y,mannual_label,correct_label
Digit 3,-6.1403675,18.409666,-,Digit 3
Digit 6,-16.178339,-13.095133,-,Digit 6
Digit 1,21.702961,8.308549,-,Digit 1
Digit 3,-14.468287,14.089207,-,Digit 3
Digit 5,-2.0949435,7.646159,-,Digit 5
Digit 7,18.819899,-23.144392,-,Digit 7
Digit 7,21.107851,-13.3873625,-,Digit 7
Digit 7,16.148436,-25.655813,-,Digit 7
Digit 0,-35.98624,2.8959544,-,Digit 0
Digit 1,23.166523,24.359001,-,Digit 1
Digit 2,6.2469583,25.402613,-,Digit 2
Digit 2,10.370205,22.986355,-,Digit 2
Digit 8,-1.2856381,11.490504,-,Digit 8
Digit 1,21.749487,3.0350897,-,Digit 1
Digit 0,-31.74883,7.680886,-,Digit 0
Digit 1,23.764727,21.713863,-,Digit 1
Digit 8,-10.6421175,9.906358,-,Digit 8
Digit 9,-0.43370277,-18.690426,-,Digit 9
Digit 5,-20.444687,-12.740196,-,Digit 5
Digit 1,25.96398,1.8407513,-,Digit 1
Digit 9,-12.850875,-22.558455,-,Digit 9
Digit 6,-21.522547,-5.512569,-,Digit 6
Digit 8,5.3494105,4.7914786,-,Digit 8
Digit 0,-34.2339,-0.16241385,-,Digit 0
Digit 9,14.699896,-15.358543,-,Digit 9
Digit 7,25.252022,-16.654827,-,Digit 7
Digit 6,-20.429415,-14.068785,-,Digit 6
Digit 2,4.1900535,29.471926,-,Digit 2
Digit 6,-17.292973,-3.9829028,-,Digit 6
Digit 6,-22.497417,-15.427341,-,Digit 6
Digit 5,2.94611,-1.2222862,-,Digit 5
Digit 7,12.855008,-27.655176,-,Digit 7
Digit 3,-8.620712,9.50435,-,Digit 3
Digit 2,9.20518,22.303528,-,Digit 2
Digit 1,27.639511,1.6714966,-,Digit 1
Digit 9,19.374592,-6.718745,-,Digit 9
Digit 6,-22.644892,-12.859912,-,Digit 6
Digit 6,-19.649986,-15.019336,-,Digit 6
Digit 9,1.8478924,-20.696041,-,Digit 9
Digit 5,1.6840012,-0.89872026,-,Digit 5
Digit 6,-22.808117,-11.592187,-,Digit 6
Digit 2,-30.97054,11.445047,-,Digit 2
Digit 6,-18.650597,-11.072996,-,Digit 6
Digit 1,21.43648,22.91995,-,Digit 1
Digit 4,0.61840075,-17.747263,-,Digit 4
Digit 6,-14.634894,-11.045713,-,Digit 6
Digit 7,23.77446,-20.409008,-,Digit 7
Digit 1,27.149027,9.879484,-,Digit 1
Digit 4,12.492826,-7.268412,-,Digit 4
Digit 8,9.713857,9.594026,-,Digit 8
Digit 9,-8.321941,7.278613,-,Digit 9
Digit 3,-11.953932,17.727987,-,Digit 3
Digit 2,-0.7431679,32.175343,-,Digit 2
Digit 5,-12.792471,6.6529655,-,Digit 5
Digit 4,2.5126615,-16.979807,-,Digit 4
Digit 3,-12.256185,19.70709,-,Digit 3
Digit 8,6.9164524,11.129857,-,Digit 8
Digit 2,-0.18227457,22.980366,-,Digit 2
Digit 7,12.6065235,-26.206757,-,Digit 7
Digit 7,22.069353,-24.873468,-,Digit 7
Digit 4,10.090259,-11.043313,-,Digit 4
Digit 8,-0.60484004,10.982886,-,Digit 8
Digit 2,10.276937,24.199594,-,Digit 2
Digit 0,-35.40828,-2.6129513,-,Digit 0
Digit 8,13.37418,7.5878816,-,Digit 8
Digit 9,17.053692,-13.458452,-,Digit 9
Digit 2,-2.4599626,29.300602,-,Digit 2
Digit 1,22.475548,19.132177,-,Digit 1
Digit 7,27.48186,8.726995,-,Digit 7
Digit 2,0.41357937,30.927355,-,Digit 2
Digit 3,-8.379988,23.726242,-,Digit 3
Digit 5,0.01464242,-8.245227,-,Digit 5
Digit 3,-5.3588676,12.897849,-,Digit 3
Digit 9,-8.508081,7.2488866,-,Digit 9
Digit 4,-3.1595013,-25.50807,-,Digit 4
Digit 9,-7.6572237,-23.049765,-,Digit 9
Digit 0,-36.761726,0.9678151,-,Digit 0
Digit 0,-35.619293,-2.1063359,-,Digit 0
Digit 0,-33.33689,5.6761174,-,Digit 0
Digit 1,26.562271,3.3896372,-,Digit 1
Digit 3,-15.671268,14.252753,-,Digit 3
Digit 2,-3.5467978,28.437902,-,Digit 2
Digit 8,0.3881259,9.989157,-,Digit 8
Digit 1,24.851871,3.140544,-,Digit 1
Digit 9,5.6068296,-20.306992,-,Digit 9
Digit 1,20.19643,21.489117,-,Digit 1
Digit 4,-5.2447,-20.245653,-,Digit 4
Digit 7,24.179365,-20.242592,-,Digit 7
Digit 1,30.59297,4.0834136,-,Digit 1
Digit 8,-13.047379,4.926754,-,Digit 8
Digit 4,-2.420977,-16.650854,-,Digit 4
Digit 9,-5.580652,-24.508297,-,Digit 9
Digit 5,-9.822385,-0.47261497,-,Digit 5
Digit 9,13.640139,-14.463212,-,Digit 9
Digit 0,-33.062973,1.0301039,-,Digit 0
Digit 8,7.0887365,11.887339,-,Digit 8
Digit 6,-16.37621,-6.2853665,-,Digit 6
Digit 9,19.324993,-10.166139,-,Digit 9
Digit 9,7.3105087,-21.010221,-,Digit 9
Digit 3,-8.940591,14.655862,-,Digit 3
Digit 3,-8.521064,17.881292,-,Digit 3
Digit 6,-24.28254,-20.540615,-,Digit 6
Digit 3,-9.947709,15.358489,-,Digit 3
Digit 0,-8.889912,-11.195695,-,Digit 0
Digit 6,-22.223433,-11.381076,-,Digit 6
Digit 1,29.160517,3.8914742,-,Digit 1
Digit 0,-36.27328,-0.9836408,-,Digit 0
Digit 6,-18.079958,-3.8646235,-,Digit 6
Digit 4,12.63214,-7.521143,-,Digit 4
Digit 1,26.09104,0.9778163,-,Digit 1
Digit 9,19.181906,-8.772654,-,Digit 9
Digit 0,-36.520172,1.6504928,-,Digit 0
Digit 8,11.66956,13.225178,-,Digit 8
Digit 6,-20.796246,-16.766357,-,Digit 6
Digit 6,-17.135036,-7.123577,-,Digit 6
Digit 2,2.4371078,23.199043,-,Digit 2
Digit 6,-25.312296,-10.938937,-,Digit 6
Digit 9,8.468067,-22.170532,-,Digit 9
Digit 4,1.097266,-14.687099,-,Digit 4
Digit 8,-2.9194152,11.618051,-,Digit 8
Digit 5,-13.443505,2.1052108,-,Digit 5
Digit 2,9.9409895,20.716482,-,Digit 2
Digit 8,1.135254,13.579968,-,Digit 8
Digit 5,-11.004039,1.0710248,-,Digit 5
Digit 4,10.605049,-8.384646,-,Digit 4
Digit 8,9.637699,13.080166,-,Digit 8
Digit 5,-0.33030164,-4.4326935,-,Digit 5
Digit 1,20.329794,26.396797,-,Digit 1
Digit 2,10.953645,26.905159,-,Digit 2
Digit 4,9.573789,-8.437742,-,Digit 4
Digit 5,-11.092632,-1.3523881,-,Digit 5
Digit 8,-10.70976,6.46205,-,Digit 8
Digit 0,-30.341463,8.99288,-,Digit 0
Digit 3,-6.942046,-7.365097,-,Digit 3
Digit 0,-34.768723,2.4248898,-,Digit 0
Digit 7,21.178652,-16.884295,-,Digit 7
Digit 9,8.004451,-19.558506,-,Digit 9
Digit 7,25.593582,-14.278831,-,Digit 7
Digit 2,-32.72176,13.448634,-,Digit 2
Digit 7,16.734802,-28.051922,-,Digit 7
Digit 8,-1.174073,4.688551,-,Digit 8
Digit 9,-7.465571,-21.783752,-,Digit 9
Digit 5,3.3551373,-1.2283288,-,Digit 5
Digit 5,-4.7670927,-3.473785,-,Digit 5
Digit 8,-15.899487,-0.23897879,-,Digit 8
Digit 7,15.729049,-28.593554,-,Digit 7
Digit 4,2.7334332,-27.311995,-,Digit 4
Digit 4,6.2499466,-22.957571,-,Digit 4
Digit 0,-29.95217,7.9453773,-,Digit 0
Digit 2,-26.95835,2.1280015,-,Digit 2
Digit 1,26.129229,15.484423,-,Digit 1
Digit 8,1.3664036,9.260372,-,Digit 8
Digit 5,-12.043107,3.1681557,-,Digit 5
Digit 1,22.333515,22.112064,-,Digit 1
Digit 9,13.986671,-14.447886,-,Digit 9
Digit 8,9.63553,9.059259,-,Digit 8
Digit 9,16.73286,-12.8872,-,Digit 9
Digit 0,-32.316334,6.0390835,-,Digit 0
Digit 1,22.82826,22.959251,-,Digit 1
Digit 9,14.843266,-12.810145,-,Digit 9
Digit 8,-10.836356,9.161483,-,Digit 8
Digit 6,-17.68766,-8.717131,-,Digit 6
Digit 1,18.174025,18.895006,-,Digit 1
Digit 2,2.321524,28.310823,-,Digit 2
Digit 4,13.059883,-10.765394,-,Digit 4
Digit 2,0.57609934,29.257284,-,Digit 2
Digit 1,23.948212,17.902058,-,Digit 1
Digit 3,-12.483574,20.82887,-,Digit 3
Digit 4,10.86815,-13.341985,-,Digit 4
Digit 2,1.280965,26.44412,-,Digit 2
Digit 3,-15.541958,8.56191,-,Digit 3
Digit 8,-11.071049,-4.523932,-,Digit 8
Digit 9,8.832566,-18.838242,-,Digit 9
Digit 4,17.543015,-3.5389125,-,Digit 4
Digit 9,14.408538,-13.759704,-,Digit 9
Digit 2,6.8877344,-3.8354294,-,Digit 2
Digit 3,7.0579214,14.770824,-,Digit 3
Digit 0,-36.878693,0.41873017,-,Digit 0
Digit 1,22.327244,20.467087,-,Digit 1
Digit 7,22.645237,-18.567472,-,Digit 7
Digit 3,12.143843,4.4639072,-,Digit 3
Digit 6,-24.163303,-12.068447,-,Digit 6
Digit 1,21.943403,24.284336,-,Digit 1
Digit 1,26.541977,2.3141608,-,Digit 1
Digit 0,-24.279287,-2.6774852,-,Digit 0
Digit 5,-6.736604,-0.9968614,-,Digit 5
Digit 2,10.599285,31.327955,-,Digit 2
Digit 0,-30.56746,9.230381,-,Digit 0
Digit 7,16.21906,-30.48538,-,Digit 7
Digit 4,6.7208433,-22.840317,-,Digit 4
Digit 0,-25.698214,7.759796,-,Digit 0
Digit 0,-33.65021,-6.923501,-,Digit 0
Digit 9,0.9427203,-23.31943,-,Digit 9
Digit 7,19.638021,-26.314415,-,Digit 7
Digit 8,3.5188558,6.3229966,-,Digit 8
Digit 0,-35.7623,-0.82150435,-,Digit 0
Digit 7,20.15493,-26.986933,-,Digit 7
Digit 1,27.31311,2.377375,-,Digit 1
Digit 8,15.174053,8.672253,-,Digit 8
Digit 3,-4.960263,14.320061,-,Digit 3
Digit 0,-35.01974,2.6645575,-,Digit 0
Digit 6,-18.188845,-15.193359,-,Digit 6
Digit 0,-33.924847,4.7976384,-,Digit 0
Digit 0,18.22372,-15.478471,-,Digit 0
Digit 8,11.581795,10.80343,-,Digit 8
Digit 2,4.5069017,31.052935,-,Digit 2
Digit 7,14.804211,-27.023727,-,Digit 7
Digit 7,24.516443,-9.004117,-,Digit 7
Digit 5,-6.8795643,-2.9319057,-,Digit 5
Digit 1,20.052788,23.154434,-,Digit 1
Digit 8,4.8781724,12.332053,-,Digit 8
Digit 6,-19.174044,-7.6090827,-,Digit 6
Digit 2,13.048186,28.073843,-,Digit 2
Digit 2,3.3763115,27.079975,-,Digit 2
Digit 5,-0.91106486,-11.324033,-,Digit 5
Digit 0,-33.844543,5.305183,-,Digit 0
Digit 6,-16.582039,-13.0588665,-,Digit 6
Digit 8,13.99907,13.385012,-,Digit 8
Digit 6,-23.498333,-21.824677,-,Digit 6
Digit 9,16.914124,-15.149102,-,Digit 9
Digit 4,-0.34058717,-15.734461,-,Digit 4
Digit 6,-21.309494,-16.895899,-,Digit 6
Digit 8,-8.112523,-7.3558416,-,Digit 8
Digit 3,-12.387539,17.829145,-,Digit 3
Digit 4,-3.816245,-24.008865,-,Digit 4
Digit 0,-29.162987,-1.6423907,-,Digit 0
Digit 3,-9.50389,7.8962073,-,Digit 3
Digit 0,-29.354149,9.385457,-,Digit 0
Digit 6,-19.59296,-15.282506,-,Digit 6
Digit 0,-9.611817,-10.07288,-,Digit 0
Digit 3,-9.011778,10.457227,-,Digit 3
Digit 9,6.7915053,-13.460236,-,Digit 9
Digit 8,-2.6349196,9.723931,-,Digit 8
Digit 8,1.6436139,6.187299,-,Digit 8
Digit 7,22.135635,-20.517706,-,Digit 7
Digit 2,7.9621673,22.705872,-,Digit 2
Digit 4,11.41545,-9.394306,-,Digit 4
Digit 9,13.160392,-13.033914,-,Digit 9
Digit 4,1.3787848,-16.272562,-,Digit 4
Digit 9,-7.1076865,-23.792624,-,Digit 9
Digit 8,6.9846916,2.5318565,-,Digit 8
Digit 3,-10.634426,20.626694,-,Digit 3
Digit 5,1.9826127,-3.1116657,-,Digit 5
Digit 0,-33.14961,9.051405,-,Digit 0
Digit 2,10.5131855,25.132734,-,Digit 2
Digit 9,13.513125,-12.6449375,-,Digit 9
Digit 0,-25.210342,2.2148838,-,Digit 0
Digit 3,-4.66422,13.795475,-,Digit 3
Digit 3,-13.161471,19.243721,-,Digit 3
Digit 6,-21.995806,-17.328627,-,Digit 6
Digit 2,4.965334,24.623724,-,Digit 2
Digit 2,-2.581403,32.302914,-,Digit 2
Digit 2,12.024478,28.399828,-,Digit 2
Digit 1,19.827553,26.051144,-,Digit 1
Digit 7,-7.190877,-15.300347,-,Digit 7
Digit 1,19.979658,19.274374,-,Digit 1
Digit 1,23.610567,20.585155,-,Digit 1
Digit 2,-2.5989382,33.286068,-,Digit 2
Digit 5,-13.339423,2.3159714,-,Digit 5
Digit 9,8.335854,-17.957937,-,Digit 9
Digit 7,18.908186,-27.740932,-,Digit 7
Digit 3,-11.636378,20.327255,-,Digit 3
Digit 5,-4.6088805,-3.4505572,-,Digit 5
Digit 9,-0.22170398,-15.59994,-,Digit 9
Digit 9,15.403598,-14.189442,-,Digit 9
Digit 4,2.0829842,-15.694847,-,Digit 4
Digit 4,12.1720915,-5.034349,-,Digit 4
Digit 8,-2.569799,7.982814,-,Digit 8
Digit 5,-15.169684,2.6505187,-,Digit 5
Digit 3,-12.418346,9.550114,-,Digit 3
Digit 0,-35.041157,1.0429387,-,Digit 0
Digit 9,18.847036,-13.949161,-,Digit 9
Digit 8,5.067182,9.289909,-,Digit 8
Digit 1,23.712156,7.8341007,-,Digit 1
Digit 2,-4.8840775,28.792877,-,Digit 2
Digit 0,-31.400166,-0.83490777,-,Digit 0
Digit 6,-25.2195,-19.616291,-,Digit 6
Digit 2,7.9227214,-0.7092859,-,Digit 2
Digit 2,13.558572,24.261992,-,Digit 2
Digit 9,18.52364,-16.154694,-,Digit 9
Digit 1,24.322426,0.72889215,-,Digit 1
Digit 1,23.016945,10.758064,-,Digit 1
Digit 2,10.09066,20.529306,-,Digit 2
Digit 1,24.561142,9.49174,-,Digit 1
Digit 1,26.850674,-0.007753052,-,Digit 1
Digit 5,-5.771229,-2.1949074,-,Digit 5
Digit 4,-4.0266323,-24.08747,-,Digit 4
Digit 7,18.36638,-20.428839,-,Digit 7
Digit 0,-32.757946,8.549301,-,Digit 0
Digit 2,14.196237,26.780727,-,Digit 2
Digit 8,4.613586,6.7658134,-,Digit 8
Digit 4,0.24251838,-25.649908,-,Digit 4
Digit 0,-30.531635,-1.1298773,-,Digit 0
Digit 9,-5.572433,6.93474,-,Digit 9
Digit 4,-10.164235,-25.507338,-,Digit 4
Digit 0,-26.269186,6.153516,-,Digit 0
Digit 7,20.529083,-22.166842,-,Digit 7
Digit 3,-13.464211,15.694879,-,Digit 3
Digit 1,22.711544,21.395782,-,Digit 1
Digit 9,6.598272,-17.045393,-,Digit 9
Digit 4,14.051346,-9.795153,-,Digit 4
Digit 2,4.9313154,24.707458,-,Digit 2
Digit 0,-23.70339,2.415214,-,Digit 0
Digit 3,-12.924417,11.979548,-,Digit 3
Digit 0,-31.100927,8.886384,-,Digit 0
Digit 4,0.29899287,-17.300016,-,Digit 4
Digit 8,-0.3635742,9.418977,-,Digit 8
Digit 1,25.626713,14.3186245,-,Digit 1
Digit 6,-14.640106,-9.753981,-,Digit 6
Digit 6,-14.568745,-8.302955,-,Digit 6
Digit 9,-6.6688824,-24.570671,-,Digit 9
Digit 4,-4.919411,-18.455675,-,Digit 4
Digit 2,-3.9541535,29.907684,-,Digit 2
Digit 3,23.95502,0.9980555,-,Digit 3
Digit 3,-15.763033,17.578707,-,Digit 3
Digit 4,4.21829,-15.780927,-,Digit 4
Digit 7,18.048002,-25.245316,-,Digit 7
Digit 7,18.32836,-18.725586,-,Digit 7
Digit 1,26.016438,5.2310557,-,Digit 1
Digit 0,-35.628704,-1.0906805,-,Digit 0
Digit 0,-26.980629,5.571696,-,Digit 0
Digit 7,21.016806,-12.711913,-,Digit 7
Digit 6,-22.60949,-13.640194,-,Digit 6
Digit 8,9.9819975,7.0269437,-,Digit 8
Digit 1,25.672684,13.404015,-,Digit 1
Digit 6,-24.298254,-11.942109,-,Digit 6
Digit 6,-23.332623,-10.372021,-,Digit 6
Digit 2,-4.259485,29.184397,-,Digit 2
Digit 0,-33.427086,-5.865285,-,Digit 0
Digit 0,-29.773884,7.7086124,-,Digit 0
Digit 5,3.957993,-3.7073762,-,Digit 5
Digit 1,26.42218,13.536347,-,Digit 1
Digit 8,2.301217,11.521771,-,Digit 8
Digit 8,11.837466,10.949261,-,Digit 8
Digit 4,1.1356977,-26.849508,-,Digit 4
Digit 1,19.795124,25.62285,-,Digit 1
Digit 3,-1.4832938,0.46635622,-,Digit 3
Digit 0,-26.01153,7.223657,-,Digit 0
Digit 3,-11.86821,10.077409,-,Digit 3
Digit 2,19.463062,16.368769,-,Digit 2
Digit 5,-13.816293,10.62164,-,Digit 5
Digit 7,17.373419,-20.468836,-,Digit 7
Digit 3,-12.580415,17.156603,-,Digit 3
Digit 6,-18.533134,-12.457499,-,Digit 6
Digit 5,-5.087289,-1.1623117,-,Digit 5
Digit 8,10.310893,10.121648,-,Digit 8
Digit 3,-8.722271,13.798225,-,Digit 3
Digit 7,18.834482,21.617588,-,Digit 7
Digit 9,-10.18148,-23.65028,-,Digit 9
Digit 3,-8.111206,14.369534,-,Digit 3
Digit 0,-27.963917,9.954463,-,Digit 0
Digit 4,-8.534356,-20.288317,-,Digit 4
Digit 4,1.4896284,-25.628899,-,Digit 4
Digit 1,26.330744,2.2569551,-,Digit 1
Digit 7,17.810675,-26.278427,-,Digit 7
Digit 6,-16.915567,-4.1428432,-,Digit 6
Digit 7,20.573933,-19.928188,-,Digit 7
Digit 2,0.22986767,27.983084,-,Digit 2
Digit 1,28.503325,13.350119,-,Digit 1
Digit 6,-24.879225,-11.103574,-,Digit 6
Digit 0,-32.25194,0.7762496,-,Digit 0
Digit 3,-14.181911,13.714679,-,Digit 3
Digit 9,17.993082,-11.202141,-,Digit 9
Digit 4,20.167542,-10.865879,-,Digit 4
Digit 0,-14.917079,-6.74982,-,Digit 0
Digit 1,27.05408,3.3197274,-,Digit 1
Digit 6,-12.288762,2.7762961,-,Digit 6
Digit 4,-5.0118837,-27.229269,-,Digit 4
Digit 3,-13.402948,15.111675,-,Digit 3
Digit 6,2.4434323,-0.17404942,-,Digit 6
Digit 8,0.6022269,12.79836,-,Digit 8
Digit 0,-28.947067,-3.497077,-,Digit 0
Digit 3,-17.034033,9.380432,-,Digit 3
Digit 9,11.073581,-18.466179,-,Digit 9
Digit 2,1.5043875,27.058693,-,Digit 2
Digit 3,-12.909165,20.928753,-,Digit 3
Digit 2,13.242754,23.355074,-,Digit 2
Digit 7,22.071922,-17.131536,-,Digit 7
Digit 6,-16.251257,-8.199516,-,Digit 6
Digit 8,1.7694504,6.9966593,-,Digit 8
Digit 1,26.279543,13.30301,-,Digit 1
Digit 9,6.348054,-18.300602,-,Digit 9
Digit 4,-4.3226256,-23.5471,-,Digit 4
Digit 3,-0.6039858,17.600174,-,Digit 3
Digit 1,23.717945,8.897358,-,Digit 1
Digit 5,-17.16113,2.1123934,-,Digit 5
Digit 6,-24.417774,-11.716589,-,Digit 6
Digit 6,-18.47277,-15.5589485,-,Digit 6
Digit 2,7.442473,22.421127,-,Digit 2
Digit 8,5.803895,9.991112,-,Digit 8
Digit 7,22.666668,-24.93844,-,Digit 7
Digit 1,24.982752,1.6204451,-,Digit 1
Digit 8,13.164321,11.360457,-,Digit 8
Digit 9,5.0764337,-21.921675,-,Digit 9
Digit 2,4.4038696,27.208225,-,Digit 2
Digit 4,3.1691513,-14.356984,-,Digit 4
Digit 5,-10.796589,4.8902726,-,Digit 5
Digit 5,3.479729,-1.4956871,-,Digit 5
Digit 0,-29.03527,5.2906666,-,Digit 0
Digit 5,2.6871312,-1.872833,-,Digit 5
Digit 1,19.961275,17.89193,-,Digit 1
Digit 9,9.895145,-21.30965,-,Digit 9
Digit 6,-21.462572,-6.7843566,-,Digit 6
Digit 4,-1.6439359,-19.564796,-,Digit 4
Digit 0,-31.077597,5.3455553,-,Digit 0
Digit 0,-35.62281,-3.7867613,-,Digit 0
Digit 3,-12.199629,9.759804,-,Digit 3
Digit 9,11.978626,-16.191652,-,Digit 9
Digit 6,-16.151232,-10.0806465,-,Digit 6
Digit 0,-26.88839,5.0814853,-,Digit 0
Digit 9,16.759653,-9.374696,-,Digit 9
Digit 7,14.535991,-30.473148,-,Digit 7
Digit 4,13.523517,-7.1962814,-,Digit 4
Digit 7,24.00144,-11.768738,-,Digit 7
Digit 2,0.19921798,23.688831,-,Digit 2
Digit 3,-13.847195,16.004986,-,Digit 3
Digit 5,-8.264513,-1.8801408,-,Digit 5
Digit 1,21.233618,9.487082,-,Digit 1
Digit 4,12.380357,-4.432272,-,Digit 4
Digit 8,3.366292,7.4415083,-,Digit 8
Digit 8,0.2874373,8.09812,-,Digit 8
Digit 9,16.863972,-12.149351,-,Digit 9
Digit 0,-35.09803,-2.6499453,-,Digit 0
Digit 9,0.921292,-22.915474,-,Digit 9
Digit 3,-13.781516,16.71572,-,Digit 3
Digit 3,-7.1028085,16.841053,-,Digit 3
Digit 9,-0.70657027,-19.962715,-,Digit 9
Digit 0,-34.87192,2.272473,-,Digit 0
Digit 9,14.472687,-15.007217,-,Digit 9
Digit 1,25.797073,5.4215703,-,Digit 1
Digit 8,-4.9932594,4.8173504,-,Digit 8
Digit 3,-9.661605,8.778907,-,Digit 3
Digit 7,21.466373,-12.741113,-,Digit 7
Digit 1,26.420717,12.475138,-,Digit 1
Digit 5,-9.119518,0.14776878,-,Digit 5
Digit 5,-10.581556,4.1645,-,Digit 5
Digit 0,-36.29851,-1.7004851,-,Digit 0
Digit 9,0.7539196,-21.325626,-,Digit 9
Digit 4,1.2262056,-13.080639,-,Digit 4
Digit 6,-16.779116,-12.604109,-,Digit 6
Digit 8,1.247293,8.391526,-,Digit 8
Digit 8,12.638844,10.937414,-,Digit 8
Digit 1,20.298841,26.234486,-,Digit 1
Digit 9,-8.621167,6.8685536,-,Digit 9
Digit 3,-13.097186,6.79191,-,Digit 3
Digit 1,27.701315,10.659606,-,Digit 1
Digit 6,-20.441336,-18.755476,-,Digit 6
Digit 6,-15.547057,-11.618781,-,Digit 6
Digit 6,-23.976387,-9.875173,-,Digit 6
Digit 1,23.566282,18.615517,-,Digit 1
Digit 5,1.1084887,-1.8968861,-,Digit 5
Digit 4,12.705939,-11.001063,-,Digit 4
Digit 3,-8.75726,22.641567,-,Digit 3
Digit 0,-28.276701,10.951703,-,Digit 0
Digit 0,-30.649803,9.814999,-,Digit 0
Digit 3,-5.2810035,8.539056,-,Digit 3
Digit 6,-14.839015,-11.8211565,-,Digit 6
Digit 5,-17.091248,7.5336733,-,Digit 5
Digit 0,-33.18502,-1.9886392,-,Digit 0
Digit 8,6.9542108,2.783682,-,Digit 8
Digit 2,0.38554728,30.716272,-,Digit 2
Digit 7,19.3525,-21.72281,-,Digit 7
Digit 2,-31.790176,-4.4876,-,Digit 2
Digit 5,3.604288,-2.5282009,-,Digit 5
Digit 2,6.3188796,25.111893,-,Digit 2
Digit 7,15.265784,-24.234392,-,Digit 7
Digit 0,-27.76373,11.912753,-,Digit 0
Digit 0,-36.29763,-0.23105516,-,Digit 0
Digit 7,22.673256,-1.1478906,-,Digit 7
Digit 4,12.667738,-7.1667767,-,Digit 4
Digit 5,-7.457011,-3.830932,-,Digit 5
Digit 8,6.410976,8.4002695,-,Digit 8
Digit 7,17.164753,-30.946053,-,Digit 7
Digit 1,23.80651,9.83871,-,Digit 1
Digit 8,13.038984,7.7091427,-,Digit 8
Digit 5,-5.877979,-3.5993776,-,Digit 5
Digit 4,15.961701,-5.565888,-,Digit 4
Digit 6,-24.8,-18.132433,-,Digit 6
Digit 6,-18.327703,-11.203615,-,Digit 6
Digit 1,20.149776,22.960375,-,Digit 1
Digit 3,-15.770138,16.226048,-,Digit 3
Digit 0,-32.966274,6.574427,-,Digit 0
Digit 9,-2.2621887,-22.992498,-,Digit 9
Digit 1,26.36303,11.215982,-,Digit 1
Digit 7,18.44676,-19.193882,-,Digit 7
Digit 1,23.288057,14.532095,-,Digit 1
Digit 1,22.826685,11.024861,-,Digit 1
Digit 8,-0.95387375,12.718953,-,Digit 8
Digit 1,22.969532,9.188641,-,Digit 1
Digit 6,-20.042747,-17.166233,-,Digit 6
Digit 4,1.4564242,-25.552427,-,Digit 4
Digit 9,-1.8767532,-23.570076,-,Digit 9
Digit 8,10.163301,8.935411,-,Digit 8
Digit 6,-22.406202,-6.7346807,-,Digit 6
Digit 8,0.87655467,12.710729,-,Digit 8
Digit 0,-26.501385,4.2025275,-,Digit 0
Digit 1,29.103748,4.1118402,-,Digit 1
Digit 2,-1.352598,32.740776,-,Digit 2
Digit 7,16.77953,-25.145525,-,Digit 7
Digit 2,3.0765617,16.532427,-,Digit 2
Digit 5,-10.423168,-0.81908756,-,Digit 5
Digit 7,16.716324,-30.176031,-,Digit 7
Digit 0,-26.964209,10.301377,-,Digit 0
Digit 4,-6.9976497,-27.842365,-,Digit 4
Digit 6,-17.425253,-11.41557,-,Digit 6
Digit 4,2.5058882,-10.759749,-,Digit 4
Digit 4,-5.155253,-18.534021,-,Digit 4
Digit 7,25.148195,-16.6335,-,Digit 7
Digit 8,7.1173644,9.173312,-,Digit 8
Digit 9,-4.251917,-22.483675,-,Digit 9
Digit 9,7.6345987,-17.6246,-,Digit 9
Digit 2,-6.1410236,-21.033865,-,Digit 2
Digit 3,-6.846567,9.73536,-,Digit 3
Digit 7,4.6232886,-8.858185,-,Digit 7
Digit 4,16.687357,-6.3468075,-,Digit 4
Digit 5,-4.4933643,-5.2407503,-,Digit 5
Digit 5,-10.374808,-0.6506906,-,Digit 5
Digit 3,-11.108935,11.505174,-,Digit 3
Digit 5,3.5442429,-1.8553327,-,Digit 5
Digit 1,19.867048,23.57466,-,Digit 1
Digit 1,24.740211,2.1892626,-,Digit 1
Digit 6,-18.274126,-5.468049,-,Digit 6
Digit 0,-28.39837,-0.47465044,-,Digit 0
Digit 5,-11.548982,-1.556834,-,Digit 5
Digit 5,-11.91499,0.44727218,-,Digit 5
Digit 4,2.1067386,-18.055964,-,Digit 4
Digit 2,1.3759421,31.134398,-,Digit 2
Digit 0,-32.447773,-1.1707295,-,Digit 0
Digit 4,5.3224764,-10.995272,-,Digit 4
Digit 2,-1.5993952,32.740406,-,Digit 2
Digit 9,10.104777,-6.5149426,-,Digit 9
Digit 5,-16.556387,4.5962915,-,Digit 5
Digit 6,-15.996412,-7.717154,-,Digit 6
Digit 2,4.980769,32.354847,-,Digit 2
Digit 4,-7.49734,-27.885338,-,Digit 4
Digit 9,-2.2535079,-20.696728,-,Digit 9
Digit 8,-11.100071,-4.498408,-,Digit 8
Digit 4,16.995323,-6.732258,-,Digit 4
Digit 2,6.9243317,-3.675956,-,Digit 2
Digit 1,20.676844,24.522566,-,Digit 1
Digit 1,25.551434,0.47633082,-,Digit 1
Digit 9,15.536153,-13.291053,-,Digit 9
Digit 3,-7.910488,14.1261215,-,Digit 3
Digit 0,-25.351648,2.270424,-,Digit 0
Digit 8,13.403144,11.552189,-,Digit 8
Digit 7,20.913979,-12.638455,-,Digit 7
Digit 2,-1.3117194,26.615122,-,Digit 2
Digit 2,8.993132,21.780128,-,Digit 2
Digit 9,4.75851,-18.144373,-,Digit 9
