,x,y,mannual_label,correct_label
Digit 8,0.43688947,0.38656002,-,Digit 8
Digit 1,1.4056273,1.0347189,-,Digit 1
Digit 9,-0.53162676,0.40324384,-,Digit 9
Digit 3,-0.65201783,0.4829333,-,Digit 3
Digit 1,1.7798455,0.4090868,-,Digit 1
Digit 6,-2.0469213,-0.40977597,-,Digit 6
Digit 6,-1.5511379,-0.39557055,-,Digit 6
Digit 6,-1.9613626,-0.45404536,-,Digit 6
Digit 1,1.618549,0.84799737,-,Digit 1
Digit 5,-0.56478995,-0.17311665,-,Digit 5
Digit 4,0.8439593,-1.0044465,-,Digit 4
Digit 3,-0.3821901,0.7337283,-,Digit 3
Digit 0,-1.9692068,0.7946418,-,Digit 0
Digit 0,-2.0858488,0.8811887,-,Digit 0
Digit 3,-0.124404944,0.15255496,-,Digit 3
Digit 6,-1.5265843,-0.39522985,-,Digit 6
Digit 5,-0.7591549,0.58749413,-,Digit 5
Digit 0,-2.167951,0.6851536,-,Digit 0
Digit 8,0.68929523,-0.46529388,-,Digit 8
Digit 2,0.49383083,1.5870667,-,Digit 2
Digit 7,1.2544761,-1.3678269,-,Digit 7
Digit 2,-1.8470019,0.68025875,-,Digit 2
Digit 5,-0.32395956,-0.27916405,-,Digit 5
Digit 2,0.69895715,1.3869929,-,Digit 2
Digit 7,0.9863669,-1.5032314,-,Digit 7
Digit 0,-1.7842593,0.6158185,-,Digit 0
Digit 0,-2.1746278,0.6221736,-,Digit 0
Digit 7,1.0865434,-1.1700816,-,Digit 7
Digit 4,0.8948851,-0.8626808,-,Digit 4
Digit 5,-0.6786601,-0.007257521,-,Digit 5
Digit 8,0.41106066,0.30608514,-,Digit 8
Digit 7,0.8645572,-1.674261,-,Digit 7
Digit 1,1.6718338,0.57327217,-,Digit 1
Digit 8,0.57094705,0.36727062,-,Digit 8
Digit 5,-0.66621566,-0.030448075,-,Digit 5
Digit 4,0.9463466,-0.84348804,-,Digit 4
Digit 6,-2.128484,-0.40431088,-,Digit 6
Digit 6,-1.6922736,-0.3693845,-,Digit 6
Digit 1,1.522336,1.1032748,-,Digit 1
Digit 3,-0.69904447,0.76820046,-,Digit 3
Digit 0,-2.2352035,0.88464016,-,Digit 0
Digit 9,0.00086866587,-1.2676145,-,Digit 9
Digit 1,1.7791358,0.4745507,-,Digit 1
Digit 7,1.2722731,-1.2654946,-,Digit 7
Digit 1,1.6370513,0.7076977,-,Digit 1
Digit 1,1.6225549,0.6248815,-,Digit 1
Digit 8,-0.21601436,0.516461,-,Digit 8
Digit 1,1.6368647,0.55565953,-,Digit 1
Digit 6,-2.0312357,-0.4292656,-,Digit 6
Digit 4,0.17384697,-1.2986896,-,Digit 4
Digit 9,-0.0023226738,-1.2917906,-,Digit 9
Digit 8,0.46734357,0.3055796,-,Digit 8
Digit 6,-1.7668756,-0.31358412,-,Digit 6
Digit 8,-0.14024137,0.4533178,-,Digit 8
Digit 0,-2.0445316,0.80893624,-,Digit 0
Digit 1,1.8414186,0.20817678,-,Digit 1
Digit 2,0.38526875,1.6355101,-,Digit 2
Digit 7,1.1524955,-1.5827138,-,Digit 7
Digit 2,0.21762855,0.5468138,-,Digit 2
Digit 5,-0.6639754,0.27505434,-,Digit 5
Digit 7,0.96577007,-1.7227348,-,Digit 7
Digit 0,-1.8759904,0.8054968,-,Digit 0
Digit 4,-0.12292277,-1.1796516,-,Digit 4
Digit 6,-1.7235019,-0.46532738,-,Digit 6
Digit 4,0.70775115,-0.7325879,-,Digit 4
Digit 4,0.1144204,-1.2129146,-,Digit 4
Digit 7,1.3799537,-1.0171927,-,Digit 7
Digit 8,0.35835743,0.39671555,-,Digit 8
Digit 9,-0.2512211,-0.9695082,-,Digit 9
Digit 9,0.58048797,-1.1223592,-,Digit 9
Digit 2,0.018288597,-1.2115318,-,Digit 2
Digit 3,-0.3879655,0.34918603,-,Digit 3
Digit 7,1.0766083,-1.2240267,-,Digit 7
Digit 4,1.0201876,-0.71666175,-,Digit 4
Digit 5,-0.56616944,-0.08839022,-,Digit 5
Digit 5,-0.72138506,0.24783619,-,Digit 5
Digit 3,-0.62723637,0.58693993,-,Digit 3
Digit 5,-0.4124884,-0.24189273,-,Digit 5
Digit 1,1.5442804,1.1307633,-,Digit 1
Digit 1,1.7316173,0.22232357,-,Digit 1
Digit 6,-1.4689649,-0.2440035,-,Digit 6
Digit 0,-2.0331008,0.63058215,-,Digit 0
Digit 5,-0.7710105,0.37190822,-,Digit 5
Digit 5,-0.80081886,0.32533595,-,Digit 5
Digit 4,0.33176807,-1.1795869,-,Digit 4
Digit 2,0.46467817,1.576498,-,Digit 2
Digit 0,-2.1759346,0.7010371,-,Digit 0
Digit 4,0.72641945,-0.8564641,-,Digit 4
Digit 2,0.35425952,1.6171548,-,Digit 2
Digit 9,0.9040564,-0.8045765,-,Digit 9
Digit 5,-0.847384,0.55419046,-,Digit 5
Digit 6,-1.5065584,-0.3551132,-,Digit 6
Digit 2,0.38604683,1.4219406,-,Digit 2
Digit 4,-0.1864526,-1.1052654,-,Digit 4
Digit 9,0.03803059,-1.0277419,-,Digit 9
Digit 8,-0.53339416,0.37181678,-,Digit 8
Digit 4,1.0180981,-0.75264126,-,Digit 4
Digit 2,0.20585933,-0.30562896,-,Digit 2
Digit 1,1.5136781,1.1091117,-,Digit 1
Digit 1,1.6070949,0.09167622,-,Digit 1
Digit 9,0.9896284,-0.9253266,-,Digit 9
Digit 3,-0.5024232,0.6032299,-,Digit 3
Digit 0,-1.92992,0.6928041,-,Digit 0
Digit 8,0.51000947,0.38508493,-,Digit 8
Digit 7,0.9939056,-1.0410283,-,Digit 7
Digit 2,0.5344741,1.5217549,-,Digit 2
Digit 2,0.88781697,1.1352553,-,Digit 2
Digit 9,0.35263076,-1.1363374,-,Digit 9
Digit 7,1.2307882,-1.3655331,-,Digit 7
Digit 7,1.0628542,-1.4566897,-,Digit 7
Digit 7,1.0430986,0.093269676,-,Digit 7
Digit 2,0.57633096,1.5154407,-,Digit 2
Digit 7,1.4095565,-1.2631165,-,Digit 7
Digit 8,0.8336051,-0.7885049,-,Digit 8
Digit 4,-0.038068976,-1.2326839,-,Digit 4
Digit 8,-0.82134503,0.6250599,-,Digit 8
Digit 6,-1.5557933,-0.36870372,-,Digit 6
Digit 2,0.61221606,1.4384106,-,Digit 2
Digit 6,-2.0143452,-0.47849923,-,Digit 6
Digit 7,1.03111,-1.4779261,-,Digit 7
Digit 9,0.8380761,-1.0142709,-,Digit 9
Digit 1,1.6122037,0.8676575,-,Digit 1
Digit 8,0.30770886,0.43432978,-,Digit 8
Digit 1,1.4863611,0.49054763,-,Digit 1
Digit 8,0.41815773,0.48196656,-,Digit 8
Digit 2,0.47003573,1.5831511,-,Digit 2
Digit 9,0.59353507,-1.1115167,-,Digit 9
Digit 3,-0.49550414,0.6581131,-,Digit 3
Digit 1,1.6581794,0.5608944,-,Digit 1
Digit 0,-2.2008111,0.763428,-,Digit 0
Digit 4,1.0067967,-0.7194891,-,Digit 4
Digit 4,-0.1333104,-1.3268225,-,Digit 4
Digit 3,-0.2685234,0.6856748,-,Digit 3
Digit 3,-0.4066616,0.72401404,-,Digit 3
Digit 7,1.2849531,-1.3538725,-,Digit 7
Digit 1,1.5378755,1.0580654,-,Digit 1
Digit 2,0.6587114,1.380869,-,Digit 2
Digit 6,-2.1331506,-0.343421,-,Digit 6
Digit 2,-0.066141546,1.2719985,-,Digit 2
Digit 7,1.4049048,-0.4869693,-,Digit 7
Digit 6,-1.4599712,-0.33280355,-,Digit 6
Digit 9,1.0591168,-0.84662753,-,Digit 9
Digit 5,-0.7800675,0.45788255,-,Digit 5
Digit 9,0.51818305,-1.1748459,-,Digit 9
Digit 3,-0.3137439,0.42335513,-,Digit 3
Digit 2,0.45705768,1.508688,-,Digit 2
Digit 1,1.6314569,0.763363,-,Digit 1
Digit 1,1.801338,0.13987516,-,Digit 1
Digit 4,1.0217677,-0.6253622,-,Digit 4
Digit 3,-0.5821022,0.73047143,-,Digit 3
Digit 5,-1.148795,-0.076394185,-,Digit 5
Digit 2,0.58075637,1.5161017,-,Digit 2
Digit 1,1.5552225,1.050507,-,Digit 1
Digit 3,-0.09059946,0.15604176,-,Digit 3
Digit 9,-0.23904735,-0.9095564,-,Digit 9
Digit 5,-0.8067653,0.43254566,-,Digit 5
Digit 7,1.3158988,-0.6616463,-,Digit 7
Digit 4,0.39718217,-1.2526894,-,Digit 4
Digit 0,-2.2304688,0.81437945,-,Digit 0
Digit 8,0.123248294,-0.7612857,-,Digit 8
Digit 6,-1.7724363,-0.35808316,-,Digit 6
Digit 2,0.75930727,1.130352,-,Digit 2
Digit 6,-1.9789345,-0.4660096,-,Digit 6
Digit 3,-0.6211516,0.6038358,-,Digit 3
Digit 8,-0.6291764,0.5761236,-,Digit 8
Digit 7,0.91134495,-1.6082664,-,Digit 7
Digit 6,-1.9222789,-0.4393604,-,Digit 6
Digit 4,0.16850851,-1.0617906,-,Digit 4
Digit 3,-0.59809786,0.7711857,-,Digit 3
Digit 4,0.59843236,-0.8193649,-,Digit 4
Digit 2,0.11404056,0.91932744,-,Digit 2
Digit 5,-0.48213243,-0.07787348,-,Digit 5
Digit 5,-0.90989923,0.3271149,-,Digit 5
Digit 4,0.79924595,-0.83953476,-,Digit 4
Digit 9,-0.11450403,-1.2326772,-,Digit 9
Digit 2,0.7209372,1.3623993,-,Digit 2
Digit 4,0.72828263,-0.86947596,-,Digit 4
Digit 3,-0.3459675,0.7337731,-,Digit 3
Digit 6,-1.4493763,-0.3417402,-,Digit 6
Digit 8,0.358563,0.39647296,-,Digit 8
Digit 7,1.2520689,-1.6838515,-,Digit 7
Digit 3,-0.51285994,0.7515432,-,Digit 3
Digit 3,-0.1933171,0.65303004,-,Digit 3
Digit 7,1.2738901,-1.4831612,-,Digit 7
Digit 2,0.48845857,1.5234325,-,Digit 2
Digit 2,0.7538238,1.2450917,-,Digit 2
Digit 2,0.63944733,1.344421,-,Digit 2
Digit 8,0.1000689,-0.11296623,-,Digit 8
Digit 4,0.8747765,-1.0031238,-,Digit 4
Digit 8,0.28734338,0.44279328,-,Digit 8
Digit 8,-0.001147469,0.34074855,-,Digit 8
Digit 0,-2.188117,0.7860261,-,Digit 0
Digit 6,-1.7646772,-0.29116076,-,Digit 6
Digit 8,0.37729794,0.03355272,-,Digit 8
Digit 7,1.3976442,-1.3678439,-,Digit 7
Digit 9,0.27985078,-1.1743917,-,Digit 9
Digit 4,-0.0011023959,-1.2971016,-,Digit 4
Digit 3,-0.4542155,0.7397344,-,Digit 3
Digit 3,-0.10176431,0.20104684,-,Digit 3
Digit 5,-0.669216,0.29790905,-,Digit 5
Digit 5,-0.7850459,0.16082014,-,Digit 5
Digit 5,-1.2021394,-0.15646666,-,Digit 5
Digit 7,1.3146023,-1.1855367,-,Digit 7
Digit 5,-1.09827,0.49525112,-,Digit 5
Digit 9,0.7805556,-1.1743205,-,Digit 9
Digit 0,-1.8485235,0.62683475,-,Digit 0
Digit 8,0.18983439,0.19695824,-,Digit 8
Digit 0,-2.1763833,0.8845076,-,Digit 0
Digit 4,-0.17741004,-1.2625768,-,Digit 4
Digit 1,1.7353382,0.11443379,-,Digit 1
Digit 9,0.72634745,-0.9275675,-,Digit 9
Digit 4,0.42520338,-1.0823253,-,Digit 4
Digit 4,0.4064545,-1.2104526,-,Digit 4
Digit 8,-0.13079529,-0.27154082,-,Digit 8
Digit 3,-0.60203373,0.80513966,-,Digit 3
Digit 9,0.9678141,-0.9487212,-,Digit 9
Digit 9,1.0738437,-0.56188333,-,Digit 9
Digit 3,-0.2888539,0.58728564,-,Digit 3
Digit 3,-0.4701534,0.7212768,-,Digit 3
Digit 7,1.0866456,-1.5544238,-,Digit 7
Digit 4,0.3571532,-1.2163202,-,Digit 4
Digit 8,0.3032469,0.43217024,-,Digit 8
Digit 9,0.33527684,0.02106237,-,Digit 9
Digit 4,0.66486496,-1.0890963,-,Digit 4
Digit 8,0.81310654,-0.83862203,-,Digit 8
Digit 1,1.7630646,0.10684166,-,Digit 1
Digit 3,-0.3213995,0.43082196,-,Digit 3
Digit 7,1.0504009,-1.5592655,-,Digit 7
Digit 6,-1.6782455,-0.32606626,-,Digit 6
Digit 6,-1.9374158,-0.30407426,-,Digit 6
Digit 6,-1.3954185,-0.3187571,-,Digit 6
Digit 6,-1.9594239,-0.4501443,-,Digit 6
Digit 4,1.0324498,-0.76487297,-,Digit 4
Digit 1,1.5395159,1.0575098,-,Digit 1
Digit 4,0.9485269,-0.7142645,-,Digit 4
Digit 7,1.3668035,-0.7390373,-,Digit 7
Digit 9,1.0569587,-0.6422292,-,Digit 9
Digit 4,1.0069782,-0.74861693,-,Digit 4
Digit 6,-2.0285442,-0.44682425,-,Digit 6
Digit 9,1.0676066,-0.6531368,-,Digit 9
Digit 9,0.07714721,-1.2180294,-,Digit 9
Digit 8,0.35376287,0.36692554,-,Digit 8
Digit 7,0.9863285,-1.6317308,-,Digit 7
Digit 0,-2.175755,0.86006975,-,Digit 0
Digit 6,-1.8801316,-0.3151243,-,Digit 6
Digit 0,-2.1130433,0.77228653,-,Digit 0
Digit 3,-0.7845745,0.7525857,-,Digit 3
Digit 3,-0.20834672,0.36516193,-,Digit 3
Digit 2,0.57451725,1.2165608,-,Digit 2
Digit 4,0.73384386,-0.86991566,-,Digit 4
Digit 9,0.15756091,-1.1509057,-,Digit 9
Digit 4,0.6733301,-1.0234208,-,Digit 4
Digit 1,1.7935176,0.1536611,-,Digit 1
Digit 3,-0.08356281,0.0967085,-,Digit 3
Digit 1,1.7158722,0.10317801,-,Digit 1
Digit 9,0.67119,-1.1285887,-,Digit 9
Digit 9,0.8449207,-1.0496836,-,Digit 9
Digit 2,-1.5780332,0.622233,-,Digit 2
Digit 9,0.839855,-1.2470998,-,Digit 9
Digit 8,0.41526282,0.4921728,-,Digit 8
Digit 1,1.6095906,0.7963911,-,Digit 1
Digit 0,-1.9159228,0.30166715,-,Digit 0
Digit 9,0.28489017,-1.1426165,-,Digit 9
Digit 4,0.47764912,-1.0149727,-,Digit 4
Digit 0,-2.1057565,0.869944,-,Digit 0
Digit 9,0.8589564,-1.0176196,-,Digit 9
Digit 3,-0.57262695,0.75665337,-,Digit 3
Digit 6,-1.8971735,-0.395165,-,Digit 6
Digit 8,0.40945113,0.36265042,-,Digit 8
Digit 5,-0.7970069,0.18922502,-,Digit 5
Digit 6,-1.8281703,-0.4370552,-,Digit 6
Digit 6,-1.8575847,-0.42476538,-,Digit 6
Digit 9,0.41988122,-1.1515567,-,Digit 9
Digit 0,-2.094784,0.8798463,-,Digit 0
Digit 8,0.31769368,0.43657434,-,Digit 8
Digit 9,1.024925,-0.85195535,-,Digit 9
Digit 0,-2.1994126,0.63894415,-,Digit 0
Digit 8,0.15184194,0.0026485939,-,Digit 8
Digit 8,-0.49410447,0.37831828,-,Digit 8
Digit 9,0.5355838,-1.0828015,-,Digit 9
Digit 9,0.599885,-1.1245167,-,Digit 9
Digit 5,0.13983418,-0.17145726,-,Digit 5
Digit 5,-0.7268744,0.5664279,-,Digit 5
Digit 0,-2.1141427,0.7863056,-,Digit 0
Digit 1,1.6031071,0.67559725,-,Digit 1
Digit 1,1.7220219,0.48000866,-,Digit 1
Digit 1,1.4798853,0.5657892,-,Digit 1
Digit 1,1.8196595,0.31301984,-,Digit 1
Digit 6,-1.4849008,-0.37389204,-,Digit 6
Digit 0,-2.021628,0.83221483,-,Digit 0
Digit 9,-0.35827076,-0.18396293,-,Digit 9
Digit 1,1.5168173,1.0089028,-,Digit 1
Digit 8,1.4240805,0.8061969,-,Digit 8
Digit 6,-1.9026651,-0.43060642,-,Digit 6
Digit 6,-2.041304,-0.43988082,-,Digit 6
Digit 9,0.45993736,-1.281472,-,Digit 9
Digit 9,0.18324637,-1.0260363,-,Digit 9
Digit 8,-0.4043131,0.52729917,-,Digit 8
Digit 5,-0.8691231,0.36720857,-,Digit 5
Digit 1,1.8222952,0.21147422,-,Digit 1
Digit 6,-1.4397722,-0.19589707,-,Digit 6
Digit 7,1.0411853,-1.5432345,-,Digit 7
Digit 6,-1.9843888,-0.42465314,-,Digit 6
Digit 3,-0.6490078,0.79856026,-,Digit 3
Digit 3,-0.6075875,0.79382277,-,Digit 3
Digit 0,-2.2323227,0.88301015,-,Digit 0
Digit 7,1.3883439,-1.0651841,-,Digit 7
Digit 0,-2.1856735,0.7810677,-,Digit 0
Digit 1,1.531129,1.0569428,-,Digit 1
Digit 0,-2.0225897,0.79530215,-,Digit 0
Digit 7,1.3875532,-0.43703645,-,Digit 7
Digit 7,0.89210975,-1.3108159,-,Digit 7
Digit 4,0.12550496,-1.289298,-,Digit 4
Digit 3,-0.64382523,0.7284581,-,Digit 3
Digit 2,0.7012773,1.335873,-,Digit 2
Digit 0,-0.83054453,0.07471818,-,Digit 0
Digit 1,1.7751366,0.19240364,-,Digit 1
Digit 6,-1.6488867,-0.27589864,-,Digit 6
Digit 0,-2.2498114,0.75953645,-,Digit 0
Digit 2,0.7425452,1.130175,-,Digit 2
Digit 7,0.9594593,-1.6335864,-,Digit 7
Digit 5,-0.7582347,0.165533,-,Digit 5
Digit 9,0.1326625,-0.9948392,-,Digit 9
Digit 8,-0.0476306,0.37991172,-,Digit 8
Digit 9,0.1545746,-1.2401191,-,Digit 9
Digit 2,0.29202625,0.5842342,-,Digit 2
Digit 2,-0.87214524,-0.16921918,-,Digit 2
Digit 5,-0.81989324,0.017303344,-,Digit 5
Digit 5,-0.15458117,-0.5906738,-,Digit 5
Digit 1,1.8026304,0.42616853,-,Digit 1
Digit 4,0.5294653,-1.2125278,-,Digit 4
Digit 8,0.414684,-0.647917,-,Digit 8
Digit 4,0.9799195,-0.6000418,-,Digit 4
Digit 7,1.3002845,-1.3943092,-,Digit 7
Digit 4,-0.13416047,-1.3741167,-,Digit 4
Digit 8,0.5504975,-0.314149,-,Digit 8
Digit 1,1.622441,0.73923886,-,Digit 1
Digit 2,0.6393822,1.3984011,-,Digit 2
Digit 1,1.6043142,0.9342668,-,Digit 1
Digit 3,-0.7588535,0.540091,-,Digit 3
Digit 4,-0.02181539,-1.272826,-,Digit 4
Digit 4,0.7553504,-1.0178456,-,Digit 4
Digit 5,-0.68436736,0.32236055,-,Digit 5
Digit 5,-0.42825392,-0.23777689,-,Digit 5
Digit 9,1.2427535,-1.2436912,-,Digit 9
Digit 0,-2.0249736,0.85179156,-,Digit 0
Digit 7,1.0927444,-1.6818963,-,Digit 7
Digit 3,-0.3911566,0.46309933,-,Digit 3
Digit 0,-2.0300303,0.8616865,-,Digit 0
Digit 1,1.5955236,0.95948416,-,Digit 1
Digit 0,-2.220465,0.8055715,-,Digit 0
Digit 7,1.0187523,-1.6865345,-,Digit 7
Digit 6,-1.865181,-0.46623904,-,Digit 6
Digit 8,0.34140617,0.4146255,-,Digit 8
Digit 0,-2.1905215,0.87634,-,Digit 0
Digit 7,1.3239499,-0.76740116,-,Digit 7
Digit 1,1.6331723,0.9657814,-,Digit 1
Digit 9,0.67298394,-1.149641,-,Digit 9
Digit 8,-0.050447825,0.47062385,-,Digit 8
Digit 5,-0.84281886,0.3548392,-,Digit 5
Digit 7,1.3409259,-1.0905535,-,Digit 7
Digit 5,-0.7171592,0.37480372,-,Digit 5
Digit 4,0.023557095,-1.1856731,-,Digit 4
Digit 7,1.55216,0.6196616,-,Digit 7
Digit 4,0.40716204,-1.2210535,-,Digit 4
Digit 1,1.5539556,1.0390137,-,Digit 1
Digit 5,-0.6807146,0.29225466,-,Digit 5
Digit 5,-0.8339619,0.37559062,-,Digit 5
Digit 4,0.71435046,-1.0652418,-,Digit 4
Digit 1,1.8543706,0.17548427,-,Digit 1
Digit 7,1.1890024,-1.2772506,-,Digit 7
Digit 1,1.6226575,0.08567161,-,Digit 1
Digit 6,-1.6066806,-0.34052837,-,Digit 6
Digit 0,-2.0213265,0.8174877,-,Digit 0
Digit 8,0.0493991,0.24528427,-,Digit 8
Digit 3,-0.35706455,0.65472096,-,Digit 3
Digit 1,1.8175298,0.29763857,-,Digit 1
Digit 4,0.5583262,-0.91340125,-,Digit 4
Digit 6,-1.7598329,-0.33182752,-,Digit 6
Digit 7,1.4496611,-0.37022296,-,Digit 7
Digit 8,0.13952573,0.27150056,-,Digit 8
Digit 8,0.65078115,0.30977622,-,Digit 8
Digit 3,-0.64693296,0.66784894,-,Digit 3
Digit 9,0.0823373,-1.0871396,-,Digit 9
Digit 3,-0.6869533,0.5447543,-,Digit 3
Digit 7,0.9951236,-1.6975274,-,Digit 7
Digit 4,-0.2694767,-1.1854624,-,Digit 4
Digit 1,1.5863231,1.0081515,-,Digit 1
Digit 6,-1.7402025,-0.29090726,-,Digit 6
Digit 7,1.3759613,-1.354711,-,Digit 7
Digit 5,-0.48276165,0.19583732,-,Digit 5
Digit 3,0.1311012,-0.7899988,-,Digit 3
Digit 7,1.0840088,-1.7473594,-,Digit 7
Digit 2,0.5948337,1.4659888,-,Digit 2
Digit 9,0.8683258,-0.97548676,-,Digit 9
Digit 7,1.33645,-1.600596,-,Digit 7
Digit 5,-0.75488764,0.08938163,-,Digit 5
Digit 3,1.0499994,-1.0737988,-,Digit 3
Digit 5,-0.29847306,-0.17463215,-,Digit 5
Digit 6,-1.986778,-0.4675847,-,Digit 6
Digit 6,-1.4510702,-0.35866025,-,Digit 6
Digit 7,1.3330697,-0.89770055,-,Digit 7
Digit 3,-0.0071286666,0.8397285,-,Digit 3
Digit 3,-0.6023687,0.69579375,-,Digit 3
Digit 2,0.70461196,1.3531028,-,Digit 2
Digit 7,1.2944834,-0.9495334,-,Digit 7
Digit 6,-1.4872025,-0.3750451,-,Digit 6
Digit 7,1.2636476,-1.3586513,-,Digit 7
Digit 7,1.2691426,-1.05721,-,Digit 7
Digit 0,-2.173724,0.5804047,-,Digit 0
Digit 5,-0.7008677,0.06075782,-,Digit 5
Digit 9,0.9749325,-0.9860583,-,Digit 9
Digit 7,1.3988079,-1.0952706,-,Digit 7
Digit 7,1.208886,-1.6921399,-,Digit 7
Digit 4,-0.023116322,-1.2945774,-,Digit 4
Digit 1,1.2884068,-0.1401213,-,Digit 1
Digit 4,0.31260392,-0.6603072,-,Digit 4
Digit 6,-2.109206,-0.122678444,-,Digit 6
Digit 9,0.20775768,-1.1632936,-,Digit 9
Digit 7,1.2941825,-1.1905515,-,Digit 7
Digit 2,0.46636546,1.5635958,-,Digit 2
Digit 4,0.74128157,-1.0587915,-,Digit 4
Digit 8,-0.0899434,0.39925155,-,Digit 8
Digit 6,-2.0195193,-0.38642886,-,Digit 6
Digit 5,-0.31240043,-0.15622666,-,Digit 5
Digit 1,1.6140388,0.7860545,-,Digit 1
Digit 1,1.5998013,0.7545568,-,Digit 1
Digit 4,0.8386347,-0.9793808,-,Digit 4
Digit 0,-1.9011437,0.4919728,-,Digit 0
Digit 4,-0.058207646,-1.3374985,-,Digit 4
Digit 5,0.015651397,-0.09844953,-,Digit 5
Digit 8,-0.008444517,0.47229975,-,Digit 8
Digit 9,0.83866495,-1.1173719,-,Digit 9
Digit 7,1.1242579,-1.6547539,-,Digit 7
Digit 4,0.34026,-1.2627169,-,Digit 4
Digit 9,0.44477412,-1.0467027,-,Digit 9
Digit 9,0.3774695,-1.187017,-,Digit 9
Digit 3,0.6022241,-0.760225,-,Digit 3
Digit 4,0.5890615,-1.1485023,-,Digit 4
Digit 3,-0.64972633,0.66708386,-,Digit 3
Digit 8,0.888064,-0.7237319,-,Digit 8
Digit 2,0.6719787,1.3865592,-,Digit 2
Digit 5,0.26542756,0.003932832,-,Digit 5
Digit 4,1.0539058,-0.63764507,-,Digit 4
Digit 7,1.3011072,-1.0614192,-,Digit 7
Digit 6,-2.1222737,-0.42865098,-,Digit 6
Digit 1,1.8156582,0.24557848,-,Digit 1
Digit 0,-1.9858929,0.8535615,-,Digit 0
Digit 9,0.5014489,-1.1628098,-,Digit 9
Digit 1,1.8157407,0.28369105,-,Digit 1
Digit 5,-0.39168352,-0.25470027,-,Digit 5
Digit 6,-1.8944631,-0.3200404,-,Digit 6
Digit 2,0.3518422,1.6566224,-,Digit 2
Digit 2,0.73597294,1.4194804,-,Digit 2
Digit 9,1.072295,-0.869678,-,Digit 9
Digit 5,-0.7791668,0.02692246,-,Digit 5
Digit 0,-2.1542385,0.8680021,-,Digit 0
Digit 0,-1.848932,0.8114987,-,Digit 0
Digit 7,1.0588915,-1.3867286,-,Digit 7
Digit 1,1.6240599,0.39973032,-,Digit 1
Digit 7,1.2541069,-1.2748289,-,Digit 7
Digit 9,0.2047578,-1.1631503,-,Digit 9
Digit 1,1.5106258,1.1097395,-,Digit 1
Digit 6,-1.938094,-0.42770106,-,Digit 6
Digit 3,-0.63511366,0.7673837,-,Digit 3
Digit 4,0.912248,-0.79482263,-,Digit 4
Digit 1,1.6208111,0.38394722,-,Digit 1
Digit 4,-0.096000284,-1.3540014,-,Digit 4
Digit 1,1.6091375,0.8422062,-,Digit 1
Digit 9,1.036065,-1.0256035,-,Digit 9
Digit 8,0.2460126,0.452552,-,Digit 8
Digit 5,-0.4280157,-0.012791202,-,Digit 5
Digit 1,1.6002157,0.88039,-,Digit 1
Digit 8,0.05250771,-0.0014975731,-,Digit 8
Digit 2,0.5112698,1.499134,-,Digit 2
Digit 2,-1.5054101,0.92259324,-,Digit 2
Digit 7,1.0470489,-1.5706979,-,Digit 7
Digit 8,-0.56800425,0.5500829,-,Digit 8
Digit 8,0.28307462,0.45620054,-,Digit 8
Digit 5,-0.43434265,-0.23920363,-,Digit 5
Digit 1,1.789999,0.41277623,-,Digit 1
Digit 4,0.09701211,-1.2935119,-,Digit 4
Digit 4,0.94647264,-0.7548818,-,Digit 4
Digit 8,0.36408657,0.06221524,-,Digit 8
Digit 8,0.36907,0.39479533,-,Digit 8
Digit 9,-0.49382856,0.48722482,-,Digit 9
Digit 8,-0.11771953,0.033664487,-,Digit 8
Digit 2,0.73720926,1.2519048,-,Digit 2
Digit 1,1.6015583,0.8106547,-,Digit 1
Digit 8,0.4166808,0.4058417,-,Digit 8
Digit 3,-0.18811205,0.46614254,-,Digit 3
Digit 4,0.8563231,-0.8708797,-,Digit 4
Digit 6,-1.7865931,-0.31786865,-,Digit 6
Digit 6,-1.4540418,-0.33660343,-,Digit 6
Digit 6,-1.9641261,-0.4436064,-,Digit 6
Digit 0,-2.204426,0.7735701,-,Digit 0
Digit 8,0.343537,0.46725523,-,Digit 8
Digit 4,0.0012048634,-1.3025594,-,Digit 4
Digit 1,1.7421348,0.16522013,-,Digit 1
Digit 4,0.64714044,-1.1263355,-,Digit 4
Digit 2,0.49031678,1.5464977,-,Digit 2
Digit 2,0.55919117,1.432339,-,Digit 2
Digit 7,1.2225088,-1.2937031,-,Digit 7
Digit 1,1.7734878,0.1139448,-,Digit 1
Digit 8,-0.055909984,0.39434555,-,Digit 8
Digit 9,0.955101,-0.94759333,-,Digit 9
Digit 6,-1.5043828,-0.36116037,-,Digit 6
Digit 9,0.7937293,-1.1211553,-,Digit 9
Digit 6,-1.6328977,-0.2800925,-,Digit 6
Digit 9,0.00027382618,-1.2192291,-,Digit 9
Digit 1,1.4826279,0.9627171,-,Digit 1
Digit 8,-0.04642282,0.2235867,-,Digit 8
Digit 1,1.8283505,0.22988543,-,Digit 1
Digit 7,1.2979902,-1.2836922,-,Digit 7
Digit 6,-2.0505614,-0.34638572,-,Digit 6
Digit 7,1.4070996,-1.2189541,-,Digit 7
Digit 4,0.03180695,-1.192306,-,Digit 4
Digit 1,1.515141,1.0297432,-,Digit 1
Digit 0,-2.2349243,0.82368237,-,Digit 0
Digit 3,-0.38659644,0.58569074,-,Digit 3
Digit 6,-1.6983237,-0.42122817,-,Digit 6
Digit 6,-2.0430617,-0.4720055,-,Digit 6
