,x,y,mannual_label,correct_label
Digit 0,-64.087364,-11.657525,-,Digit 0
Digit 4,-22.300907,30.503763,-,Digit 4
Digit 4,21.005163,-68.865616,-,Digit 4
Digit 3,50.410988,5.8947544,-,Digit 3
Digit 3,40.32474,8.581884,-,Digit 3
Digit 7,31.01605,37.403908,-,Digit 7
Digit 1,16.69999,64.44974,-,Digit 1
Digit 2,-27.747358,70.772545,-,Digit 2
Digit 6,-65.143295,-40.17584,-,Digit 6
Digit 2,-45.0342,69.29635,-,Digit 2
Digit 7,6.785379,58.058815,-,Digit 7
Digit 6,-12.03013,-76.538635,-,Digit 6
Digit 9,-4.6079254,18.440918,-,Digit 9
Digit 5,-15.167138,-30.880234,-,Digit 5
Digit 9,-7.311973,-13.032805,-,Digit 9
Digit 3,37.153458,-15.518067,-,Digit 3
Digit 2,-46.245678,53.132153,-,Digit 2
Digit 1,31.396955,63.029823,-,Digit 1
Digit 1,66.93604,-33.880386,-,Digit 1
Digit 4,-23.02862,38.405087,-,Digit 4
Digit 3,54.391575,-27.81195,-,Digit 3
Digit 5,-5.7039127,-68.30841,-,Digit 5
Digit 2,-38.38384,51.36132,-,Digit 2
Digit 1,16.024813,64.61957,-,Digit 1
Digit 3,58.590405,-2.4613197,-,Digit 3
Digit 9,8.493999,-54.41251,-,Digit 9
Digit 5,-15.2088375,-30.900707,-,Digit 5
Digit 7,8.7060585,53.383705,-,Digit 7
Digit 4,-10.830173,-50.520924,-,Digit 4
Digit 0,-74.90023,-8.483493,-,Digit 0
Digit 8,4.5161858,-25.525646,-,Digit 8
Digit 6,-37.182487,-67.48444,-,Digit 6
Digit 2,-10.778217,51.56196,-,Digit 2
Digit 6,-51.484802,-67.16691,-,Digit 6
Digit 3,26.394688,-49.212852,-,Digit 3
Digit 8,32.578835,-41.705368,-,Digit 8
Digit 7,56.19358,22.554499,-,Digit 7
Digit 6,-48.587563,-73.111275,-,Digit 6
Digit 4,-1.4911602,-35.3105,-,Digit 4
Digit 3,58.899757,-22.958506,-,Digit 3
Digit 4,8.270005,-16.055012,-,Digit 4
Digit 2,-9.9984255,70.49173,-,Digit 2
Digit 5,-39.954258,0.5143737,-,Digit 5
Digit 5,-12.765486,-44.378254,-,Digit 5
Digit 4,-31.011127,21.999584,-,Digit 4
Digit 9,20.106375,-62.898743,-,Digit 9
Digit 2,-25.056217,62.486248,-,Digit 2
Digit 4,-34.01675,22.732244,-,Digit 4
Digit 3,48.625088,3.5497684,-,Digit 3
Digit 6,-10.542936,-75.412056,-,Digit 6
Digit 8,15.0830555,13.846005,-,Digit 8
Digit 7,50.34264,47.51123,-,Digit 7
Digit 3,41.80865,0.95939296,-,Digit 3
Digit 3,-27.734613,-0.9117916,-,Digit 3
Digit 7,40.07209,42.766068,-,Digit 7
Digit 2,-48.278473,46.459038,-,Digit 2
Digit 2,-24.080496,56.118984,-,Digit 2
Digit 2,-35.21921,44.290733,-,Digit 2
Digit 8,14.743352,-23.340733,-,Digit 8
Digit 4,-13.2407675,2.9095364,-,Digit 4
Digit 8,21.934622,15.642536,-,Digit 8
Digit 8,14.881222,-12.099898,-,Digit 8
Digit 0,-75.749466,-8.042309,-,Digit 0
Digit 6,-35.815826,-71.53295,-,Digit 6
Digit 8,11.403271,13.230272,-,Digit 8
Digit 7,39.958946,46.42087,-,Digit 7
Digit 9,10.373529,-36.973663,-,Digit 9
Digit 4,12.782364,-66.11345,-,Digit 4
Digit 3,45.34498,9.89712,-,Digit 3
Digit 3,60.29156,-1.4746037,-,Digit 3
Digit 5,-19.65297,-31.63337,-,Digit 5
Digit 5,-23.653217,-37.985874,-,Digit 5
Digit 5,-17.977388,-51.724995,-,Digit 5
Digit 7,24.787313,44.339535,-,Digit 7
Digit 5,34.83137,-34.131153,-,Digit 5
Digit 9,-18.04335,-2.8219106,-,Digit 9
Digit 0,-46.627895,-11.20524,-,Digit 0
Digit 8,16.30135,2.3155599,-,Digit 8
Digit 0,-74.41439,18.351795,-,Digit 0
Digit 4,5.6728134,-75.547,-,Digit 4
Digit 1,69.828026,-39.40354,-,Digit 1
Digit 9,8.188224,-11.246614,-,Digit 9
Digit 4,-9.4647,-26.588554,-,Digit 4
Digit 4,0.7507743,-55.991375,-,Digit 4
Digit 8,-40.669292,3.4965553,-,Digit 8
Digit 3,49.93848,0.5801007,-,Digit 3
Digit 9,-6.7242284,8.359237,-,Digit 9
Digit 9,-14.213181,28.777082,-,Digit 9
Digit 3,53.954918,-10.3756895,-,Digit 3
Digit 3,44.772793,2.774967,-,Digit 3
Digit 7,46.812466,29.543104,-,Digit 7
Digit 4,-4.679578,-46.00532,-,Digit 4
Digit 8,31.048618,17.607601,-,Digit 8
Digit 9,-40.20045,3.5534787,-,Digit 9
Digit 4,-16.427744,2.80452,-,Digit 4
Digit 8,-22.060942,29.265865,-,Digit 8
Digit 1,66.20048,-50.637028,-,Digit 1
Digit 3,37.00135,-15.428478,-,Digit 3
Digit 7,41.596306,30.431583,-,Digit 7
Digit 6,-30.306034,-46.934643,-,Digit 6
Digit 6,-36.40006,-33.68765,-,Digit 6
Digit 6,-20.651203,-68.620316,-,Digit 6
Digit 6,-39.46611,-44.054615,-,Digit 6
Digit 4,-18.291563,25.853151,-,Digit 4
Digit 1,15.940095,77.3707,-,Digit 1
Digit 4,-22.455141,29.939302,-,Digit 4
Digit 7,0.70205736,55.65435,-,Digit 7
Digit 9,-12.6414795,28.441639,-,Digit 9
Digit 4,-31.44342,30.56791,-,Digit 4
Digit 6,-59.91393,-57.67725,-,Digit 6
Digit 9,-13.082493,27.883612,-,Digit 9
Digit 9,8.843572,-51.86941,-,Digit 9
Digit 8,13.120933,14.338049,-,Digit 8
Digit 7,59.279385,29.718061,-,Digit 7
Digit 0,-68.10338,19.50839,-,Digit 0
Digit 6,-35.331665,-32.94407,-,Digit 6
Digit 0,-57.891396,-5.542689,-,Digit 0
Digit 3,53.626076,-33.346367,-,Digit 3
Digit 3,-28.437162,-1.5661461,-,Digit 3
Digit 2,-41.237045,36.698837,-,Digit 2
Digit 4,-30.511812,22.128355,-,Digit 4
Digit 9,8.330829,-32.544262,-,Digit 9
Digit 4,-38.872986,18.042131,-,Digit 4
Digit 1,70.79084,-33.741077,-,Digit 1
Digit 3,58.9773,-3.1224794,-,Digit 3
Digit 1,66.11076,-41.897125,-,Digit 1
Digit 9,-2.0215945,-8.954345,-,Digit 9
Digit 9,-0.39860234,-7.079819,-,Digit 9
Digit 2,-63.573013,-27.864641,-,Digit 2
Digit 9,-3.9392576,-2.1785848,-,Digit 9
Digit 8,13.76774,22.153946,-,Digit 8
Digit 1,48.514545,64.605515,-,Digit 1
Digit 0,-47.21102,-20.698938,-,Digit 0
Digit 9,9.747624,-29.489212,-,Digit 9
Digit 4,-4.8350954,-24.794836,-,Digit 4
Digit 0,-50.524117,23.841978,-,Digit 0
Digit 9,-10.515179,-0.34375834,-,Digit 9
Digit 3,60.06614,-20.159447,-,Digit 3
Digit 6,-45.689213,-71.354164,-,Digit 6
Digit 8,18.30858,26.07307,-,Digit 8
Digit 5,-18.010752,-40.730957,-,Digit 5
Digit 6,-33.754925,-56.821476,-,Digit 6
Digit 6,-37.862682,-47.95053,-,Digit 6
Digit 9,-4.45044,-15.450954,-,Digit 9
Digit 0,-58.50572,28.392416,-,Digit 0
Digit 8,29.845108,17.685873,-,Digit 8
Digit 9,-11.5500965,14.113866,-,Digit 9
Digit 0,-72.02935,-32.441353,-,Digit 0
Digit 8,15.738962,-24.336319,-,Digit 8
Digit 8,35.411213,-44.858498,-,Digit 8
Digit 9,-11.868951,-9.011726,-,Digit 9
Digit 9,-11.529921,-6.5686007,-,Digit 9
Digit 5,4.5267067,20.478487,-,Digit 5
Digit 5,44.03044,-62.344925,-,Digit 5
Digit 0,-61.75757,-0.21115594,-,Digit 0
Digit 1,38.563232,61.525524,-,Digit 1
Digit 1,82.62809,20.579493,-,Digit 1
Digit 1,38.06084,62.194267,-,Digit 1
Digit 1,79.75251,-12.022012,-,Digit 1
Digit 6,-11.882738,-75.423225,-,Digit 6
Digit 0,-58.655426,15.555916,-,Digit 0
Digit 9,29.5771,-25.198177,-,Digit 9
Digit 1,14.211629,68.49255,-,Digit 1
Digit 8,17.201445,71.30634,-,Digit 8
Digit 6,-43.63693,-61.840687,-,Digit 6
Digit 6,-47.678104,-39.484447,-,Digit 6
Digit 9,11.646832,-36.201675,-,Digit 9
Digit 9,-2.7111309,-30.767727,-,Digit 9
Digit 8,31.599117,9.662114,-,Digit 8
Digit 5,-11.954028,-39.621616,-,Digit 5
Digit 1,73.504295,-8.246937,-,Digit 1
Digit 6,-23.781878,-51.371407,-,Digit 6
Digit 7,44.590553,26.044842,-,Digit 7
Digit 6,-48.58384,-48.89206,-,Digit 6
Digit 3,51.267097,-24.888067,-,Digit 3
Digit 3,47.903473,-2.6213977,-,Digit 3
Digit 0,-78.32888,11.34832,-,Digit 0
Digit 7,11.565873,48.003914,-,Digit 7
Digit 0,-68.14122,-7.604012,-,Digit 0
Digit 1,14.8550415,75.73996,-,Digit 1
Digit 0,-69.619385,24.498077,-,Digit 0
Digit 7,6.6975546,57.407112,-,Digit 7
Digit 7,48.52701,23.151726,-,Digit 7
Digit 4,-0.34725645,-55.373276,-,Digit 4
Digit 3,45.713825,-35.35678,-,Digit 3
Digit 2,-6.947034,79.30181,-,Digit 2
Digit 0,4.922784,-51.32915,-,Digit 0
Digit 1,69.62558,-17.823055,-,Digit 1
Digit 6,-36.333897,-66.887634,-,Digit 6
Digit 0,-81.41283,-19.147715,-,Digit 0
Digit 2,-28.594654,51.884735,-,Digit 2
Digit 7,59.659355,28.556438,-,Digit 7
Digit 5,-26.9034,-13.991029,-,Digit 5
Digit 9,-2.6350935,-30.792688,-,Digit 9
Digit 8,20.150528,-0.99341714,-,Digit 8
Digit 9,9.643031,-42.48374,-,Digit 9
Digit 2,17.164574,-8.471588,-,Digit 2
Digit 2,-21.22965,-47.121414,-,Digit 2
Digit 5,-26.670893,-37.75081,-,Digit 5
Digit 5,-42.308342,-3.7409878,-,Digit 5
Digit 1,76.97817,3.1997643,-,Digit 1
Digit 4,-44.175217,16.895533,-,Digit 4
Digit 8,11.824322,-4.0975842,-,Digit 8
Digit 4,-21.092546,19.18468,-,Digit 4
Digit 7,37.86752,43.086136,-,Digit 7
Digit 4,13.793672,-73.57128,-,Digit 4
Digit 8,7.867886,3.2888155,-,Digit 8
Digit 1,49.13846,67.35335,-,Digit 1
Digit 2,-30.01071,64.79883,-,Digit 2
Digit 1,34.839233,76.63036,-,Digit 1
Digit 3,29.24831,-54.53,-,Digit 3
Digit 4,25.77261,-60.624275,-,Digit 4
Digit 4,-28.594133,11.32115,-,Digit 4
Digit 5,35.298447,-52.413803,-,Digit 5
Digit 5,-34.211216,-17.20888,-,Digit 5
Digit 9,30.392502,35.9908,-,Digit 9
Digit 0,-59.313435,23.352205,-,Digit 0
Digit 7,60.997143,41.563637,-,Digit 7
Digit 3,30.706749,-0.23943758,-,Digit 3
Digit 0,-61.54179,29.300093,-,Digit 0
Digit 1,24.410433,70.78546,-,Digit 1
Digit 0,-75.269875,-8.29059,-,Digit 0
Digit 7,61.452732,41.619377,-,Digit 7
Digit 6,-29.149853,-59.461037,-,Digit 6
Digit 8,13.116226,15.798604,-,Digit 8
Digit 0,-74.19609,16.109812,-,Digit 0
Digit 7,-14.059054,37.109215,-,Digit 7
Digit 1,24.031145,73.97457,-,Digit 1
Digit 9,-12.580448,-5.309589,-,Digit 9
Digit 8,25.420616,3.6040561,-,Digit 8
Digit 5,-13.348255,-38.096786,-,Digit 5
Digit 7,-5.592174,38.29295,-,Digit 7
Digit 5,27.892756,-34.859673,-,Digit 5
Digit 4,-0.5532149,-39.931477,-,Digit 4
Digit 7,34.038074,65.50539,-,Digit 7
Digit 4,-5.717703,-45.87072,-,Digit 4
Digit 1,18.766247,75.66324,-,Digit 1
Digit 5,28.143944,-26.757376,-,Digit 5
Digit 5,-12.768148,-40.033775,-,Digit 5
Digit 4,-41.41209,22.300518,-,Digit 4
Digit 1,78.54537,-39.557793,-,Digit 1
Digit 7,23.368835,37.731785,-,Digit 7
Digit 1,65.60375,-39.37555,-,Digit 1
Digit 6,-22.252075,-59.95219,-,Digit 6
Digit 0,-80.15075,26.505054,-,Digit 0
Digit 8,19.886105,-16.741865,-,Digit 8
Digit 3,44.951614,10.676327,-,Digit 3
Digit 1,72.51775,-13.871417,-,Digit 1
Digit 4,4.5292506,-16.008116,-,Digit 4
Digit 6,-31.817368,-73.78563,-,Digit 6
Digit 7,5.7489815,56.291615,-,Digit 7
Digit 8,16.42727,2.454723,-,Digit 8
Digit 8,12.035049,32.089752,-,Digit 8
Digit 3,54.249958,-39.726692,-,Digit 3
Digit 9,11.932093,-52.327522,-,Digit 9
Digit 3,38.26437,-36.19887,-,Digit 3
Digit 7,62.812252,41.545986,-,Digit 7
Digit 4,4.379284,-79.01596,-,Digit 4
Digit 1,29.06568,76.73633,-,Digit 1
Digit 6,-34.77687,-33.012802,-,Digit 6
Digit 7,38.108715,45.049587,-,Digit 7
Digit 5,24.587141,-43.863174,-,Digit 5
Digit 3,10.517338,-35.92245,-,Digit 3
Digit 7,58.18557,51.210197,-,Digit 7
Digit 2,-43.954975,57.044968,-,Digit 2
Digit 9,0.022198701,2.7875593,-,Digit 9
Digit 7,45.164246,47.711056,-,Digit 7
Digit 5,-19.87989,-35.690006,-,Digit 5
Digit 3,38.961617,26.905954,-,Digit 3
Digit 5,-29.42705,-19.095177,-,Digit 5
Digit 6,-51.813652,-67.1884,-,Digit 6
Digit 6,-17.350069,-75.1667,-,Digit 6
Digit 7,0.4764024,55.534832,-,Digit 7
Digit 3,61.69724,-13.022178,-,Digit 3
Digit 3,43.74737,-35.217068,-,Digit 3
Digit 2,-29.287842,62.66042,-,Digit 2
Digit 7,31.50827,28.218512,-,Digit 7
Digit 6,-17.597849,-76.25529,-,Digit 6
Digit 7,31.536749,38.82428,-,Digit 7
Digit 7,23.908978,41.149525,-,Digit 7
Digit 0,-57.77161,-20.293198,-,Digit 0
Digit 5,-32.068653,-6.429063,-,Digit 5
Digit 9,-0.5727708,27.550306,-,Digit 9
Digit 7,14.486017,44.855206,-,Digit 7
Digit 7,50.94207,47.326416,-,Digit 7
Digit 4,13.207354,-65.90241,-,Digit 4
Digit 1,56.652084,10.603016,-,Digit 1
Digit 4,0.96474814,-14.59449,-,Digit 4
Digit 6,-66.38955,-39.531876,-,Digit 6
Digit 9,8.914652,-32.58862,-,Digit 9
Digit 7,24.41628,44.362293,-,Digit 7
Digit 2,-51.049213,59.9327,-,Digit 2
Digit 4,-29.443417,7.2657685,-,Digit 4
Digit 8,25.302916,-7.447643,-,Digit 8
Digit 6,-33.42136,-36.62101,-,Digit 6
Digit 5,-19.953047,-10.078961,-,Digit 5
Digit 1,39.106205,62.794235,-,Digit 1
Digit 1,38.81911,62.4661,-,Digit 1
Digit 4,-32.689392,14.746408,-,Digit 4
Digit 0,-47.303673,-18.554602,-,Digit 0
Digit 4,5.1092715,-63.85974,-,Digit 4
Digit 5,6.0130715,16.254028,-,Digit 5
Digit 8,29.740673,21.103283,-,Digit 8
Digit 9,-1.8553334,26.257412,-,Digit 9
Digit 7,57.97707,30.597284,-,Digit 7
Digit 4,-11.050049,-50.976223,-,Digit 4
Digit 9,-2.568189,-24.79324,-,Digit 9
Digit 9,-3.090805,-11.936652,-,Digit 9
Digit 3,39.123074,27.43745,-,Digit 3
Digit 4,-31.785908,4.62089,-,Digit 4
Digit 3,54.068287,-40.12447,-,Digit 3
Digit 8,-8.043143,24.579857,-,Digit 8
Digit 2,-31.715765,70.72037,-,Digit 2
Digit 5,5.9229894,21.496353,-,Digit 5
Digit 4,-15.432705,28.144558,-,Digit 4
Digit 7,-7.7214975,44.5226,-,Digit 7
Digit 6,-60.163963,-44.810413,-,Digit 6
Digit 1,73.8215,-15.388747,-,Digit 1
Digit 0,-60.785564,23.032263,-,Digit 0
Digit 9,-3.249729,-11.230985,-,Digit 9
Digit 1,83.003944,-20.586645,-,Digit 1
Digit 5,-52.741722,3.1317985,-,Digit 5
Digit 6,-52.194706,-30.811441,-,Digit 6
Digit 2,-59.12049,53.67056,-,Digit 2
Digit 2,-36.682755,46.580627,-,Digit 2
Digit 9,-1.3083383,19.971806,-,Digit 9
Digit 5,-26.180801,-15.696659,-,Digit 5
Digit 0,-74.32775,14.255298,-,Digit 0
Digit 0,-61.795162,22.188513,-,Digit 0
Digit 7,37.455914,30.69263,-,Digit 7
Digit 1,61.19589,10.903529,-,Digit 1
Digit 7,28.574774,33.643486,-,Digit 7
Digit 9,4.764141,-36.4245,-,Digit 9
Digit 1,6.3233204,69.4542,-,Digit 1
Digit 6,-38.030952,-46.85983,-,Digit 6
Digit 3,54.33782,-27.821466,-,Digit 3
Digit 4,-25.479336,24.750856,-,Digit 4
Digit 1,61.12754,11.0254345,-,Digit 1
Digit 4,4.718488,-63.60407,-,Digit 4
Digit 1,47.16114,59.755295,-,Digit 1
Digit 9,-1.8640783,27.741528,-,Digit 9
Digit 8,19.653984,5.67907,-,Digit 8
Digit 5,28.813845,-24.872288,-,Digit 5
Digit 1,26.22717,67.150406,-,Digit 1
Digit 8,14.392656,-22.537907,-,Digit 8
Digit 2,-39.128487,65.043686,-,Digit 2
Digit 2,-12.282088,45.623066,-,Digit 2
Digit 7,44.7117,25.683586,-,Digit 7
Digit 8,33.334103,-43.49194,-,Digit 8
Digit 8,17.533653,7.2726216,-,Digit 8
Digit 5,-35.76013,-16.793242,-,Digit 5
Digit 1,86.12582,-20.135738,-,Digit 1
Digit 4,-3.6172738,-53.22647,-,Digit 4
Digit 4,-24.235874,29.315292,-,Digit 4
Digit 8,10.412083,5.85082,-,Digit 8
Digit 8,12.851987,14.972178,-,Digit 8
Digit 9,35.337727,-6.38509,-,Digit 9
Digit 8,-45.833004,10.484947,-,Digit 8
Digit 2,-23.41942,56.5609,-,Digit 2
Digit 1,43.507626,67.388855,-,Digit 1
Digit 8,20.62057,29.726255,-,Digit 8
Digit 3,41.698437,-12.267667,-,Digit 3
Digit 4,-17.860767,10.510561,-,Digit 4
Digit 6,-31.807533,-73.786934,-,Digit 6
Digit 6,-20.592432,-68.28828,-,Digit 6
Digit 6,-59.242496,-58.04507,-,Digit 6
Digit 0,-65.59846,-7.867467,-,Digit 0
Digit 8,24.710814,20.398533,-,Digit 8
Digit 4,12.536,-66.69459,-,Digit 4
Digit 1,71.87578,-32.08882,-,Digit 1
Digit 4,-31.64179,5.0539823,-,Digit 4
Digit 2,-50.76105,60.19827,-,Digit 2
Digit 2,-34.754387,72.22345,-,Digit 2
Digit 7,26.01529,36.931667,-,Digit 7
Digit 1,65.63942,-48.555218,-,Digit 1
Digit 8,29.539494,1.2238928,-,Digit 8
Digit 9,-2.7689528,8.449946,-,Digit 9
Digit 6,-14.618806,-64.23763,-,Digit 6
Digit 9,-4.0890603,-0.64598256,-,Digit 9
Digit 6,-35.730507,-66.59171,-,Digit 6
Digit 9,13.100395,-52.990715,-,Digit 9
Digit 1,14.140727,64.42264,-,Digit 1
Digit 8,18.941517,-17.34429,-,Digit 8
Digit 1,75.44457,-9.063673,-,Digit 1
Digit 7,32.37342,46.090107,-,Digit 7
Digit 6,-52.22411,-31.55743,-,Digit 6
Digit 7,17.470173,42.104805,-,Digit 7
Digit 4,-2.3705676,-39.169262,-,Digit 4
Digit 1,10.294921,77.49317,-,Digit 1
Digit 0,-76.66637,-16.873482,-,Digit 0
Digit 3,35.28074,-3.6890888,-,Digit 3
Digit 6,-6.974764,-63.863464,-,Digit 6
Digit 6,-49.657455,-58.315388,-,Digit 6
Digit 4,-13.4342985,-20.560633,-,Digit 4
Digit 8,27.221535,6.707959,-,Digit 8
Digit 2,65.97195,2.85486,-,Digit 2
Digit 0,-50.72129,-18.581362,-,Digit 0
Digit 6,-50.203896,-48.834087,-,Digit 6
Digit 4,-3.5113666,-53.435764,-,Digit 4
Digit 3,52.58444,-10.521602,-,Digit 3
Digit 5,29.24642,-27.033274,-,Digit 5
Digit 2,-18.590725,76.00581,-,Digit 2
Digit 1,15.958055,77.28976,-,Digit 1
Digit 5,-22.360178,-43.30552,-,Digit 5
Digit 7,40.92154,47.030758,-,Digit 7
Digit 5,-35.60376,-22.545258,-,Digit 5
Digit 6,-53.839813,-58.98724,-,Digit 6
Digit 9,-18.070175,4.781258,-,Digit 9
Digit 0,-82.10963,3.0583334,-,Digit 0
Digit 4,-25.797327,24.512342,-,Digit 4
Digit 2,-49.843357,46.011925,-,Digit 2
Digit 4,6.7904153,-62.116985,-,Digit 4
Digit 1,78.56795,-39.576454,-,Digit 1
Digit 8,14.1417265,31.343742,-,Digit 8
Digit 8,17.255014,3.2503269,-,Digit 8
Digit 8,25.335657,-5.686801,-,Digit 8
Digit 9,-7.317525,-12.911779,-,Digit 9
Digit 0,-66.70549,-30.372652,-,Digit 0
Digit 4,-30.042017,7.876169,-,Digit 4
Digit 8,33.51213,5.8384404,-,Digit 8
Digit 1,79.22304,-14.363294,-,Digit 1
Digit 5,-42.133682,3.4422035,-,Digit 5
Digit 0,-75.65687,-0.83867645,-,Digit 0
Digit 2,-37.039295,61.081852,-,Digit 2
Digit 1,70.25416,-33.681225,-,Digit 1
Digit 7,56.960712,36.514664,-,Digit 7
Digit 7,61.922905,49.03703,-,Digit 7
Digit 3,40.773613,-26.651772,-,Digit 3
Digit 2,6.2166705,26.045855,-,Digit 2
Digit 6,-46.70585,-72.22175,-,Digit 6
Digit 3,36.68757,-15.020838,-,Digit 3
Digit 8,12.312851,-3.2363405,-,Digit 8
Digit 9,-4.2638245,-0.98809403,-,Digit 9
Digit 4,8.147651,-47.353367,-,Digit 4
Digit 4,-20.944334,19.46861,-,Digit 4
Digit 8,25.035507,20.775703,-,Digit 8
Digit 1,73.84389,11.952845,-,Digit 1
Digit 3,61.939877,-12.616894,-,Digit 3
Digit 6,-13.155214,-74.61715,-,Digit 6
Digit 7,28.5084,31.219526,-,Digit 7
Digit 7,-0.024341797,42.00883,-,Digit 7
Digit 8,20.630327,24.477894,-,Digit 8
Digit 9,-7.2627187,-12.663707,-,Digit 9
Digit 4,9.399042,-44.36704,-,Digit 4
Digit 6,-25.417727,-53.68564,-,Digit 6
Digit 6,-6.9250164,-71.155365,-,Digit 6
Digit 2,-17.633568,73.414116,-,Digit 2
Digit 4,-10.946453,-50.697178,-,Digit 4
Digit 2,-7.2933373,61.250374,-,Digit 2
Digit 8,14.175781,-22.038172,-,Digit 8
Digit 4,1.891835,-81.825905,-,Digit 4
Digit 3,43.423405,-12.361313,-,Digit 3
Digit 7,30.369286,36.18025,-,Digit 7
Digit 1,47.43048,58.447357,-,Digit 1
Digit 3,29.007957,-54.2228,-,Digit 3
Digit 0,-69.38421,28.226294,-,Digit 0
Digit 6,-31.487558,-45.93839,-,Digit 6
Digit 1,79.697235,-17.326132,-,Digit 1
Digit 2,-54.21191,42.211075,-,Digit 2
Digit 1,66.34059,-44.716568,-,Digit 1
Digit 4,14.111423,-58.20227,-,Digit 4
Digit 5,-31.335077,-6.6746373,-,Digit 5
Digit 3,-18.914614,1.8766181,-,Digit 3
Digit 0,-78.66463,27.629118,-,Digit 0
Digit 2,-10.88121,43.977276,-,Digit 2
Digit 8,34.85701,-8.44819e-05,-,Digit 8
Digit 8,36.982815,-38.449818,-,Digit 8
Digit 7,11.051781,48.31539,-,Digit 7
Digit 0,-63.2314,-30.125505,-,Digit 0
Digit 3,15.889123,14.374167,-,Digit 3
Digit 3,41.060547,2.311858,-,Digit 3
Digit 3,39.31013,28.063383,-,Digit 3
Digit 3,35.458595,-33.977745,-,Digit 3
Digit 1,69.491905,-17.992552,-,Digit 1
Digit 5,-23.152302,-7.912356,-,Digit 5
Digit 1,76.612976,23.04137,-,Digit 1
Digit 6,-6.0780544,-74.22043,-,Digit 6
Digit 8,40.474472,-19.776525,-,Digit 8
Digit 4,-2.7052097,-49.686043,-,Digit 4
Digit 8,26.941158,0.37870526,-,Digit 8
Digit 3,59.976604,-21.13324,-,Digit 3
Digit 1,76.33891,-7.9717183,-,Digit 1
Digit 2,-34.062218,60.92451,-,Digit 2
Digit 2,-17.087473,68.66757,-,Digit 2
Digit 0,-44.141148,-20.798792,-,Digit 0
Digit 9,6.598589,-14.276913,-,Digit 9
Digit 5,-33.641624,-17.336586,-,Digit 5
Digit 8,32.26067,16.959002,-,Digit 8
Digit 2,-51.283432,57.492172,-,Digit 2
Digit 7,56.984356,36.533905,-,Digit 7
Digit 8,28.733297,16.355497,-,Digit 8
Digit 2,-45.893154,64.44378,-,Digit 2
Digit 7,39.611057,29.294666,-,Digit 7
Digit 3,49.363853,-59.19895,-,Digit 3
Digit 1,42.258408,56.63979,-,Digit 1
Digit 9,-10.6802845,20.230398,-,Digit 9
Digit 5,-22.54521,-25.902498,-,Digit 5
Digit 2,-44.880543,67.51393,-,Digit 2
Digit 1,80.58603,25.162092,-,Digit 1
Digit 8,20.748243,-16.187271,-,Digit 8
Digit 1,79.551094,15.1756,-,Digit 1
Digit 7,11.934353,43.03771,-,Digit 7
Digit 6,-46.341576,-59.168266,-,Digit 6
Digit 0,-58.64351,-12.088352,-,Digit 0
Digit 0,-70.169556,29.19125,-,Digit 0
Digit 3,49.213104,-0.8310683,-,Digit 3
Digit 4,8.252511,-65.32101,-,Digit 4
Digit 8,2.4796858,63.981133,-,Digit 8
Digit 4,-1.436618,-35.295036,-,Digit 4
Digit 8,33.009403,11.153463,-,Digit 8
Digit 8,33.684666,-44.45885,-,Digit 8
Digit 7,13.3761425,68.10666,-,Digit 7
Digit 4,-42.28187,20.445211,-,Digit 4
Digit 5,46.303047,-63.278164,-,Digit 5
Digit 8,-8.07214,24.555391,-,Digit 8
Digit 6,-6.5198207,-64.171165,-,Digit 6
Digit 2,-7.598041,76.073555,-,Digit 2
Digit 4,7.8592644,-15.631322,-,Digit 4
Digit 2,-13.387798,54.750187,-,Digit 2
Digit 1,47.136806,61.18381,-,Digit 1
Digit 8,12.1413355,15.015663,-,Digit 8
Digit 8,18.184732,4.2713866,-,Digit 8
Digit 5,28.794622,-26.48708,-,Digit 5
Digit 0,-74.17162,18.291563,-,Digit 0
Digit 5,-26.02842,-14.91304,-,Digit 5
Digit 6,-53.64315,-46.61856,-,Digit 6
Digit 2,-44.87885,66.4397,-,Digit 2
Digit 5,-17.845936,-32.27276,-,Digit 5
Digit 7,-15.320672,37.36255,-,Digit 7
Digit 2,-10.578563,69.9687,-,Digit 2
Digit 9,29.307293,30.716393,-,Digit 9
Digit 4,8.373477,-46.98286,-,Digit 4
Digit 2,-47.873352,54.379005,-,Digit 2
Digit 5,35.21369,-51.543633,-,Digit 5
Digit 4,-25.242802,25.934647,-,Digit 4
Digit 9,-1.7611511,-8.295283,-,Digit 9
Digit 5,-32.242588,-17.89118,-,Digit 5
Digit 9,3.959654,-25.544151,-,Digit 9
Digit 8,13.976002,13.140736,-,Digit 8
Digit 1,67.04516,-40.342995,-,Digit 1
Digit 2,-52.66498,58.114567,-,Digit 2
Digit 2,-66.75624,22.328604,-,Digit 2
Digit 5,-24.458542,-31.566448,-,Digit 5
Digit 1,67.60658,-33.361683,-,Digit 1
Digit 9,-0.6083578,-20.639261,-,Digit 9
Digit 7,-6.500988,36.089684,-,Digit 7
Digit 1,41.420177,56.896233,-,Digit 1
Digit 4,-15.215583,-13.154294,-,Digit 4
Digit 0,-71.92067,-34.51234,-,Digit 0
Digit 0,-71.47071,5.988897,-,Digit 0
Digit 4,10.612092,-70.08005,-,Digit 4
Digit 0,-64.6283,27.369026,-,Digit 0
Digit 4,-16.682474,16.699398,-,Digit 4
Digit 4,-9.710313,-26.595062,-,Digit 4
