,x,y,mannual_label,correct_label
Digit 9,12.962966,-28.494486,-,Digit 9
Digit 1,27.220528,44.50652,-,Digit 1
Digit 8,-7.9030447,2.6853507,-,Digit 8
Digit 1,17.740913,39.811398,-,Digit 1
Digit 8,-7.9534626,-5.4528937,-,Digit 8
Digit 2,25.09794,-1.3729647,-,Digit 2
Digit 9,7.9687304,-35.694202,-,Digit 9
Digit 3,19.060331,20.894407,-,Digit 3
Digit 1,14.147065,54.542046,-,Digit 1
Digit 0,-31.161219,-24.877865,-,Digit 0
Digit 4,-14.03792,-19.018164,-,Digit 4
Digit 4,-0.4365182,-57.10297,-,Digit 4
Digit 3,-15.210311,33.31168,-,Digit 3
Digit 3,0.91908026,23.91356,-,Digit 3
Digit 7,32.4979,-25.178707,-,Digit 7
Digit 1,41.58582,37.010464,-,Digit 1
Digit 2,37.46054,5.5334387,-,Digit 2
Digit 6,-54.67538,15.478014,-,Digit 6
Digit 2,16.27216,-4.685907,-,Digit 2
Digit 7,39.35761,-4.0894256,-,Digit 7
Digit 6,-28.817766,30.695692,-,Digit 6
Digit 9,7.9314165,-14.850525,-,Digit 9
Digit 5,-11.201602,29.37624,-,Digit 5
Digit 9,12.999234,-36.068718,-,Digit 9
Digit 3,18.97681,24.525753,-,Digit 3
Digit 2,20.364653,-1.7230883,-,Digit 2
Digit 1,25.363651,34.09777,-,Digit 1
Digit 1,50.9639,-1.903659,-,Digit 1
Digit 4,-9.225047,-17.124031,-,Digit 4
Digit 3,-13.843994,47.115086,-,Digit 3
Digit 5,-16.784939,14.16493,-,Digit 5
Digit 2,16.602726,6.377376,-,Digit 2
Digit 1,41.485836,36.98309,-,Digit 1
Digit 3,22.714012,27.930323,-,Digit 3
Digit 9,-17.285141,-45.901485,-,Digit 9
Digit 5,-11.1457815,29.410423,-,Digit 5
Digit 7,35.841072,-7.406415,-,Digit 7
Digit 4,-29.095814,-40.65321,-,Digit 4
Digit 0,-34.121407,-20.4205,-,Digit 0
Digit 8,12.5190115,-44.254196,-,Digit 8
Digit 6,-35.076046,15.914409,-,Digit 6
Digit 2,27.906075,23.803314,-,Digit 2
Digit 6,-43.298176,32.560402,-,Digit 6
Digit 3,-4.5472355,37.811214,-,Digit 3
Digit 8,15.0582285,18.700598,-,Digit 8
Digit 7,34.650215,-41.64702,-,Digit 7
Digit 6,-41.483574,30.014637,-,Digit 6
Digit 4,-4.3703194,-35.26892,-,Digit 4
Digit 3,-6.0574274,45.12785,-,Digit 3
Digit 4,-3.0210063,-27.550026,-,Digit 4
Digit 2,32.871014,17.694958,-,Digit 2
Digit 5,-17.666515,-3.884662,-,Digit 5
Digit 5,-16.441118,29.087831,-,Digit 5
Digit 4,-16.197216,-24.31242,-,Digit 4
Digit 9,-15.592187,-45.676167,-,Digit 9
Digit 2,26.857088,16.025305,-,Digit 2
Digit 4,-19.019112,-25.731804,-,Digit 4
Digit 3,-18.326729,34.82205,-,Digit 3
Digit 6,-29.969835,30.779198,-,Digit 6
Digit 8,-3.7259634,2.387074,-,Digit 8
Digit 7,45.42608,-22.92843,-,Digit 7
Digit 3,-12.33808,36.252743,-,Digit 3
Digit 3,-15.420592,32.94557,-,Digit 3
Digit 7,39.43478,-28.067373,-,Digit 7
Digit 2,13.614556,1.800368,-,Digit 2
Digit 2,37.93545,3.9744413,-,Digit 2
Digit 2,29.722033,-3.941282,-,Digit 2
Digit 8,11.268212,8.7006445,-,Digit 8
Digit 4,9.909453,-22.70583,-,Digit 4
Digit 8,-8.193976,2.4178834,-,Digit 8
Digit 8,7.0300264,8.676871,-,Digit 8
Digit 0,-34.41559,-20.571836,-,Digit 0
Digit 6,-36.583565,12.976237,-,Digit 6
Digit 8,1.4534407,-9.881267,-,Digit 8
Digit 7,38.749195,-17.212254,-,Digit 7
Digit 9,21.348648,-45.247135,-,Digit 9
Digit 4,-5.878575,-50.598396,-,Digit 4
Digit 3,-2.6571486,23.658388,-,Digit 3
Digit 3,22.756975,26.17274,-,Digit 3
Digit 5,-12.223388,21.286478,-,Digit 5
Digit 5,-23.290749,14.880268,-,Digit 5
Digit 5,-25.945503,20.311678,-,Digit 5
Digit 7,32.344738,-19.378777,-,Digit 7
Digit 5,-24.47072,-22.164343,-,Digit 5
Digit 9,10.097702,-33.188736,-,Digit 9
Digit 0,-27.295723,-7.6528077,-,Digit 0
Digit 8,1.3631425,4.2330155,-,Digit 8
Digit 0,-37.516773,-6.31611,-,Digit 0
Digit 4,-17.299744,-47.638195,-,Digit 4
Digit 1,46.702908,-1.4106386,-,Digit 1
Digit 9,-0.009546025,-27.250393,-,Digit 9
Digit 4,-8.33209,-30.884579,-,Digit 4
Digit 4,-18.391735,-37.391266,-,Digit 4
Digit 8,-19.537209,-12.986587,-,Digit 8
Digit 3,-18.42236,37.73298,-,Digit 3
Digit 9,16.822145,-23.02937,-,Digit 9
Digit 9,-2.5510044,-13.807616,-,Digit 9
Digit 3,0.019155504,43.745335,-,Digit 3
Digit 3,-12.515252,34.840073,-,Digit 3
Digit 7,30.657938,-33.361603,-,Digit 7
Digit 4,-10.94807,-40.36054,-,Digit 4
Digit 8,-0.9987235,-3.6538544,-,Digit 8
Digit 9,-12.968701,-10.1992235,-,Digit 9
Digit 4,5.1620846,-35.998695,-,Digit 4
Digit 8,-15.947403,-26.955765,-,Digit 8
Digit 1,50.778362,-11.338715,-,Digit 1
Digit 3,18.93314,24.512033,-,Digit 3
Digit 7,26.47607,-34.786972,-,Digit 7
Digit 6,-25.651752,44.852222,-,Digit 6
Digit 6,-42.89232,16.884691,-,Digit 6
Digit 6,-22.842165,30.02204,-,Digit 6
Digit 6,-44.437202,11.755239,-,Digit 6
Digit 4,-6.135497,-14.100557,-,Digit 4
Digit 1,34.804092,25.639381,-,Digit 1
Digit 4,-15.494141,-22.39409,-,Digit 4
Digit 7,40.035,-9.850484,-,Digit 7
Digit 9,-1.6108298,-14.010136,-,Digit 9
Digit 4,-15.776781,-15.864662,-,Digit 4
Digit 6,-49.752464,27.423029,-,Digit 6
Digit 9,-1.8409413,-14.250414,-,Digit 9
Digit 9,8.385611,-52.381985,-,Digit 9
Digit 8,-4.0378547,2.1724217,-,Digit 8
Digit 7,40.966747,-39.767975,-,Digit 7
Digit 0,-36.819054,1.5607092,-,Digit 0
Digit 6,-42.575974,16.622528,-,Digit 6
Digit 0,-29.511972,-18.708593,-,Digit 0
Digit 3,-19.300564,42.962708,-,Digit 3
Digit 3,-15.796056,8.963267,-,Digit 3
Digit 2,27.817255,-6.7193413,-,Digit 2
Digit 4,-16.389112,-24.438097,-,Digit 4
Digit 9,17.350271,-48.815166,-,Digit 9
Digit 4,-20.930517,-25.975967,-,Digit 4
Digit 1,50.009293,0.06485965,-,Digit 1
Digit 3,23.136686,28.189222,-,Digit 3
Digit 1,45.511074,-3.6536305,-,Digit 1
Digit 9,13.548129,-30.922337,-,Digit 9
Digit 9,12.760462,-24.696304,-,Digit 9
Digit 2,14.363772,17.422178,-,Digit 2
Digit 9,22.737469,-32.168774,-,Digit 9
Digit 8,-9.458711,-3.5561962,-,Digit 8
Digit 1,25.620356,44.41519,-,Digit 1
Digit 0,-33.41312,-13.23637,-,Digit 0
Digit 9,16.417713,-49.10015,-,Digit 9
Digit 4,4.5193496,-30.879911,-,Digit 4
Digit 0,-52.157207,-6.649749,-,Digit 0
Digit 9,17.844978,-26.584038,-,Digit 9
Digit 3,-4.0145473,43.755623,-,Digit 3
Digit 6,-42.932205,36.989754,-,Digit 6
Digit 8,4.208208,-5.326064,-,Digit 8
Digit 5,-18.75085,20.193094,-,Digit 5
Digit 6,-34.83462,38.20085,-,Digit 6
Digit 6,-44.159477,12.664954,-,Digit 6
Digit 9,6.77413,-40.334366,-,Digit 9
Digit 0,-42.60935,-2.6744866,-,Digit 0
Digit 8,-1.1194254,-3.1071963,-,Digit 8
Digit 9,3.9866338,-14.003606,-,Digit 9
Digit 0,-41.70004,-32.80336,-,Digit 0
Digit 8,8.545696,10.222965,-,Digit 8
Digit 8,18.069412,17.95132,-,Digit 8
Digit 9,21.250933,-36.051754,-,Digit 9
Digit 9,16.674372,-31.9806,-,Digit 9
Digit 5,-15.742803,0.7469237,-,Digit 5
Digit 5,-7.845117,26.419418,-,Digit 5
Digit 0,-25.693657,-25.379368,-,Digit 0
Digit 1,22.274372,39.0515,-,Digit 1
Digit 1,12.266668,51.501564,-,Digit 1
Digit 1,22.001427,38.968117,-,Digit 1
Digit 1,50.646717,11.267131,-,Digit 1
Digit 6,-29.60344,31.073256,-,Digit 6
Digit 0,-50.77225,-1.9231176,-,Digit 0
Digit 9,-12.4235325,12.440226,-,Digit 9
Digit 1,41.00578,24.621002,-,Digit 1
Digit 8,-8.381496,-22.037508,-,Digit 8
Digit 6,-37.579098,31.67721,-,Digit 6
Digit 6,-48.829494,13.225842,-,Digit 6
Digit 9,21.925869,-45.985348,-,Digit 9
Digit 9,0.8344122,-36.23528,-,Digit 9
Digit 8,-2.3366783,14.96957,-,Digit 8
Digit 5,-20.576029,24.525578,-,Digit 5
Digit 1,55.823315,5.8434463,-,Digit 1
Digit 6,-29.257692,13.533962,-,Digit 6
Digit 7,30.224457,-34.02649,-,Digit 7
Digit 6,-45.044254,20.698557,-,Digit 6
Digit 3,-11.329974,43.64498,-,Digit 3
Digit 3,-15.945554,40.76507,-,Digit 3
Digit 0,-42.373917,-9.76683,-,Digit 0
Digit 7,33.598392,-13.992715,-,Digit 7
Digit 0,-35.633156,-23.13944,-,Digit 0
Digit 1,36.09352,24.53472,-,Digit 1
Digit 0,-31.913876,-7.8024764,-,Digit 0
Digit 7,39.12339,-4.431043,-,Digit 7
Digit 7,29.214386,-39.007725,-,Digit 7
Digit 4,-17.96949,-38.343765,-,Digit 4
Digit 3,3.770411,38.173714,-,Digit 3
Digit 2,38.109756,17.040146,-,Digit 2
Digit 0,-3.2413871,-41.272797,-,Digit 0
Digit 1,51.54056,6.5300035,-,Digit 1
Digit 6,-33.27351,15.178246,-,Digit 6
Digit 0,-36.318462,-29.779608,-,Digit 0
Digit 2,32.760105,2.208288,-,Digit 2
Digit 7,41.12814,-40.052376,-,Digit 7
Digit 5,-21.733332,18.02085,-,Digit 5
Digit 9,0.8227253,-36.282997,-,Digit 9
Digit 8,0.40691262,10.527904,-,Digit 8
Digit 9,6.5981507,-49.23265,-,Digit 9
Digit 2,10.0753565,13.2278185,-,Digit 2
Digit 2,-23.351997,34.822224,-,Digit 2
Digit 5,-25.053068,14.588474,-,Digit 5
Digit 5,-21.582373,-17.482525,-,Digit 5
Digit 1,3.360875,51.879444,-,Digit 1
Digit 4,-25.373796,-37.26359,-,Digit 4
Digit 8,8.5814,3.6411405,-,Digit 8
Digit 4,-6.5727525,-21.94291,-,Digit 4
Digit 7,38.079292,-23.30023,-,Digit 7
Digit 4,-10.69443,-53.53545,-,Digit 4
Digit 8,1.7115787,-12.170429,-,Digit 8
Digit 1,24.157663,43.95039,-,Digit 1
Digit 2,28.845272,9.251902,-,Digit 2
Digit 1,32.75276,44.024418,-,Digit 1
Digit 3,-10.066217,30.19519,-,Digit 3
Digit 4,-23.490055,-46.586613,-,Digit 4
Digit 4,-16.70822,-30.158121,-,Digit 4
Digit 5,-10.89441,15.879995,-,Digit 5
Digit 5,-24.765041,1.097585,-,Digit 5
Digit 9,30.341936,-25.952854,-,Digit 9
Digit 0,-42.36624,1.5247449,-,Digit 0
Digit 7,42.925632,-30.429314,-,Digit 7
Digit 3,-3.4422374,11.639651,-,Digit 3
Digit 0,-40.78935,-1.2932569,-,Digit 0
Digit 1,31.239109,32.214413,-,Digit 1
Digit 0,-34.30322,-20.495789,-,Digit 0
Digit 7,43.28321,-30.634275,-,Digit 7
Digit 6,-31.403408,43.524612,-,Digit 6
Digit 8,-3.9172556,4.110462,-,Digit 8
Digit 0,-37.738335,-7.321036,-,Digit 0
Digit 7,20.84799,-9.233877,-,Digit 7
Digit 1,34.13372,34.15906,-,Digit 1
Digit 9,16.986818,-30.417236,-,Digit 9
Digit 8,-0.30192986,10.573239,-,Digit 8
Digit 5,-19.02654,26.318066,-,Digit 5
Digit 7,21.07162,-14.876909,-,Digit 7
Digit 5,-9.333428,22.705036,-,Digit 5
Digit 4,-8.511603,-49.89081,-,Digit 4
Digit 7,26.239004,35.640434,-,Digit 7
Digit 4,-11.2987995,-40.098705,-,Digit 4
Digit 1,36.54358,26.420609,-,Digit 1
Digit 5,-7.509616,25.178349,-,Digit 5
Digit 5,-22.69272,22.664654,-,Digit 5
Digit 4,-25.55157,-32.182613,-,Digit 4
Digit 1,56.24088,-6.95602,-,Digit 1
Digit 7,27.073183,-23.489964,-,Digit 7
Digit 1,44.565628,-1.7063006,-,Digit 1
Digit 6,-33.387695,17.133436,-,Digit 6
Digit 0,-31.529272,-4.7110696,-,Digit 0
Digit 8,4.050778,4.3645997,-,Digit 8
Digit 3,-3.25245,23.757551,-,Digit 3
Digit 1,49.458122,8.264807,-,Digit 1
Digit 4,1.9992642,-27.880608,-,Digit 4
Digit 6,-35.5438,8.555815,-,Digit 6
Digit 7,39.016945,-5.3908467,-,Digit 7
Digit 8,1.438296,4.6607003,-,Digit 8
Digit 8,-11.9069195,-9.964293,-,Digit 8
Digit 3,-1.1043487,38.386158,-,Digit 3
Digit 9,-0.49339697,-43.60998,-,Digit 9
Digit 3,-0.82019895,28.718153,-,Digit 3
Digit 7,44.14462,-31.16414,-,Digit 7
Digit 4,-18.622587,-51.46956,-,Digit 4
Digit 1,31.58965,32.684875,-,Digit 1
Digit 6,-41.914368,16.466753,-,Digit 6
Digit 7,37.593643,-17.215387,-,Digit 7
Digit 5,-16.526596,14.678242,-,Digit 5
Digit 3,22.241272,-44.415966,-,Digit 3
Digit 7,49.663433,-23.585728,-,Digit 7
Digit 2,22.42454,2.9401221,-,Digit 2
Digit 9,3.488067,-23.175432,-,Digit 9
Digit 7,44.445633,-18.24845,-,Digit 7
Digit 5,-16.239845,21.820105,-,Digit 5
Digit 3,16.423462,28.444366,-,Digit 3
Digit 5,-25.600977,5.2239294,-,Digit 5
Digit 6,-43.96867,32.57995,-,Digit 6
Digit 6,-25.41588,27.280504,-,Digit 6
Digit 7,39.902634,-11.106107,-,Digit 7
Digit 3,-7.5828342,52.33008,-,Digit 3
Digit 3,6.5336637,39.189137,-,Digit 3
Digit 2,30.531437,9.230829,-,Digit 2
Digit 7,26.62135,-29.362974,-,Digit 7
Digit 6,-25.345934,27.841906,-,Digit 6
Digit 7,32.887238,-25.139482,-,Digit 7
Digit 7,28.70499,-21.191418,-,Digit 7
Digit 0,-45.9545,-25.630032,-,Digit 0
Digit 5,-19.492771,-1.002434,-,Digit 5
Digit 9,20.24017,-23.106401,-,Digit 9
Digit 7,33.129963,-11.00797,-,Digit 7
Digit 7,45.418694,-23.203217,-,Digit 7
Digit 4,-21.736431,-49.583935,-,Digit 4
Digit 1,13.356176,-16.926292,-,Digit 1
Digit 4,0.059034366,-34.68826,-,Digit 4
Digit 6,-52.94874,21.108448,-,Digit 6
Digit 9,17.354189,-48.71419,-,Digit 9
Digit 7,32.326096,-19.499947,-,Digit 7
Digit 2,15.213453,3.8690429,-,Digit 2
Digit 4,-19.23507,-34.666462,-,Digit 4
Digit 8,3.6018364,12.884858,-,Digit 8
Digit 6,-40.344994,19.043322,-,Digit 6
Digit 5,-20.927647,10.828705,-,Digit 5
Digit 1,25.85011,38.94437,-,Digit 1
Digit 1,25.621893,38.89932,-,Digit 1
Digit 4,-12.813337,-29.933573,-,Digit 4
Digit 0,-27.39677,-14.609889,-,Digit 0
Digit 4,-8.397851,-46.81671,-,Digit 4
Digit 5,-19.354652,10.425526,-,Digit 5
Digit 8,-9.026578,4.7025204,-,Digit 8
Digit 9,20.150286,-24.13941,-,Digit 9
Digit 7,40.9946,-37.863636,-,Digit 7
Digit 4,-29.475595,-40.774532,-,Digit 4
Digit 9,7.480389,-29.047777,-,Digit 9
Digit 9,14.405473,-38.528786,-,Digit 9
Digit 3,23.937199,-39.477127,-,Digit 3
Digit 4,-21.289465,-33.803547,-,Digit 4
Digit 3,-1.0063376,38.63611,-,Digit 3
Digit 8,13.299836,-11.61756,-,Digit 8
Digit 2,26.82549,8.487854,-,Digit 2
Digit 5,-14.080313,-0.6438314,-,Digit 5
Digit 4,-4.168516,-14.584749,-,Digit 4
Digit 7,16.252542,-11.15828,-,Digit 7
Digit 6,-52.385643,14.734314,-,Digit 6
Digit 1,48.787003,6.8531885,-,Digit 1
Digit 0,-43.038387,1.108308,-,Digit 0
Digit 9,14.308475,-38.43796,-,Digit 9
Digit 1,45.06725,14.553751,-,Digit 1
Digit 5,-19.216671,-8.322602,-,Digit 5
Digit 6,-55.22722,5.593354,-,Digit 6
Digit 2,16.717497,-1.1657332,-,Digit 2
Digit 2,29.078907,-1.9654604,-,Digit 2
Digit 9,8.15263,-18.67329,-,Digit 9
Digit 5,-23.226013,20.712524,-,Digit 5
Digit 0,-38.92961,-8.999717,-,Digit 0
Digit 0,-44.886703,1.2752267,-,Digit 0
Digit 7,23.40675,-32.375954,-,Digit 7
Digit 1,10.348597,44.12263,-,Digit 1
Digit 7,28.59966,-25.977955,-,Digit 7
Digit 9,7.799246,-41.266632,-,Digit 9
Digit 1,44.94218,23.998915,-,Digit 1
Digit 6,-44.002724,11.944006,-,Digit 6
Digit 3,-10.654055,41.83053,-,Digit 3
Digit 4,-12.110447,-22.132801,-,Digit 4
Digit 1,10.3832445,44.23514,-,Digit 1
Digit 4,-8.256789,-46.785873,-,Digit 4
Digit 1,26.416788,48.44508,-,Digit 1
Digit 9,17.658836,-23.168602,-,Digit 9
Digit 8,-9.532704,8.024352,-,Digit 8
Digit 5,-12.333254,12.540712,-,Digit 5
Digit 1,29.465076,30.640663,-,Digit 1
Digit 8,11.990741,9.975298,-,Digit 8
Digit 2,26.183132,1.7807782,-,Digit 2
Digit 2,14.46158,-7.865403,-,Digit 2
Digit 7,30.040272,-35.713074,-,Digit 7
Digit 8,16.685423,18.807827,-,Digit 8
Digit 8,-10.565331,6.6597786,-,Digit 8
Digit 5,-24.645073,-0.19944444,-,Digit 5
Digit 1,43.938778,16.07051,-,Digit 1
Digit 4,-22.627975,-41.57328,-,Digit 4
Digit 4,-15.387802,-21.6971,-,Digit 4
Digit 8,5.009006,-1.3661178,-,Digit 8
Digit 8,-4.58609,2.2373545,-,Digit 8
Digit 9,4.92292,23.465357,-,Digit 9
Digit 8,-15.81011,-5.365549,-,Digit 8
Digit 2,38.403034,3.846661,-,Digit 2
Digit 1,27.26165,39.367874,-,Digit 1
Digit 8,1.4813881,-6.5603824,-,Digit 8
Digit 3,15.910824,24.889679,-,Digit 3
Digit 4,1.844291,-22.362764,-,Digit 4
Digit 6,-35.542233,8.554721,-,Digit 6
Digit 6,-23.318245,30.147238,-,Digit 6
Digit 6,-42.447662,32.598892,-,Digit 6
Digit 0,-28.108166,-27.03207,-,Digit 0
Digit 8,-5.036435,-3.4864595,-,Digit 8
Digit 4,-6.0354304,-50.77189,-,Digit 4
Digit 1,47.42403,3.2795558,-,Digit 1
Digit 4,-21.178686,-33.75252,-,Digit 4
Digit 2,15.383768,3.926647,-,Digit 2
Digit 2,27.867136,5.3822455,-,Digit 2
Digit 7,28.009804,-24.13006,-,Digit 7
Digit 1,49.134552,-10.296185,-,Digit 1
Digit 8,1.5827482,17.096268,-,Digit 8
Digit 9,16.813454,-21.135117,-,Digit 9
Digit 6,-31.013496,25.485855,-,Digit 6
Digit 9,20.131025,-30.757988,-,Digit 9
Digit 6,-33.12284,15.001596,-,Digit 6
Digit 9,-0.20439184,-44.848186,-,Digit 9
Digit 1,37.858555,37.39307,-,Digit 1
Digit 8,4.5584693,4.7471876,-,Digit 8
Digit 1,52.861732,7.9909177,-,Digit 1
Digit 7,40.56005,-13.501837,-,Digit 7
Digit 6,-53.751186,6.474435,-,Digit 6
Digit 7,32.85036,-10.539144,-,Digit 7
Digit 4,-6.7111135,-40.316353,-,Digit 4
Digit 1,38.658154,31.279026,-,Digit 1
Digit 0,-37.2415,-17.291437,-,Digit 0
Digit 3,8.437502,24.076157,-,Digit 3
Digit 6,-26.565376,39.70504,-,Digit 6
Digit 6,-48.82976,28.94207,-,Digit 6
Digit 4,-10.595923,-35.870308,-,Digit 4
Digit 8,-3.3596306,11.415835,-,Digit 8
Digit 2,24.068708,22.641861,-,Digit 2
Digit 0,-32.80832,-13.998021,-,Digit 0
Digit 6,-45.789177,20.53639,-,Digit 6
Digit 4,-22.769733,-41.69093,-,Digit 4
Digit 3,-0.1301312,42.922783,-,Digit 3
Digit 5,-8.12857,26.532408,-,Digit 5
Digit 2,17.408949,10.510998,-,Digit 2
Digit 1,34.83674,25.598969,-,Digit 1
Digit 5,-22.937899,22.189243,-,Digit 5
Digit 7,39.457993,-17.231234,-,Digit 7
Digit 5,-27.91232,0.5456405,-,Digit 5
Digit 6,-46.843884,33.672874,-,Digit 6
Digit 9,8.380706,-23.579838,-,Digit 9
Digit 0,-47.27608,-15.699935,-,Digit 0
Digit 4,-12.0660925,-22.342184,-,Digit 4
Digit 2,12.58999,1.7129335,-,Digit 2
Digit 4,-8.405099,-44.448048,-,Digit 4
Digit 1,56.134193,-6.9350467,-,Digit 1
Digit 8,-11.038442,-10.813931,-,Digit 8
Digit 8,1.4655292,4.6784334,-,Digit 8
Digit 8,2.8694065,13.579447,-,Digit 8
Digit 9,12.966301,-37.760147,-,Digit 9
Digit 0,-35.827194,-35.80645,-,Digit 0
Digit 4,-18.587276,-32.853256,-,Digit 4
Digit 8,-1.9491711,22.859041,-,Digit 8
Digit 1,50.12101,11.029173,-,Digit 1
Digit 5,-20.77007,-12.203945,-,Digit 5
Digit 0,-37.265472,-16.367914,-,Digit 0
Digit 2,32.927822,6.2032547,-,Digit 2
Digit 1,50.27442,0.32747972,-,Digit 1
Digit 7,32.167526,-38.3262,-,Digit 7
Digit 7,50.137814,-26.852337,-,Digit 7
Digit 3,8.965462,33.111103,-,Digit 3
Digit 2,7.6332583,-11.659332,-,Digit 2
Digit 6,-42.706505,36.385788,-,Digit 6
Digit 3,18.54584,24.470325,-,Digit 3
Digit 8,8.28331,3.9309998,-,Digit 8
Digit 9,20.049294,-30.773758,-,Digit 9
Digit 4,-20.590948,-44.98381,-,Digit 4
Digit 4,-8.29074,-21.931128,-,Digit 4
Digit 8,-5.3233557,-2.953837,-,Digit 8
Digit 1,8.232296,52.06841,-,Digit 1
Digit 3,0.60277915,44.932102,-,Digit 3
Digit 6,-30.48491,26.744284,-,Digit 6
Digit 7,-5.0757933,-25.477493,-,Digit 7
Digit 7,22.026854,-11.7395315,-,Digit 7
Digit 8,4.8164353,-6.833032,-,Digit 8
Digit 9,13.024092,-37.81365,-,Digit 9
Digit 4,-0.8159978,-49.455654,-,Digit 4
Digit 6,-30.928951,14.172286,-,Digit 6
Digit 6,-26.936949,35.4686,-,Digit 6
Digit 2,19.069666,11.565894,-,Digit 2
Digit 4,-29.263058,-40.67519,-,Digit 4
Digit 2,30.8365,21.460379,-,Digit 2
Digit 8,12.01607,10.122839,-,Digit 8
Digit 4,-19.102133,-53.1655,-,Digit 4
Digit 3,13.861803,25.036802,-,Digit 3
Digit 7,30.184553,-25.857803,-,Digit 7
Digit 1,25.835737,48.97483,-,Digit 1
Digit 3,-2.766296,35.260384,-,Digit 3
Digit 0,-34.190636,0.7081201,-,Digit 0
Digit 6,-25.257832,44.916744,-,Digit 6
Digit 1,46.92415,11.413264,-,Digit 1
Digit 2,11.279758,-2.366459,-,Digit 2
Digit 1,48.42101,-9.277846,-,Digit 1
Digit 4,2.4048474,-43.087906,-,Digit 4
Digit 5,-19.592453,-0.38566688,-,Digit 5
Digit 3,6.800692,-25.242126,-,Digit 3
Digit 0,-31.919416,-3.6936543,-,Digit 0
Digit 2,15.466243,-8.434855,-,Digit 2
Digit 8,8.280866,17.966558,-,Digit 8
Digit 8,12.167033,17.063728,-,Digit 8
Digit 7,33.581043,-14.0748415,-,Digit 7
Digit 0,-37.91011,-36.693348,-,Digit 0
Digit 3,-18.912035,34.92455,-,Digit 3
Digit 3,-12.011756,35.905144,-,Digit 3
Digit 3,23.971828,-39.398533,-,Digit 3
Digit 3,7.533932,35.889397,-,Digit 3
Digit 1,44.509254,2.0964801,-,Digit 1
Digit 5,-20.000132,5.874819,-,Digit 5
Digit 1,14.833842,55.54938,-,Digit 1
Digit 6,-25.593773,33.67868,-,Digit 6
Digit 8,-8.184738,38.398396,-,Digit 8
Digit 4,-15.101966,-37.86873,-,Digit 4
Digit 8,1.1764197,15.499297,-,Digit 8
Digit 3,-4.314632,43.649857,-,Digit 3
Digit 1,53.327866,7.7121773,-,Digit 1
Digit 2,33.898003,7.45641,-,Digit 2
Digit 2,21.254934,6.212274,-,Digit 2
Digit 0,-25.546513,-15.94603,-,Digit 0
Digit 9,-0.55169386,-28.21821,-,Digit 9
Digit 5,-24.896421,1.4447215,-,Digit 5
Digit 8,-1.6480701,0.09102013,-,Digit 8
Digit 2,18.161331,1.4039849,-,Digit 2
Digit 7,32.132236,-38.48099,-,Digit 7
Digit 8,-0.831154,0.9990031,-,Digit 8
Digit 2,25.042059,-1.6095953,-,Digit 2
Digit 7,25.133802,-34.274258,-,Digit 7
Digit 3,2.5611582,30.82532,-,Digit 3
Digit 1,22.598042,50.47915,-,Digit 1
Digit 9,3.999954,-11.596913,-,Digit 9
Digit 5,-12.081344,20.156294,-,Digit 5
Digit 2,25.453259,0.21994752,-,Digit 2
Digit 1,14.776399,50.266293,-,Digit 1
Digit 8,4.0554414,2.3431618,-,Digit 8
Digit 1,10.397118,56.074234,-,Digit 1
Digit 7,31.269894,-11.208647,-,Digit 7
Digit 6,-44.884323,26.072626,-,Digit 6
Digit 0,-29.223944,-22.029284,-,Digit 0
Digit 0,-33.109364,0.8369658,-,Digit 0
Digit 3,-15.926025,38.573143,-,Digit 3
Digit 4,-8.172722,-48.792812,-,Digit 4
Digit 8,-7.386981,-10.188251,-,Digit 8
Digit 4,-4.2909956,-35.69109,-,Digit 4
Digit 8,-3.2829385,15.240232,-,Digit 8
Digit 8,17.271708,19.25384,-,Digit 8
Digit 7,41.369766,24.353342,-,Digit 7
Digit 4,-26.122179,-32.8862,-,Digit 4
Digit 5,-5.8198643,29.860344,-,Digit 5
Digit 8,13.816638,-11.691635,-,Digit 8
Digit 6,-26.462948,39.63908,-,Digit 6
Digit 2,36.488983,18.92097,-,Digit 2
Digit 4,-3.3002977,-27.65657,-,Digit 4
Digit 2,25.98377,19.173632,-,Digit 2
Digit 1,28.403868,44.542793,-,Digit 1
Digit 8,-10.338218,-0.33326384,-,Digit 8
Digit 8,-8.994211,9.057761,-,Digit 8
Digit 5,-7.7174015,25.384892,-,Digit 5
Digit 0,-39.4057,-4.354587,-,Digit 0
Digit 5,-22.043648,17.515066,-,Digit 5
Digit 6,-53.287666,20.985056,-,Digit 6
Digit 2,25.378216,-0.08878156,-,Digit 2
Digit 5,-13.137279,25.10702,-,Digit 5
Digit 7,20.128521,-8.735146,-,Digit 7
Digit 2,32.63514,17.501652,-,Digit 2
Digit 9,26.661926,-26.909754,-,Digit 9
Digit 4,-20.954636,-44.792377,-,Digit 4
Digit 2,20.824617,0.9967025,-,Digit 2
Digit 5,-11.444376,16.260632,-,Digit 5
Digit 4,-12.132112,-22.4379,-,Digit 4
Digit 9,13.53427,-30.888832,-,Digit 9
Digit 5,-25.055769,3.0735345,-,Digit 5
Digit 9,12.667131,-43.94709,-,Digit 9
Digit 8,-3.4689636,1.7410495,-,Digit 8
Digit 1,46.435413,-2.4705582,-,Digit 1
Digit 2,17.75105,2.0168092,-,Digit 2
Digit 2,-44.82432,1.9912288,-,Digit 2
Digit 5,-12.910707,20.505217,-,Digit 5
