,x,y,mannual_label,correct_label
Digit 3,-3.7548118,10.572559,-,Digit 3
Digit 0,-20.964945,5.412493,-,Digit 0
Digit 8,12.717935,9.683026,-,Digit 8
Digit 7,19.13304,-10.685869,-,Digit 7
Digit 2,-4.942858,22.26171,-,Digit 2
Digit 2,7.2747645,20.669937,-,Digit 2
Digit 9,3.7646356,-16.778599,-,Digit 9
Digit 7,15.127904,-17.99181,-,Digit 7
Digit 7,15.242688,-20.464207,-,Digit 7
Digit 7,15.204133,-0.06569548,-,Digit 7
Digit 2,-0.92227566,25.165064,-,Digit 2
Digit 7,19.781546,-16.779402,-,Digit 7
Digit 8,9.7589655,0.20985134,-,Digit 8
Digit 4,-5.551893,-18.994726,-,Digit 4
Digit 8,-15.5043545,8.905245,-,Digit 8
Digit 6,-15.635266,-1.2913733,-,Digit 6
Digit 2,-1.70551,23.770744,-,Digit 2
Digit 6,-19.775492,-7.9248238,-,Digit 6
Digit 7,11.317719,-22.268826,-,Digit 7
Digit 9,11.92252,-13.134114,-,Digit 9
Digit 1,16.545055,15.7065115,-,Digit 1
Digit 8,8.427668,10.507981,-,Digit 8
Digit 1,20.628319,13.401591,-,Digit 1
Digit 8,11.186873,10.751658,-,Digit 8
Digit 2,-2.5132987,26.037237,-,Digit 2
Digit 9,6.54492,-16.502012,-,Digit 9
Digit 3,-6.3261447,3.205014,-,Digit 3
Digit 1,19.739494,8.8166275,-,Digit 1
Digit 0,-26.737793,2.8118143,-,Digit 0
Digit 4,14.015686,-4.6791177,-,Digit 4
Digit 4,-6.847469,-20.890789,-,Digit 4
Digit 3,-9.024447,17.967636,-,Digit 3
Digit 3,-6.6382995,15.287144,-,Digit 3
Digit 7,17.252949,-18.917885,-,Digit 7
Digit 1,14.671253,19.247213,-,Digit 1
Digit 2,0.60056597,23.816381,-,Digit 2
Digit 6,-20.252567,-14.276329,-,Digit 6
Digit 2,-13.364489,18.235254,-,Digit 2
Digit 7,23.062119,-7.118515,-,Digit 7
Digit 6,-14.983335,-1.4810152,-,Digit 6
Digit 9,15.849815,-10.588061,-,Digit 9
Digit 5,-8.439465,-1.2473491,-,Digit 5
Digit 9,5.660873,-18.343676,-,Digit 9
Digit 3,-2.6261895,6.896328,-,Digit 3
Digit 2,-4.224207,26.77604,-,Digit 2
Digit 1,19.183998,16.145756,-,Digit 1
Digit 1,24.075119,1.2754352,-,Digit 1
Digit 4,12.498539,-2.1067288,-,Digit 4
Digit 3,-12.401709,11.171872,-,Digit 3
Digit 5,-13.048512,-5.1542473,-,Digit 5
Digit 2,-2.744321,23.416111,-,Digit 2
Digit 1,14.976623,19.500668,-,Digit 1
Digit 3,-1.9270715,3.6963863,-,Digit 3
Digit 9,-8.542126,-17.550941,-,Digit 9
Digit 5,-8.511344,-1.3763996,-,Digit 5
Digit 7,21.509771,-8.634345,-,Digit 7
Digit 4,1.135178,-25.48309,-,Digit 4
Digit 0,-26.624737,4.8371267,-,Digit 0
Digit 8,0.027536467,-20.80188,-,Digit 8
Digit 6,-19.802723,-1.817486,-,Digit 6
Digit 2,8.804808,18.461117,-,Digit 2
Digit 6,-20.308966,-6.3474827,-,Digit 6
Digit 3,-11.709146,6.5592318,-,Digit 3
Digit 8,-6.3373413,2.1312995,-,Digit 8
Digit 7,11.331095,-24.572433,-,Digit 7
Digit 6,-23.229712,-5.1624565,-,Digit 6
Digit 4,-2.1287599,-14.587762,-,Digit 4
Digit 3,-9.896045,10.625007,-,Digit 3
Digit 4,2.2108836,-11.662521,-,Digit 4
Digit 2,5.4943767,15.961181,-,Digit 2
Digit 5,0.64476955,-2.2218618,-,Digit 5
Digit 5,-9.966428,-4.645855,-,Digit 5
Digit 4,10.510959,-5.3767066,-,Digit 4
Digit 9,-6.924013,-19.524424,-,Digit 9
Digit 2,2.286531,24.347157,-,Digit 2
Digit 4,10.906058,-6.0653358,-,Digit 4
Digit 3,-9.1643,17.187428,-,Digit 3
Digit 6,-13.899944,-2.7021518,-,Digit 6
Digit 8,7.949676,7.605441,-,Digit 8
Digit 7,17.640068,-23.448456,-,Digit 7
Digit 3,-8.89586,15.633536,-,Digit 3
Digit 3,-9.031647,18.574959,-,Digit 3
Digit 7,17.797054,-20.035295,-,Digit 7
Digit 2,-4.8271427,23.540668,-,Digit 2
Digit 2,5.2248697,20.657618,-,Digit 2
Digit 2,-1.8012211,21.117737,-,Digit 2
Digit 8,2.2553527,1.7372046,-,Digit 8
Digit 4,11.648888,-10.657652,-,Digit 4
Digit 8,8.4403,9.606155,-,Digit 8
Digit 8,1.9028099,3.5296333,-,Digit 8
Digit 0,-26.265408,4.484912,-,Digit 0
Digit 6,-20.406898,-1.5436457,-,Digit 6
Digit 8,6.929763,4.11973,-,Digit 8
Digit 7,20.329082,-18.189783,-,Digit 7
Digit 9,0.585412,-18.799522,-,Digit 9
Digit 4,-3.2849352,-21.600908,-,Digit 4
Digit 3,-7.3541017,16.024208,-,Digit 3
Digit 3,-1.6531619,3.7147987,-,Digit 3
Digit 5,-7.0401144,-3.1573253,-,Digit 5
Digit 5,-5.513004,-3.9157155,-,Digit 5
Digit 5,-15.73986,1.3826226,-,Digit 5
Digit 7,17.41048,-15.831643,-,Digit 7
Digit 5,-10.4900465,-7.6007323,-,Digit 5
Digit 9,8.844788,-12.9680395,-,Digit 9
Digit 0,-20.207354,5.06306,-,Digit 0
Digit 8,5.888681,4.1028433,-,Digit 8
Digit 0,-26.188787,8.642692,-,Digit 0
Digit 4,-9.6050005,-20.609745,-,Digit 4
Digit 1,23.69868,1.5320206,-,Digit 1
Digit 9,4.474368,-12.259151,-,Digit 9
Digit 4,2.479685,-14.642138,-,Digit 4
Digit 4,-0.7561301,-22.933397,-,Digit 4
Digit 8,4.712159,-3.5585585,-,Digit 8
Digit 3,-10.683246,15.952517,-,Digit 3
Digit 9,13.0259,-12.240503,-,Digit 9
Digit 9,16.60923,-6.549599,-,Digit 9
Digit 3,-6.8748264,12.161659,-,Digit 3
Digit 3,-8.746066,16.017834,-,Digit 3
Digit 7,12.244058,-22.195534,-,Digit 7
Digit 4,1.7112275,-23.50365,-,Digit 4
Digit 8,8.436652,11.080513,-,Digit 8
Digit 9,12.370833,1.3558742,-,Digit 9
Digit 4,10.453375,-10.769188,-,Digit 4
Digit 8,10.575046,-4.8459086,-,Digit 8
Digit 1,24.641308,-0.2801817,-,Digit 1
Digit 3,-2.6844916,6.959427,-,Digit 3
Digit 7,12.701685,-21.722,-,Digit 7
Digit 6,-14.258429,-7.3099546,-,Digit 6
Digit 6,-21.376085,-10.101539,-,Digit 6
Digit 6,-16.71353,1.343407,-,Digit 6
Digit 6,-16.583502,-9.585711,-,Digit 6
Digit 4,15.855741,-5.81529,-,Digit 4
Digit 1,15.914037,21.562628,-,Digit 1
Digit 4,12.822483,-4.2615314,-,Digit 4
Digit 7,22.155994,-9.895585,-,Digit 7
Digit 9,16.489853,-7.191364,-,Digit 9
Digit 4,14.335553,-4.866261,-,Digit 4
Digit 6,-21.08038,-7.3219433,-,Digit 6
Digit 9,16.580235,-7.1329784,-,Digit 9
Digit 9,-1.5970938,-20.319063,-,Digit 9
Digit 8,8.080474,7.806201,-,Digit 8
Digit 7,12.12967,-24.994326,-,Digit 7
Digit 0,-25.098898,6.392272,-,Digit 0
Digit 6,-22.570732,-9.904886,-,Digit 6
Digit 0,-24.317799,3.4768655,-,Digit 0
Digit 3,-12.916225,9.077815,-,Digit 3
Digit 3,-8.948568,19.153912,-,Digit 3
Digit 2,-3.0068312,20.154259,-,Digit 2
Digit 4,10.292513,-5.283603,-,Digit 4
Digit 9,0.034813788,-19.682123,-,Digit 9
Digit 4,9.696876,-10.079441,-,Digit 4
Digit 1,23.760574,2.064797,-,Digit 1
Digit 3,-2.0823703,3.6397707,-,Digit 3
Digit 1,23.730997,0.32779723,-,Digit 1
Digit 9,8.728454,-15.326653,-,Digit 9
Digit 9,9.9728775,-14.854802,-,Digit 9
Digit 2,-12.813579,3.1673625,-,Digit 2
Digit 9,10.674567,-17.86194,-,Digit 9
Digit 8,10.832643,11.28426,-,Digit 8
Digit 1,17.35254,14.9692745,-,Digit 1
Digit 0,-24.752449,-1.3978603,-,Digit 0
Digit 9,2.268654,-19.191978,-,Digit 9
Digit 4,2.0015795,-13.963915,-,Digit 4
Digit 0,-25.474634,12.348961,-,Digit 0
Digit 9,10.756244,-13.399183,-,Digit 9
Digit 3,-8.732044,10.220841,-,Digit 3
Digit 6,-21.70614,-3.9561713,-,Digit 6
Digit 8,10.007367,7.133156,-,Digit 8
Digit 5,-7.8600407,-4.996123,-,Digit 5
Digit 6,-18.165524,-4.805512,-,Digit 6
Digit 6,-17.137587,-7.821437,-,Digit 6
Digit 9,4.679307,-18.259064,-,Digit 9
Digit 0,-23.627499,10.8237505,-,Digit 0
Digit 8,8.3499975,10.802659,-,Digit 8
Digit 9,14.7678585,-8.912605,-,Digit 9
Digit 0,-29.71568,-0.16956443,-,Digit 0
Digit 8,3.4682724,1.3660387,-,Digit 8
Digit 8,-4.15384,1.9646882,-,Digit 8
Digit 9,4.9930177,-16.549208,-,Digit 9
Digit 9,7.1269703,-17.04761,-,Digit 9
Digit 5,1.6126192,-7.6551437,-,Digit 5
Digit 5,-8.304792,1.8935976,-,Digit 5
Digit 0,-24.361656,5.081374,-,Digit 0
Digit 1,20.196527,15.898032,-,Digit 1
Digit 1,21.178854,8.92065,-,Digit 1
Digit 1,20.547676,15.848802,-,Digit 1
Digit 1,22.49246,6.193992,-,Digit 1
Digit 6,-14.322987,-3.2058923,-,Digit 6
Digit 0,-23.869179,13.000119,-,Digit 0
Digit 9,-6.4389324,-10.264118,-,Digit 9
Digit 1,14.99362,20.05715,-,Digit 1
Digit 8,17.457355,21.350698,-,Digit 8
Digit 6,-19.610935,-5.5332274,-,Digit 6
Digit 6,-17.515095,-10.828534,-,Digit 6
Digit 9,4.583003,-22.980003,-,Digit 9
Digit 9,-1.392248,-15.500459,-,Digit 9
Digit 8,1.2645162,11.990969,-,Digit 8
Digit 5,-9.243365,-3.583437,-,Digit 5
Digit 1,24.948454,5.4818196,-,Digit 1
Digit 6,-18.20105,0.6667989,-,Digit 6
Digit 7,11.316799,-21.510326,-,Digit 7
Digit 6,-18.981356,-9.93905,-,Digit 6
Digit 3,-10.96353,12.701902,-,Digit 3
Digit 3,-10.730226,14.604715,-,Digit 3
Digit 0,-27.588017,9.8074,-,Digit 0
Digit 7,19.835718,-14.518964,-,Digit 7
Digit 0,-26.435652,3.8697968,-,Digit 0
Digit 1,15.516862,21.306812,-,Digit 1
Digit 0,-21.63992,6.8823733,-,Digit 0
Digit 7,22.424978,-7.0065227,-,Digit 7
Digit 7,9.848071,-22.345224,-,Digit 7
Digit 4,-1.5771409,-23.3871,-,Digit 4
Digit 3,-9.316654,8.40431,-,Digit 3
Digit 2,1.8145399,20.039988,-,Digit 2
Digit 0,-10.706099,-9.903325,-,Digit 0
Digit 1,23.510668,5.0010796,-,Digit 1
Digit 6,-19.697716,-1.0441959,-,Digit 6
Digit 0,-30.670282,4.2442694,-,Digit 0
Digit 2,4.579049,22.576614,-,Digit 2
Digit 7,12.241952,-25.727043,-,Digit 7
Digit 5,-3.6070883,-3.2465909,-,Digit 5
Digit 9,-1.6759976,-15.401555,-,Digit 9
Digit 8,2.1532242,6.31667,-,Digit 8
Digit 9,-2.3398092,-20.022272,-,Digit 9
Digit 2,3.4996603,2.8070183,-,Digit 2
Digit 2,-13.633777,1.3687689,-,Digit 2
Digit 5,-5.015556,-4.3664784,-,Digit 5
Digit 5,-11.751588,-17.202366,-,Digit 5
Digit 1,23.0342,10.876684,-,Digit 1
Digit 4,8.686611,-11.316366,-,Digit 4
Digit 8,4.408198,-9.4359865,-,Digit 8
Digit 4,10.29458,-2.699025,-,Digit 4
Digit 7,17.857752,-19.465477,-,Digit 7
Digit 4,-6.183879,-23.86057,-,Digit 4
Digit 8,7.710901,1.7158049,-,Digit 8
Digit 1,18.030678,14.261932,-,Digit 1
Digit 2,1.2967685,25.12096,-,Digit 2
Digit 1,16.127337,16.559114,-,Digit 1
Digit 3,-10.502085,4.647025,-,Digit 3
Digit 4,-6.730108,-16.20899,-,Digit 4
Digit 4,8.697279,-7.5684752,-,Digit 4
Digit 5,-7.5153303,-7.433188,-,Digit 5
Digit 5,0.62263554,-5.8420906,-,Digit 5
Digit 9,17.221975,-18.28025,-,Digit 9
Digit 0,-23.39705,12.582514,-,Digit 0
Digit 7,15.350598,-24.581572,-,Digit 7
Digit 3,0.15171745,9.416774,-,Digit 3
Digit 0,-22.842333,11.092468,-,Digit 0
Digit 1,17.160744,19.488613,-,Digit 1
Digit 0,-26.650099,4.8864784,-,Digit 0
Digit 7,15.073288,-25.044865,-,Digit 7
Digit 6,-17.445402,-6.552839,-,Digit 6
Digit 8,7.726158,7.7901773,-,Digit 8
Digit 0,-25.834835,8.090178,-,Digit 0
Digit 7,21.945505,-12.586506,-,Digit 7
Digit 1,17.400724,18.832771,-,Digit 1
Digit 9,8.164657,-16.68454,-,Digit 9
Digit 8,2.2453768,8.585076,-,Digit 8
Digit 5,-8.918013,-3.7656744,-,Digit 5
Digit 7,23.51117,-13.331517,-,Digit 7
Digit 5,-6.605247,-0.95316315,-,Digit 5
Digit 4,-3.0838182,-16.919304,-,Digit 4
Digit 7,19.198053,17.289091,-,Digit 7
Digit 4,1.6301682,-23.35742,-,Digit 4
Digit 1,16.014051,20.836857,-,Digit 1
Digit 5,-6.765039,0.3431865,-,Digit 5
Digit 5,-9.224324,-3.8564384,-,Digit 5
Digit 4,9.976474,-9.337407,-,Digit 4
Digit 1,26.06487,3.1420789,-,Digit 1
Digit 7,14.962453,-17.766628,-,Digit 7
Digit 1,23.212378,0.46163324,-,Digit 1
Digit 6,-18.425816,-0.33388793,-,Digit 6
Digit 0,-20.913218,10.414119,-,Digit 0
Digit 8,1.4393811,5.0882034,-,Digit 8
Digit 3,-6.846927,16.313072,-,Digit 3
Digit 1,23.190887,6.0367727,-,Digit 1
Digit 4,3.161992,-12.9307,-,Digit 4
Digit 6,-21.861183,-2.253788,-,Digit 6
Digit 7,22.232754,-7.4289308,-,Digit 7
Digit 8,4.3733554,4.641392,-,Digit 8
Digit 8,13.004401,6.5303197,-,Digit 8
Digit 3,-10.34243,7.2107406,-,Digit 3
Digit 9,-2.1236181,-16.445501,-,Digit 9
Digit 3,-7.9722176,3.1412094,-,Digit 3
Digit 7,14.063394,-25.762949,-,Digit 7
Digit 4,-11.184857,-20.335047,-,Digit 4
Digit 1,16.058706,19.098333,-,Digit 1
Digit 6,-22.941399,-9.605232,-,Digit 6
Digit 7,19.862093,-17.827774,-,Digit 7
Digit 5,-12.128495,4.7622714,-,Digit 5
Digit 3,-4.4310374,-12.80518,-,Digit 3
Digit 7,16.232103,-25.393375,-,Digit 7
Digit 2,-0.78742504,26.413708,-,Digit 2
Digit 9,5.919585,-12.284746,-,Digit 9
Digit 7,18.987112,-21.767593,-,Digit 7
Digit 5,-5.1685476,-6.099785,-,Digit 5
Digit 3,17.213917,-14.153296,-,Digit 3
Digit 5,-0.38590515,-7.6171627,-,Digit 5
Digit 6,-20.420391,-6.5282445,-,Digit 6
Digit 6,-14.1942215,-1.9440991,-,Digit 6
Digit 7,18.632837,-16.350163,-,Digit 7
Digit 3,-7.8247766,13.240044,-,Digit 3
Digit 3,-8.273442,8.07355,-,Digit 3
Digit 2,1.5161564,23.762033,-,Digit 2
Digit 7,21.507233,-5.6456594,-,Digit 7
Digit 6,-14.339435,-1.5442176,-,Digit 6
Digit 7,16.971169,-18.95759,-,Digit 7
Digit 7,16.63744,-15.67075,-,Digit 7
Digit 0,-32.80977,0.3975696,-,Digit 0
Digit 5,-1.5341554,-2.8456829,-,Digit 5
Digit 9,12.372806,-15.861347,-,Digit 9
Digit 7,19.295546,-14.77836,-,Digit 7
Digit 7,17.04542,-23.794966,-,Digit 7
Digit 4,-3.301129,-21.30741,-,Digit 4
Digit 1,19.927856,-3.2631333,-,Digit 1
Digit 4,0.25683725,-11.675682,-,Digit 4
Digit 6,-21.082787,-14.639106,-,Digit 6
Digit 9,0.1039263,-19.372856,-,Digit 9
Digit 7,17.298706,-15.782187,-,Digit 7
Digit 2,-4.680132,24.778044,-,Digit 2
Digit 4,7.59756,-8.769469,-,Digit 4
Digit 8,1.6726525,5.8160048,-,Digit 8
Digit 6,-21.66615,-10.950118,-,Digit 6
Digit 5,-3.1786,-9.493539,-,Digit 5
Digit 1,18.738403,16.592129,-,Digit 1
Digit 1,19.123566,16.665949,-,Digit 1
Digit 4,10.755933,-7.9748597,-,Digit 4
Digit 0,-24.790743,-0.6179806,-,Digit 0
Digit 4,-5.0608454,-22.01009,-,Digit 4
Digit 5,10.524827,3.056994,-,Digit 5
Digit 8,4.3085775,10.495332,-,Digit 8
Digit 9,11.450124,-17.002506,-,Digit 9
Digit 7,13.383491,-23.470385,-,Digit 7
Digit 4,1.1402646,-25.504662,-,Digit 4
Digit 9,1.4240662,-15.071385,-,Digit 9
Digit 9,4.503123,-17.540432,-,Digit 9
Digit 3,4.3888645,-8.934166,-,Digit 3
Digit 4,6.5451217,-9.028632,-,Digit 4
Digit 3,-10.08471,7.195617,-,Digit 3
Digit 8,9.637061,0.67345256,-,Digit 8
Digit 2,2.0423114,26.072706,-,Digit 2
Digit 5,11.601191,4.1273117,-,Digit 5
Digit 4,15.521147,-4.9746704,-,Digit 4
Digit 7,23.469666,-15.57435,-,Digit 7
Digit 6,-19.449863,-13.245144,-,Digit 6
Digit 1,23.108356,5.184566,-,Digit 1
Digit 0,-22.50766,11.400568,-,Digit 0
Digit 9,5.201409,-17.570179,-,Digit 9
Digit 1,21.313011,4.5168486,-,Digit 1
Digit 5,3.8142476,-3.0502596,-,Digit 5
Digit 6,-17.71597,-15.6785,-,Digit 6
Digit 2,-6.2344923,27.349037,-,Digit 2
Digit 2,-1.8189771,22.449398,-,Digit 2
Digit 9,16.124067,-11.425587,-,Digit 9
Digit 5,-3.2977233,-4.7168093,-,Digit 5
Digit 0,-25.116898,7.859972,-,Digit 0
Digit 0,-21.598362,11.997587,-,Digit 0
Digit 7,13.271803,-19.311743,-,Digit 7
Digit 1,23.23723,13.303445,-,Digit 1
Digit 7,16.323019,-18.385118,-,Digit 7
Digit 9,1.2494195,-19.6895,-,Digit 9
Digit 1,12.960096,21.369501,-,Digit 1
Digit 6,-16.747372,-9.321274,-,Digit 6
Digit 3,-12.2199335,11.008851,-,Digit 3
Digit 4,11.613336,-4.750386,-,Digit 4
Digit 1,23.260477,13.227146,-,Digit 1
Digit 4,-5.5939364,-22.106644,-,Digit 4
Digit 1,16.914549,15.919568,-,Digit 1
Digit 9,12.464711,-15.770821,-,Digit 9
Digit 8,5.505907,8.718368,-,Digit 8
Digit 5,-6.461884,-9.860095,-,Digit 5
Digit 1,18.116879,18.864769,-,Digit 1
Digit 8,0.866163,2.4963083,-,Digit 8
Digit 2,-1.3013624,27.146194,-,Digit 2
Digit 2,-18.703632,15.64811,-,Digit 2
Digit 7,11.144287,-21.452131,-,Digit 7
Digit 8,-5.65951,2.2193668,-,Digit 8
Digit 8,5.9858465,9.162789,-,Digit 8
Digit 5,0.741337,-5.5515666,-,Digit 5
Digit 1,20.811922,6.8354154,-,Digit 1
Digit 4,-1.5072994,-24.68403,-,Digit 4
Digit 4,12.503423,-4.5754294,-,Digit 4
Digit 8,7.8281245,3.2955844,-,Digit 8
Digit 8,8.151913,8.006079,-,Digit 8
Digit 9,-3.4585702,0.5426727,-,Digit 9
Digit 8,4.074194,-0.8789714,-,Digit 8
Digit 2,5.248734,20.00692,-,Digit 2
Digit 1,18.155838,15.477112,-,Digit 1
Digit 8,10.393492,8.601621,-,Digit 8
Digit 3,-2.2208571,8.625685,-,Digit 3
Digit 4,6.9199295,-7.1425548,-,Digit 4
Digit 6,-21.850796,-2.2590332,-,Digit 6
Digit 6,-16.875265,0.87511104,-,Digit 6
Digit 6,-21.15042,-6.2472305,-,Digit 6
Digit 0,-26.673046,3.1521747,-,Digit 0
Digit 8,10.304403,10.664898,-,Digit 8
Digit 4,-3.5231261,-21.727604,-,Digit 4
Digit 1,23.019892,2.2981722,-,Digit 1
Digit 4,6.8921766,-8.832146,-,Digit 4
Digit 2,-4.1997914,24.791765,-,Digit 2
Digit 2,1.0911173,27.077433,-,Digit 2
Digit 7,16.026161,-18.193386,-,Digit 7
Digit 1,24.218473,-0.038412075,-,Digit 1
Digit 8,3.1494093,7.5849814,-,Digit 8
Digit 9,13.087938,-12.868596,-,Digit 9
Digit 6,-15.566805,-2.5432541,-,Digit 6
Digit 9,9.370077,-16.501493,-,Digit 9
Digit 6,-19.732912,-0.6877341,-,Digit 6
Digit 9,-5.6361165,-17.99168,-,Digit 9
Digit 1,13.892991,19.067562,-,Digit 1
Digit 8,0.8552814,4.9261765,-,Digit 8
Digit 1,24.403917,5.335502,-,Digit 1
Digit 7,18.671658,-17.324232,-,Digit 7
Digit 6,-18.33327,-15.585995,-,Digit 6
Digit 7,19.11564,-15.673905,-,Digit 7
Digit 4,-3.720441,-16.011059,-,Digit 4
Digit 1,16.206816,22.207586,-,Digit 1
Digit 0,-28.37807,5.603089,-,Digit 0
Digit 3,-1.0620117,11.942129,-,Digit 3
Digit 6,-16.208574,-5.1828322,-,Digit 6
Digit 6,-21.29692,-7.812409,-,Digit 6
Digit 4,5.442623,-20.608675,-,Digit 4
Digit 8,2.5786097,8.042314,-,Digit 8
Digit 2,16.596165,10.3122425,-,Digit 2
Digit 0,-25.917917,-1.4283383,-,Digit 0
Digit 6,-19.390205,-9.37357,-,Digit 6
Digit 4,-1.7355505,-24.63,-,Digit 4
Digit 3,-7.0861163,11.736214,-,Digit 3
Digit 5,-7.8882065,1.0556247,-,Digit 5
Digit 2,1.7155128,16.98921,-,Digit 2
Digit 1,15.798913,21.529682,-,Digit 1
Digit 5,-4.7426233,-6.193055,-,Digit 5
Digit 7,20.301651,-19.212616,-,Digit 7
Digit 5,-1.5430464,-6.087655,-,Digit 5
Digit 6,-20.661768,-6.517068,-,Digit 6
Digit 9,11.622678,-10.713206,-,Digit 9
Digit 0,-28.808126,8.893231,-,Digit 0
Digit 4,11.401738,-4.9027214,-,Digit 4
Digit 2,-6.083778,23.636,-,Digit 2
Digit 4,-4.9840226,-21.269886,-,Digit 4
Digit 1,26.244211,3.0920365,-,Digit 1
Digit 8,12.980152,6.348267,-,Digit 8
Digit 8,3.9683266,6.778155,-,Digit 8
Digit 8,3.5800512,9.906248,-,Digit 8
Digit 9,5.6023602,-18.381424,-,Digit 9
Digit 0,-28.281792,-0.46361718,-,Digit 0
Digit 4,8.1181965,-8.322027,-,Digit 4
Digit 8,0.7329411,10.678531,-,Digit 8
Digit 1,22.84772,6.9024825,-,Digit 1
Digit 5,4.6601243,-3.7975059,-,Digit 5
Digit 0,-29.392746,5.888466,-,Digit 0
Digit 2,-1.6751343,25.661217,-,Digit 2
Digit 1,24.253902,2.2277806,-,Digit 1
Digit 7,13.104186,-23.189709,-,Digit 7
Digit 7,15.0460415,-25.808634,-,Digit 7
Digit 3,-6.0669003,8.001631,-,Digit 3
Digit 2,14.377431,4.2538533,-,Digit 2
Digit 6,-21.986038,-4.9015236,-,Digit 6
Digit 3,-2.4738214,7.428599,-,Digit 3
Digit 8,3.6291585,5.4134765,-,Digit 8
Digit 9,9.38838,-16.695738,-,Digit 9
Digit 4,-8.234684,-15.764692,-,Digit 4
Digit 4,10.448708,-2.5900657,-,Digit 4
Digit 8,10.101234,10.80131,-,Digit 8
Digit 1,21.028522,11.27175,-,Digit 1
Digit 3,-7.4424744,13.037139,-,Digit 3
Digit 6,-14.925565,-2.1524293,-,Digit 6
Digit 7,13.996508,-16.491587,-,Digit 7
Digit 7,22.446049,-13.85792,-,Digit 7
Digit 8,10.450408,6.8476787,-,Digit 8
Digit 9,5.363018,-18.02698,-,Digit 9
Digit 4,-6.526232,-15.740846,-,Digit 4
Digit 6,-19.036102,-0.41999498,-,Digit 6
Digit 6,-14.826624,-4.598648,-,Digit 6
Digit 2,5.2305946,17.536068,-,Digit 2
Digit 4,1.2333783,-25.517918,-,Digit 4
Digit 2,5.010748,18.875458,-,Digit 2
Digit 8,-0.056850947,2.6033688,-,Digit 8
Digit 4,-11.810354,-19.18553,-,Digit 4
Digit 3,-2.6583738,8.946802,-,Digit 3
Digit 7,17.207829,-18.4226,-,Digit 7
Digit 1,17.400597,13.353527,-,Digit 1
Digit 3,-10.359437,4.902482,-,Digit 3
Digit 0,-22.44211,8.384241,-,Digit 0
Digit 6,-14.129848,-7.3623796,-,Digit 6
Digit 1,21.263744,4.500386,-,Digit 1
Digit 2,-7.7721167,23.76958,-,Digit 2
Digit 1,24.186209,0.14738289,-,Digit 1
Digit 4,-4.4669924,-18.319777,-,Digit 4
Digit 5,-1.9531448,-2.5540268,-,Digit 5
Digit 3,11.1272545,-11.967441,-,Digit 3
Digit 0,-20.933481,9.90412,-,Digit 0
Digit 2,-18.951992,16.815891,-,Digit 2
Digit 8,0.081438266,8.072052,-,Digit 8
Digit 8,-9.66304,0.6653643,-,Digit 8
Digit 7,19.77942,-14.187053,-,Digit 7
Digit 0,-27.413342,-0.49929252,-,Digit 0
Digit 3,4.192926,12.028713,-,Digit 3
Digit 3,-8.380931,15.366883,-,Digit 3
Digit 3,12.055427,-19.96811,-,Digit 3
Digit 3,-7.6360283,5.417815,-,Digit 3
Digit 1,23.120459,4.5724015,-,Digit 1
Digit 5,-1.4438473,-9.540973,-,Digit 5
Digit 1,19.314455,8.921841,-,Digit 1
Digit 6,-14.167212,-3.609113,-,Digit 6
Digit 8,-15.107948,10.509407,-,Digit 8
Digit 4,-1.2468398,-24.112278,-,Digit 4
Digit 8,1.7271404,7.8703127,-,Digit 8
Digit 3,-9.260906,9.465395,-,Digit 3
Digit 1,24.58035,5.2537856,-,Digit 1
Digit 2,-1.088692,25.445723,-,Digit 2
Digit 2,3.7435424,16.802933,-,Digit 2
Digit 0,-11.113995,-8.733522,-,Digit 0
Digit 9,3.8423588,-12.451708,-,Digit 9
Digit 5,0.47804084,-5.9549456,-,Digit 5
Digit 8,7.803866,11.427019,-,Digit 8
Digit 2,-4.678499,25.902489,-,Digit 2
Digit 7,12.872871,-23.34198,-,Digit 7
Digit 8,7.4358397,11.087872,-,Digit 8
Digit 2,-2.9631853,25.666994,-,Digit 2
Digit 7,12.56485,-20.017876,-,Digit 7
Digit 3,-10.078708,2.6314485,-,Digit 3
Digit 1,17.119986,13.508539,-,Digit 1
Digit 9,14.175988,-7.987346,-,Digit 9
Digit 5,-6.11868,-6.1937447,-,Digit 5
Digit 2,-2.6556458,27.113104,-,Digit 2
Digit 1,19.81986,9.240699,-,Digit 1
Digit 8,6.1176515,2.6804867,-,Digit 8
Digit 1,22.23178,8.270886,-,Digit 1
Digit 7,18.50343,-14.516166,-,Digit 7
Digit 6,-22.394806,-7.222415,-,Digit 6
Digit 0,-25.7581,1.5433563,-,Digit 0
Digit 0,-21.84254,7.862272,-,Digit 0
Digit 3,-10.184768,16.318071,-,Digit 3
Digit 4,-4.3198285,-22.256508,-,Digit 4
Digit 8,12.540004,12.354441,-,Digit 8
Digit 4,-2.4266274,-14.534817,-,Digit 4
Digit 8,5.6504383,12.392989,-,Digit 8
Digit 8,-5.0209827,2.2567499,-,Digit 8
Digit 7,13.489378,19.872345,-,Digit 7
Digit 4,9.501427,-10.112051,-,Digit 4
Digit 5,-9.255199,2.149931,-,Digit 5
Digit 8,9.658138,0.5938526,-,Digit 8
Digit 6,-15.306864,-4.9796677,-,Digit 6
Digit 2,2.361873,19.274115,-,Digit 2
Digit 4,2.7152293,-11.882528,-,Digit 4
Digit 2,7.1810575,20.679064,-,Digit 2
