,x,y,mannual_label,correct_label
Digit 3,2.4103165,15.316636,-,Digit 3
Digit 6,-19.75174,29.256088,-,Digit 6
Digit 1,23.49552,19.249699,-,Digit 1
Digit 3,-8.513788,18.596807,-,Digit 3
Digit 5,-1.7500606,-0.8218689,-,Digit 5
Digit 7,15.192976,-27.00738,-,Digit 7
Digit 7,22.847338,-15.114189,-,Digit 7
Digit 7,10.73301,-30.185253,-,Digit 7
Digit 0,-33.58415,-5.5021977,-,Digit 0
Digit 1,18.294022,2.758164,-,Digit 1
Digit 2,10.855134,28.80373,-,Digit 2
Digit 2,13.956733,18.715414,-,Digit 2
Digit 8,3.0167599,7.4456496,-,Digit 8
Digit 1,21.777859,21.64503,-,Digit 1
Digit 0,-28.414532,-12.646446,-,Digit 0
Digit 1,20.45341,5.865577,-,Digit 1
Digit 8,-7.2435203,14.763805,-,Digit 8
Digit 9,-6.147117,-18.100534,-,Digit 9
Digit 5,-23.107065,7.731205,-,Digit 5
Digit 1,30.433458,-0.8381508,-,Digit 1
Digit 9,-17.907213,-19.52182,-,Digit 9
Digit 6,-19.715044,19.161102,-,Digit 6
Digit 8,2.5912914,-2.1930578,-,Digit 8
Digit 0,-31.536848,-1.861471,-,Digit 0
Digit 9,10.309067,-18.11681,-,Digit 9
Digit 7,27.921,-16.005098,-,Digit 7
Digit 6,-23.262426,14.87588,-,Digit 6
Digit 2,10.556806,30.468706,-,Digit 2
Digit 6,-14.569116,20.773537,-,Digit 6
Digit 6,-24.723673,10.252484,-,Digit 6
Digit 5,-16.019943,-13.531591,-,Digit 5
Digit 7,6.81502,-30.265697,-,Digit 7
Digit 3,-10.471763,9.873009,-,Digit 3
Digit 2,16.053963,21.439037,-,Digit 2
Digit 1,33.3527,-0.10670714,-,Digit 1
Digit 9,22.732964,-9.278412,-,Digit 9
Digit 6,-27.386608,17.373053,-,Digit 6
Digit 6,-23.814835,14.024414,-,Digit 6
Digit 9,-4.177345,-21.044813,-,Digit 9
Digit 5,-15.393003,-12.48758,-,Digit 5
Digit 6,-27.413137,19.462578,-,Digit 6
Digit 2,-27.363409,-17.252344,-,Digit 2
Digit 6,-21.887434,23.397663,-,Digit 6
Digit 1,18.825174,3.5805748,-,Digit 1
Digit 4,-4.116649,-16.84483,-,Digit 4
Digit 6,-16.743687,28.929817,-,Digit 6
Digit 7,25.7124,-20.525183,-,Digit 7
Digit 1,32.32085,13.711417,-,Digit 1
Digit 4,13.857004,-8.366189,-,Digit 4
Digit 8,8.90386,-2.1809804,-,Digit 8
Digit 9,-8.805579,7.586403,-,Digit 9
Digit 3,-3.6223087,21.25605,-,Digit 3
Digit 2,4.260926,33.219715,-,Digit 2
Digit 5,-12.5931835,11.40029,-,Digit 5
Digit 4,-2.8734453,-18.125153,-,Digit 4
Digit 3,-1.5203437,20.919405,-,Digit 3
Digit 8,5.341799,4.456249,-,Digit 8
Digit 2,11.650899,26.47181,-,Digit 2
Digit 7,7.401234,-29.110588,-,Digit 7
Digit 7,21.082785,-28.42976,-,Digit 7
Digit 4,8.319339,-11.633684,-,Digit 4
Digit 8,3.004033,8.30314,-,Digit 8
Digit 2,14.159849,16.85864,-,Digit 2
Digit 0,-33.487865,2.0961874,-,Digit 0
Digit 8,15.148966,1.2183472,-,Digit 8
Digit 9,17.058935,-14.723673,-,Digit 9
Digit 2,0.47379678,30.498072,-,Digit 2
Digit 1,22.59074,6.348402,-,Digit 1
Digit 7,33.12684,13.576159,-,Digit 7
Digit 2,5.90371,31.6542,-,Digit 2
Digit 3,3.4814544,22.052814,-,Digit 3
Digit 5,-3.6450808,-8.546229,-,Digit 5
Digit 3,-2.681794,15.306395,-,Digit 3
Digit 9,-8.827821,7.6261234,-,Digit 9
Digit 4,-9.563929,-29.599514,-,Digit 4
Digit 9,-13.68161,-26.305756,-,Digit 9
Digit 0,-34.83564,-4.467666,-,Digit 0
Digit 0,-33.32149,-1.620378,-,Digit 0
Digit 0,-30.843565,-10.2709465,-,Digit 0
Digit 1,31.629387,0.92617494,-,Digit 1
Digit 3,-9.251986,21.038292,-,Digit 3
Digit 2,-1.5586469,30.152723,-,Digit 2
Digit 8,10.73456,15.313762,-,Digit 8
Digit 1,30.658207,1.442101,-,Digit 1
Digit 9,0.7771667,-21.438143,-,Digit 9
Digit 1,18.019753,7.071016,-,Digit 1
Digit 4,-10.038903,-21.119062,-,Digit 4
Digit 7,26.013308,-19.915651,-,Digit 7
Digit 1,36.133106,2.4337332,-,Digit 1
Digit 8,-13.733106,7.9755106,-,Digit 8
Digit 4,-6.6955504,-15.051471,-,Digit 4
Digit 9,-12.585301,-24.318264,-,Digit 9
Digit 5,-10.4093275,-0.9052332,-,Digit 5
Digit 9,10.863128,-16.14037,-,Digit 9
Digit 0,-30.174181,-2.6773334,-,Digit 0
Digit 8,5.2149806,1.1968253,-,Digit 8
Digit 6,-15.584782,21.786901,-,Digit 6
Digit 9,20.929863,-12.010792,-,Digit 9
Digit 9,2.4749763,-22.030037,-,Digit 9
Digit 3,-4.3055277,10.693001,-,Digit 3
Digit 3,0.35085586,17.504425,-,Digit 3
Digit 6,-32.477512,11.430112,-,Digit 6
Digit 3,-3.809655,12.267222,-,Digit 3
Digit 0,-21.514381,1.0813217,-,Digit 0
Digit 6,-27.795801,19.751984,-,Digit 6
Digit 1,35.93351,0.34522355,-,Digit 1
Digit 0,-35.495457,-1.9357659,-,Digit 0
Digit 6,-14.271628,19.721197,-,Digit 6
Digit 4,13.991838,-8.551216,-,Digit 4
Digit 1,31.112026,-2.627885,-,Digit 1
Digit 9,20.817259,-9.907135,-,Digit 9
Digit 0,-34.324833,-4.9963613,-,Digit 0
Digit 8,10.33557,1.5711511,-,Digit 8
Digit 6,-26.795385,11.252909,-,Digit 6
Digit 6,-16.13835,23.007183,-,Digit 6
Digit 2,10.526136,25.286158,-,Digit 2
Digit 6,-25.538666,19.236876,-,Digit 6
Digit 9,-1.8920473,-22.57347,-,Digit 9
Digit 4,-3.2288144,-13.314891,-,Digit 4
Digit 8,2.292848,10.5717125,-,Digit 8
Digit 5,-16.347874,4.9481044,-,Digit 5
Digit 2,15.945547,20.33319,-,Digit 2
Digit 8,-0.768705,5.899969,-,Digit 8
Digit 5,-13.678877,0.9734911,-,Digit 5
Digit 4,10.542068,-8.823761,-,Digit 4
Digit 8,8.049841,1.4424984,-,Digit 8
Digit 5,-10.314902,-9.740684,-,Digit 5
Digit 1,11.63817,8.755887,-,Digit 1
Digit 2,8.772554,18.292969,-,Digit 2
Digit 4,9.335924,-8.616978,-,Digit 4
Digit 5,-14.97958,-0.6611071,-,Digit 5
Digit 8,-11.419454,8.032236,-,Digit 8
Digit 0,-26.113228,-15.708339,-,Digit 0
Digit 3,-6.7694087,1.6166902,-,Digit 3
Digit 0,-32.488472,-5.3823233,-,Digit 0
Digit 7,20.68286,-19.676891,-,Digit 7
Digit 9,3.8126683,-20.863533,-,Digit 9
Digit 7,26.858702,-13.597111,-,Digit 7
Digit 2,-18.942202,-6.5756664,-,Digit 2
Digit 7,12.136766,-32.93993,-,Digit 7
Digit 8,-3.0580442,1.0017605,-,Digit 8
Digit 9,-10.197087,-23.070143,-,Digit 9
Digit 5,-16.37383,-13.945395,-,Digit 5
Digit 5,-9.561329,-5.8528357,-,Digit 5
Digit 8,5.581915,-1.2327492,-,Digit 8
Digit 7,11.7097025,-33.182972,-,Digit 7
Digit 4,-3.682855,-31.760773,-,Digit 4
Digit 4,1.1796808,-24.83617,-,Digit 4
Digit 0,-25.548162,-14.103614,-,Digit 0
Digit 2,-23.496166,-3.2280755,-,Digit 2
Digit 1,24.47318,9.72975,-,Digit 1
Digit 8,-1.1934466,2.5794055,-,Digit 8
Digit 5,-15.101036,4.754162,-,Digit 5
Digit 1,20.605999,2.880603,-,Digit 1
Digit 9,11.11936,-16.460844,-,Digit 9
Digit 8,8.7325,-2.734939,-,Digit 8
Digit 9,16.816856,-14.447303,-,Digit 9
Digit 0,-29.290316,-10.105737,-,Digit 0
Digit 1,20.73267,1.6485595,-,Digit 1
Digit 9,13.553444,-15.038828,-,Digit 9
Digit 8,-10.258997,15.864471,-,Digit 8
Digit 6,-16.565487,19.098627,-,Digit 6
Digit 1,17.333225,9.586307,-,Digit 1
Digit 2,8.327875,29.505142,-,Digit 2
Digit 4,12.640997,-11.568373,-,Digit 4
Digit 2,7.1968575,30.631653,-,Digit 2
Digit 1,24.265585,6.8454375,-,Digit 1
Digit 3,-0.74633354,21.809122,-,Digit 3
Digit 4,9.67553,-16.500923,-,Digit 4
Digit 2,7.223674,26.378794,-,Digit 2
Digit 3,-9.078443,12.294101,-,Digit 3
Digit 8,-4.441448,6.79128,-,Digit 8
Digit 9,4.258518,-20.606514,-,Digit 9
Digit 4,21.95027,-5.4912367,-,Digit 4
Digit 9,10.57689,-15.532723,-,Digit 9
Digit 2,5.322464,-6.959124,-,Digit 2
Digit 3,4.9381127,12.029004,-,Digit 3
Digit 0,-35.036346,-4.2433243,-,Digit 0
Digit 1,21.763727,4.8104644,-,Digit 1
Digit 7,22.180882,-21.837746,-,Digit 7
Digit 3,0.63257754,12.035912,-,Digit 3
Digit 6,-26.026133,17.678316,-,Digit 6
Digit 1,18.743988,1.4276137,-,Digit 1
Digit 1,30.840637,0.04631597,-,Digit 1
Digit 0,-23.413118,-18.942043,-,Digit 0
Digit 5,-12.862219,-3.7570777,-,Digit 5
Digit 2,18.45071,22.417326,-,Digit 2
Digit 0,-26.453438,-15.817611,-,Digit 0
Digit 7,13.225689,-35.50305,-,Digit 7
Digit 4,1.2047807,-25.487017,-,Digit 4
Digit 0,-21.418419,-10.83188,-,Digit 0
Digit 0,-37.50542,-0.9524011,-,Digit 0
Digit 9,-5.4062247,-24.106413,-,Digit 9
Digit 7,18.07444,-29.906054,-,Digit 7
Digit 8,7.746752,10.3418455,-,Digit 8
Digit 0,-34.403633,-0.67826235,-,Digit 0
Digit 7,18.812986,-30.191216,-,Digit 7
Digit 1,30.830853,-0.17730065,-,Digit 1
Digit 8,13.663127,-0.11299848,-,Digit 8
Digit 3,0.28616604,13.431946,-,Digit 3
Digit 0,-32.857925,-5.2430997,-,Digit 0
Digit 6,-24.00113,13.235074,-,Digit 6
Digit 0,-30.742132,-9.106838,-,Digit 0
Digit 0,18.028908,-20.061365,-,Digit 0
Digit 8,11.060773,0.3369518,-,Digit 8
Digit 2,14.396768,31.742147,-,Digit 2
Digit 7,10.137736,-31.376015,-,Digit 7
Digit 7,27.511202,-8.528916,-,Digit 7
Digit 5,-11.33477,-3.894831,-,Digit 5
Digit 1,15.372987,7.5317216,-,Digit 1
Digit 8,8.693879,5.6201363,-,Digit 8
Digit 6,-18.250624,23.204136,-,Digit 6
Digit 2,7.537358,17.362577,-,Digit 2
Digit 2,15.640681,27.75526,-,Digit 2
Digit 5,-4.162689,-11.759931,-,Digit 5
Digit 0,-30.754005,-9.317006,-,Digit 0
Digit 6,-19.973995,28.43888,-,Digit 6
Digit 8,9.484949,6.5484385,-,Digit 8
Digit 6,-34.00911,12.252428,-,Digit 6
Digit 9,15.302095,-17.356306,-,Digit 9
Digit 4,-4.124498,-13.956346,-,Digit 4
Digit 6,-26.900139,11.094606,-,Digit 6
Digit 8,-7.209693,0.8497524,-,Digit 8
Digit 3,-3.8099782,20.206476,-,Digit 3
Digit 4,-10.561301,-25.355268,-,Digit 4
Digit 0,-24.838123,-0.31177318,-,Digit 0
Digit 3,-9.497828,9.078759,-,Digit 3
Digit 0,-26.063932,-13.284974,-,Digit 0
Digit 6,-23.610832,14.191345,-,Digit 6
Digit 0,-22.121054,2.6340246,-,Digit 0
Digit 3,-7.595789,9.711385,-,Digit 3
Digit 9,4.9574733,-13.837853,-,Digit 9
Digit 8,2.8971236,7.037894,-,Digit 8
Digit 8,-0.053384427,-2.7207735,-,Digit 8
Digit 7,21.653854,-23.9268,-,Digit 7
Digit 2,18.112461,19.610828,-,Digit 2
Digit 4,11.329652,-9.859396,-,Digit 4
Digit 9,11.75437,-14.078646,-,Digit 9
Digit 4,-1.635879,-16.086561,-,Digit 4
Digit 9,-14.693175,-24.924143,-,Digit 9
Digit 8,2.2384732,-4.2688556,-,Digit 8
Digit 3,0.3542673,19.315638,-,Digit 3
Digit 5,-13.628291,-12.886339,-,Digit 5
Digit 0,-29.219204,-14.005278,-,Digit 0
Digit 2,11.921006,17.674839,-,Digit 2
Digit 9,13.2009945,-14.027654,-,Digit 9
Digit 0,-22.013418,-3.0105393,-,Digit 0
Digit 3,0.48985532,12.888583,-,Digit 3
Digit 3,-3.3988512,22.221027,-,Digit 3
Digit 6,-23.546442,10.68777,-,Digit 6
Digit 2,14.566669,23.925493,-,Digit 2
Digit 2,2.0447645,33.405563,-,Digit 2
Digit 2,7.3676925,18.646332,-,Digit 2
Digit 1,12.343315,9.28001,-,Digit 1
Digit 7,-11.5376215,-17.10313,-,Digit 7
Digit 1,18.73597,9.063336,-,Digit 1
Digit 1,22.882605,3.4258287,-,Digit 1
Digit 2,2.119056,33.839867,-,Digit 2
Digit 5,-16.220865,4.882546,-,Digit 5
Digit 9,4.1403003,-18.693691,-,Digit 9
Digit 7,15.455791,-32.747765,-,Digit 7
Digit 3,-0.68254423,20.03942,-,Digit 3
Digit 5,-9.60148,-5.9114633,-,Digit 5
Digit 9,-3.9283934,-13.849506,-,Digit 9
Digit 9,14.639273,-15.031975,-,Digit 9
Digit 4,-0.9249272,-13.68516,-,Digit 4
Digit 4,12.691918,-6.979905,-,Digit 4
Digit 8,-4.9209356,2.3996446,-,Digit 8
Digit 5,-15.548656,1.6420796,-,Digit 5
Digit 3,-11.966017,15.734275,-,Digit 3
Digit 0,-33.12458,-2.485257,-,Digit 0
Digit 9,18.345411,-16.052904,-,Digit 9
Digit 8,5.9963775,8.100224,-,Digit 8
Digit 1,28.029827,19.881712,-,Digit 1
Digit 2,-2.7860599,31.201756,-,Digit 2
Digit 0,-28.035593,-0.5780239,-,Digit 0
Digit 6,-31.631792,11.451645,-,Digit 6
Digit 2,9.771525,25.385569,-,Digit 2
Digit 2,10.819258,20.734154,-,Digit 2
Digit 9,16.871475,-20.02237,-,Digit 9
Digit 1,30.34082,-2.8332775,-,Digit 1
Digit 1,23.53857,18.674574,-,Digit 1
Digit 2,15.794458,20.15715,-,Digit 2
Digit 1,27.528515,18.276165,-,Digit 1
Digit 1,32.180424,-4.191162,-,Digit 1
Digit 5,-13.406206,-5.3414984,-,Digit 5
Digit 4,-10.599152,-25.349447,-,Digit 4
Digit 7,16.887518,-23.957607,-,Digit 7
Digit 0,-28.790146,-14.255201,-,Digit 0
Digit 2,7.941005,15.156509,-,Digit 2
Digit 8,7.2411485,10.055379,-,Digit 8
Digit 4,-5.0299006,-27.0751,-,Digit 4
Digit 0,-27.257553,-0.45277247,-,Digit 0
Digit 9,-7.1487327,-19.065842,-,Digit 9
Digit 4,-17.927244,-23.971886,-,Digit 4
Digit 0,-22.701939,-10.333534,-,Digit 0
Digit 7,19.960346,-25.527813,-,Digit 7
Digit 3,-6.871864,19.95078,-,Digit 3
Digit 1,21.95132,3.5193853,-,Digit 1
Digit 9,2.0343091,-17.041641,-,Digit 9
Digit 4,1.6678215,-29.361,-,Digit 4
Digit 2,14.629412,24.322578,-,Digit 2
Digit 0,-20.722187,-1.7483717,-,Digit 0
Digit 3,-8.595097,13.989389,-,Digit 3
Digit 0,-25.637787,-16.465994,-,Digit 0
Digit 4,-4.107691,-16.533207,-,Digit 4
Digit 8,0.79871976,4.2161207,-,Digit 8
Digit 1,27.988945,9.789099,-,Digit 1
Digit 6,-15.848525,28.40825,-,Digit 6
Digit 6,-14.626776,28.999205,-,Digit 6
Digit 9,-13.734429,-24.38899,-,Digit 9
Digit 4,-3.677899,-26.177734,-,Digit 4
Digit 2,-0.63862365,31.604826,-,Digit 2
Digit 3,29.508467,0.84988415,-,Digit 3
Digit 3,-6.516574,24.475853,-,Digit 3
Digit 4,0.14361776,-15.112178,-,Digit 4
Digit 7,14.9082985,-28.66414,-,Digit 7
Digit 7,18.277983,-21.219398,-,Digit 7
Digit 1,30.842152,4.700747,-,Digit 1
Digit 0,-34.44389,-0.69522643,-,Digit 0
Digit 0,-22.739697,-8.407028,-,Digit 0
Digit 7,23.27325,-15.2276125,-,Digit 7
Digit 6,-28.801668,16.04702,-,Digit 6
Digit 8,6.626131,-2.951291,-,Digit 8
Digit 1,28.171158,9.810242,-,Digit 1
Digit 6,-25.811668,17.715714,-,Digit 6
Digit 6,-26.375925,20.704197,-,Digit 6
Digit 2,-1.7740661,31.275444,-,Digit 2
Digit 0,-33.518063,-9.609928,-,Digit 0
Digit 0,-24.86107,-13.988111,-,Digit 0
Digit 5,-13.516677,-15.982369,-,Digit 5
Digit 1,28.382805,12.131773,-,Digit 1
Digit 8,0.75008744,2.4069846,-,Digit 8
Digit 8,11.518394,0.4235966,-,Digit 8
Digit 4,-5.333717,-31.140757,-,Digit 4
Digit 1,12.58908,9.120733,-,Digit 1
Digit 3,-15.69252,-8.594707,-,Digit 3
Digit 0,-21.646702,-10.482635,-,Digit 0
Digit 3,-10.759483,16.428198,-,Digit 3
Digit 2,15.676311,27.455597,-,Digit 2
Digit 5,-13.765596,4.649512,-,Digit 5
Digit 7,15.134021,-22.284431,-,Digit 7
Digit 3,-4.0371065,19.917145,-,Digit 3
Digit 6,-22.248615,24.758429,-,Digit 6
Digit 5,-14.303522,-4.446675,-,Digit 5
Digit 8,9.5029,-1.6221458,-,Digit 8
Digit 3,-3.3503716,10.137627,-,Digit 3
Digit 7,17.245796,4.276295,-,Digit 7
Digit 9,-17.203814,-22.219458,-,Digit 9
Digit 3,-3.7134938,9.334009,-,Digit 3
Digit 0,-22.661438,-15.47285,-,Digit 0
Digit 4,-4.1722302,-27.872095,-,Digit 4
Digit 4,-7.4573503,-32.30776,-,Digit 4
Digit 1,31.424736,-0.020335708,-,Digit 1
Digit 7,14.233752,-29.85151,-,Digit 7
Digit 6,-14.600326,20.88402,-,Digit 6
Digit 7,19.669092,-22.395124,-,Digit 7
Digit 2,5.6874127,27.184834,-,Digit 2
Digit 1,25.945633,13.272008,-,Digit 1
Digit 6,-26.009943,19.90443,-,Digit 6
Digit 0,-28.946087,-2.8369913,-,Digit 0
Digit 3,-8.492307,18.50924,-,Digit 3
Digit 9,18.32441,-13.580123,-,Digit 9
Digit 4,16.83354,-8.953928,-,Digit 4
Digit 0,-20.510695,-3.5419445,-,Digit 0
Digit 1,33.34996,1.5081116,-,Digit 1
Digit 6,-19.780993,10.225119,-,Digit 6
Digit 4,-12.687813,-28.974451,-,Digit 4
Digit 3,-6.6002593,19.256182,-,Digit 3
Digit 6,-17.017633,-13.36309,-,Digit 6
Digit 8,-0.6109174,6.015323,-,Digit 8
Digit 0,-23.463987,2.3869936,-,Digit 0
Digit 3,-16.06146,12.835104,-,Digit 3
Digit 9,7.748878,-20.605675,-,Digit 9
Digit 2,6.846768,26.263449,-,Digit 2
Digit 3,-0.8972186,22.125444,-,Digit 3
Digit 2,11.922473,20.934479,-,Digit 2
Digit 7,21.783007,-20.354696,-,Digit 7
Digit 6,-13.786322,27.094164,-,Digit 6
Digit 8,-0.21944505,4.216332,-,Digit 8
Digit 1,28.430466,12.3394375,-,Digit 1
Digit 9,2.6278386,-19.088985,-,Digit 9
Digit 4,-10.604248,-24.981129,-,Digit 4
Digit 3,2.7167606,12.731753,-,Digit 3
Digit 1,27.089848,18.511082,-,Digit 1
Digit 5,-12.274371,3.014932,-,Digit 5
Digit 6,-25.119604,18.057608,-,Digit 6
Digit 6,-23.13335,10.990889,-,Digit 6
Digit 2,18.353886,19.624802,-,Digit 2
Digit 8,9.968947,4.150979,-,Digit 8
Digit 7,21.512484,-28.156105,-,Digit 7
Digit 1,30.505358,1.6310709,-,Digit 1
Digit 8,11.875164,3.2820892,-,Digit 8
Digit 9,0.3559844,-23.227564,-,Digit 9
Digit 2,15.927815,29.427124,-,Digit 2
Digit 4,-1.7776742,-13.286358,-,Digit 4
Digit 5,-10.976654,5.6425967,-,Digit 5
Digit 5,-15.86413,-14.418132,-,Digit 5
Digit 0,-24.688454,-9.184987,-,Digit 0
Digit 5,-14.658143,-13.651367,-,Digit 5
Digit 1,21.569036,9.043144,-,Digit 1
Digit 9,5.312181,-24.12677,-,Digit 9
Digit 6,-20.933153,19.15911,-,Digit 6
Digit 4,-7.2517715,-18.196415,-,Digit 4
Digit 0,-27.982359,-10.891998,-,Digit 0
Digit 0,-33.901264,2.7053125,-,Digit 0
Digit 3,-11.919685,15.940376,-,Digit 3
Digit 9,6.2673793,-17.681356,-,Digit 9
Digit 6,-16.27698,25.45865,-,Digit 6
Digit 0,-22.822575,-8.0658045,-,Digit 0
Digit 9,18.867075,-11.692435,-,Digit 9
Digit 7,9.809494,-34.883224,-,Digit 7
Digit 4,15.17289,-8.685609,-,Digit 4
Digit 7,25.530851,-9.520411,-,Digit 7
Digit 2,9.6977825,25.175974,-,Digit 2
Digit 3,-6.1936483,20.150143,-,Digit 3
Digit 5,-12.7645855,-2.2891803,-,Digit 5
Digit 1,22.31559,20.79658,-,Digit 1
Digit 4,12.860575,-6.7058697,-,Digit 4
Digit 8,2.6549625,2.4822934,-,Digit 8
Digit 8,1.224258,4.1152196,-,Digit 8
Digit 9,17.09283,-13.467525,-,Digit 9
Digit 0,-33.358723,1.9269944,-,Digit 0
Digit 9,-5.4054832,-23.873615,-,Digit 9
Digit 3,-5.3188887,20.820103,-,Digit 3
Digit 3,0.3590798,15.126217,-,Digit 3
Digit 9,-6.8823924,-20.533092,-,Digit 9
Digit 0,-32.650948,-4.846725,-,Digit 0
Digit 9,10.731541,-16.985329,-,Digit 9
Digit 1,30.890394,4.8168936,-,Digit 1
Digit 8,-7.0836205,3.7016876,-,Digit 8
Digit 3,-10.054044,10.924659,-,Digit 3
Digit 7,24.01241,-15.39379,-,Digit 7
Digit 1,28.77594,12.516091,-,Digit 1
Digit 5,-11.692549,-0.4917319,-,Digit 5
Digit 5,-11.377038,4.982509,-,Digit 5
Digit 0,-35.58811,-1.3128608,-,Digit 0
Digit 9,-5.067836,-22.575367,-,Digit 9
Digit 4,-1.1417617,-10.378189,-,Digit 4
Digit 6,-20.148102,28.444735,-,Digit 6
Digit 8,1.2106725,6.144485,-,Digit 8
Digit 8,11.965842,2.3088179,-,Digit 8
Digit 1,11.701277,8.778164,-,Digit 1
Digit 9,-8.754459,7.479948,-,Digit 9
Digit 3,-10.070254,12.972129,-,Digit 3
Digit 1,30.671873,12.467392,-,Digit 1
Digit 6,-28.905529,12.381432,-,Digit 6
Digit 6,-18.3371,28.762259,-,Digit 6
Digit 6,-26.23,20.93657,-,Digit 6
Digit 1,23.480865,6.2672343,-,Digit 1
Digit 5,-14.410745,-12.234931,-,Digit 5
Digit 4,12.150372,-11.4318285,-,Digit 4
Digit 3,3.0680356,21.437693,-,Digit 3
Digit 0,-23.161592,-16.66785,-,Digit 0
Digit 0,-26.557325,-16.410616,-,Digit 0
Digit 3,-5.2416935,-1.3500537,-,Digit 3
Digit 6,-17.511383,29.302214,-,Digit 6
Digit 5,-15.364739,11.280699,-,Digit 5
Digit 0,-30.96924,0.50201946,-,Digit 0
Digit 8,2.3379722,-4.0218577,-,Digit 8
Digit 2,5.6642394,31.479708,-,Digit 2
Digit 7,18.394733,-25.412867,-,Digit 7
Digit 2,-30.994772,0.022439238,-,Digit 2
Digit 5,-14.033108,-14.508085,-,Digit 5
Digit 2,10.881118,28.796976,-,Digit 2
Digit 7,11.048755,-27.425457,-,Digit 7
Digit 0,-22.420914,-18.225353,-,Digit 0
Digit 0,-35.357925,-2.2858636,-,Digit 0
Digit 7,7.8133388,-27.871721,-,Digit 7
Digit 4,12.2488,-8.651783,-,Digit 4
Digit 5,-11.723012,-4.364859,-,Digit 5
Digit 8,4.4108815,2.673876,-,Digit 8
Digit 7,14.1556835,-35.581703,-,Digit 7
Digit 1,26.03894,18.591095,-,Digit 1
Digit 8,15.090046,1.3486549,-,Digit 8
Digit 5,-10.963414,-4.8444476,-,Digit 5
Digit 4,19.484798,-6.5565186,-,Digit 4
Digit 6,-31.667267,13.18991,-,Digit 6
Digit 6,-21.8027,23.46936,-,Digit 6
Digit 1,15.903985,6.977091,-,Digit 1
Digit 3,-6.860003,22.481749,-,Digit 3
Digit 0,-30.02228,-11.81857,-,Digit 0
Digit 9,-8.092463,-24.3342,-,Digit 9
Digit 1,30.172281,13.48772,-,Digit 1
Digit 7,18.366055,-21.576391,-,Digit 7
Digit 1,20.68078,13.434488,-,Digit 1
Digit 1,23.810501,17.61009,-,Digit 1
Digit 8,0.6763866,7.7617626,-,Digit 8
Digit 1,24.460627,19.817394,-,Digit 1
Digit 6,-27.487017,12.754944,-,Digit 6
Digit 4,-7.5110927,-32.331333,-,Digit 4
Digit 9,-8.401382,-25.23571,-,Digit 9
Digit 8,8.794266,-2.8653843,-,Digit 8
Digit 6,-20.662811,17.587156,-,Digit 6
Digit 8,-0.49713364,5.9950743,-,Digit 8
Digit 0,-22.291037,-5.4023676,-,Digit 0
Digit 1,35.954586,0.3533355,-,Digit 1
Digit 2,2.3977036,32.760056,-,Digit 2
Digit 7,12.642309,-28.858858,-,Digit 7
Digit 2,10.701912,12.733614,-,Digit 2
Digit 5,-10.18547,-0.22303127,-,Digit 5
Digit 7,13.251281,-35.518326,-,Digit 7
Digit 0,-22.140278,-15.441632,-,Digit 0
Digit 4,-14.961955,-30.218428,-,Digit 4
Digit 6,-22.021822,27.720692,-,Digit 6
Digit 4,1.9349635,-7.886277,-,Digit 4
Digit 4,-3.8426065,-26.352545,-,Digit 4
Digit 7,27.333284,-15.893183,-,Digit 7
Digit 8,5.0313277,2.6883118,-,Digit 8
Digit 9,-9.901269,-23.024284,-,Digit 9
Digit 9,3.4409022,-17.931133,-,Digit 9
Digit 2,-10.713196,-19.995358,-,Digit 2
Digit 3,-6.7534013,7.4128537,-,Digit 3
Digit 7,9.890054,-23.876787,-,Digit 7
Digit 4,18.54079,-7.1796937,-,Digit 4
Digit 5,-11.519795,-6.269886,-,Digit 5
Digit 5,-10.345748,-0.16241606,-,Digit 5
Digit 3,-7.4117823,13.182744,-,Digit 3
Digit 5,-15.990453,-14.404991,-,Digit 5
Digit 1,15.114212,7.7167106,-,Digit 1
Digit 1,36.596775,7.7603188,-,Digit 1
Digit 6,-18.23692,21.194826,-,Digit 6
Digit 0,-26.19549,-5.546779,-,Digit 0
Digit 5,-15.195945,-0.63481516,-,Digit 5
Digit 5,-15.522588,0.96370405,-,Digit 5
Digit 4,-3.1418753,-18.835285,-,Digit 4
Digit 2,7.6907587,32.66341,-,Digit 2
Digit 0,-29.53081,0.55555457,-,Digit 0
Digit 4,4.529014,-9.80846,-,Digit 4
Digit 2,2.5572326,32.41251,-,Digit 2
Digit 9,16.484373,-13.168261,-,Digit 9
Digit 5,-14.26802,6.0280285,-,Digit 5
Digit 6,-14.011212,26.934351,-,Digit 6
Digit 2,14.5694895,32.691647,-,Digit 2
Digit 4,-14.9766245,-30.680082,-,Digit 4
Digit 9,-8.6439295,-19.198338,-,Digit 9
Digit 8,-4.4881554,6.814914,-,Digit 8
Digit 4,18.6327,-8.660427,-,Digit 4
Digit 2,5.2474847,-6.9022336,-,Digit 2
Digit 1,14.258898,7.5399556,-,Digit 1
Digit 1,31.033493,-3.080149,-,Digit 1
Digit 9,12.173031,-17.279284,-,Digit 9
Digit 3,-3.9364042,9.043113,-,Digit 3
Digit 0,-22.080229,-2.956602,-,Digit 0
Digit 8,11.8400955,3.4307618,-,Digit 8
Digit 7,23.09892,-15.133108,-,Digit 7
Digit 2,5.7541556,29.1398,-,Digit 2
Digit 2,17.161694,20.78405,-,Digit 2
Digit 9,-0.7425751,-17.388556,-,Digit 9
