,x,y,mannual_label,correct_label
Digit 2,0.93746924,5.7746987,-,Digit 2
Digit 0,-16.681778,8.383763,-,Digit 0
Digit 4,3.5817974,-6.632651,-,Digit 4
Digit 2,-0.91098857,4.619113,-,Digit 2
Digit 9,9.029201,-6.6180787,-,Digit 9
Digit 5,-10.929777,9.90545,-,Digit 5
Digit 6,-9.448917,-1.6016278,-,Digit 6
Digit 2,0.4626992,8.053436,-,Digit 2
Digit 4,-4.502424,-16.602135,-,Digit 4
Digit 9,-1.0473479,-12.327326,-,Digit 9
Digit 8,-11.872736,11.801474,-,Digit 8
Digit 4,11.256639,-5.7091546,-,Digit 4
Digit 2,-3.8956656,-6.4154153,-,Digit 2
Digit 1,18.661919,1.9025133,-,Digit 1
Digit 1,7.4993277,6.72366,-,Digit 1
Digit 9,9.3166485,-8.685232,-,Digit 9
Digit 3,-3.9515593,12.5316725,-,Digit 3
Digit 0,-13.1476,4.9025187,-,Digit 0
Digit 8,7.5127544,-0.61170524,-,Digit 8
Digit 7,12.848451,-8.682662,-,Digit 7
Digit 2,1.7864558,3.4532244,-,Digit 2
Digit 2,7.662732,10.404244,-,Digit 2
Digit 9,2.2776432,-11.051432,-,Digit 9
Digit 7,9.545713,-13.521782,-,Digit 7
Digit 7,8.539308,-14.15613,-,Digit 7
Digit 7,16.344683,-1.5667317,-,Digit 7
Digit 2,1.732348,6.8631506,-,Digit 2
Digit 7,12.248761,-12.093587,-,Digit 7
Digit 8,5.169457,-13.273369,-,Digit 8
Digit 4,-3.6813009,-12.751003,-,Digit 4
Digit 8,-13.437704,12.20405,-,Digit 8
Digit 6,-9.699055,-1.9729371,-,Digit 6
Digit 2,1.9813405,6.846193,-,Digit 2
Digit 6,-12.328548,-5.7227063,-,Digit 6
Digit 7,7.0289793,-14.823039,-,Digit 7
Digit 9,7.5056224,-9.426246,-,Digit 9
Digit 1,16.527151,5.426368,-,Digit 1
Digit 8,4.5809135,-0.46840912,-,Digit 8
Digit 1,13.364316,4.0946774,-,Digit 1
Digit 8,6.529942,-0.56226087,-,Digit 8
Digit 2,0.84665936,6.350499,-,Digit 2
Digit 9,4.565229,-11.561338,-,Digit 9
Digit 3,-9.321181,14.131355,-,Digit 3
Digit 1,12.253311,8.145993,-,Digit 1
Digit 0,-16.53324,7.068243,-,Digit 0
Digit 4,11.410191,-5.0877666,-,Digit 4
Digit 4,-3.5326912,-14.453902,-,Digit 4
Digit 3,1.7088548,1.0465822,-,Digit 3
Digit 3,-0.1885048,15.664175,-,Digit 3
Digit 7,11.070115,-13.141166,-,Digit 7
Digit 1,17.817747,3.5134838,-,Digit 1
Digit 2,3.8877952,8.045787,-,Digit 2
Digit 6,-13.938381,-9.695207,-,Digit 6
Digit 2,-0.406324,6.8740125,-,Digit 2
Digit 7,13.718662,-1.1682824,-,Digit 7
Digit 6,-8.851958,-1.9163765,-,Digit 6
Digit 9,10.536806,-8.412079,-,Digit 9
Digit 5,-8.136589,10.418585,-,Digit 5
Digit 9,3.9600754,-12.326546,-,Digit 9
Digit 3,-3.658895,11.4591675,-,Digit 3
Digit 2,0.31015053,5.0892906,-,Digit 2
Digit 1,15.512265,4.8382382,-,Digit 1
Digit 1,8.1778755,6.6495633,-,Digit 1
Digit 4,11.111245,-3.6582127,-,Digit 4
Digit 3,-3.5366204,16.923935,-,Digit 3
Digit 5,-7.352475,0.045068994,-,Digit 5
Digit 2,2.1201253,5.246269,-,Digit 2
Digit 1,17.589575,3.2744834,-,Digit 1
Digit 3,-0.09243424,-2.9734273,-,Digit 3
Digit 9,-6.1487393,-12.38614,-,Digit 9
Digit 5,-8.306133,10.150141,-,Digit 5
Digit 7,12.485842,-0.8617617,-,Digit 7
Digit 4,1.7899169,-16.5697,-,Digit 4
Digit 0,-16.708931,5.9847593,-,Digit 0
Digit 8,-0.21156041,-11.710076,-,Digit 8
Digit 6,-12.37069,-1.7227811,-,Digit 6
Digit 2,7.9378357,12.083072,-,Digit 2
Digit 6,-12.553121,-4.6196284,-,Digit 6
Digit 3,-6.2242885,10.829483,-,Digit 3
Digit 8,-10.186074,13.708384,-,Digit 8
Digit 7,5.9716215,-16.700583,-,Digit 7
Digit 6,-15.048508,-3.5814626,-,Digit 6
Digit 4,-0.7890361,-9.929731,-,Digit 4
Digit 3,-3.5683568,15.048031,-,Digit 3
Digit 4,0.89101523,-7.0180707,-,Digit 4
Digit 2,1.9511408,13.566491,-,Digit 2
Digit 5,-3.9404836,-1.0553437,-,Digit 5
Digit 5,-9.792369,6.031391,-,Digit 5
Digit 4,7.850685,-5.2391953,-,Digit 4
Digit 9,-3.7876828,-13.697956,-,Digit 9
Digit 2,4.0288167,9.006576,-,Digit 2
Digit 4,8.041447,-5.6218233,-,Digit 4
Digit 3,0.45280185,17.003597,-,Digit 3
Digit 6,-8.387252,-2.7426496,-,Digit 6
Digit 8,5.221853,1.5254505,-,Digit 8
Digit 7,10.988962,-16.36004,-,Digit 7
Digit 3,-0.92117876,16.761354,-,Digit 3
Digit 3,-1.4658489,1.5067222,-,Digit 3
Digit 7,10.937494,-14.18342,-,Digit 7
Digit 2,1.4269267,4.113352,-,Digit 2
Digit 2,5.415083,10.53318,-,Digit 2
Digit 2,3.849736,5.6565456,-,Digit 2
Digit 8,1.1804528,-2.9458673,-,Digit 8
Digit 4,7.293505,-8.311398,-,Digit 4
Digit 8,5.193732,0.6240767,-,Digit 8
Digit 8,-0.008426481,9.849444,-,Digit 8
Digit 0,-16.08227,6.312549,-,Digit 0
Digit 6,-12.8093405,-1.199124,-,Digit 6
Digit 8,2.6387484,-1.0741965,-,Digit 8
Digit 7,12.592496,-12.909599,-,Digit 7
Digit 9,0.6347882,-12.527642,-,Digit 9
Digit 4,-0.91711116,-14.734997,-,Digit 4
Digit 3,-0.24291165,16.224512,-,Digit 3
Digit 3,-0.055954568,-2.8038502,-,Digit 3
Digit 5,-7.1741815,7.8638544,-,Digit 5
Digit 5,-7.2663,5.155168,-,Digit 5
Digit 5,-8.889734,0.9511624,-,Digit 5
Digit 7,10.072324,-12.041945,-,Digit 7
Digit 5,-11.432451,8.6599655,-,Digit 5
Digit 9,6.095671,-12.3897295,-,Digit 9
Digit 0,-12.561241,5.246725,-,Digit 0
Digit 8,2.2335327,-0.9733183,-,Digit 8
Digit 0,-17.35048,3.950158,-,Digit 0
Digit 4,-5.0789194,-14.246973,-,Digit 4
Digit 1,8.315376,6.8194013,-,Digit 1
Digit 9,3.5652409,-7.6825356,-,Digit 9
Digit 4,2.1793525,-9.494998,-,Digit 4
Digit 4,4.074773,-9.602725,-,Digit 4
Digit 8,-2.2688708,-3.5588603,-,Digit 8
Digit 3,-0.9908892,17.709278,-,Digit 3
Digit 9,9.106324,-9.312678,-,Digit 9
Digit 9,12.462566,-5.260238,-,Digit 9
Digit 3,-0.6004683,13.104673,-,Digit 3
Digit 3,-0.63370055,16.652414,-,Digit 3
Digit 7,7.628874,-15.19105,-,Digit 7
Digit 4,1.8615857,-15.341336,-,Digit 4
Digit 8,4.5236044,-0.81090003,-,Digit 8
Digit 9,16.14858,0.5508262,-,Digit 9
Digit 4,6.222627,-8.757128,-,Digit 4
Digit 8,8.193848,-4.1860456,-,Digit 8
Digit 1,7.352225,5.915256,-,Digit 1
Digit 3,-3.6667755,11.618185,-,Digit 3
Digit 7,7.8348107,-15.215391,-,Digit 7
Digit 6,-11.080368,-3.255338,-,Digit 6
Digit 6,-14.277917,-6.284844,-,Digit 6
Digit 6,-9.548559,0.12246072,-,Digit 6
Digit 6,-10.441322,-6.9658475,-,Digit 6
Digit 4,11.20104,-6.3199296,-,Digit 4
Digit 1,17.486937,2.3271399,-,Digit 1
Digit 4,10.103093,-4.7722225,-,Digit 4
Digit 7,11.610699,-10.309905,-,Digit 7
Digit 9,12.347118,-6.276607,-,Digit 9
Digit 4,11.296518,-4.966429,-,Digit 4
Digit 6,-13.379871,-5.062263,-,Digit 6
Digit 9,12.403184,-6.3089175,-,Digit 9
Digit 9,-0.33006507,-13.551062,-,Digit 9
Digit 8,5.1356544,1.2530656,-,Digit 8
Digit 7,6.3128996,-17.293365,-,Digit 7
Digit 0,-16.064547,5.294168,-,Digit 0
Digit 6,-15.424923,-5.369372,-,Digit 6
Digit 0,-14.835112,6.158657,-,Digit 0
Digit 3,-5.8102436,17.537134,-,Digit 3
Digit 3,-2.076959,0.7986976,-,Digit 3
Digit 2,0.24427134,0.5031097,-,Digit 2
Digit 4,7.486851,-4.961827,-,Digit 4
Digit 9,-0.12963974,-13.010011,-,Digit 9
Digit 4,6.171954,-8.25855,-,Digit 4
Digit 1,8.686594,7.009089,-,Digit 1
Digit 3,-0.17828155,-3.2957375,-,Digit 3
Digit 1,7.609276,6.548471,-,Digit 1
Digit 9,6.1654205,-10.709716,-,Digit 9
Digit 9,7.3912354,-10.463227,-,Digit 9
Digit 2,-11.965733,10.477796,-,Digit 2
Digit 9,7.123171,-12.994887,-,Digit 9
Digit 8,6.5387535,0.5561072,-,Digit 8
Digit 1,15.824857,5.656058,-,Digit 1
Digit 0,-13.591527,8.527034,-,Digit 0
Digit 9,1.7990186,-12.62949,-,Digit 9
Digit 4,1.8301222,-8.746796,-,Digit 4
Digit 0,-17.801952,2.425226,-,Digit 0
Digit 9,7.805025,-10.481511,-,Digit 9
Digit 3,-3.5462554,14.200826,-,Digit 3
Digit 6,-13.336273,-2.4234352,-,Digit 6
Digit 8,6.7853074,1.0385989,-,Digit 8
Digit 5,-8.083783,5.368694,-,Digit 5
Digit 6,-11.080546,-4.084161,-,Digit 6
Digit 6,-11.061186,-4.72879,-,Digit 6
Digit 9,2.9961932,-11.798578,-,Digit 9
Digit 0,-16.080767,2.637843,-,Digit 0
Digit 8,4.584008,-0.46986037,-,Digit 8
Digit 9,11.619359,-7.479895,-,Digit 9
Digit 0,-18.220308,9.164122,-,Digit 0
Digit 8,1.5415056,-2.7313292,-,Digit 8
Digit 8,-11.147207,12.8403225,-,Digit 8
Digit 9,2.7902703,-10.108996,-,Digit 9
Digit 9,4.47745,-11.044497,-,Digit 9
Digit 5,-0.69849473,-4.621091,-,Digit 5
Digit 5,-10.593425,13.995614,-,Digit 5
Digit 0,-15.2305155,5.7995405,-,Digit 0
Digit 1,14.997462,4.6796517,-,Digit 1
Digit 1,12.406303,5.9736047,-,Digit 1
Digit 1,14.591617,4.2050858,-,Digit 1
Digit 1,10.644344,8.171746,-,Digit 1
Digit 6,-8.353814,-3.0905063,-,Digit 6
Digit 0,-16.946991,1.4461185,-,Digit 0
Digit 9,-4.7014074,-9.890566,-,Digit 9
Digit 1,17.263157,2.948693,-,Digit 1
Digit 8,16.028233,1.4427292,-,Digit 8
Digit 6,-12.296996,-3.7657247,-,Digit 6
Digit 6,-11.23652,-7.6519866,-,Digit 6
Digit 9,3.06305,-15.296057,-,Digit 9
Digit 9,-0.5858097,-10.499013,-,Digit 9
Digit 8,-5.486942,8.3374405,-,Digit 8
Digit 5,-9.146092,6.7867026,-,Digit 5
Digit 1,10.34271,6.4829206,-,Digit 1
Digit 6,-10.879074,-0.22663377,-,Digit 6
Digit 7,6.7401714,-15.745793,-,Digit 7
Digit 6,-11.989223,-6.819279,-,Digit 6
Digit 3,-3.0694923,16.475887,-,Digit 3
Digit 3,-1.9517891,17.149487,-,Digit 3
Digit 0,-18.266924,3.9279428,-,Digit 0
Digit 7,12.173794,-10.946649,-,Digit 7
Digit 0,-16.286892,6.7153926,-,Digit 0
Digit 1,17.742088,2.1526065,-,Digit 1
Digit 0,-13.982284,4.2072167,-,Digit 0
Digit 7,12.465621,0.6076658,-,Digit 7
Digit 7,5.8072753,-14.586113,-,Digit 7
Digit 4,0.22253971,-15.665327,-,Digit 4
Digit 3,-6.068601,15.149085,-,Digit 3
Digit 2,6.545703,13.563083,-,Digit 2
Digit 0,-11.6238,6.8176117,-,Digit 0
Digit 1,9.9347725,6.9796658,-,Digit 1
Digit 6,-12.133809,-0.6943766,-,Digit 6
Digit 0,-19.298876,6.8801475,-,Digit 0
Digit 2,9.108542,3.0621123,-,Digit 2
Digit 7,6.364343,-17.985415,-,Digit 7
Digit 5,-8.3608675,5.6941285,-,Digit 5
Digit 9,-1.0409123,-10.445607,-,Digit 9
Digit 8,-1.93039,9.164853,-,Digit 8
Digit 9,0.11695716,-13.758179,-,Digit 9
Digit 2,1.219151,10.754965,-,Digit 2
Digit 2,-6.724954,-5.671643,-,Digit 2
Digit 5,-6.9950867,4.4052987,-,Digit 5
Digit 5,-5.141076,-8.003366,-,Digit 5
Digit 1,12.156541,6.568327,-,Digit 1
Digit 4,5.4880247,-9.433758,-,Digit 4
Digit 8,2.2428682,-4.6568823,-,Digit 8
Digit 4,10.972793,-2.5766828,-,Digit 4
Digit 7,11.101658,-13.6645,-,Digit 7
Digit 4,-2.292079,-16.176044,-,Digit 4
Digit 8,13.996362,-6.8582225,-,Digit 8
Digit 1,15.064234,6.0932517,-,Digit 1
Digit 2,2.2397242,9.018116,-,Digit 2
Digit 1,16.85365,4.9377675,-,Digit 1
Digit 3,-7.850018,10.98257,-,Digit 3
Digit 4,-5.400236,-15.6527605,-,Digit 4
Digit 4,6.4007444,-6.3966975,-,Digit 4
Digit 5,-7.4812384,8.470206,-,Digit 5
Digit 5,-4.223967,-3.0898876,-,Digit 5
Digit 9,10.978709,-12.537598,-,Digit 9
Digit 0,-16.464167,1.5099033,-,Digit 0
Digit 7,8.745381,-17.069412,-,Digit 7
Digit 3,-3.597365,9.999103,-,Digit 3
Digit 0,-15.509612,2.071497,-,Digit 0
Digit 1,16.59175,3.2282903,-,Digit 1
Digit 0,-16.633669,5.9095254,-,Digit 0
Digit 7,8.387553,-17.397964,-,Digit 7
Digit 6,-10.791522,-4.8782954,-,Digit 6
Digit 8,5.378678,1.7499245,-,Digit 8
Digit 0,-16.76164,4.6459494,-,Digit 0
Digit 7,14.955349,-8.595243,-,Digit 7
Digit 1,16.579517,3.3270252,-,Digit 1
Digit 9,5.3249784,-11.689288,-,Digit 9
Digit 8,-2.5720599,9.727713,-,Digit 8
Digit 5,-8.836179,6.777779,-,Digit 5
Digit 7,14.345313,-9.526052,-,Digit 7
Digit 5,-8.506099,8.951643,-,Digit 5
Digit 4,-1.7990526,-12.189,-,Digit 4
Digit 7,15.085603,3.5551465,-,Digit 7
Digit 4,2.1586113,-14.790926,-,Digit 4
Digit 1,17.390364,2.4616575,-,Digit 1
Digit 5,-10.481588,11.281082,-,Digit 5
Digit 5,-9.033503,6.4195485,-,Digit 5
Digit 4,6.9020953,-7.3812876,-,Digit 4
Digit 1,9.263433,5.62782,-,Digit 1
Digit 7,9.261437,-12.980254,-,Digit 7
Digit 1,7.609498,6.8101883,-,Digit 1
Digit 6,-11.137599,-0.9078403,-,Digit 6
Digit 0,-13.9975195,1.6138185,-,Digit 0
Digit 8,-2.397059,7.2014294,-,Digit 8
Digit 3,0.6482234,15.507364,-,Digit 3
Digit 1,10.822608,7.0774617,-,Digit 1
Digit 4,2.138653,-7.9668612,-,Digit 4
Digit 6,-14.319331,-1.883453,-,Digit 6
Digit 7,12.651379,0.64893305,-,Digit 7
Digit 8,-0.9756132,7.7136965,-,Digit 8
Digit 8,8.216973,1.1930897,-,Digit 8
Digit 3,-4.311137,14.2958145,-,Digit 3
Digit 9,-1.5432609,-11.619476,-,Digit 9
Digit 3,-8.402357,12.1007185,-,Digit 3
Digit 7,7.722417,-17.695068,-,Digit 7
Digit 4,-6.616704,-14.408783,-,Digit 4
Digit 1,17.019186,3.5790122,-,Digit 1
Digit 6,-15.573519,-4.9726167,-,Digit 6
Digit 7,12.088822,-12.973487,-,Digit 7
Digit 5,-4.952314,5.9684277,-,Digit 5
Digit 3,-2.0347607,-9.314093,-,Digit 3
Digit 7,9.082127,-18.06532,-,Digit 7
Digit 2,2.0535479,6.262791,-,Digit 2
Digit 9,3.3534153,-7.4257717,-,Digit 9
Digit 7,11.655966,-15.506285,-,Digit 7
Digit 5,-7.918721,4.517229,-,Digit 5
Digit 3,13.658872,-13.684602,-,Digit 3
Digit 5,-3.0584888,-4.4903345,-,Digit 5
Digit 6,-12.694317,-4.52636,-,Digit 6
Digit 6,-8.36033,-2.339566,-,Digit 6
Digit 7,11.216224,-11.331018,-,Digit 7
Digit 3,15.491756,8.606543,-,Digit 3
Digit 3,-4.6626,13.681697,-,Digit 3
Digit 2,4.6784406,9.139202,-,Digit 2
Digit 7,11.393131,0.8144007,-,Digit 7
Digit 6,-8.5623665,-2.0638711,-,Digit 6
Digit 7,10.657117,-13.12597,-,Digit 7
Digit 7,9.5660095,-11.792696,-,Digit 7
Digit 0,-19.903593,5.325616,-,Digit 0
Digit 5,-5.412618,1.2808533,-,Digit 5
Digit 9,8.296139,-11.273026,-,Digit 9
Digit 7,12.194242,-11.193162,-,Digit 7
Digit 7,10.521133,-16.50574,-,Digit 7
Digit 4,-1.0128187,-14.947008,-,Digit 4
Digit 1,10.96883,3.2248862,-,Digit 1
Digit 4,1.1472622,-7.75423,-,Digit 4
Digit 6,-14.789263,-9.905243,-,Digit 6
Digit 9,0.19482243,-12.915538,-,Digit 9
Digit 7,9.881201,-12.068588,-,Digit 7
Digit 2,0.8476794,4.291709,-,Digit 2
Digit 4,5.447538,-7.5640006,-,Digit 4
Digit 8,-2.5415533,7.7647953,-,Digit 8
Digit 6,-14.064663,-7.2321725,-,Digit 6
Digit 5,-2.7533872,-6.9524193,-,Digit 5
Digit 1,15.748597,4.633147,-,Digit 1
Digit 1,15.681681,4.3309493,-,Digit 1
Digit 4,7.6723704,-6.9390187,-,Digit 4
Digit 0,-13.62776,8.196538,-,Digit 0
Digit 4,-2.3988953,-14.731288,-,Digit 4
Digit 5,0.0043063974,-4.511324,-,Digit 5
Digit 8,-3.5442426,4.9274526,-,Digit 8
Digit 9,7.4466805,-12.428447,-,Digit 9
Digit 7,8.181551,-16.223549,-,Digit 7
Digit 4,1.8311447,-16.661915,-,Digit 4
Digit 9,1.6203773,-9.258087,-,Digit 9
Digit 9,2.8376129,-11.830582,-,Digit 9
Digit 3,2.2742584,-4.3130794,-,Digit 3
Digit 4,4.48844,-9.056132,-,Digit 4
Digit 3,-5.2665496,14.10939,-,Digit 3
Digit 8,4.338529,-3.619279,-,Digit 8
Digit 2,2.948641,7.909338,-,Digit 2
Digit 5,-0.57821625,-4.566036,-,Digit 5
Digit 4,12.054547,-5.233716,-,Digit 4
Digit 7,14.892352,-11.19922,-,Digit 7
Digit 6,-12.916554,-8.966812,-,Digit 6
Digit 1,10.071919,7.361497,-,Digit 1
Digit 0,-15.361295,1.9931744,-,Digit 0
Digit 9,3.7032835,-11.750303,-,Digit 9
Digit 1,9.5219345,7.9614286,-,Digit 1
Digit 5,-1.9967159,-2.1290526,-,Digit 5
Digit 6,-12.738203,-11.186679,-,Digit 6
Digit 2,-1.2251076,4.398182,-,Digit 2
Digit 2,3.22478,5.414503,-,Digit 2
Digit 9,10.669949,-8.828369,-,Digit 9
Digit 5,-7.8760443,2.6399477,-,Digit 5
Digit 0,-16.088041,4.7307963,-,Digit 0
Digit 0,-14.879313,1.3362641,-,Digit 0
Digit 7,7.889756,-13.507722,-,Digit 7
Digit 1,12.7745285,4.8209715,-,Digit 1
Digit 7,10.365509,-12.828143,-,Digit 7
Digit 9,0.4351376,-12.516966,-,Digit 9
Digit 1,18.50617,2.0461094,-,Digit 1
Digit 6,-10.713216,-6.5956535,-,Digit 6
Digit 3,-3.6567419,16.763166,-,Digit 3
Digit 4,8.614057,-5.0871577,-,Digit 4
Digit 1,12.687182,4.9167824,-,Digit 1
Digit 4,-2.8671854,-15.200797,-,Digit 4
Digit 1,16.407564,5.0975504,-,Digit 1
Digit 9,15.388033,-12.072336,-,Digit 9
Digit 8,3.7063046,1.6984106,-,Digit 8
Digit 5,-4.6257424,-9.489332,-,Digit 5
Digit 1,16.124193,3.5153782,-,Digit 1
Digit 8,0.620859,-2.6768954,-,Digit 8
Digit 2,0.8874458,6.9025955,-,Digit 2
Digit 2,-20.559645,3.9369073,-,Digit 2
Digit 7,6.6417227,-15.928622,-,Digit 7
Digit 8,-9.337894,13.041468,-,Digit 8
Digit 8,3.9850602,1.6482646,-,Digit 8
Digit 5,-4.260419,-2.9262683,-,Digit 5
Digit 1,10.914755,8.225795,-,Digit 1
Digit 4,-0.0027367312,-16.473639,-,Digit 4
Digit 4,9.510289,-5.027009,-,Digit 4
Digit 8,3.0176435,-2.0884535,-,Digit 8
Digit 8,5.4861746,1.3801239,-,Digit 8
Digit 9,-6.766105,10.460754,-,Digit 9
Digit 8,13.071566,2.2216692,-,Digit 8
Digit 2,5.1903887,11.019976,-,Digit 2
Digit 1,15.613104,5.4255104,-,Digit 1
Digit 8,5.026059,-1.1454027,-,Digit 8
Digit 3,-1.9391168,11.804561,-,Digit 3
Digit 4,4.8945136,-6.592806,-,Digit 4
Digit 6,-14.304971,-1.8430833,-,Digit 6
Digit 6,-9.73567,-0.6210293,-,Digit 6
Digit 6,-13.201289,-3.9078698,-,Digit 6
Digit 0,-16.394327,7.35665,-,Digit 0
Digit 8,5.9918656,-0.47264987,-,Digit 8
Digit 4,-1.1977626,-14.67079,-,Digit 4
Digit 1,8.630814,7.312988,-,Digit 1
Digit 4,4.779724,-8.791578,-,Digit 4
Digit 2,1.1324818,4.7835336,-,Digit 2
Digit 2,1.3118505,8.014369,-,Digit 2
Digit 7,9.890906,-12.713968,-,Digit 7
Digit 1,7.4981074,6.254053,-,Digit 1
Digit 8,-3.0291133,8.418783,-,Digit 8
Digit 9,8.759273,-9.688964,-,Digit 9
Digit 6,-9.110376,-2.528249,-,Digit 6
Digit 9,6.536726,-10.907483,-,Digit 9
Digit 6,-11.93438,-0.2827723,-,Digit 6
Digit 9,-3.4920454,-12.407427,-,Digit 9
Digit 1,18.093237,3.3918808,-,Digit 1
Digit 8,-2.5253394,7.675173,-,Digit 8
Digit 1,10.141285,6.8204794,-,Digit 1
Digit 7,10.422798,-13.632058,-,Digit 7
Digit 6,-12.964966,-11.025029,-,Digit 6
Digit 7,11.991007,-11.586264,-,Digit 7
Digit 4,-2.7126756,-11.840544,-,Digit 4
Digit 1,17.199907,1.934613,-,Digit 1
Digit 0,-17.807032,5.727074,-,Digit 0
Digit 3,-5.125612,8.08665,-,Digit 3
Digit 6,-9.889535,-4.0556,-,Digit 6
Digit 6,-13.508123,-5.1721625,-,Digit 6
Digit 4,3.7352846,-10.32271,-,Digit 4
Digit 8,-2.7109663,9.183441,-,Digit 8
Digit 2,10.833638,10.015861,-,Digit 2
Digit 0,-14.46611,9.47851,-,Digit 0
Digit 6,-12.402968,-5.9763126,-,Digit 6
Digit 4,-0.42063272,-16.543879,-,Digit 4
Digit 3,-0.7983674,12.887936,-,Digit 3
Digit 5,-10.624796,13.495949,-,Digit 5
Digit 2,3.894111,13.387334,-,Digit 2
Digit 1,17.574244,2.2999265,-,Digit 1
Digit 5,-8.172737,3.01235,-,Digit 5
Digit 7,12.574202,-13.83131,-,Digit 7
Digit 5,-5.4735374,-1.0834546,-,Digit 5
Digit 6,-12.696452,-4.0955505,-,Digit 6
Digit 9,7.6947513,-8.188285,-,Digit 9
Digit 0,-18.644232,4.872244,-,Digit 0
Digit 4,8.210111,-5.3124204,-,Digit 4
Digit 2,0.91900843,3.1928163,-,Digit 2
Digit 4,-2.7829785,-13.747288,-,Digit 4
Digit 1,9.293222,5.3720026,-,Digit 1
Digit 8,8.301979,1.8917048,-,Digit 8
Digit 8,-1.4838299,7.805114,-,Digit 8
Digit 8,-2.8987176,6.0920925,-,Digit 8
Digit 9,3.83233,-12.443286,-,Digit 9
Digit 0,-16.891766,9.377261,-,Digit 0
Digit 4,6.0301037,-7.0164948,-,Digit 4
Digit 8,-4.3728127,8.983037,-,Digit 8
Digit 1,11.349697,7.3647532,-,Digit 1
Digit 5,-2.2390306,-3.349557,-,Digit 5
Digit 0,-18.977402,6.1100554,-,Digit 0
Digit 2,1.2688618,6.8019633,-,Digit 2
Digit 1,8.782929,6.7559724,-,Digit 1
Digit 7,8.510192,-15.174912,-,Digit 7
Digit 7,8.161025,-17.726818,-,Digit 7
Digit 3,-5.222598,13.109246,-,Digit 3
Digit 2,9.747493,-1.4066943,-,Digit 2
Digit 6,-13.60466,-3.445738,-,Digit 6
Digit 3,-3.1313586,11.688733,-,Digit 3
Digit 8,2.2713134,-3.844258,-,Digit 8
Digit 9,6.2895327,-10.908072,-,Digit 9
Digit 4,-5.5468464,-11.619029,-,Digit 4
Digit 4,11.099248,-2.6451833,-,Digit 4
Digit 8,5.857241,-0.31707647,-,Digit 8
Digit 1,13.796825,6.7214274,-,Digit 1
Digit 3,14.7435,8.394119,-,Digit 3
Digit 6,-8.740648,-2.3969862,-,Digit 6
Digit 7,8.629271,-12.386011,-,Digit 7
Digit 7,14.477121,-9.943357,-,Digit 7
Digit 8,5.803489,-2.2988834,-,Digit 8
Digit 9,3.5659459,-12.297017,-,Digit 9
Digit 4,-0.1382889,-15.075719,-,Digit 4
Digit 6,-11.656607,-1.1512967,-,Digit 6
Digit 6,-8.807335,-3.6993911,-,Digit 6
Digit 2,3.788458,12.122602,-,Digit 2
Digit 4,1.9691336,-16.59747,-,Digit 4
Digit 2,4.452387,11.583657,-,Digit 2
Digit 8,0.24635059,-2.7162619,-,Digit 8
Digit 4,-6.9490857,-13.429009,-,Digit 4
Digit 3,-2.3566022,12.091084,-,Digit 3
Digit 7,11.198279,-12.722243,-,Digit 7
Digit 1,15.07952,6.774708,-,Digit 1
Digit 3,-7.5326476,11.211777,-,Digit 3
Digit 0,-14.995053,3.6262426,-,Digit 0
Digit 6,-10.989402,-3.694789,-,Digit 6
Digit 1,10.01507,8.348331,-,Digit 1
Digit 2,0.039293997,2.4109125,-,Digit 2
Digit 1,7.6408267,6.4137106,-,Digit 1
Digit 4,-2.5929174,-12.23735,-,Digit 4
Digit 5,-5.342306,1.5574788,-,Digit 5
Digit 3,8.930918,-10.244493,-,Digit 3
Digit 0,-13.898572,1.9533772,-,Digit 0
Digit 2,-14.905292,-0.3682825,-,Digit 2
Digit 8,-1.964598,10.481429,-,Digit 8
Digit 8,-8.857418,10.358953,-,Digit 8
Digit 7,12.2431965,-10.6508255,-,Digit 7
Digit 0,-16.167435,9.392339,-,Digit 0
Digit 3,1.530494,16.438627,-,Digit 3
Digit 3,-0.7973372,16.236464,-,Digit 3
Digit 3,7.0304594,-14.166697,-,Digit 3
Digit 3,-6.263584,12.289879,-,Digit 3
Digit 1,9.577471,7.2035623,-,Digit 1
Digit 5,-1.521158,-6.481131,-,Digit 5
Digit 1,12.535403,8.33891,-,Digit 1
Digit 6,-8.021037,-3.1756282,-,Digit 6
Digit 8,-4.736881,17.922691,-,Digit 8
Digit 4,0.20606488,-16.217585,-,Digit 4
Digit 8,-2.9791374,8.846122,-,Digit 8
Digit 3,-4.284842,14.49963,-,Digit 3
Digit 1,10.002149,6.8459625,-,Digit 1
Digit 2,1.6306183,7.3196526,-,Digit 2
Digit 2,2.6045728,11.579283,-,Digit 2
Digit 0,-12.164245,8.30901,-,Digit 0
Digit 9,2.6428113,-8.061458,-,Digit 9
Digit 5,-4.3101873,-2.990558,-,Digit 5
Digit 8,3.8528063,-0.4104852,-,Digit 8
Digit 2,0.3057423,4.7865596,-,Digit 2
Digit 7,7.722098,-15.741757,-,Digit 7
Digit 8,3.9200914,-0.01408884,-,Digit 8
Digit 2,0.82074356,5.672405,-,Digit 2
Digit 7,7.56736,-14.05496,-,Digit 7
Digit 3,-10.138809,14.91117,-,Digit 3
Digit 1,15.17283,7.012228,-,Digit 1
Digit 9,10.058895,-7.1016226,-,Digit 9
Digit 5,-7.2117677,5.802532,-,Digit 5
Digit 2,0.23156627,6.317273,-,Digit 2
Digit 1,12.581044,8.200682,-,Digit 1
