,x,y,mannual_label,correct_label
Digit 2,8.653956,21.542421,-,Digit 2
Digit 9,5.238058,-17.239996,-,Digit 9
Digit 7,17.8523,-20.132019,-,Digit 7
Digit 7,17.77606,-21.798166,-,Digit 7
Digit 7,14.011306,1.9313257,-,Digit 7
Digit 2,-0.29158127,29.833807,-,Digit 2
Digit 7,22.535677,-17.889284,-,Digit 7
Digit 8,10.840556,1.422973,-,Digit 8
Digit 4,-4.1724577,-21.554853,-,Digit 4
Digit 8,-20.064102,11.998424,-,Digit 8
Digit 6,-15.359956,-8.501346,-,Digit 6
Digit 2,-0.9376082,28.430065,-,Digit 2
Digit 6,-20.902567,-14.243185,-,Digit 6
Digit 7,14.617235,-24.013523,-,Digit 7
Digit 9,13.155637,-13.895337,-,Digit 9
Digit 1,19.165718,17.963009,-,Digit 1
Digit 8,7.4403963,13.043104,-,Digit 8
Digit 1,23.296305,15.304199,-,Digit 1
Digit 8,10.4948225,13.528266,-,Digit 8
Digit 2,-2.0655012,31.571573,-,Digit 2
Digit 9,8.15437,-16.961493,-,Digit 9
Digit 3,-13.863607,4.949217,-,Digit 3
Digit 1,22.07795,10.535837,-,Digit 1
Digit 0,-29.91081,0.6077218,-,Digit 0
Digit 4,15.234172,-4.9977574,-,Digit 4
Digit 4,-4.0434227,-24.009571,-,Digit 4
Digit 3,-9.382821,21.567726,-,Digit 3
Digit 3,-8.512406,18.005085,-,Digit 3
Digit 7,20.13364,-20.045444,-,Digit 7
Digit 1,17.351942,21.653751,-,Digit 1
Digit 2,1.2379764,28.12948,-,Digit 2
Digit 6,-22.39352,-20.7676,-,Digit 6
Digit 2,-11.213944,27.524033,-,Digit 2
Digit 7,26.324247,-9.100604,-,Digit 7
Digit 6,-14.435359,-8.692874,-,Digit 6
Digit 9,18.005262,-11.894711,-,Digit 9
Digit 5,-13.642813,1.8032928,-,Digit 5
Digit 9,7.673446,-19.149872,-,Digit 9
Digit 3,-5.9495645,8.674616,-,Digit 3
Digit 2,-3.829231,31.358496,-,Digit 2
Digit 1,21.69394,18.176754,-,Digit 1
Digit 1,26.224787,3.0130675,-,Digit 1
Digit 4,15.72094,-2.5061295,-,Digit 4
Digit 3,-15.258163,15.9875,-,Digit 3
Digit 5,-13.828593,-13.48176,-,Digit 5
Digit 2,-2.3411615,28.039434,-,Digit 2
Digit 1,17.843294,21.83259,-,Digit 1
Digit 3,-4.973239,6.2209888,-,Digit 3
Digit 9,-6.5455894,-21.25528,-,Digit 9
Digit 5,-13.653562,1.6895049,-,Digit 5
Digit 7,24.53954,-9.778448,-,Digit 7
Digit 4,5.2449365,-26.476906,-,Digit 4
Digit 0,-30.213675,2.5835109,-,Digit 0
Digit 8,2.3549128,-21.90604,-,Digit 8
Digit 6,-20.518766,-7.975565,-,Digit 6
Digit 2,8.142565,29.602837,-,Digit 2
Digit 6,-21.232197,-12.47149,-,Digit 6
Digit 3,-17.011225,10.410418,-,Digit 3
Digit 8,-14.523194,4.2839527,-,Digit 8
Digit 7,14.567261,-26.57868,-,Digit 7
Digit 6,-24.6329,-10.6337595,-,Digit 6
Digit 4,-1.4122349,-15.536782,-,Digit 4
Digit 3,-13.048541,14.018087,-,Digit 3
Digit 4,2.2281475,-12.14562,-,Digit 4
Digit 2,-14.022842,6.390495,-,Digit 2
Digit 5,2.4694738,-0.4838653,-,Digit 5
Digit 5,-12.7378,-2.4680872,-,Digit 5
Digit 4,11.5464,-6.160001,-,Digit 4
Digit 9,-4.682744,-22.642864,-,Digit 9
Digit 2,2.832963,28.736002,-,Digit 2
Digit 4,12.2659445,-6.7770796,-,Digit 4
Digit 3,-10.038614,20.826183,-,Digit 3
Digit 6,-13.053876,-10.250757,-,Digit 6
Digit 8,6.529782,10.017773,-,Digit 8
Digit 7,21.239035,-25.247028,-,Digit 7
Digit 3,-10.518073,19.013063,-,Digit 3
Digit 3,-9.097783,22.183481,-,Digit 3
Digit 7,20.449806,-21.80211,-,Digit 7
Digit 2,-4.0233393,28.11696,-,Digit 2
Digit 2,4.5115585,24.123337,-,Digit 2
Digit 2,-1.1272779,25.466522,-,Digit 2
Digit 8,-1.0376972,3.9812248,-,Digit 8
Digit 4,12.466302,-12.147154,-,Digit 4
Digit 8,6.6962776,12.098686,-,Digit 8
Digit 8,-1.0479317,5.8781724,-,Digit 8
Digit 0,-29.629549,2.2794828,-,Digit 0
Digit 6,-21.258768,-7.4650545,-,Digit 6
Digit 8,5.832376,6.717803,-,Digit 8
Digit 7,23.30796,-19.429605,-,Digit 7
Digit 9,2.311092,-19.519054,-,Digit 9
Digit 4,-0.28788325,-23.90107,-,Digit 4
Digit 3,-8.813717,18.998425,-,Digit 3
Digit 3,-4.704765,5.9786835,-,Digit 3
Digit 5,-8.740391,-0.79965776,-,Digit 5
Digit 5,-6.3605423,-1.518332,-,Digit 5
Digit 5,-15.21876,-5.117876,-,Digit 5
Digit 7,20.102526,-17.072788,-,Digit 7
Digit 5,-19.098324,1.1867683,-,Digit 5
Digit 9,10.6324415,-20.34504,-,Digit 9
Digit 0,-23.537903,2.0647917,-,Digit 0
Digit 8,4.983643,6.5395,-,Digit 8
Digit 0,-30.701258,6.25251,-,Digit 0
Digit 4,-6.9043384,-24.905659,-,Digit 4
Digit 1,25.847572,3.313365,-,Digit 1
Digit 9,5.5714307,-11.73946,-,Digit 9
Digit 4,4.128906,-14.689097,-,Digit 4
Digit 4,2.7037148,-24.155529,-,Digit 4
Digit 8,6.451262,-2.6117926,-,Digit 8
Digit 3,-12.284195,19.960972,-,Digit 3
Digit 9,14.914787,-13.588944,-,Digit 9
Digit 9,19.167723,-7.036012,-,Digit 9
Digit 3,-9.116863,14.97163,-,Digit 3
Digit 3,-10.173633,19.357265,-,Digit 3
Digit 7,15.471472,-23.96847,-,Digit 7
Digit 4,5.1804233,-24.324394,-,Digit 4
Digit 8,8.213732,12.325839,-,Digit 8
Digit 9,8.765518,-0.66588396,-,Digit 9
Digit 4,12.474401,-11.111619,-,Digit 4
Digit 8,11.368933,-5.0740943,-,Digit 8
Digit 1,26.806736,1.3667287,-,Digit 1
Digit 3,-6.043458,8.745304,-,Digit 3
Digit 7,15.98881,-23.403582,-,Digit 7
Digit 6,-18.433035,-10.533523,-,Digit 6
Digit 6,-23.126307,-16.015083,-,Digit 6
Digit 6,-15.784652,-6.1562767,-,Digit 6
Digit 6,-17.68913,-16.250391,-,Digit 6
Digit 4,17.800798,-6.3646526,-,Digit 4
Digit 1,18.673079,23.843111,-,Digit 1
Digit 4,13.829778,-4.3896403,-,Digit 4
Digit 7,23.758846,-10.926658,-,Digit 7
Digit 9,18.87749,-7.959706,-,Digit 9
Digit 4,16.085651,-4.9222865,-,Digit 4
Digit 6,-22.322393,-13.297376,-,Digit 6
Digit 9,19.033913,-7.884816,-,Digit 9
Digit 9,0.79435915,-21.622484,-,Digit 9
Digit 8,6.6506257,10.156451,-,Digit 8
Digit 7,15.403057,-27.000076,-,Digit 7
Digit 0,-28.991777,3.9101062,-,Digit 0
Digit 6,-24.612299,-15.516133,-,Digit 6
Digit 0,-27.488504,1.5354774,-,Digit 0
Digit 3,-17.125988,12.859504,-,Digit 3
Digit 3,1.5010321,-1.0281098,-,Digit 3
Digit 2,-2.332992,24.29824,-,Digit 2
Digit 4,11.240679,-6.105185,-,Digit 4
Digit 9,1.8002756,-20.65888,-,Digit 9
Digit 4,14.000136,-8.679946,-,Digit 4
Digit 1,25.785898,3.9168653,-,Digit 1
Digit 3,-4.970063,6.172596,-,Digit 3
Digit 1,25.680588,2.065645,-,Digit 1
Digit 9,10.7050085,-16.026209,-,Digit 9
Digit 9,12.146004,-15.354381,-,Digit 9
Digit 2,-18.600397,3.6644506,-,Digit 2
Digit 9,13.710291,-19.37018,-,Digit 9
Digit 8,10.224625,14.324683,-,Digit 8
Digit 1,20.107151,17.066612,-,Digit 1
Digit 0,-25.379951,-2.6474235,-,Digit 0
Digit 9,4.003581,-19.972557,-,Digit 9
Digit 4,3.812382,-13.744481,-,Digit 4
Digit 0,-30.918186,9.500265,-,Digit 0
Digit 9,13.603832,-15.761807,-,Digit 9
Digit 3,-11.924807,13.156051,-,Digit 3
Digit 6,-22.470634,-9.567177,-,Digit 6
Digit 8,10.060932,9.82893,-,Digit 8
Digit 5,-9.73599,-2.543524,-,Digit 5
Digit 6,-18.280016,-11.937194,-,Digit 6
Digit 6,-18.215218,-14.301191,-,Digit 6
Digit 9,6.419483,-19.00962,-,Digit 9
Digit 0,-28.618849,8.120043,-,Digit 0
Digit 8,7.8567348,12.427424,-,Digit 8
Digit 9,17.481123,-9.76136,-,Digit 9
Digit 0,-32.598846,-2.8150663,-,Digit 0
Digit 8,2.2547297,3.5821998,-,Digit 8
Digit 8,-9.805046,3.8611891,-,Digit 8
Digit 9,6.3432574,-17.067827,-,Digit 9
Digit 9,8.704201,-17.5754,-,Digit 9
Digit 5,3.1131592,-5.8525634,-,Digit 5
Digit 5,-14.84842,3.6002774,-,Digit 5
Digit 0,-27.72373,2.987295,-,Digit 0
Digit 1,22.755028,17.762066,-,Digit 1
Digit 1,23.454155,10.794279,-,Digit 1
Digit 1,23.276846,17.606165,-,Digit 1
Digit 1,24.050068,7.8652263,-,Digit 1
Digit 6,-13.789749,-10.771179,-,Digit 6
Digit 0,-29.290848,10.555239,-,Digit 0
Digit 9,-6.9948926,-8.567697,-,Digit 9
Digit 1,18.206705,22.160078,-,Digit 1
Digit 8,11.309094,-1.2030071,-,Digit 8
Digit 6,-20.638788,-11.516254,-,Digit 6
Digit 6,-18.97506,-17.325489,-,Digit 6
Digit 9,8.313406,-23.880806,-,Digit 9
Digit 9,-0.28712326,-16.560843,-,Digit 9
Digit 8,-0.1778739,14.902517,-,Digit 8
Digit 5,-11.744905,-1.5201998,-,Digit 5
Digit 1,26.826883,7.3427334,-,Digit 1
Digit 6,-18.254845,-5.659793,-,Digit 6
Digit 7,14.232771,-23.39879,-,Digit 7
Digit 6,-20.292858,-16.3007,-,Digit 6
Digit 3,-13.677545,16.439573,-,Digit 3
Digit 3,-12.711037,18.457874,-,Digit 3
Digit 0,-32.53301,7.198485,-,Digit 0
Digit 7,22.507292,-15.663888,-,Digit 7
Digit 0,-29.969378,1.5350213,-,Digit 0
Digit 1,18.15288,23.644403,-,Digit 1
Digit 0,-25.20601,4.8326607,-,Digit 0
Digit 7,26.054028,-8.254617,-,Digit 7
Digit 7,12.761157,-24.131365,-,Digit 7
Digit 4,1.7612736,-25.028168,-,Digit 4
Digit 3,-15.102952,11.698424,-,Digit 3
Digit 2,6.0949516,27.133774,-,Digit 2
Digit 0,-21.635979,-0.4587496,-,Digit 0
Digit 1,25.48613,6.5786424,-,Digit 1
Digit 6,-20.237389,-7.0164094,-,Digit 6
Digit 0,-34.651295,1.2996092,-,Digit 0
Digit 2,2.6618953,24.077183,-,Digit 2
Digit 7,15.517057,-27.989576,-,Digit 7
Digit 5,-4.9608884,-0.5501942,-,Digit 5
Digit 9,-0.6933232,-16.523468,-,Digit 9
Digit 8,-1.0054687,8.829721,-,Digit 8
Digit 9,0.33649668,-22.10877,-,Digit 9
Digit 2,0.33333084,4.5518985,-,Digit 2
Digit 2,-10.380221,-12.216429,-,Digit 2
Digit 5,-5.882472,-2.3953178,-,Digit 5
Digit 5,-10.178828,-22.30999,-,Digit 5
Digit 1,25.235764,12.1858015,-,Digit 1
Digit 4,9.666631,-14.440933,-,Digit 4
Digit 8,7.4945097,-14.133172,-,Digit 8
Digit 4,11.494688,-2.926261,-,Digit 4
Digit 7,20.674234,-20.763288,-,Digit 7
Digit 4,-2.3589234,-27.163286,-,Digit 4
Digit 8,7.303183,4.042836,-,Digit 8
Digit 1,20.747353,16.089668,-,Digit 1
Digit 2,1.8037792,29.872509,-,Digit 2
Digit 1,18.86829,18.874435,-,Digit 1
Digit 3,-14.472153,7.5667725,-,Digit 3
Digit 4,-6.2605634,-19.392378,-,Digit 4
Digit 4,10.532873,-9.157004,-,Digit 4
Digit 5,-10.017646,-3.797626,-,Digit 5
Digit 5,1.7683213,-3.6998959,-,Digit 5
Digit 9,19.932686,-19.143084,-,Digit 9
Digit 0,-28.633915,10.2105465,-,Digit 0
Digit 7,18.71642,-26.328712,-,Digit 7
Digit 3,-3.0673053,12.392664,-,Digit 3
Digit 0,-27.867046,8.64757,-,Digit 0
Digit 1,19.90093,21.741488,-,Digit 1
Digit 0,-30.21528,2.662901,-,Digit 0
Digit 7,18.441086,-26.900171,-,Digit 7
Digit 6,-18.306913,-13.183392,-,Digit 6
Digit 8,6.1060658,10.10903,-,Digit 8
Digit 0,-30.121355,5.403895,-,Digit 0
Digit 7,24.793663,-13.400566,-,Digit 7
Digit 1,20.21316,21.15709,-,Digit 1
Digit 9,10.414709,-18.201303,-,Digit 9
Digit 8,-0.66010064,11.219943,-,Digit 8
Digit 5,-11.20676,-1.4371144,-,Digit 5
Digit 7,26.565725,-14.437684,-,Digit 7
Digit 5,-10.513001,1.0759724,-,Digit 5
Digit 4,-1.8942157,-18.513693,-,Digit 4
Digit 7,22.419756,19.578089,-,Digit 7
Digit 4,5.044159,-24.004993,-,Digit 4
Digit 1,18.68192,23.077742,-,Digit 1
Digit 5,-11.861132,2.5948713,-,Digit 5
Digit 5,-11.433971,-1.9617445,-,Digit 5
Digit 4,14.14086,-7.773889,-,Digit 4
Digit 1,28.165804,4.945398,-,Digit 1
Digit 7,17.576897,-19.453318,-,Digit 7
Digit 1,25.111795,2.106989,-,Digit 1
Digit 6,-18.707617,-6.8204665,-,Digit 6
Digit 0,-25.200523,8.940629,-,Digit 0
Digit 8,1.4123751,8.5653305,-,Digit 8
Digit 3,-7.9802175,19.125257,-,Digit 3
Digit 1,25.046919,8.015525,-,Digit 1
Digit 4,4.067444,-11.574477,-,Digit 4
Digit 6,-23.29247,-7.6994605,-,Digit 6
Digit 7,25.465511,-8.14181,-,Digit 7
Digit 8,1.9550861,7.9163194,-,Digit 8
Digit 8,12.501054,9.025004,-,Digit 8
Digit 3,-14.218799,10.526127,-,Digit 3
Digit 9,-0.93632704,-17.7544,-,Digit 9
Digit 3,-12.99009,7.0068016,-,Digit 3
Digit 7,17.381763,-27.752605,-,Digit 7
Digit 4,-8.433923,-25.510984,-,Digit 4
Digit 1,18.897892,21.382923,-,Digit 1
Digit 6,-25.000593,-15.06352,-,Digit 6
Digit 7,22.678095,-19.19196,-,Digit 7
Digit 5,-6.418389,1.2616072,-,Digit 5
Digit 3,-4.2948,-12.6778755,-,Digit 3
Digit 7,19.815435,-27.43523,-,Digit 7
Digit 2,-1.4223242,30.012453,-,Digit 2
Digit 9,6.953191,-12.028733,-,Digit 9
Digit 7,22.39777,-23.064112,-,Digit 7
Digit 5,-6.4381256,-4.3391867,-,Digit 5
Digit 3,25.086325,-21.407549,-,Digit 3
Digit 5,0.7207537,-5.729881,-,Digit 5
Digit 6,-21.424713,-12.574142,-,Digit 6
Digit 6,-13.5175905,-9.374575,-,Digit 6
Digit 7,21.38473,-17.442291,-,Digit 7
Digit 3,15.996549,15.710424,-,Digit 3
Digit 3,-12.165027,11.330896,-,Digit 3
Digit 2,2.295409,27.892517,-,Digit 2
Digit 7,27.000193,-6.6883225,-,Digit 7
Digit 6,-13.677197,-8.887612,-,Digit 6
Digit 7,19.75128,-20.12768,-,Digit 7
Digit 7,19.252264,-16.7287,-,Digit 7
Digit 0,-36.443157,-2.2678282,-,Digit 0
Digit 5,-1.7865585,-0.43604445,-,Digit 5
Digit 9,14.915803,-17.069746,-,Digit 9
Digit 7,22.031557,-15.976478,-,Digit 7
Digit 7,20.556202,-25.642633,-,Digit 7
Digit 4,-0.46366745,-23.597721,-,Digit 4
Digit 1,23.381954,-2.8866544,-,Digit 1
Digit 4,2.2226439,-10.566027,-,Digit 4
Digit 6,-23.38084,-21.199013,-,Digit 6
Digit 9,1.8123534,-20.217884,-,Digit 9
Digit 7,19.971617,-17.032465,-,Digit 7
Digit 2,-4.57619,29.494013,-,Digit 2
Digit 4,9.95396,-11.0159025,-,Digit 4
Digit 8,-0.11684937,8.694504,-,Digit 8
Digit 6,-23.53172,-17.08583,-,Digit 6
Digit 5,-2.8577504,-8.059602,-,Digit 5
Digit 1,21.22441,18.691242,-,Digit 1
Digit 1,21.634773,18.836245,-,Digit 1
Digit 4,12.221736,-9.227736,-,Digit 4
Digit 0,-25.892986,-1.6963164,-,Digit 0
Digit 4,-2.240808,-24.514977,-,Digit 4
Digit 5,-2.0024025,-7.2545285,-,Digit 5
Digit 8,2.0214183,12.43212,-,Digit 8
Digit 9,14.022376,-18.342302,-,Digit 9
Digit 7,16.87867,-25.29187,-,Digit 7
Digit 4,5.2394934,-26.546638,-,Digit 4
Digit 9,2.8364866,-15.213686,-,Digit 9
Digit 9,6.30319,-18.340897,-,Digit 9
Digit 3,2.294659,5.699293,-,Digit 3
Digit 4,9.574504,-12.4035225,-,Digit 4
Digit 3,-14.00055,10.519998,-,Digit 3
Digit 8,10.504473,2.145852,-,Digit 8
Digit 2,2.4740047,30.951794,-,Digit 2
Digit 5,11.425409,6.2942576,-,Digit 5
Digit 4,17.617598,-5.2970257,-,Digit 4
Digit 7,26.544186,-16.956577,-,Digit 7
Digit 6,-21.232977,-19.67194,-,Digit 6
Digit 1,24.982035,6.790228,-,Digit 1
Digit 0,-27.471426,9.078564,-,Digit 0
Digit 9,7.1158834,-18.297789,-,Digit 9
Digit 1,23.398926,6.0151644,-,Digit 1
Digit 5,6.517502,-0.7498267,-,Digit 5
Digit 6,-20.082176,-22.662231,-,Digit 6
Digit 2,-6.095321,32.5734,-,Digit 2
Digit 2,-1.275203,27.050692,-,Digit 2
Digit 9,18.31588,-12.919992,-,Digit 9
Digit 5,-3.7304678,-2.3779964,-,Digit 5
Digit 0,-29.244497,5.23827,-,Digit 0
Digit 0,-26.65263,9.946968,-,Digit 0
Digit 7,16.078516,-20.72697,-,Digit 7
Digit 1,25.766396,14.719217,-,Digit 1
Digit 7,19.237164,-19.08013,-,Digit 7
Digit 9,3.0540752,-20.380621,-,Digit 9
Digit 1,15.561694,24.135471,-,Digit 1
Digit 6,-18.116043,-15.949043,-,Digit 6
Digit 3,-15.091417,15.799846,-,Digit 3
Digit 4,12.599509,-5.188721,-,Digit 4
Digit 1,25.781431,14.579481,-,Digit 1
Digit 4,-2.8076997,-24.87249,-,Digit 4
Digit 1,19.8331,18.570015,-,Digit 1
Digit 9,27.21994,-18.474253,-,Digit 9
Digit 8,3.9045446,10.722809,-,Digit 8
Digit 5,-7.0837564,-7.909551,-,Digit 5
Digit 1,20.954588,21.00144,-,Digit 1
Digit 8,-2.2937386,4.7512646,-,Digit 8
Digit 2,-0.7989716,31.8749,-,Digit 2
Digit 2,-25.9439,15.118545,-,Digit 2
Digit 7,13.928149,-23.403753,-,Digit 7
Digit 8,-11.476127,4.634997,-,Digit 8
Digit 8,4.5579724,11.505088,-,Digit 8
Digit 5,1.9607419,-3.3426993,-,Digit 5
Digit 1,22.883453,8.433307,-,Digit 1
Digit 4,2.171939,-26.43342,-,Digit 4
Digit 4,13.665394,-4.8738623,-,Digit 4
Digit 8,7.023157,5.909619,-,Digit 8
Digit 8,6.6456504,10.245215,-,Digit 8
Digit 9,-8.0502205,4.455671,-,Digit 9
Digit 8,6.5002546,1.4772718,-,Digit 8
Digit 2,5.101682,23.87027,-,Digit 2
Digit 1,20.817924,17.095478,-,Digit 1
Digit 8,9.247342,11.444397,-,Digit 8
Digit 3,-5.194936,12.972314,-,Digit 3
Digit 4,8.219683,-9.609169,-,Digit 4
Digit 6,-23.281284,-7.706088,-,Digit 6
Digit 6,-15.802933,-6.871352,-,Digit 6
Digit 6,-22.203178,-11.974417,-,Digit 6
Digit 0,-29.980349,0.6385935,-,Digit 0
Digit 8,9.598297,13.348484,-,Digit 8
Digit 4,-0.5094237,-24.046505,-,Digit 4
Digit 1,25.02296,4.030661,-,Digit 1
Digit 4,9.814848,-12.069084,-,Digit 4
Digit 2,-4.0008326,29.51118,-,Digit 2
Digit 2,1.2852834,32.10556,-,Digit 2
Digit 7,18.68419,-19.404917,-,Digit 7
Digit 1,26.18623,1.680053,-,Digit 1
Digit 8,1.0914259,9.810294,-,Digit 8
Digit 9,14.762,-14.252674,-,Digit 9
Digit 6,-15.00852,-9.864739,-,Digit 6
Digit 9,11.717774,-16.924765,-,Digit 9
Digit 6,-20.248201,-6.6073236,-,Digit 6
Digit 9,-3.8725095,-20.367777,-,Digit 9
Digit 1,16.407967,21.398096,-,Digit 1
Digit 8,-1.978451,7.297452,-,Digit 8
Digit 1,26.232492,7.0238614,-,Digit 1
Digit 7,21.50273,-18.957083,-,Digit 7
Digit 6,-20.5825,-22.567368,-,Digit 6
Digit 7,21.87664,-16.879946,-,Digit 7
Digit 4,-2.7551293,-17.582077,-,Digit 4
Digit 1,18.944834,24.431473,-,Digit 1
Digit 0,-32.18364,3.069091,-,Digit 0
Digit 3,-0.98641723,14.503596,-,Digit 3
Digit 6,-16.535116,-12.19197,-,Digit 6
Digit 6,-22.658482,-13.80295,-,Digit 6
Digit 4,7.4777565,-21.559519,-,Digit 4
Digit 8,-0.29383892,10.527795,-,Digit 8
Digit 2,18.281977,11.359273,-,Digit 2
Digit 0,-26.991877,-3.0826838,-,Digit 0
Digit 6,-20.667427,-15.48434,-,Digit 6
Digit 4,1.7362082,-26.473192,-,Digit 4
Digit 3,-9.329585,14.537654,-,Digit 3
Digit 5,-14.087513,3.0686736,-,Digit 5
Digit 2,9.5650425,26.039635,-,Digit 2
Digit 1,18.457178,23.804428,-,Digit 1
Digit 5,-6.0022283,-4.4526715,-,Digit 5
Digit 7,23.315104,-20.697668,-,Digit 7
Digit 5,-1.1067618,-3.8749893,-,Digit 5
Digit 6,-21.663738,-12.270224,-,Digit 6
Digit 9,13.434863,-11.34167,-,Digit 9
Digit 0,-33.413136,5.942003,-,Digit 0
Digit 4,12.258237,-5.441843,-,Digit 4
Digit 2,-6.278775,28.791983,-,Digit 2
Digit 4,-2.4187129,-23.819891,-,Digit 4
Digit 1,28.436466,4.873931,-,Digit 1
Digit 8,12.450004,8.754362,-,Digit 8
Digit 8,1.842439,8.879895,-,Digit 8
Digit 8,1.6197363,11.227177,-,Digit 8
Digit 9,7.548884,-19.246578,-,Digit 9
Digit 0,-30.739414,-3.0471046,-,Digit 0
Digit 4,10.348184,-10.254031,-,Digit 4
Digit 8,-1.7665533,13.567964,-,Digit 8
Digit 1,24.646105,8.869857,-,Digit 1
Digit 5,6.8542757,-2.3359504,-,Digit 5
Digit 0,-33.524734,3.035534,-,Digit 0
Digit 2,-0.97045094,30.797293,-,Digit 2
Digit 1,26.382587,4.075572,-,Digit 1
Digit 7,16.458643,-25.021788,-,Digit 7
Digit 7,18.369305,-27.830647,-,Digit 7
Digit 3,-9.960692,10.099672,-,Digit 3
Digit 2,14.376691,6.6903434,-,Digit 2
Digit 6,-23.000847,-10.584313,-,Digit 6
Digit 3,-5.676745,9.340967,-,Digit 3
Digit 8,1.915067,6.3549633,-,Digit 8
Digit 9,11.713983,-17.083254,-,Digit 9
Digit 4,-6.892915,-17.825224,-,Digit 4
Digit 4,11.698457,-2.7202914,-,Digit 4
Digit 8,9.321897,13.544784,-,Digit 8
Digit 1,22.939499,13.402583,-,Digit 1
Digit 3,16.108648,15.46615,-,Digit 3
Digit 6,-14.330049,-9.610752,-,Digit 6
Digit 7,16.60558,-17.427439,-,Digit 7
Digit 7,25.287388,-14.857249,-,Digit 7
Digit 8,9.563778,9.274951,-,Digit 8
Digit 9,7.200649,-18.870111,-,Digit 9
Digit 4,-5.3387947,-18.33127,-,Digit 4
Digit 6,-19.409817,-6.526833,-,Digit 6
Digit 6,-14.665014,-12.003129,-,Digit 6
Digit 2,6.011966,21.707043,-,Digit 2
Digit 4,5.392318,-26.494856,-,Digit 4
Digit 2,5.62084,23.213865,-,Digit 2
Digit 8,-3.341009,5.026062,-,Digit 8
Digit 4,-9.72078,-24.432844,-,Digit 4
Digit 3,-5.8154163,13.130887,-,Digit 3
Digit 7,20.046404,-19.31178,-,Digit 7
Digit 1,20.205189,14.363863,-,Digit 1
Digit 3,-14.309303,7.995654,-,Digit 3
Digit 0,-27.01972,6.0359683,-,Digit 0
Digit 6,-18.343336,-10.731527,-,Digit 6
Digit 1,23.09391,6.331509,-,Digit 1
Digit 2,-6.9175878,27.450104,-,Digit 2
Digit 1,26.25286,1.9565228,-,Digit 1
Digit 4,-2.648237,-20.633842,-,Digit 4
Digit 5,-2.290455,-0.023892453,-,Digit 5
Digit 3,14.815882,-15.385572,-,Digit 3
Digit 0,-25.163635,8.245501,-,Digit 0
Digit 2,-25.045515,13.154484,-,Digit 2
Digit 8,-3.1505895,10.731229,-,Digit 8
Digit 8,-15.735056,7.037117,-,Digit 8
Digit 7,22.389557,-15.19909,-,Digit 7
Digit 0,-29.672987,-2.8629236,-,Digit 0
Digit 3,3.4091084,14.662309,-,Digit 3
Digit 3,-10.043737,18.486824,-,Digit 3
Digit 3,14.79644,-21.603168,-,Digit 3
Digit 3,-12.652495,7.692277,-,Digit 3
Digit 1,24.94166,5.985902,-,Digit 1
Digit 5,-0.46468553,-8.029335,-,Digit 5
Digit 1,21.545683,10.717783,-,Digit 1
Digit 6,-13.499682,-11.263923,-,Digit 6
Digit 8,-19.44734,13.862063,-,Digit 8
Digit 4,2.328282,-25.699045,-,Digit 4
Digit 8,-1.3716382,10.323088,-,Digit 8
Digit 3,-12.710286,12.581061,-,Digit 3
Digit 1,26.380236,6.895206,-,Digit 1
Digit 2,-0.35439909,30.486109,-,Digit 2
Digit 2,3.5931754,20.433535,-,Digit 2
Digit 0,-21.022978,0.5045442,-,Digit 0
Digit 9,4.868262,-12.189156,-,Digit 9
Digit 5,1.5615396,-3.836038,-,Digit 5
Digit 8,7.0782814,13.59091,-,Digit 8
Digit 2,-4.4374566,30.666256,-,Digit 2
Digit 7,16.140516,-25.225174,-,Digit 7
Digit 8,6.5256314,12.906817,-,Digit 8
Digit 2,-2.718725,31.377577,-,Digit 2
Digit 7,15.483116,-21.56321,-,Digit 7
Digit 3,-16.727673,4.810198,-,Digit 3
Digit 1,19.753527,15.142274,-,Digit 1
Digit 9,16.546888,-8.976499,-,Digit 9
Digit 5,-7.6155353,-3.3944235,-,Digit 5
Digit 2,-2.227015,32.39226,-,Digit 2
Digit 1,21.97455,11.123025,-,Digit 1
Digit 8,4.80894,5.0536575,-,Digit 8
Digit 1,24.204588,9.760493,-,Digit 1
Digit 7,21.055067,-15.793827,-,Digit 7
Digit 6,-23.806322,-12.946375,-,Digit 6
Digit 0,-28.306238,-0.43918324,-,Digit 0
Digit 0,-26.009886,5.5436034,-,Digit 0
Digit 3,-11.567381,20.15279,-,Digit 3
Digit 4,-1.3775561,-24.537416,-,Digit 4
Digit 8,12.858668,14.205837,-,Digit 8
Digit 4,-1.8071368,-15.530533,-,Digit 4
Digit 8,1.3693949,14.603901,-,Digit 8
Digit 8,-10.772605,4.570887,-,Digit 8
Digit 7,15.207878,21.910263,-,Digit 7
Digit 4,14.20181,-8.475577,-,Digit 4
Digit 5,-15.984271,3.899539,-,Digit 5
Digit 8,10.562557,2.0367346,-,Digit 8
Digit 6,-15.318887,-12.373578,-,Digit 6
Digit 2,6.4320903,25.90466,-,Digit 2
Digit 4,3.0916207,-12.456353,-,Digit 4
Digit 2,8.621745,21.739603,-,Digit 2
Digit 1,19.497911,18.161213,-,Digit 1
Digit 8,7.8339543,9.441297,-,Digit 8
Digit 8,2.6376688,10.336848,-,Digit 8
Digit 5,-11.996599,2.6695142,-,Digit 5
Digit 0,-30.103518,6.5026517,-,Digit 0
Digit 5,-4.0035157,-1.6012969,-,Digit 5
Digit 6,-23.957779,-20.832401,-,Digit 6
Digit 2,-2.126855,31.911804,-,Digit 2
