,x,y,mannual_label,correct_label
Digit 8,-21.257895,17.190525,-,Digit 8
Digit 6,-16.67705,-7.1389785,-,Digit 6
Digit 2,6.9643073,26.407652,-,Digit 2
Digit 6,-23.739346,-10.255462,-,Digit 6
Digit 7,14.330772,-26.249805,-,Digit 7
Digit 9,11.790163,-17.154015,-,Digit 9
Digit 1,23.117931,16.444231,-,Digit 1
Digit 8,5.650042,6.264708,-,Digit 8
Digit 1,26.343311,11.635662,-,Digit 1
Digit 8,8.9367,7.358803,-,Digit 8
Digit 2,7.0811625,28.731474,-,Digit 2
Digit 9,7.995349,-20.969706,-,Digit 9
Digit 3,-16.534122,9.444658,-,Digit 3
Digit 1,20.921482,9.316225,-,Digit 1
Digit 0,-33.254105,2.97426,-,Digit 0
Digit 4,15.171796,-8.130376,-,Digit 4
Digit 4,-5.23573,-24.806753,-,Digit 4
Digit 3,-4.2013755,22.537886,-,Digit 3
Digit 3,-6.140599,19.426579,-,Digit 3
Digit 7,19.369734,-22.146101,-,Digit 7
Digit 1,24.558096,19.769293,-,Digit 1
Digit 2,9.654042,25.502628,-,Digit 2
Digit 6,-29.365988,-13.503666,-,Digit 6
Digit 2,7.4973383,31.122833,-,Digit 2
Digit 7,25.4389,-10.115039,-,Digit 7
Digit 6,-15.550291,-7.511489,-,Digit 6
Digit 9,17.08879,-14.603829,-,Digit 9
Digit 5,-15.326372,11.358136,-,Digit 5
Digit 9,6.8258553,-22.296415,-,Digit 9
Digit 3,-7.4722624,10.568026,-,Digit 3
Digit 2,5.1358995,29.005726,-,Digit 2
Digit 1,25.178598,14.928316,-,Digit 1
Digit 1,19.21456,2.1637177,-,Digit 1
Digit 4,13.631379,-5.8077173,-,Digit 4
Digit 3,-13.538876,21.05055,-,Digit 3
Digit 5,-16.878649,1.5497574,-,Digit 5
Digit 2,5.836499,25.97837,-,Digit 2
Digit 1,25.035166,19.61788,-,Digit 1
Digit 3,-7.245477,8.589766,-,Digit 3
Digit 9,-9.322092,-21.622263,-,Digit 9
Digit 5,-15.519476,11.507338,-,Digit 5
Digit 7,23.190338,-9.058833,-,Digit 7
Digit 4,5.1099043,-27.807024,-,Digit 4
Digit 0,-33.19444,4.9253635,-,Digit 0
Digit 8,-4.0656366,-16.884241,-,Digit 8
Digit 6,-20.98301,-4.865918,-,Digit 6
Digit 2,15.823381,17.053963,-,Digit 2
Digit 6,-23.08065,-8.622837,-,Digit 6
Digit 3,-15.417558,21.126003,-,Digit 3
Digit 8,-17.436953,9.269938,-,Digit 8
Digit 7,14.2786,-28.912586,-,Digit 7
Digit 6,-25.455492,-4.9495625,-,Digit 6
Digit 4,-1.8325574,-16.700089,-,Digit 4
Digit 3,-11.810936,17.962997,-,Digit 3
Digit 4,1.710479,-12.596619,-,Digit 4
Digit 2,-15.850875,10.251182,-,Digit 2
Digit 5,2.2443197,-4.8374605,-,Digit 5
Digit 5,-15.581275,1.0741714,-,Digit 5
Digit 4,10.077795,-9.753224,-,Digit 4
Digit 9,-5.855307,-23.446178,-,Digit 9
Digit 2,10.6765175,23.152376,-,Digit 2
Digit 4,10.882399,-10.227944,-,Digit 4
Digit 3,-5.5393653,22.53313,-,Digit 3
Digit 6,-14.781018,-9.710958,-,Digit 6
Digit 8,5.780012,9.66665,-,Digit 8
Digit 7,21.043524,-27.705633,-,Digit 7
Digit 3,-7.3021383,21.528372,-,Digit 3
Digit 3,-3.4498448,23.056864,-,Digit 3
Digit 7,19.81589,-24.319954,-,Digit 7
Digit 2,3.8901026,25.685795,-,Digit 2
Digit 2,12.400312,20.26028,-,Digit 2
Digit 2,6.3669786,21.867111,-,Digit 2
Digit 8,-2.5029197,3.2444136,-,Digit 8
Digit 4,11.385901,-15.360935,-,Digit 4
Digit 8,6.588302,7.992694,-,Digit 8
Digit 8,-3.331311,6.103153,-,Digit 8
Digit 0,-32.467846,4.536237,-,Digit 0
Digit 6,-21.19101,-3.6866002,-,Digit 6
Digit 8,1.9706084,5.07688,-,Digit 8
Digit 7,22.33943,-21.62584,-,Digit 7
Digit 9,1.2845877,-21.083618,-,Digit 9
Digit 4,-1.2510558,-25.837591,-,Digit 4
Digit 3,-5.8578763,20.397743,-,Digit 3
Digit 3,-7.0044255,8.274308,-,Digit 3
Digit 5,-11.229909,4.382142,-,Digit 5
Digit 5,-11.961012,0.285554,-,Digit 5
Digit 5,-14.041277,-3.6443357,-,Digit 5
Digit 7,18.88943,-19.810825,-,Digit 7
Digit 5,-20.57841,5.3814793,-,Digit 5
Digit 9,9.416936,-24.128017,-,Digit 9
Digit 0,-25.879293,3.7363343,-,Digit 0
Digit 8,1.0777447,6.0903,-,Digit 8
Digit 0,-33.55332,8.138313,-,Digit 0
Digit 4,-8.316468,-25.299055,-,Digit 4
Digit 1,19.132317,2.5399096,-,Digit 1
Digit 9,5.2718616,-14.141973,-,Digit 9
Digit 4,4.1264963,-16.821548,-,Digit 4
Digit 4,8.503525,-17.473541,-,Digit 4
Digit 8,4.814247,-5.222481,-,Digit 8
Digit 3,-8.762336,23.001984,-,Digit 3
Digit 9,14.231232,-16.737667,-,Digit 9
Digit 9,18.111845,-9.243422,-,Digit 9
Digit 3,-3.6188345,16.745146,-,Digit 3
Digit 3,-6.7717705,21.686565,-,Digit 3
Digit 7,15.286677,-26.372763,-,Digit 7
Digit 4,3.717612,-26.697596,-,Digit 4
Digit 8,5.809941,5.398158,-,Digit 8
Digit 9,7.588127,-3.8529975,-,Digit 9
Digit 4,11.285257,-14.524763,-,Digit 4
Digit 8,9.513654,-7.413727,-,Digit 8
Digit 1,18.331976,0.4552546,-,Digit 1
Digit 3,-7.608542,10.7263775,-,Digit 3
Digit 7,15.551158,-25.74786,-,Digit 7
Digit 6,-19.677582,-7.904674,-,Digit 6
Digit 6,-27.35109,-9.070078,-,Digit 6
Digit 6,-15.416123,-4.9181437,-,Digit 6
Digit 6,-22.014156,-13.627784,-,Digit 6
Digit 4,16.280542,-10.166249,-,Digit 4
Digit 1,26.775934,20.337667,-,Digit 1
Digit 4,12.249804,-7.760721,-,Digit 4
Digit 7,23.659163,-11.259692,-,Digit 7
Digit 9,18.231985,-10.458523,-,Digit 9
Digit 4,14.844361,-8.308204,-,Digit 4
Digit 6,-24.700937,-8.560052,-,Digit 6
Digit 9,18.200144,-10.4325905,-,Digit 9
Digit 9,-0.5567006,-23.161003,-,Digit 9
Digit 8,5.7629075,9.183126,-,Digit 8
Digit 7,14.994892,-29.500584,-,Digit 7
Digit 0,-32.060265,5.723766,-,Digit 0
Digit 6,-28.097418,-7.8319573,-,Digit 6
Digit 0,-30.682093,3.5883124,-,Digit 0
Digit 3,-16.884636,17.998451,-,Digit 3
Digit 3,-0.20174667,-1.6123312,-,Digit 3
Digit 2,2.0240605,-8.049551,-,Digit 2
Digit 4,9.670199,-9.70659,-,Digit 4
Digit 9,0.8984386,-22.540108,-,Digit 9
Digit 4,12.635535,-11.82418,-,Digit 4
Digit 1,19.38672,3.3623972,-,Digit 1
Digit 3,-7.3093104,8.478351,-,Digit 3
Digit 1,17.864965,1.8386879,-,Digit 1
Digit 9,10.599889,-20.402452,-,Digit 9
Digit 9,12.059565,-19.574911,-,Digit 9
Digit 2,-21.000057,9.120615,-,Digit 2
Digit 9,13.386509,-22.584946,-,Digit 9
Digit 8,8.356826,8.856868,-,Digit 8
Digit 1,23.42372,14.973172,-,Digit 1
Digit 0,-30.102833,-2.0707226,-,Digit 0
Digit 9,2.9669778,-21.965216,-,Digit 9
Digit 4,3.3743575,-15.84484,-,Digit 4
Digit 0,-33.492374,11.001129,-,Digit 0
Digit 9,12.985752,-18.71262,-,Digit 9
Digit 3,-11.147164,16.392456,-,Digit 3
Digit 6,-22.719435,-5.0834947,-,Digit 6
Digit 8,8.578285,4.924409,-,Digit 8
Digit 5,-12.195701,0.84004086,-,Digit 5
Digit 6,-20.539587,-9.093958,-,Digit 6
Digit 6,-21.526207,-10.481823,-,Digit 6
Digit 9,5.487952,-21.51482,-,Digit 9
Digit 0,-30.866533,9.874199,-,Digit 0
Digit 8,5.8141704,6.071644,-,Digit 8
Digit 9,18.329165,-12.760082,-,Digit 9
Digit 0,-36.38113,-0.1800163,-,Digit 0
Digit 8,-1.0849261,2.508803,-,Digit 8
Digit 8,-9.708329,-7.3721876,-,Digit 8
Digit 9,5.4974723,-18.560032,-,Digit 9
Digit 9,7.9747715,-19.828848,-,Digit 9
Digit 5,10.299117,1.6673003,-,Digit 5
Digit 5,-18.346899,9.187087,-,Digit 5
Digit 0,-30.609802,4.757875,-,Digit 0
Digit 1,25.804564,14.052565,-,Digit 1
Digit 1,24.609688,8.969296,-,Digit 1
Digit 1,26.413734,13.639634,-,Digit 1
Digit 1,19.893738,7.110836,-,Digit 1
Digit 6,-15.8359585,-9.907653,-,Digit 6
Digit 0,-31.414862,12.1509285,-,Digit 0
Digit 9,-7.78482,-11.279134,-,Digit 9
Digit 1,25.680193,19.508121,-,Digit 1
Digit 8,28.595392,19.329092,-,Digit 8
Digit 6,-22.115784,-7.948666,-,Digit 6
Digit 6,-23.934113,-13.5061865,-,Digit 6
Digit 9,1.901204,-24.786858,-,Digit 9
Digit 9,-0.94960266,-17.956131,-,Digit 9
Digit 8,-5.2055826,10.409747,-,Digit 8
Digit 5,-14.291797,2.0449913,-,Digit 5
Digit 1,22.226646,5.046199,-,Digit 1
Digit 6,-17.785112,-3.589283,-,Digit 6
Digit 7,12.772748,-26.810112,-,Digit 7
Digit 6,-24.345062,-11.948893,-,Digit 6
Digit 3,-11.699355,20.389402,-,Digit 3
Digit 3,-9.753365,21.868946,-,Digit 3
Digit 0,-35.166588,9.347277,-,Digit 0
Digit 7,21.12813,-18.37546,-,Digit 7
Digit 0,-33.11501,3.7140505,-,Digit 0
Digit 1,26.166718,20.840374,-,Digit 1
Digit 0,-28.059334,6.044526,-,Digit 0
Digit 7,24.291601,-6.3290563,-,Digit 7
Digit 7,12.437205,-25.540709,-,Digit 7
Digit 4,-0.28454316,-27.703184,-,Digit 4
Digit 3,-14.056102,16.476856,-,Digit 3
Digit 2,17.945505,23.176329,-,Digit 2
Digit 0,-22.334137,2.6702316,-,Digit 0
Digit 1,20.62265,5.0504303,-,Digit 1
Digit 6,-20.02738,-3.709948,-,Digit 6
Digit 0,-38.045086,4.159423,-,Digit 0
Digit 2,10.814617,17.848831,-,Digit 2
Digit 7,15.133963,-30.69259,-,Digit 7
Digit 5,-12.824024,0.6399385,-,Digit 5
Digit 9,-1.5131298,-17.79767,-,Digit 9
Digit 8,-1.980837,9.277873,-,Digit 8
Digit 9,0.06607878,-23.5295,-,Digit 9
Digit 2,8.646236,14.839281,-,Digit 2
Digit 2,-12.397453,-5.9887967,-,Digit 2
Digit 5,-11.26533,-0.8214049,-,Digit 5
Digit 5,-11.409918,-22.523043,-,Digit 5
Digit 1,23.456654,8.312469,-,Digit 1
Digit 4,7.4158225,-26.172308,-,Digit 4
Digit 8,6.5101495,-17.079702,-,Digit 8
Digit 4,15.725394,-6.0970273,-,Digit 4
Digit 7,19.9544,-22.94512,-,Digit 7
Digit 4,-3.7873032,-28.29226,-,Digit 4
Digit 8,21.092375,-11.4292555,-,Digit 8
Digit 1,23.152203,13.613687,-,Digit 1
Digit 2,11.122365,26.78093,-,Digit 2
Digit 1,23.62312,17.13452,-,Digit 1
Digit 3,-14.759279,11.274005,-,Digit 3
Digit 4,-7.718236,-20.880688,-,Digit 4
Digit 4,9.570556,-12.962366,-,Digit 4
Digit 5,-12.038326,5.557218,-,Digit 5
Digit 5,-0.8667904,-4.3834,-,Digit 5
Digit 9,16.687893,-19.1372,-,Digit 9
Digit 0,-30.849087,11.903313,-,Digit 0
Digit 7,18.219437,-28.703732,-,Digit 7
Digit 3,-3.8613496,12.818591,-,Digit 3
Digit 0,-29.947966,10.319652,-,Digit 0
Digit 1,26.32748,18.22918,-,Digit 1
Digit 0,-33.123886,5.019068,-,Digit 0
Digit 7,17.917833,-29.41751,-,Digit 7
Digit 6,-20.821539,-10.535343,-,Digit 6
Digit 8,5.7060943,10.013987,-,Digit 8
Digit 0,-32.921173,6.933046,-,Digit 0
Digit 7,24.592012,-14.422902,-,Digit 7
Digit 1,26.135689,17.679272,-,Digit 1
Digit 9,9.32265,-20.704868,-,Digit 9
Digit 8,-0.72508365,12.133968,-,Digit 8
Digit 5,-13.701145,2.1921563,-,Digit 5
Digit 7,24.391552,-15.788324,-,Digit 7
Digit 5,-13.940106,5.223095,-,Digit 5
Digit 4,-2.8161607,-19.918943,-,Digit 4
Digit 7,26.899757,14.942355,-,Digit 7
Digit 4,3.9114509,-26.137594,-,Digit 4
Digit 1,26.523085,20.051184,-,Digit 1
Digit 5,-16.101023,6.0998263,-,Digit 5
Digit 5,-13.9706745,1.4852465,-,Digit 5
Digit 4,12.921632,-10.949292,-,Digit 4
Digit 1,21.68704,2.3973758,-,Digit 1
Digit 7,16.803612,-22.084585,-,Digit 7
Digit 1,17.349905,2.1103458,-,Digit 1
Digit 6,-18.593683,-4.5349193,-,Digit 6
Digit 0,-27.03219,10.256313,-,Digit 0
Digit 8,0.077626005,7.469173,-,Digit 8
Digit 3,-4.8386493,20.097647,-,Digit 3
Digit 1,21.441917,6.6045322,-,Digit 1
Digit 4,3.6077495,-14.667995,-,Digit 4
Digit 6,-23.828463,-3.3257291,-,Digit 6
Digit 7,24.30412,-6.80559,-,Digit 7
Digit 8,0.23623887,6.931113,-,Digit 8
Digit 8,11.247694,9.5535,-,Digit 8
Digit 3,-13.190412,15.681645,-,Digit 3
Digit 9,-1.8341446,-19.089584,-,Digit 9
Digit 3,-15.125253,12.077705,-,Digit 3
Digit 7,16.989904,-30.114187,-,Digit 7
Digit 4,-9.770117,-25.723467,-,Digit 4
Digit 1,25.427593,18.637434,-,Digit 1
Digit 6,-28.01066,-6.8850813,-,Digit 6
Digit 7,21.444658,-21.760403,-,Digit 7
Digit 5,-7.531572,3.0355544,-,Digit 5
Digit 3,-4.27661,-14.189226,-,Digit 3
Digit 7,19.557318,-30.160002,-,Digit 7
Digit 2,7.4895434,25.76053,-,Digit 2
Digit 9,6.4358797,-15.126646,-,Digit 9
Digit 7,21.746834,-25.28477,-,Digit 7
Digit 5,-10.264399,0.3579378,-,Digit 5
Digit 3,24.340723,-23.711336,-,Digit 3
Digit 5,-2.2941334,-6.0903096,-,Digit 5
Digit 6,-23.307816,-8.47344,-,Digit 6
Digit 6,-14.984554,-8.688492,-,Digit 6
Digit 7,20.461752,-20.391075,-,Digit 7
Digit 3,18.912525,16.283955,-,Digit 3
Digit 3,-11.764462,14.977408,-,Digit 3
Digit 2,10.470683,21.007673,-,Digit 2
Digit 7,24.106941,-4.4434953,-,Digit 7
Digit 6,-14.895384,-8.266631,-,Digit 6
Digit 7,18.791115,-22.219479,-,Digit 7
Digit 7,17.989906,-19.303957,-,Digit 7
Digit 0,-39.266922,-0.6466656,-,Digit 0
Digit 5,-10.121106,-3.8343663,-,Digit 5
Digit 9,13.747259,-20.240095,-,Digit 9
Digit 7,20.72316,-18.558414,-,Digit 7
Digit 7,20.19222,-28.21355,-,Digit 7
Digit 4,-1.0503541,-25.837198,-,Digit 4
Digit 1,24.796759,0.76317894,-,Digit 1
Digit 4,2.1873133,-14.433299,-,Digit 4
Digit 6,-30.771202,-12.894542,-,Digit 6
Digit 9,0.88450176,-21.912842,-,Digit 9
Digit 7,18.723534,-19.785116,-,Digit 7
Digit 2,4.0627646,27.137636,-,Digit 2
Digit 4,9.266844,-15.294202,-,Digit 4
Digit 8,-2.783451,8.652892,-,Digit 8
Digit 6,-27.844095,-10.349004,-,Digit 6
Digit 5,-5.575272,-8.368077,-,Digit 5
Digit 1,25.148188,15.624772,-,Digit 1
Digit 1,25.888168,15.361415,-,Digit 1
Digit 4,11.362098,-12.995922,-,Digit 4
Digit 0,-30.144907,-0.68566024,-,Digit 0
Digit 4,-3.6497831,-25.271408,-,Digit 4
Digit 5,-4.764489,-7.299158,-,Digit 5
Digit 8,1.6598049,10.789476,-,Digit 8
Digit 9,13.363886,-21.516113,-,Digit 9
Digit 7,16.50498,-27.641996,-,Digit 7
Digit 4,5.0314245,-27.975964,-,Digit 4
Digit 9,2.4708626,-17.036829,-,Digit 9
Digit 9,5.543442,-21.17753,-,Digit 9
Digit 3,-0.3573839,5.045794,-,Digit 3
Digit 4,7.9982095,-16.481577,-,Digit 4
Digit 3,-13.471415,14.89893,-,Digit 3
Digit 8,5.047774,0.7463906,-,Digit 8
Digit 2,10.099603,24.442194,-,Digit 2
Digit 5,10.674091,2.644874,-,Digit 5
Digit 4,16.71057,-8.816751,-,Digit 4
Digit 7,25.519108,-18.710144,-,Digit 7
Digit 6,-27.488707,-13.680425,-,Digit 6
Digit 1,20.329746,5.608554,-,Digit 1
Digit 0,-29.588598,10.506418,-,Digit 0
Digit 9,6.4963408,-21.361769,-,Digit 9
Digit 1,18.952589,5.41598,-,Digit 1
Digit 5,5.1732516,-2.8775601,-,Digit 5
Digit 6,-29.286736,-16.910887,-,Digit 6
Digit 2,3.20281,31.015669,-,Digit 2
Digit 2,6.64116,23.829172,-,Digit 2
Digit 9,17.524164,-15.753802,-,Digit 9
Digit 5,-9.13976,-2.4849968,-,Digit 5
Digit 0,-31.895817,6.6392727,-,Digit 0
Digit 0,-28.543922,11.345121,-,Digit 0
Digit 7,14.79974,-23.080044,-,Digit 7
Digit 1,25.953733,9.60282,-,Digit 1
Digit 7,18.111086,-21.1835,-,Digit 7
Digit 9,1.9320334,-22.194492,-,Digit 9
Digit 1,25.696417,21.907877,-,Digit 1
Digit 6,-22.492563,-12.914028,-,Digit 6
Digit 3,-13.468093,20.750984,-,Digit 3
Digit 4,10.957774,-8.700466,-,Digit 4
Digit 1,25.766577,9.430335,-,Digit 1
Digit 4,-4.34853,-25.665977,-,Digit 4
Digit 1,24.130388,16.34619,-,Digit 1
Digit 9,26.514523,-20.133158,-,Digit 9
Digit 8,2.9557452,9.123885,-,Digit 8
Digit 5,-7.95561,-10.163141,-,Digit 5
Digit 1,26.608475,16.98272,-,Digit 1
Digit 8,-4.275479,4.772571,-,Digit 8
Digit 2,8.370508,29.022211,-,Digit 2
Digit 2,-38.40797,9.602463,-,Digit 2
Digit 7,12.390749,-27.219374,-,Digit 7
Digit 8,-15.417166,9.016937,-,Digit 8
Digit 8,3.7465076,9.497285,-,Digit 8
Digit 5,-0.4992427,-4.0849595,-,Digit 5
Digit 1,19.948866,7.620807,-,Digit 1
Digit 4,1.1628596,-28.143013,-,Digit 4
Digit 4,12.128073,-8.335633,-,Digit 4
Digit 8,2.6712842,3.032563,-,Digit 8
Digit 8,6.205033,9.457948,-,Digit 8
Digit 9,-9.945861,7.151998,-,Digit 9
Digit 8,6.6834216,-0.81320554,-,Digit 8
Digit 2,13.113208,20.442133,-,Digit 2
Digit 1,24.133743,14.491459,-,Digit 1
Digit 8,6.560834,4.7271366,-,Digit 8
Digit 3,-4.497506,14.042585,-,Digit 3
Digit 4,7.623088,-12.972497,-,Digit 4
Digit 6,-23.82684,-3.3465126,-,Digit 6
Digit 6,-16.078094,-5.5034986,-,Digit 6
Digit 6,-23.641466,-7.4296737,-,Digit 6
Digit 0,-33.280758,2.7154777,-,Digit 0
Digit 8,8.056895,6.963831,-,Digit 8
Digit 4,-1.5652835,-25.8187,-,Digit 4
Digit 1,18.612303,3.7452085,-,Digit 1
Digit 4,8.286514,-16.141287,-,Digit 4
Digit 2,4.911652,27.07468,-,Digit 2
Digit 2,10.194703,28.782103,-,Digit 2
Digit 7,17.768911,-21.751974,-,Digit 7
Digit 1,17.918388,1.2552172,-,Digit 1
Digit 8,-0.45692986,9.952057,-,Digit 8
Digit 9,14.180146,-17.39896,-,Digit 9
Digit 6,-16.572731,-8.514087,-,Digit 6
Digit 9,10.489093,-18.667578,-,Digit 9
Digit 6,-19.880758,-3.0775108,-,Digit 6
Digit 9,-5.063854,-21.123611,-,Digit 9
Digit 1,23.902369,20.133451,-,Digit 1
Digit 8,-4.6066403,6.9626513,-,Digit 8
Digit 1,21.422228,5.1078377,-,Digit 1
Digit 7,20.204323,-21.7694,-,Digit 7
Digit 6,-29.613916,-16.279701,-,Digit 6
Digit 7,20.599669,-19.51277,-,Digit 7
Digit 4,-3.9093516,-19.276993,-,Digit 4
Digit 1,27.457586,20.671211,-,Digit 1
Digit 0,-35.22409,5.4942284,-,Digit 0
Digit 3,-4.9412055,11.60147,-,Digit 3
Digit 6,-18.801085,-10.014263,-,Digit 6
Digit 6,-25.255476,-8.768215,-,Digit 6
Digit 4,6.006405,-24.540657,-,Digit 4
Digit 8,-0.002195592,11.17276,-,Digit 8
Digit 2,17.168703,12.698797,-,Digit 2
Digit 0,-31.928072,-2.2084844,-,Digit 0
Digit 6,-24.168121,-10.930166,-,Digit 6
Digit 4,0.5575729,-28.36291,-,Digit 4
Digit 3,-3.9440897,16.072134,-,Digit 3
Digit 5,-18.105068,8.24837,-,Digit 5
Digit 2,15.491663,26.17605,-,Digit 2
Digit 1,26.533007,20.569578,-,Digit 1
Digit 5,-8.750339,-2.090912,-,Digit 5
Digit 7,22.684744,-22.938944,-,Digit 7
Digit 5,-4.731777,-3.4890442,-,Digit 5
Digit 6,-23.093613,-7.9257197,-,Digit 6
Digit 9,12.178259,-14.869103,-,Digit 9
Digit 0,-36.119595,7.9008865,-,Digit 0
Digit 4,10.503312,-9.046422,-,Digit 4
Digit 2,2.762376,26.095795,-,Digit 2
Digit 4,-3.8718472,-24.575064,-,Digit 4
Digit 1,21.99162,2.031805,-,Digit 1
Digit 8,11.315154,10.143626,-,Digit 8
Digit 8,0.22033685,8.474647,-,Digit 8
Digit 8,1.1271615,7.312034,-,Digit 8
Digit 9,6.6163874,-22.479681,-,Digit 9
Digit 0,-34.58889,-0.6785166,-,Digit 0
Digit 4,9.544437,-14.2917385,-,Digit 4
Digit 8,-4.9914136,18.874693,-,Digit 8
Digit 1,21.51502,7.346874,-,Digit 1
Digit 5,5.3729353,-4.8195276,-,Digit 5
Digit 0,-36.928795,5.478766,-,Digit 0
Digit 2,7.730643,27.85172,-,Digit 2
Digit 1,19.981762,3.0409565,-,Digit 1
Digit 7,16.451208,-26.974361,-,Digit 7
Digit 7,17.769644,-30.312065,-,Digit 7
Digit 3,-9.853011,13.546099,-,Digit 3
Digit 2,20.240627,-6.751192,-,Digit 2
Digit 6,-23.77184,-6.003327,-,Digit 6
Digit 3,-6.961364,11.285562,-,Digit 3
Digit 8,-0.5067691,5.8383913,-,Digit 8
Digit 9,10.165713,-18.493816,-,Digit 9
Digit 4,-8.33512,-18.865557,-,Digit 4
Digit 4,15.92344,-6.1121883,-,Digit 4
Digit 8,7.742571,7.302263,-,Digit 8
Digit 1,23.01332,11.49359,-,Digit 1
Digit 3,18.739824,15.63625,-,Digit 3
Digit 6,-15.923078,-8.675364,-,Digit 6
Digit 7,15.677021,-20.04254,-,Digit 7
Digit 7,23.938644,-16.877668,-,Digit 7
Digit 8,8.362499,3.6332512,-,Digit 8
Digit 9,6.327537,-22.049122,-,Digit 9
Digit 4,0.8522573,-25.917131,-,Digit 4
Digit 6,-19.237684,-3.9458923,-,Digit 6
Digit 6,-16.988659,-10.42171,-,Digit 6
Digit 2,15.376773,21.427387,-,Digit 2
Digit 4,5.2907577,-27.806473,-,Digit 4
Digit 2,13.776335,21.564798,-,Digit 2
Digit 8,-4.8609447,5.043052,-,Digit 8
Digit 4,-10.838891,-24.239897,-,Digit 4
Digit 3,-5.23822,14.394597,-,Digit 3
Digit 7,19.088818,-21.269264,-,Digit 7
Digit 1,21.67483,13.129949,-,Digit 1
Digit 3,-14.282606,11.487506,-,Digit 3
Digit 0,-29.54801,7.676463,-,Digit 0
Digit 6,-19.73091,-8.229781,-,Digit 6
Digit 1,18.827099,6.697875,-,Digit 1
Digit 2,0.66787016,27.11034,-,Digit 2
Digit 1,18.497292,1.45283,-,Digit 1
Digit 4,-3.661062,-21.759663,-,Digit 4
Digit 5,-10.7632475,-3.4464123,-,Digit 5
Digit 3,14.869551,-18.418396,-,Digit 3
Digit 0,-27.420628,9.454703,-,Digit 0
Digit 2,-27.580935,14.842034,-,Digit 2
Digit 8,-1.6941696,13.519192,-,Digit 8
Digit 8,-16.33122,12.97415,-,Digit 8
Digit 7,20.964256,-17.791573,-,Digit 7
Digit 0,-33.715866,-0.93581796,-,Digit 0
Digit 3,5.426873,13.175295,-,Digit 3
Digit 3,-7.1716332,20.65155,-,Digit 3
Digit 3,13.732697,-24.27063,-,Digit 3
Digit 3,-14.441387,12.590432,-,Digit 3
Digit 1,19.682156,4.966847,-,Digit 1
Digit 5,-3.1657975,-8.663207,-,Digit 5
Digit 1,20.464304,9.872583,-,Digit 1
Digit 6,-15.451885,-10.447603,-,Digit 6
Digit 8,-19.681849,19.225262,-,Digit 8
Digit 4,1.109662,-27.545591,-,Digit 4
Digit 8,-1.266307,10.957988,-,Digit 8
Digit 3,-12.047366,16.231672,-,Digit 3
Digit 1,21.313562,4.9456124,-,Digit 1
Digit 2,8.382576,27.71693,-,Digit 2
Digit 2,13.039612,25.41119,-,Digit 2
Digit 0,-21.716938,4.0656195,-,Digit 0
Digit 9,4.5405817,-14.570431,-,Digit 9
Digit 5,-1.1689562,-4.4644737,-,Digit 5
Digit 8,4.729886,5.5857277,-,Digit 8
Digit 2,4.445123,28.443783,-,Digit 2
Digit 7,15.980382,-27.335426,-,Digit 7
Digit 8,4.564437,6.638115,-,Digit 8
Digit 2,6.291375,28.566082,-,Digit 2
Digit 7,14.641273,-24.00122,-,Digit 7
Digit 3,-18.566229,11.124749,-,Digit 3
Digit 1,21.682539,13.748377,-,Digit 1
Digit 9,16.087196,-12.334071,-,Digit 9
Digit 5,-9.571714,1.6265938,-,Digit 5
Digit 2,7.0749736,29.95059,-,Digit 2
Digit 1,21.028708,10.436037,-,Digit 1
Digit 8,0.2746917,3.4464595,-,Digit 8
Digit 1,21.531212,8.151329,-,Digit 1
Digit 7,19.755665,-18.496965,-,Digit 7
Digit 6,-25.69672,-7.3157706,-,Digit 6
Digit 0,-31.674889,1.5253662,-,Digit 0
Digit 0,-28.291262,7.0413623,-,Digit 0
Digit 3,-7.846336,22.849499,-,Digit 3
Digit 4,-2.7169788,-25.470087,-,Digit 4
Digit 8,11.56811,7.998443,-,Digit 8
Digit 4,-2.383678,-16.605885,-,Digit 4
Digit 8,2.7678385,5.837704,-,Digit 8
Digit 8,-14.505267,8.327776,-,Digit 8
Digit 7,28.627596,21.446125,-,Digit 7
Digit 4,12.959474,-11.6404915,-,Digit 4
Digit 5,-18.889565,10.195146,-,Digit 5
Digit 8,11.249839,-23.637291,-,Digit 8
Digit 6,-17.77481,-10.845031,-,Digit 6
Digit 2,16.631792,23.443369,-,Digit 2
Digit 4,3.2926393,-13.468295,-,Digit 4
Digit 2,13.892544,17.467169,-,Digit 2
Digit 1,23.585077,16.269205,-,Digit 1
Digit 8,7.902862,9.718935,-,Digit 8
Digit 8,1.4590837,9.6303,-,Digit 8
Digit 5,-15.83891,6.5026045,-,Digit 5
Digit 0,-32.971203,8.180623,-,Digit 0
Digit 5,-9.591245,-1.958449,-,Digit 5
Digit 6,-31.214207,-12.218577,-,Digit 6
Digit 2,6.8989563,29.227282,-,Digit 2
Digit 5,-12.846117,4.293035,-,Digit 5
Digit 7,25.114809,-13.853433,-,Digit 7
Digit 2,16.771248,21.150467,-,Digit 2
Digit 9,15.282071,-20.564589,-,Digit 9
Digit 4,-8.142055,-18.731867,-,Digit 4
Digit 2,3.6335595,28.765709,-,Digit 2
Digit 5,-12.777645,5.6253257,-,Digit 5
Digit 4,11.028547,-8.721393,-,Digit 4
Digit 9,9.828004,-20.637444,-,Digit 9
Digit 5,-1.9148929,-4.9254193,-,Digit 5
