,x,y,mannual_label,correct_label
Digit 6,-0.28770176,0.09511294,-,Digit 6
Digit 4,0.3588924,-0.15130939,-,Digit 4
Digit 4,0.33958772,-0.14253865,-,Digit 4
Digit 7,0.19620329,-0.038304243,-,Digit 7
Digit 9,0.35990918,-0.17760813,-,Digit 9
Digit 6,-0.34964314,0.11358458,-,Digit 6
Digit 3,-0.17355745,0.07456149,-,Digit 3
Digit 9,0.30676994,-0.14977969,-,Digit 9
Digit 4,0.21521232,-0.1058399,-,Digit 4
Digit 1,0.108657904,0.0118802,-,Digit 1
Digit 5,-0.13829654,0.05611416,-,Digit 5
Digit 5,-0.00574302,0.009725357,-,Digit 5
Digit 7,0.38836694,-0.14979431,-,Digit 7
Digit 9,0.19147664,-0.042432915,-,Digit 9
Digit 8,0.04271871,0.01103927,-,Digit 8
Digit 1,0.095954165,0.02962264,-,Digit 1
Digit 7,0.43348813,-0.17545651,-,Digit 7
Digit 1,0.11363453,0.02377416,-,Digit 1
Digit 1,0.08920265,0.011420325,-,Digit 1
Digit 0,-0.5523745,0.18220708,-,Digit 0
Digit 8,0.02298979,0.012805715,-,Digit 8
Digit 3,-0.22469558,0.08348611,-,Digit 3
Digit 1,0.115269646,0.020750316,-,Digit 1
Digit 3,-0.20412064,0.07816771,-,Digit 3
Digit 1,0.08420727,0.012838195,-,Digit 1
Digit 2,0.05974777,0.011763169,-,Digit 2
Digit 4,0.39840084,-0.18654695,-,Digit 4
Digit 4,0.4061709,-0.16519012,-,Digit 4
Digit 6,-0.13576916,0.07121151,-,Digit 6
Digit 6,-0.3513894,0.116828375,-,Digit 6
Digit 6,-0.34875786,0.117585704,-,Digit 6
Digit 9,0.39141592,-0.15854345,-,Digit 9
Digit 2,-0.06759545,0.05047937,-,Digit 2
Digit 1,0.09986512,0.02374468,-,Digit 1
Digit 4,0.2720123,-0.12620582,-,Digit 4
Digit 7,0.45115253,-0.18297537,-,Digit 7
Digit 2,0.03489468,0.03993405,-,Digit 2
Digit 6,-0.34199134,0.09982104,-,Digit 6
Digit 2,-0.05056969,0.0548748,-,Digit 2
Digit 2,-0.029580757,0.053903535,-,Digit 2
Digit 3,-0.22015113,0.09175045,-,Digit 3
Digit 9,0.39634016,-0.1619863,-,Digit 9
Digit 0,-0.5189334,0.16958319,-,Digit 0
Digit 9,0.32357696,-0.16567954,-,Digit 9
Digit 6,-0.4193,0.13285688,-,Digit 6
Digit 3,-0.13289164,0.0661426,-,Digit 3
Digit 9,0.23954451,-0.06870387,-,Digit 9
Digit 1,0.088329,0.013459988,-,Digit 1
Digit 1,0.103585444,0.002661746,-,Digit 1
Digit 5,0.19798093,-0.08214569,-,Digit 5
Digit 4,0.40998733,-0.17232041,-,Digit 4
Digit 7,0.38460264,-0.15310928,-,Digit 7
Digit 0,-0.6478545,0.20897397,-,Digit 0
Digit 4,0.24082565,-0.065178975,-,Digit 4
Digit 5,-0.18489552,0.07841785,-,Digit 5
Digit 7,0.46232653,-0.18974838,-,Digit 7
Digit 5,0.2529162,-0.11003147,-,Digit 5
Digit 5,-0.11824892,0.037782256,-,Digit 5
Digit 6,-0.17300929,0.067810886,-,Digit 6
Digit 3,-0.08070655,0.03924605,-,Digit 3
Digit 6,-0.30385503,0.0906361,-,Digit 6
Digit 8,0.1668816,-0.045182846,-,Digit 8
Digit 9,0.25478998,-0.08904744,-,Digit 9
Digit 7,0.5005046,-0.2117075,-,Digit 7
Digit 4,0.26959184,-0.08067141,-,Digit 4
Digit 2,0.021305159,0.025086889,-,Digit 2
Digit 2,-0.04906949,0.052512538,-,Digit 2
Digit 7,0.48726216,-0.2208674,-,Digit 7
Digit 1,0.056291897,0.027300932,-,Digit 1
Digit 9,0.3706265,-0.14688985,-,Digit 9
Digit 6,-0.23880759,0.0953702,-,Digit 6
Digit 1,0.0915056,0.028892944,-,Digit 1
Digit 4,0.27696282,-0.10773072,-,Digit 4
Digit 1,0.12099193,0.020179868,-,Digit 1
Digit 0,-0.6142318,0.19724603,-,Digit 0
Digit 0,-0.59295964,0.19387701,-,Digit 0
Digit 1,0.13261688,0.0059882863,-,Digit 1
Digit 1,0.11794664,-0.00080918975,-,Digit 1
Digit 9,0.3131122,-0.14360432,-,Digit 9
Digit 1,0.1014649,0.016392175,-,Digit 1
Digit 2,0.0030381435,-0.004301323,-,Digit 2
Digit 5,-0.03117986,0.007202921,-,Digit 5
Digit 4,0.36791515,-0.18560086,-,Digit 4
Digit 3,-0.11971377,0.072041035,-,Digit 3
Digit 1,0.087197214,0.024456983,-,Digit 1
Digit 1,0.116198234,0.02211437,-,Digit 1
Digit 1,0.12609528,0.011724728,-,Digit 1
Digit 6,-0.3454317,0.10517386,-,Digit 6
Digit 2,-0.0044886055,0.029620105,-,Digit 2
Digit 9,0.3535221,-0.1363908,-,Digit 9
Digit 3,-0.104873426,0.058016017,-,Digit 3
Digit 6,-0.2663963,0.09137411,-,Digit 6
Digit 1,0.04406704,0.025171833,-,Digit 1
Digit 3,-0.2563664,0.101116456,-,Digit 3
Digit 5,-0.021584159,0.009381745,-,Digit 5
Digit 7,0.5054881,-0.21843283,-,Digit 7
Digit 7,0.4542912,-0.19208631,-,Digit 7
Digit 7,0.5070454,-0.223459,-,Digit 7
Digit 0,-0.67391765,0.21694551,-,Digit 0
Digit 1,0.08984475,0.02911261,-,Digit 1
Digit 2,-0.018129442,0.04913809,-,Digit 2
Digit 2,-0.005999025,0.054002956,-,Digit 2
Digit 8,-0.12525417,0.06185936,-,Digit 8
Digit 1,-0.05438365,0.037505914,-,Digit 1
Digit 0,-0.63608694,0.20700312,-,Digit 0
Digit 1,0.12757938,0.013151564,-,Digit 1
Digit 8,-0.083077684,0.04061113,-,Digit 8
Digit 9,0.24692395,-0.117622755,-,Digit 9
Digit 5,-0.32196882,0.10657297,-,Digit 5
Digit 1,0.086793624,0.0039328923,-,Digit 1
Digit 9,-0.07088027,0.008367597,-,Digit 9
Digit 6,-0.41529474,0.14093873,-,Digit 6
Digit 8,0.09138582,-0.032723427,-,Digit 8
Digit 0,-0.69143057,0.22144699,-,Digit 0
Digit 9,0.3852289,-0.15761231,-,Digit 9
Digit 7,0.44577676,-0.17976974,-,Digit 7
Digit 6,-0.35246566,0.11341182,-,Digit 6
Digit 2,-0.04439537,0.05404508,-,Digit 2
Digit 6,-0.22373937,0.08160037,-,Digit 6
Digit 6,-0.32092917,0.10168576,-,Digit 6
Digit 5,0.05155812,-0.0021182173,-,Digit 5
Digit 7,0.43525606,-0.19890924,-,Digit 7
Digit 3,-0.18339358,0.07233865,-,Digit 3
Digit 2,-0.0044533885,0.047229983,-,Digit 2
Digit 1,0.09114165,0.00982074,-,Digit 1
Digit 9,0.27919877,-0.09623307,-,Digit 9
Digit 6,-0.39956707,0.12792163,-,Digit 6
Digit 6,-0.29284093,0.09095058,-,Digit 6
Digit 9,0.32940307,-0.15421066,-,Digit 9
Digit 5,-0.03925681,0.027790837,-,Digit 5
Digit 6,-0.41609037,0.13497262,-,Digit 6
Digit 2,-0.37509274,0.12872197,-,Digit 2
Digit 6,-0.33742696,0.114579864,-,Digit 6
Digit 1,0.11388636,0.017260022,-,Digit 1
Digit 4,0.2953793,-0.13666207,-,Digit 4
Digit 6,-0.22261304,0.0843125,-,Digit 6
Digit 7,0.48428416,-0.20514384,-,Digit 7
Digit 1,0.1282125,0.00012306921,-,Digit 1
Digit 4,0.30251133,-0.12580375,-,Digit 4
Digit 8,0.08560122,-0.009314072,-,Digit 8
Digit 9,-0.024479114,0.00077745144,-,Digit 9
Digit 3,-0.17195666,0.07854532,-,Digit 3
Digit 2,-0.07236986,0.052295923,-,Digit 2
Digit 5,-0.14440349,0.05195568,-,Digit 5
Digit 4,0.37462538,-0.16959664,-,Digit 4
Digit 3,-0.23383757,0.097860515,-,Digit 3
Digit 8,0.016561829,0.019242626,-,Digit 8
Digit 2,-0.10197261,0.055365324,-,Digit 2
Digit 7,0.43597466,-0.19068904,-,Digit 7
Digit 7,0.5494639,-0.23964995,-,Digit 7
Digit 4,0.4013544,-0.17100719,-,Digit 4
Digit 8,-0.07823954,0.04715905,-,Digit 8
Digit 2,0.011561289,0.04620194,-,Digit 2
Digit 0,-0.62372684,0.19976974,-,Digit 0
Digit 8,0.11581708,-0.006042039,-,Digit 8
Digit 9,0.36052844,-0.14139307,-,Digit 9
Digit 2,-0.060148504,0.052224517,-,Digit 2
Digit 1,0.10757613,0.028138675,-,Digit 1
Digit 7,0.15036249,-0.014876076,-,Digit 7
Digit 2,-0.056337163,0.05164687,-,Digit 2
Digit 3,-0.055365723,0.04107507,-,Digit 3
Digit 5,0.20303945,-0.0845404,-,Digit 5
Digit 3,-0.09409595,0.05112059,-,Digit 3
Digit 9,-0.09962806,0.032910544,-,Digit 9
Digit 4,0.35317677,-0.17397782,-,Digit 4
Digit 9,0.30922148,-0.1602261,-,Digit 9
Digit 0,-0.65294445,0.20907845,-,Digit 0
Digit 0,-0.66573685,0.21288061,-,Digit 0
Digit 0,-0.66976404,0.21701232,-,Digit 0
Digit 1,0.09203184,0.008391313,-,Digit 1
Digit 3,-0.27420104,0.104396865,-,Digit 3
Digit 2,-0.012965704,0.034710433,-,Digit 2
Digit 8,-0.020543665,0.036413286,-,Digit 8
Digit 1,0.07021464,0.007752431,-,Digit 1
Digit 9,0.36765152,-0.16871564,-,Digit 9
Digit 1,0.09614299,0.030430248,-,Digit 1
Digit 4,0.25120473,-0.13055508,-,Digit 4
Digit 7,0.49637404,-0.20988292,-,Digit 7
Digit 1,0.15874512,-0.02684763,-,Digit 1
Digit 8,-0.1745761,0.069453694,-,Digit 8
Digit 4,0.28479984,-0.13305904,-,Digit 4
Digit 9,0.31910703,-0.16092712,-,Digit 9
Digit 5,-0.14521343,0.048268836,-,Digit 5
Digit 9,0.3868977,-0.162471,-,Digit 9
Digit 0,-0.6516393,0.20908496,-,Digit 0
Digit 8,0.018441522,0.016857065,-,Digit 8
Digit 6,-0.27822408,0.10037937,-,Digit 6
Digit 9,0.3659337,-0.14272805,-,Digit 9
Digit 9,0.41694942,-0.19036183,-,Digit 9
Digit 3,-0.21133524,0.083792835,-,Digit 3
Digit 3,-0.19862159,0.081653014,-,Digit 3
Digit 6,-0.34739962,0.102641225,-,Digit 6
Digit 3,-0.21584128,0.08712129,-,Digit 3
Digit 0,-0.20848726,0.059996102,-,Digit 0
Digit 6,-0.39589706,0.13018027,-,Digit 6
Digit 1,0.10366948,0.008430208,-,Digit 1
Digit 0,-0.6070803,0.19278657,-,Digit 0
Digit 6,-0.22005668,0.08992017,-,Digit 6
Digit 4,0.29829317,-0.12438862,-,Digit 4
Digit 1,0.08475125,0.0084795635,-,Digit 1
Digit 9,0.33364338,-0.12162403,-,Digit 9
Digit 0,-0.6958758,0.22260736,-,Digit 0
Digit 8,-0.00016234943,0.03019185,-,Digit 8
Digit 6,-0.32159835,0.09869913,-,Digit 6
Digit 6,-0.28119633,0.104778044,-,Digit 6
Digit 2,0.032581676,0.019842416,-,Digit 2
Digit 6,-0.43342465,0.13924098,-,Digit 6
Digit 9,0.4079759,-0.18823111,-,Digit 9
Digit 4,0.30582044,-0.1313981,-,Digit 4
Digit 8,-0.112653196,0.054582346,-,Digit 8
Digit 5,-0.2788499,0.10055276,-,Digit 5
Digit 2,0.019262329,0.03659555,-,Digit 2
Digit 8,-0.11256829,0.052457508,-,Digit 8
Digit 5,-0.23502994,0.0831384,-,Digit 5
Digit 4,0.35991836,-0.15029195,-,Digit 4
Digit 8,-0.004924814,0.030088903,-,Digit 8
Digit 5,0.100453556,-0.041246522,-,Digit 5
Digit 1,0.11364551,0.017387033,-,Digit 1
Digit 2,-0.029234134,0.05619838,-,Digit 2
Digit 4,0.3479121,-0.14712895,-,Digit 4
Digit 5,-0.2169915,0.076134294,-,Digit 5
Digit 8,-0.18007302,0.07087748,-,Digit 8
Digit 0,-0.6134055,0.2002718,-,Digit 0
Digit 3,0.0024048465,-0.013007638,-,Digit 3
Digit 0,-0.6933196,0.22289403,-,Digit 0
Digit 7,0.435748,-0.17578325,-,Digit 7
Digit 9,0.40404874,-0.18087707,-,Digit 9
Digit 7,0.31885186,-0.11245913,-,Digit 7
Digit 2,-0.45270023,0.15296015,-,Digit 2
Digit 7,0.4502608,-0.20389572,-,Digit 7
Digit 8,0.08692777,-0.033179488,-,Digit 8
Digit 9,0.2507108,-0.12937066,-,Digit 9
Digit 5,0.02623977,0.0043886965,-,Digit 5
Digit 5,-0.10755729,0.03741968,-,Digit 5
Digit 8,-0.23707573,0.08860539,-,Digit 8
Digit 7,0.4279858,-0.19647443,-,Digit 7
Digit 4,0.40086645,-0.18992722,-,Digit 4
Digit 4,0.3938639,-0.17948352,-,Digit 4
Digit 0,-0.6116278,0.20005076,-,Digit 0
Digit 2,-0.42834276,0.14895685,-,Digit 2
Digit 1,0.12656875,0.011443058,-,Digit 1
Digit 8,-0.00616929,0.013081377,-,Digit 8
Digit 5,-0.18645535,0.0662427,-,Digit 5
Digit 1,0.11455032,0.020298896,-,Digit 1
Digit 9,0.38998535,-0.1626601,-,Digit 9
Digit 8,0.12642007,-0.026598265,-,Digit 8
Digit 9,0.37984422,-0.15178676,-,Digit 9
Digit 0,-0.66166866,0.21504645,-,Digit 0
Digit 1,0.12574369,0.009646881,-,Digit 1
Digit 9,0.37553003,-0.15286827,-,Digit 9
Digit 8,-0.07365784,0.044530787,-,Digit 8
Digit 6,-0.18932088,0.06932046,-,Digit 6
Digit 1,0.07443985,0.028057367,-,Digit 1
Digit 2,0.028724918,0.015533913,-,Digit 2
Digit 4,0.41866893,-0.18098132,-,Digit 4
Digit 2,-0.06939084,0.044835698,-,Digit 2
Digit 1,0.11862636,0.020209419,-,Digit 1
Digit 3,-0.24838279,0.10146496,-,Digit 3
Digit 4,0.39550477,-0.16652608,-,Digit 4
Digit 2,0.0055198483,0.042295795,-,Digit 2
Digit 3,-0.2578006,0.09575377,-,Digit 3
Digit 8,-0.13645016,0.039356813,-,Digit 8
Digit 9,0.4119218,-0.1823972,-,Digit 9
Digit 4,0.29076174,-0.09068226,-,Digit 4
Digit 9,0.26910844,-0.10905378,-,Digit 9
Digit 2,0.096370466,-0.022267092,-,Digit 2
Digit 3,-0.046481412,0.031724714,-,Digit 3
Digit 0,-0.6264351,0.20004216,-,Digit 0
Digit 1,0.11544296,0.022311814,-,Digit 1
Digit 7,0.4780703,-0.19753607,-,Digit 7
Digit 3,0.0664614,-0.0046558673,-,Digit 3
Digit 6,-0.43659967,0.1415396,-,Digit 6
Digit 1,0.11169874,0.021062661,-,Digit 1
Digit 1,0.09300118,0.0068234336,-,Digit 1
Digit 0,-0.3725212,0.12385196,-,Digit 0
Digit 5,-0.08959682,0.034635276,-,Digit 5
Digit 2,-0.117011026,0.073840894,-,Digit 2
Digit 0,-0.62484616,0.20416883,-,Digit 0
Digit 7,0.42723146,-0.2013999,-,Digit 7
Digit 4,0.35990867,-0.16383345,-,Digit 4
Digit 0,-0.4777012,0.16042043,-,Digit 0
Digit 0,-0.49439073,0.1536524,-,Digit 0
Digit 9,0.40564498,-0.1941857,-,Digit 9
Digit 7,0.46844453,-0.20753193,-,Digit 7
Digit 8,0.036394633,0.017862817,-,Digit 8
Digit 0,-0.6679013,0.2137455,-,Digit 0
Digit 7,0.5193099,-0.22970805,-,Digit 7
Digit 1,0.104707345,0.0008749581,-,Digit 1
Digit 8,0.14684634,-0.006125799,-,Digit 8
Digit 3,-0.106688164,0.053527396,-,Digit 3
Digit 0,-0.7033192,0.22605337,-,Digit 0
Digit 6,-0.21428484,0.06223836,-,Digit 6
Digit 0,-0.6913603,0.22296196,-,Digit 0
Digit 0,0.25260702,-0.102025785,-,Digit 0
Digit 8,0.086304694,-0.00075461663,-,Digit 8
Digit 2,-0.032539118,0.0365091,-,Digit 2
Digit 7,0.47974238,-0.21441238,-,Digit 7
Digit 7,0.14246564,0.0003181399,-,Digit 7
Digit 5,-0.111284174,0.03723127,-,Digit 5
Digit 1,0.0986948,0.03186407,-,Digit 1
Digit 8,6.4142223e-06,0.028816817,-,Digit 8
Digit 6,-0.36903313,0.12650774,-,Digit 6
Digit 2,-0.008953837,0.05120986,-,Digit 2
Digit 2,0.052925114,0.030931525,-,Digit 2
Digit 5,0.017129311,-0.013077906,-,Digit 5
Digit 0,-0.6837366,0.22091983,-,Digit 0
Digit 6,-0.2906469,0.09920503,-,Digit 6
Digit 8,0.06734244,0.01699347,-,Digit 8
Digit 6,-0.2717436,0.07975628,-,Digit 6
Digit 9,0.3754807,-0.1474669,-,Digit 9
Digit 4,0.22187431,-0.1022451,-,Digit 4
Digit 6,-0.3371643,0.10194076,-,Digit 6
Digit 8,-0.054447044,0.007867791,-,Digit 8
Digit 3,-0.20345196,0.087684445,-,Digit 3
Digit 4,0.33734214,-0.16137773,-,Digit 4
Digit 0,-0.53532046,0.1712554,-,Digit 0
Digit 3,-0.1676556,0.062262855,-,Digit 3
Digit 0,-0.5754064,0.18916182,-,Digit 0
Digit 6,-0.2976416,0.093295045,-,Digit 6
Digit 0,-0.2508183,0.08119753,-,Digit 0
Digit 3,-0.17655523,0.0661807,-,Digit 3
Digit 9,0.3684395,-0.15362667,-,Digit 9
Digit 8,-0.081094325,0.048477497,-,Digit 8
Digit 8,0.17716166,-0.06806586,-,Digit 8
Digit 7,0.4966274,-0.20911753,-,Digit 7
Digit 2,0.03295682,0.034601405,-,Digit 2
Digit 4,0.37544075,-0.15571582,-,Digit 4
Digit 9,0.4097315,-0.17367856,-,Digit 9
Digit 4,0.30030242,-0.13702294,-,Digit 4
Digit 9,0.35765448,-0.18001841,-,Digit 9
Digit 8,0.30782816,-0.12520485,-,Digit 8
Digit 3,-0.21193355,0.08920878,-,Digit 3
Digit 5,0.06450386,-0.0207154,-,Digit 5
Digit 0,-0.6488514,0.21144718,-,Digit 0
Digit 2,-0.019463949,0.053043116,-,Digit 2
Digit 9,0.39881814,-0.16719194,-,Digit 9
Digit 0,-0.40804234,0.13204189,-,Digit 0
Digit 3,-0.08258968,0.046848707,-,Digit 3
Digit 3,-0.25961104,0.10500511,-,Digit 3
Digit 6,-0.23494121,0.06693702,-,Digit 6
Digit 2,-0.037758276,0.056752373,-,Digit 2
Digit 2,-0.090795815,0.05526293,-,Digit 2
Digit 2,-0.030875986,0.054513365,-,Digit 2
Digit 1,0.10288133,0.021346664,-,Digit 1
Digit 7,0.17402516,-0.08018147,-,Digit 7
Digit 1,0.09222919,0.033646844,-,Digit 1
Digit 1,0.12638992,0.016526608,-,Digit 1
Digit 2,-0.23472014,0.09752065,-,Digit 2
Digit 5,-0.27900633,0.09852979,-,Digit 5
Digit 9,0.3872815,-0.16917548,-,Digit 9
Digit 7,0.5274821,-0.23620258,-,Digit 7
Digit 3,-0.26448667,0.104202524,-,Digit 3
Digit 5,-0.061582353,0.020114103,-,Digit 5
Digit 9,0.2527936,-0.11713775,-,Digit 9
Digit 9,0.38232625,-0.15762725,-,Digit 9
Digit 4,0.3123731,-0.1387807,-,Digit 4
Digit 4,0.29382524,-0.10862568,-,Digit 4
Digit 8,-0.058897223,0.02635754,-,Digit 8
Digit 5,-0.3024468,0.1093626,-,Digit 5
Digit 3,-0.20485127,0.08129335,-,Digit 3
Digit 0,-0.69333166,0.22249737,-,Digit 0
Digit 9,0.36427924,-0.14165106,-,Digit 9
Digit 8,-0.06942972,0.046164043,-,Digit 8
Digit 1,0.071489565,0.023754388,-,Digit 1
Digit 2,0.016796649,0.029334053,-,Digit 2
Digit 0,-0.6081911,0.19526039,-,Digit 0
Digit 6,-0.33712766,0.100115515,-,Digit 6
Digit 2,0.10967604,-0.026058005,-,Digit 2
Digit 2,-0.07146286,0.07111174,-,Digit 2
Digit 9,0.34844086,-0.1373196,-,Digit 9
Digit 1,0.053642508,-0.0028245049,-,Digit 1
Digit 1,0.06318099,0.029178508,-,Digit 1
Digit 2,-0.014976656,0.04294231,-,Digit 2
Digit 1,0.09693355,0.01597108,-,Digit 1
Digit 1,0.08516574,0.009446205,-,Digit 1
Digit 5,-0.10781735,0.03436482,-,Digit 5
Digit 4,0.3281504,-0.1596376,-,Digit 4
Digit 7,0.4554721,-0.19279575,-,Digit 7
Digit 0,-0.66495913,0.21561864,-,Digit 0
Digit 2,-0.08716158,0.06645727,-,Digit 2
Digit 8,0.019647174,0.021973113,-,Digit 8
Digit 4,0.3133044,-0.15501079,-,Digit 4
Digit 0,-0.53546065,0.17142133,-,Digit 0
Digit 9,0.082674734,-0.043420184,-,Digit 9
Digit 4,0.21918063,-0.115679085,-,Digit 4
Digit 0,-0.5727528,0.18876806,-,Digit 0
Digit 7,0.5056458,-0.21637325,-,Digit 7
Digit 3,-0.2230653,0.09148728,-,Digit 3
Digit 1,0.11553442,0.019651067,-,Digit 1
Digit 9,0.37711254,-0.16943274,-,Digit 9
Digit 4,0.4071646,-0.1812651,-,Digit 4
Digit 2,-0.0738566,0.065619364,-,Digit 2
Digit 0,-0.3537261,0.12069982,-,Digit 0
Digit 3,-0.23707882,0.09022274,-,Digit 3
Digit 0,-0.604738,0.19756484,-,Digit 0
Digit 4,0.2814143,-0.13048081,-,Digit 4
Digit 8,-0.0656588,0.041892447,-,Digit 8
Digit 1,0.13155133,0.0060070306,-,Digit 1
Digit 6,-0.22269817,0.0867238,-,Digit 6
Digit 6,-0.17223956,0.079171926,-,Digit 6
Digit 9,0.31233063,-0.15991765,-,Digit 9
Digit 4,0.33123112,-0.15485658,-,Digit 4
Digit 2,-0.034999114,0.04910737,-,Digit 2
Digit 3,0.04990851,-0.0026102401,-,Digit 3
Digit 3,-0.24962467,0.09839403,-,Digit 3
Digit 4,0.3789976,-0.16666406,-,Digit 4
Digit 7,0.50181365,-0.22143722,-,Digit 7
Digit 7,0.4249563,-0.17620721,-,Digit 7
Digit 1,0.090011954,0.0078036846,-,Digit 1
Digit 0,-0.65574366,0.20937893,-,Digit 0
Digit 0,-0.5264563,0.17330693,-,Digit 0
Digit 7,0.38892117,-0.1629618,-,Digit 7
Digit 6,-0.40884188,0.13024043,-,Digit 6
Digit 8,0.12845269,-0.02567541,-,Digit 8
Digit 1,0.12589532,0.00936764,-,Digit 1
Digit 6,-0.42744237,0.13891983,-,Digit 6
Digit 6,-0.42316404,0.13904579,-,Digit 6
Digit 2,-0.01652213,0.039246395,-,Digit 2
Digit 0,-0.48087353,0.151351,-,Digit 0
Digit 0,-0.6161265,0.20104896,-,Digit 0
Digit 5,0.104022406,-0.022111336,-,Digit 5
Digit 1,0.11003279,0.0169174,-,Digit 1
Digit 8,-0.04231286,0.029328456,-,Digit 8
Digit 8,0.061466407,0.010287684,-,Digit 8
Digit 4,0.34717575,-0.16732329,-,Digit 4
Digit 1,0.113271795,0.01770378,-,Digit 1
Digit 3,0.01267536,0.004550782,-,Digit 3
Digit 0,-0.50526345,0.16843924,-,Digit 0
Digit 3,-0.19504046,0.079183824,-,Digit 3
Digit 2,0.08095248,0.029443577,-,Digit 2
Digit 5,-0.24431814,0.08607003,-,Digit 5
Digit 7,0.41500536,-0.17517684,-,Digit 7
Digit 3,-0.19469503,0.08358886,-,Digit 3
Digit 6,-0.3372757,0.11176535,-,Digit 6
Digit 5,-0.11575417,0.047739748,-,Digit 5
Digit 8,0.084562786,-0.007449575,-,Digit 8
Digit 3,-0.2038143,0.07521408,-,Digit 3
Digit 7,0.12678324,0.006131832,-,Digit 7
Digit 9,0.20831208,-0.10612481,-,Digit 9
Digit 3,-0.17586368,0.069639266,-,Digit 3
Digit 0,-0.49831387,0.1654856,-,Digit 0
Digit 4,0.15004897,-0.09097734,-,Digit 4
Digit 4,0.383122,-0.18162459,-,Digit 4
Digit 1,0.08581474,0.010244963,-,Digit 1
Digit 7,0.5026115,-0.22419459,-,Digit 7
Digit 6,-0.24543326,0.0897796,-,Digit 6
Digit 7,0.48320502,-0.2029808,-,Digit 7
Digit 2,-0.025436869,0.049238328,-,Digit 2
Digit 1,0.08912436,0.021460881,-,Digit 1
Digit 6,-0.44487482,0.143021,-,Digit 6
Digit 0,-0.6494283,0.20936695,-,Digit 0
Digit 3,-0.23964009,0.09381222,-,Digit 3
Digit 9,0.33081114,-0.123287156,-,Digit 9
Digit 4,0.4027143,-0.16456833,-,Digit 4
Digit 0,-0.311658,0.11138426,-,Digit 0
Digit 1,0.07468757,0.018790996,-,Digit 1
Digit 6,-0.22831059,0.0789803,-,Digit 6
Digit 4,0.34868577,-0.17588884,-,Digit 4
Digit 3,-0.23386951,0.09351765,-,Digit 3
Digit 6,-0.07960941,0.034106,-,Digit 6
Digit 8,-0.13650535,0.060308926,-,Digit 8
Digit 0,-0.34279528,0.10765401,-,Digit 0
Digit 3,-0.303537,0.10913829,-,Digit 3
Digit 9,0.41124654,-0.1792868,-,Digit 9
Digit 2,-0.0032011322,0.04706588,-,Digit 2
Digit 3,-0.26602095,0.1055191,-,Digit 3
Digit 2,-0.04202264,0.06327094,-,Digit 2
Digit 7,0.39547917,-0.1525042,-,Digit 7
Digit 6,-0.26797113,0.09670443,-,Digit 6
Digit 8,-0.011613305,0.010607581,-,Digit 8
Digit 1,0.110056415,0.014969685,-,Digit 1
Digit 9,0.39201406,-0.17322478,-,Digit 9
Digit 4,0.28640893,-0.1406093,-,Digit 4
Digit 3,-0.046438407,0.046238985,-,Digit 3
Digit 1,0.07966434,0.021236455,-,Digit 1
Digit 5,-0.13586468,0.033971883,-,Digit 5
Digit 6,-0.41830435,0.1366272,-,Digit 6
Digit 6,-0.31838068,0.10125556,-,Digit 6
Digit 2,0.041732214,0.024147563,-,Digit 2
Digit 8,-0.00088612584,0.029610671,-,Digit 8
Digit 7,0.5443511,-0.23636837,-,Digit 7
Digit 1,0.07352997,0.007382352,-,Digit 1
Digit 8,0.08551302,0.0022470932,-,Digit 8
Digit 9,0.3775908,-0.17262784,-,Digit 9
Digit 2,0.02008086,0.035593268,-,Digit 2
Digit 4,0.3081238,-0.13055965,-,Digit 4
Digit 5,-0.20734103,0.07314272,-,Digit 5
Digit 5,0.052062623,-0.00031072638,-,Digit 5
Digit 0,-0.6016173,0.19676162,-,Digit 0
Digit 5,0.018750813,0.004535139,-,Digit 5
Digit 1,0.061805848,0.039958782,-,Digit 1
Digit 9,0.43462148,-0.19305456,-,Digit 9
Digit 6,-0.37834036,0.1281464,-,Digit 6
Digit 4,0.2876258,-0.14031887,-,Digit 4
Digit 0,-0.64268684,0.20874497,-,Digit 0
Digit 0,-0.5137943,0.1664224,-,Digit 0
Digit 3,-0.14588074,0.06514885,-,Digit 3
Digit 9,0.39795968,-0.16667143,-,Digit 9
Digit 6,-0.24533175,0.0858308,-,Digit 6
Digit 0,-0.5107065,0.16873634,-,Digit 0
Digit 9,0.3826833,-0.15478945,-,Digit 9
Digit 7,0.37041906,-0.17356981,-,Digit 7
Digit 4,0.3267958,-0.13429438,-,Digit 4
Digit 7,0.30516264,-0.10192868,-,Digit 7
Digit 2,0.031859443,0.009677736,-,Digit 2
Digit 3,-0.23756799,0.0953603,-,Digit 3
Digit 5,-0.21237509,0.076896615,-,Digit 5
Digit 1,0.040062763,0.009389001,-,Digit 1
Digit 4,0.22758201,-0.08195338,-,Digit 4
Digit 8,0.03015785,0.014187157,-,Digit 8
Digit 8,-0.008350107,0.01757297,-,Digit 8
Digit 9,0.33868754,-0.1349001,-,Digit 9
Digit 0,-0.62621063,0.2005466,-,Digit 0
Digit 9,0.37404948,-0.17848918,-,Digit 9
Digit 3,-0.2056235,0.084260255,-,Digit 3
Digit 3,-0.14204289,0.063440196,-,Digit 3
Digit 9,0.23155193,-0.11324338,-,Digit 9
Digit 0,-0.6908743,0.22197376,-,Digit 0
Digit 9,0.37786806,-0.15317577,-,Digit 9
Digit 1,0.08442804,0.0066484,-,Digit 1
