,x,y,mannual_label,correct_label
Digit 0,-39.14826,3.7737103,-,Digit 0
Digit 8,-0.9377188,20.027576,-,Digit 8
Digit 7,33.65847,-2.4340413,-,Digit 7
Digit 2,5.794158,-5.6067286,-,Digit 2
Digit 2,7.2038245,5.309868,-,Digit 2
Digit 9,20.032675,-13.286157,-,Digit 9
Digit 7,32.06799,-11.975548,-,Digit 7
Digit 7,31.239527,-13.500839,-,Digit 7
Digit 7,26.405062,7.948027,-,Digit 7
Digit 2,2.1248498,-1.6018682,-,Digit 2
Digit 7,35.13671,-8.471574,-,Digit 7
Digit 8,25.33054,-15.427575,-,Digit 8
Digit 4,11.379041,-18.562998,-,Digit 4
Digit 8,-25.019793,-8.615472,-,Digit 8
Digit 6,-27.543055,10.723096,-,Digit 6
Digit 2,2.7048907,-1.4403398,-,Digit 2
Digit 6,-30.956255,3.7781315,-,Digit 6
Digit 7,29.87651,-15.773093,-,Digit 7
Digit 9,25.56044,-7.6544533,-,Digit 9
Digit 1,13.34357,20.320639,-,Digit 1
Digit 8,-5.8599596,18.025234,-,Digit 8
Digit 1,10.205212,16.855427,-,Digit 1
Digit 8,-3.0040174,20.131714,-,Digit 8
Digit 2,0.7079011,-3.1128364,-,Digit 2
Digit 9,23.165756,-13.144866,-,Digit 9
Digit 3,-20.115671,-6.3642335,-,Digit 3
Digit 1,14.469261,12.6175585,-,Digit 1
Digit 0,-42.683216,-0.9980269,-,Digit 0
Digit 4,27.139008,2.1646776,-,Digit 4
Digit 4,12.126912,-21.048704,-,Digit 4
Digit 3,-12.99393,14.439977,-,Digit 3
Digit 3,-12.746774,11.351875,-,Digit 3
Digit 7,34.425453,-10.929285,-,Digit 7
Digit 1,14.643706,23.354818,-,Digit 1
Digit 2,3.1564512,0.58941907,-,Digit 2
Digit 6,-32.329582,-3.960673,-,Digit 6
Digit 2,-1.889404,-2.4923978,-,Digit 2
Digit 7,6.5812507,19.013462,-,Digit 7
Digit 6,-26.398207,10.72374,-,Digit 6
Digit 9,29.338217,-3.7766314,-,Digit 9
Digit 5,-18.547579,-2.218334,-,Digit 5
Digit 9,22.201206,-14.00048,-,Digit 9
Digit 3,-12.724914,-9.580951,-,Digit 3
Digit 2,3.5805933,-5.383101,-,Digit 2
Digit 1,13.740175,18.703215,-,Digit 1
Digit 1,13.478546,5.5098734,-,Digit 1
Digit 4,24.0284,3.6743507,-,Digit 4
Digit 3,-19.16847,7.354145,-,Digit 3
Digit 5,-24.421421,4.825823,-,Digit 5
Digit 2,4.4515004,-3.621391,-,Digit 2
Digit 1,15.098322,23.060894,-,Digit 1
Digit 3,-12.677918,-11.68438,-,Digit 3
Digit 9,8.96786,-19.15782,-,Digit 9
Digit 5,-18.62702,-2.1484883,-,Digit 5
Digit 7,31.591593,-6.6283007,-,Digit 7
Digit 4,22.375557,-21.08396,-,Digit 4
Digit 0,-43.556965,0.61612064,-,Digit 0
Digit 8,10.726263,-15.765603,-,Digit 8
Digit 6,-32.633755,9.8721,-,Digit 6
Digit 2,-23.585056,-12.595889,-,Digit 2
Digit 6,-31.629444,5.4906387,-,Digit 6
Digit 3,-20.79447,6.3109784,-,Digit 3
Digit 8,-20.46279,-7.2425637,-,Digit 8
Digit 7,30.47277,-18.893133,-,Digit 7
Digit 6,-35.373676,6.350955,-,Digit 6
Digit 4,12.9660425,-12.531507,-,Digit 4
Digit 3,-16.514883,5.247856,-,Digit 3
Digit 4,14.3501425,-6.781182,-,Digit 4
Digit 2,-20.266731,-4.20143,-,Digit 2
Digit 5,2.863688,-13.120913,-,Digit 5
Digit 5,-22.022394,3.7494178,-,Digit 5
Digit 4,22.65382,-0.62997633,-,Digit 4
Digit 9,11.452949,-20.353252,-,Digit 9
Digit 2,3.6543655,1.531296,-,Digit 2
Digit 4,23.50526,-1.3081089,-,Digit 4
Digit 3,-14.081128,13.4399395,-,Digit 3
Digit 6,-25.215782,9.468101,-,Digit 6
Digit 8,-3.4424841,15.149199,-,Digit 8
Digit 7,36.60703,-16.015139,-,Digit 7
Digit 3,-14.928586,11.4527855,-,Digit 3
Digit 3,-12.851938,15.114322,-,Digit 3
Digit 7,34.784805,-12.666222,-,Digit 7
Digit 2,4.281476,-4.699908,-,Digit 2
Digit 2,4.74589,3.6884992,-,Digit 2
Digit 2,7.0972733,-2.7081554,-,Digit 2
Digit 8,-9.761913,-11.607123,-,Digit 8
Digit 4,24.772308,-5.6550174,-,Digit 4
Digit 8,-4.7568483,16.891163,-,Digit 8
Digit 8,-4.7579536,3.0528648,-,Digit 8
Digit 0,-42.77246,0.59478414,-,Digit 0
Digit 6,-33.755066,10.029826,-,Digit 6
Digit 8,-4.1809993,11.588569,-,Digit 8
Digit 7,36.429024,-9.361645,-,Digit 7
Digit 9,17.044588,-15.410518,-,Digit 9
Digit 4,16.270472,-20.94356,-,Digit 4
Digit 3,-13.441146,10.829065,-,Digit 3
Digit 3,-12.204821,-11.60388,-,Digit 3
Digit 5,-12.311597,-3.9651914,-,Digit 5
Digit 5,-9.387555,-2.316364,-,Digit 5
Digit 5,-28.575703,12.563241,-,Digit 5
Digit 7,31.926111,-9.006316,-,Digit 7
Digit 5,-14.863087,-2.7384677,-,Digit 5
Digit 9,25.665901,-13.182389,-,Digit 9
Digit 0,-38.062347,3.4809694,-,Digit 0
Digit 8,-4.6143446,10.278423,-,Digit 8
Digit 0,-45.721123,3.1978874,-,Digit 0
Digit 4,9.848465,-22.715117,-,Digit 4
Digit 1,13.673384,5.704386,-,Digit 1
Digit 9,17.978977,-7.3682747,-,Digit 9
Digit 4,18.081652,-10.464251,-,Digit 4
Digit 4,21.351797,-9.345022,-,Digit 4
Digit 8,3.6148455,-15.568026,-,Digit 8
Digit 3,-16.748583,11.85186,-,Digit 3
Digit 9,27.962555,-6.9454365,-,Digit 9
Digit 9,29.804344,1.4120439,-,Digit 9
Digit 3,-13.101757,6.7644477,-,Digit 3
Digit 3,-14.591727,12.025722,-,Digit 3
Digit 7,30.791542,-15.75415,-,Digit 7
Digit 4,21.52222,-19.33932,-,Digit 4
Digit 8,-6.000462,18.996313,-,Digit 8
Digit 9,19.817568,20.390623,-,Digit 9
Digit 4,24.066372,-6.402336,-,Digit 4
Digit 8,22.294632,0.71604574,-,Digit 8
Digit 1,13.236486,3.6597276,-,Digit 1
Digit 3,-12.860224,-9.412234,-,Digit 3
Digit 7,31.145542,-15.873087,-,Digit 7
Digit 6,-29.690702,8.24373,-,Digit 6
Digit 6,-33.018776,1.0005597,-,Digit 6
Digit 6,-27.762812,13.863927,-,Digit 6
Digit 6,-28.5773,2.0540633,-,Digit 6
Digit 4,28.450256,0.064118475,-,Digit 4
Digit 1,16.293262,23.526056,-,Digit 1
Digit 4,25.07383,1.5638522,-,Digit 4
Digit 7,32.490257,-6.1519475,-,Digit 7
Digit 9,30.326252,0.14028434,-,Digit 9
Digit 4,27.084703,1.8698473,-,Digit 4
Digit 6,-32.567593,4.455506,-,Digit 6
Digit 9,30.28223,0.28172162,-,Digit 9
Digit 9,16.088835,-18.067154,-,Digit 9
Digit 8,-3.6339924,15.334272,-,Digit 8
Digit 7,31.147682,-19.557564,-,Digit 7
Digit 0,-43.2713,1.9261308,-,Digit 0
Digit 6,-34.240196,1.1932068,-,Digit 6
Digit 0,-41.16879,1.6350985,-,Digit 0
Digit 3,-19.865015,4.6014404,-,Digit 3
Digit 3,-13.192625,16.070183,-,Digit 3
Digit 2,8.3590975,-4.2938313,-,Digit 2
Digit 4,22.167383,-0.44311953,-,Digit 4
Digit 9,17.26614,-16.81926,-,Digit 9
Digit 4,23.371826,-5.9907174,-,Digit 4
Digit 1,13.896827,6.5577283,-,Digit 1
Digit 3,-12.804167,-12.293388,-,Digit 3
Digit 1,14.309945,4.523073,-,Digit 1
Digit 9,24.942177,-10.7493515,-,Digit 9
Digit 9,25.989183,-9.629676,-,Digit 9
Digit 2,-19.332174,-3.3109515,-,Digit 2
Digit 9,28.401617,-12.89384,-,Digit 9
Digit 8,-1.822081,17.83116,-,Digit 8
Digit 1,13.817593,18.434973,-,Digit 1
Digit 0,-37.048244,-3.0525622,-,Digit 0
Digit 9,18.873049,-15.428141,-,Digit 9
Digit 4,16.989191,-9.693426,-,Digit 4
Digit 0,-47.40604,5.6620173,-,Digit 0
Digit 9,27.099169,-9.139766,-,Digit 9
Digit 3,-15.080678,4.291274,-,Digit 3
Digit 6,-33.52044,8.365909,-,Digit 6
Digit 8,-2.1070638,16.940168,-,Digit 8
Digit 5,-9.590902,-4.7234225,-,Digit 5
Digit 6,-29.87286,6.995152,-,Digit 6
Digit 6,-29.780386,5.4009705,-,Digit 6
Digit 9,20.80484,-14.026355,-,Digit 9
Digit 0,-44.558487,6.2739916,-,Digit 0
Digit 8,-5.716605,18.228378,-,Digit 8
Digit 9,30.579718,-1.8110325,-,Digit 9
Digit 0,-42.838524,-5.572865,-,Digit 0
Digit 8,-2.6544666,8.045804,-,Digit 8
Digit 8,-20.416697,-9.517986,-,Digit 8
Digit 9,19.994368,-11.90138,-,Digit 9
Digit 9,22.135431,-11.799866,-,Digit 9
Digit 5,-1.1152865,-11.293341,-,Digit 5
Digit 5,-21.496103,-6.476944,-,Digit 5
Digit 0,-42.060654,1.989105,-,Digit 0
Digit 1,12.067024,18.59197,-,Digit 1
Digit 1,11.008995,13.6008415,-,Digit 1
Digit 1,11.142587,18.331766,-,Digit 1
Digit 1,14.819485,10.251682,-,Digit 1
Digit 6,-25.515865,8.85171,-,Digit 6
Digit 0,-46.420914,7.6762586,-,Digit 0
Digit 9,6.705707,-24.271742,-,Digit 9
Digit 1,17.107006,22.155912,-,Digit 1
Digit 8,18.438406,21.278608,-,Digit 8
Digit 6,-31.402615,6.644694,-,Digit 6
Digit 6,-29.532915,0.7349648,-,Digit 6
Digit 9,18.97643,-18.429197,-,Digit 9
Digit 9,14.108033,-13.536079,-,Digit 9
Digit 8,-8.665321,1.2489724,-,Digit 8
Digit 5,-20.03755,2.0058293,-,Digit 5
Digit 1,12.227777,9.23016,-,Digit 1
Digit 6,-31.034197,12.775765,-,Digit 6
Digit 7,29.664265,-17.349964,-,Digit 7
Digit 6,-30.679125,1.6706097,-,Digit 6
Digit 3,-17.342863,7.8066816,-,Digit 3
Digit 3,-16.738728,10.084709,-,Digit 3
Digit 0,-47.540222,3.1641667,-,Digit 0
Digit 7,34.4145,-6.679298,-,Digit 7
Digit 0,-42.942394,-0.5484023,-,Digit 0
Digit 1,16.587717,23.906147,-,Digit 1
Digit 0,-40.69138,4.5762577,-,Digit 0
Digit 7,7.440842,17.679596,-,Digit 7
Digit 7,28.006632,-16.070604,-,Digit 7
Digit 4,18.757086,-20.176746,-,Digit 4
Digit 3,-17.07049,2.7802303,-,Digit 3
Digit 2,3.9194033,7.9475036,-,Digit 2
Digit 0,-24.906956,-2.6064935,-,Digit 0
Digit 1,13.63467,8.554372,-,Digit 1
Digit 6,-32.755257,10.978552,-,Digit 6
Digit 0,-46.727356,-2.7057753,-,Digit 0
Digit 2,7.9548116,2.321132,-,Digit 2
Digit 7,31.59531,-20.505651,-,Digit 7
Digit 5,-8.1506815,-4.112421,-,Digit 5
Digit 9,13.6145525,-13.591201,-,Digit 9
Digit 8,-6.800493,6.3130445,-,Digit 8
Digit 9,16.93224,-18.085878,-,Digit 9
Digit 2,-2.5536811,3.3584044,-,Digit 2
Digit 2,-25.927134,-1.1938679,-,Digit 2
Digit 5,-8.774718,-2.5155215,-,Digit 5
Digit 5,6.958707,-16.906986,-,Digit 5
Digit 1,11.905289,12.571015,-,Digit 1
Digit 4,22.7135,-8.314058,-,Digit 4
Digit 8,12.830501,-6.0753374,-,Digit 8
Digit 4,21.613073,2.283893,-,Digit 4
Digit 7,34.965706,-11.591578,-,Digit 7
Digit 4,14.196338,-23.146463,-,Digit 4
Digit 8,33.428112,0.96261865,-,Digit 8
Digit 1,13.633589,17.139502,-,Digit 1
Digit 2,1.2509313,0.75864464,-,Digit 2
Digit 1,13.996157,20.699268,-,Digit 1
Digit 3,-19.307163,-0.9160707,-,Digit 3
Digit 4,13.515497,-26.015762,-,Digit 4
Digit 4,21.651665,-3.515828,-,Digit 4
Digit 5,-12.6112995,-5.3940144,-,Digit 5
Digit 5,-2.272828,-14.597046,-,Digit 5
Digit 9,34.363552,-10.237604,-,Digit 9
Digit 0,-45.639874,7.858395,-,Digit 0
Digit 7,34.16373,-17.653957,-,Digit 7
Digit 3,-10.927295,7.966804,-,Digit 3
Digit 0,-44.0498,7.18572,-,Digit 0
Digit 1,16.16584,21.378029,-,Digit 1
Digit 0,-43.55044,0.7173086,-,Digit 0
Digit 7,33.99223,-18.381372,-,Digit 7
Digit 6,-29.34272,5.400162,-,Digit 6
Digit 8,-3.17451,14.8157425,-,Digit 8
Digit 0,-44.513783,2.5205564,-,Digit 0
Digit 7,36.224926,-1.7967309,-,Digit 7
Digit 1,15.720533,21.109102,-,Digit 1
Digit 9,23.9858,-11.835469,-,Digit 9
Digit 8,-8.389122,8.461309,-,Digit 8
Digit 5,-20.636894,1.9886061,-,Digit 5
Digit 7,36.696125,-3.0897412,-,Digit 7
Digit 5,-13.57316,-4.7533855,-,Digit 5
Digit 4,12.725536,-16.14379,-,Digit 4
Digit 7,11.166121,19.994532,-,Digit 7
Digit 4,21.330776,-18.74461,-,Digit 4
Digit 1,16.701466,23.133266,-,Digit 1
Digit 5,-18.904697,-10.162398,-,Digit 5
Digit 5,-20.125458,2.2554567,-,Digit 5
Digit 4,23.352848,-4.8474283,-,Digit 4
Digit 1,11.496506,6.829672,-,Digit 1
Digit 7,31.470951,-11.372352,-,Digit 7
Digit 1,14.717788,4.35731,-,Digit 1
Digit 6,-31.41515,11.613342,-,Digit 6
Digit 0,-41.198788,8.89226,-,Digit 0
Digit 8,-5.110212,8.591988,-,Digit 8
Digit 3,-12.126723,10.028468,-,Digit 3
Digit 1,13.370905,10.3070345,-,Digit 1
Digit 4,16.6292,-8.523519,-,Digit 4
Digit 6,-35.3671,8.598366,-,Digit 6
Digit 7,8.393678,17.53312,-,Digit 7
Digit 8,-4.7192535,9.5109005,-,Digit 8
Digit 8,1.3625222,16.213291,-,Digit 8
Digit 3,-17.924454,1.2584913,-,Digit 3
Digit 9,13.627279,-15.033264,-,Digit 9
Digit 3,-18.143124,-3.0954514,-,Digit 3
Digit 7,33.22177,-19.30889,-,Digit 7
Digit 4,8.339478,-22.830633,-,Digit 4
Digit 1,15.3221,21.934978,-,Digit 1
Digit 6,-34.885803,1.9044813,-,Digit 6
Digit 7,35.74808,-9.614249,-,Digit 7
Digit 5,-13.742517,-1.1296345,-,Digit 5
Digit 3,10.399013,-13.2211485,-,Digit 3
Digit 7,35.66223,-18.704264,-,Digit 7
Digit 2,3.1940858,-2.3964725,-,Digit 2
Digit 9,18.8636,-6.8541284,-,Digit 9
Digit 7,36.812836,-13.448614,-,Digit 7
Digit 5,-8.91146,-5.126722,-,Digit 5
Digit 3,38.82687,-11.21453,-,Digit 3
Digit 5,-4.427262,-12.635642,-,Digit 5
Digit 6,-31.770578,5.4475565,-,Digit 6
Digit 6,-25.33616,10.389428,-,Digit 6
Digit 7,33.063923,-8.295417,-,Digit 7
Digit 3,6.773699,14.206571,-,Digit 3
Digit 3,-15.643383,1.7498554,-,Digit 3
Digit 2,5.02011,1.5726122,-,Digit 2
Digit 7,17.164982,0.66777277,-,Digit 7
Digit 6,-25.510956,10.995148,-,Digit 6
Digit 7,33.838585,-11.174008,-,Digit 7
Digit 7,31.066193,-8.756237,-,Digit 7
Digit 0,-47.5422,-5.3009315,-,Digit 0
Digit 5,-5.0168085,-4.612389,-,Digit 5
Digit 9,28.084593,-10.267358,-,Digit 9
Digit 7,34.14965,-7.099123,-,Digit 7
Digit 7,35.894215,-16.675508,-,Digit 7
Digit 4,16.56452,-21.358282,-,Digit 4
Digit 1,9.285911,11.391982,-,Digit 1
Digit 4,15.5564165,-8.998092,-,Digit 4
Digit 6,-33.5015,-4.844478,-,Digit 6
Digit 9,17.00226,-16.30307,-,Digit 9
Digit 7,31.684454,-9.126136,-,Digit 7
Digit 2,2.7487385,-5.146614,-,Digit 2
Digit 4,21.288935,-5.822567,-,Digit 4
Digit 8,-6.6875544,8.847928,-,Digit 8
Digit 6,-33.327587,-0.3483955,-,Digit 6
Digit 5,-7.061109,-10.680439,-,Digit 5
Digit 1,13.166898,19.64786,-,Digit 1
Digit 1,12.769027,19.856855,-,Digit 1
Digit 4,24.02113,-3.312161,-,Digit 4
Digit 0,-37.89251,-2.1629608,-,Digit 0
Digit 4,13.592394,-20.507875,-,Digit 4
Digit 5,-5.9290757,-9.75532,-,Digit 5
Digit 8,-7.3984694,11.752757,-,Digit 8
Digit 9,28.044928,-11.746591,-,Digit 9
Digit 7,32.56533,-16.807127,-,Digit 7
Digit 4,22.43826,-21.301304,-,Digit 4
Digit 9,16.416288,-11.106823,-,Digit 9
Digit 9,20.765194,-13.695456,-,Digit 9
Digit 3,11.502785,-6.431209,-,Digit 3
Digit 4,20.972075,-8.041516,-,Digit 4
Digit 3,-17.623747,1.0873626,-,Digit 3
Digit 8,15.769815,-1.5136864,-,Digit 8
Digit 2,3.9029124,-0.031947114,-,Digit 2
Digit 5,0.7345315,14.283338,-,Digit 5
Digit 4,28.574078,1.724743,-,Digit 4
Digit 7,38.549667,-5.589482,-,Digit 7
Digit 6,-31.065071,-2.7341557,-,Digit 6
Digit 1,13.991346,8.970603,-,Digit 1
Digit 0,-43.85572,7.5215034,-,Digit 0
Digit 9,21.60645,-13.298426,-,Digit 9
Digit 1,15.171572,8.268513,-,Digit 1
Digit 5,1.1663034,-15.367238,-,Digit 5
Digit 6,-31.077507,-6.833446,-,Digit 6
Digit 2,-0.07436561,-6.9887304,-,Digit 2
Digit 2,5.480448,-2.5947819,-,Digit 2
Digit 9,30.10788,-4.510474,-,Digit 9
Digit 5,-7.178376,-5.2203236,-,Digit 5
Digit 0,-43.592052,2.8679519,-,Digit 0
Digit 0,-43.458607,8.763318,-,Digit 0
Digit 7,29.789623,-13.072929,-,Digit 7
Digit 1,10.030431,14.794038,-,Digit 1
Digit 7,33.139084,-10.513816,-,Digit 7
Digit 9,18.099617,-16.133183,-,Digit 9
Digit 1,17.034481,24.934046,-,Digit 1
Digit 6,-28.82981,2.0351894,-,Digit 6
Digit 3,-18.889277,7.0428185,-,Digit 3
Digit 4,23.7467,0.10363262,-,Digit 4
Digit 1,10.11627,14.532519,-,Digit 1
Digit 4,13.107112,-21.12836,-,Digit 4
Digit 1,14.718434,19.525686,-,Digit 1
Digit 9,29.307938,-8.674983,-,Digit 9
Digit 8,-5.024893,13.026203,-,Digit 8
Digit 5,-15.492523,-12.528618,-,Digit 5
Digit 1,15.914891,20.559553,-,Digit 1
Digit 8,-10.398887,-11.806302,-,Digit 8
Digit 2,0.05578089,-2.0162172,-,Digit 2
Digit 2,-50.246468,1.485943,-,Digit 2
Digit 7,29.22796,-17.759382,-,Digit 7
Digit 8,-19.638098,-7.3111362,-,Digit 8
Digit 8,-5.2745037,14.12168,-,Digit 8
Digit 5,-1.7486006,-14.617555,-,Digit 5
Digit 1,15.089671,10.711547,-,Digit 1
Digit 4,19.68261,-21.546762,-,Digit 4
Digit 4,24.791811,0.83984494,-,Digit 4
Digit 8,-3.1695323,11.010134,-,Digit 8
Digit 8,-3.151403,15.43736,-,Digit 8
Digit 9,-16.338043,-10.503693,-,Digit 9
Digit 8,6.1970325,11.820571,-,Digit 8
Digit 2,3.9873166,4.0858793,-,Digit 2
Digit 1,12.333506,19.159506,-,Digit 1
Digit 8,-5.388819,19.999027,-,Digit 8
Digit 3,-10.447571,5.1362176,-,Digit 3
Digit 4,19.538439,-4.302774,-,Digit 4
Digit 6,-35.370224,8.599146,-,Digit 6
Digit 6,-27.444006,13.156379,-,Digit 6
Digit 6,-32.620583,6.044169,-,Digit 6
Digit 0,-42.506966,-1.2654339,-,Digit 0
Digit 8,-3.7679095,19.730238,-,Digit 8
Digit 4,15.843587,-20.989231,-,Digit 4
Digit 1,14.612005,6.5796394,-,Digit 1
Digit 4,21.124084,-7.6994677,-,Digit 4
Digit 2,2.4793506,-4.199004,-,Digit 2
Digit 2,-0.38512108,-0.48232937,-,Digit 2
Digit 7,32.362736,-10.975574,-,Digit 7
Digit 1,13.868482,4.16045,-,Digit 1
Digit 8,-6.1793437,8.329288,-,Digit 8
Digit 9,27.751875,-7.267984,-,Digit 9
Digit 6,-26.791521,9.482959,-,Digit 6
Digit 9,24.216455,-9.851269,-,Digit 9
Digit 6,-32.923164,11.351987,-,Digit 6
Digit 9,16.320343,-23.034266,-,Digit 9
Digit 1,13.960998,23.935993,-,Digit 1
Digit 8,-6.519415,5.1960506,-,Digit 8
Digit 1,12.919816,8.955504,-,Digit 1
Digit 7,33.335823,-12.215416,-,Digit 7
Digit 6,-31.153257,-6.232081,-,Digit 6
Digit 7,34.31393,-8.057057,-,Digit 7
Digit 4,11.6537,-17.012482,-,Digit 4
Digit 1,17.184666,23.494184,-,Digit 1
Digit 0,-45.476147,-0.12299002,-,Digit 0
Digit 3,-9.663358,1.7763572,-,Digit 3
Digit 6,-28.048199,6.991101,-,Digit 6
Digit 6,-32.931477,3.9283786,-,Digit 6
Digit 4,20.908064,-10.595709,-,Digit 4
Digit 8,-7.8881025,7.738322,-,Digit 8
Digit 2,7.925234,8.321766,-,Digit 2
Digit 0,-38.158157,-4.4945445,-,Digit 0
Digit 6,-31.179476,2.6278975,-,Digit 6
Digit 4,19.265265,-21.617537,-,Digit 4
Digit 3,-13.144558,5.939758,-,Digit 3
Digit 5,-21.339823,-7.216191,-,Digit 5
Digit 2,0.4571939,7.7002873,-,Digit 2
Digit 1,16.299679,23.724686,-,Digit 1
Digit 5,-8.417415,-5.418073,-,Digit 5
Digit 7,37.0495,-10.364161,-,Digit 7
Digit 5,-4.4122276,-14.43814,-,Digit 5
Digit 6,-31.941788,6.004698,-,Digit 6
Digit 9,25.244553,-5.288991,-,Digit 9
Digit 0,-47.566433,1.5448947,-,Digit 0
Digit 4,23.310102,-0.252065,-,Digit 4
Digit 2,3.7407997,-6.7455087,-,Digit 2
Digit 4,13.268743,-19.922874,-,Digit 4
Digit 1,11.029892,6.7800016,-,Digit 1
Digit 8,1.437515,15.943296,-,Digit 8
Digit 8,-5.248545,8.957075,-,Digit 8
Digit 8,-6.109827,10.480069,-,Digit 8
Digit 9,22.03794,-14.240695,-,Digit 9
Digit 0,-41.43374,-4.7273097,-,Digit 0
Digit 4,21.5872,-4.720556,-,Digit 4
Digit 8,-10.4742,9.691436,-,Digit 8
Digit 1,13.512202,10.990365,-,Digit 1
Digit 5,3.2774975,-15.294647,-,Digit 5
Digit 0,-46.73318,-0.9525777,-,Digit 0
Digit 2,1.2947396,-2.069486,-,Digit 2
Digit 1,13.217807,6.5212297,-,Digit 1
Digit 7,32.21835,-15.814119,-,Digit 7
Digit 7,33.916603,-19.223984,-,Digit 7
Digit 3,-13.711998,0.66663283,-,Digit 3
Digit 2,3.3868372,18.439714,-,Digit 2
Digit 6,-33.762295,6.8660817,-,Digit 6
Digit 3,-10.479313,3.1265447,-,Digit 3
Digit 8,-4.730336,6.958608,-,Digit 8
Digit 9,23.870602,-9.88081,-,Digit 9
Digit 4,18.969408,-25.183788,-,Digit 4
Digit 4,21.716078,2.5248501,-,Digit 4
Digit 8,-3.9913962,19.336596,-,Digit 8
Digit 1,13.313599,15.290994,-,Digit 1
Digit 3,7.253069,14.047258,-,Digit 3
Digit 6,-26.248306,10.0695,-,Digit 6
Digit 7,30.131107,-9.6882715,-,Digit 7
Digit 7,36.672718,-4.4109473,-,Digit 7
Digit 8,-4.0856533,22.04606,-,Digit 8
Digit 9,21.703957,-14.065527,-,Digit 9
Digit 4,19.22041,-23.247433,-,Digit 4
Digit 6,-32.058117,11.84507,-,Digit 6
Digit 6,-26.10686,7.4947696,-,Digit 6
Digit 2,0.4721744,5.8806534,-,Digit 2
Digit 4,22.620144,-21.097986,-,Digit 4
Digit 2,2.183305,4.5551915,-,Digit 2
Digit 8,-10.901973,-12.30728,-,Digit 8
Digit 4,7.2048993,-21.357004,-,Digit 4
Digit 3,-11.129088,4.899891,-,Digit 3
Digit 7,34.397526,-10.258838,-,Digit 7
Digit 1,15.204955,16.377008,-,Digit 1
Digit 3,-18.806879,-0.7852974,-,Digit 3
Digit 0,-42.507057,5.3302236,-,Digit 0
Digit 6,-26.10102,3.2798529,-,Digit 6
Digit 1,15.551204,9.3351555,-,Digit 1
Digit 2,5.1470747,-7.8323812,-,Digit 2
Digit 1,13.596265,4.498422,-,Digit 1
Digit 4,12.451121,-17.896042,-,Digit 4
Digit 5,-5.020191,-3.8444793,-,Digit 5
Digit 3,28.402056,-8.119595,-,Digit 3
Digit 0,-41.419952,8.042515,-,Digit 0
Digit 2,-42.582928,11.8238945,-,Digit 2
Digit 8,-8.914201,5.9916162,-,Digit 8
Digit 8,-20.146173,-1.750688,-,Digit 8
Digit 7,33.98733,-6.2248898,-,Digit 7
Digit 0,-40.51755,-4.432851,-,Digit 0
Digit 3,-9.874384,14.4812565,-,Digit 3
Digit 3,-14.414402,11.199195,-,Digit 3
Digit 3,28.998905,-14.422785,-,Digit 3
Digit 3,-15.2229,-2.5907712,-,Digit 3
Digit 1,14.316031,8.074021,-,Digit 1
Digit 5,-4.677724,-11.005238,-,Digit 5
Digit 1,15.056572,13.056757,-,Digit 1
Digit 6,-25.159052,8.441859,-,Digit 6
Digit 8,-13.146482,4.0041966,-,Digit 8
Digit 4,19.570303,-20.619099,-,Digit 4
Digit 8,-8.037808,7.052865,-,Digit 8
Digit 3,-15.87908,3.355867,-,Digit 3
Digit 1,12.910893,8.761064,-,Digit 1
Digit 2,1.2137699,-1.5622507,-,Digit 2
Digit 2,-0.61083865,2.383858,-,Digit 2
Digit 0,-25.197523,-3.7579508,-,Digit 0
Digit 9,17.436142,-7.922984,-,Digit 9
Digit 5,-2.5396457,-14.672841,-,Digit 5
Digit 8,-6.913208,18.22615,-,Digit 8
Digit 2,1.7756107,-5.2541857,-,Digit 2
Digit 7,31.940866,-16.319372,-,Digit 7
Digit 8,-6.542294,17.32218,-,Digit 8
Digit 2,0.9463549,-3.9417498,-,Digit 2
Digit 7,29.847902,-13.972946,-,Digit 7
Digit 3,-21.934109,-4.8862596,-,Digit 3
Digit 1,15.032618,16.611828,-,Digit 1
Digit 9,28.099627,-1.8589638,-,Digit 9
Digit 5,-10.348318,-5.865147,-,Digit 5
Digit 2,-0.1739444,-3.380611,-,Digit 2
Digit 1,14.60952,13.603613,-,Digit 1
Digit 8,-3.360651,8.960043,-,Digit 8
Digit 1,13.649765,11.746471,-,Digit 1
Digit 7,33.284286,-7.494517,-,Digit 7
Digit 6,-34.017723,4.8264894,-,Digit 6
Digit 0,-40.40946,-1.356334,-,Digit 0
Digit 0,-41.14425,5.3931513,-,Digit 0
Digit 3,-15.91518,12.38484,-,Digit 3
Digit 4,14.491777,-20.456768,-,Digit 4
Digit 8,0.5445954,20.785675,-,Digit 8
Digit 4,12.450213,-12.628212,-,Digit 4
Digit 8,-8.731552,0.48412392,-,Digit 8
Digit 8,-19.321281,-7.874456,-,Digit 8
Digit 7,18.890038,22.999023,-,Digit 7
Digit 4,23.074894,-6.270332,-,Digit 4
Digit 5,-22.20302,-5.632458,-,Digit 5
Digit 8,25.581823,-15.617573,-,Digit 8
Digit 6,-26.715712,6.866229,-,Digit 6
Digit 2,2.8982184,7.1275015,-,Digit 2
Digit 4,15.974689,-7.334808,-,Digit 4
Digit 2,6.9971023,5.2555485,-,Digit 2
Digit 1,14.124154,19.751968,-,Digit 1
Digit 8,-1.2715201,16.007982,-,Digit 8
Digit 8,-5.958516,11.731848,-,Digit 8
Digit 5,-18.454304,-10.021507,-,Digit 5
