,x,y,mannual_label,correct_label
Digit 5,-1.3374104,0.22644815,-,Digit 5
Digit 7,2.1747448,-1.8365989,-,Digit 7
Digit 9,0.6148797,-0.2498595,-,Digit 9
Digit 8,-0.0097465515,0.71539265,-,Digit 8
Digit 1,3.5649476,1.6695867,-,Digit 1
Digit 7,2.0924592,-1.4841251,-,Digit 7
Digit 1,3.4084804,2.2699547,-,Digit 1
Digit 1,4.2562404,-0.70504147,-,Digit 1
Digit 0,-3.1298263,1.9147004,-,Digit 0
Digit 8,-0.0025214702,0.48380408,-,Digit 8
Digit 3,-0.8627504,2.6299732,-,Digit 3
Digit 1,3.5336378,1.588081,-,Digit 1
Digit 3,-0.71230394,2.7029004,-,Digit 3
Digit 1,4.114738,-0.5906384,-,Digit 1
Digit 2,2.2543159,1.0571924,-,Digit 2
Digit 4,0.16230318,-3.178785,-,Digit 4
Digit 4,0.921852,-1.823851,-,Digit 4
Digit 6,-2.5996683,-0.578374,-,Digit 6
Digit 6,-3.312964,-0.63726014,-,Digit 6
Digit 6,-3.053423,-0.74110126,-,Digit 6
Digit 9,0.94947535,-1.5968964,-,Digit 9
Digit 2,1.6564201,0.56571156,-,Digit 2
Digit 1,3.0130467,2.7645192,-,Digit 1
Digit 4,-0.6817824,-2.4466217,-,Digit 4
Digit 7,2.269726,-2.0082133,-,Digit 7
Digit 2,2.534401,1.0063465,-,Digit 2
Digit 6,-4.420973,-0.39740583,-,Digit 6
Digit 2,1.9474312,0.9392179,-,Digit 2
Digit 2,1.8033234,1.5983564,-,Digit 2
Digit 3,-0.0008810784,2.5180361,-,Digit 3
Digit 9,0.850748,-1.7776814,-,Digit 9
Digit 0,-2.9824476,2.138059,-,Digit 0
Digit 9,-1.3075573,-3.5611584,-,Digit 9
Digit 6,-3.9712632,-0.66709363,-,Digit 6
Digit 3,0.038154144,2.0479112,-,Digit 3
Digit 9,2.5820174,-0.3923504,-,Digit 9
Digit 1,4.056217,-0.23859297,-,Digit 1
Digit 1,3.9764514,0.3380743,-,Digit 1
Digit 5,-0.44280982,-0.64543635,-,Digit 5
Digit 4,0.45573553,-2.4146585,-,Digit 4
Digit 7,2.1777291,-2.1168747,-,Digit 7
Digit 0,-3.7349963,2.466394,-,Digit 0
Digit 4,1.0168548,-1.5245017,-,Digit 4
Digit 5,-0.5798773,0.3071358,-,Digit 5
Digit 7,2.1322863,-1.75737,-,Digit 7
Digit 5,-0.8615597,-0.5104022,-,Digit 5
Digit 5,-1.5489637,0.508524,-,Digit 5
Digit 6,-2.7285101,-0.5979739,-,Digit 6
Digit 3,-0.08504607,2.411865,-,Digit 3
Digit 6,-4.4124937,-0.38470423,-,Digit 6
Digit 8,0.07575957,0.20750417,-,Digit 8
Digit 9,-0.0086309565,-1.4929632,-,Digit 9
Digit 7,2.3524506,-2.4909873,-,Digit 7
Digit 4,0.96935844,-1.4944582,-,Digit 4
Digit 2,2.0553715,0.63756067,-,Digit 2
Digit 2,1.9542061,0.93752825,-,Digit 2
Digit 7,2.4581428,-3.5010326,-,Digit 7
Digit 1,3.583143,0.86638975,-,Digit 1
Digit 9,1.0898066,-1.5457903,-,Digit 9
Digit 6,-2.4729548,-0.007113866,-,Digit 6
Digit 1,3.140624,2.1914032,-,Digit 1
Digit 4,0.6662845,-1.8671476,-,Digit 4
Digit 1,2.9884121,2.748658,-,Digit 1
Digit 0,-3.9363565,2.4057682,-,Digit 0
Digit 0,-3.422448,1.5352973,-,Digit 0
Digit 1,3.3757946,2.309538,-,Digit 1
Digit 1,3.9859822,0.3102529,-,Digit 1
Digit 9,-0.37382722,-2.8514047,-,Digit 9
Digit 1,3.9482536,0.34599695,-,Digit 1
Digit 2,-2.9272137,1.2451029,-,Digit 2
Digit 5,-1.434603,0.25434223,-,Digit 5
Digit 4,-1.2811837,-3.5670004,-,Digit 4
Digit 3,0.24070744,3.1736324,-,Digit 3
Digit 1,3.542309,0.7036682,-,Digit 1
Digit 1,3.227415,2.6209843,-,Digit 1
Digit 1,3.441662,2.047201,-,Digit 1
Digit 6,-4.1242514,-0.50354403,-,Digit 6
Digit 2,1.6600722,0.348423,-,Digit 2
Digit 9,1.1311872,-1.37877,-,Digit 9
Digit 3,0.084221795,2.456002,-,Digit 3
Digit 6,-3.060406,-0.5102756,-,Digit 6
Digit 1,3.5860937,0.5742949,-,Digit 1
Digit 3,-0.46442223,3.1150227,-,Digit 3
Digit 5,-0.30134788,0.16757792,-,Digit 5
Digit 7,2.289437,-2.8512444,-,Digit 7
Digit 7,1.8799515,-2.2248776,-,Digit 7
Digit 7,2.4085305,-3.3918068,-,Digit 7
Digit 0,-4.0218787,2.139276,-,Digit 0
Digit 1,3.1006608,2.7154784,-,Digit 1
Digit 2,2.1079202,1.0734972,-,Digit 2
Digit 2,1.9163327,1.636677,-,Digit 2
Digit 8,-0.15014301,1.3133578,-,Digit 8
Digit 1,3.5041196,0.050729953,-,Digit 1
Digit 0,-3.448179,1.9457991,-,Digit 0
Digit 1,3.3874018,2.3205132,-,Digit 1
Digit 8,-0.5822906,2.376873,-,Digit 8
Digit 9,-0.59290624,-2.8678582,-,Digit 9
Digit 5,-3.225988,-0.36378828,-,Digit 5
Digit 1,4.091871,-0.70480907,-,Digit 1
Digit 9,-4.004222,1.0724931,-,Digit 9
Digit 6,-3.0570376,-0.70165324,-,Digit 6
Digit 8,0.25064403,0.27859917,-,Digit 8
Digit 0,-3.8584664,2.422972,-,Digit 0
Digit 9,1.0108142,-2.0429544,-,Digit 9
Digit 7,2.0453475,-1.4709566,-,Digit 7
Digit 6,-3.6202867,-0.63856894,-,Digit 6
Digit 2,2.0292602,1.0100046,-,Digit 2
Digit 6,-2.6683922,-0.4330989,-,Digit 6
Digit 6,-3.8522656,-0.5909533,-,Digit 6
Digit 5,-1.3712629,-0.5320365,-,Digit 5
Digit 7,1.8735287,-3.4176269,-,Digit 7
Digit 3,-0.6843093,2.6887696,-,Digit 3
Digit 2,2.1903841,1.2672828,-,Digit 2
Digit 1,4.161506,-0.687453,-,Digit 1
Digit 9,1.6763897,-1.4363415,-,Digit 9
Digit 6,-3.815235,-0.7068919,-,Digit 6
Digit 6,-3.6716495,-0.6187906,-,Digit 6
Digit 9,-0.41104352,-2.9398527,-,Digit 9
Digit 5,-1.3715208,-0.4219082,-,Digit 5
Digit 6,-3.709867,-0.78131527,-,Digit 6
Digit 2,-3.3588536,1.4930316,-,Digit 2
Digit 6,-3.0848749,-0.50115937,-,Digit 6
Digit 1,3.197013,2.6169496,-,Digit 1
Digit 4,-0.5686078,-2.4436998,-,Digit 4
Digit 6,-2.6618652,-0.5632579,-,Digit 6
Digit 7,2.118951,-2.3268163,-,Digit 7
Digit 1,3.9642053,0.2895342,-,Digit 1
Digit 4,0.73258895,-1.961993,-,Digit 4
Digit 8,0.07648225,0.20092691,-,Digit 8
Digit 9,-0.7300097,2.5028257,-,Digit 9
Digit 3,-0.15320393,3.032538,-,Digit 3
Digit 2,1.8003925,0.7662605,-,Digit 2
Digit 5,-1.0376623,2.4951694,-,Digit 5
Digit 4,-0.3362822,-2.8189213,-,Digit 4
Digit 3,-0.12185367,2.782713,-,Digit 3
Digit 8,0.014551563,0.62951547,-,Digit 8
Digit 2,2.0128675,0.6548801,-,Digit 2
Digit 7,2.0630991,-3.3908923,-,Digit 7
Digit 7,2.619861,-3.0452783,-,Digit 7
Digit 4,0.42140055,-2.471286,-,Digit 4
Digit 8,-0.108630195,1.2924953,-,Digit 8
Digit 2,1.9634696,1.5548977,-,Digit 2
Digit 0,-4.2984004,2.0875545,-,Digit 0
Digit 8,0.3354248,0.2487415,-,Digit 8
Digit 9,1.0866114,-1.7236209,-,Digit 9
Digit 2,1.6396933,0.5749638,-,Digit 2
Digit 1,3.492264,2.0578096,-,Digit 1
Digit 7,3.9681568,0.18062124,-,Digit 7
Digit 2,1.8622099,0.816555,-,Digit 2
Digit 3,-0.035248972,1.7544544,-,Digit 3
Digit 5,-0.38717964,-0.9363146,-,Digit 5
Digit 3,-0.2936973,2.4322472,-,Digit 3
Digit 9,-0.72952056,2.5022514,-,Digit 9
Digit 4,-1.0126702,-3.4613225,-,Digit 4
Digit 9,-1.2551087,-3.5414581,-,Digit 9
Digit 0,-4.150531,2.1889427,-,Digit 0
Digit 0,-4.1622553,2.0705163,-,Digit 0
Digit 0,-3.6570668,1.8676969,-,Digit 0
Digit 1,4.0975337,-0.5632306,-,Digit 1
Digit 3,-0.5759731,2.921683,-,Digit 3
Digit 2,1.6362075,0.3065675,-,Digit 2
Digit 8,1.3790998,1.6791229,-,Digit 8
Digit 1,4.023834,-0.55737895,-,Digit 1
Digit 9,-0.26052767,-2.780245,-,Digit 9
Digit 1,3.3233922,2.4088056,-,Digit 1
Digit 4,-0.8990027,-3.0617104,-,Digit 4
Digit 7,2.2484367,-2.1711943,-,Digit 7
Digit 1,3.768579,-0.39361247,-,Digit 1
Digit 8,-1.1422697,2.104052,-,Digit 8
Digit 4,-0.786362,-2.705053,-,Digit 4
Digit 9,-1.1586506,-3.4258194,-,Digit 9
Digit 5,-1.4570888,1.0434152,-,Digit 5
Digit 9,0.64036983,-1.9879233,-,Digit 9
Digit 0,-3.8117585,2.4155862,-,Digit 0
Digit 8,0.033734467,0.5694767,-,Digit 8
Digit 6,-2.580581,-0.359529,-,Digit 6
Digit 9,1.3052008,-1.6560495,-,Digit 9
Digit 9,-0.040485762,-2.6560555,-,Digit 9
Digit 3,-0.3004057,2.709852,-,Digit 3
Digit 3,-0.042248,2.4569962,-,Digit 3
Digit 6,-4.4156227,-0.41164047,-,Digit 6
Digit 3,-0.38420224,2.711847,-,Digit 3
Digit 0,-1.9320384,2.1458056,-,Digit 0
Digit 6,-3.6976826,-0.7757329,-,Digit 6
Digit 1,4.1734343,-0.53545874,-,Digit 1
Digit 0,-4.10586,1.5760795,-,Digit 0
Digit 6,-2.4384248,0.04116445,-,Digit 6
Digit 4,0.8352222,-2.0009208,-,Digit 4
Digit 1,4.133821,-0.86799634,-,Digit 1
Digit 9,1.2061821,-1.3625436,-,Digit 9
Digit 0,-4.11234,2.1821172,-,Digit 0
Digit 8,0.008128484,0.2861677,-,Digit 8
Digit 6,-4.0799594,-0.51143664,-,Digit 6
Digit 6,-2.6659179,-0.43581334,-,Digit 6
Digit 2,2.0238569,0.67695296,-,Digit 2
Digit 6,-3.730531,-0.80152696,-,Digit 6
Digit 9,-0.19616163,-2.9612699,-,Digit 9
Digit 4,-0.42048728,-2.188993,-,Digit 4
Digit 8,-0.12773167,1.5506312,-,Digit 8
Digit 5,-1.5243236,1.4363092,-,Digit 5
Digit 2,2.1363268,1.3641412,-,Digit 2
Digit 8,-0.16131714,1.3264993,-,Digit 8
Digit 5,-1.4781164,1.2614949,-,Digit 5
Digit 4,0.55976236,-2.0163832,-,Digit 4
Digit 8,-0.02911599,0.42507675,-,Digit 8
Digit 5,-1.3301834,0.021768037,-,Digit 5
Digit 1,2.722659,2.612434,-,Digit 1
Digit 2,1.8105491,1.6549882,-,Digit 2
Digit 4,0.42338133,-2.110537,-,Digit 4
Digit 5,-1.4922512,1.2405758,-,Digit 5
Digit 8,-0.94427305,2.4980538,-,Digit 8
Digit 0,-3.4252303,1.5714427,-,Digit 0
Digit 3,-0.8517794,1.7355347,-,Digit 3
Digit 0,-3.9966452,2.1178277,-,Digit 0
Digit 7,2.2457983,-2.0886927,-,Digit 7
Digit 9,-0.0035361801,-2.7336931,-,Digit 9
Digit 7,1.451892,-1.4526986,-,Digit 7
Digit 2,1.5647721,-0.14423966,-,Digit 2
Digit 7,2.3021808,-3.3611887,-,Digit 7
Digit 8,0.44986126,1.2674731,-,Digit 8
Digit 9,-1.0500149,-3.3235002,-,Digit 9
Digit 5,-1.3785741,-0.5182173,-,Digit 5
Digit 5,-1.490549,0.2972952,-,Digit 5
Digit 8,-0.25524363,0.605819,-,Digit 8
Digit 7,2.292919,-3.4313521,-,Digit 7
Digit 4,-0.11631873,-3.2555122,-,Digit 4
Digit 4,-0.017331248,-2.6591637,-,Digit 4
Digit 0,-3.2475314,1.5811955,-,Digit 0
Digit 2,-2.9661078,2.2722092,-,Digit 2
Digit 1,3.411505,1.3008298,-,Digit 1
Digit 8,0.31203935,1.3157023,-,Digit 8
Digit 5,-1.4138607,1.4673599,-,Digit 5
Digit 1,3.2904797,2.560108,-,Digit 1
Digit 9,0.7186495,-1.9741805,-,Digit 9
Digit 8,0.08150862,0.19972347,-,Digit 8
Digit 9,1.0730885,-1.7351258,-,Digit 9
Digit 0,-3.6743271,1.9642445,-,Digit 0
Digit 1,3.2542028,2.5469956,-,Digit 1
Digit 9,0.8553242,-1.8217025,-,Digit 9
Digit 8,-0.73777384,2.5316458,-,Digit 8
Digit 6,-2.5143821,-0.27692485,-,Digit 6
Digit 1,3.0870779,2.1593246,-,Digit 1
Digit 2,2.0606296,0.88238275,-,Digit 2
Digit 4,0.6353282,-2.225912,-,Digit 4
Digit 2,1.8829768,0.8370909,-,Digit 2
Digit 1,3.5092654,1.6764251,-,Digit 1
Digit 3,-0.08221241,2.7216535,-,Digit 3
Digit 4,0.7543867,-2.0956848,-,Digit 4
Digit 2,1.9974458,0.775415,-,Digit 2
Digit 3,-0.9245609,2.6904662,-,Digit 3
Digit 8,-0.64026886,2.0944963,-,Digit 8
Digit 9,0.10562714,-2.7030585,-,Digit 9
Digit 4,1.0630071,-1.3845237,-,Digit 4
Digit 9,0.5430732,-1.9142395,-,Digit 9
Digit 2,0.025326956,-1.2538064,-,Digit 2
Digit 3,0.25655487,1.0708151,-,Digit 3
Digit 0,-4.171127,2.1759944,-,Digit 0
Digit 1,3.4059703,2.293515,-,Digit 1
Digit 7,2.2989779,-2.1089363,-,Digit 7
Digit 3,0.06970696,2.2098327,-,Digit 3
Digit 6,-3.7414289,-0.78118396,-,Digit 6
Digit 1,3.122648,2.6462379,-,Digit 1
Digit 1,4.122604,-0.6319587,-,Digit 1
Digit 0,-3.5065775,1.2303563,-,Digit 0
Digit 5,-1.5766488,0.2900733,-,Digit 5
Digit 2,3.099276,0.89922947,-,Digit 2
Digit 0,-3.4151506,1.5586783,-,Digit 0
Digit 7,2.5194757,-3.579333,-,Digit 7
Digit 4,-0.06163799,-2.6383936,-,Digit 4
Digit 0,-3.0972886,1.8997452,-,Digit 0
Digit 0,-3.9702494,1.3888772,-,Digit 0
Digit 9,-0.63991416,-3.220699,-,Digit 9
Digit 7,2.4089732,-3.1367562,-,Digit 7
Digit 8,0.23165691,0.81389844,-,Digit 8
Digit 0,-4.104332,2.0992918,-,Digit 0
Digit 7,2.557019,-3.2284172,-,Digit 7
Digit 1,4.1314216,-0.6554689,-,Digit 1
Digit 8,0.4886009,-0.02308791,-,Digit 8
Digit 3,-0.05647431,2.303413,-,Digit 3
Digit 0,-4.031985,2.0639603,-,Digit 0
Digit 6,-3.522602,-0.5942616,-,Digit 6
Digit 0,-3.7815752,2.0176618,-,Digit 0
Digit 0,2.063473,-2.2226768,-,Digit 0
Digit 8,0.089733325,0.21249887,-,Digit 8
Digit 2,2.1690936,1.0420641,-,Digit 2
Digit 7,2.4177742,-3.4360747,-,Digit 7
Digit 7,2.3669877,-1.1005827,-,Digit 7
Digit 5,-1.5518081,0.55395067,-,Digit 5
Digit 1,3.073925,2.7968535,-,Digit 1
Digit 8,0.015384515,0.6216583,-,Digit 8
Digit 6,-2.8672495,-0.53394634,-,Digit 6
Digit 2,1.8435177,1.7755058,-,Digit 2
Digit 2,2.6073158,1.0257783,-,Digit 2
Digit 5,-0.569091,-1.7011213,-,Digit 5
Digit 0,-3.7721713,1.9958565,-,Digit 0
Digit 6,-3.15956,-0.5439799,-,Digit 6
Digit 8,0.33237055,0.6117851,-,Digit 8
Digit 6,-4.51711,-0.34664539,-,Digit 6
Digit 9,1.0017911,-1.9054501,-,Digit 9
Digit 4,-0.55066836,-2.1876605,-,Digit 4
Digit 6,-4.123493,-0.5048891,-,Digit 6
Digit 8,-0.9642736,1.792861,-,Digit 8
Digit 3,-0.20723186,2.8973942,-,Digit 3
Digit 4,-1.0885918,-3.4802186,-,Digit 4
Digit 0,-3.3055272,2.5063043,-,Digit 0
Digit 3,-0.7729126,2.6118186,-,Digit 3
Digit 0,-3.2041862,1.62212,-,Digit 0
Digit 6,-3.6444538,-0.6128675,-,Digit 6
Digit 0,-1.947095,2.475554,-,Digit 0
Digit 3,-0.8178435,2.6085665,-,Digit 3
Digit 9,1.0584025,-2.2837868,-,Digit 9
Digit 8,-0.3398182,1.3544242,-,Digit 8
Digit 8,0.28960732,-0.3182028,-,Digit 8
Digit 7,2.3732486,-2.4335568,-,Digit 7
Digit 2,2.388683,1.1822071,-,Digit 2
Digit 4,0.62118316,-2.1110945,-,Digit 4
Digit 9,0.77577245,-2.2095127,-,Digit 9
Digit 4,-0.42746228,-2.595187,-,Digit 4
Digit 9,-1.2872086,-3.5660658,-,Digit 9
Digit 8,0.5039175,-0.20807052,-,Digit 8
Digit 3,0.017444769,2.4980235,-,Digit 3
Digit 5,-1.349738,-0.39130238,-,Digit 5
Digit 0,-3.48389,1.8497167,-,Digit 0
Digit 2,1.7688557,1.662044,-,Digit 2
Digit 9,0.70587444,-2.0918977,-,Digit 9
Digit 0,-2.9036677,2.1839879,-,Digit 0
Digit 3,-0.009927683,2.2467277,-,Digit 3
Digit 3,-0.15366372,2.9687207,-,Digit 3
Digit 6,-3.8903975,-0.5370827,-,Digit 6
Digit 2,2.230631,1.1210287,-,Digit 2
Digit 2,1.674829,0.65671706,-,Digit 2
Digit 2,1.753723,1.7111202,-,Digit 2
Digit 1,2.7169416,2.6675303,-,Digit 1
Digit 7,0.23952757,-3.141002,-,Digit 7
Digit 1,3.432498,2.1304588,-,Digit 1
Digit 1,3.4337165,2.210477,-,Digit 1
Digit 2,1.6507688,0.6689371,-,Digit 2
Digit 5,-1.527852,1.4372694,-,Digit 5
Digit 9,0.16214311,-2.415234,-,Digit 9
Digit 7,2.5437179,-3.4623935,-,Digit 7
Digit 3,-0.06559988,2.6555338,-,Digit 3
Digit 5,-1.4798496,0.28141323,-,Digit 5
Digit 9,-0.5077771,-2.2427335,-,Digit 9
Digit 9,0.7556201,-2.0119493,-,Digit 9
Digit 4,-0.30895683,-2.263386,-,Digit 4
Digit 4,0.72254026,-1.8295019,-,Digit 4
Digit 8,-0.4537755,1.3043219,-,Digit 8
Digit 5,-1.5408217,1.3250297,-,Digit 5
Digit 3,-0.8743879,2.741106,-,Digit 3
Digit 0,-4.071899,2.0735407,-,Digit 0
Digit 9,1.3882477,-1.6739994,-,Digit 9
Digit 8,-0.5105861,0.39643726,-,Digit 8
Digit 1,3.860359,0.2961686,-,Digit 1
Digit 2,1.6135219,0.32241356,-,Digit 2
Digit 0,-3.579198,2.545774,-,Digit 0
Digit 6,-4.308625,-0.48934767,-,Digit 6
Digit 2,1.955868,0.6373994,-,Digit 2
Digit 2,1.826406,1.9877479,-,Digit 2
Digit 9,1.8690695,-2.167237,-,Digit 9
Digit 1,3.9627557,-0.83650964,-,Digit 1
Digit 1,3.5275779,0.70025855,-,Digit 1
Digit 2,2.089292,1.3954651,-,Digit 2
Digit 1,3.8151875,0.37167192,-,Digit 1
Digit 1,4.2971473,-1.007773,-,Digit 1
Digit 5,-1.5072258,0.41529226,-,Digit 5
Digit 4,-1.0987716,-3.483917,-,Digit 4
Digit 7,2.0885923,-2.46059,-,Digit 7
Digit 0,-3.5073934,1.8004314,-,Digit 0
Digit 2,1.5359216,1.9512451,-,Digit 2
Digit 8,0.062066533,0.6083639,-,Digit 8
Digit 4,-0.92401785,-3.2781959,-,Digit 4
Digit 0,-3.4814224,2.5278602,-,Digit 0
Digit 9,-0.67512834,-2.886841,-,Digit 9
Digit 4,-1.6930149,-3.1854088,-,Digit 4
Digit 0,-3.2008488,1.9419543,-,Digit 0
Digit 7,2.3122609,-2.619393,-,Digit 7
Digit 3,-0.36370933,2.9524841,-,Digit 3
Digit 1,3.384907,2.3753557,-,Digit 1
Digit 9,-0.10246301,-2.5934665,-,Digit 9
Digit 4,0.39106348,-3.0994565,-,Digit 4
Digit 2,2.2415946,1.1145259,-,Digit 2
Digit 0,-2.6638677,2.0684228,-,Digit 0
Digit 3,-0.8499291,2.7371044,-,Digit 3
Digit 0,-3.480452,1.565501,-,Digit 0
Digit 4,-0.5913094,-2.4070873,-,Digit 4
Digit 8,-0.038602665,1.308376,-,Digit 8
Digit 1,3.4752057,0.88861334,-,Digit 1
Digit 6,-2.6171892,-0.5331838,-,Digit 6
Digit 6,-2.6070943,-0.5774367,-,Digit 6
Digit 9,-1.2889206,-3.5413833,-,Digit 9
Digit 4,-0.7771116,-3.045341,-,Digit 4
Digit 2,1.6688057,0.40584108,-,Digit 2
Digit 3,3.9974024,-0.67934483,-,Digit 3
Digit 3,-0.3834497,3.0029664,-,Digit 3
Digit 4,-0.24023855,-2.5966308,-,Digit 4
Digit 7,2.354379,-3.1423223,-,Digit 7
Digit 7,2.0968854,-2.2715394,-,Digit 7
Digit 1,4.0777164,-0.37444234,-,Digit 1
Digit 0,-4.0999126,2.110566,-,Digit 0
Digit 0,-3.1154318,1.9498627,-,Digit 0
Digit 7,1.6741868,-1.9873035,-,Digit 7
Digit 6,-3.9479249,-0.6730588,-,Digit 6
Digit 8,-0.039489802,0.26694793,-,Digit 8
Digit 1,3.4739416,0.8607889,-,Digit 1
Digit 6,-3.7212572,-0.7820491,-,Digit 6
Digit 6,-3.6996853,-0.7865382,-,Digit 6
Digit 2,1.6754245,0.36820918,-,Digit 2
Digit 0,-3.9124956,1.6942655,-,Digit 0
Digit 0,-3.3103323,1.6037823,-,Digit 0
Digit 5,-1.3589225,-0.54502374,-,Digit 5
Digit 1,3.689792,0.64635646,-,Digit 1
Digit 8,-0.14416358,1.2126647,-,Digit 8
Digit 8,0.15042621,0.17082812,-,Digit 8
Digit 4,-0.39130405,-3.263347,-,Digit 4
Digit 1,2.751784,2.683601,-,Digit 1
Digit 3,-0.7897448,0.47469896,-,Digit 3
Digit 0,-3.0989797,1.9063368,-,Digit 0
Digit 3,-0.74281275,2.647433,-,Digit 3
Digit 2,2.8326566,1.0677463,-,Digit 2
Digit 5,-0.976256,2.4279613,-,Digit 5
Digit 7,2.005968,-2.3467846,-,Digit 7
Digit 3,-0.23524924,2.882557,-,Digit 3
Digit 6,-3.2872362,-0.6241829,-,Digit 6
Digit 5,-1.3750327,0.4771236,-,Digit 5
Digit 8,0.08287084,0.20753908,-,Digit 8
Digit 3,-0.28749502,2.5082107,-,Digit 3
Digit 7,3.2016895,2.4469743,-,Digit 7
Digit 9,-1.7582413,-3.001816,-,Digit 9
Digit 3,-0.29244113,2.4072556,-,Digit 3
Digit 0,-3.149174,1.42902,-,Digit 0
Digit 4,-1.0609866,-3.355668,-,Digit 4
Digit 4,-0.24991022,-3.1549673,-,Digit 4
Digit 1,4.1070766,-0.65150106,-,Digit 1
Digit 7,2.3402297,-3.289569,-,Digit 7
Digit 6,-2.630326,-0.40332198,-,Digit 6
Digit 7,2.2211475,-2.2725463,-,Digit 7
Digit 2,1.9108286,0.9066703,-,Digit 2
Digit 1,3.5355575,0.67350876,-,Digit 1
Digit 6,-3.7760162,-0.77813184,-,Digit 6
Digit 0,-3.7645295,2.4164445,-,Digit 0
Digit 3,-0.47460908,3.1093302,-,Digit 3
Digit 9,1.1444961,-1.5339937,-,Digit 9
Digit 4,1.1668833,-1.9091399,-,Digit 4
Digit 0,-2.8199759,1.6548401,-,Digit 0
Digit 1,4.08552,-0.52910364,-,Digit 1
Digit 6,-2.2344818,0.7202108,-,Digit 6
Digit 4,-1.2898595,-3.5243685,-,Digit 4
Digit 3,-0.3680777,3.0168412,-,Digit 3
Digit 6,-1.4018058,-0.53507775,-,Digit 6
Digit 8,-0.16265236,1.3784852,-,Digit 8
Digit 0,-2.646226,2.5126061,-,Digit 0
Digit 3,-1.285175,2.990393,-,Digit 3
Digit 9,0.9066005,-2.5404656,-,Digit 9
Digit 2,1.9952459,0.84983045,-,Digit 2
Digit 3,-0.13571057,2.731301,-,Digit 3
Digit 2,1.8644655,1.8586748,-,Digit 2
Digit 7,2.271335,-2.0001893,-,Digit 7
Digit 6,-2.6666675,-0.5484382,-,Digit 6
Digit 8,-0.047321945,1.2233734,-,Digit 8
Digit 1,3.6833453,0.64219093,-,Digit 1
Digit 9,0.016978743,-2.5206969,-,Digit 9
Digit 4,-1.0792879,-3.4312556,-,Digit 4
Digit 3,0.5783625,1.3594185,-,Digit 3
Digit 1,3.7640305,0.36397985,-,Digit 1
Digit 5,-1.1670572,1.9605315,-,Digit 5
Digit 6,-3.6487074,-0.7791078,-,Digit 6
Digit 6,-3.6188548,-0.52317774,-,Digit 6
Digit 2,2.470383,1.1150948,-,Digit 2
Digit 8,-0.04630961,0.24828173,-,Digit 8
Digit 7,2.6278725,-3.0294635,-,Digit 7
Digit 1,3.9733644,-0.5017072,-,Digit 1
Digit 8,0.100763544,0.104656875,-,Digit 8
Digit 9,-0.18420708,-2.7583659,-,Digit 9
Digit 2,2.3323634,0.96528924,-,Digit 2
Digit 4,-0.22351514,-2.2100267,-,Digit 4
Digit 5,-1.1132052,2.0355906,-,Digit 5
Digit 5,-1.3421006,-0.5305872,-,Digit 5
Digit 0,-3.201818,1.9495902,-,Digit 0
Digit 5,-1.3683095,-0.45470887,-,Digit 5
Digit 1,3.5029228,1.9111124,-,Digit 1
Digit 9,0.7550856,-2.577693,-,Digit 9
Digit 6,-3.0864255,-0.7413823,-,Digit 6
Digit 4,-0.75541353,-2.9401832,-,Digit 4
Digit 0,-3.4767008,2.009925,-,Digit 0
Digit 0,-4.357612,2.1070642,-,Digit 0
Digit 3,-0.8730207,2.7254326,-,Digit 3
Digit 9,0.39087695,-1.9619014,-,Digit 9
Digit 6,-2.4593852,-0.33239895,-,Digit 6
Digit 0,-3.104252,1.9743748,-,Digit 0
Digit 9,0.947807,-1.4150279,-,Digit 9
Digit 7,2.534954,-3.55479,-,Digit 7
Digit 4,0.910042,-2.007886,-,Digit 4
Digit 7,2.1726818,-1.3883317,-,Digit 7
Digit 2,1.9567018,0.6470284,-,Digit 2
Digit 3,-0.36063108,3.012831,-,Digit 3
Digit 5,-1.7072285,0.528629,-,Digit 5
Digit 1,3.4277465,0.38746434,-,Digit 1
Digit 4,0.7294411,-1.7568084,-,Digit 4
Digit 8,0.13249817,0.9125927,-,Digit 8
Digit 8,0.0015968513,1.205719,-,Digit 8
Digit 9,1.0171008,-1.6519362,-,Digit 9
Digit 0,-4.2845645,2.1299522,-,Digit 0
Digit 9,-0.6274865,-3.2015665,-,Digit 9
Digit 3,-0.3640633,2.8944213,-,Digit 3
Digit 3,-0.08336556,2.5076628,-,Digit 3
Digit 9,-0.43210065,-3.130676,-,Digit 9
Digit 0,-4.0229936,2.144718,-,Digit 0
Digit 9,0.8090108,-1.9869297,-,Digit 9
Digit 1,4.072188,-0.33108628,-,Digit 1
Digit 8,-1.087561,1.7035743,-,Digit 8
Digit 3,-0.6876707,2.7004342,-,Digit 3
Digit 7,1.7490401,-1.8527414,-,Digit 7
Digit 1,3.7611675,0.5600146,-,Digit 1
Digit 5,-1.2662972,1.2245071,-,Digit 5
Digit 5,-1.1290177,1.9815142,-,Digit 5
Digit 0,-4.130797,1.691851,-,Digit 0
Digit 9,-0.5703658,-3.1276722,-,Digit 9
Digit 4,-0.54879713,-1.9228384,-,Digit 4
Digit 6,-3.1123443,-0.5696301,-,Digit 6
Digit 8,-0.08438005,1.2357371,-,Digit 8
Digit 8,0.05917008,0.06897797,-,Digit 8
Digit 1,2.7267578,2.6254447,-,Digit 1
Digit 9,-0.7072255,2.4577665,-,Digit 9
Digit 3,-0.9477533,2.5461488,-,Digit 3
Digit 1,3.9055607,0.34941322,-,Digit 1
