,x,y,mannual_label,correct_label
Digit 6,-20.433071,27.430904,-,Digit 6
Digit 2,6.9076505,-0.3903636,-,Digit 2
Digit 6,-35.51503,24.446436,-,Digit 6
Digit 7,31.019373,-25.528881,-,Digit 7
Digit 9,15.29009,-23.474525,-,Digit 9
Digit 1,24.430428,35.660007,-,Digit 1
Digit 8,-3.6969507,8.371448,-,Digit 8
Digit 1,13.555295,32.70882,-,Digit 1
Digit 8,-4.1808333,2.4629526,-,Digit 8
Digit 2,-12.486579,-14.856258,-,Digit 2
Digit 9,11.217588,-26.970522,-,Digit 9
Digit 3,14.852682,21.296213,-,Digit 3
Digit 1,9.692686,44.151455,-,Digit 1
Digit 0,-24.169147,-21.392368,-,Digit 0
Digit 4,-11.508588,-19.32502,-,Digit 4
Digit 4,5.377668,-44.16797,-,Digit 4
Digit 3,-5.9503818,22.914566,-,Digit 3
Digit 3,0.6321559,18.324625,-,Digit 3
Digit 7,29.254662,-16.357738,-,Digit 7
Digit 1,26.649393,21.355598,-,Digit 1
Digit 2,6.767637,-6.532216,-,Digit 2
Digit 6,-43.13872,11.884798,-,Digit 6
Digit 2,-14.43263,-7.7172756,-,Digit 2
Digit 7,27.754375,1.1219963,-,Digit 7
Digit 6,-19.745075,25.52787,-,Digit 6
Digit 9,14.134011,-11.535095,-,Digit 9
Digit 5,-12.945069,26.974356,-,Digit 5
Digit 9,13.905231,-28.452274,-,Digit 9
Digit 3,19.83524,18.030315,-,Digit 3
Digit 2,-11.112316,-10.1342125,-,Digit 2
Digit 1,19.029488,33.106155,-,Digit 1
Digit 1,38.48247,2.9308138,-,Digit 1
Digit 4,-6.817472,-17.43947,-,Digit 4
Digit 3,-12.258659,33.10827,-,Digit 3
Digit 5,-15.826619,15.67009,-,Digit 5
Digit 2,-5.851536,-5.108625,-,Digit 2
Digit 1,26.670588,21.393095,-,Digit 1
Digit 3,22.736277,19.394579,-,Digit 3
Digit 9,-11.098421,-37.00857,-,Digit 9
Digit 5,-12.931766,27.046288,-,Digit 5
Digit 7,25.949,-2.197753,-,Digit 7
Digit 4,-21.9499,-36.211113,-,Digit 4
Digit 0,-26.929565,-16.732513,-,Digit 0
Digit 8,14.814515,-34.576714,-,Digit 8
Digit 6,-27.284643,12.643057,-,Digit 6
Digit 2,25.198404,11.899855,-,Digit 2
Digit 6,-34.152466,24.33147,-,Digit 6
Digit 3,0.39527163,31.341707,-,Digit 3
Digit 8,16.435822,16.91693,-,Digit 8
Digit 7,32.125305,-28.65118,-,Digit 7
Digit 6,-32.82984,22.158068,-,Digit 6
Digit 4,0.23638089,-27.968338,-,Digit 4
Digit 3,-6.0059714,34.42386,-,Digit 3
Digit 4,1.8284128,-21.272482,-,Digit 4
Digit 2,23.588472,4.297731,-,Digit 2
Digit 5,-15.825827,-0.41045192,-,Digit 5
Digit 5,-13.947698,24.289072,-,Digit 5
Digit 4,-12.169216,-23.23941,-,Digit 4
Digit 9,-9.594294,-36.857307,-,Digit 9
Digit 2,18.06635,4.1027904,-,Digit 2
Digit 4,-14.62048,-24.158255,-,Digit 4
Digit 3,-8.4624605,23.337252,-,Digit 3
Digit 6,-19.247766,24.877274,-,Digit 6
Digit 8,2.476156,2.9261312,-,Digit 8
Digit 7,38.961258,-12.88233,-,Digit 7
Digit 3,-5.7120523,26.277376,-,Digit 3
Digit 3,-5.9418354,22.618755,-,Digit 3
Digit 7,34.77591,-18.402662,-,Digit 7
Digit 2,-10.086994,-4.17738,-,Digit 2
Digit 2,5.624042,-7.12243,-,Digit 2
Digit 2,-2.3449035,-6.9608803,-,Digit 2
Digit 8,14.498001,10.9532995,-,Digit 8
Digit 4,12.286189,-17.83238,-,Digit 4
Digit 8,-3.7897363,8.315744,-,Digit 8
Digit 8,16.21962,8.2147045,-,Digit 8
Digit 0,-27.136135,-16.592176,-,Digit 0
Digit 6,-28.37771,9.986804,-,Digit 6
Digit 8,11.548566,-0.59662396,-,Digit 8
Digit 7,34.417465,-8.417789,-,Digit 7
Digit 9,21.795622,-34.405556,-,Digit 9
Digit 4,-6.644913,-40.264206,-,Digit 4
Digit 3,-2.7000623,19.53736,-,Digit 3
Digit 3,22.646383,17.88559,-,Digit 3
Digit 5,-10.148977,16.709682,-,Digit 5
Digit 5,-18.996859,13.081259,-,Digit 5
Digit 5,-21.79188,17.40064,-,Digit 5
Digit 7,28.00132,-11.958804,-,Digit 7
Digit 5,-19.152163,-18.657661,-,Digit 5
Digit 9,11.511824,-23.587223,-,Digit 9
Digit 0,-23.402218,-7.1744685,-,Digit 0
Digit 8,9.215672,4.0457177,-,Digit 8
Digit 0,-31.299143,-7.6090045,-,Digit 0
Digit 4,-11.044058,-38.28608,-,Digit 4
Digit 1,37.544746,0.6722891,-,Digit 1
Digit 9,4.620966,-21.171782,-,Digit 9
Digit 4,-3.3472793,-25.734049,-,Digit 4
Digit 4,-12.5277605,-32.702297,-,Digit 4
Digit 8,-18.13664,-7.522168,-,Digit 8
Digit 3,-9.668782,25.277285,-,Digit 3
Digit 9,18.528334,-15.876031,-,Digit 9
Digit 9,6.3628697,-10.740371,-,Digit 9
Digit 3,-1.9955559,36.32815,-,Digit 3
Digit 3,-5.2002773,25.157253,-,Digit 3
Digit 7,27.680088,-23.604055,-,Digit 7
Digit 4,-5.2830176,-32.76876,-,Digit 4
Digit 8,-0.26405144,4.7897077,-,Digit 8
Digit 9,0.9718972,-2.1534903,-,Digit 9
Digit 4,9.01161,-28.07671,-,Digit 4
Digit 8,-11.288159,-24.525133,-,Digit 8
Digit 1,41.443672,-3.4363887,-,Digit 1
Digit 3,19.794714,18.028267,-,Digit 3
Digit 7,24.665487,-25.907043,-,Digit 7
Digit 6,-19.68863,36.98263,-,Digit 6
Digit 6,-33.18637,12.753489,-,Digit 6
Digit 6,-17.955732,30.752426,-,Digit 6
Digit 6,-34.9091,8.759769,-,Digit 6
Digit 4,5.9062233,-13.850127,-,Digit 4
Digit 1,33.78108,23.584795,-,Digit 1
Digit 4,-11.435936,-21.736277,-,Digit 4
Digit 7,29.448938,-2.8247745,-,Digit 7
Digit 9,6.9334764,-10.534145,-,Digit 9
Digit 4,-13.894311,-18.062088,-,Digit 4
Digit 6,-39.645943,20.785494,-,Digit 6
Digit 9,6.95522,-10.75444,-,Digit 9
Digit 9,9.027713,-40.19057,-,Digit 9
Digit 8,2.2343726,2.6576445,-,Digit 8
Digit 7,36.280254,-26.806202,-,Digit 7
Digit 0,-29.794983,-0.0075063524,-,Digit 0
Digit 6,-32.85695,12.644484,-,Digit 6
Digit 0,-23.300226,-16.21794,-,Digit 0
Digit 3,-14.204857,30.976068,-,Digit 3
Digit 3,-10.544895,8.208106,-,Digit 3
Digit 2,-5.876501,-13.710043,-,Digit 2
Digit 4,-12.346845,-23.338497,-,Digit 4
Digit 9,18.35641,-39.49205,-,Digit 9
Digit 4,-16.242004,-24.320402,-,Digit 4
Digit 1,37.020237,3.6566224,-,Digit 1
Digit 3,22.707945,19.625109,-,Digit 3
Digit 1,37.383175,-1.5370214,-,Digit 1
Digit 9,15.042642,-25.564724,-,Digit 9
Digit 9,15.353156,-18.559277,-,Digit 9
Digit 2,16.94472,15.420694,-,Digit 2
Digit 9,21.985235,-23.803259,-,Digit 9
Digit 8,-5.513296,3.8457794,-,Digit 8
Digit 1,24.275183,37.032288,-,Digit 1
Digit 0,-26.941088,-12.03218,-,Digit 0
Digit 9,17.603369,-39.362644,-,Digit 9
Digit 4,6.493975,-25.619215,-,Digit 4
Digit 0,-42.883156,-5.8900824,-,Digit 0
Digit 9,19.654646,-19.077417,-,Digit 9
Digit 3,-4.1595955,33.706482,-,Digit 3
Digit 6,-33.665756,28.049765,-,Digit 6
Digit 8,-4.5607123,-1.1447127,-,Digit 8
Digit 5,-12.324685,13.300391,-,Digit 5
Digit 6,-28.728615,29.374037,-,Digit 6
Digit 6,-34.717773,9.462315,-,Digit 6
Digit 9,9.650899,-31.603546,-,Digit 9
Digit 0,-34.539635,-3.3618336,-,Digit 0
Digit 8,-0.17937848,5.097073,-,Digit 8
Digit 9,11.330584,-9.548106,-,Digit 9
Digit 0,-30.549284,-29.773571,-,Digit 0
Digit 8,12.716826,11.414502,-,Digit 8
Digit 8,14.87194,18.859772,-,Digit 8
Digit 9,20.93441,-27.448748,-,Digit 9
Digit 9,17.820923,-24.069405,-,Digit 9
Digit 5,-11.368974,4.5010037,-,Digit 5
Digit 5,-6.578817,19.500233,-,Digit 5
Digit 0,-19.458448,-21.177069,-,Digit 0
Digit 1,16.663784,30.711636,-,Digit 1
Digit 1,8.527549,41.43672,-,Digit 1
Digit 1,16.478584,30.758017,-,Digit 1
Digit 1,38.343384,12.513756,-,Digit 1
Digit 6,-19.383057,24.923084,-,Digit 6
Digit 0,-41.22755,-1.8896132,-,Digit 0
Digit 9,-5.949807,12.676635,-,Digit 9
Digit 1,29.814774,19.643883,-,Digit 1
Digit 8,-5.1245446,-21.399128,-,Digit 8
Digit 6,-29.618982,23.117933,-,Digit 6
Digit 6,-38.642147,9.406271,-,Digit 6
Digit 9,22.498121,-34.93153,-,Digit 9
Digit 9,4.6639113,-29.06887,-,Digit 9
Digit 8,1.0034083,14.22312,-,Digit 8
Digit 5,-17.015244,20.403793,-,Digit 5
Digit 1,42.469612,7.0880723,-,Digit 1
Digit 6,-23.7533,9.788609,-,Digit 6
Digit 7,27.380829,-24.137096,-,Digit 7
Digit 6,-36.71472,14.912097,-,Digit 6
Digit 3,-9.510501,31.999304,-,Digit 3
Digit 3,-9.2111025,28.29113,-,Digit 3
Digit 0,-36.094906,-9.394254,-,Digit 0
Digit 7,27.457079,-6.1285686,-,Digit 7
Digit 0,-27.781553,-19.224346,-,Digit 0
Digit 1,33.166046,22.294954,-,Digit 1
Digit 0,-26.596712,-7.554807,-,Digit 0
Digit 7,27.680122,0.83626527,-,Digit 7
Digit 7,27.300268,-28.241259,-,Digit 7
Digit 4,-11.981878,-33.284397,-,Digit 4
Digit 3,5.4426913,30.36902,-,Digit 3
Digit 2,28.194878,4.635362,-,Digit 2
Digit 0,0.98914886,-32.746754,-,Digit 0
Digit 1,38.749138,8.886242,-,Digit 1
Digit 6,-26.556385,11.9813,-,Digit 6
Digit 0,-28.308716,-25.662027,-,Digit 0
Digit 2,1.4727699,-9.393268,-,Digit 2
Digit 7,36.412113,-26.98845,-,Digit 7
Digit 5,-18.869051,15.90081,-,Digit 5
Digit 9,4.6625133,-29.111162,-,Digit 9
Digit 8,6.134642,12.000018,-,Digit 8
Digit 9,10.022333,-38.321712,-,Digit 9
Digit 2,17.863647,10.581029,-,Digit 2
Digit 2,-24.333431,27.901487,-,Digit 2
Digit 5,-20.280079,12.508685,-,Digit 5
Digit 5,-16.25966,-15.47454,-,Digit 5
Digit 1,0.64063305,41.543808,-,Digit 1
Digit 4,-19.653688,-32.236885,-,Digit 4
Digit 8,14.933626,5.239189,-,Digit 8
Digit 4,-3.680978,-20.801176,-,Digit 4
Digit 7,32.11836,-13.926694,-,Digit 7
Digit 4,-2.530703,-43.162445,-,Digit 4
Digit 8,9.203929,-8.360332,-,Digit 8
Digit 1,24.16636,38.372437,-,Digit 1
Digit 2,-1.2133415,-14.601151,-,Digit 2
Digit 1,25.0605,32.035915,-,Digit 1
Digit 3,-12.759161,28.126822,-,Digit 3
Digit 4,-14.995324,-40.20213,-,Digit 4
Digit 4,-11.929408,-27.178013,-,Digit 4
Digit 5,-9.660507,11.683704,-,Digit 5
Digit 5,-20.644009,3.1056063,-,Digit 5
Digit 9,27.926962,-17.779985,-,Digit 9
Digit 0,-33.66825,-0.013073418,-,Digit 0
Digit 7,37.396835,-19.749763,-,Digit 7
Digit 3,3.035358,12.565067,-,Digit 3
Digit 0,-32.774223,-2.706964,-,Digit 0
Digit 1,29.409044,30.750547,-,Digit 1
Digit 0,-27.069267,-16.64518,-,Digit 0
Digit 7,37.745296,-19.939278,-,Digit 7
Digit 6,-27.932648,34.682137,-,Digit 6
Digit 8,3.2368581,2.0630708,-,Digit 8
Digit 0,-31.656425,-8.347721,-,Digit 0
Digit 7,16.899693,-2.8592083,-,Digit 7
Digit 1,28.413666,27.992163,-,Digit 1
Digit 9,17.85441,-22.309647,-,Digit 9
Digit 8,5.572924,12.106621,-,Digit 8
Digit 5,-15.633709,21.832733,-,Digit 5
Digit 7,19.303797,-6.1134906,-,Digit 7
Digit 5,-6.318958,16.381506,-,Digit 5
Digit 4,-3.800929,-39.762196,-,Digit 4
Digit 7,20.28296,32.425014,-,Digit 7
Digit 4,-5.641609,-32.63115,-,Digit 4
Digit 1,32.1724,23.35571,-,Digit 1
Digit 5,-6.4389515,18.446632,-,Digit 5
Digit 5,-18.874664,19.404255,-,Digit 5
Digit 4,-19.53849,-28.076092,-,Digit 4
Digit 1,44.097904,2.4096227,-,Digit 1
Digit 7,24.926414,-16.217598,-,Digit 7
Digit 1,35.958374,-0.7673942,-,Digit 1
Digit 6,-25.643354,13.314215,-,Digit 6
Digit 0,-27.899952,-4.4703994,-,Digit 0
Digit 8,11.208563,5.1558704,-,Digit 8
Digit 3,-3.0722754,19.341866,-,Digit 3
Digit 1,37.287586,10.592273,-,Digit 1
Digit 4,6.2680964,-21.792421,-,Digit 4
Digit 6,-29.37713,6.5735264,-,Digit 6
Digit 7,27.867767,0.11549514,-,Digit 7
Digit 8,9.089398,4.3906016,-,Digit 8
Digit 8,1.5638386,-1.4527223,-,Digit 8
Digit 3,2.6100807,34.407963,-,Digit 3
Digit 9,3.3801968,-34.185688,-,Digit 9
Digit 3,3.3014233,25.480967,-,Digit 3
Digit 7,38.44706,-20.367815,-,Digit 7
Digit 4,-9.4374275,-44.51896,-,Digit 4
Digit 1,29.02053,30.473671,-,Digit 1
Digit 6,-32.307823,12.583003,-,Digit 6
Digit 7,33.493435,-8.401522,-,Digit 7
Digit 5,-15.868383,16.027256,-,Digit 5
Digit 3,22.299723,-33.66762,-,Digit 3
Digit 7,42.392788,-13.533103,-,Digit 7
Digit 2,-7.002279,-10.202163,-,Digit 2
Digit 9,7.4908304,-17.809557,-,Digit 9
Digit 7,37.929092,-9.133836,-,Digit 7
Digit 5,-13.199714,18.599041,-,Digit 5
Digit 3,20.755919,24.08852,-,Digit 3
Digit 5,-19.598827,6.2244096,-,Digit 5
Digit 6,-34.780445,24.45193,-,Digit 6
Digit 6,-17.38243,27.662918,-,Digit 6
Digit 7,28.775072,-10.569638,-,Digit 7
Digit 3,-9.160591,39.940224,-,Digit 3
Digit 3,7.720169,31.106249,-,Digit 3
Digit 2,-1.6611637,-13.441162,-,Digit 2
Digit 7,24.889284,-20.935616,-,Digit 7
Digit 6,-17.75775,27.94179,-,Digit 6
Digit 7,29.446192,-16.241718,-,Digit 7
Digit 7,25.59095,-14.065484,-,Digit 7
Digit 0,-36.15445,-24.842594,-,Digit 0
Digit 5,-16.096176,2.2424514,-,Digit 5
Digit 9,20.8815,-11.957825,-,Digit 9
Digit 7,26.348818,-8.314022,-,Digit 7
Digit 7,39.05175,-13.065583,-,Digit 7
Digit 4,-8.310611,-40.749866,-,Digit 4
Digit 1,23.318798,-0.052445117,-,Digit 1
Digit 4,3.7626932,-28.040266,-,Digit 4
Digit 6,-42.45543,16.26838,-,Digit 6
Digit 9,18.386757,-39.447857,-,Digit 9
Digit 7,27.967915,-12.071774,-,Digit 7
Digit 2,-8.258365,-5.257675,-,Digit 2
Digit 4,-13.953967,-30.73611,-,Digit 4
Digit 8,7.890095,9.909759,-,Digit 8
Digit 6,-32.45822,14.815214,-,Digit 6
Digit 5,-16.017492,10.818294,-,Digit 5
Digit 1,20.13856,29.275826,-,Digit 1
Digit 1,19.956604,29.368551,-,Digit 1
Digit 4,-8.528873,-27.301115,-,Digit 4
Digit 0,-22.00477,-13.092985,-,Digit 0
Digit 4,-3.0960693,-37.382282,-,Digit 4
Digit 5,-14.8197,10.702771,-,Digit 5
Digit 8,-3.676468,10.174176,-,Digit 8
Digit 9,20.592062,-12.676796,-,Digit 9
Digit 7,36.02409,-25.258232,-,Digit 7
Digit 4,-22.173094,-36.24859,-,Digit 4
Digit 9,8.493416,-24.215794,-,Digit 9
Digit 9,15.950933,-28.347347,-,Digit 9
Digit 3,23.167898,-29.925076,-,Digit 3
Digit 4,-15.795708,-30.46195,-,Digit 4
Digit 3,2.8396823,34.379227,-,Digit 3
Digit 8,17.265055,0.7596102,-,Digit 8
Digit 2,0.4740115,-14.612873,-,Digit 2
Digit 5,-9.729706,4.6851206,-,Digit 5
Digit 4,5.8829584,-11.969448,-,Digit 4
Digit 7,19.845156,0.3787323,-,Digit 7
Digit 6,-41.361355,11.091958,-,Digit 6
Digit 1,36.90116,9.433018,-,Digit 1
Digit 0,-34.214397,-0.23123997,-,Digit 0
Digit 9,15.862908,-28.348034,-,Digit 9
Digit 1,29.173157,13.3630495,-,Digit 1
Digit 5,-17.885818,-3.8686407,-,Digit 5
Digit 6,-44.26296,3.4982038,-,Digit 6
Digit 2,-11.939587,-6.9848814,-,Digit 2
Digit 2,-2.4803383,-5.384588,-,Digit 2
Digit 9,12.372186,-13.357751,-,Digit 9
Digit 5,-19.658144,17.919514,-,Digit 5
Digit 0,-33.1385,-9.117892,-,Digit 0
Digit 0,-35.69269,0.20123774,-,Digit 0
Digit 7,22.540663,-24.018892,-,Digit 7
Digit 1,8.50259,36.317574,-,Digit 1
Digit 7,26.605412,-18.010569,-,Digit 7
Digit 9,10.3718,-32.36079,-,Digit 9
Digit 1,32.6346,18.289495,-,Digit 1
Digit 6,-34.607697,8.855869,-,Digit 6
Digit 3,-11.872135,32.096695,-,Digit 3
Digit 4,-8.4744,-21.54799,-,Digit 4
Digit 1,8.512704,36.4026,-,Digit 1
Digit 4,-2.987405,-37.403637,-,Digit 4
Digit 1,20.01594,36.95277,-,Digit 1
Digit 9,18.93064,-15.589065,-,Digit 9
Digit 8,4.7111416,5.6793113,-,Digit 8
Digit 5,-6.064535,12.672285,-,Digit 5
Digit 1,31.220493,30.1463,-,Digit 1
Digit 8,15.112186,12.004609,-,Digit 8
Digit 2,-10.174887,-13.619595,-,Digit 2
Digit 2,-17.507347,-10.923759,-,Digit 2
Digit 7,27.364975,-25.436071,-,Digit 7
Digit 8,15.970795,18.40583,-,Digit 8
Digit 8,3.410119,5.6243916,-,Digit 8
Digit 5,-20.725164,2.1587431,-,Digit 5
Digit 1,27.958654,14.45824,-,Digit 1
Digit 4,-16.81411,-36.019505,-,Digit 4
Digit 4,-11.112061,-21.347347,-,Digit 4
Digit 8,13.33231,1.866864,-,Digit 8
Digit 8,2.1581116,2.1700902,-,Digit 8
Digit 9,3.598919,19.823486,-,Digit 9
Digit 8,-14.465607,-1.6046612,-,Digit 8
Digit 2,5.576272,-7.3059,-,Digit 2
Digit 1,21.132116,28.548496,-,Digit 1
Digit 8,-1.9101056,-1.2296715,-,Digit 8
Digit 3,12.196612,20.449396,-,Digit 3
Digit 4,6.094209,-17.238722,-,Digit 4
Digit 6,-29.375948,6.572274,-,Digit 6
Digit 6,-18.190344,30.530844,-,Digit 6
Digit 6,-33.481907,24.286446,-,Digit 6
Digit 0,-21.249722,-22.874842,-,Digit 0
Digit 8,-3.008068,4.555017,-,Digit 8
Digit 4,-6.3302636,-40.34397,-,Digit 4
Digit 1,35.118298,6.468807,-,Digit 1
Digit 4,-15.712249,-30.405416,-,Digit 4
Digit 2,-8.125802,-5.358376,-,Digit 2
Digit 2,-1.271681,-16.936655,-,Digit 2
Digit 7,25.983866,-16.552279,-,Digit 7
Digit 1,39.955086,-3.128332,-,Digit 1
Digit 8,5.5503383,16.314941,-,Digit 8
Digit 9,17.73371,-14.044559,-,Digit 9
Digit 6,-23.256546,22.978163,-,Digit 6
Digit 9,20.129646,-22.786509,-,Digit 9
Digit 6,-26.545383,11.67373,-,Digit 6
Digit 9,3.520323,-35.267654,-,Digit 9
Digit 1,26.205643,24.44759,-,Digit 1
Digit 8,11.791357,5.8824635,-,Digit 8
Digit 1,40.193653,9.749057,-,Digit 1
Digit 7,30.222078,-9.659577,-,Digit 7
Digit 6,-43.1108,4.3647323,-,Digit 6
Digit 7,26.128635,-8.733356,-,Digit 7
Digit 4,-1.7546898,-32.353245,-,Digit 4
Digit 1,33.322903,26.862766,-,Digit 1
Digit 0,-30.751886,-14.647146,-,Digit 0
Digit 3,6.2613935,20.064905,-,Digit 3
Digit 6,-22.823458,34.010967,-,Digit 6
Digit 6,-38.83602,22.266642,-,Digit 6
Digit 4,-4.974831,-29.32293,-,Digit 4
Digit 8,3.026371,12.4131975,-,Digit 8
Digit 2,22.474386,14.863566,-,Digit 2
Digit 0,-26.568428,-12.647927,-,Digit 0
Digit 6,-36.210964,15.2494135,-,Digit 6
Digit 4,-16.899136,-36.156895,-,Digit 4
Digit 3,-1.5133338,35.7848,-,Digit 3
Digit 5,-6.8065157,19.590036,-,Digit 5
Digit 2,7.9871664,-0.99879473,-,Digit 2
Digit 1,33.749744,23.550224,-,Digit 1
Digit 5,-19.17348,19.035976,-,Digit 5
Digit 7,35.01998,-8.447227,-,Digit 7
Digit 5,-23.37362,3.2620368,-,Digit 5
Digit 6,-36.689972,25.773472,-,Digit 6
Digit 9,11.540234,-18.95248,-,Digit 9
Digit 0,-38.225277,-15.754053,-,Digit 0
Digit 4,-8.4053135,-21.655573,-,Digit 4
Digit 2,-10.073682,-3.4302025,-,Digit 2
Digit 4,-2.8811707,-35.533478,-,Digit 4
Digit 1,44.068745,2.3562412,-,Digit 1
Digit 8,2.2749531,-0.8239886,-,Digit 8
Digit 8,9.041908,4.437248,-,Digit 8
Digit 8,7.081683,9.160377,-,Digit 8
Digit 9,14.813406,-29.222818,-,Digit 9
Digit 0,-25.570322,-29.419065,-,Digit 0
Digit 4,-13.674181,-29.264645,-,Digit 4
Digit 8,-1.9491699,19.300148,-,Digit 8
Digit 1,38.109364,12.391556,-,Digit 1
Digit 5,-19.231968,-6.997286,-,Digit 5
Digit 0,-30.852468,-13.989816,-,Digit 0
Digit 2,-2.2469018,-10.268115,-,Digit 2
Digit 1,36.997826,3.8375063,-,Digit 1
Digit 7,29.447197,-26.831863,-,Digit 7
Digit 7,43.08828,-16.07963,-,Digit 7
Digit 3,8.619843,25.41022,-,Digit 3
Digit 2,14.546955,-9.090024,-,Digit 2
Digit 6,-33.50742,27.641287,-,Digit 6
Digit 3,19.52236,18.013737,-,Digit 3
Digit 8,14.697714,5.4455953,-,Digit 8
Digit 9,20.076527,-22.760788,-,Digit 9
Digit 4,-14.008871,-37.815765,-,Digit 4
Digit 4,-5.0746346,-21.29893,-,Digit 4
Digit 8,-3.2560003,5.0593367,-,Digit 8
Digit 1,4.8338013,42.039635,-,Digit 1
Digit 3,-2.3959208,37.199512,-,Digit 3
Digit 6,-22.519424,23.904928,-,Digit 6
Digit 7,-0.6823894,-21.083364,-,Digit 7
Digit 7,19.242687,-3.2946525,-,Digit 7
Digit 8,-4.28966,-2.4193697,-,Digit 8
Digit 9,14.915101,-29.24875,-,Digit 9
Digit 4,5.930567,-39.963787,-,Digit 4
Digit 6,-24.50968,10.905257,-,Digit 6
Digit 6,-22.43251,30.350166,-,Digit 6
Digit 2,8.527099,0.42075402,-,Digit 2
Digit 4,-22.062792,-36.214447,-,Digit 4
Digit 2,24.995737,8.495128,-,Digit 2
Digit 8,15.130683,12.137127,-,Digit 8
Digit 4,-11.077237,-45.114048,-,Digit 4
Digit 3,10.92481,20.989935,-,Digit 3
Digit 7,27.779757,-17.690853,-,Digit 7
Digit 1,19.52057,37.341698,-,Digit 1
Digit 3,0.20779304,32.90648,-,Digit 3
Digit 0,-27.305155,-0.33403975,-,Digit 0
Digit 6,-19.404837,36.98713,-,Digit 6
Digit 1,33.180016,11.716035,-,Digit 1
Digit 2,-8.132089,-1.2114276,-,Digit 2
Digit 1,39.129776,-2.4668474,-,Digit 1
Digit 4,5.9466386,-34.460934,-,Digit 4
Digit 5,-16.099476,2.725259,-,Digit 5
Digit 3,10.303241,-20.371943,-,Digit 3
Digit 0,-27.01747,-4.3533525,-,Digit 0
Digit 2,-16.754175,-10.579362,-,Digit 2
Digit 8,8.983325,15.290925,-,Digit 8
Digit 8,14.793103,15.398022,-,Digit 8
Digit 7,27.382078,-6.1228113,-,Digit 7
Digit 0,-26.376337,-31.07511,-,Digit 0
Digit 3,-8.829614,23.071758,-,Digit 3
Digit 3,-5.2354293,26.040628,-,Digit 3
Digit 3,23.203686,-29.831867,-,Digit 3
Digit 3,7.9470305,27.829576,-,Digit 3
Digit 1,37.296284,7.1481566,-,Digit 1
Digit 5,-13.619293,7.5867643,-,Digit 5
Digit 1,10.121106,45.00326,-,Digit 1
Digit 6,-22.452375,28.58933,-,Digit 6
Digit 8,-3.588217,28.99534,-,Digit 8
Digit 4,-9.276871,-32.077328,-,Digit 4
Digit 8,6.28603,15.293001,-,Digit 8
Digit 3,-4.3603063,33.569763,-,Digit 3
Digit 1,40.47398,9.551133,-,Digit 1
Digit 2,-3.0618937,-11.040681,-,Digit 2
Digit 2,-5.1432896,-7.9048815,-,Digit 2
Digit 0,-20.386593,-13.929172,-,Digit 0
Digit 9,4.124265,-21.925165,-,Digit 9
Digit 5,-20.66457,3.387886,-,Digit 5
Digit 8,0.6489896,7.489387,-,Digit 8
Digit 2,-9.585469,-7.7208757,-,Digit 2
Digit 7,29.480892,-26.9719,-,Digit 7
Digit 8,0.79523635,8.259238,-,Digit 8
Digit 2,-12.658478,-14.963095,-,Digit 2
Digit 7,23.620285,-25.471445,-,Digit 7
Digit 3,-0.49059808,26.416359,-,Digit 3
Digit 1,17.769228,39.369003,-,Digit 1
Digit 9,10.875438,-7.903611,-,Digit 9
Digit 5,-10.32488,15.785615,-,Digit 5
Digit 2,-11.428678,-14.125491,-,Digit 2
Digit 1,11.16299,41.5593,-,Digit 1
Digit 8,11.495855,3.7488055,-,Digit 8
Digit 1,6.2083535,45.13874,-,Digit 1
Digit 7,24.95494,-8.364769,-,Digit 7
Digit 6,-35.765717,19.523079,-,Digit 6
Digit 0,-22.321108,-19.038984,-,Digit 0
Digit 0,-26.615696,-0.5647911,-,Digit 0
Digit 3,-8.466372,26.719524,-,Digit 3
Digit 4,-4.228949,-38.90209,-,Digit 4
Digit 8,7.034375,2.3779418,-,Digit 8
Digit 4,0.33073682,-28.309952,-,Digit 4
Digit 8,0.72492546,14.556185,-,Digit 8
Digit 8,15.9411955,19.10131,-,Digit 8
Digit 7,29.888147,19.409561,-,Digit 7
Digit 4,-19.904854,-28.40947,-,Digit 4
Digit 5,-1.6886659,23.121119,-,Digit 5
Digit 8,17.66669,0.6505322,-,Digit 8
Digit 6,-22.842524,33.964603,-,Digit 6
Digit 2,26.616692,5.625463,-,Digit 2
Digit 4,1.7077967,-21.660954,-,Digit 4
Digit 2,20.718739,7.1926093,-,Digit 2
Digit 1,23.67859,34.906197,-,Digit 1
Digit 8,-6.9882226,5.705416,-,Digit 8
Digit 8,5.5616865,5.3956814,-,Digit 8
Digit 5,-6.5950875,18.632736,-,Digit 5
Digit 0,-32.456192,-5.430706,-,Digit 0
Digit 5,-19.06045,15.511777,-,Digit 5
Digit 6,-42.6921,16.197174,-,Digit 6
Digit 2,-11.607312,-14.266606,-,Digit 2
Digit 5,-10.714437,20.232912,-,Digit 5
Digit 7,16.169611,-2.6497543,-,Digit 7
Digit 2,23.365751,4.4212594,-,Digit 2
Digit 9,25.29235,-18.991585,-,Digit 9
Digit 4,-14.342588,-37.836082,-,Digit 4
Digit 2,-9.027474,-9.651965,-,Digit 2
Digit 5,-10.064937,11.783193,-,Digit 5
Digit 4,-8.444415,-21.660639,-,Digit 4
Digit 9,15.025754,-25.526644,-,Digit 9
Digit 5,-20.179182,4.562955,-,Digit 5
Digit 9,14.963325,-34.35005,-,Digit 9
