,x,y,mannual_label,correct_label
Digit 2,-27.555574,-23.794756,-,Digit 2
Digit 7,43.296078,-18.996733,-,Digit 7
Digit 8,29.153296,-5.9417577,-,Digit 8
Digit 4,29.915703,13.050735,-,Digit 4
Digit 8,-24.503057,15.919565,-,Digit 8
Digit 6,-13.769968,32.776524,-,Digit 6
Digit 2,-25.82033,-27.446325,-,Digit 2
Digit 6,-14.6880245,43.220867,-,Digit 6
Digit 7,45.337612,-5.947586,-,Digit 7
Digit 9,32.81628,-11.003817,-,Digit 9
Digit 1,-5.3452034,-37.39204,-,Digit 1
Digit 8,-3.4886713,-9.147224,-,Digit 8
Digit 1,4.1629333,-35.36957,-,Digit 1
Digit 8,-7.287794,-11.469155,-,Digit 8
Digit 2,-29.339144,-22.77149,-,Digit 2
Digit 9,32.06081,-4.3536973,-,Digit 9
Digit 3,-13.152173,18.716993,-,Digit 3
Digit 1,-2.4075575,-26.470964,-,Digit 1
Digit 0,-38.94085,20.272356,-,Digit 0
Digit 4,26.381807,-22.972279,-,Digit 4
Digit 4,34.08283,15.751352,-,Digit 4
Digit 3,-18.495972,-4.7962127,-,Digit 3
Digit 3,-15.455342,-1.2422305,-,Digit 3
Digit 7,44.914715,-15.990053,-,Digit 7
Digit 1,-6.0571437,-42.757214,-,Digit 1
Digit 2,-19.107637,-19.162855,-,Digit 2
Digit 6,-12.88075,52.89211,-,Digit 6
Digit 2,-24.777391,10.169342,-,Digit 2
Digit 7,15.720359,-35.32708,-,Digit 7
Digit 6,-12.085843,32.53673,-,Digit 6
Digit 9,33.762573,-18.7236,-,Digit 9
Digit 5,-8.188216,22.281973,-,Digit 5
Digit 9,34.543564,-1.6848397,-,Digit 9
Digit 3,-4.7998276,9.622837,-,Digit 3
Digit 2,-29.081114,-18.018307,-,Digit 2
Digit 1,-1.6725148,-37.11257,-,Digit 1
Digit 1,7.072943,-18.860743,-,Digit 1
Digit 4,21.77198,-22.378077,-,Digit 4
Digit 3,-22.681978,6.73984,-,Digit 3
Digit 5,-7.265374,36.84937,-,Digit 5
Digit 2,-26.339092,-17.960651,-,Digit 2
Digit 1,-5.305737,-42.981113,-,Digit 1
Digit 3,1.1893915,10.327402,-,Digit 3
Digit 9,26.4399,19.31125,-,Digit 9
Digit 5,-8.127082,22.431055,-,Digit 5
Digit 7,14.889482,-31.942854,-,Digit 7
Digit 4,42.136307,4.799105,-,Digit 4
Digit 0,-39.960606,17.023527,-,Digit 0
Digit 8,29.683784,5.465532,-,Digit 8
Digit 6,-19.771992,36.118404,-,Digit 6
Digit 2,-13.319587,-30.604685,-,Digit 2
Digit 6,-16.57745,41.674553,-,Digit 6
Digit 3,-15.7046,14.085772,-,Digit 3
Digit 8,-12.547341,20.214006,-,Digit 8
Digit 7,48.411507,-3.8726444,-,Digit 7
Digit 6,-22.617567,42.00865,-,Digit 6
Digit 4,25.177753,7.3740582,-,Digit 4
Digit 3,-17.682104,7.6508307,-,Digit 3
Digit 4,19.815264,-1.0182076,-,Digit 4
Digit 2,-12.161474,18.316133,-,Digit 2
Digit 5,11.133767,13.7677765,-,Digit 5
Digit 5,-3.6411526,26.845686,-,Digit 5
Digit 4,22.472168,-16.540573,-,Digit 4
Digit 9,31.59615,15.940792,-,Digit 9
Digit 2,-19.596493,-24.066055,-,Digit 2
Digit 4,24.578737,-16.186216,-,Digit 4
Digit 3,-19.152441,-3.0320277,-,Digit 3
Digit 6,-9.65265,32.897522,-,Digit 6
Digit 8,-1.8984733,-5.9634137,-,Digit 8
Digit 7,50.421032,-14.552819,-,Digit 7
Digit 3,-18.972567,-0.10018441,-,Digit 3
Digit 3,-18.835226,-5.4468575,-,Digit 3
Digit 7,46.75657,-15.368143,-,Digit 7
Digit 2,-27.608438,-16.48499,-,Digit 2
Digit 2,-16.494577,-26.941572,-,Digit 2
Digit 2,-21.944357,-16.939667,-,Digit 2
Digit 8,7.034285,3.9006703,-,Digit 8
Digit 4,29.00016,-12.970736,-,Digit 4
Digit 8,-5.7942314,-7.72592,-,Digit 8
Digit 8,2.4370384,5.618322,-,Digit 8
Digit 0,-38.9812,17.484777,-,Digit 0
Digit 6,-21.140306,36.18608,-,Digit 6
Digit 8,1.7829719,-4.510142,-,Digit 8
Digit 7,45.728497,-19.264486,-,Digit 7
Digit 9,32.639088,5.0786533,-,Digit 9
Digit 4,36.670097,10.614843,-,Digit 4
Digit 3,-17.163902,-1.8887274,-,Digit 3
Digit 3,2.0000923,9.943457,-,Digit 3
Digit 5,-1.1862509,20.089725,-,Digit 5
Digit 5,2.0940988,18.748066,-,Digit 5
Digit 5,-16.361244,29.242743,-,Digit 5
Digit 7,40.50621,-14.179216,-,Digit 7
Digit 5,-26.145052,20.908491,-,Digit 5
Digit 9,38.4856,-3.8843586,-,Digit 9
Digit 0,-31.226522,16.177258,-,Digit 0
Digit 8,1.5960529,-3.6250489,-,Digit 8
Digit 0,-42.127094,12.6120405,-,Digit 0
Digit 4,31.142733,19.433353,-,Digit 4
Digit 1,5.901688,-18.857,-,Digit 1
Digit 9,22.769875,-3.7952259,-,Digit 9
Digit 4,26.744513,0.05170301,-,Digit 4
Digit 4,27.270983,-5.9323564,-,Digit 4
Digit 8,18.62936,13.791784,-,Digit 8
Digit 3,-21.510096,-0.54312325,-,Digit 3
Digit 9,33.471542,-13.603596,-,Digit 9
Digit 9,29.220541,-24.150076,-,Digit 9
Digit 3,-14.232817,3.9147747,-,Digit 3
Digit 3,-18.554474,-0.8215567,-,Digit 3
Digit 7,46.091557,-6.5084014,-,Digit 7
Digit 4,39.735184,4.630756,-,Digit 4
Digit 8,-2.9382215,-10.434097,-,Digit 8
Digit 9,0.34668878,-45.691025,-,Digit 9
Digit 4,29.01464,-11.690723,-,Digit 4
Digit 8,20.575218,-16.984709,-,Digit 8
Digit 1,9.272664,-17.28784,-,Digit 1
Digit 3,-4.8689017,9.617291,-,Digit 3
Digit 7,45.4388,-8.065516,-,Digit 7
Digit 6,-15.073321,38.000217,-,Digit 6
Digit 6,-16.657763,46.937393,-,Digit 6
Digit 6,-18.302866,30.436993,-,Digit 6
Digit 6,-9.343332,43.983315,-,Digit 6
Digit 4,29.060406,-21.217201,-,Digit 4
Digit 1,-3.6914322,-45.36742,-,Digit 1
Digit 4,24.080408,-20.689857,-,Digit 4
Digit 7,38.54717,-17.126806,-,Digit 7
Digit 9,30.839167,-23.275688,-,Digit 9
Digit 4,26.216253,-22.287695,-,Digit 4
Digit 6,-17.164925,43.28293,-,Digit 6
Digit 9,30.45422,-23.5539,-,Digit 9
Digit 9,34.1313,7.59622,-,Digit 9
Digit 8,-2.3561847,-6.291218,-,Digit 8
Digit 7,49.78949,-5.050298,-,Digit 7
Digit 0,-39.20435,15.128382,-,Digit 0
Digit 6,-19.567839,47.53933,-,Digit 6
Digit 0,-35.99577,17.105124,-,Digit 0
Digit 3,-22.264515,11.048179,-,Digit 3
Digit 3,9.976947,-1.8533442,-,Digit 3
Digit 2,-19.54283,-16.205349,-,Digit 2
Digit 4,21.93642,-16.435734,-,Digit 4
Digit 9,33.62757,6.0741982,-,Digit 9
Digit 4,27.81503,-10.856514,-,Digit 4
Digit 1,5.8392806,-19.762884,-,Digit 1
Digit 3,1.5668525,10.922924,-,Digit 3
Digit 1,7.27907,-17.233063,-,Digit 1
Digit 9,33.371967,-7.1395764,-,Digit 9
Digit 9,33.356976,-8.693736,-,Digit 9
Digit 2,-21.211046,17.857155,-,Digit 2
Digit 9,40.04318,-7.9741144,-,Digit 9
Digit 8,-8.612228,-10.96784,-,Digit 8
Digit 1,-4.5049686,-36.054413,-,Digit 1
Digit 0,-30.95399,22.701633,-,Digit 0
Digit 9,33.36686,2.7607875,-,Digit 9
Digit 4,24.797981,0.6542552,-,Digit 4
Digit 0,-43.818222,8.697637,-,Digit 0
Digit 9,35.166084,-10.31855,-,Digit 9
Digit 3,-15.697484,8.068835,-,Digit 3
Digit 6,-20.529129,39.16923,-,Digit 6
Digit 8,-1.0165576,-12.801091,-,Digit 8
Digit 5,3.4651096,23.18938,-,Digit 5
Digit 6,-13.608658,38.731903,-,Digit 6
Digit 6,-11.000608,41.467617,-,Digit 6
Digit 9,33.401405,-0.31196627,-,Digit 9
Digit 0,-40.099876,9.486562,-,Digit 0
Digit 8,-3.299798,-9.926886,-,Digit 8
Digit 9,32.901478,-21.277487,-,Digit 9
Digit 0,-41.275738,25.381931,-,Digit 0
Digit 8,7.8602953,3.2583833,-,Digit 8
Digit 8,-7.915628,18.009766,-,Digit 8
Digit 9,27.132467,-2.3505247,-,Digit 9
Digit 9,33.176876,-3.668749,-,Digit 9
Digit 5,13.983587,1.8098643,-,Digit 5
Digit 5,-14.630445,20.436832,-,Digit 5
Digit 0,-37.194744,15.78842,-,Digit 0
Digit 1,-0.00356335,-36.65357,-,Digit 1
Digit 1,-0.4472343,-26.897842,-,Digit 1
Digit 1,0.85644084,-36.64869,-,Digit 1
Digit 1,1.4149888,-23.802774,-,Digit 1
Digit 6,-10.082375,34.124855,-,Digit 6
Digit 0,-41.797375,5.9958515,-,Digit 0
Digit 9,8.172085,27.80256,-,Digit 9
Digit 1,-4.427688,-43.2827,-,Digit 1
Digit 8,-0.57378006,-44.356735,-,Digit 8
Digit 6,-17.060528,39.952454,-,Digit 6
Digit 6,-10.2116165,46.081394,-,Digit 6
Digit 9,36.98417,5.3861,-,Digit 9
Digit 9,27.380999,7.4019356,-,Digit 9
Digit 8,-4.092922,5.901528,-,Digit 8
Digit 5,-3.0798202,24.738213,-,Digit 5
Digit 1,5.148171,-24.554428,-,Digit 1
Digit 6,-18.889267,32.69053,-,Digit 6
Digit 7,43.220993,-5.136277,-,Digit 7
Digit 6,-12.651981,45.365772,-,Digit 6
Digit 3,-20.546732,4.9916205,-,Digit 3
Digit 3,-20.579716,1.8589514,-,Digit 3
Digit 0,-44.88804,12.201657,-,Digit 0
Digit 7,40.49912,-20.56654,-,Digit 7
Digit 0,-39.42677,18.912275,-,Digit 0
Digit 1,-4.250129,-45.49072,-,Digit 1
Digit 0,-34.376163,13.003365,-,Digit 0
Digit 7,12.285751,-32.331192,-,Digit 7
Digit 7,44.33421,-3.6769319,-,Digit 7
Digit 4,40.29939,11.109031,-,Digit 4
Digit 3,-18.55137,10.989013,-,Digit 3
Digit 2,-18.832098,-35.585506,-,Digit 2
Digit 0,-28.480675,18.811737,-,Digit 0
Digit 1,3.9766219,-22.795595,-,Digit 1
Digit 6,-20.210058,34.965164,-,Digit 6
Digit 0,-45.256813,20.437115,-,Digit 0
Digit 2,-14.537736,-24.395002,-,Digit 2
Digit 7,51.19095,-4.9607835,-,Digit 7
Digit 5,-0.64780056,22.995281,-,Digit 5
Digit 9,27.169676,7.829949,-,Digit 9
Digit 8,-0.27315265,1.7977469,-,Digit 8
Digit 9,34.671448,8.420982,-,Digit 9
Digit 2,4.362454,3.8488178,-,Digit 2
Digit 2,6.431234,10.832714,-,Digit 2
Digit 5,3.068417,18.88812,-,Digit 5
Digit 5,23.158209,18.309372,-,Digit 5
Digit 1,1.8387624,-29.498947,-,Digit 1
Digit 4,28.861307,-8.360255,-,Digit 4
Digit 8,8.104899,0.5658385,-,Digit 8
Digit 4,19.408905,-19.627058,-,Digit 4
Digit 7,45.84608,-15.889593,-,Digit 7
Digit 4,38.876186,14.6870985,-,Digit 4
Digit 8,6.8717475,-5.8311615,-,Digit 8
Digit 1,-3.7629879,-34.64534,-,Digit 1
Digit 2,-21.993076,-24.234388,-,Digit 2
Digit 1,-5.5458784,-38.824783,-,Digit 1
Digit 3,-15.720531,16.134863,-,Digit 3
Digit 4,35.10037,20.78475,-,Digit 4
Digit 4,23.569796,-12.110078,-,Digit 4
Digit 5,2.3962038,25.882057,-,Digit 5
Digit 5,13.604275,17.199286,-,Digit 5
Digit 9,43.736282,-16.201967,-,Digit 9
Digit 0,-40.938015,6.6222095,-,Digit 0
Digit 7,50.648808,-9.649738,-,Digit 7
Digit 3,-7.726722,2.2042255,-,Digit 3
Digit 0,-39.32816,8.365448,-,Digit 0
Digit 1,-2.2764027,-42.318268,-,Digit 1
Digit 0,-39.97347,16.873821,-,Digit 0
Digit 7,51.220886,-9.2223015,-,Digit 7
Digit 6,-12.650736,40.165443,-,Digit 6
Digit 8,-2.5162413,-5.7156844,-,Digit 8
Digit 0,-41.23199,13.593026,-,Digit 0
Digit 7,38.051655,-27.262348,-,Digit 7
Digit 1,-2.3664627,-41.672806,-,Digit 1
Digit 9,35.794834,-4.5053344,-,Digit 9
Digit 8,-5.402981,-0.24859165,-,Digit 8
Digit 5,-2.2036157,23.921019,-,Digit 5
Digit 7,38.969067,-25.63038,-,Digit 7
Digit 5,-4.0072823,19.908478,-,Digit 5
Digit 4,30.043917,10.357753,-,Digit 4
Digit 7,1.0228033,-38.87588,-,Digit 7
Digit 4,38.85906,4.150827,-,Digit 4
Digit 1,-3.2427566,-44.553333,-,Digit 1
Digit 5,-6.89532,20.320614,-,Digit 5
Digit 5,-2.3093379,24.830084,-,Digit 5
Digit 4,27.052769,-12.094447,-,Digit 4
Digit 1,8.2456045,-22.657251,-,Digit 1
Digit 7,41.83184,-12.323695,-,Digit 7
Digit 1,6.1702433,-17.026796,-,Digit 1
Digit 6,-18.334719,33.843197,-,Digit 6
Digit 0,-35.902187,7.0379567,-,Digit 0
Digit 8,0.5572478,-0.5490075,-,Digit 8
Digit 3,-16.252924,-2.9280741,-,Digit 3
Digit 1,2.535688,-24.466118,-,Digit 1
Digit 4,22.86701,-0.4594877,-,Digit 4
Digit 6,-23.296867,37.89957,-,Digit 6
Digit 7,12.817284,-32.65408,-,Digit 7
Digit 8,1.129751,-2.0676088,-,Digit 8
Digit 8,-2.2468238,-15.609928,-,Digit 8
Digit 3,-16.8927,11.284667,-,Digit 3
Digit 9,28.582197,9.154586,-,Digit 9
Digit 3,-11.747745,15.188051,-,Digit 3
Digit 7,51.912827,-7.5236454,-,Digit 7
Digit 4,29.759184,21.461561,-,Digit 4
Digit 1,-4.4024796,-42.09476,-,Digit 1
Digit 6,-19.85571,47.35041,-,Digit 6
Digit 7,44.904194,-18.665112,-,Digit 7
Digit 5,-14.860025,11.9152155,-,Digit 5
Digit 3,19.406693,7.955259,-,Digit 3
Digit 7,53.054497,-10.844379,-,Digit 7
Digit 2,-25.682047,-20.881618,-,Digit 2
Digit 9,24.251713,-4.2429404,-,Digit 9
Digit 7,49.64867,-16.178965,-,Digit 7
Digit 5,3.6229887,21.528217,-,Digit 5
Digit 3,47.221634,-21.602682,-,Digit 3
Digit 5,14.03852,20.236639,-,Digit 5
Digit 6,-16.647179,41.785294,-,Digit 6
Digit 6,-10.930216,32.201733,-,Digit 6
Digit 7,38.802315,-16.784075,-,Digit 7
Digit 3,-6.5735307,-31.604712,-,Digit 3
Digit 3,-14.00205,9.865911,-,Digit 3
Digit 2,-17.671358,-24.499907,-,Digit 2
Digit 7,13.82945,-28.480957,-,Digit 7
Digit 6,-11.449655,31.608995,-,Digit 6
Digit 7,44.646236,-15.168688,-,Digit 7
Digit 7,39.859543,-13.390658,-,Digit 7
Digit 0,-45.790092,27.036926,-,Digit 0
Digit 5,7.3839397,15.3707695,-,Digit 5
Digit 9,37.337242,-10.13826,-,Digit 9
Digit 7,40.929993,-19.4145,-,Digit 7
Digit 7,50.261833,-13.612893,-,Digit 7
Digit 4,36.868862,10.23594,-,Digit 4
Digit 1,9.460301,-28.350101,-,Digit 1
Digit 4,21.25367,1.5907391,-,Digit 4
Digit 6,-13.87588,54.281258,-,Digit 6
Digit 9,33.004784,5.618666,-,Digit 9
Digit 7,40.411995,-14.02435,-,Digit 7
Digit 2,-30.372223,-19.986029,-,Digit 2
Digit 4,24.848413,-9.517477,-,Digit 4
Digit 8,-1.1337209,3.2539306,-,Digit 8
Digit 6,-15.75901,48.431267,-,Digit 6
Digit 5,10.750836,25.011574,-,Digit 5
Digit 1,-2.2181592,-37.95101,-,Digit 1
Digit 1,-1.220526,-38.13063,-,Digit 1
Digit 4,25.762665,-14.29409,-,Digit 4
Digit 0,-31.899338,21.520618,-,Digit 0
Digit 4,35.359524,13.935881,-,Digit 4
Digit 5,12.313903,2.813281,-,Digit 5
Digit 8,-6.511918,-2.879354,-,Digit 8
Digit 9,38.424347,-9.193339,-,Digit 9
Digit 7,48.454826,-6.8593473,-,Digit 7
Digit 4,42.059856,4.798322,-,Digit 4
Digit 9,25.56936,2.0323133,-,Digit 9
Digit 9,32.39045,-0.59344125,-,Digit 9
Digit 3,5.3351073,0.3359658,-,Digit 3
Digit 4,24.24917,-8.105339,-,Digit 4
Digit 3,-16.670185,11.609633,-,Digit 3
Digit 8,11.081412,-7.44839,-,Digit 8
Digit 2,-21.930426,-22.55406,-,Digit 2
Digit 5,13.363168,1.4034688,-,Digit 5
Digit 4,28.147789,-23.404652,-,Digit 4
Digit 7,43.188194,-25.91305,-,Digit 7
Digit 6,-11.907541,50.37078,-,Digit 6
Digit 1,3.1216989,-22.754936,-,Digit 1
Digit 0,-38.881668,7.4532413,-,Digit 0
Digit 9,32.901287,-1.4882199,-,Digit 9
Digit 1,1.736491,-20.996674,-,Digit 1
Digit 5,16.187473,11.065223,-,Digit 5
Digit 6,-8.577838,54.126232,-,Digit 6
Digit 2,-33.89299,-17.522423,-,Digit 2
Digit 2,-24.205132,-17.919827,-,Digit 2
Digit 9,35.18769,-18.14218,-,Digit 9
Digit 5,6.148354,19.01615,-,Digit 5
Digit 0,-39.833862,13.725429,-,Digit 0
Digit 0,-37.994358,5.786243,-,Digit 0
Digit 7,41.65486,-8.581706,-,Digit 7
Digit 1,3.2499385,-32.409203,-,Digit 1
Digit 7,43.805695,-14.249189,-,Digit 7
Digit 9,33.83435,5.3201995,-,Digit 9
Digit 1,-7.4557157,-47.67267,-,Digit 1
Digit 6,-10.071906,42.614204,-,Digit 6
Digit 3,-22.487312,6.9755116,-,Digit 3
Digit 4,23.525747,-17.905334,-,Digit 4
Digit 1,3.285532,-32.25104,-,Digit 1
Digit 4,35.614937,15.060172,-,Digit 4
Digit 1,-4.09353,-38.152588,-,Digit 1
Digit 9,45.514812,-26.174442,-,Digit 9
Digit 8,-3.319022,-3.9709692,-,Digit 8
Digit 5,7.2972403,27.34816,-,Digit 5
Digit 1,-1.3549163,-40.764713,-,Digit 1
Digit 8,2.9659586,7.505551,-,Digit 8
Digit 2,-26.378828,-22.453497,-,Digit 2
Digit 2,-49.63293,12.528078,-,Digit 2
Digit 7,43.044792,-4.7977724,-,Digit 7
Digit 8,-10.230249,19.067907,-,Digit 8
Digit 8,-4.013704,-4.4570403,-,Digit 8
Digit 5,13.341588,16.708254,-,Digit 5
Digit 1,-0.45274726,-23.924986,-,Digit 1
Digit 4,40.434254,8.545616,-,Digit 4
Digit 4,24.158337,-19.401499,-,Digit 4
Digit 8,3.8491538,-6.6632485,-,Digit 8
Digit 8,-2.9048262,-6.1934385,-,Digit 8
Digit 9,-4.3098407,13.781731,-,Digit 9
Digit 8,-8.571418,-20.938791,-,Digit 8
Digit 2,-16.779821,-28.437952,-,Digit 2
Digit 1,-3.2763822,-35.79521,-,Digit 1
Digit 8,-3.0914707,-11.157257,-,Digit 8
Digit 3,-10.048898,3.2814343,-,Digit 3
Digit 4,22.160696,-8.462408,-,Digit 4
Digit 6,-23.26972,37.88948,-,Digit 6
Digit 6,-17.916628,31.23295,-,Digit 6
Digit 6,-18.452528,41.715496,-,Digit 6
Digit 0,-39.318348,19.882872,-,Digit 0
Digit 8,-6.492724,-10.649349,-,Digit 8
Digit 4,36.451946,11.076105,-,Digit 4
Digit 1,4.706242,-19.51863,-,Digit 1
Digit 4,24.132849,-8.797732,-,Digit 4
Digit 2,-29.8518,-20.820108,-,Digit 2
Digit 2,-23.887358,-22.621843,-,Digit 2
Digit 7,42.806213,-14.034623,-,Digit 7
Digit 1,8.349584,-17.053598,-,Digit 1
Digit 8,-2.5493326,0.6377476,-,Digit 8
Digit 9,34.59081,-12.735203,-,Digit 9
Digit 6,-12.174147,34.065136,-,Digit 6
Digit 9,35.18033,-7.8660073,-,Digit 9
Digit 6,-20.659542,34.0426,-,Digit 6
Digit 9,29.380688,14.410372,-,Digit 9
Digit 1,-7.4118853,-43.235455,-,Digit 1
Digit 8,0.5153279,6.504745,-,Digit 8
Digit 1,4.397987,-23.658468,-,Digit 1
Digit 7,44.209003,-12.399126,-,Digit 7
Digit 6,-9.198981,54.16783,-,Digit 6
Digit 7,41.658375,-18.550064,-,Digit 7
Digit 4,29.32708,11.761477,-,Digit 4
Digit 1,-3.122571,-46.19455,-,Digit 1
Digit 0,-43.21453,17.842024,-,Digit 0
Digit 3,-5.6138144,5.2514043,-,Digit 3
Digit 6,-11.574415,37.882362,-,Digit 6
Digit 6,-17.44941,44.073944,-,Digit 6
Digit 4,30.18169,-2.0209086,-,Digit 4
Digit 8,-3.7762663,0.09343093,-,Digit 8
Digit 2,-7.7598486,-25.812456,-,Digit 2
Digit 0,-32.878147,23.507652,-,Digit 0
Digit 6,-13.994013,44.62131,-,Digit 6
Digit 4,40.406227,9.133376,-,Digit 4
Digit 3,-13.875308,4.8752947,-,Digit 3
Digit 5,-14.01142,20.85604,-,Digit 5
Digit 2,-24.744097,-31.092049,-,Digit 2
Digit 1,-3.8091812,-45.438904,-,Digit 1
Digit 5,5.0086117,21.966778,-,Digit 5
Digit 7,47.021385,-18.91758,-,Digit 7
Digit 5,10.202641,19.677595,-,Digit 5
Digit 6,-17.450352,41.286034,-,Digit 6
Digit 9,29.435999,-13.978063,-,Digit 9
Digit 0,-46.105724,14.064404,-,Digit 0
Digit 4,23.271633,-17.368267,-,Digit 4
Digit 2,-28.330425,-15.324378,-,Digit 2
Digit 4,34.124176,13.115159,-,Digit 4
Digit 1,8.542711,-22.773252,-,Digit 1
Digit 8,-1.0456558,-15.449912,-,Digit 8
Digit 8,-0.6686118,-0.4758938,-,Digit 8
Digit 8,0.10046241,-1.8535811,-,Digit 8
Digit 9,34.311,-1.4755547,-,Digit 9
Digit 0,-38.268166,25.303204,-,Digit 0
Digit 4,24.395523,-10.741553,-,Digit 4
Digit 8,-7.9428134,0.3447288,-,Digit 8
Digit 1,1.4393508,-25.239326,-,Digit 1
Digit 5,17.896437,13.757685,-,Digit 5
Digit 0,-45.413433,17.96522,-,Digit 0
Digit 2,-28.612698,-24.361738,-,Digit 2
Digit 1,6.3633494,-20.298178,-,Digit 1
Digit 7,47.774147,-8.251026,-,Digit 7
Digit 7,52.535908,-8.796249,-,Digit 7
Digit 3,-9.884597,10.628306,-,Digit 3
Digit 2,15.72506,-21.317812,-,Digit 2
Digit 6,-20.622187,40.646286,-,Digit 6
Digit 3,-5.1537147,8.788217,-,Digit 3
Digit 8,4.0409737,0.6356424,-,Digit 8
Digit 9,35.370655,-7.513661,-,Digit 9
Digit 4,25.886383,15.399258,-,Digit 4
Digit 4,19.341251,-19.993088,-,Digit 4
Digit 8,-6.730745,-10.370102,-,Digit 8
Digit 1,-1.1099555,-31.231571,-,Digit 1
Digit 3,-5.8484235,-31.291441,-,Digit 3
Digit 6,-11.479871,33.100372,-,Digit 6
Digit 7,41.70498,-10.65754,-,Digit 7
Digit 7,41.011623,-24.61,-,Digit 7
Digit 8,0.37329632,-11.355459,-,Digit 8
Digit 9,33.7459,-1.2651892,-,Digit 9
Digit 4,37.46967,8.561815,-,Digit 4
Digit 6,-18.67569,35.244286,-,Digit 6
Digit 6,-10.138168,35.99386,-,Digit 6
Digit 2,-19.119001,-31.031898,-,Digit 2
Digit 4,42.10503,4.5974193,-,Digit 4
Digit 2,-18.289854,-28.739233,-,Digit 2
Digit 8,2.5225723,8.577183,-,Digit 8
Digit 4,27.761215,21.08134,-,Digit 4
Digit 3,-10.845305,3.8864937,-,Digit 3
Digit 7,44.12521,-16.406916,-,Digit 7
Digit 1,-4.985824,-33.768223,-,Digit 1
Digit 3,-15.766892,15.784691,-,Digit 3
Digit 0,-37.22861,11.956973,-,Digit 0
Digit 6,-7.9151626,40.1815,-,Digit 6
Digit 1,0.78098315,-21.114918,-,Digit 1
Digit 2,-29.999638,-13.054438,-,Digit 2
Digit 1,7.791541,-18.011705,-,Digit 1
Digit 4,28.364258,12.417485,-,Digit 4
Digit 5,6.7173977,15.295894,-,Digit 5
Digit 3,35.944,-13.212958,-,Digit 3
Digit 0,-35.41204,8.115731,-,Digit 0
Digit 2,-34.378387,-8.030775,-,Digit 2
Digit 8,-6.810122,3.6988614,-,Digit 8
Digit 8,-11.215656,21.854773,-,Digit 8
Digit 7,39.936226,-20.415962,-,Digit 7
Digit 0,-36.93501,24.267292,-,Digit 0
Digit 3,-14.004418,-4.4908876,-,Digit 3
Digit 3,-17.101162,0.16482821,-,Digit 3
Digit 3,42.679207,-7.273394,-,Digit 3
Digit 3,-12.092197,13.978822,-,Digit 3
Digit 1,3.9362679,-22.180687,-,Digit 1
Digit 5,16.58217,4.870712,-,Digit 5
Digit 1,-3.192554,-26.753056,-,Digit 1
Digit 6,-9.308398,34.083836,-,Digit 6
Digit 8,-25.102505,12.858826,-,Digit 8
Digit 4,39.836708,8.439538,-,Digit 4
Digit 8,-3.7937627,1.422249,-,Digit 8
Digit 3,-16.152494,8.996632,-,Digit 3
Digit 1,4.813961,-23.672394,-,Digit 1
Digit 2,-26.20618,-24.280497,-,Digit 2
Digit 2,-21.870695,-30.429255,-,Digit 2
Digit 0,-29.14017,21.044334,-,Digit 0
Digit 9,23.074741,-2.088909,-,Digit 9
Digit 5,13.479987,17.851133,-,Digit 5
Digit 8,-1.9393055,-9.410073,-,Digit 8
Digit 2,-30.27172,-18.893791,-,Digit 2
Digit 7,48.27615,-7.963958,-,Digit 7
Digit 8,-2.5873532,-8.589779,-,Digit 8
Digit 2,-29.391457,-22.212656,-,Digit 2
Digit 7,43.02688,-8.04669,-,Digit 7
Digit 3,-16.332613,19.314863,-,Digit 3
Digit 1,-5.730752,-34.029156,-,Digit 1
Digit 9,29.927914,-18.489447,-,Digit 9
Digit 5,2.437615,22.273066,-,Digit 5
Digit 2,-31.192493,-22.923487,-,Digit 2
Digit 1,-2.3593028,-27.248985,-,Digit 1
Digit 8,5.541542,-3.8590972,-,Digit 8
Digit 1,1.0247681,-25.903954,-,Digit 1
Digit 7,40.042145,-18.28553,-,Digit 7
Digit 6,-19.147438,44.245277,-,Digit 6
Digit 0,-36.103268,20.913876,-,Digit 0
Digit 0,-35.593708,12.185974,-,Digit 0
Digit 3,-20.572252,-0.88778466,-,Digit 3
Digit 4,36.025703,12.360032,-,Digit 4
Digit 8,-7.007201,-16.011497,-,Digit 8
Digit 4,24.941683,7.6597,-,Digit 4
Digit 8,-10.592668,-2.703945,-,Digit 8
Digit 8,-9.363659,18.452742,-,Digit 8
Digit 7,-1.3217175,-47.846355,-,Digit 7
Digit 4,27.655678,-10.608899,-,Digit 4
Digit 5,-15.853759,20.351828,-,Digit 5
Digit 8,11.119907,-7.4458404,-,Digit 8
Digit 6,-10.271996,37.099216,-,Digit 6
Digit 2,-19.338594,-33.88943,-,Digit 2
Digit 4,21.43835,-1.4232213,-,Digit 4
Digit 2,-13.451693,-27.750195,-,Digit 2
Digit 1,-4.816017,-37.623283,-,Digit 1
Digit 8,-7.25546,-6.686982,-,Digit 8
Digit 8,-2.864059,-1.8944057,-,Digit 8
Digit 5,-6.698492,20.114386,-,Digit 5
Digit 0,-40.676758,12.077297,-,Digit 0
Digit 5,5.2788787,17.601427,-,Digit 5
Digit 6,-15.615402,53.79372,-,Digit 6
Digit 2,-30.649551,-22.86036,-,Digit 2
Digit 5,-2.6247354,21.351883,-,Digit 5
Digit 7,37.71816,-28.207964,-,Digit 7
Digit 2,-17.1398,-32.89555,-,Digit 2
Digit 9,38.876205,-11.670283,-,Digit 9
Digit 4,25.77374,15.118509,-,Digit 4
