,x,y,mannual_label,correct_label
Digit 6,-32.585934,-16.965963,-,Digit 6
Digit 7,17.1026,-36.283504,-,Digit 7
Digit 9,12.239616,-22.06315,-,Digit 9
Digit 1,36.913536,17.650259,-,Digit 1
Digit 8,12.387446,14.878691,-,Digit 8
Digit 1,40.2026,12.179016,-,Digit 1
Digit 8,17.84375,13.317083,-,Digit 8
Digit 2,9.313546,41.192608,-,Digit 2
Digit 9,7.3641872,-27.451231,-,Digit 9
Digit 3,-16.177967,14.678203,-,Digit 3
Digit 1,36.654358,6.5084357,-,Digit 1
Digit 0,-42.928406,3.2621698,-,Digit 0
Digit 4,15.269339,-8.558455,-,Digit 4
Digit 4,-10.88109,-32.91253,-,Digit 4
Digit 3,-7.5731454,36.338917,-,Digit 3
Digit 3,-7.270866,30.2221,-,Digit 3
Digit 7,24.34919,-31.228947,-,Digit 7
Digit 1,34.878914,23.956316,-,Digit 1
Digit 2,12.553023,37.409927,-,Digit 2
Digit 6,-34.178356,-26.050049,-,Digit 6
Digit 2,11.159888,45.956097,-,Digit 2
Digit 7,30.305716,-18.705488,-,Digit 7
Digit 6,-21.610476,-9.655177,-,Digit 6
Digit 9,19.554321,-17.485449,-,Digit 9
Digit 5,-20.14368,11.581109,-,Digit 5
Digit 9,6.233779,-29.667482,-,Digit 9
Digit 3,-6.0065765,19.626795,-,Digit 3
Digit 2,8.860131,45.143288,-,Digit 2
Digit 1,37.88336,15.482393,-,Digit 1
Digit 1,36.25125,-5.3455296,-,Digit 1
Digit 4,11.090264,-4.209184,-,Digit 4
Digit 3,-20.162691,28.759193,-,Digit 3
Digit 5,-17.260996,-5.353512,-,Digit 5
Digit 2,7.5976677,38.102627,-,Digit 2
Digit 1,34.607067,23.533617,-,Digit 1
Digit 3,-6.666053,16.262121,-,Digit 3
Digit 9,-14.667635,-30.061304,-,Digit 9
Digit 5,-20.265026,11.578008,-,Digit 5
Digit 7,26.659517,-20.699356,-,Digit 7
Digit 4,1.2709528,-38.117382,-,Digit 4
Digit 0,-42.783146,5.9862013,-,Digit 0
Digit 8,-1.3715899,-24.683666,-,Digit 8
Digit 6,-29.697895,-8.636643,-,Digit 6
Digit 2,18.800154,23.807293,-,Digit 2
Digit 6,-32.172054,-14.923497,-,Digit 6
Digit 3,-22.477076,27.83133,-,Digit 3
Digit 8,-18.491184,13.669101,-,Digit 8
Digit 7,17.488628,-39.732132,-,Digit 7
Digit 6,-33.439804,-12.847005,-,Digit 6
Digit 4,-6.5249743,-22.294138,-,Digit 4
Digit 3,-16.764387,28.07095,-,Digit 3
Digit 4,-0.5301983,-16.551577,-,Digit 4
Digit 2,14.764768,28.586935,-,Digit 2
Digit 5,-3.596491,0.42951477,-,Digit 5
Digit 5,-21.32794,2.0241106,-,Digit 5
Digit 4,10.23756,-9.4231205,-,Digit 4
Digit 9,-10.767865,-30.871147,-,Digit 9
Digit 2,14.418427,36.038048,-,Digit 2
Digit 4,11.549881,-11.266459,-,Digit 4
Digit 3,-8.657343,35.751953,-,Digit 3
Digit 6,-19.924446,-11.925338,-,Digit 6
Digit 8,11.540927,10.810803,-,Digit 8
Digit 7,25.429504,-38.211937,-,Digit 7
Digit 3,-9.081086,33.092476,-,Digit 3
Digit 3,-7.1677094,36.9165,-,Digit 3
Digit 7,24.094646,-35.136555,-,Digit 7
Digit 2,5.014526,40.214703,-,Digit 2
Digit 2,16.72468,30.294516,-,Digit 2
Digit 2,5.260087,34.434025,-,Digit 2
Digit 8,-2.9566526,8.219409,-,Digit 8
Digit 4,12.006937,-18.473763,-,Digit 4
Digit 8,12.029709,13.696505,-,Digit 8
Digit 8,-0.008453047,9.464863,-,Digit 8
Digit 0,-41.951496,5.759091,-,Digit 0
Digit 6,-31.04657,-8.005005,-,Digit 6
Digit 8,6.2529936,9.819813,-,Digit 8
Digit 7,28.783173,-31.159674,-,Digit 7
Digit 9,-1.9852085,-26.27483,-,Digit 9
Digit 4,-6.6335363,-37.223125,-,Digit 4
Digit 3,-6.8342123,31.76466,-,Digit 3
Digit 3,-7.1526556,16.496302,-,Digit 3
Digit 5,-14.992874,4.769503,-,Digit 5
Digit 5,-16.01937,-0.52558535,-,Digit 5
Digit 5,-21.485691,-4.7802515,-,Digit 5
Digit 7,24.850126,-25.689173,-,Digit 7
Digit 5,-24.401161,12.541409,-,Digit 5
Digit 9,8.046586,-32.180885,-,Digit 9
Digit 0,-33.681557,4.5790176,-,Digit 0
Digit 8,5.331965,10.390137,-,Digit 8
Digit 0,-42.81499,11.009926,-,Digit 0
Digit 4,-13.805483,-35.279823,-,Digit 4
Digit 1,35.366795,-5.20893,-,Digit 1
Digit 9,2.3260827,-18.09697,-,Digit 9
Digit 4,3.0082672,-22.089825,-,Digit 4
Digit 4,7.2349124,-22.609608,-,Digit 4
Digit 8,2.8153381,-4.713396,-,Digit 8
Digit 3,-11.750725,34.808037,-,Digit 3
Digit 9,14.8313055,-21.128548,-,Digit 9
Digit 9,19.22999,-10.442933,-,Digit 9
Digit 3,-8.893569,21.42969,-,Digit 3
Digit 3,-8.648976,33.52746,-,Digit 3
Digit 7,17.700642,-35.70466,-,Digit 7
Digit 4,0.72353745,-34.740097,-,Digit 4
Digit 8,13.774472,14.002291,-,Digit 8
Digit 9,3.6908016,-3.4552643,-,Digit 9
Digit 4,6.0932746,-24.973215,-,Digit 4
Digit 8,11.2853985,-8.139951,-,Digit 8
Digit 1,35.782757,-7.7032914,-,Digit 1
Digit 3,-6.2515435,19.841873,-,Digit 3
Digit 7,18.311962,-35.196636,-,Digit 7
Digit 6,-27.257195,-12.7490015,-,Digit 6
Digit 6,-35.469593,-19.454973,-,Digit 6
Digit 6,-22.558495,-7.4691377,-,Digit 6
Digit 6,-28.142706,-20.013699,-,Digit 6
Digit 4,20.196232,-8.569564,-,Digit 4
Digit 1,32.836124,23.955303,-,Digit 1
Digit 4,12.735146,-8.156788,-,Digit 4
Digit 7,27.784096,-21.204216,-,Digit 7
Digit 9,19.739153,-11.653144,-,Digit 9
Digit 4,16.465254,-9.071653,-,Digit 4
Digit 6,-34.80777,-16.17699,-,Digit 6
Digit 9,19.853365,-11.448822,-,Digit 9
Digit 9,-4.243303,-30.08041,-,Digit 9
Digit 8,11.552057,11.005351,-,Digit 8
Digit 7,18.686039,-40.38476,-,Digit 7
Digit 0,-41.3949,7.5588136,-,Digit 0
Digit 6,-35.755318,-19.395138,-,Digit 6
Digit 0,-38.840034,3.906916,-,Digit 0
Digit 3,-21.467457,23.52097,-,Digit 3
Digit 3,-3.7434902,-2.573513,-,Digit 3
Digit 2,3.207753,32.858128,-,Digit 2
Digit 4,10.266029,-9.260397,-,Digit 4
Digit 9,-1.2464875,-29.414227,-,Digit 9
Digit 4,12.550946,-12.716335,-,Digit 4
Digit 1,36.15423,-4.1321316,-,Digit 1
Digit 3,-6.29026,15.977841,-,Digit 3
Digit 1,34.15088,-5.9274035,-,Digit 1
Digit 9,10.092258,-27.272629,-,Digit 9
Digit 9,12.542787,-25.759846,-,Digit 9
Digit 2,-19.4342,14.807602,-,Digit 2
Digit 9,17.736906,-31.148985,-,Digit 9
Digit 8,17.159626,13.192419,-,Digit 8
Digit 1,36.839188,15.665249,-,Digit 1
Digit 0,-38.986248,-2.1048207,-,Digit 0
Digit 9,0.53023416,-29.421518,-,Digit 9
Digit 4,3.250243,-20.504848,-,Digit 4
Digit 0,-39.23466,16.261477,-,Digit 0
Digit 9,14.255264,-24.272095,-,Digit 9
Digit 3,-16.314955,25.68087,-,Digit 3
Digit 6,-30.95888,-12.082514,-,Digit 6
Digit 8,15.587889,9.342845,-,Digit 8
Digit 5,-14.694662,1.8588421,-,Digit 5
Digit 6,-28.855154,-12.963999,-,Digit 6
Digit 6,-28.38139,-18.680225,-,Digit 6
Digit 9,4.1060934,-29.013346,-,Digit 9
Digit 0,-38.496796,12.61613,-,Digit 0
Digit 8,13.09917,13.964588,-,Digit 8
Digit 9,18.517029,-14.024628,-,Digit 9
Digit 0,-47.568356,-1.5477712,-,Digit 0
Digit 8,1.8493345,11.307731,-,Digit 8
Digit 8,-11.888797,11.871361,-,Digit 8
Digit 9,3.9028287,-24.405416,-,Digit 9
Digit 9,8.066576,-25.647642,-,Digit 9
Digit 5,-3.8453505,-8.469326,-,Digit 5
Digit 5,-17.529116,11.618872,-,Digit 5
Digit 0,-40.13728,6.5220904,-,Digit 0
Digit 1,40.32167,15.28444,-,Digit 1
Digit 1,41.626614,8.66528,-,Digit 1
Digit 1,41.047348,14.857668,-,Digit 1
Digit 1,35.947395,1.3851565,-,Digit 1
Digit 6,-20.683283,-12.265675,-,Digit 6
Digit 0,-36.51616,15.943242,-,Digit 0
Digit 9,-12.544437,-6.793441,-,Digit 9
Digit 1,30.21926,24.782772,-,Digit 1
Digit 8,8.718623,-6.4096255,-,Digit 8
Digit 6,-32.41812,-10.585353,-,Digit 6
Digit 6,-30.366415,-22.651623,-,Digit 6
Digit 9,-1.3354615,-32.127304,-,Digit 9
Digit 9,-4.781706,-22.761513,-,Digit 9
Digit 8,5.030271,19.671192,-,Digit 8
Digit 5,-18.268503,1.2890629,-,Digit 5
Digit 1,39.82088,-1.3962771,-,Digit 1
Digit 6,-25.862875,-4.6844263,-,Digit 6
Digit 7,16.061687,-34.765152,-,Digit 7
Digit 6,-32.26625,-20.451159,-,Digit 6
Digit 3,-14.063732,31.625895,-,Digit 3
Digit 3,-12.646836,33.147503,-,Digit 3
Digit 0,-44.677677,13.70046,-,Digit 0
Digit 7,28.551388,-25.483366,-,Digit 7
Digit 0,-43.29362,4.673306,-,Digit 0
Digit 1,32.851654,24.245523,-,Digit 1
Digit 0,-35.303528,7.405206,-,Digit 0
Digit 7,30.146887,-17.608137,-,Digit 7
Digit 7,14.601224,-36.896603,-,Digit 7
Digit 4,-3.9787421,-35.81839,-,Digit 4
Digit 3,-18.90325,23.538837,-,Digit 3
Digit 2,15.07551,32.60908,-,Digit 2
Digit 0,-34.720028,-0.7226647,-,Digit 0
Digit 1,36.410236,-1.2670524,-,Digit 1
Digit 6,-28.96999,-7.5503025,-,Digit 6
Digit 0,-48.65585,3.504727,-,Digit 0
Digit 2,6.885754,28.755983,-,Digit 2
Digit 7,18.765272,-41.177708,-,Digit 7
Digit 5,-16.455881,0.97112507,-,Digit 5
Digit 9,-4.9229345,-22.630535,-,Digit 9
Digit 8,0.18243311,14.6812,-,Digit 8
Digit 9,-4.1808653,-31.77063,-,Digit 9
Digit 2,0.6390016,7.839956,-,Digit 2
Digit 2,-18.978752,-16.150421,-,Digit 2
Digit 5,-15.899332,-2.1401393,-,Digit 5
Digit 5,-17.88822,-31.68601,-,Digit 5
Digit 1,42.028786,7.306104,-,Digit 1
Digit 4,3.8214493,-36.888912,-,Digit 4
Digit 8,5.364499,-23.04024,-,Digit 8
Digit 4,9.03799,-7.136352,-,Digit 4
Digit 7,25.230824,-32.108265,-,Digit 7
Digit 4,-9.350566,-37.43804,-,Digit 4
Digit 8,8.659799,2.714564,-,Digit 8
Digit 1,37.224087,14.067925,-,Digit 1
Digit 2,14.3491745,41.127964,-,Digit 2
Digit 1,36.08731,18.449356,-,Digit 1
Digit 3,-21.041346,12.280824,-,Digit 3
Digit 4,-13.008431,-25.43796,-,Digit 4
Digit 4,8.092388,-14.181169,-,Digit 4
Digit 5,-13.482582,6.101636,-,Digit 5
Digit 5,-4.8977337,-4.247139,-,Digit 5
Digit 9,24.104876,-29.5534,-,Digit 9
Digit 0,-35.952724,14.668133,-,Digit 0
Digit 7,22.779512,-40.095245,-,Digit 7
Digit 3,-0.27572697,19.675117,-,Digit 3
Digit 0,-37.475124,12.685473,-,Digit 0
Digit 1,32.759754,21.225998,-,Digit 1
Digit 0,-42.55588,6.067914,-,Digit 0
Digit 7,22.200733,-40.706425,-,Digit 7
Digit 6,-27.953485,-16.061451,-,Digit 6
Digit 8,10.870548,10.224008,-,Digit 8
Digit 0,-42.451447,10.871287,-,Digit 0
Digit 7,35.04193,-26.458708,-,Digit 7
Digit 1,33.880566,20.230146,-,Digit 1
Digit 9,10.0464115,-25.112928,-,Digit 9
Digit 8,1.1278074,15.734257,-,Digit 8
Digit 5,-19.07187,2.3675117,-,Digit 5
Digit 7,34.046238,-24.525126,-,Digit 7
Digit 5,-15.193515,8.590243,-,Digit 5
Digit 4,-6.7954984,-26.651546,-,Digit 4
Digit 7,33.8515,16.175823,-,Digit 7
Digit 4,0.89456064,-35.29182,-,Digit 4
Digit 1,31.88247,23.576561,-,Digit 1
Digit 5,-16.204416,10.674658,-,Digit 5
Digit 5,-18.826939,0.056396883,-,Digit 5
Digit 4,14.058011,-12.961722,-,Digit 4
Digit 1,40.4562,-4.5977497,-,Digit 1
Digit 7,21.419691,-28.051197,-,Digit 7
Digit 1,33.396736,-5.8391705,-,Digit 1
Digit 6,-27.002048,-6.9787593,-,Digit 6
Digit 0,-32.94157,11.287635,-,Digit 0
Digit 8,4.1690264,11.426439,-,Digit 8
Digit 3,-5.578649,32.019165,-,Digit 3
Digit 1,36.815063,-0.09808949,-,Digit 1
Digit 4,3.1297185,-18.996593,-,Digit 4
Digit 6,-34.0009,-9.107503,-,Digit 6
Digit 7,29.518375,-17.618237,-,Digit 7
Digit 8,4.0135283,11.739674,-,Digit 8
Digit 8,16.499538,5.4308,-,Digit 8
Digit 3,-15.201875,20.609982,-,Digit 3
Digit 9,-5.190144,-24.433588,-,Digit 9
Digit 3,-16.397682,13.875717,-,Digit 3
Digit 7,21.14969,-41.217426,-,Digit 7
Digit 4,-15.247048,-35.295025,-,Digit 4
Digit 1,33.413372,21.273386,-,Digit 1
Digit 6,-28.435553,-3.8461702,-,Digit 6
Digit 7,28.259823,-30.476063,-,Digit 7
Digit 5,-16.52983,-5.2789497,-,Digit 5
Digit 3,-2.7164416,-24.899696,-,Digit 3
Digit 7,24.831575,-41.033703,-,Digit 7
Digit 2,11.590023,41.665985,-,Digit 2
Digit 9,7.213365,-20.668713,-,Digit 9
Digit 7,27.555746,-35.542088,-,Digit 7
Digit 5,-11.586655,5.4430556,-,Digit 5
Digit 3,-5.597048,-14.453586,-,Digit 3
Digit 5,-7.357334,-5.845119,-,Digit 5
Digit 6,-32.74915,-15.242145,-,Digit 6
Digit 6,-20.158197,-10.444457,-,Digit 6
Digit 7,26.802107,-27.457691,-,Digit 7
Digit 3,31.556156,17.706907,-,Digit 3
Digit 3,-15.440827,23.795643,-,Digit 3
Digit 2,14.396794,39.720882,-,Digit 2
Digit 7,31.546318,-16.698683,-,Digit 7
Digit 6,-20.212713,-9.814831,-,Digit 6
Digit 7,23.96546,-31.363348,-,Digit 7
Digit 7,23.478422,-25.006338,-,Digit 7
Digit 0,-52.34231,0.64013386,-,Digit 0
Digit 5,-5.9434557,0.23727389,-,Digit 5
Digit 9,16.683224,-25.619259,-,Digit 9
Digit 7,27.48815,-25.270452,-,Digit 7
Digit 7,24.583483,-39.018753,-,Digit 7
Digit 4,-6.495537,-38.39904,-,Digit 4
Digit 1,28.489542,-10.578995,-,Digit 1
Digit 4,-6.250356,-18.732073,-,Digit 4
Digit 6,-36.24294,-26.571568,-,Digit 6
Digit 9,-1.2761971,-28.864353,-,Digit 9
Digit 7,24.745749,-25.63932,-,Digit 7
Digit 2,6.703382,41.14516,-,Digit 2
Digit 4,7.400593,-16.398666,-,Digit 4
Digit 8,2.7640443,14.034428,-,Digit 8
Digit 6,-36.2829,-20.95879,-,Digit 6
Digit 5,-10.827368,-9.065339,-,Digit 5
Digit 1,38.60422,17.09899,-,Digit 1
Digit 1,39.005035,17.146528,-,Digit 1
Digit 4,10.400043,-13.978449,-,Digit 4
Digit 0,-38.76478,-0.55867964,-,Digit 0
Digit 4,-7.7304783,-34.00381,-,Digit 4
Digit 5,-10.186904,-7.603746,-,Digit 5
Digit 8,6.6543307,14.965703,-,Digit 8
Digit 9,15.87187,-26.87948,-,Digit 9
Digit 7,20.31449,-37.538074,-,Digit 7
Digit 4,1.2532876,-38.306366,-,Digit 4
Digit 9,0.6996916,-21.299246,-,Digit 9
Digit 9,4.484608,-28.179369,-,Digit 9
Digit 3,-5.6743674,-14.812525,-,Digit 3
Digit 4,5.64551,-16.773338,-,Digit 4
Digit 3,-15.629863,20.504702,-,Digit 3
Digit 8,8.663185,4.923399,-,Digit 8
Digit 2,16.023178,40.69017,-,Digit 2
Digit 5,13.721865,5.7763495,-,Digit 5
Digit 4,18.694931,-9.272865,-,Digit 4
Digit 7,34.159645,-29.528168,-,Digit 7
Digit 6,-33.542416,-24.370022,-,Digit 6
Digit 1,35.69585,-0.7334045,-,Digit 1
Digit 0,-36.623154,13.295203,-,Digit 0
Digit 9,4.9724927,-28.28588,-,Digit 9
Digit 1,37.430893,1.3921797,-,Digit 1
Digit 5,1.7059897,-2.7559524,-,Digit 5
Digit 6,-31.628363,-28.90807,-,Digit 6
Digit 2,6.700778,45.623745,-,Digit 2
Digit 2,7.3365936,36.0564,-,Digit 2
Digit 9,20.032835,-18.974392,-,Digit 9
Digit 5,-19.136927,-2.2621999,-,Digit 5
Digit 0,-41.42712,10.239627,-,Digit 0
Digit 0,-34.170567,16.6961,-,Digit 0
Digit 7,18.325788,-31.096611,-,Digit 7
Digit 1,43.60464,10.520905,-,Digit 1
Digit 7,22.76078,-29.916801,-,Digit 7
Digit 9,0.93207556,-28.773195,-,Digit 9
Digit 1,30.979946,27.01162,-,Digit 1
Digit 6,-28.817379,-20.821661,-,Digit 6
Digit 3,-19.836617,27.849817,-,Digit 3
Digit 4,10.17948,-10.758649,-,Digit 4
Digit 1,43.6039,10.381517,-,Digit 1
Digit 4,-8.062037,-34.135235,-,Digit 4
Digit 1,35.34871,17.374336,-,Digit 1
Digit 9,16.417933,-25.089487,-,Digit 9
Digit 8,8.158237,13.10235,-,Digit 8
Digit 5,-12.654904,-6.4611444,-,Digit 5
Digit 1,32.577374,19.952875,-,Digit 1
Digit 8,-4.350531,9.697322,-,Digit 8
Digit 2,12.214705,43.302414,-,Digit 2
Digit 2,-32.526955,24.383059,-,Digit 2
Digit 7,15.167094,-35.299576,-,Digit 7
Digit 8,-14.522675,13.45839,-,Digit 8
Digit 8,9.077947,12.520171,-,Digit 8
Digit 5,-4.4427595,-3.9073236,-,Digit 5
Digit 1,38.084064,2.9975195,-,Digit 1
Digit 4,-3.0961466,-38.003876,-,Digit 4
Digit 4,13.154444,-8.745804,-,Digit 4
Digit 8,6.9778485,6.5878773,-,Digit 8
Digit 8,11.40709,10.724359,-,Digit 8
Digit 9,-9.003145,26.573029,-,Digit 9
Digit 8,4.38861,-0.47586814,-,Digit 8
Digit 2,16.577564,29.786287,-,Digit 2
Digit 1,39.388477,16.480968,-,Digit 1
Digit 8,14.694908,12.175719,-,Digit 8
Digit 3,-5.8293056,21.736765,-,Digit 3
Digit 4,8.055375,-18.4481,-,Digit 4
Digit 6,-33.954155,-9.170349,-,Digit 6
Digit 6,-22.80114,-8.006601,-,Digit 6
Digit 6,-33.01072,-14.255075,-,Digit 6
Digit 0,-43.324406,2.900126,-,Digit 0
Digit 8,16.414152,14.011328,-,Digit 8
Digit 4,-7.087296,-37.01789,-,Digit 4
Digit 1,34.687096,-3.3712153,-,Digit 1
Digit 4,5.8406878,-16.600052,-,Digit 4
Digit 2,7.403106,41.084072,-,Digit 2
Digit 2,14.660576,42.897682,-,Digit 2
Digit 7,21.979244,-29.149393,-,Digit 7
Digit 1,34.877304,-6.7318587,-,Digit 1
Digit 8,2.8720229,16.13117,-,Digit 8
Digit 9,15.310704,-21.881575,-,Digit 9
Digit 6,-22.567177,-11.369198,-,Digit 6
Digit 9,10.381798,-23.152533,-,Digit 9
Digit 6,-28.964298,-7.1682987,-,Digit 6
Digit 9,-9.7044735,-28.392,-,Digit 9
Digit 1,36.18084,23.797085,-,Digit 1
Digit 8,-2.2492716,12.704307,-,Digit 8
Digit 1,38.44609,-1.0221683,-,Digit 1
Digit 7,26.594625,-29.100695,-,Digit 7
Digit 6,-32.72678,-28.388937,-,Digit 6
Digit 7,27.135452,-26.34519,-,Digit 7
Digit 4,-8.414339,-25.899769,-,Digit 4
Digit 1,32.170124,24.940508,-,Digit 1
Digit 0,-46.512627,7.3772063,-,Digit 0
Digit 3,4.536419,18.952751,-,Digit 3
Digit 6,-24.438145,-14.79349,-,Digit 6
Digit 6,-35.388676,-14.899684,-,Digit 6
Digit 4,3.3902786,-34.32016,-,Digit 4
Digit 8,0.15671182,16.50654,-,Digit 8
Digit 2,20.4696,25.915699,-,Digit 2
Digit 0,-40.875774,-2.354252,-,Digit 0
Digit 6,-32.147503,-19.494612,-,Digit 6
Digit 4,-3.494937,-38.145256,-,Digit 4
Digit 3,-9.637576,21.006237,-,Digit 3
Digit 5,-17.538288,11.378538,-,Digit 5
Digit 2,10.422342,33.391884,-,Digit 2
Digit 1,32.819515,24.05462,-,Digit 1
Digit 5,-18.655539,-1.2936722,-,Digit 5
Digit 7,28.944302,-32.425632,-,Digit 7
Digit 5,-8.396581,-2.6877017,-,Digit 5
Digit 6,-33.90797,-14.848009,-,Digit 6
Digit 9,12.832353,-17.72467,-,Digit 9
Digit 0,-46.652485,11.6521435,-,Digit 0
Digit 4,9.918443,-11.371521,-,Digit 4
Digit 2,4.3201666,41.33836,-,Digit 2
Digit 4,-8.637574,-31.078985,-,Digit 4
Digit 1,40.74967,-4.7846484,-,Digit 1
Digit 8,16.158443,4.9858418,-,Digit 8
Digit 8,4.2730174,11.940791,-,Digit 8
Digit 8,4.9740944,14.821921,-,Digit 8
Digit 9,5.716353,-29.825224,-,Digit 9
Digit 0,-45.588715,-1.8992747,-,Digit 0
Digit 4,7.629087,-15.534352,-,Digit 4
Digit 8,-6.295825,31.397608,-,Digit 8
Digit 1,38.96748,1.5654703,-,Digit 1
Digit 5,2.0137124,-4.0857763,-,Digit 5
Digit 0,-47.513718,7.5407524,-,Digit 0
Digit 2,10.78444,39.83929,-,Digit 2
Digit 1,36.916687,-4.1605515,-,Digit 1
Digit 7,19.56232,-36.56581,-,Digit 7
Digit 7,23.056906,-41.91644,-,Digit 7
Digit 3,-12.007325,24.073185,-,Digit 3
Digit 2,20.053919,2.6765873,-,Digit 2
Digit 6,-31.66105,-13.163649,-,Digit 6
Digit 3,-5.8632536,20.467793,-,Digit 3
Digit 8,-0.4071503,12.092081,-,Digit 8
Digit 9,10.300176,-23.147991,-,Digit 9
Digit 4,-14.542418,-27.420261,-,Digit 4
Digit 4,9.434412,-6.6973243,-,Digit 4
Digit 8,15.834124,14.28026,-,Digit 8
Digit 1,39.017918,8.462419,-,Digit 1
Digit 3,30.154392,14.253424,-,Digit 3
Digit 6,-21.767443,-10.6669235,-,Digit 6
Digit 7,9.160841,-18.740078,-,Digit 7
Digit 7,33.37512,-26.972847,-,Digit 7
Digit 8,14.099997,9.6579075,-,Digit 8
Digit 9,5.4438276,-29.313738,-,Digit 9
Digit 4,-12.110286,-26.106049,-,Digit 4
Digit 6,-27.512524,-5.3719735,-,Digit 6
Digit 6,-22.521765,-14.810009,-,Digit 6
Digit 2,13.876154,26.93578,-,Digit 2
Digit 4,1.4305542,-38.178486,-,Digit 4
Digit 2,12.644862,28.725925,-,Digit 2
Digit 8,-4.4777484,9.907353,-,Digit 8
Digit 4,-16.743494,-34.15703,-,Digit 4
Digit 3,-6.243106,22.99103,-,Digit 3
Digit 7,23.949865,-29.857912,-,Digit 7
Digit 1,35.148354,11.194747,-,Digit 1
Digit 3,-15.309072,18.805809,-,Digit 3
Digit 0,-37.559513,9.770843,-,Digit 0
Digit 6,-27.303013,-13.244322,-,Digit 6
Digit 1,34.524197,0.969949,-,Digit 1
Digit 2,2.3906946,42.891563,-,Digit 2
Digit 1,34.48582,-7.1476603,-,Digit 1
Digit 4,-8.034835,-28.788048,-,Digit 4
Digit 5,-6.713273,0.17926358,-,Digit 5
Digit 3,13.641827,-19.940563,-,Digit 3
Digit 0,-33.8995,11.684231,-,Digit 0
Digit 2,-6.1394186,3.636075,-,Digit 2
Digit 8,-2.306883,17.165358,-,Digit 8
Digit 8,-19.283106,16.82624,-,Digit 8
Digit 7,28.22517,-24.93466,-,Digit 7
Digit 0,-44.78478,-2.3097868,-,Digit 0
Digit 3,9.466818,19.685873,-,Digit 3
Digit 3,-8.965966,32.913956,-,Digit 3
Digit 3,17.024042,-32.77453,-,Digit 3
Digit 3,-13.725444,21.27779,-,Digit 3
Digit 1,34.43323,-1.6502707,-,Digit 1
Digit 5,-8.046943,-9.557104,-,Digit 5
Digit 1,36.04029,6.960921,-,Digit 1
Digit 6,-20.835785,-14.383869,-,Digit 6
Digit 8,-25.345823,21.024189,-,Digit 8
Digit 4,-2.508679,-36.605473,-,Digit 4
Digit 8,-0.4520544,17.13915,-,Digit 8
Digit 3,-16.18864,25.727026,-,Digit 3
Digit 1,38.682964,-1.1780305,-,Digit 1
Digit 2,11.485895,40.058857,-,Digit 2
Digit 2,12.274818,34.586502,-,Digit 2
Digit 0,-36.540844,-0.6776136,-,Digit 0
Digit 9,1.742976,-18.507315,-,Digit 9
Digit 5,-5.2332444,-4.2691917,-,Digit 5
Digit 8,10.548475,16.225677,-,Digit 8
Digit 2,7.7656527,43.298893,-,Digit 2
Digit 7,16.827745,-37.37832,-,Digit 7
Digit 8,11.019974,15.176273,-,Digit 8
Digit 2,8.664107,41.031425,-,Digit 2
Digit 7,18.029652,-32.525043,-,Digit 7
Digit 3,-21.459833,17.63509,-,Digit 3
Digit 1,34.673492,10.477118,-,Digit 1
Digit 9,16.920404,-13.113777,-,Digit 9
Digit 5,-13.157288,2.2040765,-,Digit 5
Digit 2,10.611993,43.974194,-,Digit 2
Digit 1,37.09454,7.826797,-,Digit 1
Digit 8,5.0337973,8.517952,-,Digit 8
Digit 1,38.571846,5.6827044,-,Digit 1
Digit 7,26.578445,-24.891804,-,Digit 7
Digit 6,-34.52345,-10.885451,-,Digit 6
Digit 0,-40.541424,1.829729,-,Digit 0
Digit 0,-36.69013,8.657772,-,Digit 0
Digit 3,-10.383932,35.427734,-,Digit 3
Digit 4,-7.3131237,-35.312973,-,Digit 4
Digit 8,20.434423,11.10324,-,Digit 8
Digit 4,-6.909738,-22.331161,-,Digit 4
Digit 8,6.2768884,18.595377,-,Digit 8
Digit 8,-13.663843,13.565798,-,Digit 8
Digit 7,29.019796,24.686861,-,Digit 7
Digit 4,13.517588,-13.720318,-,Digit 4
Digit 5,-21.723028,15.2091875,-,Digit 5
Digit 8,8.259036,5.45252,-,Digit 8
Digit 6,-23.438364,-14.725159,-,Digit 6
Digit 2,14.0136,31.42505,-,Digit 2
Digit 4,0.74545217,-16.562881,-,Digit 4
Digit 2,17.843054,26.723436,-,Digit 2
Digit 1,36.154846,17.428999,-,Digit 1
Digit 8,15.389039,8.054349,-,Digit 8
Digit 8,6.0335436,12.80383,-,Digit 8
Digit 5,-16.586836,10.865019,-,Digit 5
Digit 0,-40.823006,11.319302,-,Digit 0
Digit 5,-14.886502,-0.29304072,-,Digit 5
Digit 6,-36.519764,-26.499687,-,Digit 6
Digit 2,10.116768,43.397266,-,Digit 2
Digit 5,-16.270153,5.957443,-,Digit 5
Digit 7,16.627932,-2.4511755,-,Digit 7
Digit 2,14.6620865,28.32591,-,Digit 2
Digit 9,19.864265,-28.848104,-,Digit 9
Digit 4,-14.297995,-27.074484,-,Digit 4
Digit 2,7.706711,44.00736,-,Digit 2
Digit 5,-13.986892,6.5830116,-,Digit 5
Digit 4,10.304475,-11.940698,-,Digit 4
Digit 9,10.024498,-27.177048,-,Digit 9
Digit 5,-6.3968616,-4.8789916,-,Digit 5
Digit 9,-0.97371686,-25.004255,-,Digit 9
Digit 8,12.266234,11.308523,-,Digit 8
Digit 1,35.219112,-4.7518053,-,Digit 1
Digit 2,6.4297957,43.102676,-,Digit 2
