,x,y,mannual_label,correct_label
Digit 2,13.25833,34.29913,-,Digit 2
Digit 8,2.6686616,16.635475,-,Digit 8
Digit 1,39.97162,-0.99423414,-,Digit 1
Digit 0,-50.29566,16.783094,-,Digit 0
Digit 1,37.048023,29.373549,-,Digit 1
Digit 8,-17.19763,17.11366,-,Digit 8
Digit 9,-2.7961564,-30.988358,-,Digit 9
Digit 5,-36.62914,-18.533384,-,Digit 5
Digit 1,45.845676,-2.0701745,-,Digit 1
Digit 9,-21.77,-36.683437,-,Digit 9
Digit 6,-37.375347,-7.2970757,-,Digit 6
Digit 8,9.507452,5.149644,-,Digit 8
Digit 0,-54.891415,4.1835384,-,Digit 0
Digit 9,21.539385,-26.107914,-,Digit 9
Digit 7,39.614456,-30.448885,-,Digit 7
Digit 6,-36.80195,-20.441927,-,Digit 6
Digit 2,6.0001364,49.861282,-,Digit 2
Digit 6,-30.536736,-5.5339518,-,Digit 6
Digit 6,-40.576363,-22.632013,-,Digit 6
Digit 5,1.1226442,-3.881298,-,Digit 5
Digit 7,19.423008,-46.484398,-,Digit 7
Digit 3,-12.115249,14.259614,-,Digit 3
Digit 2,14.651223,35.38901,-,Digit 2
Digit 1,48.873158,-1.9168148,-,Digit 1
Digit 9,28.241219,-13.017,-,Digit 9
Digit 6,-40.12434,-18.058905,-,Digit 6
Digit 6,-36.3998,-22.346943,-,Digit 6
Digit 9,0.4155685,-34.514503,-,Digit 9
Digit 5,-0.45658663,-3.373286,-,Digit 5
Digit 6,-40.52094,-15.898584,-,Digit 6
Digit 2,-49.46173,22.279999,-,Digit 2
Digit 6,-33.665863,-15.425264,-,Digit 6
Digit 1,32.587772,29.771454,-,Digit 1
Digit 4,-0.94139117,-29.336327,-,Digit 4
Digit 6,-27.23703,-15.78758,-,Digit 6
Digit 7,35.980297,-35.54723,-,Digit 7
Digit 1,46.071003,11.589445,-,Digit 1
Digit 4,18.05641,-13.433729,-,Digit 4
Digit 8,16.611893,13.2294235,-,Digit 8
Digit 9,-12.1305685,11.864063,-,Digit 9
Digit 3,-13.83507,28.602613,-,Digit 3
Digit 2,0.26409578,55.7547,-,Digit 2
Digit 5,-19.228693,12.2490425,-,Digit 5
Digit 4,1.8734398,-28.441828,-,Digit 4
Digit 3,-15.001303,31.900486,-,Digit 3
Digit 8,12.487808,15.385071,-,Digit 8
Digit 2,-0.27502435,41.86531,-,Digit 2
Digit 7,18.848406,-44.619392,-,Digit 7
Digit 7,33.835487,-41.072124,-,Digit 7
Digit 4,13.080165,-17.91494,-,Digit 4
Digit 8,3.5673048,15.434778,-,Digit 8
Digit 2,11.404335,34.086704,-,Digit 2
Digit 0,-57.853874,0.9010677,-,Digit 0
Digit 8,21.024027,9.100873,-,Digit 8
Digit 9,25.277845,-22.641834,-,Digit 9
Digit 2,-3.8327634,52.63358,-,Digit 2
Digit 1,35.828403,24.331043,-,Digit 1
Digit 7,46.81814,9.850161,-,Digit 7
Digit 2,1.7403462,53.752533,-,Digit 2
Digit 3,-11.143369,38.719223,-,Digit 3
Digit 5,-2.795217,-13.923088,-,Digit 5
Digit 3,-4.4079494,20.94777,-,Digit 3
Digit 9,-12.353242,11.87315,-,Digit 9
Digit 4,-7.140073,-41.2032,-,Digit 4
Digit 9,-14.597826,-37.35782,-,Digit 9
Digit 0,-58.19191,7.738712,-,Digit 0
Digit 0,-58.51668,1.7465547,-,Digit 0
Digit 0,-53.07115,13.642051,-,Digit 0
Digit 1,46.61698,0.2673996,-,Digit 1
Digit 3,-20.135752,24.50236,-,Digit 3
Digit 2,-5.8743153,51.558483,-,Digit 2
Digit 8,0.22745948,10.048219,-,Digit 8
Digit 1,44.143215,-0.30586573,-,Digit 1
Digit 9,6.896632,-33.666454,-,Digit 9
Digit 1,31.101587,27.03724,-,Digit 1
Digit 4,-10.658304,-33.395348,-,Digit 4
Digit 7,36.863426,-35.49099,-,Digit 7
Digit 1,52.719852,3.143495,-,Digit 1
Digit 8,-18.73503,9.801037,-,Digit 8
Digit 4,-6.0127277,-27.48871,-,Digit 4
Digit 9,-11.155181,-39.743713,-,Digit 9
Digit 5,-17.06054,-0.11407015,-,Digit 5
Digit 9,19.97237,-24.94132,-,Digit 9
Digit 0,-53.20052,5.8660994,-,Digit 0
Digit 8,12.532658,16.393877,-,Digit 8
Digit 6,-29.047766,-8.716331,-,Digit 6
Digit 9,28.45189,-17.573656,-,Digit 9
Digit 9,9.298816,-34.625076,-,Digit 9
Digit 3,-9.719502,21.042925,-,Digit 3
Digit 3,-8.200011,25.58694,-,Digit 3
Digit 6,-42.743675,-30.584486,-,Digit 6
Digit 3,-11.214913,22.956694,-,Digit 3
Digit 0,-22.61422,-6.8936296,-,Digit 0
Digit 6,-39.563873,-15.697899,-,Digit 6
Digit 1,51.005363,1.5674618,-,Digit 1
Digit 0,-59.349102,4.456401,-,Digit 0
Digit 6,-31.954834,-5.356408,-,Digit 6
Digit 4,18.041204,-13.876753,-,Digit 4
Digit 1,46.582092,-3.5143769,-,Digit 1
Digit 9,27.943933,-15.426522,-,Digit 9
Digit 0,-57.749313,8.357137,-,Digit 0
Digit 8,20.126328,18.247673,-,Digit 8
Digit 6,-37.902294,-25.152935,-,Digit 6
Digit 6,-30.531097,-10.182133,-,Digit 6
Digit 2,3.3519506,42.94139,-,Digit 2
Digit 6,-44.22646,-15.605251,-,Digit 6
Digit 9,3.2782109,-38.022316,-,Digit 9
Digit 4,-0.81836706,-24.718845,-,Digit 4
Digit 8,-1.0648475,16.43908,-,Digit 8
Digit 5,-20.491867,5.1269956,-,Digit 5
Digit 2,15.730197,33.35217,-,Digit 2
Digit 8,3.5556564,20.658554,-,Digit 8
Digit 5,-18.403753,2.3312504,-,Digit 5
Digit 4,14.983765,-14.063837,-,Digit 4
Digit 8,17.001637,19.099306,-,Digit 8
Digit 5,-4.2599144,-8.02247,-,Digit 5
Digit 1,30.169106,35.812565,-,Digit 1
Digit 2,15.863523,40.92526,-,Digit 2
Digit 4,13.392108,-13.6944895,-,Digit 4
Digit 5,-19.194801,-0.42614484,-,Digit 5
Digit 8,-15.901376,10.848834,-,Digit 8
Digit 0,-47.724476,19.07837,-,Digit 0
Digit 3,-13.109444,-14.334097,-,Digit 3
Digit 0,-54.920357,8.981284,-,Digit 0
Digit 7,32.661293,-29.334826,-,Digit 7
Digit 9,10.640618,-32.649647,-,Digit 9
Digit 7,40.32338,-27.485641,-,Digit 7
Digit 2,-39.98451,28.02696,-,Digit 2
Digit 7,25.48549,-47.36741,-,Digit 7
Digit 8,-0.9382199,5.8211145,-,Digit 8
Digit 9,-13.931719,-35.071156,-,Digit 9
Digit 5,2.3864005,-3.6828651,-,Digit 5
Digit 5,-9.963701,-6.258414,-,Digit 5
Digit 8,-26.189203,1.6163635,-,Digit 8
Digit 7,24.515896,-47.90266,-,Digit 7
Digit 4,1.1183636,-44.73835,-,Digit 4
Digit 4,7.889585,-37.516487,-,Digit 4
Digit 0,-47.310913,17.383188,-,Digit 0
Digit 2,-43.431797,5.0901823,-,Digit 2
Digit 1,42.427563,21.102688,-,Digit 1
Digit 8,1.1490881,9.8512125,-,Digit 8
Digit 5,-18.92412,5.6910014,-,Digit 5
Digit 1,34.36401,29.446795,-,Digit 1
Digit 9,20.40623,-24.386232,-,Digit 9
Digit 8,16.47618,12.45966,-,Digit 8
Digit 9,24.752504,-21.927896,-,Digit 9
Digit 0,-51.299397,14.287379,-,Digit 0
Digit 1,35.14981,30.916573,-,Digit 1
Digit 9,22.147573,-22.388361,-,Digit 9
Digit 8,-17.651737,16.370405,-,Digit 8
Digit 6,-21.726027,-15.167526,-,Digit 6
Digit 1,28.515347,23.660446,-,Digit 1
Digit 2,6.8835735,53.529354,-,Digit 2
Digit 4,17.368368,-19.452658,-,Digit 4
Digit 2,1.2199613,51.38931,-,Digit 2
Digit 1,38.661522,23.298403,-,Digit 1
Digit 3,-16.099674,33.383595,-,Digit 3
Digit 4,20.153507,-27.415865,-,Digit 4
Digit 2,2.885668,46.428318,-,Digit 2
Digit 3,-22.361897,12.741864,-,Digit 3
Digit 8,-16.87723,-17.226713,-,Digit 8
Digit 9,11.481791,-32.112713,-,Digit 9
Digit 4,17.924904,-5.7674804,-,Digit 4
Digit 9,23.201593,-27.77761,-,Digit 9
Digit 2,6.508611,-8.455149,-,Digit 2
Digit 3,12.383206,21.72143,-,Digit 3
Digit 0,-58.66249,7.1601076,-,Digit 0
Digit 1,34.77169,26.434464,-,Digit 1
Digit 7,34.711876,-32.134785,-,Digit 7
Digit 3,19.882763,4.518587,-,Digit 3
Digit 6,-42.58189,-17.509792,-,Digit 6
Digit 1,32.91097,32.698196,-,Digit 1
Digit 1,46.80253,-0.90920216,-,Digit 1
Digit 0,-45.565712,24.46575,-,Digit 0
Digit 5,-15.017758,-4.845302,-,Digit 5
Digit 2,18.178228,34.407116,-,Digit 2
Digit 0,-47.96723,19.408846,-,Digit 0
Digit 7,25.386864,-50.397057,-,Digit 7
Digit 4,8.981027,-37.878773,-,Digit 4
Digit 0,-41.007935,15.917475,-,Digit 0
Digit 0,-63.334923,5.0635324,-,Digit 0
Digit 9,-1.3269006,-38.625237,-,Digit 9
Digit 7,30.017872,-43.535603,-,Digit 7
Digit 8,7.692989,9.461583,-,Digit 8
Digit 0,-58.102394,3.7955003,-,Digit 0
Digit 7,30.705305,-44.75975,-,Digit 7
Digit 1,47.96587,-0.7186204,-,Digit 1
Digit 8,23.996414,10.939476,-,Digit 8
Digit 3,-4.485195,23.825346,-,Digit 3
Digit 0,-55.504765,9.299932,-,Digit 0
Digit 6,-36.342617,-22.853642,-,Digit 6
Digit 0,-53.671017,12.368889,-,Digit 0
Digit 0,25.456043,-28.2534,-,Digit 0
Digit 8,19.547146,15.044561,-,Digit 8
Digit 2,8.707782,52.902187,-,Digit 2
Digit 7,22.478786,-45.8029,-,Digit 7
Digit 7,40.377903,-22.4457,-,Digit 7
Digit 5,-12.720397,-6.3960032,-,Digit 5
Digit 1,29.551285,30.39124,-,Digit 1
Digit 8,9.612698,18.734394,-,Digit 8
Digit 6,-33.499863,-10.749719,-,Digit 6
Digit 2,18.279371,41.565365,-,Digit 2
Digit 2,13.063127,50.367363,-,Digit 2
Digit 5,-3.3834865,-18.904245,-,Digit 5
Digit 0,-53.59007,12.895203,-,Digit 0
Digit 6,-30.14453,-19.031393,-,Digit 6
Digit 8,24.297592,19.619421,-,Digit 8
Digit 6,-41.699665,-32.50945,-,Digit 6
Digit 9,25.240389,-25.378105,-,Digit 9
Digit 4,-2.7119296,-26.221893,-,Digit 4
Digit 6,-38.620228,-25.497425,-,Digit 6
Digit 8,-14.857983,-13.743678,-,Digit 8
Digit 3,-15.015326,28.866352,-,Digit 3
Digit 4,-8.519081,-39.40331,-,Digit 4
Digit 0,-48.039837,1.5837374,-,Digit 0
Digit 3,-13.9781685,13.246838,-,Digit 3
Digit 0,-46.25918,19.394632,-,Digit 0
Digit 6,-36.14816,-22.313602,-,Digit 6
Digit 0,-23.48665,-5.444969,-,Digit 0
Digit 3,-11.860747,15.81909,-,Digit 3
Digit 9,7.9488215,-22.582222,-,Digit 9
Digit 8,-0.8508796,13.326305,-,Digit 8
Digit 8,5.065307,7.652639,-,Digit 8
Digit 7,33.73994,-35.345806,-,Digit 7
Digit 2,14.157886,37.895115,-,Digit 2
Digit 4,16.15613,-15.622778,-,Digit 4
Digit 9,19.195833,-22.361912,-,Digit 9
Digit 4,-0.12845919,-26.829103,-,Digit 4
Digit 9,-13.655293,-38.31555,-,Digit 9
Digit 8,11.445129,2.0906723,-,Digit 8
Digit 3,-12.734417,33.632324,-,Digit 3
Digit 5,-0.60219705,-6.410425,-,Digit 5
Digit 0,-52.098236,18.998243,-,Digit 0
Digit 2,11.832752,35.713074,-,Digit 2
Digit 9,19.991098,-21.79685,-,Digit 9
Digit 0,-41.163555,6.8874464,-,Digit 0
Digit 3,-3.8211572,23.179205,-,Digit 3
Digit 3,-16.145378,30.838255,-,Digit 3
Digit 6,-38.965576,-24.087915,-,Digit 6
Digit 2,8.150499,45.544647,-,Digit 2
Digit 2,-2.2564983,56.971413,-,Digit 2
Digit 2,17.486261,43.131603,-,Digit 2
Digit 1,29.164124,35.12266,-,Digit 1
Digit 7,4.0058603,-10.696821,-,Digit 7
Digit 1,31.196564,23.876451,-,Digit 1
Digit 1,36.77395,27.255915,-,Digit 1
Digit 2,-2.1957412,58.04382,-,Digit 2
Digit 5,-20.321646,5.2421527,-,Digit 5
Digit 9,11.171255,-29.928017,-,Digit 9
Digit 7,29.043087,-46.158848,-,Digit 7
Digit 3,-14.575418,33.587105,-,Digit 3
Digit 5,-9.854748,-6.224029,-,Digit 5
Digit 9,-2.560835,-26.000769,-,Digit 9
Digit 9,23.059938,-23.988686,-,Digit 9
Digit 4,0.85859096,-26.282309,-,Digit 4
Digit 4,16.950516,-10.876535,-,Digit 4
Digit 8,-3.7367558,10.570096,-,Digit 8
Digit 5,-24.462595,3.8035622,-,Digit 5
Digit 3,-20.089096,17.786854,-,Digit 3
Digit 0,-56.132954,5.7005277,-,Digit 0
Digit 9,27.989521,-23.312202,-,Digit 9
Digit 8,9.77984,13.294365,-,Digit 8
Digit 1,40.780712,7.009314,-,Digit 1
Digit 2,-6.2790766,49.30184,-,Digit 2
Digit 0,-50.986046,2.7297678,-,Digit 0
Digit 6,-44.50644,-29.025068,-,Digit 6
Digit 2,1.713391,42.90848,-,Digit 2
Digit 2,12.772605,44.054943,-,Digit 2
Digit 9,27.538025,-28.11802,-,Digit 9
Digit 1,44.073563,-3.9548235,-,Digit 1
Digit 1,39.20231,11.534083,-,Digit 1
Digit 2,15.683336,33.032684,-,Digit 2
Digit 1,41.556267,9.4341545,-,Digit 1
Digit 1,47.72392,-5.158186,-,Digit 1
Digit 5,-10.844271,-3.881504,-,Digit 5
Digit 4,-8.747664,-39.42012,-,Digit 4
Digit 7,27.551603,-35.135376,-,Digit 7
Digit 0,-51.44594,18.364517,-,Digit 0
Digit 2,8.748448,29.873066,-,Digit 2
Digit 8,9.179378,10.100448,-,Digit 8
Digit 4,-13.10231,-31.448715,-,Digit 4
Digit 0,-49.71062,2.37884,-,Digit 0
Digit 9,-6.0629535,9.752422,-,Digit 9
Digit 4,-17.379229,-41.862717,-,Digit 4
Digit 0,-41.610943,13.154921,-,Digit 0
Digit 7,30.908278,-38.103657,-,Digit 7
Digit 3,-15.930021,25.345882,-,Digit 3
Digit 1,35.34955,28.210821,-,Digit 1
Digit 9,8.221487,-27.981298,-,Digit 9
Digit 4,14.6034,-21.475883,-,Digit 4
Digit 2,6.9556403,45.341236,-,Digit 2
Digit 0,-39.043488,6.591965,-,Digit 0
Digit 3,-16.132736,19.26312,-,Digit 3
Digit 0,-48.932377,19.005695,-,Digit 0
Digit 4,-1.3133231,-28.865276,-,Digit 4
Digit 8,2.370726,11.720316,-,Digit 8
Digit 1,42.377506,18.255238,-,Digit 1
Digit 6,-26.964106,-14.022803,-,Digit 6
Digit 6,-26.622007,-12.101128,-,Digit 6
Digit 9,-12.8342285,-39.79526,-,Digit 9
Digit 4,-10.583226,-30.628998,-,Digit 4
Digit 2,-4.220228,49.69737,-,Digit 2
Digit 3,43.528763,-3.5371718,-,Digit 3
Digit 3,-20.752941,29.465204,-,Digit 3
Digit 4,4.1689005,-26.312634,-,Digit 4
Digit 7,27.341843,-42.463734,-,Digit 7
Digit 7,27.469944,-32.034653,-,Digit 7
Digit 1,45.555992,3.4522958,-,Digit 1
Digit 0,-58.177494,3.557969,-,Digit 0
Digit 0,-42.91183,12.52898,-,Digit 0
Digit 7,31.400145,-22.144875,-,Digit 7
Digit 6,-40.543224,-19.643555,-,Digit 6
Digit 8,16.493492,8.932842,-,Digit 8
Digit 1,42.59328,17.380466,-,Digit 1
Digit 6,-42.84635,-17.405167,-,Digit 6
Digit 6,-41.466885,-14.457704,-,Digit 6
Digit 2,-5.230228,49.8663,-,Digit 2
Digit 0,-62.033314,7.2378116,-,Digit 0
Digit 0,-46.55533,17.07871,-,Digit 0
Digit 5,1.5571144,-8.255067,-,Digit 5
Digit 1,43.97518,16.939468,-,Digit 1
Digit 8,6.048769,18.428303,-,Digit 8
Digit 8,20.113113,15.014095,-,Digit 8
Digit 4,-0.92231596,-43.907852,-,Digit 4
Digit 1,29.09652,34.554935,-,Digit 1
Digit 3,-8.70935,38.663273,-,Digit 3
Digit 0,-41.19774,14.988767,-,Digit 0
Digit 3,-18.757513,17.7365,-,Digit 3
Digit 2,43.292866,21.878078,-,Digit 2
Digit 5,-23.323471,7.92984,-,Digit 5
Digit 7,25.970053,-33.947956,-,Digit 7
Digit 3,-15.216443,28.070898,-,Digit 3
Digit 6,-33.462402,-17.70978,-,Digit 6
Digit 5,-12.606413,-3.4918485,-,Digit 5
Digit 8,17.319214,14.305457,-,Digit 8
Digit 3,-9.219246,19.690798,-,Digit 3
Digit 7,29.134928,27.421415,-,Digit 7
Digit 9,-18.21114,-38.86983,-,Digit 9
Digit 3,-8.110383,20.50852,-,Digit 3
Digit 0,-44.069416,20.172384,-,Digit 0
Digit 4,-14.832163,-32.71438,-,Digit 4
Digit 4,-1.5469164,-41.816704,-,Digit 4
Digit 1,46.652786,-1.319357,-,Digit 1
Digit 7,27.408796,-44.134666,-,Digit 7
Digit 6,-30.041628,-5.6974344,-,Digit 6
Digit 7,30.081917,-33.661797,-,Digit 7
Digit 2,1.1158613,49.108143,-,Digit 2
Digit 1,47.264755,17.985664,-,Digit 1
Digit 6,-43.663136,-15.522389,-,Digit 6
Digit 0,-51.68976,5.4097033,-,Digit 0
Digit 3,-19.45967,22.601994,-,Digit 3
Digit 9,26.340248,-19.113613,-,Digit 9
Digit 4,29.834389,-18.75926,-,Digit 4
Digit 0,-33.627956,-3.3507833,-,Digit 0
Digit 1,47.68826,0.882231,-,Digit 1
Digit 6,-21.512959,-3.2670803,-,Digit 6
Digit 4,-10.817697,-44.011726,-,Digit 4
Digit 3,-16.9284,25.15031,-,Digit 3
Digit 6,1.0301058,-2.108504,-,Digit 6
Digit 8,3.1491094,19.79134,-,Digit 8
Digit 0,-47.715054,-1.6818514,-,Digit 0
Digit 3,-25.111412,15.429086,-,Digit 3
Digit 9,15.6830635,-31.292662,-,Digit 9
Digit 2,2.8956697,47.289738,-,Digit 2
Digit 3,-16.77911,33.34425,-,Digit 3
Digit 2,11.7116165,43.421146,-,Digit 2
Digit 7,33.973564,-29.662859,-,Digit 7
Digit 6,-28.760664,-11.27549,-,Digit 6
Digit 8,3.107231,13.081604,-,Digit 8
Digit 1,43.891434,16.593374,-,Digit 1
Digit 9,8.328323,-30.323557,-,Digit 9
Digit 4,-8.873456,-38.588207,-,Digit 4
Digit 3,4.8104663,30.275436,-,Digit 3
Digit 1,40.278435,8.698321,-,Digit 1
Digit 5,-26.904964,5.462445,-,Digit 5
Digit 6,-43.210987,-17.16044,-,Digit 6
Digit 6,-34.111366,-23.312506,-,Digit 6
Digit 2,14.673943,38.447617,-,Digit 2
Digit 8,10.599336,14.005414,-,Digit 8
Digit 7,34.832573,-40.945217,-,Digit 7
Digit 1,44.169857,-2.0460315,-,Digit 1
Digit 8,22.179323,15.21864,-,Digit 8
Digit 9,6.0397353,-36.26724,-,Digit 9
Digit 2,11.996364,51.505287,-,Digit 2
Digit 4,1.8573747,-24.35068,-,Digit 4
Digit 5,-15.697993,8.048813,-,Digit 5
Digit 5,2.2104175,-4.333993,-,Digit 5
Digit 0,-45.53652,13.07058,-,Digit 0
Digit 5,0.7206026,-4.6894197,-,Digit 5
Digit 1,31.388826,22.398012,-,Digit 1
Digit 9,13.20127,-35.52106,-,Digit 9
Digit 6,-37.39522,-9.250805,-,Digit 6
Digit 4,-4.791982,-31.67657,-,Digit 4
Digit 0,-49.38289,13.231146,-,Digit 0
Digit 0,-58.25765,-0.85732704,-,Digit 0
Digit 3,-19.80716,18.166756,-,Digit 3
Digit 9,15.571554,-27.530924,-,Digit 9
Digit 6,-30.498327,-13.723702,-,Digit 6
Digit 0,-42.908264,11.936211,-,Digit 0
Digit 9,23.452795,-16.798807,-,Digit 9
Digit 7,22.83698,-50.564163,-,Digit 7
Digit 4,19.242775,-13.82132,-,Digit 4
Digit 7,37.36457,-24.732576,-,Digit 7
Digit 2,0.6720121,42.962994,-,Digit 2
Digit 3,-17.054672,26.090597,-,Digit 3
Digit 5,-16.788654,-3.7088552,-,Digit 5
Digit 1,36.28952,8.754386,-,Digit 1
Digit 4,17.24711,-9.914923,-,Digit 4
Digit 8,7.4290147,10.915828,-,Digit 8
Digit 8,2.672869,10.656167,-,Digit 8
Digit 9,25.392588,-20.736303,-,Digit 9
Digit 0,-57.3576,0.9265816,-,Digit 0
Digit 9,-1.3848317,-38.250828,-,Digit 9
Digit 3,-17.319607,27.538788,-,Digit 3
Digit 3,-6.5054207,25.570639,-,Digit 3
Digit 9,-3.0405362,-32.740257,-,Digit 9
Digit 0,-55.27972,8.391235,-,Digit 0
Digit 9,20.95349,-25.56767,-,Digit 9
Digit 1,45.199448,3.7465556,-,Digit 1
Digit 8,-8.495182,7.2613597,-,Digit 8
Digit 3,-14.693097,14.877211,-,Digit 3
Digit 7,32.143013,-21.89111,-,Digit 7
Digit 1,44.365448,15.636139,-,Digit 1
Digit 5,-15.671355,-0.2543472,-,Digit 5
Digit 5,-15.716385,6.632477,-,Digit 5
Digit 0,-59.830803,3.7730887,-,Digit 0
Digit 9,-1.2242604,-35.181152,-,Digit 9
Digit 4,0.00958839,-21.456125,-,Digit 4
Digit 6,-30.532589,-18.36663,-,Digit 6
Digit 8,4.799522,13.163406,-,Digit 8
Digit 8,21.126719,14.177277,-,Digit 8
Digit 1,30.089912,35.611656,-,Digit 1
Digit 9,-12.8685665,11.36505,-,Digit 9
Digit 3,-19.864601,12.915769,-,Digit 3
Digit 1,46.52726,13.7972975,-,Digit 1
Digit 6,-36.687733,-27.90479,-,Digit 6
Digit 6,-28.535025,-16.974257,-,Digit 6
Digit 6,-42.27608,-13.98875,-,Digit 6
Digit 1,37.451874,24.210125,-,Digit 1
Digit 5,-1.4940325,-4.6125045,-,Digit 5
Digit 4,18.195179,-18.2787,-,Digit 4
Digit 3,-10.815545,37.078712,-,Digit 3
Digit 0,-44.80283,21.812841,-,Digit 0
Digit 0,-48.32346,20.381765,-,Digit 0
Digit 3,-7.6772413,11.804884,-,Digit 3
Digit 6,-27.474358,-16.998514,-,Digit 6
Digit 5,-25.092731,12.644885,-,Digit 5
Digit 0,-54.483116,1.7881587,-,Digit 0
Digit 8,11.424088,2.5796692,-,Digit 8
Digit 2,1.6212933,53.627552,-,Digit 2
Digit 7,28.495438,-37.08558,-,Digit 7
Digit 2,-31.534111,11.537135,-,Digit 2
Digit 5,1.8676751,-5.9556694,-,Digit 5
Digit 2,5.7918315,47.56917,-,Digit 2
Digit 7,23.110569,-40.915844,-,Digit 7
Digit 0,-44.50655,23.900057,-,Digit 0
Digit 0,-59.638924,5.1186256,-,Digit 0
Digit 7,17.376348,-41.856274,-,Digit 7
Digit 4,18.04249,-12.909442,-,Digit 4
Digit 5,-13.513708,-7.6404314,-,Digit 5
Digit 8,11.878975,11.230614,-,Digit 8
Digit 7,27.100584,-50.986237,-,Digit 7
Digit 1,40.431477,9.956407,-,Digit 1
Digit 8,20.679007,9.405197,-,Digit 8
Digit 5,-11.424925,-6.9275317,-,Digit 5
Digit 4,22.575972,-12.76369,-,Digit 4
Digit 6,-43.921722,-26.803839,-,Digit 6
Digit 6,-33.386112,-15.570608,-,Digit 6
Digit 1,30.39232,30.130398,-,Digit 1
Digit 3,-20.150103,27.241909,-,Digit 3
Digit 0,-52.238743,15.378923,-,Digit 0
Digit 9,-6.3619914,-36.4973,-,Digit 9
Digit 1,44.573338,13.490374,-,Digit 1
Digit 7,27.680145,-32.624943,-,Digit 7
Digit 1,37.358192,18.293818,-,Digit 1
Digit 1,38.52461,12.215199,-,Digit 1
Digit 8,1.6320684,18.411497,-,Digit 8
Digit 1,38.923492,9.399986,-,Digit 1
Digit 6,-36.417027,-25.680511,-,Digit 6
Digit 4,-1.6276398,-41.680515,-,Digit 4
Digit 9,-5.973629,-35.286945,-,Digit 9
Digit 8,17.108995,12.328755,-,Digit 8
Digit 6,-39.148037,-9.327079,-,Digit 6
Digit 8,3.430409,19.709543,-,Digit 8
Digit 0,-42.43403,10.054008,-,Digit 0
Digit 1,50.94026,1.7276412,-,Digit 1
Digit 2,-0.60600924,57.077133,-,Digit 2
Digit 7,24.74685,-42.54591,-,Digit 7
Digit 2,2.038568,6.5233936,-,Digit 2
Digit 5,-18.15245,-0.7777605,-,Digit 5
Digit 7,25.998384,-49.966896,-,Digit 7
Digit 0,-42.734947,20.110867,-,Digit 0
Digit 4,-13.156245,-45.788837,-,Digit 4
Digit 6,-31.67635,-16.023567,-,Digit 6
Digit 4,1.3459135,-18.10191,-,Digit 4
Digit 4,-10.905516,-30.618917,-,Digit 4
Digit 7,39.060986,-30.448717,-,Digit 7
Digit 8,12.59128,12.042581,-,Digit 8
Digit 9,-9.533355,-36.900578,-,Digit 9
Digit 9,9.952552,-29.007286,-,Digit 9
Digit 2,-12.013241,-34.555317,-,Digit 2
Digit 3,-9.065336,15.107082,-,Digit 3
Digit 7,15.965059,-42.464684,-,Digit 7
Digit 4,24.438755,-11.625111,-,Digit 4
Digit 5,-9.789455,-9.688687,-,Digit 5
Digit 5,-18.09234,0.11095364,-,Digit 5
Digit 3,-13.990606,18.704773,-,Digit 3
Digit 5,2.0688894,-4.9494886,-,Digit 5
Digit 1,29.359978,31.187626,-,Digit 1
Digit 1,43.453964,-1.2074977,-,Digit 1
Digit 6,-32.612373,-7.132084,-,Digit 6
Digit 0,-45.40629,2.7013137,-,Digit 0
Digit 5,-19.795866,-0.3838682,-,Digit 5
Digit 5,-20.489235,1.8052775,-,Digit 5
Digit 4,1.1461453,-30.02841,-,Digit 4
Digit 2,2.662906,52.16985,-,Digit 2
Digit 0,-52.484627,2.0091681,-,Digit 0
Digit 4,5.3912253,-18.322435,-,Digit 4
Digit 2,-1.207005,56.596817,-,Digit 2
Digit 9,12.844269,-11.582979,-,Digit 9
Digit 5,-24.732244,8.072431,-,Digit 5
Digit 6,-28.508738,-10.884689,-,Digit 6
Digit 2,9.54072,54.922966,-,Digit 2
Digit 4,-13.994203,-45.966675,-,Digit 4
Digit 9,-6.143141,-33.435028,-,Digit 9
Digit 8,-16.926365,-17.135975,-,Digit 8
Digit 4,24.956789,-12.774333,-,Digit 4
Digit 2,6.465787,-8.254277,-,Digit 2
Digit 1,30.339357,32.44189,-,Digit 1
Digit 1,45.846985,-4.358398,-,Digit 1
Digit 9,23.290804,-21.256853,-,Digit 9
Digit 3,-7.855204,20.012667,-,Digit 3
Digit 0,-41.2054,6.713625,-,Digit 0
Digit 8,22.708878,15.484157,-,Digit 8
Digit 7,31.315807,-22.273254,-,Digit 7
Digit 2,-2.3197532,47.985744,-,Digit 2
Digit 2,15.521506,36.086052,-,Digit 2
Digit 9,5.6921883,-29.849363,-,Digit 9
Digit 7,25.668158,-35.291195,-,Digit 7
Digit 7,26.427944,-38.31781,-,Digit 7
Digit 7,25.179007,-3.2294042,-,Digit 7
Digit 2,5.1082773,50.975834,-,Digit 2
Digit 7,33.996483,-34.18054,-,Digit 7
Digit 8,15.276165,-1.7853143,-,Digit 8
Digit 4,-9.086225,-35.379845,-,Digit 4
Digit 8,-28.810957,22.256208,-,Digit 8
Digit 6,-28.480793,-11.028735,-,Digit 6
Digit 2,3.5462232,49.216763,-,Digit 2
Digit 6,-39.161045,-19.275879,-,Digit 6
Digit 7,20.630499,-42.9484,-,Digit 7
Digit 9,18.519114,-25.899605,-,Digit 9
Digit 1,34.28651,21.093225,-,Digit 1
Digit 8,14.554349,17.57679,-,Digit 8
