,x,y,mannual_label,correct_label
Digit 6,-22.62525,18.268051,-,Digit 6
Digit 1,30.48177,2.0040216,-,Digit 1
Digit 3,-12.146909,24.460318,-,Digit 3
Digit 5,-1.669651,4.240568,-,Digit 5
Digit 7,20.646074,-23.669752,-,Digit 7
Digit 7,19.030277,-12.010653,-,Digit 7
Digit 7,14.714642,-28.47047,-,Digit 7
Digit 0,-27.771984,-12.605258,-,Digit 0
Digit 1,28.932808,20.772724,-,Digit 1
Digit 2,12.3801565,25.882374,-,Digit 2
Digit 2,9.656125,20.959383,-,Digit 2
Digit 8,0.16138738,12.698666,-,Digit 8
Digit 1,-16.897175,8.127992,-,Digit 1
Digit 0,-23.67628,-17.617937,-,Digit 0
Digit 1,29.144142,16.505968,-,Digit 1
Digit 8,-3.4044633,12.223428,-,Digit 8
Digit 9,-1.1714237,-27.34406,-,Digit 9
Digit 5,-27.008299,5.537446,-,Digit 5
Digit 1,30.567076,-9.663258,-,Digit 1
Digit 9,-12.486653,-17.713552,-,Digit 9
Digit 6,-24.842117,10.603293,-,Digit 6
Digit 8,3.3999937,3.1490786,-,Digit 8
Digit 0,-33.06984,-13.60972,-,Digit 0
Digit 9,12.72019,-13.497135,-,Digit 9
Digit 7,23.712702,-12.692126,-,Digit 7
Digit 6,-32.56499,9.72784,-,Digit 6
Digit 2,13.184262,28.255095,-,Digit 2
Digit 6,-20.056774,7.3592014,-,Digit 6
Digit 6,-29.629261,5.5306897,-,Digit 6
Digit 5,-11.692064,-10.483133,-,Digit 5
Digit 7,10.791297,-30.291803,-,Digit 7
Digit 3,-7.998584,14.737543,-,Digit 3
Digit 2,9.511316,20.453947,-,Digit 2
Digit 1,34.55537,-8.916558,-,Digit 1
Digit 9,12.260318,-3.1717968,-,Digit 9
Digit 6,-33.546963,13.585245,-,Digit 6
Digit 6,-32.184002,8.307084,-,Digit 6
Digit 9,1.4892694,-26.20686,-,Digit 9
Digit 5,-12.518933,-9.360424,-,Digit 5
Digit 6,-31.830029,13.31502,-,Digit 6
Digit 2,-18.41973,-19.589743,-,Digit 2
Digit 6,-25.822395,16.869526,-,Digit 6
Digit 1,26.330585,18.74721,-,Digit 1
Digit 4,0.2761129,-22.23075,-,Digit 4
Digit 6,-19.67783,15.758243,-,Digit 6
Digit 7,24.376665,-21.170145,-,Digit 7
Digit 1,26.80984,-0.14416246,-,Digit 1
Digit 4,0.09783912,-7.524642,-,Digit 4
Digit 8,14.447939,3.6052287,-,Digit 8
Digit 9,-5.7747855,14.918277,-,Digit 9
Digit 3,-11.541679,30.88394,-,Digit 3
Digit 2,9.181675,33.550785,-,Digit 2
Digit 5,-11.508431,14.105576,-,Digit 5
Digit 4,-0.47210264,-22.9789,-,Digit 4
Digit 3,-6.138131,28.879404,-,Digit 3
Digit 8,7.4831524,9.072116,-,Digit 8
Digit 2,18.782326,20.154703,-,Digit 2
Digit 7,11.948088,-25.966349,-,Digit 7
Digit 7,23.193598,-26.000616,-,Digit 7
Digit 4,0.06589922,-12.008578,-,Digit 4
Digit 8,1.2962377,12.360261,-,Digit 8
Digit 2,7.4405527,20.416586,-,Digit 2
Digit 0,-34.17632,-10.300251,-,Digit 0
Digit 8,10.878365,2.1208315,-,Digit 8
Digit 9,13.4629345,-9.887116,-,Digit 9
Digit 2,15.383889,15.945711,-,Digit 2
Digit 1,26.810513,11.716219,-,Digit 1
Digit 7,27.277624,-0.6442378,-,Digit 7
Digit 2,10.219913,31.135641,-,Digit 2
Digit 3,0.8459491,22.215912,-,Digit 3
Digit 5,-5.5177474,-3.5436702,-,Digit 5
Digit 3,-4.4959693,19.552126,-,Digit 3
Digit 9,-5.9221964,14.994069,-,Digit 9
Digit 4,-9.745692,-28.440462,-,Digit 4
Digit 9,-12.811566,-26.886177,-,Digit 9
Digit 0,-30.556648,-10.3613825,-,Digit 0
Digit 0,-32.466778,-12.193084,-,Digit 0
Digit 0,-26.532593,-15.8533945,-,Digit 0
Digit 1,31.995602,-7.97158,-,Digit 1
Digit 3,-13.777254,24.762812,-,Digit 3
Digit 2,14.666085,14.686645,-,Digit 2
Digit 8,2.1832108,6.6651125,-,Digit 8
Digit 1,30.207434,-6.0418572,-,Digit 1
Digit 9,4.425509,-24.65317,-,Digit 9
Digit 1,24.145796,17.022335,-,Digit 1
Digit 4,-8.433355,-23.169565,-,Digit 4
Digit 7,24.288034,-21.989677,-,Digit 7
Digit 1,18.509558,-7.8381968,-,Digit 1
Digit 8,-15.22598,10.7026415,-,Digit 8
Digit 4,-5.228502,-20.260643,-,Digit 4
Digit 9,-12.462132,-24.837292,-,Digit 9
Digit 5,-11.680338,3.668753,-,Digit 5
Digit 9,11.0048065,-13.299514,-,Digit 9
Digit 0,-29.061726,-6.392757,-,Digit 0
Digit 8,8.641123,9.693379,-,Digit 8
Digit 6,-22.185059,12.348029,-,Digit 6
Digit 9,12.504735,-4.9306407,-,Digit 9
Digit 9,6.503564,-25.3603,-,Digit 9
Digit 3,-6.080336,23.054022,-,Digit 3
Digit 3,-2.9388905,24.452656,-,Digit 3
Digit 6,-35.343285,0.49341577,-,Digit 6
Digit 3,-7.1780324,24.987751,-,Digit 3
Digit 0,-8.318703,-17.805655,-,Digit 0
Digit 6,-31.846067,12.099568,-,Digit 6
Digit 1,36.97951,-8.63719,-,Digit 1
Digit 0,-32.230263,-14.427776,-,Digit 0
Digit 6,-21.69371,5.5766525,-,Digit 6
Digit 4,-0.120816536,-7.5734262,-,Digit 4
Digit 1,30.307163,-10.139714,-,Digit 1
Digit 9,11.616202,-3.6571903,-,Digit 9
Digit 0,-30.272327,-10.534775,-,Digit 0
Digit 8,15.079278,8.631456,-,Digit 8
Digit 6,-32.453865,4.133713,-,Digit 6
Digit 6,-21.157972,9.824366,-,Digit 6
Digit 2,17.83024,23.20924,-,Digit 2
Digit 6,-30.066248,11.781055,-,Digit 6
Digit 9,0.5393881,-28.661947,-,Digit 9
Digit 4,0.25595206,-17.011755,-,Digit 4
Digit 8,-1.2459569,12.829231,-,Digit 8
Digit 5,-17.663029,3.6880827,-,Digit 5
Digit 2,9.471229,18.978361,-,Digit 2
Digit 8,5.0757694,12.284067,-,Digit 8
Digit 5,-13.180235,5.249154,-,Digit 5
Digit 4,2.2476535,-9.161068,-,Digit 4
Digit 8,12.545693,9.316359,-,Digit 8
Digit 5,-9.193006,-6.717927,-,Digit 5
Digit 1,24.80831,23.96884,-,Digit 1
Digit 2,6.565623,25.425097,-,Digit 2
Digit 4,1.7160697,-9.812925,-,Digit 4
Digit 5,-11.302068,2.2779145,-,Digit 5
Digit 8,-7.759873,13.129873,-,Digit 8
Digit 0,-19.846527,-18.036139,-,Digit 0
Digit 3,-8.281486,2.4994228,-,Digit 3
Digit 0,-29.152927,-12.649261,-,Digit 0
Digit 7,21.29686,-16.749119,-,Digit 7
Digit 9,6.5177054,-24.102716,-,Digit 9
Digit 7,14.712655,-3.6544564,-,Digit 7
Digit 2,3.121742,17.016527,-,Digit 2
Digit 7,15.559679,-31.595522,-,Digit 7
Digit 8,-0.5037649,7.112585,-,Digit 8
Digit 9,-11.235245,-22.17871,-,Digit 9
Digit 5,-11.928395,-10.845497,-,Digit 5
Digit 5,-9.560579,-3.866531,-,Digit 5
Digit 8,-15.885129,4.580271,-,Digit 8
Digit 7,14.408406,-31.672806,-,Digit 7
Digit 4,-6.0779,-33.403847,-,Digit 4
Digit 4,-4.803608,-15.646752,-,Digit 4
Digit 0,-20.435766,-16.49662,-,Digit 0
Digit 2,-21.784504,-3.6196554,-,Digit 2
Digit 1,21.902292,5.722048,-,Digit 1
Digit 8,2.3064454,7.5492115,-,Digit 8
Digit 5,-11.779347,6.7389483,-,Digit 5
Digit 1,27.727156,18.129082,-,Digit 1
Digit 9,10.890165,-12.958036,-,Digit 9
Digit 8,14.214004,3.450346,-,Digit 8
Digit 9,12.956869,-10.216984,-,Digit 9
Digit 0,-25.618647,-15.871774,-,Digit 0
Digit 1,27.587175,17.388445,-,Digit 1
Digit 9,11.301858,-10.164278,-,Digit 9
Digit 8,-3.4964123,12.398489,-,Digit 8
Digit 6,-18.156029,8.604501,-,Digit 6
Digit 1,21.56478,13.601621,-,Digit 1
Digit 2,15.987011,26.899366,-,Digit 2
Digit 4,6.807453,-9.73492,-,Digit 4
Digit 2,10.615592,29.441277,-,Digit 2
Digit 1,23.32786,8.337737,-,Digit 1
Digit 3,-4.638232,30.3388,-,Digit 3
Digit 4,7.169926,-15.714108,-,Digit 4
Digit 2,15.288409,20.986889,-,Digit 2
Digit 3,-9.177042,17.643147,-,Digit 3
Digit 8,-6.783305,9.855585,-,Digit 8
Digit 9,8.705488,-19.98447,-,Digit 9
Digit 4,2.0933309,-3.7156017,-,Digit 4
Digit 9,7.5430155,-13.826947,-,Digit 9
Digit 2,-9.710101,-14.337726,-,Digit 2
Digit 3,10.11695,11.930489,-,Digit 3
Digit 0,-30.916517,-10.21598,-,Digit 0
Digit 1,25.579666,14.574752,-,Digit 1
Digit 7,23.927214,-19.509304,-,Digit 7
Digit 3,-1.6457685,18.98265,-,Digit 3
Digit 6,-30.13633,10.543418,-,Digit 6
Digit 1,30.119308,18.866793,-,Digit 1
Digit 1,31.837578,-8.96305,-,Digit 1
Digit 0,-14.609009,-14.203407,-,Digit 0
Digit 5,-10.717144,0.07090582,-,Digit 5
Digit 2,8.3769245,16.566864,-,Digit 2
Digit 0,-19.703712,-18.297558,-,Digit 0
Digit 7,14.114097,-33.751915,-,Digit 7
Digit 4,-4.5976524,-16.011026,-,Digit 4
Digit 0,-17.735422,-9.338544,-,Digit 0
Digit 0,-33.15963,-16.086248,-,Digit 0
Digit 9,-3.6745784,-29.087091,-,Digit 9
Digit 7,17.393187,-31.054483,-,Digit 7
Digit 8,5.3275194,4.6700745,-,Digit 8
Digit 0,-33.5636,-12.397858,-,Digit 0
Digit 7,18.422703,-31.205986,-,Digit 7
Digit 1,32.520725,-9.604697,-,Digit 1
Digit 8,17.848425,5.8125873,-,Digit 8
Digit 3,-2.3453104,20.748623,-,Digit 3
Digit 0,-29.019537,-12.774151,-,Digit 0
Digit 6,-31.439228,7.7727523,-,Digit 6
Digit 0,-26.985622,-14.00522,-,Digit 0
Digit 0,11.858416,-8.023121,-,Digit 0
Digit 8,15.563985,6.7108936,-,Digit 8
Digit 2,15.980376,30.895351,-,Digit 2
Digit 7,13.321732,-29.959354,-,Digit 7
Digit 7,22.806,-4.0355606,-,Digit 7
Digit 5,-10.278433,-1.9234387,-,Digit 5
Digit 1,27.912598,22.199192,-,Digit 1
Digit 8,7.2387896,6.879251,-,Digit 8
Digit 6,-24.084915,12.021173,-,Digit 6
Digit 2,6.7625275,26.335583,-,Digit 2
Digit 2,19.138962,28.33313,-,Digit 2
Digit 5,-2.1091592,-18.016674,-,Digit 5
Digit 0,-25.86438,-15.725825,-,Digit 0
Digit 6,-22.900702,18.4297,-,Digit 6
Digit 8,18.006779,9.885286,-,Digit 8
Digit 6,-33.153305,-0.760567,-,Digit 6
Digit 9,15.188974,-10.321793,-,Digit 9
Digit 4,-2.4002068,-19.08819,-,Digit 4
Digit 6,-32.54051,4.092268,-,Digit 6
Digit 8,-2.9463997,4.18668,-,Digit 8
Digit 3,-11.499296,29.809927,-,Digit 3
Digit 4,-8.757229,-27.07321,-,Digit 4
Digit 0,-25.277246,-3.3230503,-,Digit 0
Digit 3,-7.0523763,15.221757,-,Digit 3
Digit 0,-18.501987,-12.562214,-,Digit 0
Digit 6,-32.371754,7.9939384,-,Digit 6
Digit 0,-24.057404,-0.5163111,-,Digit 0
Digit 3,-8.427341,17.706444,-,Digit 3
Digit 9,7.960398,-16.16505,-,Digit 9
Digit 8,0.03604282,10.575334,-,Digit 8
Digit 8,1.1419014,3.1365557,-,Digit 8
Digit 7,23.203218,-21.506414,-,Digit 7
Digit 2,10.656435,20.72789,-,Digit 2
Digit 4,4.53394,-8.811209,-,Digit 4
Digit 9,8.457199,-9.79887,-,Digit 9
Digit 4,0.2346424,-19.52218,-,Digit 4
Digit 9,-14.128997,-23.643044,-,Digit 9
Digit 8,10.861179,-6.3656955,-,Digit 8
Digit 3,-3.545431,27.20128,-,Digit 3
Digit 5,-10.377627,-8.796297,-,Digit 5
Digit 0,-24.035778,-19.178505,-,Digit 0
Digit 2,6.665107,22.914354,-,Digit 2
Digit 9,8.80281,-10.292816,-,Digit 9
Digit 0,-20.812971,-5.13164,-,Digit 0
Digit 3,-2.3637583,19.983526,-,Digit 3
Digit 3,-5.6650844,30.715704,-,Digit 3
Digit 6,-29.681873,6.0056067,-,Digit 6
Digit 2,14.080986,23.621964,-,Digit 2
Digit 2,7.4534636,34.33606,-,Digit 2
Digit 2,7.533799,25.217953,-,Digit 2
Digit 1,24.784943,23.217892,-,Digit 1
Digit 7,-2.1987915,-7.679668,-,Digit 7
Digit 1,23.341908,12.990266,-,Digit 1
Digit 1,27.77773,14.81002,-,Digit 1
Digit 2,7.9887285,34.56402,-,Digit 2
Digit 5,-17.685684,3.835673,-,Digit 5
Digit 9,7.6584306,-21.489168,-,Digit 9
Digit 7,17.697584,-33.13396,-,Digit 7
Digit 3,-5.961544,26.822578,-,Digit 3
Digit 5,-9.643068,-4.088828,-,Digit 5
Digit 9,-2.2743611,-19.129318,-,Digit 9
Digit 9,15.358337,-9.441587,-,Digit 9
Digit 4,0.6196945,-19.285269,-,Digit 4
Digit 4,1.8653963,-5.964707,-,Digit 4
Digit 8,-3.0507016,9.997582,-,Digit 8
Digit 5,-15.703583,4.266665,-,Digit 5
Digit 3,-15.036931,19.492687,-,Digit 3
Digit 0,-31.177414,-12.628979,-,Digit 0
Digit 9,14.123393,-7.883797,-,Digit 9
Digit 8,-4.8429585,3.2614741,-,Digit 8
Digit 1,33.90327,1.1332262,-,Digit 1
Digit 2,12.964689,14.756315,-,Digit 2
Digit 0,-27.067986,-4.9686446,-,Digit 0
Digit 6,-35.524017,0.89049983,-,Digit 6
Digit 2,19.468592,21.237381,-,Digit 2
Digit 2,3.6308815,24.829947,-,Digit 2
Digit 9,15.451159,-14.237089,-,Digit 9
Digit 1,28.702015,-9.085869,-,Digit 1
Digit 1,31.464918,4.5369935,-,Digit 1
Digit 2,9.267925,18.787987,-,Digit 2
Digit 1,32.6726,2.2426052,-,Digit 1
Digit 1,30.854668,-12.091894,-,Digit 1
Digit 5,-11.492653,-1.2415996,-,Digit 5
Digit 4,-8.75078,-26.805914,-,Digit 4
Digit 7,17.242588,-20.873878,-,Digit 7
Digit 0,-23.374031,-18.897896,-,Digit 0
Digit 2,5.090592,26.662886,-,Digit 2
Digit 8,5.758691,4.6524906,-,Digit 8
Digit 4,-9.377105,-21.05733,-,Digit 4
Digit 0,-26.253874,-4.750457,-,Digit 0
Digit 9,-3.5601122,11.499455,-,Digit 9
Digit 4,-16.587263,-26.802076,-,Digit 4
Digit 0,-19.84785,-10.031906,-,Digit 0
Digit 7,20.427532,-23.179165,-,Digit 7
Digit 3,-10.786546,26.780973,-,Digit 3
Digit 1,27.072832,15.483076,-,Digit 1
Digit 9,4.5051303,-20.525246,-,Digit 9
Digit 4,-3.6547954,-9.359258,-,Digit 4
Digit 2,14.458158,24.473583,-,Digit 2
Digit 0,-19.19454,-4.2738576,-,Digit 0
Digit 3,-10.070994,20.167055,-,Digit 3
Digit 0,-19.042364,-16.687721,-,Digit 0
Digit 4,0.19681151,-21.739313,-,Digit 4
Digit 8,0.6302789,10.857146,-,Digit 8
Digit 1,23.681305,4.447163,-,Digit 1
Digit 6,-19.684229,14.946621,-,Digit 6
Digit 6,-18.896233,12.4626465,-,Digit 6
Digit 9,-13.363974,-24.475891,-,Digit 9
Digit 4,-7.8023167,-20.671724,-,Digit 4
Digit 2,13.7330475,17.510887,-,Digit 2
Digit 3,28.712965,-9.090671,-,Digit 3
Digit 3,-14.476508,29.028923,-,Digit 3
Digit 4,-1.3896575,-15.225442,-,Digit 4
Digit 7,18.25175,-27.503233,-,Digit 7
Digit 7,17.157269,-16.80336,-,Digit 7
Digit 1,32.03288,-4.8675823,-,Digit 1
Digit 0,-32.719166,-11.819793,-,Digit 0
Digit 0,-20.100397,-10.645233,-,Digit 0
Digit 7,19.318638,-11.6641445,-,Digit 7
Digit 6,-34.875443,13.100636,-,Digit 6
Digit 8,13.861544,9.658798,-,Digit 8
Digit 1,24.03027,3.9936922,-,Digit 1
Digit 6,-29.937973,10.500047,-,Digit 6
Digit 6,-30.814034,13.618676,-,Digit 6
Digit 2,13.781745,15.217364,-,Digit 2
Digit 0,-32.382828,-15.957491,-,Digit 0
Digit 0,-20.110296,-15.464183,-,Digit 0
Digit 5,-8.819189,-10.474849,-,Digit 5
Digit 1,24.324198,2.5700936,-,Digit 1
Digit 8,4.9505844,10.063782,-,Digit 8
Digit 8,16.109707,6.5260596,-,Digit 8
Digit 4,-8.0984955,-31.918858,-,Digit 4
Digit 1,24.984423,22.773638,-,Digit 1
Digit 3,-2.2760177,-0.24389093,-,Digit 3
Digit 0,-18.085426,-9.473424,-,Digit 0
Digit 3,-13.856473,19.90913,-,Digit 3
Digit 2,19.471704,28.213673,-,Digit 2
Digit 5,-9.455109,19.27386,-,Digit 5
Digit 7,17.223942,-18.530901,-,Digit 7
Digit 3,-11.282058,29.332376,-,Digit 3
Digit 6,-26.763235,17.242968,-,Digit 6
Digit 5,-14.014551,-1.6000799,-,Digit 5
Digit 8,15.403436,3.5210412,-,Digit 8
Digit 3,-5.7896023,22.901299,-,Digit 3
Digit 7,22.981272,16.36302,-,Digit 7
Digit 9,-12.20949,-21.589123,-,Digit 9
Digit 3,-6.0735145,22.308754,-,Digit 3
Digit 0,-16.962383,-16.158302,-,Digit 0
Digit 4,-10.714472,-21.42476,-,Digit 4
Digit 4,-7.344978,-30.003242,-,Digit 4
Digit 1,31.918535,-8.714205,-,Digit 1
Digit 7,17.62995,-28.50983,-,Digit 7
Digit 6,-20.177917,7.2764754,-,Digit 6
Digit 7,20.068184,-20.141808,-,Digit 7
Digit 2,8.767926,27.278923,-,Digit 2
Digit 1,22.429636,1.3063214,-,Digit 1
Digit 6,-30.265253,12.045691,-,Digit 6
Digit 0,-27.47752,-7.608241,-,Digit 0
Digit 3,-11.9619255,24.145721,-,Digit 3
Digit 9,12.3649435,-6.3231473,-,Digit 9
Digit 4,12.84468,-4.916729,-,Digit 4
Digit 0,-22.915583,5.8082666,-,Digit 0
Digit 1,34.248768,-8.033453,-,Digit 1
Digit 6,-6.3397684,6.7398696,-,Digit 6
Digit 4,-14.264075,-28.923084,-,Digit 4
Digit 3,-10.376702,27.446041,-,Digit 3
Digit 6,-13.070807,-10.798251,-,Digit 6
Digit 8,4.013045,12.356874,-,Digit 8
Digit 0,-24.715118,-0.86908066,-,Digit 0
Digit 3,-13.817754,15.032995,-,Digit 3
Digit 9,9.452919,-17.736324,-,Digit 9
Digit 2,9.415319,27.035158,-,Digit 2
Digit 3,-4.52815,30.306866,-,Digit 3
Digit 2,13.037364,21.792442,-,Digit 2
Digit 7,23.408024,-16.842497,-,Digit 7
Digit 6,-20.709946,13.211924,-,Digit 6
Digit 8,3.5479581,8.388271,-,Digit 8
Digit 1,24.500317,2.5272622,-,Digit 1
Digit 9,6.6022286,-20.0214,-,Digit 9
Digit 4,-9.054988,-26.129066,-,Digit 4
Digit 3,-0.70966136,20.184404,-,Digit 3
Digit 1,32.870865,2.7434504,-,Digit 1
Digit 5,-10.356393,5.5011663,-,Digit 5
Digit 6,-29.593718,10.469082,-,Digit 6
Digit 6,-31.662312,7.3776984,-,Digit 6
Digit 2,11.330223,20.577272,-,Digit 2
Digit 8,8.2309475,13.619514,-,Digit 8
Digit 7,23.330032,-25.988974,-,Digit 7
Digit 1,29.523336,-6.92383,-,Digit 1
Digit 8,14.236961,6.417808,-,Digit 8
Digit 9,4.449736,-26.129087,-,Digit 9
Digit 2,18.027588,29.301645,-,Digit 2
Digit 4,6.588664,-15.874636,-,Digit 4
Digit 5,-9.492374,9.290951,-,Digit 5
Digit 5,-11.478924,-10.827651,-,Digit 5
Digit 0,-20.986523,-12.076515,-,Digit 0
Digit 5,-11.695359,-10.041799,-,Digit 5
Digit 1,23.234165,12.003093,-,Digit 1
Digit 9,7.2588296,-26.635077,-,Digit 9
Digit 6,-25.721205,10.665576,-,Digit 6
Digit 4,-3.7893338,-23.776012,-,Digit 4
Digit 0,-23.838474,-16.268211,-,Digit 0
Digit 0,-34.79774,-9.3643055,-,Digit 0
Digit 3,-15.045298,20.080254,-,Digit 3
Digit 9,9.621842,-13.225282,-,Digit 9
Digit 6,-22.577425,14.187382,-,Digit 6
Digit 0,-20.35987,-10.604071,-,Digit 0
Digit 9,9.520427,-6.757733,-,Digit 9
Digit 7,11.231697,-33.505882,-,Digit 7
Digit 4,0.08912288,-7.10704,-,Digit 4
Digit 7,21.862362,-5.2487273,-,Digit 7
Digit 2,18.93219,21.092337,-,Digit 2
Digit 3,-10.858787,27.134726,-,Digit 3
Digit 5,-12.548719,-0.06546134,-,Digit 5
Digit 1,32.25381,7.5937195,-,Digit 1
Digit 4,-9.375727,-13.274597,-,Digit 4
Digit 8,6.861756,4.6906586,-,Digit 8
Digit 8,0.5107723,6.2377234,-,Digit 8
Digit 9,12.041407,-7.8477716,-,Digit 9
Digit 0,-33.882374,-10.213209,-,Digit 0
Digit 9,-3.6133015,-28.979483,-,Digit 9
Digit 3,-11.863366,27.859718,-,Digit 3
Digit 3,-2.4973667,22.17228,-,Digit 3
Digit 9,-1.304387,-27.548512,-,Digit 9
Digit 0,-29.013508,-11.922623,-,Digit 0
Digit 9,11.867243,-13.229939,-,Digit 9
Digit 1,31.756886,-4.8683105,-,Digit 1
Digit 8,-13.050897,12.325352,-,Digit 8
Digit 3,-7.541989,15.839765,-,Digit 3
Digit 7,20.36112,-11.434084,-,Digit 7
Digit 1,24.720064,2.2451982,-,Digit 1
Digit 5,-12.505779,3.6434438,-,Digit 5
Digit 5,-10.0824795,8.969241,-,Digit 5
Digit 0,-33.269188,-14.037483,-,Digit 0
Digit 9,-2.921789,-26.558592,-,Digit 9
Digit 4,2.402759,-16.913902,-,Digit 4
Digit 6,-22.266108,18.168217,-,Digit 6
Digit 8,1.0779853,4.367799,-,Digit 8
Digit 8,12.7309,5.209918,-,Digit 8
Digit 1,24.866062,23.8816,-,Digit 1
Digit 9,-6.256858,14.760545,-,Digit 9
Digit 3,-11.57173,14.190942,-,Digit 3
Digit 1,25.837679,0.2860417,-,Digit 1
Digit 6,-31.471714,1.7727002,-,Digit 6
Digit 6,-21.104263,17.240528,-,Digit 6
Digit 6,-30.396816,14.286105,-,Digit 6
Digit 1,27.456001,10.852348,-,Digit 1
Digit 5,-13.058176,-7.6110334,-,Digit 5
Digit 4,5.7312884,-9.221806,-,Digit 4
Digit 3,-2.730011,27.986963,-,Digit 3
Digit 0,-16.570112,-16.77781,-,Digit 0
Digit 0,-19.66048,-18.798357,-,Digit 0
Digit 3,-2.909609,15.520721,-,Digit 3
Digit 6,-20.730404,17.278807,-,Digit 6
Digit 5,-13.459428,12.603714,-,Digit 5
Digit 0,-32.428303,-8.593144,-,Digit 0
Digit 8,7.5189557,-1.2115787,-,Digit 8
Digit 2,9.907374,31.134706,-,Digit 2
Digit 7,19.119425,-22.79025,-,Digit 7
Digit 2,-34.52755,-7.5541654,-,Digit 2
Digit 5,-10.18818,-11.998813,-,Digit 5
Digit 2,12.206839,25.216026,-,Digit 2
Digit 7,14.618285,-26.117643,-,Digit 7
Digit 0,-14.729431,-14.985595,-,Digit 0
Digit 0,-32.051373,-14.693221,-,Digit 0
Digit 7,11.699918,-24.383303,-,Digit 7
Digit 4,2.9303238,-8.107775,-,Digit 4
Digit 5,-9.6215315,-0.6123142,-,Digit 5
Digit 8,8.637463,3.7940729,-,Digit 8
Digit 7,14.497101,-34.614323,-,Digit 7
Digit 1,32.153873,3.4296207,-,Digit 1
Digit 8,10.8983755,2.3138125,-,Digit 8
Digit 5,-10.231032,-2.296934,-,Digit 5
Digit 4,7.5501943,-5.7437778,-,Digit 4
Digit 6,-35.795418,10.786707,-,Digit 6
Digit 6,-25.652243,16.852287,-,Digit 6
Digit 1,28.35727,22.120043,-,Digit 1
Digit 3,-13.933023,26.917381,-,Digit 3
Digit 0,-25.282305,-17.016638,-,Digit 0
Digit 9,-5.78037,-26.353403,-,Digit 9
Digit 1,26.367107,1.4005498,-,Digit 1
Digit 7,17.15809,-16.740997,-,Digit 7
Digit 1,25.754034,7.364274,-,Digit 1
Digit 1,30.169563,5.967446,-,Digit 1
Digit 8,2.7671702,13.088379,-,Digit 8
Digit 1,32.2725,5.1806083,-,Digit 1
Digit 6,-34.629734,5.191362,-,Digit 6
Digit 4,-7.2791696,-29.988811,-,Digit 4
Digit 9,-5.844792,-27.087353,-,Digit 9
Digit 8,14.10438,3.1353812,-,Digit 8
Digit 6,-26.286972,9.54445,-,Digit 6
Digit 8,4.05218,12.270366,-,Digit 8
Digit 0,-19.740088,-7.515348,-,Digit 0
Digit 1,37.03171,-8.498116,-,Digit 1
Digit 2,7.4237576,32.996906,-,Digit 2
Digit 7,14.654202,-26.973736,-,Digit 7
Digit 2,0.62506056,8.692941,-,Digit 2
Digit 5,-11.129079,2.917481,-,Digit 5
Digit 7,14.457051,-33.78539,-,Digit 7
Digit 0,-16.60576,-15.505415,-,Digit 0
Digit 4,-16.89299,-29.067905,-,Digit 4
Digit 6,-24.182621,15.521784,-,Digit 6
Digit 4,0.46668077,-16.497814,-,Digit 4
Digit 4,-8.001091,-20.715635,-,Digit 4
Digit 7,23.217705,-12.90609,-,Digit 7
Digit 8,9.06974,4.442936,-,Digit 8
Digit 9,-8.370906,-17.947428,-,Digit 9
Digit 9,5.74742,-21.308285,-,Digit 9
Digit 2,-7.119597,-23.578577,-,Digit 2
Digit 3,-4.605682,16.588436,-,Digit 3
Digit 7,12.109979,-22.728151,-,Digit 7
Digit 4,7.7495074,-4.570859,-,Digit 4
Digit 5,-9.325406,-0.6466609,-,Digit 5
Digit 5,-10.286934,3.1688473,-,Digit 5
Digit 3,-12.547969,21.472002,-,Digit 3
Digit 5,-10.625297,-11.83177,-,Digit 5
Digit 1,27.336964,22.069487,-,Digit 1
Digit 1,30.549976,-7.370096,-,Digit 1
Digit 6,-22.509321,6.58413,-,Digit 6
Digit 0,-23.709255,-8.531908,-,Digit 0
Digit 5,-11.461548,2.044259,-,Digit 5
Digit 5,-15.444722,3.8169143,-,Digit 5
Digit 4,-0.72951365,-23.25613,-,Digit 4
Digit 2,12.144538,31.258366,-,Digit 2
Digit 0,-30.499084,-8.027367,-,Digit 0
Digit 4,2.8675826,-15.791544,-,Digit 4
Digit 2,7.0663238,34.071888,-,Digit 2
Digit 9,3.682592,-10.183703,-,Digit 9
Digit 5,-14.033148,9.53485,-,Digit 5
Digit 6,-20.441833,12.6422,-,Digit 6
Digit 2,16.026731,32.311127,-,Digit 2
Digit 4,-17.365414,-28.872803,-,Digit 4
Digit 9,-5.615328,-24.795004,-,Digit 9
Digit 8,-6.855406,9.896035,-,Digit 8
Digit 4,8.50919,-3.761694,-,Digit 4
Digit 2,-9.615103,-14.311277,-,Digit 2
Digit 1,28.978117,22.391148,-,Digit 1
Digit 1,29.510672,-9.854662,-,Digit 1
Digit 9,12.738101,-11.916082,-,Digit 9
Digit 3,-6.184003,22.052496,-,Digit 3
Digit 0,-20.79741,-5.026066,-,Digit 0
Digit 8,14.136897,6.3628817,-,Digit 8
Digit 7,19.188992,-11.694744,-,Digit 7
Digit 2,14.955663,18.791138,-,Digit 2
Digit 2,10.058232,20.289248,-,Digit 2
Digit 9,2.6277013,-21.697433,-,Digit 9
Digit 7,16.694843,-18.409584,-,Digit 7
Digit 7,18.204937,-24.77826,-,Digit 7
Digit 7,17.15879,-1.5769657,-,Digit 7
