,x,y,mannual_label,correct_label
Digit 8,0.36074945,-1.4206586,-,Digit 8
Digit 9,1.5539325,-11.476465,-,Digit 9
Digit 9,7.596454,-8.183056,-,Digit 9
Digit 2,0.6628022,-10.605543,-,Digit 2
Digit 3,-5.217021,-2.9415452,-,Digit 3
Digit 7,5.5227437,-0.9037198,-,Digit 7
Digit 4,11.010733,0.6948,-,Digit 4
Digit 5,-6.5640755,-8.540125,-,Digit 5
Digit 5,-7.5636916,-6.5259194,-,Digit 5
Digit 3,-6.186611,-1.0036088,-,Digit 3
Digit 5,-3.6063945,-10.732596,-,Digit 5
Digit 1,10.66242,8.78306,-,Digit 1
Digit 1,2.9520364,1.7502778,-,Digit 1
Digit 6,-7.103993,5.647673,-,Digit 6
Digit 0,-12.162743,8.210487,-,Digit 0
Digit 5,-7.804632,-6.8074074,-,Digit 5
Digit 5,-6.4599514,-5.6023226,-,Digit 5
Digit 4,4.5224347,-8.463656,-,Digit 4
Digit 2,-0.20322676,12.533635,-,Digit 2
Digit 0,-13.999572,6.818603,-,Digit 0
Digit 4,5.394426,-4.1921577,-,Digit 4
Digit 2,-1.9631426,13.08929,-,Digit 2
Digit 9,9.279631,-1.5628746,-,Digit 9
Digit 5,-9.373031,-1.6964102,-,Digit 5
Digit 6,-7.4291706,4.260737,-,Digit 6
Digit 2,-1.3910307,10.230076,-,Digit 2
Digit 4,1.0379628,-14.367387,-,Digit 4
Digit 9,2.8725235,-10.100837,-,Digit 9
Digit 8,-9.946265,-6.4163556,-,Digit 8
Digit 4,10.601605,0.21650837,-,Digit 4
Digit 2,4.405639,-2.5447984,-,Digit 2
Digit 1,11.154945,8.43734,-,Digit 1
Digit 1,3.5488737,0.6294189,-,Digit 1
Digit 9,9.980392,-3.1451542,-,Digit 9
Digit 3,-4.617556,-2.039048,-,Digit 3
Digit 0,-10.117155,7.507027,-,Digit 0
Digit 8,2.4050806,-1.1345527,-,Digit 8
Digit 7,12.501644,-1.2362342,-,Digit 7
Digit 2,-1.9905313,11.18887,-,Digit 2
Digit 2,2.8353515,7.6511955,-,Digit 2
Digit 9,5.3809047,-8.207416,-,Digit 9
Digit 7,12.152486,-6.106254,-,Digit 7
Digit 7,12.166336,-7.169694,-,Digit 7
Digit 7,12.0814295,5.003075,-,Digit 7
Digit 2,0.26856583,11.564997,-,Digit 2
Digit 7,13.647094,-3.8313072,-,Digit 7
Digit 8,8.132282,-9.746341,-,Digit 8
Digit 4,1.3369334,-11.308528,-,Digit 4
Digit 8,-5.083077,4.2839475,-,Digit 8
Digit 6,-7.7202787,4.1418557,-,Digit 6
Digit 2,1.5488732,11.972878,-,Digit 2
Digit 6,-11.574372,2.2500892,-,Digit 6
Digit 7,10.881305,-8.226813,-,Digit 7
Digit 9,8.911601,-4.347562,-,Digit 9
Digit 1,7.3528047,8.116388,-,Digit 1
Digit 8,1.3247523,-2.902237,-,Digit 8
Digit 1,6.9822726,5.2322445,-,Digit 1
Digit 8,2.2719083,-1.6761205,-,Digit 8
Digit 2,-0.21353237,12.143246,-,Digit 2
Digit 9,7.43068,-7.896554,-,Digit 9
Digit 3,-9.272207,-3.3345683,-,Digit 3
Digit 1,3.5031562,5.2092385,-,Digit 1
Digit 0,-13.237926,7.6153135,-,Digit 0
Digit 4,10.653179,0.6742753,-,Digit 4
Digit 4,1.7425752,-12.551553,-,Digit 4
Digit 3,-1.1777734,3.732739,-,Digit 3
Digit 3,-1.8831147,2.198563,-,Digit 3
Digit 7,13.253686,-5.2346644,-,Digit 7
Digit 1,9.486944,8.58063,-,Digit 1
Digit 2,-0.7322744,8.721336,-,Digit 2
Digit 6,-14.836957,-0.14390305,-,Digit 6
Digit 2,-3.6159122,7.3728065,-,Digit 2
Digit 7,8.801968,3.4482195,-,Digit 7
Digit 6,-7.3943086,3.7318277,-,Digit 6
Digit 9,10.735974,-2.1646187,-,Digit 9
Digit 5,-8.227917,-1.7395233,-,Digit 5
Digit 9,6.970696,-8.266548,-,Digit 9
Digit 3,-4.50369,-2.4199355,-,Digit 3
Digit 2,-1.3155111,11.97047,-,Digit 2
Digit 1,7.509435,7.02817,-,Digit 1
Digit 1,3.7508914,1.0455432,-,Digit 1
Digit 4,10.444859,1.962954,-,Digit 4
Digit 3,-4.905687,2.8406622,-,Digit 3
Digit 5,-8.672057,1.0253564,-,Digit 5
Digit 2,0.77193487,12.191076,-,Digit 2
Digit 1,9.6161375,8.296796,-,Digit 1
Digit 3,-2.3458219,-7.039074,-,Digit 3
Digit 9,-0.62459004,-11.863648,-,Digit 9
Digit 5,-8.396729,-1.8017365,-,Digit 5
Digit 7,8.610309,3.1120896,-,Digit 7
Digit 4,6.7403293,-12.100929,-,Digit 4
Digit 0,-12.746293,8.52307,-,Digit 0
Digit 8,1.8005496,-9.437482,-,Digit 8
Digit 6,-8.772646,5.4254985,-,Digit 6
Digit 2,1.2214957,7.143843,-,Digit 2
Digit 6,-11.161251,3.111971,-,Digit 6
Digit 3,-7.157689,0.056100287,-,Digit 3
Digit 8,-9.503359,-3.5302763,-,Digit 8
Digit 7,10.958013,-9.92174,-,Digit 7
Digit 6,-11.60452,4.607943,-,Digit 6
Digit 4,2.9183717,-8.061944,-,Digit 4
Digit 3,-4.682543,1.4200802,-,Digit 3
Digit 4,3.628226,-5.3666506,-,Digit 4
Digit 2,-8.477808,-1.5523255,-,Digit 2
Digit 5,-3.7099657,-9.500883,-,Digit 5
Digit 5,-8.645585,0.1062978,-,Digit 5
Digit 4,8.097635,-0.8751032,-,Digit 4
Digit 9,1.3791429,-12.049912,-,Digit 9
Digit 2,1.2509307,9.465239,-,Digit 2
Digit 4,8.217064,-1.0928028,-,Digit 4
Digit 3,-1.6048114,3.5774796,-,Digit 3
Digit 6,-7.660111,3.0685205,-,Digit 6
Digit 8,0.25941682,-1.6538874,-,Digit 8
Digit 7,14.206552,-7.7418437,-,Digit 7
Digit 3,-2.3692076,3.0826418,-,Digit 3
Digit 3,-1.0094389,4.091076,-,Digit 3
Digit 7,13.487564,-5.949285,-,Digit 7
Digit 2,0.21302408,12.501189,-,Digit 2
Digit 2,2.629524,9.074924,-,Digit 2
Digit 2,-0.45487067,8.62333,-,Digit 2
Digit 8,-1.375762,-5.99404,-,Digit 8
Digit 4,8.603638,-3.3846211,-,Digit 4
Digit 8,0.87848645,-1.8341188,-,Digit 8
Digit 8,-2.3908281,-5.2973003,-,Digit 8
Digit 0,-12.610143,8.01643,-,Digit 0
Digit 6,-8.724099,5.8501863,-,Digit 6
Digit 8,0.17869285,-4.317542,-,Digit 8
Digit 7,14.178143,-4.3384566,-,Digit 7
Digit 9,4.294129,-9.653568,-,Digit 9
Digit 4,3.7308874,-12.067385,-,Digit 4
Digit 3,-2.0702462,2.6536186,-,Digit 3
Digit 3,-2.401431,-7.0207987,-,Digit 3
Digit 5,-6.2687955,-5.1012497,-,Digit 5
Digit 5,-5.8820806,-6.3234396,-,Digit 5
Digit 5,-6.211339,5.342683,-,Digit 5
Digit 7,11.997288,-4.9263654,-,Digit 7
Digit 5,-7.22812,-1.6246188,-,Digit 5
Digit 9,8.806277,-6.899781,-,Digit 9
Digit 0,-10.2206,7.117497,-,Digit 0
Digit 8,-0.35237783,-4.3490787,-,Digit 8
Digit 0,-11.46228,10.188924,-,Digit 0
Digit 4,0.6009304,-12.8984,-,Digit 4
Digit 1,3.6553915,1.2337693,-,Digit 1
Digit 9,5.690016,-4.93454,-,Digit 9
Digit 4,4.8074594,-6.954471,-,Digit 4
Digit 4,6.330312,-6.484355,-,Digit 4
Digit 8,-2.4767478,-10.269769,-,Digit 8
Digit 3,-2.8425417,3.7497394,-,Digit 3
Digit 9,9.925903,-3.6687922,-,Digit 9
Digit 9,11.304852,0.9154347,-,Digit 9
Digit 3,-2.7611637,1.0910047,-,Digit 3
Digit 3,-2.0176978,3.1960597,-,Digit 3
Digit 7,11.339468,-8.287395,-,Digit 7
Digit 4,6.460108,-11.406605,-,Digit 4
Digit 8,1.532903,-3.066346,-,Digit 8
Digit 9,10.788867,6.180849,-,Digit 9
Digit 4,8.02347,-3.867505,-,Digit 4
Digit 8,8.064164,-0.3148688,-,Digit 8
Digit 1,4.055194,0.33611432,-,Digit 1
Digit 3,-4.527964,-2.2637086,-,Digit 3
Digit 7,11.561652,-8.204502,-,Digit 7
Digit 6,-9.629421,3.4000864,-,Digit 6
Digit 6,-13.211004,2.1727216,-,Digit 6
Digit 6,-6.178518,5.880813,-,Digit 6
Digit 6,-11.585989,0.5442027,-,Digit 6
Digit 4,10.769514,-0.30964985,-,Digit 4
Digit 1,10.356117,7.7946253,-,Digit 1
Digit 4,9.548944,0.27207375,-,Digit 4
Digit 7,12.340262,-3.2296724,-,Digit 7
Digit 9,11.513089,0.20708235,-,Digit 9
Digit 4,10.504153,0.7866081,-,Digit 4
Digit 6,-11.78122,3.0527031,-,Digit 6
Digit 9,11.537634,0.20227948,-,Digit 9
Digit 9,3.703926,-10.82461,-,Digit 9
Digit 8,0.39795852,-1.8723152,-,Digit 8
Digit 7,11.333637,-10.125386,-,Digit 7
Digit 0,-11.7412815,8.743019,-,Digit 0
Digit 6,-13.548832,2.7384076,-,Digit 6
Digit 0,-11.659519,7.5657053,-,Digit 0
Digit 3,-6.0414166,1.8968651,-,Digit 3
Digit 3,-0.6739029,4.294477,-,Digit 3
Digit 2,-1.1898143,8.198534,-,Digit 2
Digit 4,7.7720323,-0.7731904,-,Digit 4
Digit 9,3.8240018,-10.168371,-,Digit 9
Digit 4,7.64373,-3.948237,-,Digit 4
Digit 1,3.63888,1.5125484,-,Digit 1
Digit 3,-2.2612731,-7.294421,-,Digit 3
Digit 1,3.7010489,0.63027745,-,Digit 1
Digit 9,8.092485,-6.390842,-,Digit 9
Digit 9,9.022479,-5.398964,-,Digit 9
Digit 2,-8.8487425,-0.98125094,-,Digit 2
Digit 9,9.887611,-6.9529705,-,Digit 9
Digit 8,1.5669351,-1.1072677,-,Digit 8
Digit 1,6.977026,7.750638,-,Digit 1
Digit 0,-13.67162,4.3911953,-,Digit 0
Digit 9,5.246383,-9.264342,-,Digit 9
Digit 4,4.468597,-6.4717464,-,Digit 4
Digit 0,-10.188799,11.450335,-,Digit 0
Digit 9,9.245687,-5.0097866,-,Digit 9
Digit 3,-4.6320724,0.7887016,-,Digit 3
Digit 6,-10.167284,4.9425726,-,Digit 6
Digit 8,1.2012343,-0.42222756,-,Digit 8
Digit 5,-6.7673826,-6.747375,-,Digit 5
Digit 6,-9.937917,2.925388,-,Digit 6
Digit 6,-10.407773,2.3458803,-,Digit 6
Digit 9,6.0971837,-8.363146,-,Digit 9
Digit 0,-9.621866,10.346952,-,Digit 0
Digit 8,1.3396659,-2.8774433,-,Digit 8
Digit 9,11.271478,-1.2286069,-,Digit 9
Digit 0,-15.269262,6.6222544,-,Digit 0
Digit 8,-0.80269045,-5.6774316,-,Digit 8
Digit 8,-10.001939,-4.574124,-,Digit 8
Digit 9,5.7953424,-7.164857,-,Digit 9
Digit 9,6.9588094,-7.2464542,-,Digit 9
Digit 5,-0.2124765,-7.106731,-,Digit 5
Digit 5,-9.82737,-3.5034416,-,Digit 5
Digit 0,-11.769984,8.0550785,-,Digit 0
Digit 1,7.3832965,6.544347,-,Digit 1
Digit 1,4.566659,4.9556074,-,Digit 1
Digit 1,7.4757533,6.085179,-,Digit 1
Digit 1,3.360586,3.4401202,-,Digit 1
Digit 6,-7.7656217,2.906249,-,Digit 6
Digit 0,-9.162273,11.341693,-,Digit 0
Digit 9,-1.9784614,-12.8655,-,Digit 9
Digit 1,9.774127,7.9534664,-,Digit 1
Digit 8,10.15905,6.5721183,-,Digit 8
Digit 6,-10.495445,3.5366504,-,Digit 6
Digit 6,-12.308472,0.38183066,-,Digit 6
Digit 9,5.442316,-10.706529,-,Digit 9
Digit 9,3.0698364,-8.504696,-,Digit 9
Digit 8,-3.9907832,-3.6166666,-,Digit 8
Digit 5,-7.0547805,-5.3373427,-,Digit 5
Digit 1,4.4783483,2.8472087,-,Digit 1
Digit 6,-7.308978,5.6738954,-,Digit 6
Digit 7,10.713459,-8.772456,-,Digit 7
Digit 6,-12.293963,1.2485065,-,Digit 6
Digit 3,-4.276345,2.5124528,-,Digit 3
Digit 3,-3.2121663,3.2128646,-,Digit 3
Digit 0,-11.875056,10.765814,-,Digit 0
Digit 7,13.121394,-2.9950767,-,Digit 7
Digit 0,-12.832569,7.923704,-,Digit 0
Digit 1,10.566233,7.88042,-,Digit 1
Digit 0,-9.872218,8.426394,-,Digit 0
Digit 7,8.160483,3.5497608,-,Digit 7
Digit 7,9.869888,-8.586349,-,Digit 7
Digit 4,4.660697,-12.892626,-,Digit 4
Digit 3,-5.934642,0.393203,-,Digit 3
Digit 2,4.436543,11.419607,-,Digit 2
Digit 0,-10.244429,-0.8306958,-,Digit 0
Digit 1,3.9323719,2.7351892,-,Digit 1
Digit 6,-8.087024,6.006867,-,Digit 6
Digit 0,-14.844407,8.961377,-,Digit 0
Digit 2,2.0055833,7.992346,-,Digit 2
Digit 7,11.590293,-10.586477,-,Digit 7
Digit 5,-6.5634274,-6.173575,-,Digit 5
Digit 9,2.8372018,-8.558745,-,Digit 9
Digit 8,-2.3392324,-3.0711265,-,Digit 8
Digit 9,4.2228417,-10.790828,-,Digit 9
Digit 2,-2.7315052,-5.552872,-,Digit 2
Digit 2,0.7858396,3.4494803,-,Digit 2
Digit 5,-5.6035857,-6.528791,-,Digit 5
Digit 5,-1.5155739,-11.904392,-,Digit 5
Digit 1,5.065154,4.7541924,-,Digit 1
Digit 4,7.477054,-5.469749,-,Digit 4
Digit 8,2.9766068,-5.961093,-,Digit 8
Digit 4,9.507192,2.096502,-,Digit 4
Digit 7,13.464581,-5.5086055,-,Digit 7
Digit 4,2.886989,-13.464336,-,Digit 4
Digit 8,2.5921285,-4.847012,-,Digit 8
Digit 1,6.429218,7.301825,-,Digit 1
Digit 2,-0.17289332,9.825738,-,Digit 2
Digit 1,7.9123173,8.302391,-,Digit 1
Digit 3,-8.219772,-1.2297302,-,Digit 3
Digit 4,0.7590754,-14.018714,-,Digit 4
Digit 4,7.1362634,-2.277825,-,Digit 4
Digit 5,-8.238173,-6.1348658,-,Digit 5
Digit 5,-5.4458847,-10.254551,-,Digit 5
Digit 9,13.063236,-4.9948936,-,Digit 9
Digit 0,-8.941132,11.013226,-,Digit 0
Digit 7,12.91237,-9.102002,-,Digit 7
Digit 3,-2.4741154,-1.1642653,-,Digit 3
Digit 0,-8.872816,10.238803,-,Digit 0
Digit 1,9.260007,7.441132,-,Digit 1
Digit 0,-12.701983,8.548591,-,Digit 0
Digit 7,12.787123,-9.494566,-,Digit 7
Digit 6,-10.2359495,2.2865646,-,Digit 6
Digit 8,0.21772166,-1.4786777,-,Digit 8
Digit 0,-11.531229,9.622158,-,Digit 0
Digit 7,13.775421,0.1531258,-,Digit 7
Digit 1,9.171566,7.4209495,-,Digit 1
Digit 9,7.760789,-7.224062,-,Digit 9
Digit 8,-2.010506,-1.7672169,-,Digit 8
Digit 5,-6.9331183,-5.6015024,-,Digit 5
Digit 7,13.904089,-0.87472606,-,Digit 7
Digit 5,-8.3012295,-5.3039365,-,Digit 5
Digit 4,2.3542461,-10.163125,-,Digit 4
Digit 7,8.248908,6.2942,-,Digit 7
Digit 4,6.5412345,-11.020181,-,Digit 4
Digit 1,10.172388,7.7343254,-,Digit 1
Digit 5,-9.107076,-4.6614757,-,Digit 5
Digit 5,-7.095564,-5.807656,-,Digit 5
Digit 4,7.8070545,-2.9125054,-,Digit 4
Digit 1,4.9169097,1.7871903,-,Digit 1
Digit 7,11.724746,-5.8620663,-,Digit 7
Digit 1,3.525427,0.7366878,-,Digit 1
Digit 6,-7.71039,5.579046,-,Digit 6
Digit 0,-8.551143,9.121821,-,Digit 0
Digit 8,-1.5946336,-4.1986547,-,Digit 8
Digit 3,-1.6060996,2.190801,-,Digit 3
Digit 1,3.9684556,3.3772779,-,Digit 1
Digit 4,4.674552,-5.7754474,-,Digit 4
Digit 6,-9.584146,5.726644,-,Digit 6
Digit 7,8.151145,3.7332857,-,Digit 7
Digit 8,-1.0556804,-3.7977462,-,Digit 8
Digit 8,1.1633004,0.12822184,-,Digit 8
Digit 3,-6.498982,0.30101955,-,Digit 3
Digit 9,2.5668979,-9.852053,-,Digit 9
Digit 3,-7.70622,-2.429713,-,Digit 3
Digit 7,12.441833,-9.932369,-,Digit 7
Digit 4,-0.421359,-13.541051,-,Digit 4
Digit 1,9.157362,7.9859896,-,Digit 1
Digit 6,-13.511952,2.9519763,-,Digit 6
Digit 7,13.878708,-4.4929748,-,Digit 7
Digit 5,-3.649088,0.26303756,-,Digit 5
Digit 3,1.5070082,-8.324758,-,Digit 3
Digit 7,13.427523,-9.5868025,-,Digit 7
Digit 2,-0.12455493,11.083467,-,Digit 2
Digit 9,5.7222733,-4.977803,-,Digit 9
Digit 7,14.432595,-6.8510103,-,Digit 7
Digit 5,-6.494269,-6.565307,-,Digit 5
Digit 3,14.638795,-3.72895,-,Digit 3
Digit 5,-6.583291,-9.652105,-,Digit 5
Digit 6,-11.172224,3.1790211,-,Digit 6
Digit 6,-7.3941917,3.3684502,-,Digit 6
Digit 7,12.450125,-3.803695,-,Digit 7
Digit 3,-2.0267866,4.8179874,-,Digit 3
Digit 3,-5.490282,-0.47503388,-,Digit 3
Digit 2,0.80471194,8.3234,-,Digit 2
Digit 7,7.2912073,2.2420034,-,Digit 7
Digit 6,-7.320626,3.6682904,-,Digit 6
Digit 7,12.991979,-5.38432,-,Digit 7
Digit 7,11.589061,-4.9434114,-,Digit 7
Digit 0,-16.55474,6.415554,-,Digit 0
Digit 5,-4.8223724,-8.269238,-,Digit 5
Digit 9,9.968488,-5.4014835,-,Digit 9
Digit 7,13.246669,-3.2480454,-,Digit 7
Digit 7,13.901917,-8.1214,-,Digit 7
Digit 4,3.7439973,-12.134961,-,Digit 4
Digit 1,6.478685,2.0694146,-,Digit 1
Digit 4,3.645311,-6.1059475,-,Digit 4
Digit 6,-15.471593,0.4148915,-,Digit 6
Digit 9,4.050081,-9.991087,-,Digit 9
Digit 7,11.873732,-5.019074,-,Digit 7
Digit 2,-0.60221857,12.919382,-,Digit 2
Digit 4,6.902146,-3.5111685,-,Digit 4
Digit 8,-2.2660537,-3.7146287,-,Digit 8
Digit 6,-13.611689,1.6589465,-,Digit 6
Digit 5,-1.2847731,-7.8841424,-,Digit 5
Digit 1,7.700914,7.2323747,-,Digit 1
Digit 1,7.8755474,7.052454,-,Digit 1
Digit 4,8.216904,-2.3123682,-,Digit 4
Digit 0,-13.420951,4.7902026,-,Digit 0
Digit 4,2.7240453,-12.565223,-,Digit 4
Digit 5,-0.86658406,-7.3806243,-,Digit 5
Digit 8,-1.1257519,-1.3431288,-,Digit 8
Digit 9,9.855922,-6.368706,-,Digit 9
Digit 7,12.074265,-8.707559,-,Digit 7
Digit 4,6.7859387,-12.138634,-,Digit 4
Digit 9,4.443811,-6.788253,-,Digit 9
Digit 9,5.9816446,-8.478171,-,Digit 9
Digit 3,-0.96495223,-4.849628,-,Digit 3
Digit 4,6.5995665,-5.7766924,-,Digit 4
Digit 3,-6.5391707,0.050382342,-,Digit 3
Digit 8,8.43857,-10.599498,-,Digit 8
Digit 2,0.17850237,9.819654,-,Digit 2
Digit 5,-0.18177581,-6.960009,-,Digit 5
Digit 4,11.077693,0.813444,-,Digit 4
Digit 7,14.906689,-1.4875886,-,Digit 7
Digit 6,-13.999872,-0.06999146,-,Digit 6
Digit 1,3.7163396,2.9164245,-,Digit 1
Digit 0,-8.742722,10.189483,-,Digit 0
Digit 9,6.6842995,-8.006697,-,Digit 9
Digit 1,2.9288127,2.6473644,-,Digit 1
Digit 5,-3.5432997,-10.982976,-,Digit 5
Digit 6,-14.74767,-1.6581912,-,Digit 6
Digit 2,-2.2488093,13.159488,-,Digit 2
Digit 2,1.3812457,11.757981,-,Digit 2
Digit 9,10.846717,-2.346264,-,Digit 9
Digit 5,-6.210665,-7.7425265,-,Digit 5
Digit 0,-11.218018,9.146754,-,Digit 0
Digit 0,-8.06172,10.114883,-,Digit 0
Digit 7,10.820014,-6.9933333,-,Digit 7
Digit 1,6.378202,4.8624067,-,Digit 1
Digit 7,12.697533,-5.3132854,-,Digit 7
Digit 9,4.1618495,-9.791417,-,Digit 9
Digit 1,11.011662,8.492978,-,Digit 1
Digit 6,-11.449979,0.8784114,-,Digit 6
Digit 3,-4.962109,2.5996985,-,Digit 3
Digit 4,8.545871,-0.65988845,-,Digit 4
Digit 1,6.297601,4.8239064,-,Digit 1
Digit 4,2.4931412,-13.008453,-,Digit 4
Digit 1,7.5666437,7.878245,-,Digit 1
Digit 9,15.550495,-1.6543032,-,Digit 9
Digit 8,-0.42095894,-2.3272564,-,Digit 8
Digit 5,-2.1227658,-12.841127,-,Digit 5
Digit 1,8.8163395,7.1891828,-,Digit 1
Digit 8,-2.039964,-6.106572,-,Digit 8
Digit 2,-0.51559114,11.34476,-,Digit 2
Digit 2,-12.060665,12.4398365,-,Digit 2
Digit 7,10.610212,-8.87125,-,Digit 7
Digit 8,-8.5131035,-3.2426636,-,Digit 8
Digit 8,-0.27290314,-1.9698405,-,Digit 8
Digit 5,-5.296641,-10.19839,-,Digit 5
Digit 1,3.3708453,3.991552,-,Digit 1
Digit 4,5.2741995,-12.723055,-,Digit 4
Digit 4,9.202686,-0.1609768,-,Digit 4
Digit 8,0.8331209,-4.841461,-,Digit 8
Digit 8,0.48079172,-1.5306575,-,Digit 8
Digit 9,-5.357933,-2.9931571,-,Digit 9
Digit 8,0.5283921,5.2165523,-,Digit 8
Digit 2,3.166025,9.53174,-,Digit 2
Digit 1,7.084406,7.6175966,-,Digit 1
Digit 8,1.939651,-2.9585977,-,Digit 8
Digit 3,-2.9163816,-0.6837739,-,Digit 3
Digit 4,6.257759,-3.5477357,-,Digit 4
Digit 6,-9.580022,5.7501903,-,Digit 6
Digit 6,-6.6962485,5.4423428,-,Digit 6
Digit 6,-11.116072,3.6936998,-,Digit 6
Digit 0,-13.236034,7.546925,-,Digit 0
Digit 8,2.0195343,-1.9057589,-,Digit 8
Digit 4,3.4965007,-12.140355,-,Digit 4
Digit 1,3.369486,1.5856302,-,Digit 1
Digit 4,6.744014,-5.4494376,-,Digit 4
Digit 2,-0.19645213,12.770036,-,Digit 2
Digit 2,-0.67668,10.386767,-,Digit 2
Digit 7,12.230669,-5.4315643,-,Digit 7
Digit 1,3.8822765,0.4808396,-,Digit 1
Digit 8,-2.1340709,-2.7835495,-,Digit 8
Digit 9,9.636388,-3.948001,-,Digit 9
Digit 6,-7.8765163,3.5315156,-,Digit 6
Digit 9,8.172488,-5.9573255,-,Digit 9
Digit 6,-7.6292267,6.165947,-,Digit 6
Digit 9,1.3366896,-11.080604,-,Digit 9
Digit 1,9.65525,8.791563,-,Digit 1
Digit 8,-2.481995,-4.385171,-,Digit 8
Digit 1,4.189644,2.8177953,-,Digit 1
Digit 7,12.633946,-5.7879033,-,Digit 7
Digit 6,-14.826406,-1.3789858,-,Digit 6
Digit 7,13.306401,-3.615551,-,Digit 7
Digit 4,1.7609904,-10.342332,-,Digit 4
Digit 1,10.457133,7.5256934,-,Digit 1
Digit 0,-13.194837,9.269516,-,Digit 0
Digit 3,-3.7705083,-3.1546323,-,Digit 3
Digit 6,-9.234171,2.5910265,-,Digit 6
Digit 6,-11.888782,3.0662653,-,Digit 6
Digit 4,6.323578,-7.590795,-,Digit 4
Digit 8,-1.9412528,-1.7094492,-,Digit 8
Digit 2,3.3155665,6.515036,-,Digit 2
Digit 0,-14.207674,4.7082977,-,Digit 0
Digit 6,-11.997027,1.9897916,-,Digit 6
Digit 4,5.0118876,-12.937545,-,Digit 4
Digit 3,-3.0120046,0.86812377,-,Digit 3
Digit 5,-9.599489,-3.6824074,-,Digit 5
Digit 2,2.760726,12.348888,-,Digit 2
Digit 1,10.4074955,7.8359733,-,Digit 1
Digit 5,-6.622474,-7.5119686,-,Digit 5
Digit 7,14.474437,-4.973788,-,Digit 7
Digit 5,-6.1090813,-9.02131,-,Digit 5
Digit 6,-10.956262,3.4475179,-,Digit 6
Digit 9,8.760217,-3.2528915,-,Digit 9
Digit 0,-12.799833,10.3278885,-,Digit 0
Digit 4,8.338789,-1.0529366,-,Digit 4
Digit 2,-2.6814954,11.605969,-,Digit 2
Digit 4,2.1988552,-11.887929,-,Digit 4
Digit 1,5.061738,1.7739358,-,Digit 1
Digit 8,0.8394639,0.4266603,-,Digit 8
Digit 8,-1.4741652,-3.3075395,-,Digit 8
Digit 8,-1.0479888,-3.9425964,-,Digit 8
Digit 9,6.910443,-8.376094,-,Digit 9
Digit 0,-14.688161,6.1656795,-,Digit 0
Digit 4,7.0751057,-2.8977475,-,Digit 4
Digit 8,-1.9482374,0.2881281,-,Digit 8
Digit 1,4.0092287,3.9824977,-,Digit 1
Digit 5,-2.6114905,-10.178234,-,Digit 5
Digit 0,-13.954068,9.511791,-,Digit 0
Digit 2,-0.03508,11.7099905,-,Digit 2
Digit 1,3.8690095,1.5507054,-,Digit 1
Digit 7,11.890612,-7.9866877,-,Digit 7
Digit 7,12.752998,-9.76778,-,Digit 7
Digit 3,-5.4681687,-1.4770993,-,Digit 3
Digit 2,8.274415,1.4358302,-,Digit 2
Digit 6,-11.002284,4.2123966,-,Digit 6
Digit 3,-4.111594,-1.9942573,-,Digit 3
Digit 8,-1.3468181,-4.4882755,-,Digit 8
Digit 9,7.9363723,-6.0450454,-,Digit 9
Digit 4,-0.09748872,-11.222713,-,Digit 4
Digit 4,9.646732,2.1098726,-,Digit 4
Digit 8,1.9046936,-1.8452986,-,Digit 8
Digit 1,5.305627,5.9339356,-,Digit 1
Digit 3,0.9073028,4.5625877,-,Digit 3
Digit 6,-7.5207124,3.503076,-,Digit 6
Digit 7,11.066463,-5.7528677,-,Digit 7
Digit 7,14.169542,-1.0279089,-,Digit 7
Digit 8,2.570964,-3.1213107,-,Digit 8
Digit 9,6.6976933,-8.395746,-,Digit 9
Digit 4,4.82729,-11.700017,-,Digit 4
Digit 6,-8.298922,5.4050326,-,Digit 6
Digit 6,-8.441302,2.494165,-,Digit 6
Digit 2,3.9857323,10.049467,-,Digit 2
Digit 4,6.8754,-12.055791,-,Digit 4
Digit 2,3.2162743,9.859197,-,Digit 2
Digit 8,-2.193886,-6.688909,-,Digit 8
Digit 4,-0.91958386,-12.902294,-,Digit 4
Digit 3,-3.289224,-0.69116384,-,Digit 3
Digit 7,13.204395,-4.9510612,-,Digit 7
Digit 1,6.335485,7.5673823,-,Digit 1
Digit 3,-7.9001384,-1.0631468,-,Digit 3
Digit 0,-9.836693,9.198659,-,Digit 0
Digit 6,-9.911143,1.1898359,-,Digit 6
Digit 1,2.7570288,2.9759758,-,Digit 1
Digit 2,-2.965435,11.552112,-,Digit 2
Digit 1,3.8254633,0.61812836,-,Digit 1
Digit 4,1.9211104,-10.627262,-,Digit 4
Digit 5,-0.50255716,3.5417056,-,Digit 5
Digit 3,9.715229,-4.4201813,-,Digit 3
Digit 0,-8.47032,9.048182,-,Digit 0
Digit 2,-5.544568,11.187881,-,Digit 2
Digit 8,-2.6027894,-1.4295956,-,Digit 8
Digit 8,-8.600771,-1.6675208,-,Digit 8
Digit 7,13.027333,-2.8283222,-,Digit 7
Digit 0,-14.404639,5.865982,-,Digit 0
Digit 3,-0.7278645,1.2725153,-,Digit 3
Digit 3,-2.2414265,2.616538,-,Digit 3
Digit 3,10.510754,-7.7768083,-,Digit 3
Digit 3,-6.788402,-1.7205701,-,Digit 3
Digit 1,3.6533318,2.506912,-,Digit 1
Digit 5,-0.46349066,-8.13296,-,Digit 5
Digit 1,3.3829367,5.3349204,-,Digit 1
Digit 6,-7.560165,2.9523404,-,Digit 6
