,x,y,mannual_label,correct_label
Digit 8,-10.217816,27.40394,-,Digit 8
Digit 9,9.300413,-51.37497,-,Digit 9
Digit 5,-65.592,-2.5089896,-,Digit 5
Digit 1,74.8172,-7.3910055,-,Digit 1
Digit 9,-17.899813,-37.282555,-,Digit 9
Digit 6,-59.161186,7.877853,-,Digit 6
Digit 8,5.4456697,9.998085,-,Digit 8
Digit 0,-63.049183,-44.318016,-,Digit 0
Digit 9,30.552906,-23.407598,-,Digit 9
Digit 7,54.449585,-15.927804,-,Digit 7
Digit 6,-76.33005,4.5659175,-,Digit 6
Digit 2,13.39541,66.31772,-,Digit 2
Digit 6,-46.95353,5.321959,-,Digit 6
Digit 6,-71.044174,-3.3607097,-,Digit 6
Digit 5,-20.883806,-24.46544,-,Digit 5
Digit 7,42.08174,-57.840786,-,Digit 7
Digit 3,-21.791323,29.272055,-,Digit 3
Digit 2,10.489626,51.22238,-,Digit 2
Digit 1,82.34807,-3.5965118,-,Digit 1
Digit 9,25.342182,-3.2144654,-,Digit 9
Digit 6,-77.60888,11.248579,-,Digit 6
Digit 6,-75.94834,2.024258,-,Digit 6
Digit 9,10.872361,-59.239605,-,Digit 9
Digit 5,-20.884602,-21.76758,-,Digit 5
Digit 6,-74.50964,10.417079,-,Digit 6
Digit 2,-32.033134,-46.34258,-,Digit 2
Digit 6,-63.72246,17.145123,-,Digit 6
Digit 1,46.644714,48.402683,-,Digit 1
Digit 4,9.636814,-46.616505,-,Digit 4
Digit 6,-51.813507,20.85458,-,Digit 6
Digit 7,57.929546,-30.871298,-,Digit 7
Digit 1,60.826828,9.504016,-,Digit 1
Digit 4,2.3666954,-16.214268,-,Digit 4
Digit 8,29.002623,12.868843,-,Digit 8
Digit 9,-17.179626,30.540548,-,Digit 9
Digit 3,-38.53997,56.878822,-,Digit 3
Digit 2,4.2354503,75.152756,-,Digit 2
Digit 5,-28.15525,24.92406,-,Digit 5
Digit 4,14.911022,-59.46657,-,Digit 4
Digit 3,-27.039726,56.987022,-,Digit 3
Digit 8,14.4745,22.203932,-,Digit 8
Digit 2,29.952099,55.438686,-,Digit 2
Digit 7,38.61991,-50.78843,-,Digit 7
Digit 7,58.43396,-40.812843,-,Digit 7
Digit 4,5.377542,-25.945213,-,Digit 4
Digit 8,-0.6652975,28.175789,-,Digit 8
Digit 2,6.0225844,47.778625,-,Digit 2
Digit 0,-67.343796,-38.098846,-,Digit 0
Digit 8,21.399958,8.945276,-,Digit 8
Digit 9,30.65675,-15.689276,-,Digit 9
Digit 2,25.658587,43.486202,-,Digit 2
Digit 1,57.362843,33.739307,-,Digit 1
Digit 7,61.595497,8.578386,-,Digit 7
Digit 2,6.7163405,70.008156,-,Digit 2
Digit 3,-16.628359,60.93493,-,Digit 3
Digit 5,-11.7044735,-7.0902233,-,Digit 5
Digit 3,-17.61471,41.3209,-,Digit 3
Digit 9,-17.248224,30.73187,-,Digit 9
Digit 4,-4.705716,-63.26078,-,Digit 4
Digit 9,-13.8608675,-67.65359,-,Digit 9
Digit 0,-69.92759,-42.376717,-,Digit 0
Digit 0,-63.56564,-41.988712,-,Digit 0
Digit 0,-50.704494,-44.12758,-,Digit 0
Digit 1,76.886604,-3.7526145,-,Digit 1
Digit 3,-38.395138,45.073196,-,Digit 3
Digit 2,25.154009,40.471523,-,Digit 2
Digit 8,2.5316381,16.946941,-,Digit 8
Digit 1,72.45036,-1.50406,-,Digit 1
Digit 9,20.426212,-47.979454,-,Digit 9
Digit 1,54.323296,39.73393,-,Digit 1
Digit 4,-4.1926513,-51.79685,-,Digit 4
Digit 7,58.46281,-32.964054,-,Digit 7
Digit 1,40.039448,-10.191512,-,Digit 1
Digit 8,-38.56586,17.516861,-,Digit 8
Digit 4,0.14693606,-46.617382,-,Digit 4
Digit 9,-17.317434,-66.69831,-,Digit 9
Digit 5,-26.829033,2.665483,-,Digit 5
Digit 9,27.359612,-23.665195,-,Digit 9
Digit 0,-62.075794,-29.202915,-,Digit 0
Digit 8,15.471298,24.037123,-,Digit 8
Digit 6,-54.665615,13.212473,-,Digit 6
Digit 9,26.290442,-6.400063,-,Digit 9
Digit 9,24.111683,-46.98706,-,Digit 9
Digit 3,-23.51204,45.202503,-,Digit 3
Digit 3,-18.762026,50.22428,-,Digit 3
Digit 6,-79.79055,-14.04678,-,Digit 6
Digit 3,-26.740095,48.279938,-,Digit 3
Digit 0,-11.624924,-42.34741,-,Digit 0
Digit 6,-74.48176,8.222791,-,Digit 6
Digit 1,86.220764,-0.2870781,-,Digit 1
Digit 0,-61.332554,-45.87799,-,Digit 0
Digit 6,-50.506344,1.1190834,-,Digit 6
Digit 4,1.942688,-16.49737,-,Digit 4
Digit 1,74.62454,-8.532049,-,Digit 1
Digit 9,23.972942,-4.0879517,-,Digit 9
Digit 0,-70.15306,-42.91286,-,Digit 0
Digit 8,28.24197,22.497412,-,Digit 8
Digit 6,-75.2756,-6.308882,-,Digit 6
Digit 6,-51.02309,8.54485,-,Digit 6
Digit 2,26.196537,60.586666,-,Digit 2
Digit 6,-70.61481,8.18062,-,Digit 6
Digit 9,13.38671,-51.030235,-,Digit 9
Digit 4,8.256496,-34.244,-,Digit 4
Digit 8,-6.176696,29.71553,-,Digit 8
Digit 5,-33.7564,9.1364765,-,Digit 5
Digit 2,11.631656,48.599022,-,Digit 2
Digit 8,6.3704104,28.302996,-,Digit 8
Digit 5,-29.82718,4.994699,-,Digit 5
Digit 4,8.221218,-19.059004,-,Digit 4
Digit 8,23.193771,23.473387,-,Digit 8
Digit 5,-18.580463,-14.929436,-,Digit 5
Digit 1,47.04671,58.341885,-,Digit 1
Digit 2,2.6852446,56.513657,-,Digit 2
Digit 4,7.9071217,-20.979403,-,Digit 4
Digit 5,-24.241287,1.3345495,-,Digit 5
Digit 8,-20.244947,26.37279,-,Digit 8
Digit 0,-35.479797,-44.32343,-,Digit 0
Digit 3,-19.877087,4.235076,-,Digit 3
Digit 0,-57.70026,-41.108696,-,Digit 0
Digit 7,55.7819,-22.977722,-,Digit 7
Digit 9,23.376156,-44.785683,-,Digit 9
Digit 7,30.714407,-1.9470459,-,Digit 7
Digit 2,11.965807,38.676113,-,Digit 2
Digit 7,51.09297,-54.850014,-,Digit 7
Digit 8,-3.0606015,17.177204,-,Digit 8
Digit 9,-14.076798,-53.644493,-,Digit 9
Digit 5,-21.998716,-25.51601,-,Digit 5
Digit 5,-19.310055,-8.854941,-,Digit 5
Digit 8,-38.355568,5.948316,-,Digit 8
Digit 7,49.93042,-55.746124,-,Digit 7
Digit 4,0.8825925,-74.15185,-,Digit 4
Digit 4,-2.5089502,-33.603867,-,Digit 4
Digit 0,-37.447174,-42.23985,-,Digit 0
Digit 2,-47.77971,-19.359024,-,Digit 2
Digit 1,50.254017,20.047102,-,Digit 1
Digit 8,0.8123237,18.964878,-,Digit 8
Digit 5,-31.177794,10.139396,-,Digit 5
Digit 1,48.294796,46.388073,-,Digit 1
Digit 9,26.710506,-22.73565,-,Digit 9
Digit 8,28.464367,12.538254,-,Digit 8
Digit 9,29.522158,-16.347824,-,Digit 9
Digit 0,-48.799496,-43.33682,-,Digit 0
Digit 1,46.47272,45.72861,-,Digit 1
Digit 9,26.14583,-17.181429,-,Digit 9
Digit 8,-10.588826,27.765455,-,Digit 8
Digit 6,-44.344936,9.011169,-,Digit 6
Digit 1,47.227627,32.658245,-,Digit 1
Digit 2,20.674551,66.12641,-,Digit 2
Digit 4,16.959854,-17.717936,-,Digit 4
Digit 2,10.495966,70.66774,-,Digit 2
Digit 1,50.40489,25.605404,-,Digit 1
Digit 3,-25.667658,60.89149,-,Digit 3
Digit 4,19.977798,-29.620813,-,Digit 4
Digit 2,23.069883,54.741398,-,Digit 2
Digit 3,-25.573353,33.581955,-,Digit 3
Digit 8,-18.564249,17.82459,-,Digit 8
Digit 9,24.741158,-36.124912,-,Digit 9
Digit 4,4.611804,-7.7879105,-,Digit 4
Digit 9,19.98504,-26.24303,-,Digit 9
Digit 2,-14.716815,-29.601114,-,Digit 2
Digit 3,17.477587,28.195604,-,Digit 3
Digit 0,-70.414536,-41.40029,-,Digit 0
Digit 1,49.06923,38.678574,-,Digit 1
Digit 7,55.63372,-31.007113,-,Digit 7
Digit 3,-11.700423,41.47525,-,Digit 3
Digit 6,-70.636345,5.5377584,-,Digit 6
Digit 1,52.95688,48.142162,-,Digit 1
Digit 1,76.531395,-5.674545,-,Digit 1
Digit 0,-26.605536,-36.006763,-,Digit 0
Digit 5,-28.161228,-4.265681,-,Digit 5
Digit 2,-5.6360836,56.53304,-,Digit 2
Digit 0,-35.112392,-44.550045,-,Digit 0
Digit 7,51.655697,-59.706993,-,Digit 7
Digit 4,-3.732156,-33.982197,-,Digit 4
Digit 0,-36.137547,-27.189074,-,Digit 0
Digit 0,-62.71085,-49.24459,-,Digit 0
Digit 9,6.2945266,-62.25632,-,Digit 9
Digit 7,53.201313,-52.205235,-,Digit 7
Digit 8,6.049637,17.99733,-,Digit 8
Digit 0,-65.47201,-43.14188,-,Digit 0
Digit 7,54.992413,-51.43633,-,Digit 7
Digit 1,77.44745,-6.5676885,-,Digit 1
Digit 8,34.27071,17.765099,-,Digit 8
Digit 3,-14.004134,44.494774,-,Digit 3
Digit 0,-57.228645,-41.371124,-,Digit 0
Digit 6,-74.823555,0.9185363,-,Digit 6
Digit 0,-53.1093,-41.62287,-,Digit 0
Digit 0,26.8688,-12.45062,-,Digit 0
Digit 8,29.97493,18.983301,-,Digit 8
Digit 2,17.080132,73.017075,-,Digit 2
Digit 7,45.750988,-55.13789,-,Digit 7
Digit 7,49.630493,-0.055082206,-,Digit 7
Digit 5,-24.15137,-5.2262325,-,Digit 5
Digit 1,53.479687,54.676777,-,Digit 1
Digit 8,13.275163,19.477425,-,Digit 8
Digit 6,-58.582912,11.098666,-,Digit 6
Digit 2,2.8055031,59.33379,-,Digit 2
Digit 2,24.19897,71.20916,-,Digit 2
Digit 5,-3.1882062,-41.01859,-,Digit 5
Digit 0,-49.39389,-43.791927,-,Digit 0
Digit 6,-59.266567,23.740805,-,Digit 6
Digit 8,35.736294,23.556149,-,Digit 8
Digit 6,-75.507996,-15.803859,-,Digit 6
Digit 9,34.036724,-16.343937,-,Digit 9
Digit 4,-0.86781394,-41.203083,-,Digit 4
Digit 6,-75.830055,-6.2387414,-,Digit 6
Digit 8,-7.5848413,10.264026,-,Digit 8
Digit 3,-37.117855,54.99357,-,Digit 3
Digit 4,-2.4347794,-60.959076,-,Digit 4
Digit 0,-56.524242,-21.518291,-,Digit 0
Digit 3,-19.67568,30.468092,-,Digit 3
Digit 0,-35.999043,-34.316463,-,Digit 0
Digit 6,-76.33273,1.6713217,-,Digit 6
Digit 0,-55.501945,-15.575794,-,Digit 0
Digit 3,-24.486574,34.09749,-,Digit 3
Digit 9,22.214249,-30.578617,-,Digit 9
Digit 8,-3.7668417,24.737934,-,Digit 8
Digit 8,0.88889384,11.189924,-,Digit 8
Digit 7,55.63462,-33.41731,-,Digit 7
Digit 2,13.151214,52.34973,-,Digit 2
Digit 4,11.391926,-17.309193,-,Digit 4
Digit 9,20.505787,-17.522636,-,Digit 9
Digit 4,7.438759,-41.642216,-,Digit 4
Digit 9,-18.719252,-70.19934,-,Digit 9
Digit 8,23.94062,-10.842541,-,Digit 8
Digit 3,-20.586195,56.361076,-,Digit 3
Digit 5,-18.606339,-20.697166,-,Digit 5
Digit 0,-43.7535,-48.394802,-,Digit 0
Digit 2,3.999933,52.100224,-,Digit 2
Digit 9,21.552565,-18.618586,-,Digit 9
Digit 0,-44.87504,-21.622198,-,Digit 0
Digit 3,-13.769648,42.862476,-,Digit 3
Digit 3,-27.59101,60.87695,-,Digit 3
Digit 6,-70.50182,-1.9483966,-,Digit 6
Digit 2,18.84011,58.786503,-,Digit 2
Digit 2,0.955319,76.86388,-,Digit 2
Digit 2,4.6236672,57.802517,-,Digit 2
Digit 1,46.82533,56.426826,-,Digit 1
Digit 7,-1.5894703,-18.72353,-,Digit 7
Digit 1,50.667557,34.088264,-,Digit 1
Digit 1,45.17438,40.84939,-,Digit 1
Digit 2,2.0920665,76.71656,-,Digit 2
Digit 5,-33.64431,9.283667,-,Digit 5
Digit 9,23.76801,-40.28919,-,Digit 9
Digit 7,55.964203,-54.774334,-,Digit 7
Digit 3,-24.25669,55.236984,-,Digit 3
Digit 5,-19.260674,-8.531054,-,Digit 5
Digit 9,-0.48532233,-40.808342,-,Digit 9
Digit 9,34.286415,-14.374714,-,Digit 9
Digit 4,8.14447,-41.268295,-,Digit 4
Digit 4,4.629104,-13.093044,-,Digit 4
Digit 8,-9.378256,23.31617,-,Digit 8
Digit 5,-37.854435,5.343484,-,Digit 5
Digit 3,-38.338295,33.068645,-,Digit 3
Digit 0,-61.31346,-41.894424,-,Digit 0
Digit 9,31.512028,-11.5389,-,Digit 9
Digit 8,-11.845747,5.6682053,-,Digit 8
Digit 1,73.85048,13.191222,-,Digit 1
Digit 2,22.173443,39.37523,-,Digit 2
Digit 0,-58.58824,-25.353878,-,Digit 0
Digit 6,-80.27156,-12.616935,-,Digit 6
Digit 2,30.827034,58.029404,-,Digit 2
Digit 2,-2.2480917,53.808346,-,Digit 2
Digit 9,36.22595,-22.718018,-,Digit 9
Digit 1,71.26939,-7.59858,-,Digit 1
Digit 1,67.600624,19.544352,-,Digit 1
Digit 2,11.484559,48.250145,-,Digit 2
Digit 1,71.3415,14.6377325,-,Digit 1
Digit 1,76.66352,-11.418158,-,Digit 1
Digit 5,-27.670332,-6.1195908,-,Digit 5
Digit 4,-2.4139156,-60.244144,-,Digit 4
Digit 7,43.789658,-35.432243,-,Digit 7
Digit 0,-42.42178,-47.46412,-,Digit 0
Digit 2,-0.28102577,58.55604,-,Digit 2
Digit 8,7.584065,18.714422,-,Digit 8
Digit 4,-10.387559,-50.82867,-,Digit 4
Digit 0,-56.611183,-24.412882,-,Digit 0
Digit 9,-10.538463,25.919403,-,Digit 9
Digit 4,-15.609267,-58.858006,-,Digit 4
Digit 0,-39.56289,-29.428392,-,Digit 0
Digit 7,50.784286,-37.927944,-,Digit 7
Digit 3,-34.16017,49.724983,-,Digit 3
Digit 1,46.78137,41.768246,-,Digit 1
Digit 9,17.366972,-40.790447,-,Digit 9
Digit 4,-3.3451169,-24.044584,-,Digit 4
Digit 2,19.23981,60.62514,-,Digit 2
Digit 0,-42.25698,-18.760302,-,Digit 0
Digit 3,-29.916904,36.667244,-,Digit 3
Digit 0,-34.369953,-41.514553,-,Digit 0
Digit 4,9.409175,-46.297504,-,Digit 4
Digit 8,-2.5886405,25.66989,-,Digit 8
Digit 1,54.467422,18.851297,-,Digit 1
Digit 6,-51.333965,19.531796,-,Digit 6
Digit 6,-47.913845,15.246775,-,Digit 6
Digit 9,-18.95386,-67.63181,-,Digit 9
Digit 4,-7.5779347,-48.382977,-,Digit 4
Digit 2,21.77145,45.959297,-,Digit 2
Digit 3,71.258606,-7.5795913,-,Digit 3
Digit 3,-41.85083,52.1348,-,Digit 3
Digit 4,5.205403,-35.673527,-,Digit 4
Digit 7,50.42623,-45.95056,-,Digit 7
Digit 7,45.992226,-32.159874,-,Digit 7
Digit 1,75.09471,1.5457659,-,Digit 1
Digit 0,-64.6693,-41.226665,-,Digit 0
Digit 0,-39.818024,-30.827995,-,Digit 0
Digit 7,46.50124,-15.748557,-,Digit 7
Digit 6,-80.580055,10.229935,-,Digit 6
Digit 8,25.745184,24.325916,-,Digit 8
Digit 1,54.91114,17.910486,-,Digit 1
Digit 6,-70.30888,5.4938784,-,Digit 6
Digit 6,-72.35806,11.108671,-,Digit 6
Digit 2,23.32491,40.370213,-,Digit 2
Digit 0,-60.913208,-48.336025,-,Digit 0
Digit 0,-37.07088,-40.103935,-,Digit 0
Digit 5,-15.2748165,-22.190565,-,Digit 5
Digit 1,55.767315,14.83166,-,Digit 1
Digit 8,6.943753,23.759619,-,Digit 8
Digit 8,31.384861,18.621674,-,Digit 8
Digit 4,-1.1429813,-70.27827,-,Digit 4
Digit 1,47.152695,55.699104,-,Digit 1
Digit 3,-13.225622,19.483265,-,Digit 3
Digit 0,-36.895576,-27.567837,-,Digit 0
Digit 3,-37.03336,35.842205,-,Digit 3
Digit 2,24.89265,71.45372,-,Digit 2
Digit 5,-27.948677,36.190395,-,Digit 5
Digit 7,43.637085,-29.98941,-,Digit 7
Digit 3,-36.516033,54.316936,-,Digit 3
Digit 6,-64.8179,18.73742,-,Digit 6
Digit 5,-30.742336,-7.815132,-,Digit 5
Digit 8,30.594893,12.932867,-,Digit 8
Digit 3,-22.351234,44.928547,-,Digit 3
Digit 7,52.08033,42.34267,-,Digit 7
Digit 9,-16.043297,-53.119644,-,Digit 9
Digit 3,-23.306103,43.43272,-,Digit 3
Digit 0,-31.382608,-38.695873,-,Digit 0
Digit 4,-12.981242,-52.169582,-,Digit 4
Digit 4,1.19294,-66.80353,-,Digit 4
Digit 1,77.14994,-4.9495735,-,Digit 1
Digit 7,50.512337,-48.47148,-,Digit 7
Digit 6,-47.307606,4.9129987,-,Digit 6
Digit 7,48.68425,-32.678547,-,Digit 7
Digit 2,5.0410123,62.95848,-,Digit 2
Digit 1,52.337345,11.6681185,-,Digit 1
Digit 6,-70.87157,8.490923,-,Digit 6
Digit 0,-57.393925,-31.562494,-,Digit 0
Digit 3,-34.72778,44.42332,-,Digit 3
Digit 9,27.113955,-9.26979,-,Digit 9
Digit 4,27.265518,-5.9916167,-,Digit 4
Digit 0,-53.011143,0.77365357,-,Digit 0
Digit 1,80.737656,-2.4702885,-,Digit 1
Digit 6,-15.150878,11.041412,-,Digit 6
Digit 4,-12.362391,-63.405674,-,Digit 4
Digit 3,-33.09153,51.616913,-,Digit 3
Digit 6,-24.026682,-24.478611,-,Digit 6
Digit 8,4.4880476,28.919952,-,Digit 8
Digit 0,-56.25983,-16.475327,-,Digit 0
Digit 3,-33.33553,27.293415,-,Digit 3
Digit 9,25.133715,-32.909557,-,Digit 9
Digit 2,6.8614697,62.840622,-,Digit 2
Digit 3,-25.051239,60.99143,-,Digit 3
Digit 2,17.949547,55.009514,-,Digit 2
Digit 7,55.29,-25.005892,-,Digit 7
Digit 6,-51.99477,15.449345,-,Digit 6
Digit 8,4.038756,20.99151,-,Digit 8
Digit 1,56.264946,14.584363,-,Digit 1
Digit 9,20.797785,-38.179928,-,Digit 9
Digit 4,-3.3963623,-59.348076,-,Digit 4
Digit 3,-10.900352,44.530384,-,Digit 3
Digit 1,71.70427,15.638807,-,Digit 1
Digit 5,-27.07331,8.354438,-,Digit 5
Digit 6,-69.7075,5.464455,-,Digit 6
Digit 6,-75.67141,-0.1575448,-,Digit 6
Digit 2,14.397519,52.38093,-,Digit 2
Digit 8,12.579805,31.689287,-,Digit 8
Digit 7,58.654415,-39.83889,-,Digit 7
Digit 1,71.65924,-3.5894408,-,Digit 1
Digit 8,27.289486,18.050814,-,Digit 8
Digit 9,22.553932,-51.122776,-,Digit 9
Digit 2,21.426317,72.02399,-,Digit 2
Digit 4,18.815454,-30.10666,-,Digit 4
Digit 5,-26.154408,17.270653,-,Digit 5
Digit 5,-21.170345,-25.678387,-,Digit 5
Digit 0,-40.340183,-33.443634,-,Digit 0
Digit 5,-20.191029,-23.395582,-,Digit 5
Digit 1,51.35205,32.679977,-,Digit 1
Digit 9,27.409018,-46.96452,-,Digit 9
Digit 6,-61.053265,7.347707,-,Digit 6
Digit 4,5.122019,-51.008118,-,Digit 4
Digit 0,-45.2565,-43.72235,-,Digit 0
Digit 0,-69.68874,-38.08995,-,Digit 0
Digit 3,-37.579456,33.71245,-,Digit 3
Digit 9,24.406633,-24.212446,-,Digit 9
Digit 6,-56.781044,15.575384,-,Digit 6
Digit 0,-40.295624,-30.83834,-,Digit 0
Digit 9,21.15243,-11.088564,-,Digit 9
Digit 7,47.509167,-61.76157,-,Digit 7
Digit 4,1.7698568,-15.253202,-,Digit 4
Digit 7,48.33028,-3.2109504,-,Digit 7
Digit 2,29.739035,57.40224,-,Digit 2
Digit 3,-33.952965,50.676334,-,Digit 3
Digit 5,-31.32884,-3.3443713,-,Digit 5
Digit 1,69.24545,25.339647,-,Digit 1
Digit 4,-15.006241,-27.361025,-,Digit 4
Digit 8,8.145164,16.81544,-,Digit 8
Digit 8,-0.75442666,15.018516,-,Digit 8
Digit 9,27.205305,-11.765971,-,Digit 9
Digit 0,-67.26757,-38.94604,-,Digit 0
Digit 9,6.247329,-62.049927,-,Digit 9
Digit 3,-36.19245,51.63787,-,Digit 3
Digit 3,-15.351776,47.06719,-,Digit 3
Digit 9,9.325542,-51.833977,-,Digit 9
Digit 0,-57.965256,-39.85881,-,Digit 0
Digit 9,28.847818,-23.337816,-,Digit 9
Digit 1,74.248344,1.6122841,-,Digit 1
Digit 8,-32.661583,23.09832,-,Digit 8
Digit 3,-20.913109,31.65873,-,Digit 3
Digit 7,48.406216,-14.771337,-,Digit 7
Digit 1,56.53719,13.929155,-,Digit 1
Digit 5,-28.53741,1.8473672,-,Digit 5
Digit 5,-27.565756,16.47977,-,Digit 5
Digit 0,-63.650913,-45.83276,-,Digit 0
Digit 9,8.041747,-57.72144,-,Digit 9
Digit 4,11.28616,-36.736393,-,Digit 4
Digit 6,-57.244934,23.834576,-,Digit 6
Digit 8,-1.2622418,11.878261,-,Digit 8
Digit 8,24.766903,15.047022,-,Digit 8
Digit 1,47.115486,58.20256,-,Digit 1
Digit 9,-18.173582,29.939325,-,Digit 9
Digit 3,-28.810345,24.994293,-,Digit 3
Digit 1,58.956055,10.434039,-,Digit 1
Digit 6,-72.92279,-10.940393,-,Digit 6
Digit 6,-55.11334,22.737461,-,Digit 6
Digit 6,-71.52139,12.196763,-,Digit 6
Digit 1,58.72685,32.349785,-,Digit 1
Digit 5,-24.428953,-20.308064,-,Digit 5
Digit 4,13.85074,-17.396776,-,Digit 4
Digit 3,-19.081396,58.51818,-,Digit 3
Digit 0,-29.971027,-40.006844,-,Digit 0
Digit 0,-35.108887,-46.14788,-,Digit 0
Digit 3,-11.344501,34.792667,-,Digit 3
Digit 6,-54.093884,22.543304,-,Digit 6
Digit 5,-33.5612,23.508204,-,Digit 5
Digit 0,-65.525986,-35.47849,-,Digit 0
Digit 8,14.500803,1.1556753,-,Digit 8
Digit 2,6.1771812,70.12523,-,Digit 2
Digit 7,48.269127,-37.827766,-,Digit 7
Digit 2,-70.83344,-34.513348,-,Digit 2
Digit 5,-17.375061,-25.384392,-,Digit 5
Digit 2,13.281394,60.773483,-,Digit 2
Digit 7,42.803288,-47.94794,-,Digit 7
Digit 0,-26.734303,-37.974354,-,Digit 0
Digit 0,-60.84815,-46.207558,-,Digit 0
Digit 7,36.159172,-51.47688,-,Digit 7
Digit 4,7.7922215,-16.540863,-,Digit 4
Digit 5,-22.437431,-3.2271006,-,Digit 5
Digit 8,16.739975,11.951662,-,Digit 8
Digit 7,53.546387,-60.331944,-,Digit 7
Digit 1,70.17011,17.02726,-,Digit 1
Digit 8,21.69428,9.602344,-,Digit 8
Digit 5,-24.064495,-6.0382853,-,Digit 5
Digit 4,16.70923,-9.650969,-,Digit 4
Digit 6,-83.44739,-9.113941,-,Digit 6
Digit 6,-63.462498,17.232267,-,Digit 6
Digit 1,53.80927,53.18453,-,Digit 1
Digit 3,-39.729176,48.845737,-,Digit 3
Digit 0,-47.438263,-45.62631,-,Digit 0
Digit 9,2.8136606,-57.63991,-,Digit 9
Digit 1,59.690514,12.574712,-,Digit 1
Digit 7,46.48752,-32.77348,-,Digit 7
Digit 1,55.79929,25.573254,-,Digit 1
Digit 1,65.532974,21.836033,-,Digit 1
Digit 8,2.2370317,30.443684,-,Digit 8
Digit 1,69.661255,20.384323,-,Digit 1
Digit 6,-79.74594,-4.1826386,-,Digit 6
Digit 4,1.1449773,-66.57763,-,Digit 4
Digit 9,3.1870685,-55.68084,-,Digit 9
Digit 8,28.07367,11.860173,-,Digit 8
Digit 6,-62.40445,5.2083817,-,Digit 6
Digit 8,4.54087,28.861153,-,Digit 8
Digit 0,-41.198757,-25.24044,-,Digit 0
Digit 1,86.15248,-0.019104725,-,Digit 1
Digit 2,0.95016575,73.41094,-,Digit 2
Digit 7,42.77029,-49.654118,-,Digit 7
Digit 2,-1.8577335,21.219147,-,Digit 2
Digit 5,-24.934404,2.6361086,-,Digit 5
Digit 7,52.14718,-59.808136,-,Digit 7
Digit 0,-31.105715,-37.363487,-,Digit 0
Digit 4,-11.7075815,-57.744904,-,Digit 4
Digit 6,-60.41211,18.933235,-,Digit 6
Digit 4,8.588956,-33.19055,-,Digit 4
Digit 4,-7.720621,-48.500084,-,Digit 4
Digit 7,53.659077,-16.659153,-,Digit 7
Digit 8,17.421005,13.031097,-,Digit 8
Digit 9,-11.499388,-43.007347,-,Digit 9
Digit 9,20.008371,-42.022923,-,Digit 9
Digit 2,-1.75359,-53.734486,-,Digit 2
Digit 3,-15.7277355,34.65545,-,Digit 3
Digit 7,35.987473,-40.850754,-,Digit 7
Digit 4,16.62181,-7.1929383,-,Digit 4
Digit 5,-21.616255,-3.2437217,-,Digit 5
Digit 5,-23.725681,3.8382065,-,Digit 5
Digit 3,-35.28915,39.01422,-,Digit 3
Digit 5,-18.25759,-25.851368,-,Digit 5
Digit 1,51.790432,54.118824,-,Digit 1
Digit 1,73.65119,-4.0051246,-,Digit 1
Digit 6,-52.484173,2.5876975,-,Digit 6
Digit 0,-49.79313,-29.994091,-,Digit 0
Digit 5,-24.111952,0.882007,-,Digit 5
Digit 5,-37.48115,4.734488,-,Digit 5
Digit 4,15.767469,-58.899883,-,Digit 4
Digit 2,10.523041,72.72951,-,Digit 2
Digit 0,-61.701008,-34.188118,-,Digit 0
Digit 4,11.851453,-35.27026,-,Digit 4
Digit 2,-0.10065559,75.721634,-,Digit 2
Digit 9,5.3385143,-17.921215,-,Digit 9
Digit 5,-35.146687,18.561377,-,Digit 5
Digit 6,-51.396217,14.683608,-,Digit 6
Digit 2,16.3421,75.92324,-,Digit 2
Digit 4,-11.235717,-58.787334,-,Digit 4
Digit 9,1.438174,-54.219368,-,Digit 9
Digit 8,-18.759846,17.781359,-,Digit 8
Digit 4,17.580168,-5.2377186,-,Digit 4
Digit 2,-14.272619,-29.407747,-,Digit 2
Digit 1,52.354626,52.13493,-,Digit 1
Digit 1,72.88705,-8.368139,-,Digit 1
Digit 9,29.80625,-20.458828,-,Digit 9
Digit 3,-23.217325,43.007923,-,Digit 3
Digit 0,-44.953503,-21.22103,-,Digit 0
Digit 8,27.081635,17.880152,-,Digit 8
Digit 7,46.19539,-15.787014,-,Digit 7
Digit 2,23.5102,49.87553,-,Digit 2
Digit 2,11.903384,51.30862,-,Digit 2
Digit 9,14.210821,-44.383686,-,Digit 9
Digit 7,43.359535,-31.462494,-,Digit 7
Digit 7,48.155724,-41.58508,-,Digit 7
Digit 7,37.03414,3.910246,-,Digit 7
Digit 2,11.807145,67.24774,-,Digit 2
Digit 7,55.458958,-32.237164,-,Digit 7
Digit 8,8.199916,7.1472588,-,Digit 8
Digit 4,-4.379888,-58.787956,-,Digit 4
Digit 8,-16.920628,15.380581,-,Digit 8
Digit 6,-51.388218,15.286812,-,Digit 6
Digit 2,6.3540792,60.988037,-,Digit 2
Digit 6,-78.77691,12.727845,-,Digit 6
Digit 7,41.74564,-52.114132,-,Digit 7
Digit 9,25.646198,-28.18782,-,Digit 9
Digit 1,55.105495,30.441088,-,Digit 1
Digit 8,17.764595,23.82764,-,Digit 8
Digit 1,53.047455,18.306965,-,Digit 1
Digit 8,28.304548,21.932123,-,Digit 8
Digit 2,10.335926,73.18219,-,Digit 2
Digit 9,20.44588,-41.245926,-,Digit 9
Digit 3,-24.189049,29.21907,-,Digit 3
Digit 1,69.59237,19.229881,-,Digit 1
Digit 0,-57.894104,-27.931316,-,Digit 0
