,x,y,mannual_label,correct_label
Digit 6,-22.592913,-10.110956,-,Digit 6
Digit 2,4.630935,36.611122,-,Digit 2
Digit 6,-30.051155,-16.580357,-,Digit 6
Digit 7,19.244427,-34.128376,-,Digit 7
Digit 9,14.346108,-20.982853,-,Digit 9
Digit 1,33.492012,19.992811,-,Digit 1
Digit 8,8.894994,17.636782,-,Digit 8
Digit 1,36.781525,14.749217,-,Digit 1
Digit 8,13.56426,16.581778,-,Digit 8
Digit 2,3.9508588,39.50831,-,Digit 2
Digit 9,11.098192,-26.127073,-,Digit 9
Digit 3,-17.47359,9.906315,-,Digit 3
Digit 1,33.58668,9.583989,-,Digit 1
Digit 0,-44.36125,-0.108064,-,Digit 0
Digit 4,17.525518,-8.49687,-,Digit 4
Digit 4,-6.9962873,-30.701014,-,Digit 4
Digit 3,-8.992277,30.211222,-,Digit 3
Digit 3,-9.239545,24.730236,-,Digit 3
Digit 7,25.557804,-28.756021,-,Digit 7
Digit 1,31.64319,24.902153,-,Digit 1
Digit 2,10.047742,36.64177,-,Digit 2
Digit 6,-32.605633,-24.999628,-,Digit 6
Digit 2,3.2332819,43.74945,-,Digit 2
Digit 7,32.25592,-15.009315,-,Digit 7
Digit 6,-21.485125,-9.902705,-,Digit 6
Digit 9,21.368206,-17.772125,-,Digit 9
Digit 5,-20.625584,6.9878654,-,Digit 5
Digit 9,8.491314,-27.74695,-,Digit 9
Digit 3,-8.813768,14.60535,-,Digit 3
Digit 2,1.7687554,42.12005,-,Digit 2
Digit 1,33.666603,17.848915,-,Digit 1
Digit 1,35.098656,-0.6546193,-,Digit 1
Digit 4,11.781427,-5.381925,-,Digit 4
Digit 3,-20.944088,23.764008,-,Digit 3
Digit 5,-19.015806,-2.3899777,-,Digit 5
Digit 2,3.726509,35.649803,-,Digit 2
Digit 1,31.340923,24.397718,-,Digit 1
Digit 3,-9.081494,11.840757,-,Digit 3
Digit 9,-10.911537,-28.23713,-,Digit 9
Digit 5,-20.78338,6.873147,-,Digit 5
Digit 7,29.79253,-15.774598,-,Digit 7
Digit 4,4.477786,-35.11234,-,Digit 4
Digit 0,-44.043293,2.3264406,-,Digit 0
Digit 8,1.2478572,-23.077589,-,Digit 8
Digit 6,-28.852543,-9.1226,-,Digit 6
Digit 2,19.571415,32.99004,-,Digit 2
Digit 6,-30.158854,-14.677891,-,Digit 6
Digit 3,-23.06828,16.58804,-,Digit 3
Digit 8,-19.549107,8.497753,-,Digit 8
Digit 7,19.657307,-37.268513,-,Digit 7
Digit 6,-34.816223,-14.352221,-,Digit 6
Digit 4,-2.205968,-20.058643,-,Digit 4
Digit 3,-18.09202,22.415157,-,Digit 3
Digit 4,3.3878052,-13.964785,-,Digit 4
Digit 2,-22.505985,13.721838,-,Digit 2
Digit 5,0.21596886,0.6201394,-,Digit 5
Digit 5,-18.707644,0.20534141,-,Digit 5
Digit 4,12.730814,-9.901648,-,Digit 4
Digit 9,-7.402334,-29.23434,-,Digit 9
Digit 2,11.430947,37.991444,-,Digit 2
Digit 4,13.850325,-11.425562,-,Digit 4
Digit 3,-10.102395,29.763418,-,Digit 3
Digit 6,-19.754211,-12.219668,-,Digit 6
Digit 8,7.7190275,13.835231,-,Digit 8
Digit 7,27.220854,-35.39774,-,Digit 7
Digit 3,-10.729438,27.191978,-,Digit 3
Digit 3,-8.595754,30.940916,-,Digit 3
Digit 7,25.746332,-32.252285,-,Digit 7
Digit 2,1.0914943,36.27266,-,Digit 2
Digit 2,14.02586,32.870613,-,Digit 2
Digit 2,7.161403,31.835949,-,Digit 2
Digit 8,-3.79654,6.8803654,-,Digit 8
Digit 4,14.155528,-18.16719,-,Digit 4
Digit 8,9.738123,18.242224,-,Digit 8
Digit 8,-1.2923478,8.685933,-,Digit 8
Digit 0,-43.134003,2.0091786,-,Digit 0
Digit 6,-30.177166,-8.459557,-,Digit 6
Digit 8,4.173528,11.938529,-,Digit 8
Digit 7,29.520056,-28.62052,-,Digit 7
Digit 9,1.6651808,-25.117043,-,Digit 9
Digit 4,-1.6967539,-31.624315,-,Digit 4
Digit 3,-8.776446,26.043783,-,Digit 3
Digit 3,-9.389094,12.176537,-,Digit 3
Digit 5,-12.791031,0.8495388,-,Digit 5
Digit 5,-9.341249,0.2985076,-,Digit 5
Digit 5,-21.519096,-5.9139,-,Digit 5
Digit 7,25.499203,-24.954796,-,Digit 7
Digit 5,-24.715044,5.883279,-,Digit 5
Digit 9,10.316033,-30.744083,-,Digit 9
Digit 0,-35.467266,2.1292207,-,Digit 0
Digit 8,3.279633,11.824448,-,Digit 8
Digit 0,-44.505222,6.440622,-,Digit 0
Digit 4,-9.467357,-33.096436,-,Digit 4
Digit 1,34.35472,-0.69054806,-,Digit 1
Digit 9,5.101046,-17.23801,-,Digit 9
Digit 4,6.958932,-20.903225,-,Digit 4
Digit 4,9.4708185,-20.993578,-,Digit 4
Digit 8,7.5965843,-2.8638268,-,Digit 8
Digit 3,-13.336203,28.69468,-,Digit 3
Digit 9,17.185438,-20.308317,-,Digit 9
Digit 9,17.887299,-6.4047933,-,Digit 9
Digit 3,-11.021247,16.672031,-,Digit 3
Digit 3,-10.335382,27.647047,-,Digit 3
Digit 7,19.861828,-33.567585,-,Digit 7
Digit 4,3.8817909,-32.291904,-,Digit 4
Digit 8,9.732714,16.49229,-,Digit 8
Digit 9,11.153924,3.3288941,-,Digit 9
Digit 4,15.315339,-16.070862,-,Digit 4
Digit 8,13.697181,-8.622497,-,Digit 8
Digit 1,34.971596,-2.8954084,-,Digit 1
Digit 3,-9.115534,14.714077,-,Digit 3
Digit 7,20.4796,-33.129463,-,Digit 7
Digit 6,-26.527695,-12.239747,-,Digit 6
Digit 6,-33.93799,-18.700851,-,Digit 6
Digit 6,-22.28607,-7.8530807,-,Digit 6
Digit 6,-26.86443,-19.248285,-,Digit 6
Digit 4,21.657394,-9.596103,-,Digit 4
Digit 1,29.96778,24.921843,-,Digit 1
Digit 4,15.022796,-8.230934,-,Digit 4
Digit 7,28.4918,-15.584579,-,Digit 7
Digit 9,22.042559,-12.312013,-,Digit 9
Digit 4,18.669859,-9.125791,-,Digit 4
Digit 6,-32.27422,-16.077496,-,Digit 6
Digit 9,22.30188,-12.441072,-,Digit 9
Digit 9,-0.8756282,-27.953648,-,Digit 9
Digit 8,7.8542705,14.070625,-,Digit 8
Digit 7,20.731958,-37.935295,-,Digit 7
Digit 0,-42.854923,3.5791383,-,Digit 0
Digit 6,-34.295822,-18.596197,-,Digit 6
Digit 0,-40.389454,0.45051867,-,Digit 0
Digit 3,-22.695526,19.795494,-,Digit 3
Digit 3,1.008881,-2.0441651,-,Digit 3
Digit 2,7.3623013,28.964998,-,Digit 2
Digit 4,12.58665,-9.610019,-,Digit 4
Digit 9,1.6818377,-27.276619,-,Digit 9
Digit 4,15.189265,-12.552063,-,Digit 4
Digit 1,34.791832,0.5859992,-,Digit 1
Digit 3,-7.9276657,-17.186373,-,Digit 3
Digit 1,33.189293,-1.4886866,-,Digit 1
Digit 9,12.191483,-25.05769,-,Digit 9
Digit 9,14.56839,-23.810986,-,Digit 9
Digit 2,-20.448381,9.642767,-,Digit 2
Digit 9,18.788172,-29.314274,-,Digit 9
Digit 8,13.023951,16.342884,-,Digit 8
Digit 1,33.210075,17.716894,-,Digit 1
Digit 0,-41.125603,-5.779961,-,Digit 0
Digit 9,3.3249118,-27.198725,-,Digit 9
Digit 4,5.910031,-19.02333,-,Digit 4
Digit 0,-42.96727,11.869015,-,Digit 0
Digit 9,16.21399,-23.37094,-,Digit 9
Digit 3,-17.325941,20.238255,-,Digit 3
Digit 6,-30.735716,-11.881243,-,Digit 6
Digit 8,12.132947,12.110986,-,Digit 8
Digit 5,-12.288267,-1.031864,-,Digit 5
Digit 6,-27.997576,-13.387474,-,Digit 6
Digit 6,-26.467562,-17.34287,-,Digit 6
Digit 9,7.0145545,-26.779266,-,Digit 9
Digit 0,-40.560226,8.871028,-,Digit 0
Digit 8,9.208122,16.427586,-,Digit 8
Digit 9,20.77124,-14.701519,-,Digit 9
Digit 0,-49.158318,-4.0570803,-,Digit 0
Digit 8,-0.021498615,10.911626,-,Digit 8
Digit 8,-13.475769,8.051232,-,Digit 8
Digit 9,7.350253,-23.37117,-,Digit 9
Digit 9,9.48603,-24.039667,-,Digit 9
Digit 5,1.220112,-6.972952,-,Digit 5
Digit 5,-18.247702,6.9757967,-,Digit 5
Digit 0,-41.67961,2.9230652,-,Digit 0
Digit 1,36.21763,17.60953,-,Digit 1
Digit 1,38.41173,11.217487,-,Digit 1
Digit 1,37.006157,17.20545,-,Digit 1
Digit 1,33.833942,5.472134,-,Digit 1
Digit 6,-20.529116,-12.712555,-,Digit 6
Digit 0,-41.17232,12.471478,-,Digit 0
Digit 9,-11.596048,-6.9386587,-,Digit 9
Digit 1,27.654287,25.110325,-,Digit 1
Digit 8,13.376564,-5.3663406,-,Digit 8
Digit 6,-30.493143,-10.725464,-,Digit 6
Digit 6,-28.899382,-21.732086,-,Digit 6
Digit 9,1.8889813,-30.045816,-,Digit 9
Digit 9,-1.4322348,-21.860727,-,Digit 9
Digit 8,-0.60617644,20.551006,-,Digit 8
Digit 5,-15.543425,1.3345332,-,Digit 5
Digit 1,37.584263,3.2424726,-,Digit 1
Digit 6,-25.617159,-5.586381,-,Digit 6
Digit 7,18.592356,-33.01956,-,Digit 7
Digit 6,-30.495558,-19.770452,-,Digit 6
Digit 3,-15.375363,26.075638,-,Digit 3
Digit 3,-13.967448,27.152271,-,Digit 3
Digit 0,-46.708218,8.794912,-,Digit 0
Digit 7,28.700413,-23.84544,-,Digit 7
Digit 0,-44.578823,1.0138574,-,Digit 0
Digit 1,29.984335,25.385326,-,Digit 1
Digit 0,-37.837505,3.8624485,-,Digit 0
Digit 7,32.35659,-13.882725,-,Digit 7
Digit 7,16.655476,-34.478626,-,Digit 7
Digit 4,-0.28648004,-33.426,-,Digit 4
Digit 3,-20.36054,18.66257,-,Digit 3
Digit 2,12.155084,34.496346,-,Digit 2
Digit 0,-12.265266,-19.229574,-,Digit 0
Digit 1,34.513557,2.9148865,-,Digit 1
Digit 6,-28.104229,-7.823163,-,Digit 6
Digit 0,-49.154507,0.086391166,-,Digit 0
Digit 2,12.074209,30.17245,-,Digit 2
Digit 7,20.753073,-38.874,-,Digit 7
Digit 5,-14.667252,1.2747513,-,Digit 5
Digit 9,-1.7748568,-21.644142,-,Digit 9
Digit 8,-2.7745786,13.498577,-,Digit 8
Digit 9,-0.87897366,-29.12492,-,Digit 9
Digit 2,-0.011702367,7.2702017,-,Digit 2
Digit 2,-18.507982,-15.881528,-,Digit 2
Digit 5,-8.97561,-1.1716473,-,Digit 5
Digit 5,-13.642926,-30.099483,-,Digit 5
Digit 1,37.633522,9.91625,-,Digit 1
Digit 4,7.028528,-33.722275,-,Digit 4
Digit 8,6.3371787,-22.809555,-,Digit 8
Digit 4,12.240364,-7.4783907,-,Digit 4
Digit 7,26.339724,-29.738605,-,Digit 7
Digit 4,-4.484916,-34.85453,-,Digit 4
Digit 8,20.255604,-12.623064,-,Digit 8
Digit 1,33.71361,16.182178,-,Digit 1
Digit 2,9.009861,40.70253,-,Digit 2
Digit 1,32.468586,20.422178,-,Digit 1
Digit 3,-21.872246,7.0467205,-,Digit 3
Digit 4,-8.446445,-23.618155,-,Digit 4
Digit 4,11.531629,-14.832419,-,Digit 4
Digit 5,-13.915284,-2.601543,-,Digit 5
Digit 5,0.24046956,-3.957652,-,Digit 5
Digit 9,22.021706,-24.28298,-,Digit 9
Digit 0,-40.686836,11.7971525,-,Digit 0
Digit 7,24.53191,-37.052475,-,Digit 7
Digit 3,-4.3677454,17.862574,-,Digit 3
Digit 0,-39.60715,9.297298,-,Digit 0
Digit 1,29.771431,22.586529,-,Digit 1
Digit 0,-43.814148,2.4189913,-,Digit 0
Digit 7,23.956226,-37.85346,-,Digit 7
Digit 6,-27.390547,-15.648033,-,Digit 6
Digit 8,6.9455066,13.487309,-,Digit 8
Digit 0,-44.097576,6.1426277,-,Digit 0
Digit 7,32.99336,-20.512083,-,Digit 7
Digit 1,30.733213,21.692183,-,Digit 1
Digit 9,11.778948,-23.642406,-,Digit 9
Digit 8,-1.9368083,15.126008,-,Digit 8
Digit 5,-16.801672,1.6286234,-,Digit 5
Digit 7,30.878061,-20.168758,-,Digit 7
Digit 5,-15.753994,4.458777,-,Digit 5
Digit 4,-3.3221698,-25.683481,-,Digit 4
Digit 7,30.510138,18.125454,-,Digit 7
Digit 4,3.8955684,-32.713726,-,Digit 4
Digit 1,29.174864,24.652248,-,Digit 1
Digit 5,-17.209587,5.803826,-,Digit 5
Digit 5,-15.898576,0.33012325,-,Digit 5
Digit 4,16.515652,-12.624878,-,Digit 4
Digit 1,38.693558,0.58443,-,Digit 1
Digit 7,22.512356,-27.863686,-,Digit 7
Digit 1,32.51816,-1.6263635,-,Digit 1
Digit 6,-26.504932,-7.1956105,-,Digit 6
Digit 0,-35.854183,9.418508,-,Digit 0
Digit 8,1.3521485,12.489602,-,Digit 8
Digit 3,-7.231967,26.219254,-,Digit 3
Digit 1,34.645023,5.0642858,-,Digit 1
Digit 4,4.8569,-18.944656,-,Digit 4
Digit 6,-32.591496,-9.36351,-,Digit 6
Digit 7,31.692326,-13.438903,-,Digit 7
Digit 8,1.5637017,12.248764,-,Digit 8
Digit 8,14.329305,9.788896,-,Digit 8
Digit 3,-19.072453,16.60644,-,Digit 3
Digit 9,-2.2767851,-23.098743,-,Digit 9
Digit 3,-17.74431,9.289235,-,Digit 3
Digit 7,22.955778,-38.476334,-,Digit 7
Digit 4,-11.258432,-33.441322,-,Digit 4
Digit 1,30.479053,22.64417,-,Digit 1
Digit 6,-34.992756,-10.007463,-,Digit 6
Digit 7,28.858974,-28.072165,-,Digit 7
Digit 5,-9.200523,3.8309546,-,Digit 5
Digit 3,-5.459988,-15.390339,-,Digit 3
Digit 7,26.426626,-38.32883,-,Digit 7
Digit 2,5.426675,37.729183,-,Digit 2
Digit 9,7.4507957,-17.504202,-,Digit 9
Digit 7,28.845203,-32.692917,-,Digit 7
Digit 5,-10.942703,-3.402282,-,Digit 5
Digit 3,-3.7359774,-13.507395,-,Digit 3
Digit 5,-5.1673074,-4.4960732,-,Digit 5
Digit 6,-30.517553,-14.944464,-,Digit 6
Digit 6,-20.148972,-10.796996,-,Digit 6
Digit 7,27.522577,-25.980326,-,Digit 7
Digit 3,28.281137,19.22535,-,Digit 3
Digit 3,-16.853506,18.506897,-,Digit 3
Digit 2,10.147415,39.370876,-,Digit 2
Digit 7,34.08348,-13.838476,-,Digit 7
Digit 6,-20.15812,-10.12272,-,Digit 6
Digit 7,25.114183,-28.85298,-,Digit 7
Digit 7,24.415094,-24.38332,-,Digit 7
Digit 0,-53.18423,0.4068722,-,Digit 0
Digit 5,-2.2395248,0.31443903,-,Digit 5
Digit 9,17.906723,-25.17676,-,Digit 9
Digit 7,27.616114,-23.776114,-,Digit 7
Digit 7,26.273087,-36.258934,-,Digit 7
Digit 4,-2.134867,-30.799908,-,Digit 4
Digit 1,41.024506,10.337446,-,Digit 1
Digit 4,-1.3907026,-16.66887,-,Digit 4
Digit 6,-34.542606,-25.556265,-,Digit 6
Digit 9,1.6020732,-26.46768,-,Digit 9
Digit 7,25.351223,-24.94118,-,Digit 7
Digit 2,1.37926,37.77219,-,Digit 2
Digit 4,10.548443,-17.338737,-,Digit 4
Digit 8,-0.27961823,13.892527,-,Digit 8
Digit 6,-34.465122,-20.314667,-,Digit 6
Digit 5,-7.234816,-7.5357127,-,Digit 5
Digit 1,34.484657,19.190914,-,Digit 1
Digit 1,35.08036,19.257494,-,Digit 1
Digit 4,13.2136345,-14.210162,-,Digit 4
Digit 0,-40.989937,-3.8648758,-,Digit 0
Digit 4,-4.311456,-31.705036,-,Digit 4
Digit 5,-6.0690913,-6.574762,-,Digit 5
Digit 8,2.2324564,16.619265,-,Digit 8
Digit 9,17.15985,-26.717321,-,Digit 9
Digit 7,22.286963,-35.08404,-,Digit 7
Digit 4,4.4467278,-35.345707,-,Digit 4
Digit 9,3.6054168,-20.02951,-,Digit 9
Digit 9,7.41269,-26.13176,-,Digit 9
Digit 3,-3.9913926,-13.782092,-,Digit 3
Digit 4,10.222453,-19.65219,-,Digit 4
Digit 3,-18.88324,16.136698,-,Digit 3
Digit 8,7.3878136,8.454145,-,Digit 8
Digit 2,8.868244,38.65518,-,Digit 2
Digit 5,11.837953,8.077059,-,Digit 5
Digit 4,18.822472,-7.6590304,-,Digit 4
Digit 7,33.989277,-24.186201,-,Digit 7
Digit 6,-31.79145,-23.29644,-,Digit 6
Digit 1,33.99631,3.4576728,-,Digit 1
Digit 0,-39.287533,9.9296,-,Digit 0
Digit 9,8.021837,-26.149496,-,Digit 9
Digit 1,36.22778,2.4032147,-,Digit 1
Digit 5,6.261052,-1.2598569,-,Digit 5
Digit 6,-30.281307,-27.788338,-,Digit 6
Digit 2,-0.22320941,41.884365,-,Digit 2
Digit 2,6.359067,34.05699,-,Digit 2
Digit 9,21.761164,-19.29544,-,Digit 9
Digit 5,-5.370765,-0.84747237,-,Digit 5
Digit 0,-42.641357,5.660271,-,Digit 0
Digit 0,-38.0341,11.052143,-,Digit 0
Digit 7,19.492445,-29.307034,-,Digit 7
Digit 1,39.527016,12.876325,-,Digit 1
Digit 7,24.15623,-27.23118,-,Digit 7
Digit 9,3.6868992,-26.573929,-,Digit 9
Digit 1,28.240377,27.42249,-,Digit 1
Digit 6,-27.658175,-20.160769,-,Digit 6
Digit 3,-20.691183,22.726097,-,Digit 3
Digit 4,12.6158085,-10.9809,-,Digit 4
Digit 1,39.4792,12.676477,-,Digit 1
Digit 4,-4.641947,-31.922363,-,Digit 4
Digit 1,31.890467,19.381895,-,Digit 1
Digit 9,17.538641,-24.541348,-,Digit 9
Digit 8,4.355979,15.014928,-,Digit 8
Digit 5,-11.528531,-6.300578,-,Digit 5
Digit 1,29.62139,21.465023,-,Digit 1
Digit 8,-5.306961,8.123876,-,Digit 8
Digit 2,5.414921,41.64396,-,Digit 2
Digit 2,-33.611126,15.623588,-,Digit 2
Digit 7,17.599272,-33.387367,-,Digit 7
Digit 8,-16.195818,9.220349,-,Digit 8
Digit 8,5.1771526,15.68816,-,Digit 8
Digit 5,0.6314022,-3.5121946,-,Digit 5
Digit 1,38.386375,5.965888,-,Digit 1
Digit 4,-0.2592506,-35.321644,-,Digit 4
Digit 4,15.466069,-8.965449,-,Digit 4
Digit 8,5.362331,9.195344,-,Digit 8
Digit 8,7.703922,13.856048,-,Digit 8
Digit 9,-12.112937,8.076639,-,Digit 9
Digit 8,8.667102,1.2378278,-,Digit 8
Digit 2,14.725234,33.50343,-,Digit 2
Digit 1,35.425655,18.466854,-,Digit 1
Digit 8,10.87631,14.721381,-,Digit 8
Digit 3,-7.9801354,17.20604,-,Digit 3
Digit 4,8.487593,-15.1764345,-,Digit 4
Digit 6,-32.53147,-9.419007,-,Digit 6
Digit 6,-22.5669,-8.4620285,-,Digit 6
Digit 6,-31.108353,-14.076454,-,Digit 6
Digit 0,-44.660263,-0.5946852,-,Digit 0
Digit 8,12.279352,16.889301,-,Digit 8
Digit 4,-2.0593832,-31.678162,-,Digit 4
Digit 1,33.408993,0.85729474,-,Digit 1
Digit 4,10.360085,-19.495316,-,Digit 4
Digit 2,2.3160372,38.25362,-,Digit 2
Digit 2,7.789091,41.83043,-,Digit 2
Digit 7,23.652138,-27.936651,-,Digit 7
Digit 1,33.963493,-1.9254819,-,Digit 1
Digit 8,-0.40284345,15.586361,-,Digit 8
Digit 9,17.576801,-20.997892,-,Digit 9
Digit 6,-22.139912,-11.589311,-,Digit 6
Digit 9,12.308428,-21.89101,-,Digit 9
Digit 6,-28.207123,-7.5587683,-,Digit 6
Digit 9,-7.1046977,-26.75519,-,Digit 9
Digit 1,32.930294,25.010408,-,Digit 1
Digit 8,-3.9431236,11.2262745,-,Digit 8
Digit 1,36.250145,3.5306818,-,Digit 1
Digit 7,27.405651,-27.327528,-,Digit 7
Digit 6,-31.414825,-27.269413,-,Digit 6
Digit 7,27.563473,-24.939333,-,Digit 7
Digit 4,-5.1875005,-25.997559,-,Digit 4
Digit 1,29.134796,25.633804,-,Digit 1
Digit 0,-47.203007,3.314537,-,Digit 0
Digit 3,-1.0402563,19.760155,-,Digit 3
Digit 6,-24.082102,-14.663165,-,Digit 6
Digit 6,-32.78189,-15.24921,-,Digit 6
Digit 4,6.1973376,-31.358215,-,Digit 4
Digit 8,-2.9043112,15.167078,-,Digit 8
Digit 2,18.378561,29.720224,-,Digit 2
Digit 0,-43.07664,-5.8181586,-,Digit 0
Digit 6,-30.362232,-18.694504,-,Digit 6
Digit 4,-0.9353036,-35.48181,-,Digit 4
Digit 3,-11.498324,16.123655,-,Digit 3
Digit 5,-18.198528,6.7224154,-,Digit 5
Digit 2,2.8839362,32.971485,-,Digit 2
Digit 1,29.997532,25.13812,-,Digit 1
Digit 5,-9.891135,-3.6587038,-,Digit 5
Digit 7,29.925268,-30.040762,-,Digit 7
Digit 5,-3.2470877,-3.3648036,-,Digit 5
Digit 6,-31.467875,-14.610229,-,Digit 6
Digit 9,14.987775,-17.124348,-,Digit 9
Digit 0,-48.158436,6.8103204,-,Digit 0
Digit 4,12.31729,-11.642054,-,Digit 4
Digit 2,-0.17522533,37.004795,-,Digit 2
Digit 4,-5.499026,-28.059933,-,Digit 4
Digit 1,39.177692,0.5912795,-,Digit 1
Digit 8,14.642568,9.878554,-,Digit 8
Digit 8,1.5655183,12.906917,-,Digit 8
Digit 8,1.3365477,15.369567,-,Digit 8
Digit 9,8.101883,-28.048962,-,Digit 9
Digit 0,-47.27956,-5.0342426,-,Digit 0
Digit 4,10.910421,-16.304142,-,Digit 4
Digit 8,-8.089161,25.697102,-,Digit 8
Digit 1,36.4764,6.008133,-,Digit 1
Digit 5,6.7853174,-2.3329284,-,Digit 5
Digit 0,-48.45651,3.2641447,-,Digit 0
Digit 2,5.374958,39.65909,-,Digit 2
Digit 1,35.514977,0.51534855,-,Digit 1
Digit 7,21.660084,-34.215565,-,Digit 7
Digit 7,24.578255,-38.966087,-,Digit 7
Digit 3,-13.920513,18.612373,-,Digit 3
Digit 2,18.425585,7.8861566,-,Digit 2
Digit 6,-31.12749,-12.841587,-,Digit 6
Digit 3,-8.685716,15.690855,-,Digit 3
Digit 8,-1.8729817,11.086596,-,Digit 8
Digit 9,12.166762,-21.848787,-,Digit 9
Digit 4,-10.924136,-25.560663,-,Digit 4
Digit 4,13.4481,-6.3081703,-,Digit 4
Digit 8,11.744293,17.048122,-,Digit 8
Digit 1,34.90463,12.055104,-,Digit 1
Digit 3,27.382225,15.644892,-,Digit 3
Digit 6,-21.578009,-10.890898,-,Digit 6
Digit 7,7.378067,-14.65325,-,Digit 7
Digit 7,32.407738,-22.092283,-,Digit 7
Digit 8,10.222559,12.565155,-,Digit 8
Digit 9,7.971137,-27.336561,-,Digit 9
Digit 4,-7.232197,-23.485872,-,Digit 4
Digit 6,-27.099297,-5.712228,-,Digit 6
Digit 6,-22.000193,-14.627819,-,Digit 6
Digit 2,17.486883,36.691277,-,Digit 2
Digit 4,4.684262,-35.17719,-,Digit 4
Digit 2,15.292231,37.096706,-,Digit 2
Digit 8,-5.497539,8.32805,-,Digit 8
Digit 4,-12.769929,-32.291397,-,Digit 4
Digit 3,-8.747049,18.313429,-,Digit 3
Digit 7,24.856628,-27.236055,-,Digit 7
Digit 1,31.824617,13.801768,-,Digit 1
Digit 3,-19.1272,13.651373,-,Digit 3
Digit 0,-39.048275,6.4610715,-,Digit 0
Digit 6,-26.3601,-12.955557,-,Digit 6
Digit 1,32.632782,4.555674,-,Digit 1
Digit 2,-2.6231935,37.680553,-,Digit 2
Digit 1,33.71451,-2.4780846,-,Digit 1
Digit 4,-4.5923185,-27.430492,-,Digit 4
Digit 5,-3.145599,0.360147,-,Digit 5
Digit 3,15.812498,-19.348917,-,Digit 3
Digit 0,-36.590485,8.354126,-,Digit 0
Digit 2,-34.043346,13.913878,-,Digit 2
Digit 8,-5.511637,14.72827,-,Digit 8
Digit 8,-20.576101,11.357691,-,Digit 8
Digit 7,28.16381,-23.33391,-,Digit 7
Digit 0,-46.387085,-5.2110744,-,Digit 0
Digit 3,4.348316,21.152609,-,Digit 3
Digit 3,-10.66249,26.95726,-,Digit 3
Digit 3,18.70699,-30.99141,-,Digit 3
Digit 3,-15.661453,15.204221,-,Digit 3
Digit 1,32.936596,2.2900937,-,Digit 1
Digit 5,-4.0313416,-8.584953,-,Digit 5
Digit 1,32.855255,9.957536,-,Digit 1
Digit 6,-20.33597,-14.428223,-,Digit 6
Digit 8,-26.034397,19.641989,-,Digit 8
Digit 4,0.4716489,-34.217804,-,Digit 4
Digit 8,-3.8715959,15.116379,-,Digit 8
Digit 3,-17.466768,20.207365,-,Digit 3
Digit 1,36.54507,3.3716736,-,Digit 1
Digit 2,6.1480412,39.627747,-,Digit 2
Digit 2,5.7538815,43.672,-,Digit 2
Digit 0,-26.154522,4.18821,-,Digit 0
Digit 9,4.557019,-17.52016,-,Digit 9
Digit 5,-0.12931353,-4.0422034,-,Digit 5
Digit 8,7.520175,18.187525,-,Digit 8
Digit 2,1.524549,40.047977,-,Digit 2
Digit 7,20.337744,-34.991188,-,Digit 7
Digit 8,7.7847095,16.98706,-,Digit 8
Digit 2,3.233302,38.768696,-,Digit 2
Digit 7,19.69797,-30.691158,-,Digit 7
Digit 3,-22.743727,11.610584,-,Digit 3
Digit 1,31.35312,13.2139,-,Digit 1
Digit 9,18.892912,-12.869055,-,Digit 9
Digit 5,-11.479295,-1.8239859,-,Digit 5
Digit 2,3.7178943,41.827152,-,Digit 2
Digit 1,33.63018,10.962955,-,Digit 1
Digit 8,2.7235477,10.006302,-,Digit 8
Digit 1,33.97631,7.661787,-,Digit 1
Digit 7,26.661106,-23.728975,-,Digit 7
Digit 6,-33.169083,-11.318565,-,Digit 6
Digit 0,-42.06728,-1.643984,-,Digit 0
Digit 0,-37.75461,5.6240363,-,Digit 0
Digit 3,-12.177819,29.245024,-,Digit 3
Digit 4,-3.535907,-31.881254,-,Digit 4
Digit 8,16.097952,15.254087,-,Digit 8
Digit 4,-2.748028,-20.247532,-,Digit 4
Digit 8,0.9967751,20.010841,-,Digit 8
Digit 8,-15.425229,9.583904,-,Digit 8
Digit 7,26.196016,25.27177,-,Digit 7
Digit 4,15.892365,-13.426318,-,Digit 4
Digit 5,-22.640862,9.633652,-,Digit 5
Digit 8,6.824271,8.616348,-,Digit 8
Digit 6,-22.89393,-14.617258,-,Digit 6
Digit 2,13.445262,35.229103,-,Digit 2
Digit 4,3.960995,-15.506293,-,Digit 4
Digit 2,16.596485,31.701536,-,Digit 2
Digit 1,32.61607,19.475054,-,Digit 1
Digit 8,11.276991,10.568184,-,Digit 8
Digit 8,2.3115754,14.564283,-,Digit 8
Digit 5,-17.157639,6.4419236,-,Digit 5
Digit 0,-43.18297,6.3651285,-,Digit 0
Digit 5,-6.066971,0.12953857,-,Digit 5
Digit 6,-34.843178,-25.424316,-,Digit 6
Digit 2,3.4377687,41.025875,-,Digit 2
Digit 5,-14.389933,2.4372628,-,Digit 5
Digit 7,16.864677,-1.0524011,-,Digit 7
Digit 2,16.627417,35.524624,-,Digit 2
Digit 9,21.046968,-26.284624,-,Digit 9
Digit 4,-10.659425,-25.198889,-,Digit 4
Digit 2,1.0783011,40.58034,-,Digit 2
Digit 5,-14.784094,-2.3237457,-,Digit 5
Digit 4,12.828664,-12.20529,-,Digit 4
Digit 9,12.066448,-24.924467,-,Digit 9
Digit 5,-1.172018,-4.6588674,-,Digit 5
Digit 9,1.9209578,-23.394726,-,Digit 9
Digit 8,8.701027,14.217345,-,Digit 8
