,x,y,mannual_label,correct_label
Digit 5,-5.905674,0.10714645,-,Digit 5
Digit 4,-5.487161,-19.773998,-,Digit 4
Digit 3,-4.1946936,18.032183,-,Digit 3
Digit 1,22.518463,6.5868793,-,Digit 1
Digit 1,20.164955,13.278629,-,Digit 1
Digit 1,19.224453,10.582808,-,Digit 1
Digit 6,-15.47127,-10.476961,-,Digit 6
Digit 2,9.064405,10.929543,-,Digit 2
Digit 9,9.663382,-6.9556623,-,Digit 9
Digit 3,-1.5540094,15.211992,-,Digit 3
Digit 6,-12.083268,-6.68082,-,Digit 6
Digit 1,17.7652,3.4805636,-,Digit 1
Digit 3,-7.94001,17.274694,-,Digit 3
Digit 5,-3.5353723,8.464114,-,Digit 5
Digit 7,12.304596,-17.563282,-,Digit 7
Digit 7,13.32232,-10.890907,-,Digit 7
Digit 7,10.802318,-19.034266,-,Digit 7
Digit 0,-23.790623,6.847959,-,Digit 0
Digit 1,22.030529,14.136884,-,Digit 1
Digit 2,9.029372,16.790255,-,Digit 2
Digit 2,10.288123,19.623222,-,Digit 2
Digit 8,-1.9220601,11.36392,-,Digit 8
Digit 1,-9.70801,-6.912674,-,Digit 1
Digit 0,-23.184864,3.148213,-,Digit 0
Digit 1,18.915092,12.147816,-,Digit 1
Digit 8,-6.7505755,11.509319,-,Digit 8
Digit 9,-1.8338808,-14.1842575,-,Digit 9
Digit 5,-13.08072,-7.8380184,-,Digit 5
Digit 1,17.542698,-0.18374519,-,Digit 1
Digit 9,-9.129045,-13.243105,-,Digit 9
Digit 6,-16.244703,-2.5149179,-,Digit 6
Digit 8,-0.6159373,4.5568347,-,Digit 8
Digit 0,-25.094406,9.380948,-,Digit 0
Digit 9,8.618073,-12.004899,-,Digit 9
Digit 7,16.186861,-12.484854,-,Digit 7
Digit 6,-15.1495285,-7.876181,-,Digit 6
Digit 2,8.226793,15.696577,-,Digit 2
Digit 6,-11.844622,-0.72732407,-,Digit 6
Digit 6,-16.527838,-9.369507,-,Digit 6
Digit 5,0.8602523,-2.0556924,-,Digit 5
Digit 7,7.9001074,-21.000866,-,Digit 7
Digit 3,-10.3679695,13.748472,-,Digit 3
Digit 2,10.743719,19.653986,-,Digit 2
Digit 1,18.910944,-0.88870126,-,Digit 1
Digit 9,11.004003,-5.2791867,-,Digit 9
Digit 6,-16.377344,-7.3595133,-,Digit 6
Digit 6,-14.344038,-8.404827,-,Digit 6
Digit 9,-0.5599316,-16.003227,-,Digit 9
Digit 5,0.2989166,-1.0583452,-,Digit 5
Digit 6,-16.678175,-6.549388,-,Digit 6
Digit 2,-24.18048,0.8120276,-,Digit 2
Digit 6,-13.838598,-5.5739274,-,Digit 6
Digit 1,19.104101,13.908481,-,Digit 1
Digit 4,-0.6897977,-14.008654,-,Digit 4
Digit 6,-10.767415,-4.9297,-,Digit 6
Digit 7,14.865277,-15.750233,-,Digit 7
Digit 1,21.12239,3.996156,-,Digit 1
Digit 4,5.616555,-6.9438434,-,Digit 4
Digit 8,3.5582626,3.2492754,-,Digit 8
Digit 9,-8.740427,10.779005,-,Digit 9
Digit 3,-4.8684673,17.454489,-,Digit 3
Digit 2,5.645429,13.043088,-,Digit 2
Digit 5,-11.334278,11.206835,-,Digit 5
Digit 4,0.96231616,-13.7198,-,Digit 4
Digit 3,-3.2071855,18.403698,-,Digit 3
Digit 8,3.143282,5.956077,-,Digit 8
Digit 2,11.325472,12.218042,-,Digit 2
Digit 7,7.869664,-19.349108,-,Digit 7
Digit 7,14.1106205,-19.692715,-,Digit 7
Digit 4,4.553339,-10.18068,-,Digit 4
Digit 8,-0.783226,10.783546,-,Digit 8
Digit 2,9.32581,19.679207,-,Digit 2
Digit 0,-22.950869,10.861394,-,Digit 0
Digit 8,8.92255,4.2523804,-,Digit 8
Digit 9,9.846666,-10.656582,-,Digit 9
Digit 2,7.738736,10.702877,-,Digit 2
Digit 1,20.632187,11.518491,-,Digit 1
Digit 7,20.213806,3.2061975,-,Digit 7
Digit 2,6.7915154,13.408008,-,Digit 2
Digit 3,3.6660223,9.196764,-,Digit 3
Digit 5,-3.751528,-3.7741246,-,Digit 5
Digit 3,-5.059201,13.342656,-,Digit 3
Digit 9,-9.011691,11.1341,-,Digit 9
Digit 4,-4.7996325,-18.065113,-,Digit 4
Digit 9,-8.2558565,-17.007122,-,Digit 9
Digit 0,-22.87476,9.798584,-,Digit 0
Digit 0,-24.171776,10.392348,-,Digit 0
Digit 0,-23.474361,4.662647,-,Digit 0
Digit 1,18.547178,0.6015178,-,Digit 1
Digit 3,-8.8303585,17.59324,-,Digit 3
Digit 2,7.828627,9.647102,-,Digit 2
Digit 8,-1.0262402,8.648014,-,Digit 8
Digit 1,17.210524,1.0613201,-,Digit 1
Digit 9,1.9036187,-16.483253,-,Digit 9
Digit 1,20.932835,13.413144,-,Digit 1
Digit 4,-6.251073,-14.474569,-,Digit 4
Digit 7,14.487376,-16.446234,-,Digit 7
Digit 1,20.414438,-1.4772987,-,Digit 1
Digit 8,-12.314972,9.261706,-,Digit 8
Digit 4,-2.1901505,-12.665483,-,Digit 4
Digit 9,-5.8189855,-17.093718,-,Digit 9
Digit 5,-7.897234,5.426222,-,Digit 5
Digit 9,7.4217362,-12.134098,-,Digit 9
Digit 0,-22.169907,7.798916,-,Digit 0
Digit 8,2.958729,4.9602165,-,Digit 8
Digit 6,-12.542753,-2.6732686,-,Digit 6
Digit 9,10.747793,-8.265635,-,Digit 9
Digit 9,3.0242655,-17.947594,-,Digit 9
Digit 3,-10.750708,16.92253,-,Digit 3
Digit 3,-2.1253045,16.679426,-,Digit 3
Digit 6,-17.371302,-13.087496,-,Digit 6
Digit 3,-8.567462,17.307371,-,Digit 3
Digit 0,-17.088413,8.552701,-,Digit 0
Digit 6,-16.377813,-6.2390285,-,Digit 6
Digit 1,20.751,-0.15394938,-,Digit 1
Digit 0,-23.669546,9.712153,-,Digit 0
Digit 6,-12.40337,0.12778014,-,Digit 6
Digit 4,5.6715727,-7.140317,-,Digit 4
Digit 1,17.501867,-0.37924013,-,Digit 1
Digit 9,10.16413,-5.3765373,-,Digit 9
Digit 0,-23.812574,8.550689,-,Digit 0
Digit 8,5.761763,8.411737,-,Digit 8
Digit 6,-15.074236,-10.070445,-,Digit 6
Digit 6,-13.053394,-2.567059,-,Digit 6
Digit 2,11.939225,14.907516,-,Digit 2
Digit 6,-18.732592,-5.771588,-,Digit 6
Digit 9,2.9227715,-18.873188,-,Digit 9
Digit 4,0.090672076,-11.317431,-,Digit 4
Digit 8,-2.7097323,11.406356,-,Digit 8
Digit 5,-11.715239,5.730796,-,Digit 5
Digit 2,11.485778,19.975174,-,Digit 2
Digit 8,-4.327745,6.034386,-,Digit 8
Digit 5,-9.5887985,6.460864,-,Digit 5
Digit 4,4.3221283,-8.529595,-,Digit 4
Digit 8,4.635019,3.9867065,-,Digit 8
Digit 5,-2.452741,-1.8761208,-,Digit 5
Digit 1,19.728266,16.310228,-,Digit 1
Digit 2,6.26494,18.161137,-,Digit 2
Digit 4,3.3825078,-8.803941,-,Digit 4
Digit 5,-8.340466,4.6971474,-,Digit 5
Digit 8,-10.720867,12.742566,-,Digit 8
Digit 0,-22.693851,1.9656711,-,Digit 0
Digit 3,-5.9474826,-5.6230407,-,Digit 3
Digit 0,-23.800106,7.1805425,-,Digit 0
Digit 7,13.058367,-13.298203,-,Digit 7
Digit 9,3.259779,-16.347515,-,Digit 9
Digit 7,12.10303,-8.255282,-,Digit 7
Digit 2,-15.732112,6.604472,-,Digit 2
Digit 7,10.447297,-21.277641,-,Digit 7
Digit 8,-2.457722,6.684849,-,Digit 8
Digit 9,-7.550947,-15.932191,-,Digit 9
Digit 5,0.46058849,-1.969555,-,Digit 5
Digit 5,-5.89006,0.9784442,-,Digit 5
Digit 8,-12.764411,5.372427,-,Digit 8
Digit 7,9.139927,-21.515978,-,Digit 7
Digit 4,-0.88177073,-20.819494,-,Digit 4
Digit 4,1.2306062,-18.627464,-,Digit 4
Digit 0,-21.860514,2.2703574,-,Digit 0
Digit 2,-17.673956,6.2182364,-,Digit 2
Digit 1,22.209503,7.8305836,-,Digit 1
Digit 8,-1.1234342,7.5380144,-,Digit 8
Digit 5,-10.102298,7.9573503,-,Digit 5
Digit 1,19.693754,13.1132345,-,Digit 1
Digit 9,7.813083,-12.255269,-,Digit 9
Digit 8,4.2493916,2.7097776,-,Digit 8
Digit 9,9.293434,-10.5005245,-,Digit 9
Digit 0,-23.26933,4.2250004,-,Digit 0
Digit 1,18.930897,13.387481,-,Digit 1
Digit 9,8.333386,-10.642907,-,Digit 9
Digit 8,-6.8931093,11.550797,-,Digit 8
Digit 6,-9.646947,-6.075407,-,Digit 6
Digit 1,16.84469,10.86269,-,Digit 1
Digit 2,9.10659,14.141759,-,Digit 2
Digit 4,6.90734,-9.193362,-,Digit 4
Digit 2,9.519788,10.000434,-,Digit 2
Digit 1,20.358982,10.054618,-,Digit 1
Digit 3,-3.3693254,19.439146,-,Digit 3
Digit 4,5.9339447,-11.935245,-,Digit 4
Digit 2,10.132007,13.300628,-,Digit 2
Digit 3,-11.470792,14.231716,-,Digit 3
Digit 8,-14.498034,15.123779,-,Digit 8
Digit 9,4.206459,-14.92864,-,Digit 9
Digit 4,4.6752663,-4.952933,-,Digit 4
Digit 9,8.443296,-9.422124,-,Digit 9
Digit 2,0.5099909,-5.0351853,-,Digit 2
Digit 3,1.8943322,4.897358,-,Digit 3
Digit 0,-23.117197,10.228202,-,Digit 0
Digit 1,20.30235,12.245084,-,Digit 1
Digit 7,14.140847,-14.556017,-,Digit 7
Digit 3,9.399111,1.681304,-,Digit 3
Digit 6,-17.947197,-6.220391,-,Digit 6
Digit 1,19.736713,14.482,-,Digit 1
Digit 1,18.228643,-0.20291281,-,Digit 1
Digit 0,-20.882545,-1.9665573,-,Digit 0
Digit 5,-7.86923,2.9111648,-,Digit 5
Digit 2,10.842618,21.271969,-,Digit 2
Digit 0,-22.909222,2.0302155,-,Digit 0
Digit 7,9.420208,-23.354893,-,Digit 7
Digit 4,1.4376892,-18.195478,-,Digit 4
Digit 0,-19.006378,0.8313987,-,Digit 0
Digit 0,-24.417658,-0.85135823,-,Digit 0
Digit 9,-2.279568,-17.911167,-,Digit 9
Digit 7,11.863668,-20.912573,-,Digit 7
Digit 8,10.843847,2.8233657,-,Digit 8
Digit 0,-23.557463,9.347184,-,Digit 0
Digit 7,12.458041,-21.0685,-,Digit 7
Digit 1,18.901777,-0.53550607,-,Digit 1
Digit 8,18.1683,9.508905,-,Digit 8
Digit 3,-2.9737053,14.116353,-,Digit 3
Digit 0,-23.842785,6.710392,-,Digit 0
Digit 6,-13.258383,-8.576167,-,Digit 6
Digit 0,-23.541649,5.6945367,-,Digit 0
Digit 0,11.589489,-11.245883,-,Digit 0
Digit 8,5.737004,2.615541,-,Digit 8
Digit 2,6.33636,15.549242,-,Digit 2
Digit 7,8.890853,-20.306347,-,Digit 7
Digit 7,15.728981,-6.445998,-,Digit 7
Digit 5,-6.7602415,2.2109091,-,Digit 5
Digit 1,21.231918,13.829488,-,Digit 1
Digit 8,3.9323652,7.1717143,-,Digit 8
Digit 6,-14.850638,-3.1043227,-,Digit 6
Digit 2,4.5124636,18.291435,-,Digit 2
Digit 2,14.658751,12.596922,-,Digit 2
Digit 5,-8.565419,-5.911719,-,Digit 5
Digit 0,-23.577044,5.0592957,-,Digit 0
Digit 6,-12.432876,-6.7327113,-,Digit 6
Digit 8,7.052346,4.6295967,-,Digit 8
Digit 6,-15.998291,-13.870269,-,Digit 6
Digit 9,10.271476,-11.7725725,-,Digit 9
Digit 4,-1.3158394,-11.926007,-,Digit 4
Digit 6,-15.316246,-10.209745,-,Digit 6
Digit 8,-7.527749,8.488161,-,Digit 8
Digit 3,-4.635423,17.351736,-,Digit 3
Digit 4,-4.4434533,-15.999623,-,Digit 4
Digit 0,-18.699087,8.476461,-,Digit 0
Digit 3,-9.866822,12.235431,-,Digit 3
Digit 0,-22.065922,1.2583776,-,Digit 0
Digit 6,-14.204347,-8.77606,-,Digit 6
Digit 0,-15.91284,9.391955,-,Digit 0
Digit 3,-11.127021,14.478813,-,Digit 3
Digit 9,5.7428637,-12.568085,-,Digit 9
Digit 8,-2.8751004,10.213294,-,Digit 8
Digit 8,-0.34705168,6.1387997,-,Digit 8
Digit 7,13.902859,-15.898758,-,Digit 7
Digit 2,10.8616,18.787687,-,Digit 2
Digit 4,5.2281275,-8.783735,-,Digit 4
Digit 9,7.1602063,-10.872482,-,Digit 9
Digit 4,-0.19216451,-12.904136,-,Digit 4
Digit 9,-6.120926,-17.83547,-,Digit 9
Digit 8,9.898136,-7.813061,-,Digit 8
Digit 3,-2.3830438,18.20264,-,Digit 3
Digit 5,-0.8780773,-2.2588873,-,Digit 5
Digit 0,-24.63949,2.7453473,-,Digit 0
Digit 2,7.582715,19.418875,-,Digit 2
Digit 9,7.1576014,-10.551679,-,Digit 9
Digit 0,-17.612816,4.50123,-,Digit 0
Digit 3,-3.2828343,13.447275,-,Digit 3
Digit 3,-4.7016063,19.035824,-,Digit 3
Digit 6,-15.910792,-10.361827,-,Digit 6
Digit 2,10.269867,16.6781,-,Digit 2
Digit 2,5.3178596,11.533324,-,Digit 2
Digit 2,4.090657,17.72029,-,Digit 2
Digit 1,19.353653,15.953166,-,Digit 1
Digit 7,-7.161427,-11.386175,-,Digit 7
Digit 1,21.85985,12.112627,-,Digit 1
Digit 1,19.421534,11.784862,-,Digit 1
Digit 2,4.706212,11.950723,-,Digit 2
Digit 5,-11.706386,6.3693423,-,Digit 5
Digit 9,4.341445,-15.137399,-,Digit 9
Digit 7,11.942231,-21.434797,-,Digit 7
Digit 3,-3.454101,18.90627,-,Digit 3
Digit 5,-5.8108845,0.7076618,-,Digit 5
Digit 9,-1.147486,-11.835891,-,Digit 9
Digit 9,7.7685113,-11.472873,-,Digit 9
Digit 4,0.48108745,-12.5985365,-,Digit 4
Digit 4,5.0766773,-5.5156393,-,Digit 4
Digit 8,-3.7583313,9.229703,-,Digit 8
Digit 5,-12.19611,6.10034,-,Digit 5
Digit 3,-7.5884213,12.399457,-,Digit 3
Digit 0,-24.33754,7.7628536,-,Digit 0
Digit 9,11.258549,-10.868472,-,Digit 9
Digit 8,0.16232426,12.219698,-,Digit 8
Digit 1,20.003067,3.242516,-,Digit 1
Digit 2,6.8868127,9.304112,-,Digit 2
Digit 0,-20.624836,8.873633,-,Digit 0
Digit 6,-17.504498,-12.979381,-,Digit 6
Digit 2,-0.39623043,-7.0564647,-,Digit 2
Digit 2,8.617199,21.559668,-,Digit 2
Digit 9,11.2805195,-12.034703,-,Digit 9
Digit 1,15.822675,0.09400649,-,Digit 1
Digit 1,19.130545,5.7583933,-,Digit 1
Digit 2,11.548668,20.096178,-,Digit 2
Digit 1,20.09397,4.506305,-,Digit 1
Digit 1,17.805817,-1.1552209,-,Digit 1
Digit 5,-7.662257,2.158171,-,Digit 5
Digit 4,-4.907751,-16.18811,-,Digit 4
Digit 7,10.962871,-15.473248,-,Digit 7
Digit 0,-24.168295,3.0371118,-,Digit 0
Digit 2,3.9485784,19.392212,-,Digit 2
Digit 8,7.6412454,5.843599,-,Digit 8
Digit 4,-9.337817,-15.865349,-,Digit 4
Digit 0,-19.643862,8.697137,-,Digit 0
Digit 9,-6.3869586,9.898352,-,Digit 9
Digit 4,-8.549762,-18.773733,-,Digit 4
Digit 0,-20.943056,3.2665415,-,Digit 0
Digit 7,12.947362,-17.03919,-,Digit 7
Digit 3,-6.650916,17.391867,-,Digit 3
Digit 1,19.379467,12.566309,-,Digit 1
Digit 9,4.0036826,-16.754278,-,Digit 9
Digit 4,6.990612,-8.340767,-,Digit 4
Digit 2,10.643441,16.824465,-,Digit 2
Digit 0,-16.915182,3.4703913,-,Digit 0
Digit 3,-8.652575,14.813704,-,Digit 3
Digit 0,-22.593931,2.3967102,-,Digit 0
Digit 4,-1.1010537,-13.381717,-,Digit 4
Digit 8,-1.4564654,9.884005,-,Digit 8
Digit 1,21.438358,7.2564845,-,Digit 1
Digit 6,-10.972568,-4.0376225,-,Digit 6
Digit 6,-10.912772,-3.1120636,-,Digit 6
Digit 9,-6.9399376,-17.207705,-,Digit 9
Digit 4,-3.817936,-12.548183,-,Digit 4
Digit 2,8.430589,11.321748,-,Digit 2
Digit 3,16.048918,0.0436303,-,Digit 3
Digit 3,-6.6031117,19.25376,-,Digit 3
Digit 4,2.588333,-13.195199,-,Digit 4
Digit 7,11.668316,-19.651957,-,Digit 7
Digit 7,11.475177,-13.383481,-,Digit 7
Digit 1,18.33456,1.6150694,-,Digit 1
Digit 0,-23.885572,9.715318,-,Digit 0
Digit 0,-19.340551,2.7201536,-,Digit 0
Digit 7,13.27693,-10.402272,-,Digit 7
Digit 6,-16.603338,-7.9121046,-,Digit 6
Digit 8,2.9079797,1.944936,-,Digit 8
Digit 1,21.263365,6.192269,-,Digit 1
Digit 6,-18.02878,-5.8747315,-,Digit 6
Digit 6,-16.673824,-5.747649,-,Digit 6
Digit 2,7.3851037,10.031923,-,Digit 2
Digit 0,-25.064728,-0.8343027,-,Digit 0
Digit 0,-21.790188,2.6988337,-,Digit 0
Digit 5,1.8630494,-2.9476235,-,Digit 5
Digit 1,21.788927,6.6134663,-,Digit 1
Digit 8,0.90459514,6.9320564,-,Digit 8
Digit 8,5.4061756,2.6432528,-,Digit 8
Digit 4,-2.631015,-20.233051,-,Digit 4
Digit 1,19.35675,15.489954,-,Digit 1
Digit 3,-0.571934,0.9294367,-,Digit 3
Digit 0,-19.10317,1.4213067,-,Digit 0
Digit 3,-7.6264,12.701794,-,Digit 3
Digit 2,15.085594,12.378679,-,Digit 2
Digit 5,-10.434697,9.312215,-,Digit 5
Digit 7,10.781116,-16.385561,-,Digit 7
Digit 3,-4.9995503,16.6045,-,Digit 3
Digit 6,-13.813016,-6.653861,-,Digit 6
Digit 5,-8.489859,1.7046493,-,Digit 5
Digit 8,3.9342124,2.5851023,-,Digit 8
Digit 3,-11.04567,16.770538,-,Digit 3
Digit 7,17.884779,13.575838,-,Digit 7
Digit 9,-8.05414,-15.010086,-,Digit 9
Digit 3,-10.598951,16.662209,-,Digit 3
Digit 0,-21.27987,0.36994323,-,Digit 0
Digit 4,-10.001924,-15.324678,-,Digit 4
Digit 4,-2.5397654,-19.61295,-,Digit 4
Digit 1,18.22785,0.04805537,-,Digit 1
Digit 7,11.06419,-20.245277,-,Digit 7
Digit 6,-11.994785,-0.83850765,-,Digit 6
Digit 7,13.238375,-15.60728,-,Digit 7
Digit 2,8.450242,12.520005,-,Digit 2
Digit 1,22.824492,5.4180055,-,Digit 1
Digit 6,-18.282915,-6.3244247,-,Digit 6
Digit 0,-21.744335,8.176716,-,Digit 0
Digit 3,-8.193307,15.744569,-,Digit 3
Digit 9,10.302051,-8.7837305,-,Digit 9
Digit 4,11.203943,-8.063383,-,Digit 4
Digit 0,-13.894167,-0.32668823,-,Digit 0
Digit 1,19.063583,0.18390374,-,Digit 1
Digit 6,-9.942591,6.598703,-,Digit 6
Digit 4,-6.3000383,-19.539896,-,Digit 4
Digit 3,-6.7872434,16.686478,-,Digit 3
Digit 6,-0.06831473,-1.2079259,-,Digit 6
Digit 8,-0.24093303,9.631572,-,Digit 8
Digit 0,-16.98529,9.403317,-,Digit 0
Digit 3,-13.159404,12.706115,-,Digit 3
Digit 9,5.1259966,-13.976276,-,Digit 9
Digit 2,9.261823,13.415296,-,Digit 2
Digit 3,-3.5835595,19.86813,-,Digit 3
Digit 2,9.219655,21.052406,-,Digit 2
Digit 7,13.878579,-13.421858,-,Digit 7
Digit 6,-11.957613,-4.057289,-,Digit 6
Digit 8,-0.14844652,8.636007,-,Digit 8
Digit 1,21.594873,6.393416,-,Digit 1
Digit 9,2.7800035,-14.807182,-,Digit 9
Digit 4,-5.2704926,-15.783148,-,Digit 4
Digit 3,2.1129975,16.431559,-,Digit 3
Digit 1,19.48954,4.3292356,-,Digit 1
Digit 5,-12.613588,7.4261155,-,Digit 5
Digit 6,-17.94851,-5.335147,-,Digit 6
Digit 6,-13.647774,-8.645581,-,Digit 6
Digit 2,11.457042,17.72519,-,Digit 2
Digit 8,5.8783646,6.26198,-,Digit 8
Digit 7,14.431601,-19.907219,-,Digit 7
Digit 1,16.90027,0.121735245,-,Digit 1
Digit 8,6.04456,1.7369145,-,Digit 8
Digit 9,1.3935511,-17.26316,-,Digit 9
Digit 2,10.197195,15.365693,-,Digit 2
Digit 4,2.5226552,-11.91135,-,Digit 4
Digit 5,-10.886768,9.559481,-,Digit 5
Digit 5,0.8532086,-2.2492862,-,Digit 5
Digit 0,-20.356646,4.085836,-,Digit 0
Digit 5,0.43324834,-2.2398307,-,Digit 5
Digit 1,22.46096,11.316068,-,Digit 1
Digit 9,3.7927914,-18.549591,-,Digit 9
Digit 6,-16.406725,-3.0782192,-,Digit 6
Digit 4,-2.8334754,-15.177683,-,Digit 4
Digit 0,-22.226297,4.4589663,-,Digit 0
Digit 0,-22.377945,11.741225,-,Digit 0
Digit 3,-6.4277186,12.574751,-,Digit 3
Digit 9,7.528255,-13.226493,-,Digit 9
Digit 6,-11.633017,-4.9845634,-,Digit 6
Digit 0,-18.941189,3.1041086,-,Digit 0
Digit 9,8.9217205,-7.186007,-,Digit 9
Digit 7,8.072256,-23.304586,-,Digit 7
Digit 4,6.199644,-6.5242047,-,Digit 4
Digit 7,14.94201,-8.4487295,-,Digit 7
Digit 2,11.091632,12.247589,-,Digit 2
Digit 3,-6.5178075,17.22095,-,Digit 3
Digit 5,-8.976338,2.9695601,-,Digit 5
Digit 1,17.373402,4.702998,-,Digit 1
Digit 4,2.5272381,-5.076983,-,Digit 4
Digit 8,0.8623294,8.510875,-,Digit 8
Digit 8,-1.7447084,7.9140205,-,Digit 8
Digit 9,9.391735,-9.608154,-,Digit 9
Digit 0,-22.606564,10.923669,-,Digit 0
Digit 9,-2.1102884,-17.466887,-,Digit 9
Digit 3,-5.96697,15.95015,-,Digit 3
Digit 3,-2.876284,14.732843,-,Digit 3
Digit 9,-2.2629542,-14.620143,-,Digit 9
Digit 0,-23.394953,7.440448,-,Digit 0
Digit 9,8.464504,-11.982405,-,Digit 9
Digit 1,17.94397,2.0442548,-,Digit 1
Digit 8,-12.801715,11.582867,-,Digit 8
Digit 3,-9.627486,12.443671,-,Digit 3
Digit 7,14.299497,-10.98481,-,Digit 7
Digit 1,21.389914,5.6458397,-,Digit 1
Digit 5,-8.135644,5.551966,-,Digit 5
Digit 5,-11.236578,9.049561,-,Digit 5
Digit 0,-24.325342,10.114425,-,Digit 0
Digit 9,-1.207629,-16.1817,-,Digit 9
Digit 4,0.20383462,-10.411755,-,Digit 4
Digit 6,-12.242846,-6.532734,-,Digit 6
Digit 8,-2.1236494,9.249864,-,Digit 8
Digit 8,6.501351,2.8587427,-,Digit 8
Digit 1,19.736269,16.07061,-,Digit 1
Digit 9,-9.582777,10.819785,-,Digit 9
Digit 3,-11.187247,11.33366,-,Digit 3
Digit 1,21.705908,3.845746,-,Digit 1
Digit 6,-14.794346,-11.418528,-,Digit 6
Digit 6,-11.219341,-5.4499536,-,Digit 6
Digit 6,-17.354738,-5.26693,-,Digit 6
Digit 1,19.74452,10.539588,-,Digit 1
Digit 5,-0.9313501,-1.210526,-,Digit 5
Digit 4,6.8126397,-9.622483,-,Digit 4
Digit 3,-0.7023875,18.625633,-,Digit 3
Digit 0,-21.838272,-0.33007357,-,Digit 0
Digit 0,-23.067509,1.5941279,-,Digit 0
Digit 3,-5.37348,10.26061,-,Digit 3
Digit 6,-10.871342,-5.894544,-,Digit 6
Digit 5,-13.228722,11.896693,-,Digit 5
Digit 0,-21.43438,10.853326,-,Digit 0
Digit 8,9.683266,-7.397002,-,Digit 8
Digit 2,7.219757,13.298647,-,Digit 2
Digit 7,12.365212,-16.660526,-,Digit 7
Digit 2,-20.339031,12.439151,-,Digit 2
Digit 5,0.7363904,-3.146486,-,Digit 5
Digit 2,9.468978,17.48297,-,Digit 2
Digit 7,9.497164,-18.74564,-,Digit 7
Digit 0,-21.605963,-1.2183518,-,Digit 0
Digit 0,-24.692207,8.585151,-,Digit 0
Digit 7,17.697296,-3.0802767,-,Digit 7
Digit 4,5.854493,-6.864316,-,Digit 4
Digit 5,-6.9736814,1.2463571,-,Digit 5
Digit 8,4.994093,6.1167073,-,Digit 8
Digit 7,10.038269,-23.822132,-,Digit 7
Digit 1,19.81633,5.3832135,-,Digit 1
Digit 8,8.155894,4.2271504,-,Digit 8
Digit 5,-6.415124,1.8566158,-,Digit 5
Digit 4,7.7784457,-6.483265,-,Digit 4
Digit 6,-17.847614,-11.407822,-,Digit 6
Digit 6,-13.237326,-5.785082,-,Digit 6
Digit 1,21.000587,14.228847,-,Digit 1
Digit 3,-7.200288,18.439522,-,Digit 3
Digit 0,-23.651615,4.2821116,-,Digit 0
Digit 9,-3.311314,-17.297117,-,Digit 9
Digit 1,20.793333,4.8465633,-,Digit 1
Digit 7,11.731823,-14.890236,-,Digit 7
Digit 1,20.48046,7.440234,-,Digit 1
Digit 1,19.03048,6.0002494,-,Digit 1
Digit 8,-0.8508904,11.823758,-,Digit 8
Digit 1,18.659847,4.4392104,-,Digit 1
Digit 6,-14.42818,-10.213195,-,Digit 6
Digit 4,-2.5465596,-19.543543,-,Digit 4
Digit 9,-3.1135375,-17.8569,-,Digit 9
Digit 8,4.7913256,1.0955682,-,Digit 8
Digit 6,-17.145975,-2.6955726,-,Digit 6
Digit 8,0.24529284,9.153493,-,Digit 8
Digit 0,-18.885517,4.013828,-,Digit 0
Digit 1,20.940441,0.4106072,-,Digit 1
Digit 2,5.637613,12.0924425,-,Digit 2
Digit 7,11.03251,-19.08892,-,Digit 7
Digit 2,1.5148716,10.108046,-,Digit 2
Digit 5,-7.4352584,5.4541073,-,Digit 5
Digit 7,10.221266,-23.045567,-,Digit 7
Digit 0,-20.44091,-0.23456284,-,Digit 0
Digit 4,-7.6100364,-19.592999,-,Digit 4
Digit 6,-13.113964,-6.6556616,-,Digit 6
Digit 4,0.03905844,-8.887677,-,Digit 4
Digit 4,-4.1118016,-12.695589,-,Digit 4
Digit 7,15.683717,-12.472461,-,Digit 7
Digit 8,4.8611703,5.6405525,-,Digit 8
Digit 9,-5.525051,-13.849009,-,Digit 9
Digit 9,4.662274,-16.790827,-,Digit 9
Digit 2,-6.586294,-13.9358425,-,Digit 2
Digit 3,-6.134176,10.74852,-,Digit 3
Digit 7,19.117437,-8.099943,-,Digit 7
Digit 4,8.475253,-5.6237664,-,Digit 4
Digit 5,-6.8267922,0.6527508,-,Digit 5
Digit 5,-8.965208,7.1441617,-,Digit 5
Digit 3,-7.6132956,13.829642,-,Digit 3
Digit 5,0.7370987,-2.915526,-,Digit 5
Digit 1,21.085526,14.392286,-,Digit 1
Digit 1,17.42179,0.33437997,-,Digit 1
Digit 6,-13.570554,-1.4066951,-,Digit 6
Digit 0,-25.547932,7.243833,-,Digit 0
Digit 5,-9.633573,4.3323693,-,Digit 5
Digit 5,-10.351585,5.670014,-,Digit 5
Digit 4,1.0917908,-14.139187,-,Digit 4
Digit 2,7.240691,13.860897,-,Digit 2
Digit 0,-21.292294,9.616133,-,Digit 0
Digit 4,1.8890842,-9.850488,-,Digit 4
Digit 2,4.9604783,11.819596,-,Digit 2
Digit 9,4.691016,-6.8745227,-,Digit 9
Digit 5,-13.638627,10.553466,-,Digit 5
Digit 6,-12.123991,-2.8902907,-,Digit 6
Digit 2,4.6738005,15.236828,-,Digit 2
Digit 4,-7.9447365,-20.119568,-,Digit 4
Digit 9,-2.5438852,-15.893569,-,Digit 9
Digit 8,-14.446319,15.003888,-,Digit 8
Digit 4,8.64747,-5.633343,-,Digit 4
Digit 2,0.886845,-5.216133,-,Digit 2
