,x,y,mannual_label,correct_label
Digit 0,-60.894955,17.99985,-,Digit 0
Digit 1,43.351276,25.32886,-,Digit 1
Digit 8,-15.513966,24.2039,-,Digit 8
Digit 9,-4.418553,-35.894527,-,Digit 9
Digit 5,-37.695026,-22.69069,-,Digit 5
Digit 1,48.25209,-8.143173,-,Digit 1
Digit 9,-25.293653,-41.39968,-,Digit 9
Digit 6,-40.311638,-6.9979835,-,Digit 6
Digit 8,7.9964504,8.124692,-,Digit 8
Digit 0,-72.46887,0.7367463,-,Digit 0
Digit 9,20.634975,-31.37517,-,Digit 9
Digit 7,42.302494,-38.735023,-,Digit 7
Digit 6,-42.923756,-20.782133,-,Digit 6
Digit 2,16.265553,54.750633,-,Digit 2
Digit 6,-30.435823,-5.43661,-,Digit 6
Digit 6,-47.38301,-23.03062,-,Digit 6
Digit 5,1.990534,-3.6273077,-,Digit 5
Digit 7,21.927357,-54.740448,-,Digit 7
Digit 3,-16.612997,17.73026,-,Digit 3
Digit 2,25.53649,40.208824,-,Digit 2
Digit 1,52.35563,-9.538483,-,Digit 1
Digit 9,28.544388,-16.921404,-,Digit 9
Digit 6,-46.63345,-17.363804,-,Digit 6
Digit 6,-42.065548,-22.81233,-,Digit 6
Digit 9,-0.5177323,-40.03628,-,Digit 9
Digit 5,-0.9232126,-2.486524,-,Digit 5
Digit 6,-44.637466,-16.14618,-,Digit 6
Digit 2,-58.431812,23.907124,-,Digit 2
Digit 6,-36.951122,-17.297668,-,Digit 6
Digit 1,42.925533,29.791115,-,Digit 1
Digit 4,-1.1599282,-32.888702,-,Digit 4
Digit 6,-29.030914,-16.28094,-,Digit 6
Digit 7,38.79962,-42.41013,-,Digit 7
Digit 1,58.47485,6.379753,-,Digit 1
Digit 4,15.705065,-16.708174,-,Digit 4
Digit 8,17.285467,16.218689,-,Digit 8
Digit 9,-14.346214,18.317081,-,Digit 9
Digit 3,-20.99744,40.57955,-,Digit 3
Digit 2,12.183095,62.43362,-,Digit 2
Digit 5,-22.015093,18.737001,-,Digit 5
Digit 4,1.0220869,-32.86212,-,Digit 4
Digit 3,-15.001535,40.79159,-,Digit 3
Digit 8,11.753369,19.255434,-,Digit 8
Digit 2,4.6168633,49.242413,-,Digit 2
Digit 7,20.114868,-49.78598,-,Digit 7
Digit 7,36.487152,-49.086536,-,Digit 7
Digit 4,10.890703,-22.952522,-,Digit 4
Digit 8,0.5117657,22.107794,-,Digit 8
Digit 2,22.25379,38.738594,-,Digit 2
Digit 0,-68.48357,-1.0053004,-,Digit 0
Digit 8,24.064156,8.934649,-,Digit 8
Digit 9,24.425587,-27.058456,-,Digit 9
Digit 2,6.177845,58.04617,-,Digit 2
Digit 1,49.086514,23.435627,-,Digit 1
Digit 7,58.335373,4.6968307,-,Digit 7
Digit 2,12.994677,60.045403,-,Digit 2
Digit 3,-9.068056,47.096645,-,Digit 3
Digit 5,-8.805788,-13.741516,-,Digit 5
Digit 3,-13.684174,26.432148,-,Digit 3
Digit 9,-14.625263,18.598942,-,Digit 9
Digit 4,-9.973931,-46.424942,-,Digit 4
Digit 9,-15.816096,-39.821796,-,Digit 9
Digit 0,-68.61774,4.8295865,-,Digit 0
Digit 0,-70.3127,-0.2026335,-,Digit 0
Digit 0,-63.48162,14.109743,-,Digit 0
Digit 1,50.31907,-6.24579,-,Digit 1
Digit 3,-24.9037,32.067043,-,Digit 3
Digit 2,3.7127442,58.335587,-,Digit 2
Digit 8,2.3384597,15.7081,-,Digit 8
Digit 1,47.39703,-4.613391,-,Digit 1
Digit 9,5.4795547,-40.426178,-,Digit 9
Digit 1,49.038727,30.037786,-,Digit 1
Digit 4,-12.293802,-37.518166,-,Digit 4
Digit 7,39.61222,-43.02235,-,Digit 7
Digit 1,38.951694,-15.190222,-,Digit 1
Digit 8,-27.387905,11.302504,-,Digit 8
Digit 4,-9.511225,-33.186165,-,Digit 4
Digit 9,-13.921548,-44.382828,-,Digit 9
Digit 5,-18.888348,5.4669037,-,Digit 5
Digit 9,17.724678,-31.422771,-,Digit 9
Digit 0,-63.902927,5.933651,-,Digit 0
Digit 8,13.554068,20.084518,-,Digit 8
Digit 6,-33.0744,-11.480762,-,Digit 6
Digit 9,26.91847,-20.194906,-,Digit 9
Digit 9,8.3601885,-42.567776,-,Digit 9
Digit 3,-13.194763,35.613247,-,Digit 3
Digit 3,-8.966447,37.46213,-,Digit 3
Digit 6,-51.08762,-30.535984,-,Digit 6
Digit 3,-16.234259,35.19886,-,Digit 3
Digit 0,-16.038342,-28.958908,-,Digit 0
Digit 6,-43.983852,-16.914768,-,Digit 6
Digit 1,56.356598,-7.482144,-,Digit 1
Digit 0,-70.55632,3.1391537,-,Digit 0
Digit 6,-32.179523,-4.137618,-,Digit 6
Digit 4,15.805403,-17.149569,-,Digit 4
Digit 1,48.08961,-8.948662,-,Digit 1
Digit 9,26.616892,-17.350828,-,Digit 9
Digit 0,-68.85402,5.8394113,-,Digit 0
Digit 8,23.388962,19.17006,-,Digit 8
Digit 6,-44.037373,-26.135838,-,Digit 6
Digit 6,-32.987953,-9.722984,-,Digit 6
Digit 2,8.351963,46.27436,-,Digit 2
Digit 6,-46.872826,-12.159051,-,Digit 6
Digit 9,7.85889,-45.146294,-,Digit 9
Digit 4,-1.8885725,-26.467535,-,Digit 4
Digit 8,-3.0785868,22.84726,-,Digit 8
Digit 5,-28.157942,6.796055,-,Digit 5
Digit 2,25.622765,37.249027,-,Digit 2
Digit 8,6.3652487,24.470608,-,Digit 8
Digit 5,-21.093174,7.3780537,-,Digit 5
Digit 4,11.83678,-18.33016,-,Digit 4
Digit 8,19.150703,21.136778,-,Digit 8
Digit 5,-6.7997394,-6.668229,-,Digit 5
Digit 1,43.923275,37.04811,-,Digit 1
Digit 2,16.347368,42.25065,-,Digit 2
Digit 4,10.15672,-18.245045,-,Digit 4
Digit 5,-16.854338,4.5112305,-,Digit 5
Digit 8,-18.865803,17.939314,-,Digit 8
Digit 0,-57.37411,20.121456,-,Digit 0
Digit 3,-14.665107,8.262169,-,Digit 3
Digit 0,-66.52698,8.849073,-,Digit 0
Digit 7,35.0584,-35.688965,-,Digit 7
Digit 9,9.152358,-40.36506,-,Digit 9
Digit 7,29.237122,-21.979946,-,Digit 7
Digit 2,-44.220123,30.898281,-,Digit 2
Digit 7,28.2389,-54.838745,-,Digit 7
Digit 8,-1.6071068,11.573179,-,Digit 8
Digit 9,-18.322525,-40.289528,-,Digit 9
Digit 5,0.79909956,-4.0312295,-,Digit 5
Digit 5,-13.71752,-4.2245584,-,Digit 5
Digit 8,-26.07625,5.938615,-,Digit 8
Digit 7,26.802916,-55.41819,-,Digit 7
Digit 4,-0.76746374,-51.01998,-,Digit 4
Digit 4,3.6443079,-46.789345,-,Digit 4
Digit 0,-57.02896,18.29558,-,Digit 0
Digit 2,-52.19063,3.6937315,-,Digit 2
Digit 1,56.89673,16.883402,-,Digit 1
Digit 8,3.8641865,16.117483,-,Digit 8
Digit 5,-22.044788,10.792702,-,Digit 5
Digit 1,45.123055,28.549074,-,Digit 1
Digit 9,18.25601,-32.867855,-,Digit 9
Digit 8,17.327969,15.258246,-,Digit 8
Digit 9,23.403072,-26.34894,-,Digit 9
Digit 0,-62.57841,14.939151,-,Digit 0
Digit 1,43.672733,28.20748,-,Digit 1
Digit 9,21.616613,-26.515785,-,Digit 9
Digit 8,-15.873901,23.95037,-,Digit 8
Digit 6,-28.10773,-20.092216,-,Digit 6
Digit 1,40.142815,23.663185,-,Digit 1
Digit 2,19.821054,53.457592,-,Digit 2
Digit 4,17.326353,-22.685741,-,Digit 4
Digit 2,7.6104136,55.280888,-,Digit 2
Digit 1,52.37696,19.548046,-,Digit 1
Digit 3,-15.178484,43.5787,-,Digit 3
Digit 4,13.326516,-28.609167,-,Digit 4
Digit 2,10.725159,51.251835,-,Digit 2
Digit 3,-23.63906,22.079245,-,Digit 3
Digit 8,-32.916187,25.230452,-,Digit 8
Digit 9,11.815845,-35.804718,-,Digit 9
Digit 4,14.135139,-9.693637,-,Digit 4
Digit 9,21.738672,-23.338432,-,Digit 9
Digit 2,4.915146,-8.719015,-,Digit 2
Digit 3,14.606961,24.245487,-,Digit 3
Digit 0,-69.482544,4.5022697,-,Digit 0
Digit 1,47.96176,26.665535,-,Digit 1
Digit 7,37.593124,-39.27245,-,Digit 7
Digit 3,17.528324,9.289264,-,Digit 3
Digit 6,-48.31887,-14.479357,-,Digit 6
Digit 1,45.630116,31.756414,-,Digit 1
Digit 1,49.56057,-7.599598,-,Digit 1
Digit 0,-49.689934,24.631367,-,Digit 0
Digit 5,-19.070948,-2.2547357,-,Digit 5
Digit 2,27.42085,41.822376,-,Digit 2
Digit 0,-57.772038,20.56741,-,Digit 0
Digit 7,27.361137,-58.379253,-,Digit 7
Digit 4,4.687049,-46.506783,-,Digit 4
Digit 0,-49.038597,15.839088,-,Digit 0
Digit 0,-74.95195,3.7065077,-,Digit 0
Digit 9,-3.113664,-43.21567,-,Digit 9
Digit 7,30.711937,-53.2809,-,Digit 7
Digit 8,4.881207,10.740863,-,Digit 8
Digit 0,-68.99055,2.5550406,-,Digit 0
Digit 7,32.344036,-53.371067,-,Digit 7
Digit 1,51.656357,-8.663778,-,Digit 1
Digit 8,27.941254,10.444094,-,Digit 8
Digit 3,-7.326497,30.481867,-,Digit 3
Digit 0,-66.41749,9.410157,-,Digit 0
Digit 6,-41.228962,-22.745745,-,Digit 6
Digit 0,-64.58456,12.328704,-,Digit 0
Digit 0,28.648909,-24.684351,-,Digit 0
Digit 8,21.583086,15.673311,-,Digit 8
Digit 2,18.528046,58.861256,-,Digit 2
Digit 7,24.877018,-53.02349,-,Digit 7
Digit 7,36.546368,-25.717154,-,Digit 7
Digit 5,-15.606117,-1.7097776,-,Digit 5
Digit 1,49.079876,33.35454,-,Digit 1
Digit 8,10.027422,15.950549,-,Digit 8
Digit 6,-37.25284,-9.831402,-,Digit 6
Digit 2,13.953228,42.709072,-,Digit 2
Digit 2,23.83501,54.240795,-,Digit 2
Digit 5,-8.976993,-25.902842,-,Digit 5
Digit 0,-63.93596,14.679536,-,Digit 0
Digit 6,-34.82342,-20.12194,-,Digit 6
Digit 8,27.103882,14.237241,-,Digit 8
Digit 6,-48.66288,-32.90393,-,Digit 6
Digit 9,25.461285,-30.091978,-,Digit 9
Digit 4,-5.9112244,-29.562984,-,Digit 4
Digit 6,-44.780556,-26.425562,-,Digit 6
Digit 8,-13.6179085,9.311332,-,Digit 8
Digit 3,-19.645947,39.70038,-,Digit 3
Digit 4,-9.769495,-44.07061,-,Digit 4
Digit 0,-57.486637,0.991758,-,Digit 0
Digit 3,-16.87996,19.37418,-,Digit 3
Digit 0,-54.514614,19.74005,-,Digit 0
Digit 6,-41.944717,-23.466423,-,Digit 6
Digit 0,-54.349632,-2.1222594,-,Digit 0
Digit 3,-22.859005,21.762638,-,Digit 3
Digit 9,13.652417,-30.114403,-,Digit 9
Digit 8,-0.30593267,19.708141,-,Digit 8
Digit 8,-1.1331159,16.29777,-,Digit 8
Digit 7,36.557583,-42.91829,-,Digit 7
Digit 2,23.86384,38.859093,-,Digit 2
Digit 4,13.301851,-19.667355,-,Digit 4
Digit 9,17.941196,-27.310114,-,Digit 9
Digit 4,0.21701334,-31.172184,-,Digit 4
Digit 9,-15.467056,-42.349724,-,Digit 9
Digit 8,11.026365,1.7726114,-,Digit 8
Digit 3,-10.452247,41.764175,-,Digit 3
Digit 5,-2.160809,-5.8483276,-,Digit 5
Digit 0,-62.404285,20.188858,-,Digit 0
Digit 2,18.246754,40.836296,-,Digit 2
Digit 9,18.005177,-25.985998,-,Digit 9
Digit 0,-52.100277,6.1623664,-,Digit 0
Digit 3,-7.2021856,28.976917,-,Digit 3
Digit 3,-18.143854,42.528492,-,Digit 3
Digit 6,-46.55587,-24.482811,-,Digit 6
Digit 2,20.48299,49.512463,-,Digit 2
Digit 2,8.628443,63.57749,-,Digit 2
Digit 2,13.73029,44.285435,-,Digit 2
Digit 1,42.883038,35.776752,-,Digit 1
Digit 7,-24.508572,-36.796684,-,Digit 7
Digit 1,52.114998,26.429941,-,Digit 1
Digit 1,45.94469,24.76603,-,Digit 1
Digit 2,9.809439,64.658714,-,Digit 2
Digit 5,-28.199675,7.1853557,-,Digit 5
Digit 9,11.893323,-37.27341,-,Digit 9
Digit 7,31.743673,-55.059116,-,Digit 7
Digit 3,-13.586575,41.175243,-,Digit 3
Digit 5,-13.535883,-4.6209283,-,Digit 5
Digit 9,-5.470362,-29.156206,-,Digit 9
Digit 9,22.467194,-28.69443,-,Digit 9
Digit 4,0.96855664,-30.484447,-,Digit 4
Digit 4,14.624869,-12.47239,-,Digit 4
Digit 8,-6.0361567,17.009405,-,Digit 8
Digit 5,-25.588,5.5414624,-,Digit 5
Digit 3,-19.221714,25.368986,-,Digit 3
Digit 0,-67.307526,7.808499,-,Digit 0
Digit 9,27.546932,-26.88921,-,Digit 9
Digit 8,9.098761,21.503056,-,Digit 8
Digit 1,52.530243,3.0779524,-,Digit 1
Digit 2,2.1440504,60.128128,-,Digit 2
Digit 0,-61.488285,2.2614543,-,Digit 0
Digit 6,-51.300552,-29.653967,-,Digit 6
Digit 2,5.1684175,46.73285,-,Digit 2
Digit 2,18.82061,46.21009,-,Digit 2
Digit 9,28.747158,-29.248837,-,Digit 9
Digit 1,44.91133,-7.7791867,-,Digit 1
Digit 1,51.26097,8.452471,-,Digit 1
Digit 2,25.373413,36.906513,-,Digit 2
Digit 1,53.17479,6.1144266,-,Digit 1
Digit 1,48.870434,-11.113536,-,Digit 1
Digit 5,-17.438366,-0.30606174,-,Digit 5
Digit 4,-10.241123,-43.680565,-,Digit 4
Digit 7,29.050186,-41.17921,-,Digit 7
Digit 0,-61.29979,19.647488,-,Digit 0
Digit 2,13.355111,40.202984,-,Digit 2
Digit 8,6.25512,11.574488,-,Digit 8
Digit 4,-17.048086,-36.870693,-,Digit 4
Digit 0,-59.32562,2.1377509,-,Digit 0
Digit 9,-8.913716,17.68447,-,Digit 9
Digit 4,-20.100569,-47.15638,-,Digit 4
Digit 0,-51.191696,12.850332,-,Digit 0
Digit 7,32.830315,-45.177666,-,Digit 7
Digit 3,-20.150404,35.644356,-,Digit 3
Digit 1,45.527874,26.307314,-,Digit 1
Digit 9,7.995299,-37.3314,-,Digit 9
Digit 4,18.684813,-21.103823,-,Digit 4
Digit 2,21.412294,50.404728,-,Digit 2
Digit 0,-49.23847,7.3236475,-,Digit 0
Digit 3,-22.07278,28.826178,-,Digit 3
Digit 0,-55.856796,20.117882,-,Digit 0
Digit 4,-2.0623128,-32.016846,-,Digit 4
Digit 8,0.8166798,20.15021,-,Digit 8
Digit 1,55.990566,14.671432,-,Digit 1
Digit 6,-29.28759,-14.62816,-,Digit 6
Digit 6,-28.671778,-12.0225525,-,Digit 6
Digit 9,-15.693763,-44.13153,-,Digit 9
Digit 4,-14.415931,-34.651623,-,Digit 4
Digit 2,4.963397,55.733837,-,Digit 2
Digit 3,45.106148,-7.829979,-,Digit 3
Digit 3,-26.121593,38.115627,-,Digit 3
Digit 4,5.2683444,-31.60544,-,Digit 4
Digit 7,30.2966,-50.069458,-,Digit 7
Digit 7,29.211267,-35.271862,-,Digit 7
Digit 1,50.09912,-3.1687107,-,Digit 1
Digit 0,-70.15829,1.3197856,-,Digit 0
Digit 0,-52.726845,12.706382,-,Digit 0
Digit 7,43.57871,-33.521515,-,Digit 7
Digit 6,-46.332226,-19.335125,-,Digit 6
Digit 8,22.192226,20.76403,-,Digit 8
Digit 1,56.074688,12.980991,-,Digit 1
Digit 6,-48.253685,-14.005093,-,Digit 6
Digit 6,-44.263874,-14.792379,-,Digit 6
Digit 2,3.1838114,59.60001,-,Digit 2
Digit 0,-73.609825,4.5903296,-,Digit 0
Digit 0,-56.087055,17.410685,-,Digit 0
Digit 5,-0.0881417,-8.2076645,-,Digit 5
Digit 1,57.51198,12.88084,-,Digit 1
Digit 8,6.301238,20.52932,-,Digit 8
Digit 8,21.681984,16.607841,-,Digit 8
Digit 4,-4.4004745,-50.209126,-,Digit 4
Digit 1,42.93557,34.93273,-,Digit 1
Digit 3,-6.615725,45.99465,-,Digit 3
Digit 0,-49.92155,15.716069,-,Digit 0
Digit 3,-19.452997,26.148209,-,Digit 3
Digit 2,24.572733,53.970707,-,Digit 2
Digit 5,-26.120935,25.257856,-,Digit 5
Digit 7,30.089933,-37.756817,-,Digit 7
Digit 3,-20.148119,38.73553,-,Digit 3
Digit 6,-37.727776,-18.872343,-,Digit 6
Digit 5,-19.085693,0.1669161,-,Digit 5
Digit 8,18.303156,16.74441,-,Digit 8
Digit 3,-12.520558,36.231926,-,Digit 3
Digit 7,41.127556,28.44852,-,Digit 7
Digit 9,-19.686663,-41.706345,-,Digit 9
Digit 3,-11.100178,35.552914,-,Digit 3
Digit 0,-52.090843,20.308125,-,Digit 0
Digit 4,-18.802492,-38.61935,-,Digit 4
Digit 4,-5.6924844,-48.252556,-,Digit 4
Digit 1,50.066322,-7.4425273,-,Digit 1
Digit 7,29.308294,-51.093975,-,Digit 7
Digit 6,-30.641514,-5.8792343,-,Digit 6
Digit 7,33.219757,-40.249702,-,Digit 7
Digit 2,10.011323,53.937412,-,Digit 2
Digit 1,60.9639,12.677432,-,Digit 1
Digit 6,-46.646915,-12.6825905,-,Digit 6
Digit 0,-62.64274,5.273385,-,Digit 0
Digit 3,-22.112837,31.291918,-,Digit 3
Digit 9,26.104218,-22.470787,-,Digit 9
Digit 4,28.28466,-19.716581,-,Digit 4
Digit 0,-34.75734,-3.5354114,-,Digit 0
Digit 1,52.70147,-6.9554024,-,Digit 1
Digit 6,-15.107903,10.332339,-,Digit 6
Digit 4,-14.979939,-49.33738,-,Digit 4
Digit 3,-22.076998,35.817028,-,Digit 3
Digit 6,0.5378137,-1.6735442,-,Digit 6
Digit 8,4.821537,23.584726,-,Digit 8
Digit 0,-55.542423,-1.9650009,-,Digit 0
Digit 3,-28.215631,20.666874,-,Digit 3
Digit 9,13.317566,-32.487137,-,Digit 9
Digit 2,11.309136,52.52021,-,Digit 2
Digit 3,-15.442689,44.332962,-,Digit 3
Digit 2,20.298225,46.145313,-,Digit 2
Digit 7,36.347088,-36.10538,-,Digit 7
Digit 6,-31.589113,-12.417336,-,Digit 6
Digit 8,0.8392816,17.761911,-,Digit 8
Digit 1,57.17704,12.390832,-,Digit 1
Digit 9,6.1647763,-34.42192,-,Digit 9
Digit 4,-10.647131,-42.331814,-,Digit 4
Digit 3,-3.8758423,30.254618,-,Digit 3
Digit 1,52.12414,5.4984236,-,Digit 1
Digit 5,-24.034237,9.670447,-,Digit 5
Digit 6,-47.964928,-13.287611,-,Digit 6
Digit 6,-39.413113,-23.952677,-,Digit 6
Digit 2,21.900852,32.217014,-,Digit 2
Digit 8,10.095613,20.85291,-,Digit 8
Digit 7,37.46333,-49.220566,-,Digit 7
Digit 1,46.599476,-6.9235415,-,Digit 1
Digit 8,22.471848,14.338256,-,Digit 8
Digit 9,4.318988,-42.994743,-,Digit 9
Digit 2,22.603348,55.948067,-,Digit 2
Digit 4,5.70562,-29.011116,-,Digit 4
Digit 5,-18.942871,14.221522,-,Digit 5
Digit 5,1.3784668,-4.438768,-,Digit 5
Digit 0,-55.53874,13.657611,-,Digit 0
Digit 5,-0.09496058,-4.626749,-,Digit 5
Digit 1,53.21902,25.411484,-,Digit 1
Digit 9,10.627313,-43.657646,-,Digit 9
Digit 6,-41.10385,-8.42107,-,Digit 6
Digit 4,-6.8767166,-35.990707,-,Digit 4
Digit 0,-60.85261,15.940219,-,Digit 0
Digit 0,-67.74352,-2.9446802,-,Digit 0
Digit 3,-17.98377,25.851871,-,Digit 3
Digit 9,16.5795,-35.653572,-,Digit 9
Digit 6,-31.745012,-15.866674,-,Digit 6
Digit 0,-52.90768,11.927127,-,Digit 0
Digit 9,22.659742,-19.447784,-,Digit 9
Digit 7,24.650244,-58.856266,-,Digit 7
Digit 4,16.881779,-16.262728,-,Digit 4
Digit 7,37.06904,-29.589499,-,Digit 7
Digit 2,5.578273,47.91572,-,Digit 2
Digit 3,-21.250446,36.157574,-,Digit 3
Digit 5,-21.630594,-1.749692,-,Digit 5
Digit 1,47.008446,7.2328362,-,Digit 1
Digit 4,6.420122,-9.711456,-,Digit 4
Digit 8,5.4768224,13.522302,-,Digit 8
Digit 8,0.06607562,14.486215,-,Digit 8
Digit 9,25.125843,-24.319912,-,Digit 9
Digit 0,-67.877014,-0.7067038,-,Digit 0
Digit 9,-3.0314412,-42.922375,-,Digit 9
Digit 3,-18.671041,36.783848,-,Digit 3
Digit 3,-7.7124915,32.54171,-,Digit 3
Digit 9,-4.68071,-36.618553,-,Digit 9
Digit 0,-65.33423,8.496323,-,Digit 0
Digit 9,19.555567,-30.963863,-,Digit 9
Digit 1,49.297543,-2.8188765,-,Digit 1
Digit 8,-26.30707,17.664864,-,Digit 8
Digit 3,-16.949888,20.27552,-,Digit 3
Digit 7,44.101604,-35.02943,-,Digit 7
Digit 1,57.540363,11.2214775,-,Digit 1
Digit 5,-20.16586,5.0379734,-,Digit 5
Digit 5,-19.843885,13.428269,-,Digit 5
Digit 0,-71.59047,2.2041378,-,Digit 0
Digit 9,-2.7640517,-40.00745,-,Digit 9
Digit 4,1.0437994,-22.666153,-,Digit 4
Digit 6,-34.721554,-19.09141,-,Digit 6
Digit 8,-2.1208696,17.8407,-,Digit 8
Digit 8,21.154543,12.944452,-,Digit 8
Digit 1,43.94109,36.70769,-,Digit 1
Digit 9,-15.285692,17.96721,-,Digit 9
Digit 3,-21.586643,18.660532,-,Digit 3
Digit 1,59.39522,7.587033,-,Digit 1
Digit 6,-44.879124,-28.813753,-,Digit 6
Digit 6,-31.469055,-17.939022,-,Digit 6
Digit 6,-44.0837,-13.421976,-,Digit 6
Digit 1,48.177467,21.528692,-,Digit 1
Digit 5,-3.2403455,-2.4058347,-,Digit 5
Digit 4,14.946394,-21.93787,-,Digit 4
Digit 3,-9.172623,44.315464,-,Digit 3
Digit 0,-52.225742,22.085077,-,Digit 0
Digit 0,-57.002583,21.783197,-,Digit 0
Digit 3,-8.941114,20.826202,-,Digit 3
Digit 6,-30.733036,-19.068163,-,Digit 6
Digit 5,-27.348211,18.230934,-,Digit 5
Digit 0,-65.58809,-0.18541877,-,Digit 0
Digit 8,11.623852,3.2709415,-,Digit 8
Digit 2,12.36095,59.360962,-,Digit 2
Digit 7,31.162592,-44.022297,-,Digit 7
Digit 2,-36.728565,15.953835,-,Digit 2
Digit 5,1.0566143,-6.573003,-,Digit 5
Digit 2,16.504759,51.799572,-,Digit 2
Digit 7,23.948122,-48.536736,-,Digit 7
Digit 0,-51.134426,24.040384,-,Digit 0
Digit 0,-71.47019,4.150518,-,Digit 0
Digit 7,44.76538,-12.970473,-,Digit 7
Digit 4,14.072746,-16.89757,-,Digit 4
Digit 5,-16.526869,-3.1708672,-,Digit 5
Digit 8,13.382475,12.835633,-,Digit 8
Digit 7,28.577908,-59.73821,-,Digit 7
Digit 1,52.4982,8.369579,-,Digit 1
Digit 8,23.266794,9.550096,-,Digit 8
Digit 5,-14.749136,-1.9396563,-,Digit 5
Digit 4,21.372322,-16.332054,-,Digit 4
Digit 6,-51.733803,-26.38525,-,Digit 6
Digit 6,-36.443928,-17.60878,-,Digit 6
Digit 1,48.180637,32.78639,-,Digit 1
Digit 3,-25.03173,34.887356,-,Digit 3
Digit 0,-63.11514,16.470688,-,Digit 0
Digit 9,-6.656609,-42.335094,-,Digit 9
Digit 1,57.06999,8.371455,-,Digit 1
Digit 7,28.704283,-35.885654,-,Digit 7
Digit 1,51.961143,16.09462,-,Digit 1
Digit 1,50.43497,9.540766,-,Digit 1
Digit 8,2.581576,24.476118,-,Digit 8
Digit 1,50.40507,6.2318106,-,Digit 1
Digit 6,-42.816025,-28.154972,-,Digit 6
Digit 4,-5.8521686,-48.127434,-,Digit 4
Digit 9,-6.844987,-43.963516,-,Digit 9
Digit 8,18.00554,14.416428,-,Digit 8
Digit 6,-43.374195,-7.2341247,-,Digit 6
Digit 8,5.009902,23.26363,-,Digit 8
Digit 0,-52.535816,9.686883,-,Digit 0
Digit 1,56.50615,-7.042393,-,Digit 1
Digit 2,9.555593,62.884655,-,Digit 2
Digit 7,27.646362,-50.274075,-,Digit 7
Digit 2,1.3236041,10.205969,-,Digit 2
Digit 5,-17.329866,5.774801,-,Digit 5
Digit 7,28.348211,-57.862453,-,Digit 7
Digit 0,-50.642883,19.717976,-,Digit 0
Digit 4,-18.425566,-50.266953,-,Digit 4
Digit 6,-34.820263,-16.244986,-,Digit 6
Digit 4,-2.0752163,-25.023754,-,Digit 4
Digit 4,-14.6871805,-34.83923,-,Digit 4
Digit 7,42.657978,-37.966663,-,Digit 7
Digit 8,13.820073,13.80329,-,Digit 8
Digit 9,-16.022984,-29.675436,-,Digit 9
Digit 9,9.781036,-38.925507,-,Digit 9
Digit 2,-14.046121,-38.90364,-,Digit 2
Digit 3,-11.337167,20.16123,-,Digit 3
Digit 7,17.091768,-51.07647,-,Digit 7
Digit 4,22.415445,-14.53866,-,Digit 4
Digit 5,-16.45306,-3.9497566,-,Digit 5
Digit 5,-17.964083,7.5571527,-,Digit 5
Digit 3,-18.487856,29.586119,-,Digit 3
Digit 5,1.4225938,-5.8385744,-,Digit 5
Digit 1,47.86474,34.10382,-,Digit 1
Digit 1,47.70997,-6.6575093,-,Digit 1
Digit 6,-34.56996,-5.567643,-,Digit 6
Digit 0,-71.06235,9.143211,-,Digit 0
Digit 5,-16.49284,4.011118,-,Digit 5
Digit 5,-24.777246,4.8727794,-,Digit 5
Digit 4,1.5347747,-33.70249,-,Digit 4
Digit 2,12.195185,57.144897,-,Digit 2
Digit 0,-63.866528,1.6468681,-,Digit 0
Digit 4,2.3491273,-23.205347,-,Digit 4
Digit 2,8.396016,64.34967,-,Digit 2
Digit 9,11.737691,-15.845668,-,Digit 9
Digit 5,-27.676014,15.354709,-,Digit 5
Digit 6,-31.377533,-11.119277,-,Digit 6
Digit 2,19.685041,60.792583,-,Digit 2
Digit 4,-18.369734,-51.279133,-,Digit 4
Digit 9,-7.26035,-39.37211,-,Digit 9
Digit 8,-32.854626,25.08205,-,Digit 8
Digit 4,23.761192,-14.630318,-,Digit 4
Digit 2,5.5348096,-8.653517,-,Digit 2
Digit 1,46.787437,34.4011,-,Digit 1
Digit 1,46.433636,-8.775947,-,Digit 1
Digit 9,20.289417,-28.511642,-,Digit 9
Digit 3,-11.337762,34.9613,-,Digit 3
Digit 0,-51.868656,6.209217,-,Digit 0
Digit 8,22.543232,13.975876,-,Digit 8
Digit 7,43.541252,-33.11384,-,Digit 7
Digit 2,5.1285486,53.69974,-,Digit 2
Digit 2,25.312248,39.18177,-,Digit 2
Digit 9,5.1694765,-36.888123,-,Digit 9
Digit 7,28.889336,-38.100258,-,Digit 7
Digit 7,28.526478,-45.69865,-,Digit 7
Digit 7,21.71569,-4.384933,-,Digit 7
Digit 2,14.973043,55.818012,-,Digit 2
Digit 7,37.118,-40.137474,-,Digit 7
Digit 8,10.734954,6.190932,-,Digit 8
Digit 4,-11.3974495,-41.376904,-,Digit 4
Digit 8,-34.1967,27.28095,-,Digit 8
Digit 6,-31.31209,-11.65723,-,Digit 6
Digit 2,13.171762,53.296173,-,Digit 2
Digit 6,-45.11826,-19.212803,-,Digit 6
Digit 7,22.707111,-50.52036,-,Digit 7
Digit 9,16.344791,-31.472391,-,Digit 9
Digit 1,51.403522,21.62462,-,Digit 1
Digit 8,15.704358,20.517282,-,Digit 8
Digit 1,54.741528,13.906826,-,Digit 1
Digit 8,22.955254,18.408892,-,Digit 8
Digit 2,12.613847,57.50966,-,Digit 2
Digit 9,10.137299,-38.059532,-,Digit 9
