,x,y,mannual_label,correct_label
Digit 0,-48.45635,6.028344,-,Digit 0
Digit 1,24.943834,32.96899,-,Digit 1
Digit 2,0.2875295,39.166275,-,Digit 2
Digit 2,8.832401,28.84676,-,Digit 2
Digit 8,1.0819733,14.03047,-,Digit 8
Digit 1,32.84435,4.276344,-,Digit 1
Digit 0,-42.75732,12.522721,-,Digit 0
Digit 1,29.072496,31.260683,-,Digit 1
Digit 8,-16.3485,11.916675,-,Digit 8
Digit 9,0.2175025,-26.760519,-,Digit 9
Digit 5,-26.76674,-19.345552,-,Digit 5
Digit 1,38.170315,3.5233045,-,Digit 1
Digit 9,-17.028057,-31.817017,-,Digit 9
Digit 6,-33.241417,-9.677831,-,Digit 6
Digit 8,9.090766,5.269911,-,Digit 8
Digit 0,-46.42044,1.1035613,-,Digit 0
Digit 9,21.800903,-19.70592,-,Digit 9
Digit 7,36.876045,-22.556883,-,Digit 7
Digit 6,-29.570139,-20.440405,-,Digit 6
Digit 2,0.40016744,41.038883,-,Digit 2
Digit 6,-27.960178,-6.2316737,-,Digit 6
Digit 6,-31.796932,-23.401318,-,Digit 6
Digit 5,3.5843048,-3.5264354,-,Digit 5
Digit 7,19.891611,-38.059483,-,Digit 7
Digit 3,-11.592789,9.492473,-,Digit 3
Digit 2,10.56778,29.392952,-,Digit 2
Digit 1,40.746925,3.849242,-,Digit 1
Digit 9,27.89081,-10.816367,-,Digit 9
Digit 6,-33.02552,-19.636726,-,Digit 6
Digit 6,-28.497627,-21.999641,-,Digit 6
Digit 9,3.258687,-29.54911,-,Digit 9
Digit 5,2.1433191,-3.3804216,-,Digit 5
Digit 6,-33.58568,-17.955776,-,Digit 6
Digit 2,-42.082012,17.3117,-,Digit 2
Digit 6,-28.475279,-15.462689,-,Digit 6
Digit 1,25.301489,31.53291,-,Digit 1
Digit 4,1.7516409,-25.194178,-,Digit 4
Digit 6,-22.96905,-14.441899,-,Digit 6
Digit 7,34.677383,-27.542608,-,Digit 7
Digit 1,37.752148,15.729213,-,Digit 1
Digit 4,18.363165,-9.863628,-,Digit 4
Digit 8,14.253116,12.389319,-,Digit 8
Digit 9,-10.214492,7.956284,-,Digit 9
Digit 3,-15.201755,21.785841,-,Digit 3
Digit 2,-5.570595,47.13263,-,Digit 2
Digit 5,-16.008848,5.217309,-,Digit 5
Digit 4,4.197791,-24.33731,-,Digit 4
Digit 3,-16.418993,24.523819,-,Digit 3
Digit 8,10.391766,14.147854,-,Digit 8
Digit 2,-4.432957,33.315125,-,Digit 2
Digit 7,19.37305,-36.328056,-,Digit 7
Digit 7,32.566093,-33.24008,-,Digit 7
Digit 4,13.563854,-13.534331,-,Digit 4
Digit 8,2.083266,13.153669,-,Digit 8
Digit 2,7.3867655,29.21142,-,Digit 2
Digit 0,-48.717102,-1.9202123,-,Digit 0
Digit 8,20.084297,9.791956,-,Digit 8
Digit 9,24.85742,-17.34039,-,Digit 9
Digit 2,-8.376576,42.596275,-,Digit 2
Digit 1,28.407084,26.88353,-,Digit 1
Digit 7,38.421043,14.1507225,-,Digit 7
Digit 2,-3.5783575,44.47293,-,Digit 2
Digit 3,-14.158117,30.990118,-,Digit 3
Digit 5,0.40699664,-12.645488,-,Digit 5
Digit 3,-5.693221,16.748837,-,Digit 3
Digit 9,-10.3821745,7.8890533,-,Digit 9
Digit 4,-3.9644272,-35.71888,-,Digit 4
Digit 9,-10.3009615,-31.991875,-,Digit 9
Digit 0,-49.543346,4.0247903,-,Digit 0
Digit 0,-49.235405,-1.1491661,-,Digit 0
Digit 0,-45.16672,9.661859,-,Digit 0
Digit 1,38.70158,5.601911,-,Digit 1
Digit 3,-19.672796,17.124327,-,Digit 3
Digit 2,-10.051716,41.452217,-,Digit 2
Digit 8,0.16787848,8.079595,-,Digit 8
Digit 1,36.57432,5.023956,-,Digit 1
Digit 9,8.895726,-28.495005,-,Digit 9
Digit 1,24.14848,28.99316,-,Digit 1
Digit 4,-6.594907,-28.464788,-,Digit 4
Digit 7,35.414223,-27.248756,-,Digit 7
Digit 1,43.917595,8.346569,-,Digit 1
Digit 8,-15.362698,3.478497,-,Digit 8
Digit 4,-2.6489224,-23.771856,-,Digit 4
Digit 9,-7.2872367,-33.968964,-,Digit 9
Digit 5,-12.361823,-5.4410977,-,Digit 5
Digit 9,20.425,-19.371168,-,Digit 9
Digit 0,-44.834103,2.5328746,-,Digit 0
Digit 8,10.37431,15.056306,-,Digit 8
Digit 6,-26.15999,-8.623851,-,Digit 6
Digit 9,26.947304,-13.018418,-,Digit 9
Digit 9,10.7483425,-28.945717,-,Digit 9
Digit 3,-10.163609,15.925522,-,Digit 3
Digit 3,-9.530566,20.370775,-,Digit 3
Digit 6,-30.981512,-30.78065,-,Digit 6
Digit 3,-11.787642,17.291733,-,Digit 3
Digit 0,-16.550467,-11.370793,-,Digit 0
Digit 6,-32.839596,-17.600216,-,Digit 6
Digit 1,42.494476,6.913211,-,Digit 1
Digit 0,-50.301296,1.0673437,-,Digit 0
Digit 6,-29.246521,-6.444861,-,Digit 6
Digit 4,18.358435,-10.254936,-,Digit 4
Digit 1,38.804615,2.2719085,-,Digit 1
Digit 9,26.053083,-11.428461,-,Digit 9
Digit 0,-49.218792,4.6491933,-,Digit 0
Digit 8,16.837622,17.056002,-,Digit 8
Digit 6,-28.863224,-24.70494,-,Digit 6
Digit 6,-27.085659,-10.218104,-,Digit 6
Digit 2,-1.4387561,34.623825,-,Digit 2
Digit 6,-36.87199,-18.225594,-,Digit 6
Digit 9,5.832062,-32.362637,-,Digit 9
Digit 4,1.7440943,-21.180916,-,Digit 4
Digit 8,-2.1148596,13.45147,-,Digit 8
Digit 5,-19.019695,-3.7104392,-,Digit 5
Digit 2,12.043808,28.083761,-,Digit 2
Digit 8,1.6051679,17.448038,-,Digit 8
Digit 5,-14.463954,-1.6360372,-,Digit 5
Digit 4,15.780767,-10.34595,-,Digit 4
Digit 8,14.083597,17.368671,-,Digit 8
Digit 5,-0.4991211,-7.9110975,-,Digit 5
Digit 1,22.641582,36.599854,-,Digit 1
Digit 2,6.865268,33.196938,-,Digit 2
Digit 4,14.563634,-10.015927,-,Digit 4
Digit 5,-13.939033,-5.462955,-,Digit 5
Digit 8,-12.47234,5.960949,-,Digit 8
Digit 0,-40.53762,14.633402,-,Digit 0
Digit 3,-9.890048,-12.469474,-,Digit 3
Digit 0,-46.919296,5.3059726,-,Digit 0
Digit 7,31.009926,-22.815104,-,Digit 7
Digit 9,12.132231,-27.620806,-,Digit 9
Digit 7,37.085125,-19.661154,-,Digit 7
Digit 2,-33.438522,22.616503,-,Digit 2
Digit 7,25.293009,-38.816647,-,Digit 7
Digit 8,-0.07775496,4.343641,-,Digit 8
Digit 9,-9.504234,-30.140974,-,Digit 9
Digit 5,4.5014753,-3.1410532,-,Digit 5
Digit 5,-5.786708,-6.6912704,-,Digit 5
Digit 8,-22.088232,-2.1516454,-,Digit 8
Digit 7,24.400675,-39.335316,-,Digit 7
Digit 4,4.275395,-38.376102,-,Digit 4
Digit 4,10.234333,-31.595877,-,Digit 4
Digit 0,-40.106266,13.109876,-,Digit 0
Digit 2,-36.38034,2.504344,-,Digit 2
Digit 1,34.356808,23.90221,-,Digit 1
Digit 8,0.9010099,8.085281,-,Digit 8
Digit 5,-13.959697,0.96356404,-,Digit 5
Digit 1,26.795277,31.351276,-,Digit 1
Digit 9,20.4104,-18.75741,-,Digit 9
Digit 8,14.222507,11.727162,-,Digit 8
Digit 9,24.227829,-16.875158,-,Digit 9
Digit 0,-43.618122,10.211069,-,Digit 0
Digit 1,27.4228,32.582893,-,Digit 1
Digit 9,22.883131,-17.804197,-,Digit 9
Digit 8,-16.728893,11.27394,-,Digit 8
Digit 6,-22.83842,-7.434974,-,Digit 6
Digit 1,22.22507,25.693079,-,Digit 1
Digit 2,0.95488644,44.473244,-,Digit 2
Digit 4,17.42045,-15.264229,-,Digit 4
Digit 2,-3.702833,42.105103,-,Digit 2
Digit 1,30.917715,25.962816,-,Digit 1
Digit 3,-17.631157,25.654974,-,Digit 3
Digit 4,21.209044,-21.605843,-,Digit 4
Digit 2,-2.3701322,37.75096,-,Digit 2
Digit 3,-16.353321,7.026262,-,Digit 3
Digit 8,-13.153606,-14.984073,-,Digit 8
Digit 9,13.045401,-27.447014,-,Digit 9
Digit 4,18.553251,-2.9042733,-,Digit 4
Digit 9,23.016472,-22.148817,-,Digit 9
Digit 2,9.2957325,-3.8657336,-,Digit 2
Digit 3,9.94466,19.047937,-,Digit 3
Digit 0,-49.88832,3.4974816,-,Digit 0
Digit 1,27.366543,28.666494,-,Digit 1
Digit 7,33.113117,-25.028688,-,Digit 7
Digit 3,18.528563,6.170697,-,Digit 3
Digit 6,-35.258224,-19.540247,-,Digit 6
Digit 1,25.427305,34.068092,-,Digit 1
Digit 1,38.88428,4.5051465,-,Digit 1
Digit 0,-38.728516,19.490704,-,Digit 0
Digit 5,-8.311623,-3.2543654,-,Digit 5
Digit 2,9.337578,25.897459,-,Digit 2
Digit 0,-40.76242,14.943051,-,Digit 0
Digit 7,25.112656,-41.56134,-,Digit 7
Digit 4,11.192697,-31.665762,-,Digit 4
Digit 0,-34.3428,11.813356,-,Digit 0
Digit 0,-53.74421,0.9518974,-,Digit 0
Digit 9,1.1240381,-32.74032,-,Digit 9
Digit 7,29.244425,-35.743053,-,Digit 7
Digit 8,6.48749,8.302236,-,Digit 8
Digit 0,-49.178444,0.640168,-,Digit 0
Digit 7,29.95265,-36.639282,-,Digit 7
Digit 1,39.88282,4.7015433,-,Digit 1
Digit 8,21.114368,12.324106,-,Digit 8
Digit 3,-6.274824,19.106035,-,Digit 3
Digit 0,-47.33079,5.606121,-,Digit 0
Digit 6,-28.34015,-22.329687,-,Digit 6
Digit 0,-45.687046,8.484378,-,Digit 0
Digit 0,24.942171,-22.550299,-,Digit 0
Digit 8,16.709711,14.280207,-,Digit 8
Digit 2,2.4300392,44.004295,-,Digit 2
Digit 7,22.653229,-37.450607,-,Digit 7
Digit 7,37.851562,-14.820357,-,Digit 7
Digit 5,-8.336965,-6.0482693,-,Digit 5
Digit 1,22.59775,31.868818,-,Digit 1
Digit 8,6.81251,16.264523,-,Digit 8
Digit 6,-29.286163,-11.545594,-,Digit 6
Digit 2,10.830264,37.232254,-,Digit 2
Digit 2,6.217124,43.72371,-,Digit 2
Digit 5,-0.33796814,-16.662107,-,Digit 5
Digit 0,-45.60449,8.977249,-,Digit 0
Digit 6,-24.568094,-17.76472,-,Digit 6
Digit 8,19.390621,19.503954,-,Digit 8
Digit 6,-29.465607,-31.973053,-,Digit 6
Digit 9,25.31598,-19.989113,-,Digit 9
Digit 4,0.17123884,-22.493189,-,Digit 4
Digit 6,-29.342314,-25.191025,-,Digit 6
Digit 8,-11.411805,-12.082204,-,Digit 8
Digit 3,-16.191082,21.754263,-,Digit 3
Digit 4,-4.923167,-33.890297,-,Digit 4
Digit 0,-40.1186,-1.0118427,-,Digit 0
Digit 3,-12.713954,8.817347,-,Digit 3
Digit 0,-39.189716,14.890916,-,Digit 0
Digit 6,-28.28769,-21.894852,-,Digit 6
Digit 0,-17.457256,-9.944941,-,Digit 0
Digit 3,-11.120348,10.564836,-,Digit 3
Digit 9,9.462793,-18.95941,-,Digit 9
Digit 8,-1.3859371,10.692203,-,Digit 8
Digit 8,4.363351,7.0944533,-,Digit 8
Digit 7,32.55806,-27.755388,-,Digit 7
Digit 2,11.087921,31.649382,-,Digit 2
Digit 4,16.672852,-11.912209,-,Digit 4
Digit 9,18.20335,-18.40627,-,Digit 9
Digit 4,2.3911917,-23.064611,-,Digit 4
Digit 9,-9.457684,-32.756844,-,Digit 9
Digit 8,11.342268,2.962513,-,Digit 8
Digit 3,-14.98115,26.348106,-,Digit 3
Digit 5,2.5730557,-5.9668503,-,Digit 5
Digit 0,-44.404266,14.349502,-,Digit 0
Digit 2,7.153752,32.009937,-,Digit 2
Digit 9,18.902111,-17.643864,-,Digit 9
Digit 0,-34.39733,3.8797073,-,Digit 0
Digit 3,-5.6247067,18.594604,-,Digit 3
Digit 3,-17.331276,23.48352,-,Digit 3
Digit 6,-30.157047,-24.260538,-,Digit 6
Digit 2,1.9360185,37.04293,-,Digit 2
Digit 2,-7.723505,46.346222,-,Digit 2
Digit 2,9.266309,37.496937,-,Digit 2
Digit 1,21.922104,35.922115,-,Digit 1
Digit 7,7.2189794,-8.594638,-,Digit 7
Digit 1,24.422937,26.20969,-,Digit 1
Digit 1,29.067387,29.448019,-,Digit 1
Digit 2,-7.650232,47.274864,-,Digit 2
Digit 5,-18.956926,-3.834729,-,Digit 5
Digit 9,12.607825,-25.382547,-,Digit 9
Digit 7,28.417334,-37.96229,-,Digit 7
Digit 3,-16.396097,25.93505,-,Digit 3
Digit 5,-5.6559544,-6.6596265,-,Digit 5
Digit 9,0.30770558,-22.291132,-,Digit 9
Digit 9,23.535803,-19.156567,-,Digit 9
Digit 4,3.3161316,-22.556181,-,Digit 4
Digit 4,17.642563,-7.273219,-,Digit 4
Digit 8,-3.403165,7.681654,-,Digit 8
Digit 5,-17.554533,-0.051663704,-,Digit 5
Digit 3,-19.011631,11.501152,-,Digit 3
Digit 0,-47.56658,2.4250965,-,Digit 0
Digit 9,27.16015,-17.925175,-,Digit 9
Digit 8,8.08021,11.757386,-,Digit 8
Digit 1,33.300697,11.576149,-,Digit 1
Digit 2,-10.243785,39.56365,-,Digit 2
Digit 0,-42.82411,-0.109087996,-,Digit 0
Digit 6,-32.838905,-30.07518,-,Digit 6
Digit 2,-2.863132,34.449528,-,Digit 2
Digit 2,5.0592303,35.66918,-,Digit 2
Digit 9,26.81416,-22.453707,-,Digit 9
Digit 1,36.635155,1.7976373,-,Digit 1
Digit 1,31.613579,15.421729,-,Digit 1
Digit 2,12.01142,27.80765,-,Digit 2
Digit 1,33.82173,13.772196,-,Digit 1
Digit 1,39.97904,1.0016954,-,Digit 1
Digit 5,-5.8022943,-4.475146,-,Digit 5
Digit 4,-5.120607,-33.89261,-,Digit 4
Digit 7,27.06356,-28.364939,-,Digit 7
Digit 0,-43.83236,13.815523,-,Digit 0
Digit 2,3.8724873,25.800388,-,Digit 2
Digit 8,7.673098,9.021328,-,Digit 8
Digit 4,0.5999291,-35.683388,-,Digit 4
Digit 0,-41.710827,-0.4031687,-,Digit 0
Digit 9,-5.370419,6.860663,-,Digit 9
Digit 4,-12.98971,-35.699543,-,Digit 4
Digit 0,-35.1545,9.621709,-,Digit 0
Digit 7,30.044268,-30.612232,-,Digit 7
Digit 3,-16.344618,18.625921,-,Digit 3
Digit 1,27.735477,30.228077,-,Digit 1
Digit 9,10.449883,-23.676704,-,Digit 9
Digit 4,14.754956,-16.83245,-,Digit 4
Digit 2,1.0856328,37.18344,-,Digit 2
Digit 0,-32.60369,3.9663603,-,Digit 0
Digit 3,-14.813711,12.857615,-,Digit 3
Digit 0,-41.552696,14.505372,-,Digit 0
Digit 4,1.3904829,-24.797941,-,Digit 4
Digit 8,1.5423565,10.067735,-,Digit 8
Digit 1,34.324512,21.476583,-,Digit 1
Digit 6,-23.197613,-13.001972,-,Digit 6
Digit 6,-23.399963,-10.873249,-,Digit 6
Digit 9,-8.738316,-33.972004,-,Digit 9
Digit 4,-6.214158,-26.144995,-,Digit 4
Digit 2,-8.482693,40.046085,-,Digit 2
Digit 3,36.167503,2.1260543,-,Digit 3
Digit 3,-20.516708,21.099241,-,Digit 3
Digit 4,6.2068696,-22.472889,-,Digit 4
Digit 7,26.925936,-34.58336,-,Digit 7
Digit 7,26.779612,-25.68883,-,Digit 7
Digit 1,37.60689,8.397948,-,Digit 1
Digit 0,-49.23203,0.40596765,-,Digit 0
Digit 0,-36.280117,8.967874,-,Digit 0
Digit 7,30.188026,-16.848427,-,Digit 7
Digit 6,-32.89472,-20.970661,-,Digit 6
Digit 8,14.611017,8.833322,-,Digit 8
Digit 1,34.556683,20.701523,-,Digit 1
Digit 6,-35.494484,-19.49359,-,Digit 6
Digit 6,-34.89197,-16.857164,-,Digit 6
Digit 2,-9.426189,40.111584,-,Digit 2
Digit 0,-49.15397,9.228842,-,Digit 0
Digit 0,-39.5286,12.8625345,-,Digit 0
Digit 5,4.8646984,-7.0299597,-,Digit 5
Digit 1,35.8133,20.335653,-,Digit 1
Digit 8,3.9221213,15.527641,-,Digit 8
Digit 8,17.2376,14.390789,-,Digit 8
Digit 4,2.393489,-37.70893,-,Digit 4
Digit 1,21.920053,35.42681,-,Digit 1
Digit 3,-11.979034,31.09274,-,Digit 3
Digit 0,-34.759384,11.216772,-,Digit 0
Digit 3,-18.024729,12.257468,-,Digit 3
Digit 2,34.980408,24.696947,-,Digit 2
Digit 5,-17.75707,2.334538,-,Digit 5
Digit 7,25.59821,-27.384386,-,Digit 7
Digit 3,-16.287518,21.018911,-,Digit 3
Digit 6,-27.613546,-17.489202,-,Digit 6
Digit 5,-6.4433956,-3.4213104,-,Digit 5
Digit 8,14.801241,13.385889,-,Digit 8
Digit 3,-9.532367,14.7885895,-,Digit 3
Digit 7,22.415907,29.147451,-,Digit 7
Digit 9,-13.505048,-33.19202,-,Digit 9
Digit 3,-8.816986,15.757925,-,Digit 3
Digit 0,-37.363968,15.638284,-,Digit 0
Digit 4,-10.651451,-28.314873,-,Digit 4
Digit 4,2.5185528,-35.829166,-,Digit 4
Digit 1,38.776943,4.248986,-,Digit 1
Digit 7,26.92163,-35.942078,-,Digit 7
Digit 6,-27.522827,-6.280925,-,Digit 6
Digit 7,29.254957,-26.865547,-,Digit 7
Digit 2,-3.8274965,39.948746,-,Digit 2
Digit 1,38.64695,21.326447,-,Digit 1
Digit 6,-36.45885,-18.055157,-,Digit 6
Digit 0,-43.60865,2.3131661,-,Digit 0
Digit 3,-18.284096,16.009867,-,Digit 3
Digit 9,25.383095,-14.505326,-,Digit 9
Digit 4,28.390667,-13.499243,-,Digit 4
Digit 0,-31.739231,1.501916,-,Digit 0
Digit 1,39.636753,6.1958075,-,Digit 1
Digit 6,-18.742258,-5.5250516,-,Digit 6
Digit 4,-7.235186,-37.97635,-,Digit 4
Digit 3,-17.011036,18.288006,-,Digit 3
Digit 6,3.1367178,-2.0878062,-,Digit 6
Digit 8,1.2474287,16.715872,-,Digit 8
Digit 0,-39.7141,-3.599618,-,Digit 0
Digit 3,-21.264532,7.5227184,-,Digit 3
Digit 9,16.125914,-26.756584,-,Digit 9
Digit 2,-2.341164,38.49222,-,Digit 2
Digit 3,-18.162483,25.537231,-,Digit 3
Digit 2,4.3677444,34.87956,-,Digit 2
Digit 7,32.203518,-23.13386,-,Digit 7
Digit 6,-25.555014,-10.953397,-,Digit 6
Digit 8,2.2875974,11.240243,-,Digit 8
Digit 1,35.749424,20.082523,-,Digit 1
Digit 9,10.124278,-25.53268,-,Digit 9
Digit 4,-5.2222633,-33.187077,-,Digit 4
Digit 3,0.48622903,24.707888,-,Digit 3
Digit 1,32.787594,13.096435,-,Digit 1
Digit 5,-21.69374,0.9966881,-,Digit 5
Digit 6,-35.819794,-19.333948,-,Digit 6
Digit 6,-26.537338,-21.855835,-,Digit 6
Digit 2,11.674328,32.126247,-,Digit 2
Digit 8,8.485166,12.454995,-,Digit 8
Digit 7,33.39583,-33.12383,-,Digit 7
Digit 1,36.6727,3.4918556,-,Digit 1
Digit 8,18.923409,14.874168,-,Digit 8
Digit 9,8.331059,-30.83956,-,Digit 9
Digit 2,5.3743467,42.733315,-,Digit 2
Digit 4,4.3194766,-20.80366,-,Digit 4
Digit 5,-12.235421,3.2067595,-,Digit 5
Digit 5,4.5258045,-3.6779444,-,Digit 5
Digit 0,-38.55299,9.3473,-,Digit 0
Digit 5,3.4050581,-4.3337026,-,Digit 5
Digit 1,24.64457,24.879047,-,Digit 1
Digit 9,15.527338,-20.018654,-,Digit 9
Digit 6,-32.85207,-11.32567,-,Digit 6
Digit 4,-1.4520273,-27.46079,-,Digit 4
Digit 0,-41.9043,9.418902,-,Digit 0
Digit 0,-48.948875,-3.4511771,-,Digit 0
Digit 3,-18.952389,11.853694,-,Digit 3
Digit 9,17.036446,-23.09443,-,Digit 9
Digit 6,-25.149973,-13.655453,-,Digit 6
Digit 0,-36.266922,8.42607,-,Digit 0
Digit 9,22.886381,-12.42739,-,Digit 9
Digit 7,22.835316,-41.66764,-,Digit 7
Digit 4,19.41751,-10.23937,-,Digit 4
Digit 7,35.409027,-16.858545,-,Digit 7
Digit 2,-3.80331,34.432404,-,Digit 2
Digit 3,-17.405169,19.052422,-,Digit 3
Digit 5,-9.924866,-4.1561136,-,Digit 5
Digit 1,29.062735,12.984566,-,Digit 1
Digit 4,17.936718,-6.520469,-,Digit 4
Digit 8,6.106902,9.571165,-,Digit 8
Digit 8,2.0765972,8.985133,-,Digit 8
Digit 9,24.328447,-15.891229,-,Digit 9
Digit 0,-48.32577,-1.9048507,-,Digit 0
Digit 9,1.0986521,-32.368153,-,Digit 9
Digit 3,-17.908924,20.155773,-,Digit 3
Digit 3,-8.217618,20.436369,-,Digit 3
Digit 9,0.07099007,-28.305838,-,Digit 9
Digit 0,-47.129936,4.82988,-,Digit 0
Digit 9,21.316965,-19.5426,-,Digit 9
Digit 1,37.3537,8.547408,-,Digit 1
Digit 8,-6.020764,3.970078,-,Digit 8
Digit 3,-13.767886,9.942624,-,Digit 3
Digit 7,30.823195,-16.749002,-,Digit 7
Digit 1,36.174614,19.22437,-,Digit 1
Digit 5,-12.100269,-3.3757567,-,Digit 5
Digit 5,-15.923541,-7.0930295,-,Digit 5
Digit 0,-50.651028,0.42298076,-,Digit 0
Digit 9,1.8732792,-30.051573,-,Digit 9
Digit 4,2.3547733,-18.623459,-,Digit 4
Digit 6,-25.050287,-17.305506,-,Digit 6
Digit 8,3.6569223,11.488095,-,Digit 8
Digit 8,18.136564,13.78026,-,Digit 8
Digit 1,22.597523,36.41422,-,Digit 1
Digit 9,-10.417479,7.3126373,-,Digit 9
Digit 3,-16.512392,5.481464,-,Digit 3
Digit 1,38.11374,17.559212,-,Digit 1
Digit 6,-27.12784,-26.629044,-,Digit 6
Digit 6,-23.769667,-15.73933,-,Digit 6
Digit 6,-35.729256,-16.561176,-,Digit 6
Digit 1,29.837421,26.798496,-,Digit 1
Digit 5,1.477935,-4.629133,-,Digit 5
Digit 4,18.174137,-14.23712,-,Digit 4
Digit 3,-13.668204,29.566172,-,Digit 3
Digit 0,-38.02169,17.048634,-,Digit 0
Digit 0,-41.094658,15.70275,-,Digit 0
Digit 3,-6.4589896,8.891503,-,Digit 3
Digit 6,-22.904068,-15.521021,-,Digit 6
Digit 5,-20.005646,6.196818,-,Digit 5
Digit 0,-45.860428,-1.1780761,-,Digit 0
Digit 8,11.237888,3.3348439,-,Digit 8
Digit 2,-3.6929247,44.26693,-,Digit 2
Digit 7,28.115215,-29.880184,-,Digit 7
Digit 2,-35.546158,-0.9626989,-,Digit 2
Digit 5,4.6152205,-5.105591,-,Digit 5
Digit 2,0.59390265,38.909245,-,Digit 2
Digit 7,22.959423,-33.28921,-,Digit 7
Digit 0,-37.897324,18.892273,-,Digit 0
Digit 0,-50.6045,1.6360028,-,Digit 0
Digit 7,37.119507,-7.394795,-,Digit 7
Digit 4,18.43177,-9.514549,-,Digit 4
Digit 5,-9.183476,-7.216413,-,Digit 5
Digit 8,10.095429,10.532724,-,Digit 8
Digit 7,26.473463,-42.210876,-,Digit 7
Digit 1,32.751057,14.174079,-,Digit 1
Digit 8,19.558302,9.959287,-,Digit 8
Digit 5,-7.204281,-6.87601,-,Digit 5
Digit 4,22.56958,-9.466913,-,Digit 4
Digit 6,-33.285934,-27.996296,-,Digit 6
Digit 6,-28.162245,-15.499212,-,Digit 6
Digit 1,23.28629,31.66421,-,Digit 1
Digit 3,-20.72624,19.141245,-,Digit 3
Digit 0,-44.413857,11.1323395,-,Digit 0
Digit 9,-2.806366,-31.901167,-,Digit 9
Digit 1,36.421307,17.35168,-,Digit 1
Digit 7,26.995321,-26.183346,-,Digit 7
Digit 1,30.000462,21.493608,-,Digit 1
Digit 1,30.976084,15.95604,-,Digit 1
Digit 8,0.014668606,15.452754,-,Digit 8
Digit 1,31.437939,13.602995,-,Digit 1
Digit 6,-27.523706,-24.743748,-,Digit 6
Digit 4,2.466173,-35.715977,-,Digit 4
Digit 9,-2.270007,-32.805298,-,Digit 9
Digit 8,14.735641,11.642407,-,Digit 8
Digit 6,-34.408817,-11.565701,-,Digit 6
Digit 8,1.5322828,16.652424,-,Digit 8
Digit 0,-35.69839,6.793124,-,Digit 0
Digit 1,42.440075,7.044825,-,Digit 1
Digit 2,-6.6004157,46.09957,-,Digit 2
Digit 7,25.072155,-34.836826,-,Digit 7
Digit 2,2.4681396,5.4403048,-,Digit 2
Digit 5,-13.091597,-4.7246222,-,Digit 5
Digit 7,25.60177,-41.229618,-,Digit 7
Digit 0,-36.055695,15.720236,-,Digit 0
Digit 4,-9.493113,-39.27957,-,Digit 4
Digit 6,-26.587454,-15.600046,-,Digit 6
Digit 4,3.5948975,-15.538193,-,Digit 4
Digit 4,-6.4021416,-26.16097,-,Digit 4
Digit 7,36.52222,-22.561897,-,Digit 7
Digit 8,10.649285,11.300263,-,Digit 8
Digit 9,-5.6463428,-31.695309,-,Digit 9
Digit 9,11.759855,-24.643778,-,Digit 9
Digit 2,-7.726876,-29.384016,-,Digit 2
Digit 3,-8.749196,10.729658,-,Digit 3
Digit 7,36.8134,-8.885507,-,Digit 7
Digit 4,24.117554,-8.4652,-,Digit 4
Digit 5,-5.683001,-9.220383,-,Digit 5
Digit 5,-13.220829,-6.017212,-,Digit 5
Digit 3,-13.409446,13.059243,-,Digit 3
Digit 5,4.5773168,-4.1729355,-,Digit 5
Digit 1,22.34843,32.50962,-,Digit 1
Digit 1,36.025352,4.286995,-,Digit 1
Digit 6,-29.334372,-8.247864,-,Digit 6
Digit 0,-40.52362,5.1975045,-,Digit 0
Digit 5,-14.4429865,-5.3194985,-,Digit 5
Digit 5,-15.82825,-1.7055346,-,Digit 5
Digit 4,3.722503,-25.771906,-,Digit 4
Digit 2,-2.7694256,42.97607,-,Digit 2
Digit 0,-44.242195,-0.71601284,-,Digit 0
Digit 4,7.03782,-15.789098,-,Digit 4
Digit 2,-6.8969173,45.98784,-,Digit 2
Digit 9,15.013902,-7.9032507,-,Digit 9
Digit 5,-19.54641,2.2334585,-,Digit 5
Digit 6,-25.371412,-10.462688,-,Digit 6
Digit 2,2.8870416,45.91374,-,Digit 2
Digit 4,-10.192982,-39.35603,-,Digit 4
Digit 9,-2.5213912,-29.107014,-,Digit 9
Digit 8,-13.184454,-14.915445,-,Digit 8
Digit 4,25.075583,-8.795943,-,Digit 4
Digit 2,9.36653,-3.7709198,-,Digit 2
Digit 1,23.167753,33.681164,-,Digit 1
Digit 1,38.247265,1.5426087,-,Digit 1
Digit 9,21.437067,-17.566288,-,Digit 9
Digit 3,-8.589476,15.558384,-,Digit 3
Digit 0,-34.41961,3.872817,-,Digit 0
Digit 8,19.311121,15.225337,-,Digit 8
Digit 7,30.08865,-16.902811,-,Digit 7
Digit 2,-6.803665,38.649734,-,Digit 2
Digit 2,11.5056925,29.807058,-,Digit 2
Digit 9,7.6968155,-25.26214,-,Digit 9
Digit 7,25.418287,-28.483181,-,Digit 7
Digit 7,26.083303,-31.127934,-,Digit 7
Digit 7,24.293423,-0.81462336,-,Digit 7
Digit 2,-0.5246177,41.9797,-,Digit 2
Digit 7,32.6773,-26.701956,-,Digit 7
Digit 8,15.312412,0.31130338,-,Digit 8
Digit 4,-5.3777604,-30.409008,-,Digit 4
Digit 8,-26.124708,13.104103,-,Digit 8
Digit 6,-25.451143,-10.676648,-,Digit 6
Digit 2,-1.5945462,40.221123,-,Digit 2
Digit 6,-31.959318,-20.393923,-,Digit 6
Digit 7,21.24485,-34.89334,-,Digit 7
