,x,y,mannual_label,correct_label
Digit 9,0.14359812,-0.40595618,-,Digit 9
Digit 4,0.055680647,-0.24566008,-,Digit 4
Digit 1,0.61586905,0.3363267,-,Digit 1
Digit 5,-0.1970818,0.1307871,-,Digit 5
Digit 5,-0.020688089,0.029010115,-,Digit 5
Digit 7,0.43688765,-0.35125297,-,Digit 7
Digit 9,0.40098315,0.02764855,-,Digit 9
Digit 8,0.07636463,0.11078299,-,Digit 8
Digit 1,0.61362636,0.3999304,-,Digit 1
Digit 7,0.31712565,-0.3070571,-,Digit 7
Digit 1,0.6152699,0.40843332,-,Digit 1
Digit 1,0.5191874,0.24737522,-,Digit 1
Digit 0,-0.71445537,0.16814597,-,Digit 0
Digit 8,0.027165059,0.11478011,-,Digit 8
Digit 3,-0.31169042,0.16660099,-,Digit 3
Digit 1,0.61683196,0.38558388,-,Digit 1
Digit 3,-0.26976684,0.17147525,-,Digit 3
Digit 1,0.51002514,0.24839383,-,Digit 1
Digit 2,0.08868152,0.16860607,-,Digit 2
Digit 4,0.18105122,-0.45039982,-,Digit 4
Digit 4,0.33876067,-0.3646609,-,Digit 4
Digit 6,-0.06091713,0.21012995,-,Digit 6
Digit 6,-0.48126653,0.1347413,-,Digit 6
Digit 6,-0.4461768,0.12559819,-,Digit 6
Digit 9,0.31037134,-0.31546226,-,Digit 9
Digit 2,-0.035613433,0.20129102,-,Digit 2
Digit 1,0.55290973,0.37609556,-,Digit 1
Digit 4,0.1822354,-0.3379297,-,Digit 4
Digit 7,0.4441927,-0.43316305,-,Digit 7
Digit 2,0.31608942,0.31501734,-,Digit 2
Digit 6,-0.51840466,0.023844654,-,Digit 6
Digit 2,-0.008220854,0.2575981,-,Digit 2
Digit 2,0.084088765,0.29866198,-,Digit 2
Digit 3,-0.24465537,0.21517456,-,Digit 3
Digit 9,0.3700463,-0.370812,-,Digit 9
Digit 0,-0.6847557,0.15857565,-,Digit 0
Digit 9,0.06720007,-0.3894746,-,Digit 9
Digit 6,-0.5721059,0.1090089,-,Digit 6
Digit 3,-0.13287875,0.19271612,-,Digit 3
Digit 9,0.49725032,-0.01823776,-,Digit 9
Digit 1,0.54984653,0.29126552,-,Digit 1
Digit 1,0.5582569,0.29510382,-,Digit 1
Digit 5,0.12896001,-0.15154539,-,Digit 5
Digit 4,0.34372282,-0.4017162,-,Digit 4
Digit 7,0.41433138,-0.3800472,-,Digit 7
Digit 0,-0.82681006,0.1664681,-,Digit 0
Digit 4,0.34498996,-0.06411213,-,Digit 4
Digit 5,-0.2147709,0.14413922,-,Digit 5
Digit 7,0.4333309,-0.4509406,-,Digit 7
Digit 5,0.13675453,-0.21642597,-,Digit 5
Digit 5,-0.21168752,0.058721468,-,Digit 5
Digit 6,-0.16530378,0.11033299,-,Digit 6
Digit 3,-0.13483453,0.11683514,-,Digit 3
Digit 6,-0.4882289,0.04063572,-,Digit 6
Digit 8,0.18128923,-0.016173672,-,Digit 8
Digit 9,0.39968553,-0.12871276,-,Digit 9
Digit 7,0.4517734,-0.520861,-,Digit 7
Digit 4,0.31175235,-0.18026817,-,Digit 4
Digit 2,0.0770174,0.1640949,-,Digit 2
Digit 2,0.011247252,0.25511622,-,Digit 2
Digit 7,0.33626482,-0.55483294,-,Digit 7
Digit 1,0.5483094,0.33966646,-,Digit 1
Digit 9,0.3585552,-0.32161567,-,Digit 9
Digit 6,-0.29296237,0.17125526,-,Digit 6
Digit 1,0.5508616,0.37219256,-,Digit 1
Digit 4,0.24978884,-0.2341387,-,Digit 4
Digit 1,0.5743541,0.39108908,-,Digit 1
Digit 0,-0.80440724,0.15195681,-,Digit 0
Digit 0,-0.76448554,0.16361856,-,Digit 0
Digit 1,0.5711268,0.35681358,-,Digit 1
Digit 1,0.5516017,0.2748833,-,Digit 1
Digit 9,0.21035376,-0.37518448,-,Digit 9
Digit 1,0.5931529,0.3421144,-,Digit 1
Digit 2,-0.012461231,-0.026708368,-,Digit 2
Digit 5,-0.12928694,0.026215974,-,Digit 5
Digit 4,0.1231941,-0.46633455,-,Digit 4
Digit 3,-0.11887869,0.2456274,-,Digit 3
Digit 1,0.59990805,0.35894746,-,Digit 1
Digit 1,0.59557724,0.4035109,-,Digit 1
Digit 1,0.56686276,0.3552462,-,Digit 1
Digit 6,-0.51195997,0.07181366,-,Digit 6
Digit 2,0.015991136,0.19998644,-,Digit 2
Digit 9,0.31980795,-0.2774779,-,Digit 9
Digit 3,-0.11533135,0.18593453,-,Digit 3
Digit 6,-0.37446305,0.12523544,-,Digit 6
Digit 1,0.47648075,0.2861404,-,Digit 1
Digit 3,-0.32548824,0.2227759,-,Digit 3
Digit 5,-0.117835216,0.052084323,-,Digit 5
Digit 7,0.43529922,-0.5478415,-,Digit 7
Digit 7,0.39499202,-0.4572678,-,Digit 7
Digit 7,0.40454158,-0.5607392,-,Digit 7
Digit 0,-0.8558861,0.16444272,-,Digit 0
Digit 1,0.53195775,0.3730983,-,Digit 1
Digit 2,0.05613835,0.28220868,-,Digit 2
Digit 2,0.14709069,0.30685294,-,Digit 2
Digit 8,-0.15596518,0.16511826,-,Digit 8
Digit 1,-0.030227413,0.14224799,-,Digit 1
Digit 0,-0.8226542,0.17525752,-,Digit 0
Digit 1,0.59436893,0.38411805,-,Digit 1
Digit 8,-0.13622755,0.107196696,-,Digit 8
Digit 9,0.16022384,-0.34684658,-,Digit 9
Digit 5,-0.44974706,0.119531415,-,Digit 5
Digit 1,0.435161,0.18234493,-,Digit 1
Digit 9,-0.24486439,-0.07101611,-,Digit 9
Digit 6,-0.527915,0.15674502,-,Digit 6
Digit 8,0.020395322,-0.0004565373,-,Digit 8
Digit 0,-0.8793971,0.15954185,-,Digit 0
Digit 9,0.37632486,-0.3760081,-,Digit 9
Digit 7,0.40959945,-0.40393397,-,Digit 7
Digit 6,-0.5067665,0.11105261,-,Digit 6
Digit 2,0.021999525,0.27714086,-,Digit 2
Digit 6,-0.28453973,0.111881435,-,Digit 6
Digit 6,-0.45069936,0.07611333,-,Digit 6
Digit 5,0.090247385,0.027346358,-,Digit 5
Digit 7,0.30030584,-0.49888775,-,Digit 7
Digit 3,-0.26844975,0.14704481,-,Digit 3
Digit 2,0.13456178,0.2874789,-,Digit 2
Digit 1,0.49524316,0.23058236,-,Digit 1
Digit 9,0.30648026,-0.16146512,-,Digit 9
Digit 6,-0.54754263,0.11583792,-,Digit 6
Digit 6,-0.45350087,0.084853806,-,Digit 6
Digit 9,0.21079646,-0.42115244,-,Digit 9
Digit 5,-0.015956424,0.07375118,-,Digit 5
Digit 6,-0.55567944,0.12907507,-,Digit 6
Digit 2,-0.37359712,0.15339322,-,Digit 2
Digit 6,-0.4541237,0.13873287,-,Digit 6
Digit 1,0.5546156,0.37061617,-,Digit 1
Digit 4,0.2036854,-0.36735475,-,Digit 4
Digit 6,-0.28949845,0.14442445,-,Digit 6
Digit 7,0.42854545,-0.4993452,-,Digit 7
Digit 1,0.6069903,0.3124138,-,Digit 1
Digit 4,0.2810283,-0.3066673,-,Digit 4
Digit 8,0.101509064,0.075772874,-,Digit 8
Digit 9,-0.152112,0.0035248282,-,Digit 9
Digit 3,-0.1990267,0.22320959,-,Digit 3
Digit 2,-0.04716121,0.21760753,-,Digit 2
Digit 5,-0.28635713,0.10930202,-,Digit 5
Digit 4,0.26386425,-0.43265396,-,Digit 4
Digit 3,-0.25100988,0.22907813,-,Digit 3
Digit 8,0.030557033,0.12740488,-,Digit 8
Digit 2,-0.080294505,0.17208502,-,Digit 2
Digit 7,0.36047402,-0.45229802,-,Digit 7
Digit 7,0.4401467,-0.58015174,-,Digit 7
Digit 4,0.33184958,-0.40819776,-,Digit 4
Digit 8,-0.08128364,0.15314631,-,Digit 8
Digit 2,0.18195808,0.30668366,-,Digit 2
Digit 0,-0.82079035,0.144534,-,Digit 0
Digit 8,0.30934128,0.10733594,-,Digit 8
Digit 9,0.3832691,-0.32276472,-,Digit 9
Digit 2,-0.0032986715,0.22140482,-,Digit 2
Digit 1,0.61750036,0.41344225,-,Digit 1
Digit 7,0.57668847,0.26087373,-,Digit 7
Digit 2,-0.010364568,0.2467399,-,Digit 2
Digit 3,-0.037820052,0.16247895,-,Digit 3
Digit 5,0.12381586,-0.15363665,-,Digit 5
Digit 3,-0.11946506,0.17636473,-,Digit 3
Digit 9,-0.22993015,0.08760198,-,Digit 9
Digit 4,0.1423896,-0.4447206,-,Digit 4
Digit 9,0.058614995,-0.38720775,-,Digit 9
Digit 0,-0.8351927,0.15109111,-,Digit 0
Digit 0,-0.8695787,0.1542009,-,Digit 0
Digit 0,-0.86381954,0.17414126,-,Digit 0
Digit 1,0.5040022,0.24131942,-,Digit 1
Digit 3,-0.34366384,0.2081461,-,Digit 3
Digit 2,0.042336915,0.18858032,-,Digit 2
Digit 8,-0.015952842,0.15076683,-,Digit 8
Digit 1,0.4321992,0.20364702,-,Digit 1
Digit 9,0.24857463,-0.44090104,-,Digit 9
Digit 1,0.589502,0.41370812,-,Digit 1
Digit 4,0.07865232,-0.36518574,-,Digit 4
Digit 7,0.4309747,-0.5142748,-,Digit 7
Digit 1,0.49543175,0.11506406,-,Digit 1
Digit 8,-0.25258592,0.14816597,-,Digit 8
Digit 4,0.18159468,-0.34995243,-,Digit 4
Digit 9,0.10528158,-0.40641567,-,Digit 9
Digit 5,-0.25192574,0.089024976,-,Digit 5
Digit 9,0.3492706,-0.40175313,-,Digit 9
Digit 0,-0.84737796,0.15993959,-,Digit 0
Digit 8,0.047643,0.11514467,-,Digit 8
Digit 6,-0.35820577,0.14674428,-,Digit 6
Digit 9,0.33362123,-0.27562183,-,Digit 9
Digit 9,0.27381408,-0.47399133,-,Digit 9
Digit 3,-0.26934612,0.18712935,-,Digit 3
Digit 3,-0.22958647,0.19726513,-,Digit 3
Digit 6,-0.5113575,0.026810564,-,Digit 6
Digit 3,-0.26503924,0.20488839,-,Digit 3
Digit 0,-0.37512308,0.038055174,-,Digit 0
Digit 6,-0.519465,0.1277583,-,Digit 6
Digit 1,0.56084716,0.2679418,-,Digit 1
Digit 0,-0.7954765,0.13279259,-,Digit 0
Digit 6,-0.26713872,0.16700639,-,Digit 6
Digit 4,0.27547213,-0.3100817,-,Digit 4
Digit 1,0.4291907,0.1892479,-,Digit 1
Digit 9,0.35470057,-0.21410534,-,Digit 9
Digit 0,-0.8792785,0.16086476,-,Digit 0
Digit 8,0.03823158,0.1666663,-,Digit 8
Digit 6,-0.49292538,0.07784701,-,Digit 6
Digit 6,-0.3540794,0.15921958,-,Digit 6
Digit 2,0.08445972,0.18545225,-,Digit 2
Digit 6,-0.53077877,0.11212208,-,Digit 6
Digit 9,0.24249728,-0.45723245,-,Digit 9
Digit 4,0.29008302,-0.34326705,-,Digit 4
Digit 8,-0.15559854,0.15859807,-,Digit 8
Digit 5,-0.36877084,0.16441202,-,Digit 5
Digit 2,0.21405202,0.26939005,-,Digit 2
Digit 8,-0.1460719,0.1469904,-,Digit 8
Digit 5,-0.3267993,0.13577364,-,Digit 5
Digit 4,0.32696187,-0.36612436,-,Digit 4
Digit 8,0.05861062,0.15066524,-,Digit 8
Digit 5,0.042362522,-0.07919332,-,Digit 5
Digit 1,0.4702318,0.32426772,-,Digit 1
Digit 2,0.07024282,0.30552873,-,Digit 2
Digit 4,0.3069836,-0.357414,-,Digit 4
Digit 5,-0.3050151,0.13063212,-,Digit 5
Digit 8,-0.264916,0.15032741,-,Digit 8
Digit 0,-0.7885622,0.1687159,-,Digit 0
Digit 3,-0.10436195,-0.047597487,-,Digit 3
Digit 0,-0.8908573,0.16819343,-,Digit 0
Digit 7,0.4437,-0.42478672,-,Digit 7
Digit 9,0.3026619,-0.46200812,-,Digit 9
Digit 7,0.3164585,-0.20935827,-,Digit 7
Digit 2,-0.38850132,0.15647493,-,Digit 2
Digit 7,0.34240046,-0.5394313,-,Digit 7
Digit 8,-0.011826133,-0.010023273,-,Digit 8
Digit 9,0.048064355,-0.3376693,-,Digit 9
Digit 5,0.052260768,0.029171513,-,Digit 5
Digit 5,-0.17227766,0.05753392,-,Digit 5
Digit 8,-0.31932452,0.16020069,-,Digit 8
Digit 7,0.30600163,-0.5157386,-,Digit 7
Digit 4,0.20348388,-0.47078076,-,Digit 4
Digit 4,0.24844933,-0.437127,-,Digit 4
Digit 0,-0.77981585,0.1718451,-,Digit 0
Digit 2,-0.53069824,0.17770994,-,Digit 2
Digit 1,0.60774285,0.34211156,-,Digit 1
Digit 8,-0.03429877,0.07962831,-,Digit 8
Digit 5,-0.28916344,0.1195781,-,Digit 5
Digit 1,0.5887547,0.395926,-,Digit 1
Digit 9,0.34504747,-0.39231062,-,Digit 9
Digit 8,0.15892601,0.019840527,-,Digit 8
Digit 9,0.38226512,-0.35033444,-,Digit 9
Digit 0,-0.85473764,0.17431015,-,Digit 0
Digit 1,0.5561019,0.35587615,-,Digit 1
Digit 9,0.3727429,-0.36874914,-,Digit 9
Digit 8,-0.10208127,0.12518662,-,Digit 8
Digit 6,-0.23604715,0.09292554,-,Digit 6
Digit 1,0.4619169,0.32205096,-,Digit 1
Digit 2,0.078972034,0.14429247,-,Digit 2
Digit 4,0.3250684,-0.43228555,-,Digit 4
Digit 2,-0.06650154,0.14331153,-,Digit 2
Digit 1,0.6162232,0.38872778,-,Digit 1
Digit 3,-0.27605316,0.22822613,-,Digit 3
Digit 4,0.36257604,-0.4171821,-,Digit 4
Digit 2,0.11179402,0.25170648,-,Digit 2
Digit 3,-0.33217385,0.17650461,-,Digit 3
Digit 8,-0.2721239,0.055368725,-,Digit 8
Digit 9,0.3186911,-0.4552503,-,Digit 9
Digit 4,0.37252864,-0.17632954,-,Digit 4
Digit 9,0.26838303,-0.26718733,-,Digit 9
Digit 2,0.119479366,-0.021470936,-,Digit 2
Digit 3,-0.04190205,0.13733391,-,Digit 3
Digit 0,-0.802966,0.14131129,-,Digit 0
Digit 1,0.6088868,0.4061153,-,Digit 1
Digit 7,0.45043787,-0.47446817,-,Digit 7
Digit 3,0.122365564,0.062464215,-,Digit 3
Digit 6,-0.57232475,0.12797563,-,Digit 6
Digit 1,0.5646672,0.3864155,-,Digit 1
Digit 1,0.47778168,0.21098709,-,Digit 1
Digit 0,-0.45000944,0.10874368,-,Digit 0
Digit 5,-0.1673016,0.07480686,-,Digit 5
Digit 2,-0.021950863,0.2724681,-,Digit 2
Digit 0,-0.7973579,0.17177129,-,Digit 0
Digit 7,0.2382518,-0.5101151,-,Digit 7
Digit 4,0.26217103,-0.43094245,-,Digit 4
Digit 0,-0.6250311,0.16461869,-,Digit 0
Digit 0,-0.6523145,0.09585193,-,Digit 0
Digit 9,0.19011404,-0.47969076,-,Digit 9
Digit 7,0.36527467,-0.5338325,-,Digit 7
Digit 8,0.15916136,0.1146639,-,Digit 8
Digit 0,-0.83917797,0.15251386,-,Digit 0
Digit 7,0.3915681,-0.5694049,-,Digit 7
Digit 1,0.4978507,0.20912464,-,Digit 1
Digit 8,0.48602748,0.2176264,-,Digit 8
Digit 3,-0.12900145,0.17466576,-,Digit 3
Digit 0,-0.88799953,0.17000106,-,Digit 0
Digit 6,-0.34907046,0.035390347,-,Digit 6
Digit 0,-0.88022256,0.17151271,-,Digit 0
Digit 0,0.25929627,-0.27289814,-,Digit 0
Digit 8,0.15956809,0.09552859,-,Digit 8
Digit 2,-0.017689677,0.22518136,-,Digit 2
Digit 7,0.35880625,-0.530864,-,Digit 7
Digit 7,0.4619402,0.20623598,-,Digit 7
Digit 5,-0.19500826,0.05478991,-,Digit 5
Digit 1,0.591412,0.4167844,-,Digit 1
Digit 8,0.07365246,0.1613589,-,Digit 8
Digit 6,-0.47892463,0.15556753,-,Digit 6
Digit 2,0.078577995,0.2873401,-,Digit 2
Digit 2,0.31326357,0.27893957,-,Digit 2
Digit 5,-0.020350533,-0.03522748,-,Digit 5
Digit 0,-0.86805624,0.17249614,-,Digit 0
Digit 6,-0.4100038,0.12765981,-,Digit 6
Digit 8,0.27854264,0.19816759,-,Digit 8
Digit 6,-0.46367675,0.028380966,-,Digit 6
Digit 9,0.40934327,-0.33880335,-,Digit 9
Digit 4,0.17652245,-0.286313,-,Digit 4
Digit 6,-0.4942412,0.068813115,-,Digit 6
Digit 8,-0.22564116,0.05640393,-,Digit 8
Digit 3,-0.22730492,0.22421838,-,Digit 3
Digit 4,0.18321946,-0.41816923,-,Digit 4
Digit 0,-0.7082607,0.14040954,-,Digit 0
Digit 3,-0.26470745,0.12603968,-,Digit 3
Digit 0,-0.7431656,0.16781256,-,Digit 0
Digit 6,-0.43939835,0.08471803,-,Digit 6
Digit 0,-0.40428725,0.10158838,-,Digit 0
Digit 3,-0.28322762,0.15100043,-,Digit 3
Digit 9,0.34940606,-0.37681055,-,Digit 9
Digit 8,-0.097808346,0.144994,-,Digit 8
Digit 8,0.13705948,-0.10533758,-,Digit 8
Digit 7,0.44931212,-0.5109432,-,Digit 7
Digit 2,0.20277578,0.29097885,-,Digit 2
Digit 4,0.342783,-0.37193325,-,Digit 4
Digit 9,0.32871014,-0.4010428,-,Digit 9
Digit 4,0.22083935,-0.36074334,-,Digit 4
Digit 9,0.11927125,-0.444312,-,Digit 9
Digit 8,0.21251045,-0.19993068,-,Digit 8
Digit 3,-0.23166126,0.21336713,-,Digit 3
Digit 5,0.0549434,-0.037118517,-,Digit 5
Digit 0,-0.8154405,0.17751159,-,Digit 0
Digit 2,0.0827722,0.29224914,-,Digit 2
Digit 9,0.3440975,-0.3925676,-,Digit 9
Digit 0,-0.60584366,0.1385269,-,Digit 0
Digit 3,-0.10904378,0.16890319,-,Digit 3
Digit 3,-0.29457814,0.23734261,-,Digit 3
Digit 6,-0.39245844,0.027292835,-,Digit 6
Digit 2,0.062347367,0.2875564,-,Digit 2
Digit 2,-0.077902995,0.1993812,-,Digit 2
Digit 2,0.052915365,0.2688457,-,Digit 2
Digit 1,0.47690418,0.3361013,-,Digit 1
Digit 7,0.084896185,-0.22039708,-,Digit 7
Digit 1,0.61120385,0.41988683,-,Digit 1
Digit 1,0.5969525,0.38682023,-,Digit 1
Digit 2,-0.19409512,0.20525245,-,Digit 2
Digit 5,-0.37391186,0.15614715,-,Digit 5
Digit 9,0.3274629,-0.4387497,-,Digit 9
Digit 7,0.3908542,-0.59258574,-,Digit 7
Digit 3,-0.29581383,0.21428208,-,Digit 3
Digit 5,-0.11448625,0.016664581,-,Digit 5
Digit 9,0.20091747,-0.3398648,-,Digit 9
Digit 9,0.37337762,-0.38907656,-,Digit 9
Digit 4,0.25352255,-0.3648866,-,Digit 4
Digit 4,0.3142294,-0.20144281,-,Digit 4
Digit 8,-0.11668779,0.07727131,-,Digit 8
Digit 5,-0.35867348,0.1738499,-,Digit 5
Digit 3,-0.28047895,0.17284824,-,Digit 3
Digit 0,-0.8927623,0.16508716,-,Digit 0
Digit 9,0.38910353,-0.32203832,-,Digit 9
Digit 8,-0.090615295,0.1598811,-,Digit 8
Digit 1,0.5856494,0.33920914,-,Digit 1
Digit 2,0.09448121,0.19109339,-,Digit 2
Digit 0,-0.79990125,0.15414824,-,Digit 0
Digit 6,-0.45501605,0.009978459,-,Digit 6
Digit 2,0.12057083,0.023380771,-,Digit 2
Digit 2,0.01195052,0.3054303,-,Digit 2
Digit 9,0.38262692,-0.3218733,-,Digit 9
Digit 1,0.21747601,0.06644465,-,Digit 1
Digit 1,0.58443934,0.36089906,-,Digit 1
Digit 2,0.12099453,0.24473663,-,Digit 2
Digit 1,0.6063991,0.34298325,-,Digit 1
Digit 1,0.4284797,0.1904116,-,Digit 1
Digit 5,-0.24192813,0.06129784,-,Digit 5
Digit 4,0.14068459,-0.4131593,-,Digit 4
Digit 7,0.42077705,-0.4784892,-,Digit 7
Digit 0,-0.8480741,0.17482325,-,Digit 0
Digit 2,-0.027300913,0.26227546,-,Digit 2
Digit 8,0.015030137,0.100989126,-,Digit 8
Digit 4,0.10380529,-0.38757533,-,Digit 4
Digit 0,-0.708912,0.13923354,-,Digit 0
Digit 9,-0.07820513,-0.03125208,-,Digit 9
Digit 4,-0.036595725,-0.30201143,-,Digit 4
Digit 0,-0.7317185,0.17348075,-,Digit 0
Digit 7,0.43856698,-0.534493,-,Digit 7
Digit 3,-0.27341548,0.2203517,-,Digit 3
Digit 1,0.58869404,0.39055693,-,Digit 1
Digit 9,0.26337138,-0.4124247,-,Digit 9
Digit 4,0.27176908,-0.43136805,-,Digit 4
Digit 2,0.0046051946,0.27718484,-,Digit 2
Digit 0,-0.5008118,0.1491797,-,Digit 0
Digit 3,-0.30459583,0.18659429,-,Digit 3
Digit 0,-0.7646761,0.16318692,-,Digit 0
Digit 4,0.1963341,-0.3578966,-,Digit 4
Digit 8,-0.068817616,0.13791424,-,Digit 8
Digit 1,0.6123492,0.33684918,-,Digit 1
Digit 6,-0.28496346,0.15899935,-,Digit 6
Digit 6,-0.16406268,0.19552514,-,Digit 6
Digit 9,0.067952365,-0.39080352,-,Digit 9
Digit 4,0.18526217,-0.3829485,-,Digit 4
Digit 2,0.02978373,0.24524462,-,Digit 2
Digit 3,0.25804982,0.10499425,-,Digit 3
Digit 3,-0.30978808,0.19901505,-,Digit 3
Digit 4,0.31520578,-0.423372,-,Digit 4
Digit 7,0.39792916,-0.56265473,-,Digit 7
Digit 7,0.4099753,-0.42147455,-,Digit 7
Digit 1,0.5080924,0.25284266,-,Digit 1
Digit 0,-0.8542188,0.15137348,-,Digit 0
Digit 0,-0.6729477,0.16229914,-,Digit 0
Digit 7,0.32522395,-0.36251524,-,Digit 7
Digit 6,-0.5666583,0.11659564,-,Digit 6
Digit 8,0.16409938,0.034348268,-,Digit 8
Digit 1,0.6191601,0.34185696,-,Digit 1
Digit 6,-0.5558189,0.12976222,-,Digit 6
Digit 6,-0.54506195,0.13848223,-,Digit 6
Digit 2,0.03946828,0.22026688,-,Digit 2
Digit 0,-0.63889027,0.086327,-,Digit 0
Digit 0,-0.78538984,0.16847862,-,Digit 0
Digit 5,0.15253219,-0.028767906,-,Digit 5
Digit 1,0.6148141,0.35329708,-,Digit 1
Digit 8,-0.061976187,0.1222069,-,Digit 8
Digit 8,0.14052774,0.12754157,-,Digit 8
Digit 4,0.15663676,-0.43066943,-,Digit 4
Digit 1,0.50677675,0.34983647,-,Digit 1
Digit 3,-0.012012591,0.06089803,-,Digit 3
Digit 0,-0.6636825,0.16688858,-,Digit 0
Digit 3,-0.27241376,0.180023,-,Digit 3
Digit 2,0.4773933,0.34094432,-,Digit 2
Digit 5,-0.34125113,0.15487304,-,Digit 5
Digit 7,0.394045,-0.44489282,-,Digit 7
Digit 3,-0.21978702,0.21211399,-,Digit 3
Digit 6,-0.47321,0.12975183,-,Digit 6
Digit 5,-0.1699834,0.10143273,-,Digit 5
Digit 8,0.120881625,0.071625985,-,Digit 8
Digit 3,-0.27282253,0.15218225,-,Digit 3
Digit 7,0.52092427,0.32462546,-,Digit 7
Digit 9,-0.016999276,-0.24869883,-,Digit 9
Digit 3,-0.23857968,0.17358968,-,Digit 3
Digit 0,-0.6532145,0.15417288,-,Digit 0
Digit 4,-0.09048136,-0.24974397,-,Digit 4
Digit 4,0.19752625,-0.4584304,-,Digit 4
Digit 1,0.47785845,0.22190116,-,Digit 1
Digit 7,0.3870181,-0.56914705,-,Digit 7
Digit 6,-0.3014939,0.13476351,-,Digit 6
Digit 7,0.44800907,-0.49946144,-,Digit 7
Digit 2,0.043905694,0.25613597,-,Digit 2
Digit 1,0.5772149,0.3301973,-,Digit 1
Digit 6,-0.5616402,0.11898326,-,Digit 6
Digit 0,-0.8453779,0.16172923,-,Digit 0
Digit 3,-0.31102937,0.20169453,-,Digit 3
Digit 9,0.3595345,-0.24507228,-,Digit 9
Digit 4,0.35475525,-0.34773803,-,Digit 4
Digit 0,-0.40024018,0.16382816,-,Digit 0
Digit 1,0.49188736,0.26262188,-,Digit 1
Digit 6,-0.3032022,0.11317856,-,Digit 6
Digit 4,0.10609412,-0.4459838,-,Digit 4
Digit 3,-0.29244813,0.21506819,-,Digit 3
Digit 6,-0.11635813,0.044055715,-,Digit 6
Digit 8,-0.17206696,0.1609824,-,Digit 8
Digit 0,-0.48081973,0.084332034,-,Digit 0
Digit 3,-0.37833145,0.16175018,-,Digit 3
Digit 9,0.33752212,-0.44344166,-,Digit 9
Digit 2,0.08535413,0.2567732,-,Digit 2
Digit 3,-0.30082452,0.220332,-,Digit 3
Digit 2,0.08470694,0.29703745,-,Digit 2
Digit 7,0.45019704,-0.36476237,-,Digit 7
Digit 6,-0.3191585,0.13957788,-,Digit 6
Digit 8,-0.063084885,0.08666574,-,Digit 8
Digit 1,0.60853374,0.34600696,-,Digit 1
Digit 9,0.3116712,-0.43090168,-,Digit 9
Digit 4,0.10915823,-0.36418107,-,Digit 4
Digit 3,-0.013984177,0.21860363,-,Digit 3
Digit 1,0.5849705,0.33839348,-,Digit 1
Digit 5,-0.30026776,0.036617678,-,Digit 5
Digit 6,-0.54405767,0.1305969,-,Digit 6
Digit 6,-0.46592978,0.09891835,-,Digit 6
Digit 2,0.09966302,0.2063086,-,Digit 2
Digit 8,0.038438473,0.15899113,-,Digit 8
Digit 7,0.4225075,-0.56874156,-,Digit 7
Digit 1,0.4014566,0.17302734,-,Digit 1
Digit 8,0.1728153,0.10552825,-,Digit 8
Digit 9,0.25388402,-0.43142995,-,Digit 9
Digit 2,0.13977915,0.25099692,-,Digit 2
Digit 4,0.3072684,-0.3508344,-,Digit 4
Digit 5,-0.3032717,0.12706548,-,Digit 5
Digit 5,0.1032644,0.03275464,-,Digit 5
Digit 0,-0.7635368,0.17018238,-,Digit 0
Digit 5,0.048984826,0.026245894,-,Digit 5
Digit 1,0.5910242,0.41169187,-,Digit 1
Digit 9,0.29018506,-0.45488402,-,Digit 9
Digit 6,-0.48848867,0.14455299,-,Digit 6
Digit 4,0.14939184,-0.39716074,-,Digit 4
Digit 0,-0.8378548,0.17390388,-,Digit 0
Digit 0,-0.74169856,0.13581745,-,Digit 0
Digit 3,-0.18237853,0.16465954,-,Digit 3
Digit 9,0.3560744,-0.4081661,-,Digit 9
Digit 6,-0.32593217,0.122332826,-,Digit 6
Digit 0,-0.66673946,0.16272628,-,Digit 0
Digit 9,0.32063794,-0.32204974,-,Digit 9
Digit 7,0.09792574,-0.34835795,-,Digit 7
Digit 4,0.27601987,-0.2860935,-,Digit 4
Digit 7,0.44307703,-0.17135644,-,Digit 7
Digit 2,0.06434765,0.12699205,-,Digit 2
Digit 3,-0.2876978,0.22069792,-,Digit 3
Digit 5,-0.28277582,0.12619752,-,Digit 5
Digit 1,0.4638064,0.26391816,-,Digit 1
Digit 4,0.21611346,-0.14494248,-,Digit 4
Digit 8,0.026267614,0.10906443,-,Digit 8
Digit 8,-0.00452217,0.06539752,-,Digit 8
Digit 9,0.34345677,-0.31021807,-,Digit 9
Digit 0,-0.82237744,0.14832374,-,Digit 0
Digit 9,0.19092552,-0.44992122,-,Digit 9
Digit 3,-0.25241354,0.19594291,-,Digit 3
Digit 3,-0.16973327,0.1696281,-,Digit 3
Digit 9,0.12497416,-0.33004817,-,Digit 9
Digit 0,-0.88083637,0.16589639,-,Digit 0
Digit 9,0.36686426,-0.36382595,-,Digit 9
Digit 1,0.49578086,0.2505058,-,Digit 1
Digit 8,-0.29586762,0.14030802,-,Digit 8
Digit 3,-0.26927608,0.13555105,-,Digit 3
Digit 7,0.3591341,-0.38160986,-,Digit 7
Digit 1,0.61333936,0.34695572,-,Digit 1
Digit 5,-0.2553121,0.099354945,-,Digit 5
Digit 5,-0.32047394,0.1029234,-,Digit 5
Digit 0,-0.80817884,0.13339184,-,Digit 0
Digit 9,0.20026027,-0.42636457,-,Digit 9
Digit 4,0.24942657,-0.35895517,-,Digit 4
Digit 6,-0.3549135,0.12202448,-,Digit 6
