,x,y,mannual_label,correct_label
Digit 4,2.0623126,-19.161886,-,Digit 4
Digit 3,-2.2065184,13.018465,-,Digit 3
Digit 1,13.266364,4.9420547,-,Digit 1
Digit 1,17.809725,9.146072,-,Digit 1
Digit 1,15.939131,7.184872,-,Digit 1
Digit 6,-20.22936,-7.3192883,-,Digit 6
Digit 2,1.3318577,13.234592,-,Digit 2
Digit 9,17.91556,-5.043175,-,Digit 9
Digit 3,-2.3097258,11.52652,-,Digit 3
Digit 6,-15.484616,-7.44789,-,Digit 6
Digit 1,8.589069,7.002039,-,Digit 1
Digit 3,-9.061378,12.145326,-,Digit 3
Digit 5,-3.7971654,1.9503542,-,Digit 5
Digit 7,16.592106,-14.277985,-,Digit 7
Digit 7,17.957449,-12.290398,-,Digit 7
Digit 7,15.222596,-16.289192,-,Digit 7
Digit 0,-24.895254,8.832078,-,Digit 0
Digit 1,18.355555,11.499232,-,Digit 1
Digit 2,6.713129,16.095684,-,Digit 2
Digit 2,10.991828,13.302556,-,Digit 2
Digit 8,-1.9284967,6.041934,-,Digit 8
Digit 1,5.688434,5.9834366,-,Digit 1
Digit 0,-20.622128,8.704523,-,Digit 0
Digit 1,17.110594,7.940107,-,Digit 1
Digit 8,-5.5114145,6.0223455,-,Digit 8
Digit 9,3.3487403,-12.421937,-,Digit 9
Digit 5,-17.455545,-5.410561,-,Digit 5
Digit 1,6.6410446,3.2116537,-,Digit 1
Digit 9,-4.7013674,-13.189286,-,Digit 9
Digit 6,-16.382437,-0.8873183,-,Digit 6
Digit 8,-2.95983,-0.6338119,-,Digit 8
Digit 0,-25.742739,6.783374,-,Digit 0
Digit 9,14.291241,-9.592816,-,Digit 9
Digit 7,20.408442,-8.606443,-,Digit 7
Digit 6,-17.974642,-6.260989,-,Digit 6
Digit 2,6.04365,16.798271,-,Digit 2
Digit 6,-12.323113,-1.6143609,-,Digit 6
Digit 6,-19.860489,-6.0139346,-,Digit 6
Digit 5,-6.35165,-8.93882,-,Digit 5
Digit 7,13.245422,-17.93484,-,Digit 7
Digit 3,-7.6742973,7.511175,-,Digit 3
Digit 2,10.028047,12.248714,-,Digit 2
Digit 1,7.1564918,2.5396292,-,Digit 1
Digit 9,17.826208,-3.2763531,-,Digit 9
Digit 6,-18.98485,-4.870326,-,Digit 6
Digit 6,-17.864382,-7.220029,-,Digit 6
Digit 9,5.3412843,-13.564659,-,Digit 9
Digit 5,-6.906043,-8.06494,-,Digit 5
Digit 6,-18.55367,-4.133633,-,Digit 6
Digit 2,-20.250969,4.278376,-,Digit 2
Digit 6,-15.988766,-5.0801625,-,Digit 6
Digit 1,18.62218,9.013185,-,Digit 1
Digit 4,4.3096585,-12.048601,-,Digit 4
Digit 6,-13.479397,-6.8274145,-,Digit 6
Digit 7,19.738388,-11.720238,-,Digit 7
Digit 1,10.941082,4.7979116,-,Digit 1
Digit 4,12.967883,-5.2715015,-,Digit 4
Digit 8,0.85933733,-2.0241277,-,Digit 8
Digit 9,-8.022568,6.5307484,-,Digit 9
Digit 3,-5.9498715,13.040261,-,Digit 3
Digit 2,2.0666273,17.010563,-,Digit 2
Digit 5,-10.005948,7.640604,-,Digit 5
Digit 4,6.130171,-10.985174,-,Digit 4
Digit 3,-5.7416196,14.629092,-,Digit 3
Digit 8,0.17324929,0.7574019,-,Digit 8
Digit 2,5.0649686,11.048196,-,Digit 2
Digit 7,12.855857,-17.312908,-,Digit 7
Digit 7,19.245676,-15.433909,-,Digit 7
Digit 4,10.359611,-7.3774953,-,Digit 4
Digit 8,-1.265854,5.1463,-,Digit 8
Digit 2,10.505068,14.0736,-,Digit 2
Digit 0,-27.267218,6.0330515,-,Digit 0
Digit 8,2.8977907,3.337571,-,Digit 8
Digit 9,15.253978,-8.330759,-,Digit 9
Digit 2,2.3304417,14.253662,-,Digit 2
Digit 1,15.923755,8.768352,-,Digit 1
Digit 7,10.525634,4.2302275,-,Digit 7
Digit 2,3.2137728,16.279528,-,Digit 2
Digit 3,-0.12464693,11.420679,-,Digit 3
Digit 5,1.962016,-6.245293,-,Digit 5
Digit 3,-2.6528556,8.369084,-,Digit 3
Digit 9,-8.156842,6.633162,-,Digit 9
Digit 4,2.5047152,-17.342594,-,Digit 4
Digit 9,-0.84835845,-18.260021,-,Digit 9
Digit 0,-26.459635,8.235992,-,Digit 0
Digit 0,-26.920723,6.3502574,-,Digit 0
Digit 0,-22.36875,8.5155,-,Digit 0
Digit 1,7.6017094,3.6558137,-,Digit 1
Digit 3,-9.746242,12.714004,-,Digit 3
Digit 2,2.2841363,13.147747,-,Digit 2
Digit 8,-0.26391196,6.098914,-,Digit 8
Digit 1,6.6066246,4.1807117,-,Digit 1
Digit 9,7.516113,-13.553044,-,Digit 9
Digit 1,17.032278,10.117697,-,Digit 1
Digit 4,-0.30570495,-14.6707735,-,Digit 4
Digit 7,19.986048,-11.467858,-,Digit 7
Digit 1,9.714915,1.7009474,-,Digit 1
Digit 8,-7.212103,5.269679,-,Digit 8
Digit 4,4.640225,-10.920992,-,Digit 4
Digit 9,0.86629075,-17.202942,-,Digit 9
Digit 5,-8.287025,1.6607543,-,Digit 5
Digit 9,13.035145,-9.510003,-,Digit 9
Digit 0,-24.375616,6.3786016,-,Digit 0
Digit 8,-0.24288046,0.03785582,-,Digit 8
Digit 6,-12.899586,-3.1762168,-,Digit 6
Digit 9,17.5512,-6.196465,-,Digit 9
Digit 9,8.804042,-14.089716,-,Digit 9
Digit 3,-5.113782,10.783354,-,Digit 3
Digit 3,-4.350702,11.995476,-,Digit 3
Digit 6,-23.617672,-6.9754243,-,Digit 6
Digit 3,-8.06555,13.258122,-,Digit 3
Digit 0,-13.973292,4.9210315,-,Digit 0
Digit 6,-18.10317,-4.145983,-,Digit 6
Digit 1,8.933073,2.4790704,-,Digit 1
Digit 0,-27.079397,7.2532244,-,Digit 0
Digit 6,-12.857195,-1.2754985,-,Digit 6
Digit 4,12.840915,-5.3563013,-,Digit 4
Digit 1,6.1312394,2.8841467,-,Digit 1
Digit 9,17.576332,-4.686154,-,Digit 9
Digit 0,-25.779865,8.651769,-,Digit 0
Digit 8,3.2093692,-1.939715,-,Digit 8
Digit 6,-19.89607,-7.4520516,-,Digit 6
Digit 6,-13.591553,-3.4151278,-,Digit 6
Digit 2,6.487728,11.407068,-,Digit 2
Digit 6,-19.687887,-2.552248,-,Digit 6
Digit 9,10.376515,-15.175808,-,Digit 9
Digit 4,5.3153095,-9.241627,-,Digit 4
Digit 8,-1.4605231,6.7447968,-,Digit 8
Digit 5,-11.9708,3.147285,-,Digit 5
Digit 2,10.5293455,11.406028,-,Digit 2
Digit 8,-4.4697704,4.1856146,-,Digit 8
Digit 5,-9.924972,2.675336,-,Digit 5
Digit 4,11.343498,-5.8563266,-,Digit 4
Digit 8,1.1693369,-0.30297744,-,Digit 8
Digit 5,-5.0343304,-6.0906386,-,Digit 5
Digit 1,20.374025,10.0700445,-,Digit 1
Digit 2,9.656117,16.57213,-,Digit 2
Digit 4,10.334749,-5.645508,-,Digit 4
Digit 5,-9.415618,1.4707787,-,Digit 5
Digit 8,-9.743278,6.809873,-,Digit 8
Digit 0,-20.123104,6.008737,-,Digit 0
Digit 3,-7.3707857,3.5907285,-,Digit 3
Digit 0,-24.603579,8.024523,-,Digit 0
Digit 7,17.64495,-10.296698,-,Digit 7
Digit 9,9.151428,-12.818678,-,Digit 9
Digit 7,20.625404,-6.1295476,-,Digit 7
Digit 2,-22.634228,11.993454,-,Digit 2
Digit 7,15.658297,-17.644018,-,Digit 7
Digit 8,-1.706881,-6.864476,-,Digit 8
Digit 9,-0.03987223,-16.082321,-,Digit 9
Digit 5,-6.3813763,-8.910995,-,Digit 5
Digit 5,-7.2660913,-2.553241,-,Digit 5
Digit 8,-11.410541,0.29074055,-,Digit 8
Digit 7,14.640083,-18.09102,-,Digit 7
Digit 4,6.4558907,-18.658623,-,Digit 4
Digit 4,8.077719,-14.882557,-,Digit 4
Digit 0,-20.076265,6.915434,-,Digit 0
Digit 2,-18.325983,10.725064,-,Digit 2
Digit 1,14.164205,5.983017,-,Digit 1
Digit 8,-4.0372257,2.713705,-,Digit 8
Digit 5,-10.171793,4.027452,-,Digit 5
Digit 1,17.583385,8.720961,-,Digit 1
Digit 9,13.534443,-9.828637,-,Digit 9
Digit 8,1.2697195,-2.1077614,-,Digit 8
Digit 9,14.972394,-7.95306,-,Digit 9
Digit 0,-21.787159,8.165889,-,Digit 0
Digit 1,18.397598,8.338077,-,Digit 1
Digit 9,13.75538,-7.965062,-,Digit 9
Digit 8,-5.1456857,6.186987,-,Digit 8
Digit 6,-11.821067,-3.7203758,-,Digit 6
Digit 1,15.482876,11.4584055,-,Digit 1
Digit 2,5.216052,15.300872,-,Digit 2
Digit 4,11.63181,-8.273869,-,Digit 4
Digit 2,3.917554,15.136564,-,Digit 2
Digit 1,15.271209,7.744383,-,Digit 1
Digit 3,-5.7280946,15.412595,-,Digit 3
Digit 4,12.111792,-9.613315,-,Digit 4
Digit 2,4.952606,13.498839,-,Digit 2
Digit 3,-11.13972,9.62958,-,Digit 3
Digit 8,-7.596761,-14.216515,-,Digit 8
Digit 9,9.570979,-11.9913645,-,Digit 9
Digit 4,15.431134,-2.3986952,-,Digit 4
Digit 9,13.493677,-7.1755023,-,Digit 9
Digit 2,6.1857214,-2.9891431,-,Digit 2
Digit 3,-1.483778,-2.1424575,-,Digit 3
Digit 0,-26.872702,7.950395,-,Digit 0
Digit 1,16.57861,8.74047,-,Digit 1
Digit 7,18.697231,-10.978441,-,Digit 7
Digit 3,5.6791296,-0.41191736,-,Digit 3
Digit 6,-19.396776,-3.6492808,-,Digit 6
Digit 1,18.82089,9.241829,-,Digit 1
Digit 1,7.025016,3.1762884,-,Digit 1
Digit 0,-18.944105,2.3819597,-,Digit 0
Digit 5,-7.2872953,0.0020664777,-,Digit 5
Digit 2,11.800798,12.531942,-,Digit 2
Digit 0,-20.158682,5.9425035,-,Digit 0
Digit 7,16.061346,-19.6857,-,Digit 7
Digit 4,7.9874563,-11.339189,-,Digit 4
Digit 0,-17.459614,6.675149,-,Digit 0
Digit 0,-27.217703,2.5342004,-,Digit 0
Digit 9,4.8233347,-15.9006,-,Digit 9
Digit 7,17.78941,-15.736314,-,Digit 7
Digit 8,1.6007639,5.3640475,-,Digit 8
Digit 0,-26.495876,7.1232038,-,Digit 0
Digit 7,18.350998,-16.216646,-,Digit 7
Digit 1,7.44508,2.8912418,-,Digit 1
Digit 8,15.707166,5.5171566,-,Digit 8
Digit 3,-3.4125652,9.350802,-,Digit 3
Digit 0,-24.661535,8.3258915,-,Digit 0
Digit 6,-17.44614,-8.120978,-,Digit 6
Digit 0,-23.351711,8.582496,-,Digit 0
Digit 0,15.818611,-9.598988,-,Digit 0
Digit 8,2.5185044,-1.4904413,-,Digit 8
Digit 2,5.069437,18.312672,-,Digit 2
Digit 7,14.320418,-17.377363,-,Digit 7
Digit 7,16.258667,3.6404412,-,Digit 7
Digit 5,-7.9852023,-0.6347867,-,Digit 5
Digit 1,17.725128,10.507279,-,Digit 1
Digit 8,-0.34539613,1.6545422,-,Digit 8
Digit 6,-15.192042,-3.073814,-,Digit 6
Digit 2,10.508531,17.864449,-,Digit 2
Digit 2,6.321056,14.1365385,-,Digit 2
Digit 5,-4.675152,-3.3444622,-,Digit 5
Digit 0,-22.997677,8.758302,-,Digit 0
Digit 6,-15.466726,-7.310975,-,Digit 6
Digit 8,2.4094868,1.0061816,-,Digit 8
Digit 6,-24.200542,-7.7051053,-,Digit 6
Digit 9,15.408244,-8.94881,-,Digit 9
Digit 4,4.2643547,-10.564708,-,Digit 4
Digit 6,-20.179598,-7.1210732,-,Digit 6
Digit 8,-2.2537022,-12.184767,-,Digit 8
Digit 3,-5.8722916,13.224896,-,Digit 3
Digit 4,1.906482,-16.359356,-,Digit 4
Digit 0,-23.427975,3.4676225,-,Digit 0
Digit 3,-8.615088,7.3593845,-,Digit 3
Digit 0,-19.38573,5.6890697,-,Digit 0
Digit 6,-18.016466,-7.278764,-,Digit 6
Digit 0,-13.30816,5.851187,-,Digit 0
Digit 3,-8.319598,7.211901,-,Digit 3
Digit 9,11.683065,-10.206906,-,Digit 9
Digit 8,-2.3868842,6.1328626,-,Digit 8
Digit 8,-2.7873309,1.258806,-,Digit 8
Digit 7,18.491781,-12.220675,-,Digit 7
Digit 2,9.393311,10.880654,-,Digit 2
Digit 4,11.886181,-6.3280144,-,Digit 4
Digit 9,12.688253,-8.789727,-,Digit 9
Digit 4,5.285682,-10.999648,-,Digit 4
Digit 9,-0.26136783,-17.514032,-,Digit 9
Digit 8,19.796951,-4.506056,-,Digit 8
Digit 3,-4.9054065,14.711812,-,Digit 3
Digit 5,-5.382592,-7.7675877,-,Digit 5
Digit 0,-20.735006,9.698729,-,Digit 0
Digit 2,10.433183,15.299416,-,Digit 2
Digit 9,12.8859825,-8.364121,-,Digit 9
Digit 0,-17.15533,9.209597,-,Digit 0
Digit 3,-3.26175,8.852109,-,Digit 3
Digit 3,-6.6460705,14.593896,-,Digit 3
Digit 6,-20.726507,-7.572542,-,Digit 6
Digit 2,7.4973373,12.833842,-,Digit 2
Digit 2,0.85440063,16.030163,-,Digit 2
Digit 2,11.048931,17.178997,-,Digit 2
Digit 1,20.053568,10.222745,-,Digit 1
Digit 7,-2.9973805,-10.743375,-,Digit 7
Digit 1,15.821545,10.247651,-,Digit 1
Digit 1,16.867104,7.8580422,-,Digit 1
Digit 2,0.3408003,16.629566,-,Digit 2
Digit 5,-11.725766,3.4835715,-,Digit 5
Digit 9,9.510841,-12.22843,-,Digit 9
Digit 7,17.185925,-17.30553,-,Digit 7
Digit 3,-5.8851895,15.208069,-,Digit 3
Digit 5,-7.263425,-2.7074752,-,Digit 5
Digit 9,4.226732,-10.535374,-,Digit 9
Digit 9,13.372206,-8.663342,-,Digit 9
Digit 4,5.802619,-10.101844,-,Digit 4
Digit 4,13.135882,-3.604173,-,Digit 4
Digit 8,-4.351146,3.2351494,-,Digit 8
Digit 5,-12.280974,12.525651,-,Digit 5
Digit 3,-9.345924,10.196732,-,Digit 3
Digit 0,-25.249023,7.8296523,-,Digit 0
Digit 9,16.488071,-8.460411,-,Digit 9
Digit 8,0.19241303,3.5987647,-,Digit 8
Digit 1,8.950925,6.1351905,-,Digit 1
Digit 2,1.734633,12.567113,-,Digit 2
Digit 0,-24.425022,5.006214,-,Digit 0
Digit 6,-23.435284,-5.810126,-,Digit 6
Digit 2,5.3310213,-4.799427,-,Digit 2
Digit 2,12.733117,15.869542,-,Digit 2
Digit 9,15.723941,-10.089536,-,Digit 9
Digit 1,5.2088275,2.9794674,-,Digit 1
Digit 1,10.586078,7.431185,-,Digit 1
Digit 2,10.680002,11.394197,-,Digit 2
Digit 1,10.344573,6.077603,-,Digit 1
Digit 1,6.0992293,2.058292,-,Digit 1
Digit 5,-8.244058,-1.5494136,-,Digit 5
Digit 4,1.7565019,-16.5158,-,Digit 4
Digit 7,15.530379,-12.467988,-,Digit 7
Digit 0,-21.298866,9.386243,-,Digit 0
Digit 2,9.901731,18.962723,-,Digit 2
Digit 8,1.4965715,4.848076,-,Digit 8
Digit 4,5.5981903,-17.389505,-,Digit 4
Digit 0,-24.037552,4.3063316,-,Digit 0
Digit 9,1.6392534,-12.15245,-,Digit 9
Digit 4,-2.8284073,-18.161682,-,Digit 4
Digit 0,-19.671274,8.559975,-,Digit 0
Digit 7,18.039124,-13.202481,-,Digit 7
Digit 3,-7.479171,12.776957,-,Digit 3
Digit 1,17.263355,8.420961,-,Digit 1
Digit 9,9.156549,-14.834452,-,Digit 9
Digit 4,10.352633,-9.395533,-,Digit 4
Digit 2,7.433558,12.787919,-,Digit 2
Digit 0,-16.284023,8.801717,-,Digit 0
Digit 3,-8.104602,9.894189,-,Digit 3
Digit 0,-20.614374,6.0635724,-,Digit 0
Digit 4,4.247132,-11.549013,-,Digit 4
Digit 8,-2.03158,4.8494506,-,Digit 8
Digit 1,13.340192,6.2335143,-,Digit 1
Digit 6,-13.134158,-5.9626217,-,Digit 6
Digit 6,-12.488755,-5.338689,-,Digit 6
Digit 9,0.012937453,-17.53815,-,Digit 9
Digit 4,5.9908915,-16.364231,-,Digit 4
Digit 2,1.7096593,13.914857,-,Digit 2
Digit 3,5.0795064,3.510356,-,Digit 3
Digit 3,-8.502903,14.605865,-,Digit 3
Digit 4,7.3722687,-10.392444,-,Digit 4
Digit 7,16.503525,-15.660094,-,Digit 7
Digit 7,16.623343,-11.063021,-,Digit 7
Digit 1,8.226579,4.371341,-,Digit 1
Digit 0,-26.638205,6.8215513,-,Digit 0
Digit 0,-18.271053,7.6827006,-,Digit 0
Digit 7,18.763025,-7.609374,-,Digit 7
Digit 6,-19.390606,-5.136704,-,Digit 6
Digit 8,0.49254072,-3.1567736,-,Digit 8
Digit 1,12.666212,6.083556,-,Digit 1
Digit 6,-19.333397,-3.5294359,-,Digit 6
Digit 6,-18.233738,-3.1275413,-,Digit 6
Digit 2,1.8074931,13.232497,-,Digit 2
Digit 0,-20.921858,2.4250634,-,Digit 0
Digit 0,-20.278442,6.8608117,-,Digit 0
Digit 5,-4.2982583,-9.720993,-,Digit 5
Digit 1,13.034612,5.8925614,-,Digit 1
Digit 8,-2.1262147,1.8032012,-,Digit 8
Digit 8,2.6499345,-1.2684469,-,Digit 8
Digit 4,5.5268016,-18.266676,-,Digit 4
Digit 1,19.810028,10.097375,-,Digit 1
Digit 3,-3.7750757,-4.1798015,-,Digit 3
Digit 0,-17.695656,7.109433,-,Digit 0
Digit 3,-8.925698,10.450185,-,Digit 3
Digit 2,13.137201,9.546298,-,Digit 2
Digit 5,-11.4259815,5.6740327,-,Digit 5
Digit 7,15.548947,-12.849896,-,Digit 7
Digit 3,-6.2015123,12.852708,-,Digit 3
Digit 6,-16.592886,-6.38791,-,Digit 6
Digit 5,-8.528974,-1.6871186,-,Digit 5
Digit 8,1.0984558,-2.239833,-,Digit 8
Digit 3,-5.1618094,10.164468,-,Digit 3
Digit 7,19.120142,7.9280453,-,Digit 7
Digit 9,-2.7156482,-16.961056,-,Digit 9
Digit 3,-5.0530725,10.02465,-,Digit 3
Digit 0,-18.346842,5.1289463,-,Digit 0
Digit 4,-2.1237545,-15.42468,-,Digit 4
Digit 4,4.7173367,-18.211718,-,Digit 4
Digit 1,6.8562346,3.4080617,-,Digit 1
Digit 7,16.23469,-16.523396,-,Digit 7
Digit 6,-12.259118,-1.7447884,-,Digit 6
Digit 7,17.896505,-12.021202,-,Digit 7
Digit 2,4.134304,14.246661,-,Digit 2
Digit 1,12.898612,4.429321,-,Digit 1
Digit 6,-19.620567,-3.01565,-,Digit 6
Digit 0,-24.399899,6.119288,-,Digit 0
Digit 3,-8.822416,11.531148,-,Digit 3
Digit 9,16.045038,-6.557577,-,Digit 9
Digit 4,15.621418,-5.781688,-,Digit 4
Digit 0,-13.817803,-3.820345,-,Digit 0
Digit 1,7.0338297,4.3142557,-,Digit 1
Digit 6,-10.828226,3.6720045,-,Digit 6
Digit 4,1.46491,-18.893856,-,Digit 4
Digit 3,-7.645517,12.013235,-,Digit 3
Digit 6,-7.370935,-8.672632,-,Digit 6
Digit 8,-3.9247565,4.4343963,-,Digit 8
Digit 0,-23.40752,2.2860672,-,Digit 0
Digit 3,-12.073056,10.57626,-,Digit 3
Digit 9,10.902975,-11.613553,-,Digit 9
Digit 2,5.1179214,14.076742,-,Digit 2
Digit 3,-6.2097683,15.591709,-,Digit 3
Digit 2,13.212294,14.921997,-,Digit 2
Digit 7,18.202543,-10.206216,-,Digit 7
Digit 6,-13.74744,-4.59303,-,Digit 6
Digit 8,-2.5599537,3.550884,-,Digit 8
Digit 1,12.791403,5.9118114,-,Digit 1
Digit 9,8.289394,-12.414017,-,Digit 9
Digit 4,1.2539634,-16.07713,-,Digit 4
Digit 3,8.526134,17.892479,-,Digit 3
Digit 1,9.554087,6.373126,-,Digit 1
Digit 5,-12.285534,5.15195,-,Digit 5
Digit 6,-19.191027,-3.33282,-,Digit 6
Digit 6,-17.951483,-7.9252486,-,Digit 6
Digit 2,6.7752934,8.155141,-,Digit 2
Digit 8,2.019469,1.743836,-,Digit 8
Digit 7,19.784714,-15.161202,-,Digit 7
Digit 1,5.9600954,3.4870536,-,Digit 1
Digit 8,3.5753381,-0.7218694,-,Digit 8
Digit 9,7.7810316,-14.76086,-,Digit 9
Digit 2,6.9103713,14.439388,-,Digit 2
Digit 4,6.1346016,-9.033304,-,Digit 4
Digit 5,-9.51517,5.694038,-,Digit 5
Digit 5,-6.0022187,-9.086248,-,Digit 5
Digit 0,-19.90252,7.6708126,-,Digit 0
Digit 5,-5.6526055,-8.636123,-,Digit 5
Digit 1,14.879052,10.355187,-,Digit 1
Digit 9,11.483784,-13.370385,-,Digit 9
Digit 6,-16.362125,-1.7111005,-,Digit 6
Digit 4,2.6558337,-13.565404,-,Digit 4
Digit 0,-21.41279,7.829403,-,Digit 0
Digit 0,-28.032204,5.5882926,-,Digit 0
Digit 3,-9.053533,10.245596,-,Digit 3
Digit 9,12.748171,-10.6646185,-,Digit 9
Digit 6,-14.215358,-5.4945173,-,Digit 6
Digit 0,-18.098877,8.069571,-,Digit 0
Digit 9,18.536228,-5.4091034,-,Digit 9
Digit 7,14.215949,-19.917257,-,Digit 7
Digit 4,13.726067,-5.102569,-,Digit 4
Digit 7,16.53868,1.4071355,-,Digit 7
Digit 2,4.9528065,11.697177,-,Digit 2
Digit 3,-7.5416713,12.702126,-,Digit 3
Digit 5,-9.232102,-0.07515535,-,Digit 5
Digit 1,8.928936,7.3407936,-,Digit 1
Digit 4,13.376367,-3.2763944,-,Digit 4
Digit 8,-0.08778873,4.4543595,-,Digit 8
Digit 8,-1.8367835,4.223449,-,Digit 8
Digit 9,14.616725,-7.087529,-,Digit 9
Digit 0,-27.186838,5.8273444,-,Digit 0
Digit 9,4.753032,-15.439176,-,Digit 9
Digit 3,-7.150008,12.75938,-,Digit 3
Digit 3,-3.746294,11.065567,-,Digit 3
Digit 9,2.92119,-13.557384,-,Digit 9
Digit 0,-24.924332,8.117528,-,Digit 0
Digit 9,14.142698,-9.488567,-,Digit 9
Digit 1,8.318185,4.597884,-,Digit 1
Digit 8,-6.7088785,4.672714,-,Digit 8
Digit 3,-8.405012,7.9674563,-,Digit 3
Digit 7,19.16626,-7.645885,-,Digit 7
Digit 1,12.297966,5.8088517,-,Digit 1
Digit 5,-8.045175,1.9035983,-,Digit 5
Digit 5,-9.557352,4.873733,-,Digit 5
Digit 0,-27.231941,6.691763,-,Digit 0
Digit 9,4.5869946,-14.3263,-,Digit 9
Digit 4,4.086836,-9.107325,-,Digit 4
Digit 6,-15.330742,-7.0240655,-,Digit 6
Digit 8,-2.399516,4.001495,-,Digit 8
Digit 8,2.975834,-0.054009356,-,Digit 8
Digit 1,20.239578,10.05157,-,Digit 1
Digit 9,-8.338201,6.3637185,-,Digit 9
Digit 3,-9.391471,8.332603,-,Digit 3
Digit 1,11.251651,4.3999767,-,Digit 1
Digit 6,-20.707628,-9.192557,-,Digit 6
Digit 6,-14.263804,-6.804979,-,Digit 6
Digit 6,-18.382868,-2.3758633,-,Digit 6
Digit 1,15.6614685,7.8138866,-,Digit 1
Digit 5,-6.34246,-7.6172776,-,Digit 5
Digit 4,12.518145,-7.71865,-,Digit 4
Digit 3,-3.218664,15.124821,-,Digit 3
Digit 0,-18.718071,4.2006073,-,Digit 0
Digit 0,-20.026133,5.367534,-,Digit 0
Digit 3,-0.382532,-10.090705,-,Digit 3
Digit 6,-13.910517,-7.2438464,-,Digit 6
Digit 5,-12.163001,9.467898,-,Digit 5
Digit 0,-26.147444,4.99449,-,Digit 0
Digit 8,19.678768,-4.848942,-,Digit 8
Digit 2,3.389161,16.10576,-,Digit 2
Digit 7,17.304548,-12.977109,-,Digit 7
Digit 2,-29.016516,6.1052203,-,Digit 2
Digit 5,-5.018363,-8.961356,-,Digit 5
Digit 2,6.9425135,16.012915,-,Digit 2
Digit 7,14.21856,-15.427379,-,Digit 7
Digit 0,-18.55464,3.1199253,-,Digit 0
Digit 0,-26.75282,7.6955066,-,Digit 0
Digit 7,8.935546,0.117880985,-,Digit 7
Digit 4,13.338575,-5.5068216,-,Digit 4
Digit 5,-7.838299,-0.9742949,-,Digit 5
Digit 8,0.99949944,2.8061976,-,Digit 8
Digit 7,16.42064,-19.8873,-,Digit 7
Digit 1,10.314773,6.7283444,-,Digit 1
Digit 8,2.5526876,2.8985257,-,Digit 8
Digit 5,-7.3217936,-1.8043457,-,Digit 5
Digit 4,15.342475,-3.900444,-,Digit 4
Digit 6,-22.502924,-6.081024,-,Digit 6
Digit 6,-15.802395,-5.493269,-,Digit 6
Digit 1,17.640179,10.466396,-,Digit 1
Digit 3,-8.939044,13.967223,-,Digit 3
Digit 0,-22.150703,8.757058,-,Digit 0
Digit 9,3.0827298,-16.065071,-,Digit 9
Digit 1,11.510402,5.667746,-,Digit 1
Digit 7,17.016169,-11.685892,-,Digit 7
Digit 1,12.80506,7.429175,-,Digit 1
Digit 1,10.756296,7.33594,-,Digit 1
Digit 8,-3.3045385,5.9808383,-,Digit 8
Digit 1,9.439379,6.68042,-,Digit 1
Digit 6,-19.605272,-8.516442,-,Digit 6
Digit 4,4.699508,-18.197577,-,Digit 4
Digit 9,3.6294112,-16.334963,-,Digit 9
Digit 8,1.5977982,-2.5995443,-,Digit 8
Digit 6,-16.198374,-1.6536901,-,Digit 6
Digit 8,-3.7525995,4.3475456,-,Digit 8
Digit 0,-18.47292,8.730098,-,Digit 0
Digit 1,9.1819315,2.7271461,-,Digit 1
Digit 2,1.4104844,16.519663,-,Digit 2
Digit 7,15.729829,-15.630773,-,Digit 7
Digit 2,2.2908235,7.596048,-,Digit 2
Digit 5,-8.604274,1.9145684,-,Digit 5
Digit 7,16.257513,-19.44317,-,Digit 7
Digit 0,-17.476662,4.742849,-,Digit 0
Digit 4,0.5372659,-19.821058,-,Digit 4
Digit 6,-15.762401,-6.45457,-,Digit 6
Digit 4,7.6157904,-3.0284495,-,Digit 4
Digit 4,5.8178043,-16.636097,-,Digit 4
Digit 7,20.246962,-8.658611,-,Digit 7
Digit 8,1.2252132,2.1287746,-,Digit 8
Digit 9,1.0582898,-15.61352,-,Digit 9
Digit 9,9.799848,-13.775839,-,Digit 9
Digit 2,-0.77516127,-14.439326,-,Digit 2
Digit 3,-6.083971,7.5354614,-,Digit 3
Digit 7,9.819167,-1.4145702,-,Digit 7
Digit 4,16.662249,-3.9873219,-,Digit 4
Digit 5,-6.2549744,-3.467263,-,Digit 5
Digit 5,-8.969997,2.2457697,-,Digit 5
Digit 3,-7.564727,9.595588,-,Digit 3
Digit 5,-5.925902,-9.11482,-,Digit 5
Digit 1,18.015965,10.617469,-,Digit 1
Digit 1,6.2145963,4.133148,-,Digit 1
Digit 6,-13.774131,-2.0919604,-,Digit 6
Digit 0,-25.235254,10.180351,-,Digit 0
Digit 5,-10.211636,1.1207728,-,Digit 5
Digit 5,-9.998793,2.0042546,-,Digit 5
Digit 4,5.7242093,-11.905677,-,Digit 4
Digit 2,3.9619813,16.60931,-,Digit 2
Digit 0,-25.175716,5.1859612,-,Digit 0
Digit 4,7.9782405,-6.342222,-,Digit 4
Digit 2,1.1815739,16.507275,-,Digit 2
Digit 9,13.8320265,-6.2616477,-,Digit 9
Digit 5,-13.099417,10.974445,-,Digit 5
Digit 6,-13.292947,-4.2355413,-,Digit 6
Digit 2,4.159821,19.187065,-,Digit 2
Digit 4,0.6245712,-20.232584,-,Digit 4
Digit 9,2.877706,-14.000154,-,Digit 9
Digit 8,-7.6331105,-14.203303,-,Digit 8
Digit 4,16.137468,-4.5918407,-,Digit 4
Digit 2,6.25777,-3.0239556,-,Digit 2
