,x,y,mannual_label,correct_label
Digit 9,9.0056925,-36.324543,-,Digit 9
Digit 3,-21.926165,18.980385,-,Digit 3
Digit 1,48.289955,5.0285206,-,Digit 1
Digit 0,-55.54754,6.2767506,-,Digit 0
Digit 4,18.154642,-13.385049,-,Digit 4
Digit 4,-14.1977,-41.72571,-,Digit 4
Digit 3,-8.364671,43.800392,-,Digit 3
Digit 3,-8.338538,36.528698,-,Digit 3
Digit 7,29.266197,-42.280724,-,Digit 7
Digit 1,43.482166,26.139887,-,Digit 1
Digit 2,14.859921,49.26893,-,Digit 2
Digit 6,-44.73265,-29.924988,-,Digit 6
Digit 2,15.069657,59.595825,-,Digit 2
Digit 7,36.954582,-27.241978,-,Digit 7
Digit 6,-27.867424,-11.202519,-,Digit 6
Digit 9,23.837448,-24.581299,-,Digit 9
Digit 5,-25.656874,12.925146,-,Digit 5
Digit 9,7.4341617,-39.119324,-,Digit 9
Digit 3,-8.072387,23.629084,-,Digit 3
Digit 2,12.057349,59.350773,-,Digit 2
Digit 1,48.30217,16.164858,-,Digit 1
Digit 1,48.402576,-9.638863,-,Digit 1
Digit 4,13.32964,-7.4175963,-,Digit 4
Digit 3,-24.212671,35.666668,-,Digit 3
Digit 5,-22.050575,-6.976295,-,Digit 5
Digit 2,9.132466,51.722275,-,Digit 2
Digit 1,43.18513,25.58615,-,Digit 1
Digit 3,-8.926797,19.481098,-,Digit 3
Digit 9,-18.623419,-37.939217,-,Digit 9
Digit 5,-25.767641,12.939272,-,Digit 5
Digit 7,32.270676,-29.295027,-,Digit 7
Digit 4,0.66367257,-49.000717,-,Digit 4
Digit 0,-56.17122,9.756616,-,Digit 0
Digit 8,-2.3635643,-32.427185,-,Digit 8
Digit 6,-38.05408,-9.198096,-,Digit 6
Digit 2,23.788689,41.408115,-,Digit 2
Digit 6,-41.215626,-16.635548,-,Digit 6
Digit 3,-27.080046,35.241627,-,Digit 3
Digit 8,-23.715391,17.695166,-,Digit 8
Digit 7,21.324938,-52.672928,-,Digit 7
Digit 6,-42.677227,-14.010924,-,Digit 6
Digit 4,-8.30744,-29.05232,-,Digit 4
Digit 3,-20.153507,34.584824,-,Digit 3
Digit 4,-1.506234,-22.89122,-,Digit 4
Digit 2,13.092738,35.206593,-,Digit 2
Digit 5,-3.7319837,-0.20563154,-,Digit 5
Digit 5,-27.541706,3.6813755,-,Digit 5
Digit 4,12.544976,-16.299562,-,Digit 4
Digit 9,-13.792187,-39.494366,-,Digit 9
Digit 2,19.697649,44.353115,-,Digit 2
Digit 4,13.698761,-17.103006,-,Digit 4
Digit 3,-9.785335,43.27152,-,Digit 3
Digit 6,-26.014843,-14.167838,-,Digit 6
Digit 8,14.2906065,13.609845,-,Digit 8
Digit 7,30.799545,-50.60927,-,Digit 7
Digit 3,-10.381902,40.10937,-,Digit 3
Digit 3,-7.9829087,44.588226,-,Digit 3
Digit 7,29.024508,-47.057484,-,Digit 7
Digit 2,6.329319,53.79456,-,Digit 2
Digit 2,17.71022,41.889584,-,Digit 2
Digit 2,7.975373,46.922153,-,Digit 2
Digit 8,-3.456095,10.122276,-,Digit 8
Digit 4,14.350682,-25.818022,-,Digit 4
Digit 8,15.018005,16.959732,-,Digit 8
Digit 8,0.1316769,11.740974,-,Digit 8
Digit 0,-55.12447,9.778346,-,Digit 0
Digit 6,-39.747925,-8.230924,-,Digit 6
Digit 8,7.2890096,13.667161,-,Digit 8
Digit 7,34.49451,-42.241257,-,Digit 7
Digit 9,-1.8871216,-35.38353,-,Digit 9
Digit 4,-9.184048,-47.479145,-,Digit 4
Digit 3,-7.4958897,38.320118,-,Digit 3
Digit 3,-9.534453,19.920498,-,Digit 3
Digit 5,-18.78651,6.2193346,-,Digit 5
Digit 5,-20.446766,0.51225317,-,Digit 5
Digit 5,-27.258396,-5.4222217,-,Digit 5
Digit 7,29.702946,-35.420822,-,Digit 7
Digit 5,-29.977888,13.059915,-,Digit 5
Digit 9,9.651249,-42.22582,-,Digit 9
Digit 0,-45.67811,11.275782,-,Digit 0
Digit 8,6.255057,14.003034,-,Digit 8
Digit 0,-58.59072,15.19411,-,Digit 0
Digit 4,-17.831825,-44.546074,-,Digit 4
Digit 1,47.280216,-9.5373335,-,Digit 1
Digit 9,2.207484,-24.73546,-,Digit 9
Digit 4,3.446343,-29.891384,-,Digit 4
Digit 4,8.608102,-30.37509,-,Digit 4
Digit 8,3.3840635,-7.2904944,-,Digit 8
Digit 3,-13.525818,42.36708,-,Digit 3
Digit 9,17.829304,-28.73143,-,Digit 9
Digit 9,23.798721,-15.405898,-,Digit 9
Digit 3,-11.294582,25.987606,-,Digit 3
Digit 3,-9.776708,40.61977,-,Digit 3
Digit 7,21.09938,-47.83034,-,Digit 7
Digit 4,-0.00879121,-45.067142,-,Digit 4
Digit 8,17.287182,17.261679,-,Digit 8
Digit 9,6.6068764,-4.2355013,-,Digit 9
Digit 4,14.844094,-23.363111,-,Digit 4
Digit 8,13.559486,-12.344071,-,Digit 8
Digit 1,48.050438,-12.639612,-,Digit 1
Digit 3,-8.411668,23.844696,-,Digit 3
Digit 7,21.811125,-47.073914,-,Digit 7
Digit 6,-35.045593,-14.231339,-,Digit 6
Digit 6,-45.600403,-21.836716,-,Digit 6
Digit 6,-28.952093,-8.390946,-,Digit 6
Digit 6,-36.672424,-23.136843,-,Digit 6
Digit 4,27.236246,-16.654778,-,Digit 4
Digit 1,41.00801,25.631317,-,Digit 1
Digit 4,14.996211,-12.532307,-,Digit 4
Digit 7,33.685974,-30.045265,-,Digit 7
Digit 9,23.965248,-17.366352,-,Digit 9
Digit 4,19.81855,-14.044075,-,Digit 4
Digit 6,-44.592915,-18.08147,-,Digit 6
Digit 9,24.260824,-17.100449,-,Digit 9
Digit 9,-5.530347,-39.078873,-,Digit 9
Digit 8,14.182701,13.914668,-,Digit 8
Digit 7,22.936882,-53.27944,-,Digit 7
Digit 0,-55.16735,12.091159,-,Digit 0
Digit 6,-45.980568,-21.755041,-,Digit 6
Digit 0,-50.956783,8.441854,-,Digit 0
Digit 3,-26.3074,29.721823,-,Digit 3
Digit 3,-4.5663023,-4.112181,-,Digit 3
Digit 2,5.774444,44.927845,-,Digit 2
Digit 4,12.607638,-16.927326,-,Digit 4
Digit 9,-1.876446,-38.40453,-,Digit 9
Digit 4,15.144232,-18.581861,-,Digit 4
Digit 1,48.266117,-8.071971,-,Digit 1
Digit 3,-8.455415,18.967678,-,Digit 3
Digit 1,45.74298,-10.496807,-,Digit 1
Digit 9,12.05886,-36.168453,-,Digit 9
Digit 9,15.140851,-34.566036,-,Digit 9
Digit 2,-25.209003,19.251972,-,Digit 2
Digit 9,20.991383,-42.160484,-,Digit 9
Digit 8,21.231285,15.679365,-,Digit 8
Digit 1,46.99772,16.211143,-,Digit 1
Digit 0,-49.58726,0.87038225,-,Digit 0
Digit 9,0.22290501,-38.61957,-,Digit 9
Digit 4,3.574871,-27.768723,-,Digit 4
Digit 0,-57.89913,22.67053,-,Digit 0
Digit 9,17.332186,-32.828163,-,Digit 9
Digit 3,-20.2154,31.743202,-,Digit 3
Digit 6,-39.616096,-13.1759205,-,Digit 6
Digit 8,18.679714,11.294981,-,Digit 8
Digit 5,-18.498226,3.0682263,-,Digit 5
Digit 6,-37.072487,-14.43749,-,Digit 6
Digit 6,-37.047565,-21.64451,-,Digit 6
Digit 9,4.758414,-38.367096,-,Digit 9
Digit 0,-54.624832,19.005892,-,Digit 0
Digit 8,16.387394,17.304832,-,Digit 8
Digit 9,22.77865,-19.964102,-,Digit 9
Digit 0,-60.537434,-0.58114415,-,Digit 0
Digit 8,2.2026463,14.392916,-,Digit 8
Digit 8,-15.4890375,14.61484,-,Digit 8
Digit 9,5.0412016,-32.544777,-,Digit 9
Digit 9,9.435758,-34.01952,-,Digit 9
Digit 5,-6.2550592,-10.935843,-,Digit 5
Digit 5,-22.665394,15.039504,-,Digit 5
Digit 0,-53.42881,11.16504,-,Digit 0
Digit 1,51.281033,16.344961,-,Digit 1
Digit 1,55.03155,8.55466,-,Digit 1
Digit 1,52.303818,15.999114,-,Digit 1
Digit 1,47.740158,-1.1958308,-,Digit 1
Digit 6,-27.062582,-14.472122,-,Digit 6
Digit 0,-54.988995,24.088812,-,Digit 0
Digit 9,-16.86477,-6.462437,-,Digit 9
Digit 1,37.712097,26.816244,-,Digit 1
Digit 8,10.4358835,-10.09288,-,Digit 8
Digit 6,-41.545227,-11.311899,-,Digit 6
Digit 6,-39.62232,-26.355944,-,Digit 6
Digit 9,-1.939859,-41.559177,-,Digit 9
Digit 9,-6.0654783,-29.724838,-,Digit 9
Digit 8,6.2396903,24.752834,-,Digit 8
Digit 5,-23.442526,2.0176966,-,Digit 5
Digit 1,52.676235,-4.544429,-,Digit 1
Digit 6,-32.91412,-4.937468,-,Digit 6
Digit 7,19.113764,-46.747597,-,Digit 7
Digit 6,-41.83212,-23.364006,-,Digit 6
Digit 3,-16.514593,38.806927,-,Digit 3
Digit 3,-14.802444,40.38926,-,Digit 3
Digit 0,-62.108036,17.280107,-,Digit 0
Digit 7,34.42119,-35.17614,-,Digit 7
Digit 0,-56.58755,7.6828847,-,Digit 0
Digit 1,41.254433,26.40612,-,Digit 1
Digit 0,-48.661396,13.723901,-,Digit 0
Digit 7,36.85688,-25.896578,-,Digit 7
Digit 7,17.40073,-49.441006,-,Digit 7
Digit 4,-5.939463,-46.00892,-,Digit 4
Digit 3,-23.270573,29.122543,-,Digit 3
Digit 2,13.04663,40.60924,-,Digit 2
Digit 0,-44.83766,2.7900987,-,Digit 0
Digit 1,48.571335,-4.618086,-,Digit 1
Digit 6,-36.934357,-7.9966197,-,Digit 6
Digit 0,-62.34212,4.985915,-,Digit 0
Digit 2,17.919569,46.10028,-,Digit 2
Digit 7,23.0619,-54.368504,-,Digit 7
Digit 5,-22.412258,0.39945328,-,Digit 5
Digit 9,-6.184006,-29.659338,-,Digit 9
Digit 8,0.13159011,18.571657,-,Digit 8
Digit 9,-5.597118,-41.22796,-,Digit 9
Digit 2,1.0456222,9.791254,-,Digit 2
Digit 2,-25.440344,-19.394058,-,Digit 2
Digit 5,-18.30194,0.30095258,-,Digit 5
Digit 5,-22.550459,-39.981304,-,Digit 5
Digit 1,54.507725,6.906799,-,Digit 1
Digit 4,3.967694,-47.662567,-,Digit 4
Digit 8,6.491705,-31.101435,-,Digit 8
Digit 4,10.738903,-11.1714945,-,Digit 4
Digit 7,30.328089,-43.21445,-,Digit 7
Digit 4,-12.506405,-47.467056,-,Digit 4
Digit 8,25.13883,-12.017811,-,Digit 8
Digit 1,47.679302,14.385478,-,Digit 1
Digit 2,18.084196,52.758385,-,Digit 2
Digit 1,45.606377,19.538876,-,Digit 1
Digit 3,-26.648,13.930803,-,Digit 3
Digit 4,-16.081764,-32.467987,-,Digit 4
Digit 4,9.369245,-19.889257,-,Digit 4
Digit 5,-17.005009,7.996911,-,Digit 5
Digit 5,-6.356155,-5.761294,-,Digit 5
Digit 9,28.865562,-40.209324,-,Digit 9
Digit 0,-54.030796,22.904829,-,Digit 0
Digit 7,27.687292,-53.08263,-,Digit 7
Digit 3,-0.64773387,24.681623,-,Digit 3
Digit 0,-53.500984,19.7234,-,Digit 0
Digit 1,41.18745,22.437288,-,Digit 1
Digit 0,-55.89656,9.949468,-,Digit 0
Digit 7,27.056036,-53.780952,-,Digit 7
Digit 6,-36.17597,-18.360699,-,Digit 6
Digit 8,13.193472,13.049236,-,Digit 8
Digit 0,-57.989315,15.170292,-,Digit 0
Digit 7,42.04568,-36.932903,-,Digit 7
Digit 1,42.603085,21.36704,-,Digit 1
Digit 9,12.005954,-33.611965,-,Digit 9
Digit 8,1.3035545,19.853153,-,Digit 8
Digit 5,-24.268639,3.4436257,-,Digit 5
Digit 7,41.333324,-34.67131,-,Digit 7
Digit 5,-19.511112,11.026604,-,Digit 5
Digit 4,-8.555402,-34.6921,-,Digit 4
Digit 7,43.103535,16.471148,-,Digit 7
Digit 4,0.274215,-45.791058,-,Digit 4
Digit 1,39.83553,25.344755,-,Digit 1
Digit 5,-20.741976,13.865584,-,Digit 5
Digit 5,-24.306936,1.1348047,-,Digit 5
Digit 4,17.02457,-18.884937,-,Digit 4
Digit 1,53.435543,-8.752417,-,Digit 1
Digit 7,25.47273,-38.31182,-,Digit 7
Digit 1,44.818787,-10.448861,-,Digit 1
Digit 6,-34.540108,-7.206783,-,Digit 6
Digit 0,-47.923508,20.799807,-,Digit 0
Digit 8,4.9587483,14.362461,-,Digit 8
Digit 3,-5.9555235,38.65506,-,Digit 3
Digit 1,49.05433,-3.0399802,-,Digit 1
Digit 4,3.2121139,-25.971941,-,Digit 4
Digit 6,-43.57834,-9.658754,-,Digit 6
Digit 7,35.93321,-25.864605,-,Digit 7
Digit 8,4.901785,15.058871,-,Digit 8
Digit 8,20.209826,6.8249893,-,Digit 8
Digit 3,-18.754637,25.237507,-,Digit 3
Digit 9,-6.193335,-31.98529,-,Digit 9
Digit 3,-21.064415,17.941225,-,Digit 3
Digit 7,25.863745,-54.377396,-,Digit 7
Digit 4,-19.598255,-44.37411,-,Digit 4
Digit 1,41.961437,22.49483,-,Digit 1
Digit 6,-36.66347,-3.7913222,-,Digit 6
Digit 7,33.87973,-41.377506,-,Digit 7
Digit 5,-21.012537,-6.8710017,-,Digit 5
Digit 3,-0.3657714,-35.983227,-,Digit 3
Digit 7,30.411524,-54.076347,-,Digit 7
Digit 2,14.697406,54.56689,-,Digit 2
Digit 9,8.416013,-27.983475,-,Digit 9
Digit 7,33.18302,-47.07375,-,Digit 7
Digit 5,-14.38225,6.915073,-,Digit 5
Digit 3,-6.0682383,-17.515272,-,Digit 3
Digit 5,-9.93317,-7.180416,-,Digit 5
Digit 6,-41.96024,-17.034714,-,Digit 6
Digit 6,-26.137577,-12.349542,-,Digit 6
Digit 7,32.10573,-37.49352,-,Digit 7
Digit 3,39.89216,18.008411,-,Digit 3
Digit 3,-19.122812,29.273243,-,Digit 3
Digit 2,17.574432,50.937954,-,Digit 2
Digit 7,38.75384,-25.042675,-,Digit 7
Digit 6,-26.049032,-11.52315,-,Digit 6
Digit 7,28.69355,-42.45574,-,Digit 7
Digit 7,27.986624,-34.569748,-,Digit 7
Digit 0,-68.38054,4.9049563,-,Digit 0
Digit 5,-6.6189404,-0.25843403,-,Digit 5
Digit 9,20.207863,-34.718426,-,Digit 9
Digit 7,32.940166,-34.91744,-,Digit 7
Digit 7,29.849026,-51.650574,-,Digit 7
Digit 4,-9.23542,-49.11916,-,Digit 4
Digit 1,36.918465,-16.194025,-,Digit 1
Digit 4,-8.070396,-23.995283,-,Digit 4
Digit 6,-47.273678,-30.389217,-,Digit 6
Digit 9,-1.87196,-37.522545,-,Digit 9
Digit 7,29.573355,-35.34239,-,Digit 7
Digit 2,8.41731,54.902767,-,Digit 2
Digit 4,8.421839,-22.646261,-,Digit 4
Digit 8,3.2381384,17.738283,-,Digit 8
Digit 6,-46.83526,-23.626598,-,Digit 6
Digit 5,-14.915826,-9.549618,-,Digit 5
Digit 1,48.859993,18.24211,-,Digit 1
Digit 1,49.324787,18.420094,-,Digit 1
Digit 4,12.107314,-20.009218,-,Digit 4
Digit 0,-49.64635,2.7218795,-,Digit 0
Digit 4,-10.196742,-43.35295,-,Digit 4
Digit 5,-13.918603,-8.326181,-,Digit 5
Digit 8,8.163848,18.973745,-,Digit 8
Digit 9,19.164507,-36.222298,-,Digit 9
Digit 7,24.418459,-50.029984,-,Digit 7
Digit 4,0.6181116,-49.416225,-,Digit 4
Digit 9,0.6913517,-28.636593,-,Digit 9
Digit 9,5.2685533,-37.23049,-,Digit 9
Digit 3,-6.3629713,-18.06547,-,Digit 3
Digit 4,6.2798505,-22.988495,-,Digit 4
Digit 3,-19.472395,24.994352,-,Digit 3
Digit 8,9.978238,7.3118467,-,Digit 8
Digit 2,19.706215,51.62033,-,Digit 2
Digit 5,16.645594,6.0570927,-,Digit 5
Digit 4,22.676233,-14.72343,-,Digit 4
Digit 7,41.425148,-40.18591,-,Digit 7
Digit 6,-43.76682,-27.911194,-,Digit 6
Digit 1,47.612427,-4.063589,-,Digit 1
Digit 0,-52.9797,20.952278,-,Digit 0
Digit 9,5.8104672,-37.396763,-,Digit 9
Digit 1,49.530235,-1.0853034,-,Digit 1
Digit 5,2.3313363,-4.768353,-,Digit 5
Digit 6,-42.108566,-33.848713,-,Digit 6
Digit 2,9.574404,60.28198,-,Digit 2
Digit 2,9.7665,48.708412,-,Digit 2
Digit 9,24.48061,-26.413841,-,Digit 9
Digit 5,-24.29773,-2.7104516,-,Digit 5
Digit 0,-56.424625,14.870795,-,Digit 0
Digit 0,-50.843742,23.7469,-,Digit 0
Digit 7,21.785866,-42.022068,-,Digit 7
Digit 1,56.141674,11.147163,-,Digit 1
Digit 7,27.089256,-40.773357,-,Digit 7
Digit 9,1.1641637,-37.854187,-,Digit 9
Digit 1,38.670006,29.447216,-,Digit 1
Digit 6,-37.57006,-23.975946,-,Digit 6
Digit 3,-24.023502,34.529587,-,Digit 3
Digit 4,12.692417,-14.389589,-,Digit 4
Digit 1,56.178677,10.934652,-,Digit 1
Digit 4,-10.656388,-43.50275,-,Digit 4
Digit 1,44.825626,18.091959,-,Digit 1
Digit 9,19.800728,-33.878345,-,Digit 9
Digit 8,10.315492,16.831964,-,Digit 8
Digit 5,-17.098074,-5.9723573,-,Digit 5
Digit 1,40.840004,20.78658,-,Digit 1
Digit 8,-5.285803,11.802987,-,Digit 8
Digit 2,15.926548,56.26199,-,Digit 2
Digit 2,-42.53148,28.114544,-,Digit 2
Digit 7,18.031921,-47.48927,-,Digit 7
Digit 8,-18.765593,16.548042,-,Digit 8
Digit 8,11.3998375,16.131683,-,Digit 8
Digit 5,-5.7258554,-5.4731016,-,Digit 5
Digit 1,50.315674,0.8801666,-,Digit 1
Digit 4,-4.8474364,-48.658882,-,Digit 4
Digit 4,15.377035,-13.491874,-,Digit 4
Digit 8,8.048653,9.927824,-,Digit 8
Digit 8,13.853561,13.596034,-,Digit 8
Digit 9,-10.819537,32.217686,-,Digit 9
Digit 8,5.285143,-1.7991732,-,Digit 8
Digit 2,17.763021,40.786564,-,Digit 2
Digit 1,50.1932,17.743353,-,Digit 1
Digit 8,18.274157,15.027614,-,Digit 8
Digit 3,-7.4452076,26.150389,-,Digit 3
Digit 4,9.351089,-25.299126,-,Digit 4
Digit 6,-43.525654,-9.733339,-,Digit 6
Digit 6,-29.247147,-9.04871,-,Digit 6
Digit 6,-42.195374,-15.741837,-,Digit 6
Digit 0,-56.334328,5.49384,-,Digit 0
Digit 8,20.40758,16.930292,-,Digit 8
Digit 4,-9.68845,-47.15142,-,Digit 4
Digit 1,46.410973,-7.249732,-,Digit 1
Digit 4,6.501723,-22.789087,-,Digit 4
Digit 2,9.218873,54.735386,-,Digit 2
Digit 2,18.764084,54.85922,-,Digit 2
Digit 7,26.098124,-39.565075,-,Digit 7
Digit 1,46.789097,-11.418479,-,Digit 1
Digit 8,3.6677148,20.262558,-,Digit 8
Digit 9,18.62838,-29.840952,-,Digit 9
Digit 6,-29.264193,-13.127999,-,Digit 6
Digit 9,12.457914,-31.072588,-,Digit 9
Digit 6,-36.85182,-7.475044,-,Digit 6
Digit 9,-12.329934,-36.423504,-,Digit 9
Digit 1,45.177757,26.152119,-,Digit 1
Digit 8,-2.8853424,15.836813,-,Digit 8
Digit 1,50.84954,-4.1882215,-,Digit 1
Digit 7,31.98709,-39.55887,-,Digit 7
Digit 6,-43.34961,-33.07042,-,Digit 6
Digit 7,32.435696,-36.14997,-,Digit 7
Digit 4,-10.639224,-33.820637,-,Digit 4
Digit 1,40.072697,26.845547,-,Digit 1
Digit 0,-61.00936,10.07936,-,Digit 0
Digit 3,5.424885,23.856464,-,Digit 3
Digit 6,-31.854006,-17.1269,-,Digit 6
Digit 6,-45.28578,-16.368519,-,Digit 6
Digit 4,3.5125108,-44.62637,-,Digit 4
Digit 8,0.0038213762,20.743692,-,Digit 8
Digit 2,24.526758,36.724487,-,Digit 2
Digit 0,-51.773403,0.13633503,-,Digit 0
Digit 6,-41.794426,-22.058517,-,Digit 6
Digit 4,-5.3577847,-48.904594,-,Digit 4
Digit 3,-12.302223,25.515144,-,Digit 3
Digit 5,-22.664547,14.733151,-,Digit 5
Digit 2,8.867007,37.423405,-,Digit 2
Digit 1,40.90966,25.852867,-,Digit 1
Digit 5,-16.583454,-2.8670497,-,Digit 5
Digit 7,34.710133,-43.776726,-,Digit 7
Digit 5,-10.456178,-3.257803,-,Digit 5
Digit 6,-43.34826,-16.498508,-,Digit 6
Digit 9,15.483699,-24.526785,-,Digit 9
Digit 0,-63.860104,14.093009,-,Digit 0
Digit 4,11.814047,-14.614303,-,Digit 4
Digit 2,5.6433344,55.395164,-,Digit 2
Digit 4,-11.262234,-39.77796,-,Digit 4
Digit 1,53.80778,-9.073854,-,Digit 1
Digit 8,20.656519,6.985033,-,Digit 8
Digit 8,5.112434,15.23527,-,Digit 8
Digit 8,6.0988503,18.519499,-,Digit 8
Digit 9,6.7095785,-39.32465,-,Digit 9
Digit 0,-57.806767,-0.80993754,-,Digit 0
Digit 4,8.749731,-21.561642,-,Digit 4
Digit 8,-6.783912,37.66732,-,Digit 8
Digit 1,51.39234,-1.0206436,-,Digit 1
Digit 5,2.4001951,-6.367604,-,Digit 5
Digit 0,-62.430416,9.704334,-,Digit 0
Digit 2,13.252734,53.007675,-,Digit 2
Digit 1,49.150772,-8.116288,-,Digit 1
Digit 7,23.6031,-48.77612,-,Digit 7
Digit 7,28.165964,-55.27387,-,Digit 7
Digit 3,-15.345651,29.385956,-,Digit 3
Digit 2,25.175158,3.525278,-,Digit 2
Digit 6,-40.44875,-14.490375,-,Digit 6
Digit 3,-7.811263,24.647146,-,Digit 3
Digit 8,-0.62380534,15.132369,-,Digit 8
Digit 9,12.336311,-31.100443,-,Digit 9
Digit 4,-18.143167,-34.81302,-,Digit 4
Digit 4,11.336886,-10.543609,-,Digit 4
Digit 8,19.671879,17.352528,-,Digit 8
Digit 1,50.796234,7.7660246,-,Digit 1
Digit 3,39.149715,14.508087,-,Digit 3
Digit 6,-28.144136,-12.351734,-,Digit 6
Digit 7,10.783204,-25.604443,-,Digit 7
Digit 7,39.50509,-37.38038,-,Digit 7
Digit 8,16.973482,11.94515,-,Digit 8
Digit 9,6.3973026,-38.739,-,Digit 9
Digit 4,-15.096698,-33.48551,-,Digit 4
Digit 6,-34.75215,-5.263253,-,Digit 6
Digit 6,-29.522865,-17.39281,-,Digit 6
Digit 2,14.347854,33.81713,-,Digit 2
Digit 4,0.8548987,-49.136078,-,Digit 4
Digit 2,16.646011,37.119957,-,Digit 2
Digit 8,-5.431456,12.014535,-,Digit 8
Digit 4,-21.275635,-43.146496,-,Digit 4
Digit 3,-7.7083516,27.814676,-,Digit 3
Digit 7,28.616537,-40.61871,-,Digit 7
Digit 1,45.72558,10.619777,-,Digit 1
Digit 3,-19.156145,22.892565,-,Digit 3
Digit 0,-51.62591,16.1618,-,Digit 0
Digit 6,-35.149754,-14.943714,-,Digit 6
Digit 1,46.13782,-1.8893995,-,Digit 1
Digit 2,3.5787203,57.549274,-,Digit 2
Digit 1,46.1972,-12.096916,-,Digit 1
Digit 4,-10.864389,-37.48505,-,Digit 4
Digit 5,-7.6261973,-0.31590298,-,Digit 5
Digit 3,16.491167,-27.28971,-,Digit 3
Digit 0,-49.497124,20.919079,-,Digit 0
Digit 2,-6.5243464,4.0210695,-,Digit 2
Digit 8,-2.8251512,21.637081,-,Digit 8
Digit 8,-25.213219,22.20042,-,Digit 8
Digit 7,33.965443,-34.42889,-,Digit 7
Digit 0,-56.612362,-1.1064335,-,Digit 0
Digit 3,12.026992,24.49425,-,Digit 3
Digit 3,-10.131901,39.86803,-,Digit 3
Digit 3,20.006638,-44.150593,-,Digit 3
Digit 3,-17.322788,26.065964,-,Digit 3
Digit 1,46.058525,-5.1638455,-,Digit 1
Digit 5,-11.647777,-11.102683,-,Digit 5
Digit 1,47.476997,5.592073,-,Digit 1
Digit 6,-27.464586,-16.986536,-,Digit 6
Digit 8,-30.893505,27.222958,-,Digit 8
Digit 4,-4.4747467,-46.870148,-,Digit 4
Digit 8,-0.4196024,21.802011,-,Digit 8
Digit 3,-19.763117,31.674023,-,Digit 3
Digit 1,51.084873,-4.5169196,-,Digit 1
Digit 2,14.352798,52.868675,-,Digit 2
Digit 2,12.538416,48.54949,-,Digit 2
Digit 0,-46.995766,3.173211,-,Digit 0
Digit 9,1.4078808,-25.282442,-,Digit 9
Digit 5,-6.8425074,-5.7316484,-,Digit 5
Digit 8,13.449498,20.439384,-,Digit 8
Digit 2,10.18135,57.250088,-,Digit 2
Digit 7,20.067028,-50.03376,-,Digit 7
Digit 8,14.055975,19.061857,-,Digit 8
Digit 2,10.8278055,54.451824,-,Digit 2
Digit 7,21.328987,-43.802727,-,Digit 7
Digit 3,-27.944788,19.83633,-,Digit 3
Digit 1,45.176487,9.574783,-,Digit 1
Digit 9,20.57514,-18.91407,-,Digit 9
Digit 5,-16.465136,3.169339,-,Digit 5
Digit 2,13.987445,57.54623,-,Digit 2
Digit 1,48.732033,6.86853,-,Digit 1
Digit 8,5.3465,11.869625,-,Digit 8
Digit 1,50.84099,4.276386,-,Digit 1
Digit 7,31.811203,-34.44426,-,Digit 7
Digit 6,-44.063007,-11.528337,-,Digit 6
Digit 0,-52.374958,5.221123,-,Digit 0
Digit 0,-50.166927,15.334078,-,Digit 0
Digit 3,-11.711227,43.161514,-,Digit 3
Digit 4,-9.787431,-45.153355,-,Digit 4
Digit 8,25.001623,13.166072,-,Digit 8
Digit 4,-8.997759,-29.619417,-,Digit 4
Digit 8,7.599271,23.516573,-,Digit 8
Digit 8,-17.731771,16.622053,-,Digit 8
Digit 7,36.23739,26.61575,-,Digit 7
Digit 4,16.083866,-19.917677,-,Digit 4
Digit 5,-27.09626,17.374374,-,Digit 5
Digit 8,9.556346,7.922131,-,Digit 8
Digit 6,-30.654245,-17.103315,-,Digit 6
Digit 2,13.489943,38.63062,-,Digit 2
Digit 4,0.16056518,-22.969728,-,Digit 4
Digit 2,21.416498,38.53792,-,Digit 2
Digit 1,45.830414,18.270357,-,Digit 1
Digit 8,16.117329,9.711325,-,Digit 8
Digit 8,7.883459,16.61562,-,Digit 8
Digit 5,-21.36926,14.02551,-,Digit 5
Digit 0,-56.39558,16.386045,-,Digit 0
Digit 5,-21.397615,-1.4097861,-,Digit 5
Digit 6,-47.711143,-30.278687,-,Digit 6
Digit 2,13.243893,56.89913,-,Digit 2
Digit 5,-20.532698,7.6429644,-,Digit 5
Digit 7,19.570717,-5.140542,-,Digit 7
Digit 2,13.978147,35.45649,-,Digit 2
Digit 9,23.643805,-39.437984,-,Digit 9
Digit 4,-17.800398,-34.388443,-,Digit 4
Digit 2,10.405411,58.105423,-,Digit 2
Digit 5,-17.719305,8.624179,-,Digit 5
Digit 4,12.005874,-14.012085,-,Digit 4
Digit 9,11.98105,-36.0502,-,Digit 9
Digit 5,-8.422363,-6.191708,-,Digit 5
Digit 9,-1.7979409,-32.76952,-,Digit 9
Digit 8,15.173105,14.236906,-,Digit 8
Digit 1,47.03541,-8.904493,-,Digit 1
Digit 2,8.503768,57.236713,-,Digit 2
Digit 2,7.5396075,63.34175,-,Digit 2
Digit 5,-18.42487,5.107064,-,Digit 5
Digit 1,48.376785,-8.889677,-,Digit 1
Digit 9,1.9374235,-37.093304,-,Digit 9
Digit 7,40.739933,-33.449394,-,Digit 7
Digit 1,45.757885,13.362837,-,Digit 1
Digit 4,6.488543,-33.803066,-,Digit 4
Digit 0,-59.301964,-1.5081934,-,Digit 0
Digit 0,-64.7137,12.6690645,-,Digit 0
Digit 4,-10.417106,-45.58562,-,Digit 4
