,x,y,mannual_label,correct_label
Digit 1,22.342226,33.432713,-,Digit 1
Digit 8,7.308077,20.631512,-,Digit 8
Digit 1,30.752918,31.31619,-,Digit 1
Digit 8,10.811864,25.743025,-,Digit 8
Digit 2,-14.091618,48.894848,-,Digit 2
Digit 9,22.04677,-30.327597,-,Digit 9
Digit 3,-22.594913,1.6827196,-,Digit 3
Digit 1,28.932913,20.76761,-,Digit 1
Digit 0,-52.403038,-2.010157,-,Digit 0
Digit 4,31.987722,-7.0729494,-,Digit 4
Digit 4,0.34463584,-42.205,-,Digit 4
Digit 3,-18.376892,30.623713,-,Digit 3
Digit 3,-14.934402,25.40981,-,Digit 3
Digit 7,43.85223,-28.514292,-,Digit 7
Digit 1,18.277826,38.681267,-,Digit 1
Digit 2,-10.920552,41.065857,-,Digit 2
Digit 6,-38.907974,-40.12425,-,Digit 6
Digit 2,-30.609741,14.675842,-,Digit 2
Digit 7,46.417336,-4.5757794,-,Digit 7
Digit 6,-24.119827,-20.047544,-,Digit 6
Digit 9,36.095436,-16.42588,-,Digit 9
Digit 5,-21.016611,-4.1846347,-,Digit 5
Digit 9,19.674131,-31.479166,-,Digit 9
Digit 3,-10.621524,7.533901,-,Digit 3
Digit 2,-16.214602,54.093117,-,Digit 2
Digit 1,26.513475,33.920834,-,Digit 1
Digit 1,40.79075,11.330118,-,Digit 1
Digit 4,26.80114,-2.534091,-,Digit 4
Digit 3,-27.159689,20.465786,-,Digit 3
Digit 5,-22.834679,-27.599783,-,Digit 5
Digit 2,-13.539687,51.118126,-,Digit 2
Digit 1,18.63232,39.475346,-,Digit 1
Digit 3,-8.494063,3.3326097,-,Digit 3
Digit 9,-7.2241106,-38.300255,-,Digit 9
Digit 5,-21.028957,-4.3339343,-,Digit 5
Digit 7,43.720253,-7.480969,-,Digit 7
Digit 4,17.443806,-44.15143,-,Digit 4
Digit 0,-52.789253,2.3920572,-,Digit 0
Digit 8,9.852509,-31.608969,-,Digit 8
Digit 6,-34.6578,-18.490696,-,Digit 6
Digit 2,2.4777758,32.662014,-,Digit 2
Digit 6,-35.36043,-26.39271,-,Digit 6
Digit 3,-24.093542,8.065223,-,Digit 3
Digit 8,-23.641357,-0.16398525,-,Digit 8
Digit 7,36.822865,-41.22937,-,Digit 7
Digit 6,-41.25083,-22.726715,-,Digit 6
Digit 4,4.014268,-27.858149,-,Digit 4
Digit 3,-22.15969,17.149155,-,Digit 3
Digit 4,8.052752,-21.930925,-,Digit 4
Digit 2,-0.6318293,33.64805,-,Digit 2
Digit 5,3.0816083,-5.270607,-,Digit 5
Digit 5,-19.515644,-10.9314375,-,Digit 5
Digit 4,23.798298,-8.210982,-,Digit 4
Digit 9,-1.240905,-39.667862,-,Digit 9
Digit 2,-4.8082314,47.54687,-,Digit 2
Digit 4,25.57224,-9.978913,-,Digit 4
Digit 3,-18.850708,28.804502,-,Digit 3
Digit 6,-22.089983,-21.688606,-,Digit 6
Digit 8,8.977946,15.552728,-,Digit 8
Digit 7,47.172443,-34.42927,-,Digit 7
Digit 3,-19.349419,25.683144,-,Digit 3
Digit 3,-18.383179,31.405987,-,Digit 3
Digit 7,45.449993,-30.163157,-,Digit 7
Digit 2,-18.39286,48.366283,-,Digit 2
Digit 2,2.7127824,40.601177,-,Digit 2
Digit 2,-11.053345,44.458977,-,Digit 2
Digit 8,4.22463,3.0923254,-,Digit 8
Digit 4,28.308762,-15.479401,-,Digit 4
Digit 8,6.292691,18.44094,-,Digit 8
Digit 8,-1.8806918,4.27852,-,Digit 8
Digit 0,-51.96844,1.4152021,-,Digit 0
Digit 6,-35.979107,-17.860638,-,Digit 6
Digit 8,7.2124643,9.582222,-,Digit 8
Digit 7,48.047302,-26.483715,-,Digit 7
Digit 9,11.431042,-34.424812,-,Digit 9
Digit 4,7.3614235,-41.301792,-,Digit 4
Digit 3,-16.522284,27.164034,-,Digit 3
Digit 3,-7.337549,3.0639133,-,Digit 3
Digit 5,-12.521268,-6.5760484,-,Digit 5
Digit 5,-8.535738,-7.48449,-,Digit 5
Digit 5,-26.81668,-14.397021,-,Digit 5
Digit 7,41.123413,-23.104048,-,Digit 7
Digit 5,-35.749504,-2.3463488,-,Digit 5
Digit 9,27.491453,-31.33501,-,Digit 9
Digit 0,-41.583267,0.824925,-,Digit 0
Digit 8,6.57909,9.571517,-,Digit 8
Digit 0,-53.494804,8.29037,-,Digit 0
Digit 4,-5.0041604,-41.59624,-,Digit 4
Digit 1,40.368347,12.563973,-,Digit 1
Digit 9,14.022941,-18.345078,-,Digit 9
Digit 4,13.087768,-25.49347,-,Digit 4
Digit 4,13.440988,-40.344273,-,Digit 4
Digit 8,8.97205,-7.35087,-,Digit 8
Digit 3,-21.642036,27.60147,-,Digit 3
Digit 9,31.482124,-19.79941,-,Digit 9
Digit 9,35.307404,-8.141891,-,Digit 9
Digit 3,-15.997467,18.763538,-,Digit 3
Digit 3,-18.45024,26.190987,-,Digit 3
Digit 7,36.95394,-37.351685,-,Digit 7
Digit 4,17.08915,-40.98132,-,Digit 4
Digit 8,7.586038,22.017897,-,Digit 8
Digit 9,14.260492,39.95542,-,Digit 9
Digit 4,25.513792,-17.771503,-,Digit 4
Digit 8,22.39573,-6.3555336,-,Digit 8
Digit 1,42.865776,8.882122,-,Digit 1
Digit 3,-10.668553,7.5395794,-,Digit 3
Digit 7,37.723392,-35.099236,-,Digit 7
Digit 6,-25.635841,-30.44725,-,Digit 6
Digit 6,-38.360344,-31.864305,-,Digit 6
Digit 6,-28.316582,-12.076006,-,Digit 6
Digit 6,-29.546158,-33.657032,-,Digit 6
Digit 4,32.8093,-10.183796,-,Digit 4
Digit 1,20.184038,43.591377,-,Digit 1
Digit 4,28.197443,-6.046168,-,Digit 4
Digit 7,46.654743,-9.965127,-,Digit 7
Digit 9,35.86075,-9.972529,-,Digit 9
Digit 4,31.278164,-6.594958,-,Digit 4
Digit 6,-36.985676,-27.444746,-,Digit 6
Digit 9,35.798077,-9.423443,-,Digit 9
Digit 9,9.383303,-37.060917,-,Digit 9
Digit 8,9.13045,16.374603,-,Digit 8
Digit 7,39.16529,-41.261818,-,Digit 7
Digit 0,-51.07289,4.4302797,-,Digit 0
Digit 6,-41.706856,-30.888391,-,Digit 6
Digit 0,-47.71361,-1.0510883,-,Digit 0
Digit 3,-28.865307,16.874273,-,Digit 3
Digit 3,-17.976643,32.45251,-,Digit 3
Digit 2,-11.878405,41.756767,-,Digit 2
Digit 4,23.392685,-8.085797,-,Digit 4
Digit 9,9.72104,-33.796635,-,Digit 9
Digit 4,23.670208,-19.1067,-,Digit 4
Digit 1,39.199028,12.794775,-,Digit 1
Digit 3,-8.609479,2.6760647,-,Digit 3
Digit 1,40.529507,9.585263,-,Digit 1
Digit 9,26.648035,-26.282503,-,Digit 9
Digit 9,28.529793,-25.438025,-,Digit 9
Digit 2,-32.613922,2.8748624,-,Digit 2
Digit 9,33.948895,-31.15004,-,Digit 9
Digit 8,12.404214,26.062935,-,Digit 8
Digit 1,22.869394,32.075485,-,Digit 1
Digit 0,-42.853184,-5.7343326,-,Digit 0
Digit 9,14.566088,-33.076893,-,Digit 9
Digit 4,12.670317,-23.412102,-,Digit 4
Digit 0,-53.32074,14.409685,-,Digit 0
Digit 9,26.008188,-22.201296,-,Digit 9
Digit 3,-20.488968,15.4295,-,Digit 3
Digit 6,-37.56072,-21.349363,-,Digit 6
Digit 8,12.427173,18.668573,-,Digit 8
Digit 5,-14.050573,-10.850689,-,Digit 5
Digit 6,-31.007328,-24.113895,-,Digit 6
Digit 6,-28.929287,-30.739246,-,Digit 6
Digit 9,17.58184,-31.578302,-,Digit 9
Digit 0,-50.249954,11.139583,-,Digit 0
Digit 8,7.2136583,21.61929,-,Digit 8
Digit 9,36.885796,-13.560615,-,Digit 9
Digit 0,-57.048496,-7.0858483,-,Digit 0
Digit 8,5.3599033,3.2415304,-,Digit 8
Digit 8,-17.838602,0.3284674,-,Digit 8
Digit 9,18.206367,-28.190681,-,Digit 9
Digit 9,20.986025,-28.146238,-,Digit 9
Digit 5,6.8795023,-12.976811,-,Digit 5
Digit 5,-25.250343,1.1464,-,Digit 5
Digit 0,-49.119713,2.5976312,-,Digit 0
Digit 1,28.428669,34.742104,-,Digit 1
Digit 1,31.813742,21.516962,-,Digit 1
Digit 1,29.055101,34.8346,-,Digit 1
Digit 1,34.888573,18.5772,-,Digit 1
Digit 6,-22.938457,-22.832447,-,Digit 6
Digit 0,-50.77367,15.6000185,-,Digit 0
Digit 9,-7.500182,-20.13524,-,Digit 9
Digit 1,17.72431,40.73045,-,Digit 1
Digit 8,22.941637,43.057346,-,Digit 8
Digit 6,-34.660576,-24.226484,-,Digit 6
Digit 6,-32.28336,-35.68403,-,Digit 6
Digit 9,14.033225,-37.19012,-,Digit 9
Digit 9,5.3951683,-29.71979,-,Digit 9
Digit 8,-6.582305,11.08026,-,Digit 8
Digit 5,-17.603512,-9.604321,-,Digit 5
Digit 1,39.391777,19.12371,-,Digit 1
Digit 6,-31.468279,-15.936783,-,Digit 6
Digit 7,33.345108,-35.684544,-,Digit 7
Digit 6,-33.702938,-32.72069,-,Digit 6
Digit 3,-23.58103,21.696186,-,Digit 3
Digit 3,-22.08074,24.597836,-,Digit 3
Digit 0,-56.785076,9.858969,-,Digit 0
Digit 7,45.339397,-19.809122,-,Digit 7
Digit 0,-52.640766,-0.0051925173,-,Digit 0
Digit 1,19.05509,43.06154,-,Digit 1
Digit 0,-44.508602,4.704954,-,Digit 0
Digit 7,45.17979,-4.555542,-,Digit 7
Digit 7,33.450382,-37.913155,-,Digit 7
Digit 4,12.432883,-41.560516,-,Digit 4
Digit 3,-22.709988,12.895082,-,Digit 3
Digit 2,-0.24970329,46.214264,-,Digit 2
Digit 0,-38.88665,-2.5889506,-,Digit 0
Digit 1,37.733902,16.962286,-,Digit 1
Digit 6,-34.32349,-17.57844,-,Digit 6
Digit 0,-60.454975,0.28197402,-,Digit 0
Digit 2,5.129659,42.359703,-,Digit 2
Digit 7,40.320587,-42.23695,-,Digit 7
Digit 5,-14.194406,-9.157476,-,Digit 5
Digit 9,4.942476,-29.76366,-,Digit 9
Digit 8,0.2099433,9.620149,-,Digit 8
Digit 9,8.708116,-39.010048,-,Digit 9
Digit 2,-0.8232254,2.8123634,-,Digit 2
Digit 2,-3.1282134,-1.6356819,-,Digit 2
Digit 5,-7.664818,-8.451372,-,Digit 5
Digit 5,-9.991525,-36.742237,-,Digit 5
Digit 1,33.73252,26.48578,-,Digit 1
Digit 4,22.04899,-22.227028,-,Digit 4
Digit 8,18.11375,-22.609776,-,Digit 8
Digit 4,22.784454,-3.0937355,-,Digit 4
Digit 7,44.72218,-29.058973,-,Digit 7
Digit 4,4.967299,-46.208416,-,Digit 4
Digit 8,9.815538,5.6122265,-,Digit 8
Digit 1,23.193058,30.767756,-,Digit 1
Digit 2,-5.9987288,50.193256,-,Digit 2
Digit 1,21.442331,35.126842,-,Digit 1
Digit 3,-25.240082,5.9933586,-,Digit 3
Digit 4,-3.3521042,-46.789223,-,Digit 4
Digit 4,22.34101,-13.439784,-,Digit 4
Digit 5,-12.956528,-14.562622,-,Digit 5
Digit 5,4.20916,-9.957755,-,Digit 5
Digit 9,42.916206,-27.381914,-,Digit 9
Digit 0,-50.126427,14.541831,-,Digit 0
Digit 7,43.955055,-38.12582,-,Digit 7
Digit 3,-5.2828274,15.405138,-,Digit 3
Digit 0,-48.95451,12.018729,-,Digit 0
Digit 1,22.74274,40.51564,-,Digit 1
Digit 0,-52.791534,2.4955966,-,Digit 0
Digit 7,44.018795,-38.908516,-,Digit 7
Digit 6,-29.755157,-27.446756,-,Digit 6
Digit 8,9.64064,16.10473,-,Digit 8
Digit 0,-53.027134,7.05098,-,Digit 0
Digit 7,49.971615,-15.442027,-,Digit 7
Digit 1,22.896734,39.65309,-,Digit 1
Digit 9,24.00473,-28.99066,-,Digit 9
Digit 8,-0.87927437,15.705199,-,Digit 8
Digit 5,-16.255667,-9.26832,-,Digit 5
Digit 7,52.017384,-16.998615,-,Digit 7
Digit 5,-15.232644,-3.9200308,-,Digit 5
Digit 4,4.003213,-33.356056,-,Digit 4
Digit 7,27.111927,37.036953,-,Digit 7
Digit 4,17.07899,-39.725304,-,Digit 4
Digit 1,20.487667,42.35368,-,Digit 1
Digit 5,-18.241894,-2.6618998,-,Digit 5
Digit 5,-16.910265,-10.035086,-,Digit 5
Digit 4,27.561914,-12.146658,-,Digit 4
Digit 1,43.355488,16.666677,-,Digit 1
Digit 7,38.297142,-28.206541,-,Digit 7
Digit 1,39.27577,9.881606,-,Digit 1
Digit 6,-31.487284,-17.661304,-,Digit 6
Digit 0,-44.647022,11.933527,-,Digit 0
Digit 8,4.021025,9.469869,-,Digit 8
Digit 3,-15.40788,27.775866,-,Digit 3
Digit 1,35.90822,18.54173,-,Digit 1
Digit 4,12.762548,-20.62923,-,Digit 4
Digit 6,-38.714672,-16.976463,-,Digit 6
Digit 7,44.740025,-5.3711724,-,Digit 7
Digit 8,5.7866454,10.372325,-,Digit 8
Digit 8,14.798379,16.985966,-,Digit 8
Digit 3,-25.026587,10.802109,-,Digit 3
Digit 9,4.08618,-31.620676,-,Digit 9
Digit 3,-20.333508,5.6968255,-,Digit 3
Digit 7,43.253464,-40.92722,-,Digit 7
Digit 4,-7.7866254,-42.473278,-,Digit 4
Digit 1,19.9558,39.020744,-,Digit 1
Digit 6,-41.811802,-30.593685,-,Digit 6
Digit 7,46.99754,-25.845442,-,Digit 7
Digit 5,-22.812931,10.076899,-,Digit 5
Digit 3,-1.6182605,-24.962364,-,Digit 3
Digit 7,46.97102,-38.953754,-,Digit 7
Digit 2,-9.648614,52.974384,-,Digit 2
Digit 9,15.765896,-19.969223,-,Digit 9
Digit 7,48.832623,-33.171112,-,Digit 7
Digit 5,-8.733602,-12.399756,-,Digit 5
Digit 3,44.219063,-21.757425,-,Digit 3
Digit 5,3.291353,-13.567302,-,Digit 5
Digit 6,-35.412346,-26.49937,-,Digit 6
Digit 6,-22.78782,-20.109089,-,Digit 6
Digit 7,46.772923,-10.378167,-,Digit 7
Digit 3,-18.052189,21.224566,-,Digit 3
Digit 3,-20.154942,12.253675,-,Digit 3
Digit 2,-6.120948,42.92253,-,Digit 2
Digit 7,42.394875,-2.4625845,-,Digit 7
Digit 6,-22.93158,-18.885942,-,Digit 6
Digit 7,43.02806,-28.910202,-,Digit 7
Digit 7,39.256504,-23.563858,-,Digit 7
Digit 0,-63.273678,-5.888288,-,Digit 0
Digit 5,-2.1815393,-5.4833126,-,Digit 5
Digit 9,32.05562,-26.636412,-,Digit 9
Digit 7,44.0094,-20.888294,-,Digit 7
Digit 7,46.2216,-35.340595,-,Digit 7
Digit 4,7.7752028,-41.320713,-,Digit 4
Digit 1,25.888777,8.517389,-,Digit 1
Digit 4,6.7548666,-19.66042,-,Digit 4
Digit 6,-40.847187,-40.511906,-,Digit 6
Digit 9,10.69908,-33.676884,-,Digit 9
Digit 7,41.01426,-22.9421,-,Digit 7
Digit 2,-17.31346,50.30442,-,Digit 2
Digit 4,20.789427,-16.142056,-,Digit 4
Digit 8,-1.8276073,9.545029,-,Digit 8
Digit 6,-39.378193,-33.3779,-,Digit 6
Digit 5,-0.61015844,-18.302574,-,Digit 5
Digit 1,26.583853,35.396442,-,Digit 1
Digit 1,27.332384,35.46863,-,Digit 1
Digit 4,24.765818,-12.842475,-,Digit 4
Digit 0,-43.873524,-4.416626,-,Digit 0
Digit 4,3.1909666,-42.42648,-,Digit 4
Digit 5,16.543161,10.50388,-,Digit 5
Digit 8,2.4581757,17.281271,-,Digit 8
Digit 9,32.601376,-27.978031,-,Digit 9
Digit 7,39.329388,-39.08071,-,Digit 7
Digit 4,17.348398,-43.97173,-,Digit 4
Digit 9,11.440941,-24.426943,-,Digit 9
Digit 9,17.477531,-30.236435,-,Digit 9
Digit 3,13.416165,-9.398252,-,Digit 3
Digit 4,20.876087,-18.138298,-,Digit 4
Digit 3,-25.069105,11.26417,-,Digit 3
Digit 8,17.021423,3.6881332,-,Digit 8
Digit 2,-5.4571567,52.27251,-,Digit 2
Digit 5,16.794634,12.406923,-,Digit 5
Digit 4,33.843563,-7.877931,-,Digit 4
Digit 7,51.942,-20.70705,-,Digit 7
Digit 6,-36.385544,-38.181248,-,Digit 6
Digit 1,36.58798,17.014523,-,Digit 1
Digit 0,-48.231506,12.999696,-,Digit 0
Digit 9,18.634119,-30.174015,-,Digit 9
Digit 1,34.449512,14.807991,-,Digit 1
Digit 5,9.730193,-3.4220316,-,Digit 5
Digit 6,-36.060677,-43.782207,-,Digit 6
Digit 2,-19.923159,54.403263,-,Digit 2
Digit 2,-11.76656,51.89959,-,Digit 2
Digit 9,36.86785,-17.920424,-,Digit 9
Digit 5,-6.5059223,-12.908008,-,Digit 5
Digit 0,-51.596596,6.426977,-,Digit 0
Digit 0,-46.859463,13.955145,-,Digit 0
Digit 7,35.48581,-31.672497,-,Digit 7
Digit 1,33.751545,30.834286,-,Digit 1
Digit 7,41.40596,-29.040476,-,Digit 7
Digit 9,9.345936,-34.15619,-,Digit 9
Digit 1,15.19265,43.058933,-,Digit 1
Digit 6,-29.207943,-32.039143,-,Digit 6
Digit 3,-27.146635,20.233143,-,Digit 3
Digit 4,25.82316,-7.3707747,-,Digit 4
Digit 1,33.790703,30.812641,-,Digit 1
Digit 4,2.3809094,-43.268032,-,Digit 4
Digit 1,23.572525,34.528732,-,Digit 1
Digit 9,40.948853,-13.903062,-,Digit 9
Digit 8,5.233651,14.368683,-,Digit 8
Digit 5,-8.209809,-19.484814,-,Digit 5
Digit 1,24.587954,39.22338,-,Digit 1
Digit 8,-4.4180613,2.9650805,-,Digit 8
Digit 2,-10.629407,54.77246,-,Digit 2
Digit 2,-45.940422,22.349314,-,Digit 2
Digit 7,32.976425,-35.807167,-,Digit 7
Digit 8,-20.46588,0.39017075,-,Digit 8
Digit 8,5.289653,15.15854,-,Digit 8
Digit 5,4.3416667,-9.426409,-,Digit 5
Digit 1,31.89392,18.349998,-,Digit 1
Digit 4,12.371719,-44.333565,-,Digit 4
Digit 4,27.435429,-6.840802,-,Digit 4
Digit 8,9.599949,8.411604,-,Digit 8
Digit 8,9.598895,16.842165,-,Digit 8
Digit 9,-10.738878,11.272685,-,Digit 9
Digit 8,19.593401,27.048105,-,Digit 8
Digit 2,1.9778637,39.626263,-,Digit 2
Digit 1,21.214636,32.469563,-,Digit 1
Digit 8,8.428419,21.986595,-,Digit 8
Digit 3,-10.998648,17.72394,-,Digit 3
Digit 4,18.1262,-14.565434,-,Digit 4
Digit 6,-38.690548,-16.986181,-,Digit 6
Digit 6,-28.365164,-12.319887,-,Digit 6
Digit 6,-37.465637,-25.450232,-,Digit 6
Digit 0,-52.77887,-1.0669464,-,Digit 0
Digit 8,8.526374,24.815554,-,Digit 8
Digit 4,6.9455843,-41.535862,-,Digit 4
Digit 1,38.240803,12.829694,-,Digit 1
Digit 4,21.214405,-17.59039,-,Digit 4
Digit 2,-16.676754,49.869045,-,Digit 2
Digit 2,-6.9596086,54.690247,-,Digit 2
Digit 7,40.653988,-28.051556,-,Digit 7
Digit 1,41.737034,8.782691,-,Digit 1
Digit 8,-0.3463378,12.499736,-,Digit 8
Digit 9,31.633392,-21.27656,-,Digit 9
Digit 6,-25.447655,-21.274048,-,Digit 6
Digit 9,24.624525,-25.27991,-,Digit 9
Digit 6,-34.028835,-16.27806,-,Digit 6
Digit 9,-0.3494913,-36.281994,-,Digit 9
Digit 1,16.367512,38.08545,-,Digit 1
Digit 8,-4.036835,6.0429926,-,Digit 8
Digit 1,38.438965,18.16324,-,Digit 1
Digit 7,44.372753,-24.765907,-,Digit 7
Digit 6,-36.464836,-43.410824,-,Digit 6
Digit 7,43.899834,-22.78783,-,Digit 7
Digit 4,2.1847947,-33.570377,-,Digit 4
Digit 1,20.898085,44.3371,-,Digit 1
Digit 0,-55.32708,3.681904,-,Digit 0
Digit 3,-7.9495935,13.110441,-,Digit 3
Digit 6,-26.66541,-25.606441,-,Digit 6
Digit 6,-37.698505,-28.216894,-,Digit 6
Digit 4,18.597174,-25.637573,-,Digit 4
Digit 8,-0.16906394,13.999236,-,Digit 8
Digit 2,23.342804,23.188519,-,Digit 2
Digit 0,-45.352806,-6.1663866,-,Digit 0
Digit 6,-34.728912,-31.458387,-,Digit 6
Digit 4,11.919119,-44.593006,-,Digit 4
Digit 3,-16.218405,17.649622,-,Digit 3
Digit 5,-24.598028,1.4336255,-,Digit 5
Digit 2,5.407487,46.81157,-,Digit 2
Digit 1,20.002329,43.59279,-,Digit 1
Digit 5,-7.607956,-13.019749,-,Digit 5
Digit 7,48.615417,-27.650537,-,Digit 7
Digit 5,-0.41781232,-11.063343,-,Digit 5
Digit 6,-36.097885,-25.59062,-,Digit 6
Digit 9,27.882748,-16.670391,-,Digit 9
Digit 0,-59.077824,8.187234,-,Digit 0
Digit 4,25.39453,-7.593307,-,Digit 4
Digit 2,-19.74739,47.926994,-,Digit 2
Digit 4,3.0464036,-40.097492,-,Digit 4
Digit 1,43.60924,16.764645,-,Digit 1
Digit 8,13.590036,15.622045,-,Digit 8
Digit 8,2.4436502,11.119842,-,Digit 8
Digit 8,4.342731,10.216357,-,Digit 8
Digit 9,19.395819,-31.295256,-,Digit 9
Digit 0,-52.338345,-7.9821258,-,Digit 0
Digit 4,21.607737,-15.222862,-,Digit 4
Digit 8,-3.692875,17.356419,-,Digit 8
Digit 1,34.83497,19.958279,-,Digit 1
Digit 5,9.466799,-6.8939366,-,Digit 5
Digit 0,-58.60505,2.9546664,-,Digit 0
Digit 2,-11.643126,49.18973,-,Digit 2
Digit 1,40.58693,13.578739,-,Digit 1
Digit 7,39.87621,-37.283157,-,Digit 7
Digit 7,44.828697,-40.360764,-,Digit 7
Digit 3,-16.41315,9.813107,-,Digit 3
Digit 2,18.991978,17.544924,-,Digit 2
Digit 6,-38.60877,-22.664507,-,Digit 6
Digit 3,-10.130825,8.36423,-,Digit 3
Digit 8,3.5563872,7.0332694,-,Digit 8
Digit 9,24.077106,-25.468678,-,Digit 9
Digit 4,-4.641456,-34.48317,-,Digit 4
Digit 4,22.956337,-2.736076,-,Digit 4
Digit 8,8.345455,25.026443,-,Digit 8
Digit 1,30.218481,26.33247,-,Digit 1
Digit 3,29.079466,27.959635,-,Digit 3
Digit 6,-23.483492,-20.624418,-,Digit 6
Digit 7,36.807457,-29.586576,-,Digit 7
Digit 7,49.87314,-17.541668,-,Digit 7
Digit 8,11.68305,20.297167,-,Digit 8
Digit 9,18.86045,-30.996765,-,Digit 9
Digit 4,9.446933,-41.524837,-,Digit 4
Digit 6,-32.9257,-18.837734,-,Digit 6
Digit 6,-24.474556,-24.778795,-,Digit 6
Digit 2,-0.51831776,37.02347,-,Digit 2
Digit 4,17.537975,-43.9876,-,Digit 4
Digit 2,0.545905,40.537327,-,Digit 2
Digit 8,-5.5225687,2.9809382,-,Digit 8
Digit 4,-9.09568,-40.886387,-,Digit 4
Digit 3,-12.051957,17.561075,-,Digit 3
Digit 7,43.39855,-27.646862,-,Digit 7
Digit 1,24.967,31.829592,-,Digit 1
Digit 3,-25.187916,6.316934,-,Digit 3
Digit 0,-47.334965,6.8398046,-,Digit 0
Digit 6,-25.730165,-30.62524,-,Digit 6
Digit 1,33.411633,14.846737,-,Digit 1
Digit 2,-23.19303,48.257114,-,Digit 2
Digit 1,41.32558,9.978659,-,Digit 1
Digit 4,2.332616,-35.371017,-,Digit 4
Digit 5,-2.8403301,-5.2684464,-,Digit 5
Digit 3,27.130123,-19.54457,-,Digit 3
Digit 0,-43.844673,10.361156,-,Digit 0
Digit 2,-43.84986,20.974066,-,Digit 2
Digit 8,-6.8951187,17.107178,-,Digit 8
Digit 8,-26.087246,-2.4026935,-,Digit 8
Digit 7,44.600113,-19.32283,-,Digit 7
Digit 0,-50.942886,-6.932751,-,Digit 0
Digit 3,-10.796271,25.911478,-,Digit 3
Digit 3,-17.261106,24.650137,-,Digit 3
Digit 3,35.088745,-33.559444,-,Digit 3
Digit 3,-20.305672,7.0747156,-,Digit 3
Digit 1,37.73909,16.288176,-,Digit 1
Digit 5,2.5235941,-17.410887,-,Digit 5
Digit 1,28.033537,20.950476,-,Digit 1
Digit 6,-22.04844,-23.395214,-,Digit 6
Digit 8,-33.416874,12.282152,-,Digit 8
Digit 4,12.6131315,-43.218353,-,Digit 4
Digit 8,-1.6744124,13.321582,-,Digit 8
Digit 3,-21.58101,14.835703,-,Digit 3
Digit 1,38.943085,18.263845,-,Digit 1
Digit 2,-9.731758,49.35683,-,Digit 2
Digit 2,-4.070472,36.79335,-,Digit 2
Digit 0,-40.6388,-4.0564523,-,Digit 0
Digit 9,11.505051,-19.668163,-,Digit 9
Digit 5,3.4117134,-10.504819,-,Digit 5
Digit 8,4.6705866,21.33457,-,Digit 8
Digit 2,-16.716803,52.538532,-,Digit 2
Digit 7,40.218533,-37.68897,-,Digit 7
Digit 8,5.828556,21.500013,-,Digit 8
Digit 2,-14.548577,48.77769,-,Digit 2
Digit 7,35.923798,-33.304493,-,Digit 7
Digit 3,-27.211023,2.650073,-,Digit 3
Digit 1,25.454561,29.669806,-,Digit 1
Digit 9,31.176237,-14.752154,-,Digit 9
Digit 5,-10.103859,-11.415954,-,Digit 5
Digit 2,-13.802996,55.36749,-,Digit 2
Digit 1,29.271635,21.660107,-,Digit 1
Digit 8,6.9177413,6.657374,-,Digit 8
Digit 1,34.20159,20.746098,-,Digit 1
Digit 7,42.031277,-20.586193,-,Digit 7
Digit 6,-39.65247,-27.372332,-,Digit 6
Digit 0,-49.542072,-3.3770218,-,Digit 0
Digit 0,-45.94525,6.1179743,-,Digit 0
Digit 3,-20.690952,27.490208,-,Digit 3
Digit 4,5.261318,-42.052975,-,Digit 4
Digit 8,12.693225,30.477833,-,Digit 8
Digit 4,3.6784627,-27.776464,-,Digit 4
Digit 8,-2.0237286,21.43031,-,Digit 8
Digit 8,-19.412308,0.759373,-,Digit 8
Digit 7,16.031858,40.439476,-,Digit 7
Digit 4,23.467972,-19.540672,-,Digit 4
Digit 5,-26.652397,1.388295,-,Digit 5
Digit 8,16.95396,3.6471841,-,Digit 8
Digit 6,-25.422003,-25.656597,-,Digit 6
Digit 2,1.1779156,44.84017,-,Digit 2
Digit 4,9.66791,-22.042131,-,Digit 4
Digit 2,5.143461,37.876987,-,Digit 2
Digit 1,23.139093,33.697227,-,Digit 1
Digit 8,10.403403,17.53667,-,Digit 8
Digit 8,2.8058317,13.529858,-,Digit 8
Digit 5,-17.943602,-2.6198199,-,Digit 5
Digit 0,-51.79058,8.31159,-,Digit 0
Digit 5,-4.8626533,-7.167955,-,Digit 5
Digit 6,-41.645397,-38.61659,-,Digit 6
Digit 2,-13.759287,54.770237,-,Digit 2
Digit 5,-14.601049,-6.691894,-,Digit 5
Digit 7,50.73275,-14.647096,-,Digit 7
Digit 2,-0.28037816,35.041115,-,Digit 2
Digit 9,35.238182,-26.535854,-,Digit 9
Digit 4,-4.475231,-34.192688,-,Digit 4
Digit 2,-17.171453,53.320374,-,Digit 2
Digit 5,-13.934215,-14.416109,-,Digit 5
Digit 4,26.33769,-6.8574014,-,Digit 4
Digit 9,26.3933,-26.815876,-,Digit 9
Digit 5,3.29023,-11.63542,-,Digit 5
Digit 9,10.854559,-31.447609,-,Digit 9
Digit 8,8.31887,15.284763,-,Digit 8
Digit 1,39.54509,12.054415,-,Digit 1
Digit 2,-17.91243,51.25481,-,Digit 2
Digit 2,-46.834435,12.594058,-,Digit 2
Digit 5,-10.734155,-8.853818,-,Digit 5
Digit 1,39.20403,11.957388,-,Digit 1
Digit 9,13.372994,-28.113771,-,Digit 9
Digit 7,46.736893,-15.112637,-,Digit 7
