,x,y,mannual_label,correct_label
Digit 2,-8.578892,-6.8972845,-,Digit 2
Digit 9,3.453516,-9.8801775,-,Digit 9
Digit 5,-3.3755279,12.7704935,-,Digit 5
Digit 6,-11.128933,-0.38804528,-,Digit 6
Digit 2,-4.006816,-2.0518878,-,Digit 2
Digit 4,-13.876878,-19.6718,-,Digit 4
Digit 9,-7.4334393,-13.140499,-,Digit 9
Digit 8,2.0849886,11.849202,-,Digit 8
Digit 4,10.203513,-16.65315,-,Digit 4
Digit 2,-9.077357,-11.146197,-,Digit 2
Digit 1,13.912442,19.25967,-,Digit 1
Digit 1,23.0141,4.6146326,-,Digit 1
Digit 9,6.8361,-11.979474,-,Digit 9
Digit 3,3.1056743,12.994332,-,Digit 3
Digit 0,-14.902417,-3.05194,-,Digit 0
Digit 8,8.350334,5.1771445,-,Digit 8
Digit 7,13.338192,-16.170433,-,Digit 7
Digit 2,-6.742869,-7.856241,-,Digit 2
Digit 2,3.293775,-3.1554694,-,Digit 2
Digit 9,-1.2400529,-12.563615,-,Digit 9
Digit 7,9.460229,-4.8637586,-,Digit 7
Digit 7,9.572808,-7.783915,-,Digit 7
Digit 7,16.349617,-17.003073,-,Digit 7
Digit 2,-3.7173297,-4.4992537,-,Digit 2
Digit 7,15.123782,-9.096981,-,Digit 7
Digit 8,9.91081,-13.347514,-,Digit 8
Digit 4,-6.2695417,-19.811932,-,Digit 4
Digit 8,0.75542194,11.620744,-,Digit 8
Digit 6,-11.264847,-0.6282079,-,Digit 6
Digit 2,-1.5383825,-1.0620008,-,Digit 2
Digit 6,-14.339264,11.944934,-,Digit 6
Digit 7,19.015453,-4.1468143,-,Digit 7
Digit 9,4.4938703,-10.681428,-,Digit 9
Digit 1,14.151344,9.141495,-,Digit 1
Digit 8,5.9295154,7.9395604,-,Digit 8
Digit 1,10.9514675,3.481644,-,Digit 1
Digit 8,9.0875,6.391439,-,Digit 8
Digit 2,-6.4867315,-4.023186,-,Digit 2
Digit 9,3.5909946,-12.87421,-,Digit 9
Digit 3,-2.7032528,13.872973,-,Digit 3
Digit 1,18.316456,7.2881594,-,Digit 1
Digit 0,-19.520094,3.307045,-,Digit 0
Digit 4,9.645473,-19.003504,-,Digit 4
Digit 4,-11.844345,-14.366784,-,Digit 4
Digit 3,9.905594,20.563038,-,Digit 3
Digit 3,8.917848,16.172195,-,Digit 3
Digit 7,9.11928,-7.1107516,-,Digit 7
Digit 1,12.086054,14.67759,-,Digit 1
Digit 2,-1.8438336,-2.7174406,-,Digit 2
Digit 6,-18.36425,13.960136,-,Digit 6
Digit 2,-6.199302,-2.7942014,-,Digit 2
Digit 7,8.688733,-1.7206973,-,Digit 7
Digit 6,-10.565551,0.16745621,-,Digit 6
Digit 9,9.409856,-10.927739,-,Digit 9
Digit 5,-5.3093023,9.668724,-,Digit 5
Digit 9,-0.24038379,-14.759672,-,Digit 9
Digit 3,4.9302025,14.020005,-,Digit 3
Digit 2,-6.773656,-7.153553,-,Digit 2
Digit 1,12.709835,7.764539,-,Digit 1
Digit 1,21.711203,3.3060145,-,Digit 1
Digit 4,12.856064,-20.309294,-,Digit 4
Digit 3,-1.1154697,22.800064,-,Digit 3
Digit 5,-9.145813,3.510532,-,Digit 5
Digit 2,-4.2325487,-5.6787295,-,Digit 2
Digit 1,12.278386,14.784931,-,Digit 1
Digit 3,7.1599445,13.61771,-,Digit 3
Digit 9,-10.582967,-13.455886,-,Digit 9
Digit 5,-5.325719,9.619137,-,Digit 5
Digit 7,9.735199,-2.784093,-,Digit 7
Digit 4,-0.35043216,-24.230227,-,Digit 4
Digit 0,-22.659698,1.3795059,-,Digit 0
Digit 8,-2.9895084,-17.329954,-,Digit 8
Digit 6,-14.02128,5.161835,-,Digit 6
Digit 2,8.761647,0.3703029,-,Digit 2
Digit 6,-15.478946,9.316294,-,Digit 6
Digit 3,-5.13013,14.423825,-,Digit 3
Digit 8,-0.60372555,11.235003,-,Digit 8
Digit 7,17.00197,-4.525482,-,Digit 7
Digit 6,-15.563804,7.3611317,-,Digit 6
Digit 4,-2.6457856,-10.717246,-,Digit 4
Digit 3,1.4655678,22.1211,-,Digit 3
Digit 4,2.3346446,-6.67652,-,Digit 4
Digit 2,1.6828085,0.128275,-,Digit 2
Digit 5,-11.317118,-8.723073,-,Digit 5
Digit 5,-8.352546,8.8299675,-,Digit 5
Digit 4,6.20125,-19.973011,-,Digit 4
Digit 9,-10.991615,-15.341022,-,Digit 9
Digit 2,-0.96725625,-3.2132816,-,Digit 2
Digit 4,6.9286766,-19.64874,-,Digit 4
Digit 3,9.129101,20.253294,-,Digit 3
Digit 6,-9.915085,0.7041664,-,Digit 6
Digit 8,5.2610087,3.9432597,-,Digit 8
Digit 7,19.774784,-11.816929,-,Digit 7
Digit 3,7.4846835,18.618944,-,Digit 3
Digit 3,-10.72061,-3.0400407,-,Digit 3
Digit 7,16.93029,-8.809292,-,Digit 7
Digit 2,-10.000713,-5.620597,-,Digit 2
Digit 2,0.20600131,-4.0808196,-,Digit 2
Digit 2,-3.0206733,-7.2423863,-,Digit 2
Digit 8,-1.4243575,2.5975137,-,Digit 8
Digit 4,5.2312837,-14.065157,-,Digit 4
Digit 8,5.7223325,7.732008,-,Digit 8
Digit 8,0.41842258,2.8326902,-,Digit 8
Digit 0,-22.651718,1.3553774,-,Digit 0
Digit 6,-15.096027,4.6422358,-,Digit 6
Digit 8,4.5165052,4.3740096,-,Digit 8
Digit 7,16.219868,-10.041389,-,Digit 7
Digit 9,-4.3638334,-15.8915615,-,Digit 9
Digit 4,-8.291265,-19.438004,-,Digit 4
Digit 3,10.064249,17.690413,-,Digit 3
Digit 3,7.2574115,13.50986,-,Digit 3
Digit 5,-4.849679,8.25098,-,Digit 5
Digit 5,-6.403441,5.924526,-,Digit 5
Digit 5,-12.4068985,3.5632381,-,Digit 5
Digit 7,11.326634,-4.402175,-,Digit 7
Digit 5,-4.639625,16.144197,-,Digit 5
Digit 9,3.9083688,-16.280802,-,Digit 9
Digit 0,-14.761412,-1.9190253,-,Digit 0
Digit 8,1.9326372,4.878151,-,Digit 8
Digit 0,-20.887815,-5.202287,-,Digit 0
Digit 4,-14.662498,-17.584839,-,Digit 4
Digit 1,23.88049,2.6376674,-,Digit 1
Digit 9,3.6795826,-6.6736264,-,Digit 9
Digit 4,-1.67039,-16.038311,-,Digit 4
Digit 4,-3.3746188,-20.827152,-,Digit 4
Digit 8,-11.498389,-10.164508,-,Digit 8
Digit 3,8.155633,21.321814,-,Digit 3
Digit 9,6.071341,-11.71376,-,Digit 9
Digit 9,10.302696,-15.371437,-,Digit 9
Digit 3,3.0665784,18.115528,-,Digit 3
Digit 3,8.314005,19.143888,-,Digit 3
Digit 7,17.922426,-6.0508766,-,Digit 7
Digit 4,-1.3113407,-20.334951,-,Digit 4
Digit 8,6.0734262,9.96292,-,Digit 8
Digit 9,-11.328664,-10.237049,-,Digit 9
Digit 4,5.3181877,-15.455837,-,Digit 4
Digit 8,9.329841,-19.058016,-,Digit 8
Digit 1,24.847963,6.420324,-,Digit 1
Digit 3,4.9285245,14.019247,-,Digit 3
Digit 7,14.846346,-4.5217505,-,Digit 7
Digit 6,-9.079155,10.95492,-,Digit 6
Digit 6,-10.950243,15.656095,-,Digit 6
Digit 6,-13.053818,-0.11136596,-,Digit 6
Digit 6,-10.602766,17.494465,-,Digit 6
Digit 4,10.940191,-16.780703,-,Digit 4
Digit 1,16.05728,14.969776,-,Digit 1
Digit 4,9.456607,-18.798697,-,Digit 4
Digit 7,6.9881835,-2.6439955,-,Digit 7
Digit 9,10.21358,-15.012772,-,Digit 9
Digit 4,9.320467,-21.438993,-,Digit 4
Digit 6,-16.399565,10.883315,-,Digit 6
Digit 9,10.217117,-15.017245,-,Digit 9
Digit 9,-6.039362,-14.082468,-,Digit 9
Digit 8,5.0643463,4.4550204,-,Digit 8
Digit 7,21.688606,-3.9627635,-,Digit 7
Digit 0,-17.310917,-5.188156,-,Digit 0
Digit 6,-10.64517,15.638698,-,Digit 6
Digit 0,-18.519775,1.2794914,-,Digit 0
Digit 3,-2.8981087,22.07011,-,Digit 3
Digit 3,-10.687558,-3.0667298,-,Digit 3
Digit 2,-4.854793,-8.359551,-,Digit 2
Digit 4,6.0655537,-20.05756,-,Digit 4
Digit 9,-4.18511,-14.613323,-,Digit 9
Digit 4,13.237411,-16.620424,-,Digit 4
Digit 1,22.171835,2.313304,-,Digit 1
Digit 3,7.162433,13.660407,-,Digit 3
Digit 1,23.434006,4.63287,-,Digit 1
Digit 9,2.187753,-11.748773,-,Digit 9
Digit 9,2.8303318,-11.416142,-,Digit 9
Digit 2,-19.36474,8.180724,-,Digit 2
Digit 9,5.97534,-9.215235,-,Digit 9
Digit 8,7.121074,5.4875712,-,Digit 8
Digit 1,14.635615,9.30649,-,Digit 1
Digit 0,-17.504267,7.940864,-,Digit 0
Digit 9,-3.6471171,-14.019932,-,Digit 9
Digit 4,0.75161463,-10.310945,-,Digit 4
Digit 0,-17.196852,-12.102765,-,Digit 0
Digit 9,3.5682359,-14.4164915,-,Digit 9
Digit 3,1.2415296,22.822834,-,Digit 3
Digit 6,-14.9656315,6.8851385,-,Digit 6
Digit 8,8.013673,7.716185,-,Digit 8
Digit 5,-7.6469626,7.3094697,-,Digit 5
Digit 6,-11.493792,7.2554984,-,Digit 6
Digit 6,-10.448119,12.425451,-,Digit 6
Digit 9,-1.2504698,-14.358923,-,Digit 9
Digit 0,-19.387953,-11.020659,-,Digit 0
Digit 8,6.225525,9.89513,-,Digit 8
Digit 9,7.762401,-13.213735,-,Digit 9
Digit 0,-21.796953,9.730849,-,Digit 0
Digit 8,-1.4646279,2.3079436,-,Digit 8
Digit 8,-1.1514432,12.398282,-,Digit 8
Digit 9,1.2430962,-12.627485,-,Digit 9
Digit 9,1.9048908,-13.166707,-,Digit 9
Digit 5,6.952588,0.06300903,-,Digit 5
Digit 5,-8.937559,19.785355,-,Digit 5
Digit 0,-19.067408,-0.5632395,-,Digit 0
Digit 1,11.4923,7.3130693,-,Digit 1
Digit 1,19.558405,8.8528185,-,Digit 1
Digit 1,11.400613,7.386257,-,Digit 1
Digit 1,17.031986,2.3371942,-,Digit 1
Digit 6,-9.965488,0.6190447,-,Digit 6
Digit 0,-15.728114,-8.4602995,-,Digit 0
Digit 9,-1.8244295,10.413638,-,Digit 9
Digit 1,13.813097,15.30144,-,Digit 1
Digit 8,16.908777,13.399441,-,Digit 8
Digit 6,-12.681519,9.427786,-,Digit 6
Digit 6,-14.444493,16.81303,-,Digit 6
Digit 9,-3.9422874,-15.87759,-,Digit 9
Digit 9,-1.1606861,-10.374971,-,Digit 9
Digit 8,3.7416604,11.065863,-,Digit 8
Digit 5,-7.345012,9.420383,-,Digit 5
Digit 1,17.230951,-0.10608558,-,Digit 1
Digit 6,-11.626976,4.938766,-,Digit 6
Digit 7,16.656494,-5.728733,-,Digit 7
Digit 6,-12.550812,13.887279,-,Digit 6
Digit 3,3.6415982,20.943645,-,Digit 3
Digit 3,6.3268576,21.166182,-,Digit 3
Digit 0,-23.382387,-6.2377768,-,Digit 0
Digit 7,12.640021,-8.260218,-,Digit 7
Digit 0,-20.631496,1.6075788,-,Digit 0
Digit 1,15.588964,15.20315,-,Digit 1
Digit 0,-16.397192,-4.363574,-,Digit 0
Digit 7,8.811288,-1.7620339,-,Digit 7
Digit 7,18.296555,-2.689437,-,Digit 7
Digit 4,-3.4099202,-21.164171,-,Digit 4
Digit 3,-1.6388757,19.41971,-,Digit 3
Digit 2,3.4650924,-0.66562617,-,Digit 2
Digit 0,-7.410509,13.381644,-,Digit 0
Digit 1,19.639772,1.2741367,-,Digit 1
Digit 6,-13.736552,4.6872435,-,Digit 6
Digit 0,-24.504282,5.7156763,-,Digit 0
Digit 2,1.1682643,-5.1107774,-,Digit 2
Digit 7,21.806509,-3.816506,-,Digit 7
Digit 5,-5.9029913,3.7285223,-,Digit 5
Digit 9,-1.1841735,-10.414776,-,Digit 9
Digit 8,1.2302512,6.878546,-,Digit 8
Digit 9,-6.293084,-16.44126,-,Digit 9
Digit 2,0.08158115,1.6928738,-,Digit 2
Digit 2,-9.440952,6.381273,-,Digit 2
Digit 5,-6.4905467,5.5268292,-,Digit 5
Digit 5,-9.923213,-10.599536,-,Digit 5
Digit 1,14.205965,2.240688,-,Digit 1
Digit 4,2.4147024,-24.468098,-,Digit 4
Digit 8,2.3277297,2.9478848,-,Digit 8
Digit 4,7.8610287,-15.700229,-,Digit 4
Digit 7,15.861463,-9.568721,-,Digit 7
Digit 4,-10.672501,-19.623497,-,Digit 4
Digit 8,2.7355769,1.6610972,-,Digit 8
Digit 1,15.472824,9.441971,-,Digit 1
Digit 2,-1.7722507,-4.3370695,-,Digit 2
Digit 1,11.901016,11.672253,-,Digit 1
Digit 3,-6.339807,19.179329,-,Digit 3
Digit 4,-9.272078,-17.674234,-,Digit 4
Digit 4,2.8238673,-20.20611,-,Digit 4
Digit 5,-6.469111,15.26066,-,Digit 5
Digit 5,-5.528027,-0.43813455,-,Digit 5
Digit 9,8.557556,-7.0155606,-,Digit 9
Digit 0,-17.43218,-9.353995,-,Digit 0
Digit 7,21.088953,-7.646792,-,Digit 7
Digit 3,0.8051051,9.629771,-,Digit 3
Digit 0,-19.865908,-10.203803,-,Digit 0
Digit 1,15.891433,11.838958,-,Digit 1
Digit 0,-22.666729,1.3552994,-,Digit 0
Digit 7,21.430601,-7.671408,-,Digit 7
Digit 6,-10.63241,8.8787,-,Digit 6
Digit 8,5.367549,4.952722,-,Digit 8
Digit 0,-21.539742,-5.278702,-,Digit 0
Digit 7,15.979946,-15.554333,-,Digit 7
Digit 1,14.733921,12.178809,-,Digit 1
Digit 9,2.180622,-13.566859,-,Digit 9
Digit 8,1.7379073,7.909241,-,Digit 8
Digit 5,-6.9596457,9.350027,-,Digit 5
Digit 7,13.955928,-14.233232,-,Digit 7
Digit 5,-4.2230363,11.259785,-,Digit 5
Digit 4,-4.103383,-10.580211,-,Digit 4
Digit 7,12.271173,8.899856,-,Digit 7
Digit 4,-1.3265523,-20.207245,-,Digit 4
Digit 1,15.81504,13.949716,-,Digit 1
Digit 5,-2.3563848,10.671847,-,Digit 5
Digit 5,-7.3591228,9.297621,-,Digit 5
Digit 4,4.484007,-24.176695,-,Digit 4
Digit 1,24.776432,-0.77449745,-,Digit 1
Digit 7,9.262944,-4.7865834,-,Digit 7
Digit 1,23.132658,4.481337,-,Digit 1
Digit 6,-14.259056,2.1632502,-,Digit 6
Digit 0,-19.467583,-7.704243,-,Digit 0
Digit 8,-1.5243094,5.4667397,-,Digit 8
Digit 3,10.111407,17.635838,-,Digit 3
Digit 1,18.53422,2.1426277,-,Digit 1
Digit 4,4.026327,-5.83453,-,Digit 4
Digit 6,-16.122572,5.389945,-,Digit 6
Digit 7,8.670314,-1.9947431,-,Digit 7
Digit 8,1.9357558,4.8489966,-,Digit 8
Digit 8,8.6031275,2.7440844,-,Digit 8
Digit 3,-4.8466215,22.579872,-,Digit 3
Digit 9,-9.165424,-13.522379,-,Digit 9
Digit 3,-4.5370345,17.345587,-,Digit 3
Digit 7,21.956408,-7.6028104,-,Digit 7
Digit 4,-15.9120245,-16.814156,-,Digit 4
Digit 1,12.675711,13.220295,-,Digit 1
Digit 6,-10.512287,15.622924,-,Digit 6
Digit 7,15.727855,-9.16172,-,Digit 7
Digit 5,-5.961381,12.669033,-,Digit 5
Digit 3,-3.9829545,-15.692569,-,Digit 3
Digit 7,21.949762,-11.195814,-,Digit 7
Digit 2,-5.896431,-5.8892508,-,Digit 2
Digit 9,5.30569,-7.7622905,-,Digit 9
Digit 7,17.613413,-11.782454,-,Digit 7
Digit 5,-6.123221,7.6502624,-,Digit 5
Digit 3,13.5750885,-3.0303118,-,Digit 3
Digit 5,-4.470646,0.6970179,-,Digit 5
Digit 6,-15.593043,9.450888,-,Digit 6
Digit 6,-9.66445,-0.5950398,-,Digit 6
Digit 7,6.868266,-2.7026222,-,Digit 7
Digit 3,4.1539087,24.14874,-,Digit 3
Digit 3,-2.3333054,19.43872,-,Digit 3
Digit 2,-1.3883487,-4.5667057,-,Digit 2
Digit 7,11.547228,-2.5248995,-,Digit 7
Digit 6,-9.845448,-0.8518653,-,Digit 6
Digit 7,9.404004,-7.2007585,-,Digit 7
Digit 7,10.205961,-4.1671667,-,Digit 7
Digit 0,-16.848839,-1.0976207,-,Digit 0
Digit 5,-7.9206,-2.464132,-,Digit 5
Digit 9,7.538798,-8.338442,-,Digit 9
Digit 7,12.832718,-6.899398,-,Digit 7
Digit 7,19.883873,-11.7938,-,Digit 7
Digit 4,-8.274209,-19.302525,-,Digit 4
Digit 1,9.75823,-0.11520483,-,Digit 1
Digit 4,3.927104,-4.602391,-,Digit 4
Digit 6,-20.980173,11.175015,-,Digit 6
Digit 9,-4.1751323,-14.655543,-,Digit 9
Digit 7,11.342805,-4.418546,-,Digit 7
Digit 2,-7.9717274,-5.2771425,-,Digit 2
Digit 4,1.4049428,-20.579916,-,Digit 4
Digit 8,-0.07217529,5.6459556,-,Digit 8
Digit 6,-10.293684,14.5960245,-,Digit 6
Digit 5,-3.1300251,2.4139495,-,Digit 5
Digit 1,11.430842,8.095496,-,Digit 1
Digit 1,11.430843,7.7566495,-,Digit 1
Digit 4,4.425004,-20.923983,-,Digit 4
Digit 0,-17.43153,7.621085,-,Digit 0
Digit 4,-6.4167156,-21.234842,-,Digit 4
Digit 5,5.8263783,0.61140597,-,Digit 5
Digit 8,6.8959236,11.047566,-,Digit 8
Digit 9,6.9997973,-8.35273,-,Digit 9
Digit 7,21.145828,-4.1381683,-,Digit 7
Digit 4,-0.35328883,-24.246792,-,Digit 4
Digit 9,0.39507085,-10.905975,-,Digit 9
Digit 9,-0.48045316,-13.24988,-,Digit 9
Digit 3,13.65052,-3.200635,-,Digit 3
Digit 4,0.5346067,-21.02573,-,Digit 4
Digit 3,-4.8347483,22.571074,-,Digit 3
Digit 8,11.026338,-13.070218,-,Digit 8
Digit 2,-2.7759528,-2.4593565,-,Digit 2
Digit 5,7.221911,0.42823398,-,Digit 5
Digit 4,10.231695,-15.788684,-,Digit 4
Digit 7,13.197323,-12.261089,-,Digit 7
Digit 6,-17.216957,14.193312,-,Digit 6
Digit 1,18.980005,2.1855571,-,Digit 1
Digit 0,-17.436016,-8.973313,-,Digit 0
Digit 9,-0.23175277,-13.33679,-,Digit 9
Digit 1,20.44071,6.0103006,-,Digit 1
Digit 5,-12.902355,-12.082546,-,Digit 5
Digit 6,-20.338985,13.599082,-,Digit 6
Digit 2,-9.162241,-8.143935,-,Digit 2
Digit 2,-3.1385531,-6.4569917,-,Digit 2
Digit 9,9.929678,-10.044179,-,Digit 9
Digit 5,-6.2313104,3.4637249,-,Digit 5
Digit 0,-21.94981,-5.5039816,-,Digit 0
Digit 0,-17.157454,-8.581535,-,Digit 0
Digit 7,13.311166,-4.228797,-,Digit 7
Digit 1,10.762443,0.519119,-,Digit 1
Digit 7,7.7837977,-5.7932925,-,Digit 7
Digit 9,-2.2434373,-14.899299,-,Digit 9
Digit 1,16.016685,17.923632,-,Digit 1
Digit 6,-10.338788,12.74806,-,Digit 6
Digit 3,-1.1430676,22.752293,-,Digit 3
Digit 4,7.8610735,-17.893929,-,Digit 4
Digit 1,10.745141,0.5538646,-,Digit 1
Digit 4,-6.3037386,-21.240736,-,Digit 4
Digit 1,13.947723,8.139246,-,Digit 1
Digit 9,7.431695,-8.429999,-,Digit 9
Digit 8,3.145819,6.1102147,-,Digit 8
Digit 5,-1.8075409,10.371028,-,Digit 5
Digit 1,16.740864,11.078836,-,Digit 1
Digit 8,-1.4519145,2.8128407,-,Digit 8
Digit 2,-4.9654083,-3.1547163,-,Digit 2
Digit 2,-10.789988,22.443272,-,Digit 2
Digit 7,16.663008,-5.763606,-,Digit 7
Digit 8,-0.89605856,11.692647,-,Digit 8
Digit 8,3.6982338,6.0910435,-,Digit 8
Digit 5,-5.924215,-0.29494497,-,Digit 5
Digit 1,20.887888,7.5137596,-,Digit 1
Digit 4,-2.9321222,-22.75272,-,Digit 4
Digit 4,9.006929,-18.58025,-,Digit 4
Digit 8,3.7223055,2.1094344,-,Digit 8
Digit 8,5.256057,4.7637863,-,Digit 8
Digit 9,2.8551226,12.765715,-,Digit 9
Digit 8,-12.680514,-7.396815,-,Digit 8
Digit 2,0.26628634,-3.920972,-,Digit 2
Digit 1,11.332365,10.069783,-,Digit 1
Digit 8,9.236588,8.580662,-,Digit 8
Digit 3,5.0337844,15.256079,-,Digit 3
Digit 4,3.9347024,-8.15654,-,Digit 4
Digit 6,-16.12301,5.399205,-,Digit 6
Digit 6,-13.069134,-0.020452358,-,Digit 6
Digit 6,-16.286692,10.799069,-,Digit 6
Digit 0,-20.30065,2.0540864,-,Digit 0
Digit 8,7.7757807,9.641859,-,Digit 8
Digit 4,-8.412101,-19.662842,-,Digit 4
Digit 1,21.825056,1.834116,-,Digit 1
Digit 4,0.715933,-21.007744,-,Digit 4
Digit 2,-7.88711,-5.1324058,-,Digit 2
Digit 2,-3.7144084,-2.1483996,-,Digit 2
Digit 7,8.794505,-5.521903,-,Digit 7
Digit 1,24.707865,6.145529,-,Digit 1
Digit 8,0.75808245,9.290846,-,Digit 8
Digit 9,6.8150773,-10.445826,-,Digit 9
Digit 6,-11.540012,1.7898082,-,Digit 6
Digit 9,5.621667,-9.402931,-,Digit 9
Digit 6,-13.510322,4.3153477,-,Digit 6
Digit 9,-9.046836,-13.932468,-,Digit 9
Digit 1,12.36919,15.343613,-,Digit 1
Digit 8,-1.6627135,5.7020907,-,Digit 8
Digit 1,17.681473,0.5748727,-,Digit 1
Digit 7,15.256,-7.1298494,-,Digit 7
Digit 6,-20.290379,13.762345,-,Digit 6
Digit 7,11.376897,-7.0154066,-,Digit 7
Digit 4,-3.617785,-10.512511,-,Digit 4
Digit 1,18.646303,13.78901,-,Digit 1
Digit 0,-23.566061,3.6085155,-,Digit 0
Digit 3,3.3361135,12.444318,-,Digit 3
Digit 6,-9.794666,4.4909463,-,Digit 6
Digit 6,-14.597599,12.153727,-,Digit 6
Digit 4,0.46911785,-17.92688,-,Digit 4
Digit 8,1.4560809,8.313427,-,Digit 8
Digit 2,12.062685,-1.0733691,-,Digit 2
Digit 0,-17.81494,6.7165165,-,Digit 0
Digit 6,-13.036586,13.912752,-,Digit 6
Digit 4,-2.9408445,-22.681232,-,Digit 4
Digit 3,2.8801277,17.9818,-,Digit 3
Digit 5,-2.2616324,10.840266,-,Digit 5
Digit 2,-1.7076329,-0.23794915,-,Digit 2
Digit 1,16.019075,14.953967,-,Digit 1
Digit 5,-8.20845,5.573136,-,Digit 5
Digit 7,16.597023,-10.52904,-,Digit 7
Digit 5,-7.132898,1.113236,-,Digit 5
Digit 6,-14.55674,11.264825,-,Digit 6
Digit 9,6.131969,-15.960295,-,Digit 9
Digit 0,-24.74651,-3.6514993,-,Digit 0
Digit 4,7.756409,-17.875275,-,Digit 4
Digit 2,-10.482112,-5.6961493,-,Digit 2
Digit 4,-6.521004,-20.45138,-,Digit 4
Digit 1,24.783571,-0.8458959,-,Digit 1
Digit 8,8.337028,2.5136395,-,Digit 8
Digit 8,2.1341302,5.2406254,-,Digit 8
Digit 8,-0.5504856,6.2032986,-,Digit 8
Digit 9,-0.25649726,-14.751311,-,Digit 9
Digit 0,-20.524878,8.519835,-,Digit 0
Digit 4,1.6334462,-20.69706,-,Digit 4
Digit 8,2.5200846,9.87221,-,Digit 8
Digit 1,17.706654,2.9659903,-,Digit 1
Digit 5,-11.646894,-10.097967,-,Digit 5
Digit 0,-23.02883,-1.138467,-,Digit 0
Digit 2,-4.534701,-4.017301,-,Digit 2
Digit 1,22.196413,2.3130052,-,Digit 1
Digit 7,20.699917,-5.5751557,-,Digit 7
Digit 7,22.61277,-10.264173,-,Digit 7
Digit 3,-1.0716568,17.539354,-,Digit 3
Digit 2,7.0251265,2.0283775,-,Digit 2
Digit 6,-15.131555,7.1642733,-,Digit 6
Digit 3,5.0334663,14.009407,-,Digit 3
Digit 8,2.318928,3.1414077,-,Digit 8
Digit 9,5.720266,-9.388486,-,Digit 9
Digit 4,-7.659807,-17.502476,-,Digit 4
Digit 4,7.892095,-15.711596,-,Digit 4
Digit 8,7.7659774,9.640772,-,Digit 8
Digit 1,14.387378,4.0548778,-,Digit 1
Digit 3,4.2558575,24.202818,-,Digit 3
Digit 6,-10.111513,0.3291833,-,Digit 6
Digit 7,7.0813003,-5.1237864,-,Digit 7
Digit 7,16.299593,-14.261908,-,Digit 7
Digit 8,7.7499495,7.9476924,-,Digit 8
Digit 9,-0.32637116,-14.622613,-,Digit 9
Digit 4,-6.957577,-17.11603,-,Digit 4
Digit 6,-12.403772,5.5021143,-,Digit 6
Digit 6,-9.219711,2.5919094,-,Digit 6
Digit 2,-0.8139364,-0.4470936,-,Digit 2
Digit 4,-0.33904374,-24.242922,-,Digit 4
Digit 2,4.8672996,-1.2875816,-,Digit 2
Digit 8,-1.6091655,2.991402,-,Digit 8
Digit 4,-15.97444,-15.623884,-,Digit 4
Digit 3,4.9262056,15.833212,-,Digit 3
Digit 7,8.629512,-6.9148207,-,Digit 7
Digit 1,14.077094,7.571364,-,Digit 1
Digit 3,-6.276982,19.21405,-,Digit 3
Digit 0,-18.057032,-4.209667,-,Digit 0
Digit 6,-8.788409,11.579368,-,Digit 6
Digit 1,18.945454,4.2991214,-,Digit 1
Digit 2,-12.306694,-5.454219,-,Digit 2
Digit 1,24.217175,4.613515,-,Digit 1
Digit 4,-7.726068,-13.399556,-,Digit 4
Digit 5,-7.744954,-2.4602923,-,Digit 5
Digit 3,5.3155437,-15.764836,-,Digit 3
Digit 0,-19.047188,-7.4433913,-,Digit 0
Digit 2,12.05768,-11.940092,-,Digit 2
Digit 8,-0.30025005,9.768157,-,Digit 8
Digit 8,-4.9815497,17.828457,-,Digit 8
Digit 7,12.6186075,-8.295189,-,Digit 7
Digit 0,-19.448057,8.670858,-,Digit 0
Digit 3,5.5754757,3.6272283,-,Digit 3
Digit 3,7.805864,18.175253,-,Digit 3
Digit 3,13.767944,-3.4499235,-,Digit 3
Digit 3,-4.3269916,16.502998,-,Digit 3
Digit 1,19.74506,1.260421,-,Digit 1
Digit 5,-3.196256,1.3987782,-,Digit 5
Digit 1,17.739477,7.4468246,-,Digit 1
Digit 6,-8.930754,1.70926,-,Digit 6
Digit 8,1.1843495,17.700811,-,Digit 8
Digit 4,-1.8548591,-21.710882,-,Digit 4
Digit 8,0.48755565,8.538411,-,Digit 8
Digit 3,0.9409532,22.588182,-,Digit 3
Digit 1,17.714907,0.468101,-,Digit 1
Digit 2,-3.7342856,-4.106094,-,Digit 2
Digit 2,0.31479508,-0.31430283,-,Digit 2
Digit 0,-8.096971,14.396404,-,Digit 0
Digit 9,3.1774707,-6.1548347,-,Digit 9
Digit 5,-5.392656,-0.45648572,-,Digit 5
Digit 8,5.4972315,10.04528,-,Digit 8
Digit 2,-7.6301312,-6.141345,-,Digit 2
Digit 7,20.735418,-5.595299,-,Digit 7
Digit 8,5.9250693,9.577804,-,Digit 8
Digit 2,-6.6167645,-4.1408253,-,Digit 2
Digit 7,13.901207,-3.9195788,-,Digit 7
Digit 3,-7.2594767,21.33966,-,Digit 3
Digit 1,14.159898,6.2988605,-,Digit 1
Digit 9,9.355737,-13.397335,-,Digit 9
Digit 5,-4.0615954,5.7293024,-,Digit 5
Digit 2,-6.2019615,-3.3327382,-,Digit 2
Digit 1,18.19424,8.799953,-,Digit 1
Digit 8,-1.4486821,5.2000923,-,Digit 8
Digit 1,16.756807,4.0304337,-,Digit 1
Digit 7,12.369653,-6.127391,-,Digit 7
Digit 6,-13.077411,10.366233,-,Digit 6
