,x,y,mannual_label,correct_label
Digit 8,-0.06232731,0.09115809,-,Digit 8
Digit 8,0.15028284,0.13040349,-,Digit 8
Digit 1,0.4866192,0.35408965,-,Digit 1
Digit 9,-0.25401,0.08154168,-,Digit 9
Digit 3,-0.26713565,0.089733146,-,Digit 3
Digit 1,0.59184515,0.33520013,-,Digit 1
Digit 6,-0.46848363,0.05229207,-,Digit 6
Digit 6,-0.29203022,0.11153774,-,Digit 6
Digit 6,-0.57484746,0.12357516,-,Digit 6
Digit 1,0.5905363,0.4048174,-,Digit 1
Digit 5,-0.14325744,0.062215257,-,Digit 5
Digit 4,0.34831014,-0.38810605,-,Digit 4
Digit 3,-0.15416858,0.17311417,-,Digit 3
Digit 0,-0.5939751,0.11226161,-,Digit 0
Digit 0,-0.7725887,0.14224435,-,Digit 0
Digit 3,0.0047570476,-0.08954184,-,Digit 3
Digit 6,-0.2881331,0.118737064,-,Digit 6
Digit 5,-0.37577513,0.13751183,-,Digit 5
Digit 0,-0.7885919,0.123400904,-,Digit 0
Digit 8,0.2887914,-0.29281875,-,Digit 8
Digit 2,-0.007497738,0.26786914,-,Digit 2
Digit 7,0.4406877,-0.5048914,-,Digit 7
Digit 2,-0.5334629,0.12614413,-,Digit 2
Digit 5,0.099929035,-0.012101852,-,Digit 5
Digit 2,0.06544122,0.28641415,-,Digit 2
Digit 7,0.3790462,-0.5050336,-,Digit 7
Digit 0,-0.40645212,0.08392031,-,Digit 0
Digit 0,-0.8280364,0.11092238,-,Digit 0
Digit 7,0.4120768,-0.073904365,-,Digit 7
Digit 4,0.33794188,-0.31261465,-,Digit 4
Digit 5,-0.13573453,-0.043654267,-,Digit 5
Digit 8,0.10498552,0.072460055,-,Digit 8
Digit 7,0.21999885,-0.49494517,-,Digit 7
Digit 1,0.5896938,0.372224,-,Digit 1
Digit 8,0.20571241,0.11283939,-,Digit 8
Digit 5,-0.19290663,0.04313242,-,Digit 5
Digit 4,0.34212247,-0.37213027,-,Digit 4
Digit 6,-0.5656113,0.047036305,-,Digit 6
Digit 6,-0.41574723,0.117501676,-,Digit 6
Digit 1,0.57341933,0.42875716,-,Digit 1
Digit 3,-0.34364176,0.21711768,-,Digit 3
Digit 0,-0.88860905,0.1477451,-,Digit 0
Digit 9,0.16421667,-0.43677583,-,Digit 9
Digit 1,0.5958991,0.35905328,-,Digit 1
Digit 7,0.43725613,-0.45828903,-,Digit 7
Digit 1,0.6014028,0.39279792,-,Digit 1
Digit 1,0.56949747,0.37129906,-,Digit 1
Digit 8,-0.19420072,0.17247625,-,Digit 8
Digit 1,0.55973774,0.3526771,-,Digit 1
Digit 6,-0.52288574,0.07510471,-,Digit 6
Digit 4,0.21125813,-0.4556268,-,Digit 4
Digit 9,0.1793048,-0.45858416,-,Digit 9
Digit 8,0.22257271,-0.0787774,-,Digit 8
Digit 6,-0.4944547,0.122619055,-,Digit 6
Digit 8,-0.12742731,0.14346974,-,Digit 8
Digit 0,-0.7248642,0.1405037,-,Digit 0
Digit 1,0.5608736,0.29645744,-,Digit 1
Digit 2,-0.08088745,0.24203826,-,Digit 2
Digit 7,0.42540947,-0.5505837,-,Digit 7
Digit 2,0.020214165,0.13424535,-,Digit 2
Digit 5,-0.28499553,0.10239822,-,Digit 5
Digit 7,0.3067743,-0.5408524,-,Digit 7
Digit 0,-0.40564024,0.07657109,-,Digit 0
Digit 4,0.10357014,-0.3695881,-,Digit 4
Digit 6,-0.37802207,0.07868577,-,Digit 6
Digit 4,0.28041112,-0.066112325,-,Digit 4
Digit 4,0.15716578,-0.3821148,-,Digit 4
Digit 7,0.43026903,-0.40305904,-,Digit 7
Digit 8,0.08983043,0.10935727,-,Digit 8
Digit 9,-0.08952519,-0.18160301,-,Digit 9
Digit 9,0.29919603,-0.43112123,-,Digit 9
Digit 2,0.09168552,-0.23694849,-,Digit 2
Digit 3,-0.15282288,0.030455582,-,Digit 3
Digit 7,0.31683272,-0.3028846,-,Digit 7
Digit 4,0.34533787,-0.2993521,-,Digit 4
Digit 5,-0.13950345,-0.02383968,-,Digit 5
Digit 5,-0.2860369,0.06779258,-,Digit 5
Digit 3,-0.28918752,0.1561355,-,Digit 3
Digit 5,0.09705094,0.009773308,-,Digit 5
Digit 1,0.58055526,0.4326937,-,Digit 1
Digit 1,0.42542243,0.22524191,-,Digit 1
Digit 6,-0.39068305,0.14745438,-,Digit 6
Digit 0,-0.7748182,0.08473597,-,Digit 0
Digit 5,-0.36808082,0.13964908,-,Digit 5
Digit 5,-0.33626142,0.15031111,-,Digit 5
Digit 4,0.26674122,-0.44106025,-,Digit 4
Digit 2,-0.041284516,0.25806606,-,Digit 2
Digit 0,-0.79197085,0.12427219,-,Digit 0
Digit 4,0.33992067,-0.30627748,-,Digit 4
Digit 2,-0.124729075,0.20762418,-,Digit 2
Digit 9,0.32716528,-0.24985512,-,Digit 9
Digit 5,-0.41414595,0.14490414,-,Digit 5
Digit 6,-0.32537928,0.14558616,-,Digit 6
Digit 2,-0.19957082,0.16079701,-,Digit 2
Digit 4,0.057244822,-0.3436501,-,Digit 4
Digit 9,0.12622118,-0.34388813,-,Digit 9
Digit 8,-0.23143017,0.015690675,-,Digit 8
Digit 4,0.35782003,-0.29470587,-,Digit 4
Digit 2,0.17860277,-0.04016964,-,Digit 2
Digit 1,0.5560844,0.4045611,-,Digit 1
Digit 1,0.33607823,0.1463911,-,Digit 1
Digit 9,0.3718836,-0.35153902,-,Digit 9
Digit 3,-0.24392943,0.14153033,-,Digit 3
Digit 0,-0.66592836,0.13435581,-,Digit 0
Digit 8,0.17190436,0.07601696,-,Digit 8
Digit 7,0.2798295,-0.31671792,-,Digit 7
Digit 2,0.055650715,0.2093228,-,Digit 2
Digit 2,0.1996975,0.29541156,-,Digit 2
Digit 9,0.26560798,-0.41707096,-,Digit 9
Digit 7,0.42796406,-0.49735272,-,Digit 7
Digit 7,0.36323938,-0.49069855,-,Digit 7
Digit 7,0.31707105,0.12657909,-,Digit 7
Digit 2,0.008380115,0.27607682,-,Digit 2
Digit 7,0.46408686,-0.46415836,-,Digit 7
Digit 8,0.21909055,-0.2607886,-,Digit 8
Digit 4,0.055251252,-0.29956838,-,Digit 4
Digit 8,-0.45891184,0.15543531,-,Digit 8
Digit 6,-0.36213824,0.14289556,-,Digit 6
Digit 2,0.03832968,0.2933112,-,Digit 2
Digit 6,-0.5438685,0.09294053,-,Digit 6
Digit 7,0.38155872,-0.48510924,-,Digit 7
Digit 9,0.36801016,-0.3938497,-,Digit 9
Digit 1,0.6075639,0.42992172,-,Digit 1
Digit 8,0.067684464,0.11117741,-,Digit 8
Digit 1,0.55939704,0.27833095,-,Digit 1
Digit 8,0.10649731,0.15027702,-,Digit 8
Digit 2,-0.046235956,0.26435718,-,Digit 2
Digit 9,0.32633716,-0.44112048,-,Digit 9
Digit 3,-0.27230802,0.15497297,-,Digit 3
Digit 1,0.57493216,0.36086434,-,Digit 1
Digit 0,-0.85491383,0.13824889,-,Digit 0
Digit 4,0.33532354,-0.2668457,-,Digit 4
Digit 4,0.102225624,-0.41403425,-,Digit 4
Digit 3,-0.054006193,0.16594824,-,Digit 3
Digit 3,-0.20099251,0.18526752,-,Digit 3
Digit 7,0.45352936,-0.5088827,-,Digit 7
Digit 1,0.5829706,0.4302807,-,Digit 1
Digit 2,0.045227658,0.2579779,-,Digit 2
Digit 6,-0.4889553,0.011955573,-,Digit 6
Digit 2,-0.17600161,0.19965687,-,Digit 2
Digit 7,0.4356344,-0.08104019,-,Digit 7
Digit 6,-0.30709812,0.14677192,-,Digit 6
Digit 9,0.37790677,-0.30266353,-,Digit 9
Digit 5,-0.32396165,0.13665126,-,Digit 5
Digit 9,0.3062629,-0.46016213,-,Digit 9
Digit 3,-0.1184253,0.05768019,-,Digit 3
Digit 2,0.021797962,0.1316549,-,Digit 2
Digit 1,0.59775394,0.40271905,-,Digit 1
Digit 1,0.47294694,0.22568163,-,Digit 1
Digit 4,0.34505183,-0.23507944,-,Digit 4
Digit 3,-0.25196397,0.18879549,-,Digit 3
Digit 5,-0.26808804,0.11129818,-,Digit 5
Digit 2,0.030797498,0.2650984,-,Digit 2
Digit 1,0.58840275,0.42920333,-,Digit 1
Digit 3,0.0075737517,-0.045958437,-,Digit 3
Digit 9,-0.015621167,-0.24871308,-,Digit 9
Digit 5,-0.3429169,0.1331179,-,Digit 5
Digit 7,0.40285337,-0.21764089,-,Digit 7
Digit 4,0.2448909,-0.45584673,-,Digit 4
Digit 0,-0.850253,0.14124595,-,Digit 0
Digit 8,0.10498987,-0.24270254,-,Digit 8
Digit 6,-0.48780847,0.13375051,-,Digit 6
Digit 2,-0.09317481,0.24835466,-,Digit 2
Digit 6,-0.5469225,0.11159707,-,Digit 6
Digit 3,-0.27604815,0.18762897,-,Digit 3
Digit 8,-0.30594447,0.14420265,-,Digit 8
Digit 7,0.31218886,-0.50875866,-,Digit 7
Digit 6,-0.3858905,0.058636487,-,Digit 6
Digit 4,0.17279755,-0.33243322,-,Digit 4
Digit 3,-0.2798016,0.20486684,-,Digit 3
Digit 4,0.32686958,-0.08173318,-,Digit 4
Digit 2,-0.14354846,0.23022741,-,Digit 2
Digit 5,-0.075518996,-0.00997074,-,Digit 5
Digit 5,-0.3543532,0.15223806,-,Digit 5
Digit 4,0.26828322,-0.26097685,-,Digit 4
Digit 9,0.11897657,-0.39147186,-,Digit 9
Digit 2,0.12673773,0.27173325,-,Digit 2
Digit 4,0.26421615,-0.2901974,-,Digit 4
Digit 3,-0.119077414,0.19754614,-,Digit 3
Digit 6,-0.3123182,0.14943992,-,Digit 6
Digit 8,0.090689346,0.1035414,-,Digit 8
Digit 7,0.43432885,-0.58088356,-,Digit 7
Digit 3,-0.22057451,0.20289907,-,Digit 3
Digit 3,-0.05375281,0.16427849,-,Digit 3
Digit 7,0.43387395,-0.5330512,-,Digit 7
Digit 2,0.001878899,0.24048992,-,Digit 2
Digit 2,0.09191351,0.27736756,-,Digit 2
Digit 2,0.062112093,0.20261036,-,Digit 2
Digit 8,0.08050507,-0.13982117,-,Digit 8
Digit 4,0.3531246,-0.39856043,-,Digit 4
Digit 8,0.07459286,0.13419391,-,Digit 8
Digit 8,0.0001658978,0.08517806,-,Digit 8
Digit 0,-0.7629587,0.13270535,-,Digit 0
Digit 6,-0.49564672,0.12470402,-,Digit 6
Digit 8,0.13669807,-0.071885094,-,Digit 8
Digit 7,0.46823463,-0.49770007,-,Digit 7
Digit 9,0.20863342,-0.3764971,-,Digit 9
Digit 4,0.16076048,-0.4433465,-,Digit 4
Digit 3,-0.24250457,0.20528013,-,Digit 3
Digit 3,-0.06081089,0.014241827,-,Digit 3
Digit 5,-0.27444142,0.09575246,-,Digit 5
Digit 5,-0.27549928,0.12923165,-,Digit 5
Digit 5,-0.26503095,0.109555915,-,Digit 5
Digit 7,0.4489591,-0.43188778,-,Digit 7
Digit 5,-0.38018575,0.09729319,-,Digit 5
Digit 9,0.32619888,-0.46291384,-,Digit 9
Digit 0,-0.57385427,0.11969374,-,Digit 0
Digit 8,0.042265445,0.017108751,-,Digit 8
Digit 0,-0.8544233,0.14788781,-,Digit 0
Digit 4,0.08595814,-0.40437123,-,Digit 4
Digit 1,0.44624797,0.20214501,-,Digit 1
Digit 9,0.32542112,-0.31110752,-,Digit 9
Digit 4,0.3004958,-0.3926565,-,Digit 4
Digit 4,0.3003131,-0.44354755,-,Digit 4
Digit 8,0.11227976,-0.039288398,-,Digit 8
Digit 3,-0.28020185,0.21623133,-,Digit 3
Digit 9,0.36456123,-0.35443118,-,Digit 9
Digit 9,0.34986556,-0.14976516,-,Digit 9
Digit 3,-0.04303612,0.1503969,-,Digit 3
Digit 3,-0.19662005,0.18831341,-,Digit 3
Digit 7,0.40979838,-0.52241415,-,Digit 7
Digit 4,0.17084125,-0.39214566,-,Digit 4
Digit 8,0.052753866,0.10752572,-,Digit 8
Digit 9,0.23668973,0.096271314,-,Digit 9
Digit 4,0.2982762,-0.390974,-,Digit 4
Digit 8,0.25569215,-0.23208317,-,Digit 8
Digit 1,0.4134105,0.1425755,-,Digit 1
Digit 3,-0.15946889,0.10663548,-,Digit 3
Digit 7,0.4035037,-0.5337421,-,Digit 7
Digit 6,-0.4698552,0.13333078,-,Digit 6
Digit 6,-0.532982,0.09790548,-,Digit 6
Digit 6,-0.16789137,0.1841344,-,Digit 6
Digit 6,-0.48792621,0.08644676,-,Digit 6
Digit 4,0.37884605,-0.32192448,-,Digit 4
Digit 1,0.57402265,0.41393015,-,Digit 1
Digit 4,0.33448708,-0.2531503,-,Digit 4
Digit 7,0.39389488,-0.22866301,-,Digit 7
Digit 9,0.2926668,-0.18869944,-,Digit 9
Digit 4,0.3498197,-0.3052846,-,Digit 4
Digit 6,-0.56717956,0.09843529,-,Digit 6
Digit 9,0.32505405,-0.22040865,-,Digit 9
Digit 9,0.16785249,-0.4106233,-,Digit 9
Digit 8,0.09477521,0.10199188,-,Digit 8
Digit 7,0.3326178,-0.5311968,-,Digit 7
Digit 0,-0.82956105,0.14355879,-,Digit 0
Digit 6,-0.5179785,0.09960042,-,Digit 6
Digit 0,-0.7913313,0.13759255,-,Digit 0
Digit 3,-0.3857529,0.20961721,-,Digit 3
Digit 3,0.046013676,-0.016197845,-,Digit 3
Digit 2,0.12757301,0.012394198,-,Digit 2
Digit 4,0.07704264,-0.2130161,-,Digit 4
Digit 9,0.20000203,-0.41806343,-,Digit 9
Digit 4,0.2536235,-0.34340295,-,Digit 4
Digit 1,0.47917518,0.23881692,-,Digit 1
Digit 3,0.047750134,-0.17740121,-,Digit 3
Digit 1,0.40295812,0.17024867,-,Digit 1
Digit 9,0.3508565,-0.45729035,-,Digit 9
Digit 9,0.3881069,-0.4343769,-,Digit 9
Digit 2,-0.32096916,0.1227244,-,Digit 2
Digit 9,0.3651805,-0.46129426,-,Digit 9
Digit 8,0.1251459,0.16429281,-,Digit 8
Digit 1,0.60444957,0.41367528,-,Digit 1
Digit 0,-0.5188694,0.06711602,-,Digit 0
Digit 9,0.2341082,-0.42957753,-,Digit 9
Digit 4,0.2911795,-0.3515753,-,Digit 4
Digit 0,-0.7966618,0.14047812,-,Digit 0
Digit 9,0.3468284,-0.39082792,-,Digit 9
Digit 3,-0.25307137,0.19829947,-,Digit 3
Digit 6,-0.54868877,0.1391138,-,Digit 6
Digit 8,0.10304857,0.08751703,-,Digit 8
Digit 5,-0.28393623,0.096917965,-,Digit 5
Digit 6,-0.49395975,0.12675054,-,Digit 6
Digit 6,-0.45795572,0.10146638,-,Digit 6
Digit 9,0.2771317,-0.435444,-,Digit 9
Digit 0,-0.72997713,0.14136489,-,Digit 0
Digit 8,0.073303334,0.106964536,-,Digit 8
Digit 9,0.2930581,-0.26039565,-,Digit 9
Digit 0,-0.82614106,0.122035414,-,Digit 0
Digit 8,-0.017422438,0.04643306,-,Digit 8
Digit 8,-0.16243327,0.0045883316,-,Digit 8
Digit 9,0.3215506,-0.3759513,-,Digit 9
Digit 9,0.32239053,-0.42245257,-,Digit 9
Digit 5,0.18711905,-0.10903579,-,Digit 5
Digit 5,-0.35789517,0.1218163,-,Digit 5
Digit 0,-0.823979,0.13362926,-,Digit 0
Digit 1,0.61041844,0.3924649,-,Digit 1
Digit 1,0.59963644,0.3531019,-,Digit 1
Digit 1,0.5782673,0.33380735,-,Digit 1
Digit 1,0.5139948,0.30632767,-,Digit 1
Digit 6,-0.278442,0.1346069,-,Digit 6
Digit 0,-0.70651346,0.13428909,-,Digit 0
Digit 9,-0.040073384,-0.21425185,-,Digit 9
Digit 1,0.56143796,0.40094614,-,Digit 1
Digit 8,0.35293704,0.07526549,-,Digit 8
Digit 6,-0.5116836,0.11583016,-,Digit 6
Digit 6,-0.49711323,0.05457556,-,Digit 6
Digit 9,0.23850095,-0.45410198,-,Digit 9
Digit 9,0.16708975,-0.32558367,-,Digit 9
Digit 8,-0.24771078,0.1328721,-,Digit 8
Digit 5,-0.351497,0.13189675,-,Digit 5
Digit 1,0.548995,0.28146395,-,Digit 1
Digit 6,-0.39316884,0.14266011,-,Digit 6
Digit 7,0.3905023,-0.5011271,-,Digit 7
Digit 6,-0.47104195,0.056740277,-,Digit 6
Digit 3,-0.31395796,0.22544292,-,Digit 3
Digit 3,-0.29514715,0.22053836,-,Digit 3
Digit 0,-0.8828016,0.14643349,-,Digit 0
Digit 7,0.45019522,-0.42266834,-,Digit 7
Digit 0,-0.8454861,0.13727526,-,Digit 0
Digit 1,0.57033557,0.4132302,-,Digit 1
Digit 0,-0.7096548,0.14456776,-,Digit 0
Digit 7,0.46341938,-0.018710062,-,Digit 7
Digit 7,0.3408697,-0.38885415,-,Digit 7
Digit 4,0.19655547,-0.43311515,-,Digit 4
Digit 3,-0.33162427,0.1960833,-,Digit 3
Digit 2,0.010616426,0.289222,-,Digit 2
Digit 0,-0.16882198,-0.050758597,-,Digit 0
Digit 1,0.49597952,0.24194314,-,Digit 1
Digit 6,-0.40862316,0.12948276,-,Digit 6
Digit 0,-0.8807998,0.13165696,-,Digit 0
Digit 2,0.092179544,0.105197035,-,Digit 2
Digit 7,0.3035421,-0.5182494,-,Digit 7
Digit 5,-0.32025087,0.114932105,-,Digit 5
Digit 9,0.10113848,-0.2481822,-,Digit 9
Digit 8,-0.06388839,0.12696233,-,Digit 8
Digit 9,0.21022485,-0.44880694,-,Digit 9
Digit 2,0.04403833,0.14460814,-,Digit 2
Digit 2,-0.17991608,0.044138502,-,Digit 2
Digit 5,-0.25076452,0.09176571,-,Digit 5
Digit 5,0.05384872,-0.1909607,-,Digit 5
Digit 1,0.59413695,0.3505459,-,Digit 1
Digit 4,0.28834233,-0.46033442,-,Digit 4
Digit 8,0.28164482,-0.29213223,-,Digit 8
Digit 4,0.33978435,-0.16142887,-,Digit 4
Digit 7,0.44946066,-0.5268725,-,Digit 7
Digit 4,0.14209642,-0.45445186,-,Digit 4
Digit 8,0.22823517,-0.23944208,-,Digit 8
Digit 1,0.60359746,0.401759,-,Digit 1
Digit 2,-0.019813916,0.20850575,-,Digit 2
Digit 1,0.6002574,0.4273882,-,Digit 1
Digit 3,-0.37988302,0.1369654,-,Digit 3
Digit 4,0.1347638,-0.39767957,-,Digit 4
Digit 4,0.3325317,-0.39474756,-,Digit 4
Digit 5,-0.24323414,0.0462173,-,Digit 5
Digit 5,0.065359294,-0.0965442,-,Digit 5
Digit 9,0.44176129,-0.4507083,-,Digit 9
Digit 0,-0.70776916,0.14096592,-,Digit 0
Digit 7,0.37517726,-0.56000984,-,Digit 7
Digit 3,-0.17469378,0.14160146,-,Digit 3
Digit 0,-0.61310595,0.13701147,-,Digit 0
Digit 1,0.5821753,0.41103607,-,Digit 1
Digit 0,-0.8181571,0.13828583,-,Digit 0
Digit 7,0.3476439,-0.5512674,-,Digit 7
Digit 6,-0.49796447,0.111779675,-,Digit 6
Digit 8,0.10010508,0.1195214,-,Digit 8
Digit 0,-0.85478187,0.1468383,-,Digit 0
Digit 7,0.4134871,-0.26491812,-,Digit 7
Digit 1,0.5932409,0.4188463,-,Digit 1
Digit 9,0.3405003,-0.4490489,-,Digit 9
Digit 8,-0.081163056,0.15936401,-,Digit 8
Digit 5,-0.35555482,0.15730502,-,Digit 5
Digit 7,0.38929704,-0.39250588,-,Digit 7
Digit 5,-0.3248526,0.108271815,-,Digit 5
Digit 4,0.15321612,-0.4028787,-,Digit 4
Digit 7,0.5844823,0.32093483,-,Digit 7
Digit 4,0.2621641,-0.45092577,-,Digit 4
Digit 1,0.5693173,0.41417202,-,Digit 1
Digit 5,-0.2898148,0.04881717,-,Digit 5
Digit 5,-0.32727545,0.13123773,-,Digit 5
Digit 4,0.32329726,-0.40109292,-,Digit 4
Digit 1,0.53732604,0.2714195,-,Digit 1
Digit 7,0.43333757,-0.46920097,-,Digit 7
Digit 1,0.35520667,0.14460425,-,Digit 1
Digit 6,-0.4049083,0.14613393,-,Digit 6
Digit 0,-0.61030316,0.14379717,-,Digit 0
Digit 8,-0.03242767,0.0688748,-,Digit 8
Digit 3,-0.18281022,0.18283074,-,Digit 3
Digit 1,0.5340508,0.29553404,-,Digit 1
Digit 4,0.26254126,-0.25920984,-,Digit 4
Digit 6,-0.3777578,0.08068291,-,Digit 6
Digit 7,0.52709055,0.11917059,-,Digit 7
Digit 8,-0.002548133,0.08038852,-,Digit 8
Digit 8,0.23000033,0.07307129,-,Digit 8
Digit 3,-0.28181413,0.17967571,-,Digit 3
Digit 9,0.15084898,-0.3419799,-,Digit 9
Digit 3,-0.28509215,0.123748064,-,Digit 3
Digit 7,0.33084947,-0.5401473,-,Digit 7
Digit 4,0.0172192,-0.35886773,-,Digit 4
Digit 1,0.58935916,0.42188495,-,Digit 1
Digit 6,-0.52978736,0.1285706,-,Digit 6
Digit 7,0.46526,-0.50575536,-,Digit 7
Digit 5,-0.07708855,0.046700083,-,Digit 5
Digit 3,0.08346656,-0.2385981,-,Digit 3
Digit 7,0.30827332,-0.54837453,-,Digit 7
Digit 2,0.010150982,0.22668168,-,Digit 2
Digit 9,0.38865286,-0.18982302,-,Digit 9
Digit 7,0.4614694,-0.5688097,-,Digit 7
Digit 5,-0.22220889,0.049122903,-,Digit 5
Digit 3,0.22383222,-0.28247482,-,Digit 3
Digit 5,0.018980687,-0.094876066,-,Digit 5
Digit 6,-0.5490847,0.11284132,-,Digit 6
Digit 6,-0.21884763,0.14899215,-,Digit 6
Digit 7,0.408234,-0.3714183,-,Digit 7
Digit 3,0.27283266,0.32564887,-,Digit 3
Digit 3,-0.2722877,0.17445119,-,Digit 3
Digit 2,0.03828946,0.25089976,-,Digit 2
Digit 7,0.41715696,-0.14580317,-,Digit 7
Digit 6,-0.23152737,0.16413222,-,Digit 6
Digit 7,0.4401711,-0.50380266,-,Digit 7
Digit 7,0.40264574,-0.35869804,-,Digit 7
Digit 0,-0.82645816,0.10795481,-,Digit 0
Digit 5,-0.18436973,0.07536402,-,Digit 5
Digit 9,0.32593834,-0.3442573,-,Digit 9
Digit 7,0.4646124,-0.40346095,-,Digit 7
Digit 7,0.4098486,-0.57606137,-,Digit 7
Digit 4,0.14585048,-0.4426395,-,Digit 4
Digit 1,0.5397864,0.18109171,-,Digit 1
Digit 4,0.19632964,-0.12584995,-,Digit 4
Digit 6,-0.45885625,0.024109388,-,Digit 6
Digit 9,0.16998257,-0.3756806,-,Digit 9
Digit 7,0.44525534,-0.43020314,-,Digit 7
Digit 2,-0.010298312,0.2529945,-,Digit 2
Digit 4,0.35756114,-0.4178756,-,Digit 4
Digit 8,-0.09586874,0.12422881,-,Digit 8
Digit 6,-0.4916844,0.069414884,-,Digit 6
Digit 5,-0.13062353,-0.03936803,-,Digit 5
Digit 1,0.6075253,0.41283262,-,Digit 1
Digit 1,0.6070511,0.40719032,-,Digit 1
Digit 4,0.3514327,-0.37379122,-,Digit 4
Digit 0,-0.6560714,0.10936529,-,Digit 0
Digit 4,0.16169284,-0.44063097,-,Digit 4
Digit 5,-0.043127894,0.0011869348,-,Digit 5
Digit 8,-0.113920435,0.14225496,-,Digit 8
Digit 9,0.32291546,-0.3852883,-,Digit 9
Digit 7,0.40862238,-0.5692834,-,Digit 7
Digit 4,0.16990353,-0.42208743,-,Digit 4
Digit 9,0.25276053,-0.32299924,-,Digit 9
Digit 9,0.27098182,-0.45835024,-,Digit 9
Digit 3,0.16056982,-0.21183646,-,Digit 3
Digit 4,0.33742756,-0.4626624,-,Digit 4
Digit 3,-0.2924931,0.17066668,-,Digit 3
Digit 8,0.09773022,-0.14942463,-,Digit 8
Digit 2,0.05103794,0.23679082,-,Digit 2
Digit 5,0.16092998,0.023098845,-,Digit 5
Digit 4,0.35200918,-0.21087359,-,Digit 4
Digit 7,0.32258904,-0.36599728,-,Digit 7
Digit 6,-0.49105895,0.03307988,-,Digit 6
Digit 1,0.49889374,0.2722018,-,Digit 1
Digit 0,-0.6628414,0.1395682,-,Digit 0
Digit 9,0.30925173,-0.45856154,-,Digit 9
Digit 1,0.5372107,0.2873721,-,Digit 1
Digit 5,0.13380651,0.044246204,-,Digit 5
Digit 6,-0.42183095,0.034380097,-,Digit 6
Digit 2,-0.14522392,0.2365289,-,Digit 2
Digit 2,0.17202376,0.30359232,-,Digit 2
Digit 9,0.40116018,-0.30921003,-,Digit 9
Digit 5,-0.28568736,0.09163071,-,Digit 5
Digit 0,-0.8156699,0.14418076,-,Digit 0
Digit 0,-0.49095917,0.12644592,-,Digit 0
Digit 7,0.4080164,-0.4945905,-,Digit 7
Digit 1,0.5935419,0.31860438,-,Digit 1
Digit 7,0.45121968,-0.4840302,-,Digit 7
Digit 9,0.22172886,-0.40086594,-,Digit 9
Digit 1,0.55054176,0.40758857,-,Digit 1
Digit 6,-0.4857878,0.076631114,-,Digit 6
Digit 3,-0.32472378,0.21412478,-,Digit 3
Digit 4,0.32397267,-0.28227782,-,Digit 4
Digit 1,0.5939574,0.3225488,-,Digit 1
Digit 4,0.1473869,-0.44118613,-,Digit 4
Digit 1,0.58730316,0.41269612,-,Digit 1
Digit 9,0.25115016,-0.28474855,-,Digit 9
Digit 8,0.0074026436,0.1325596,-,Digit 8
Digit 5,-0.069079794,-0.15102255,-,Digit 5
Digit 1,0.58326495,0.40263247,-,Digit 1
Digit 8,0.046489343,-0.050435707,-,Digit 8
Digit 2,-0.00910461,0.18967071,-,Digit 2
Digit 2,-0.48627058,0.08251964,-,Digit 2
Digit 7,0.39744785,-0.50439763,-,Digit 7
Digit 8,-0.2956739,0.14817178,-,Digit 8
Digit 8,0.03334795,0.13497211,-,Digit 8
Digit 5,0.03129013,-0.057514396,-,Digit 5
Digit 1,0.56704533,0.3385265,-,Digit 1
Digit 4,0.15770671,-0.4407349,-,Digit 4
Digit 4,0.33865395,-0.2999493,-,Digit 4
Digit 8,0.115038894,-0.10602602,-,Digit 8
Digit 8,0.10659443,0.11521481,-,Digit 8
Digit 9,-0.22560994,0.06233137,-,Digit 9
Digit 8,0.19907106,0.103591025,-,Digit 8
Digit 2,0.07157657,0.29462734,-,Digit 2
Digit 1,0.608399,0.412499,-,Digit 1
Digit 8,0.1305489,0.060692698,-,Digit 8
Digit 3,-0.049237095,0.08686944,-,Digit 3
Digit 4,0.372314,-0.3311195,-,Digit 4
Digit 6,-0.47872886,0.10965888,-,Digit 6
Digit 6,-0.30643606,0.16370851,-,Digit 6
Digit 6,-0.53858703,0.11623779,-,Digit 6
Digit 0,-0.8512748,0.13547757,-,Digit 0
Digit 8,0.09448095,0.13170978,-,Digit 8
Digit 4,0.17516796,-0.45124456,-,Digit 4
Digit 1,0.4492917,0.22563274,-,Digit 1
Digit 4,0.34447223,-0.456472,-,Digit 4
Digit 2,-0.008816838,0.26196554,-,Digit 2
Digit 2,-0.02608153,0.20571607,-,Digit 2
Digit 7,0.4297213,-0.47302708,-,Digit 7
Digit 1,0.41154948,0.19134219,-,Digit 1
Digit 8,-0.10443287,0.13574967,-,Digit 8
Digit 9,0.38719487,-0.3628702,-,Digit 9
Digit 6,-0.3356349,0.13383068,-,Digit 6
Digit 9,0.36361733,-0.4339951,-,Digit 9
Digit 6,-0.43932605,0.13091354,-,Digit 6
Digit 9,0.10054005,-0.3515959,-,Digit 9
Digit 1,0.5789266,0.4190495,-,Digit 1
Digit 8,-0.074001044,0.08048385,-,Digit 8
Digit 1,0.53712714,0.2862074,-,Digit 1
Digit 7,0.4369264,-0.4621447,-,Digit 7
Digit 6,-0.47425705,0.013377628,-,Digit 6
Digit 7,0.46201017,-0.4475239,-,Digit 7
Digit 4,0.12875873,-0.33963934,-,Digit 4
Digit 1,0.5531313,0.38474414,-,Digit 1
Digit 0,-0.8874511,0.14289607,-,Digit 0
Digit 3,-0.21213947,0.16954389,-,Digit 3
Digit 6,-0.40899652,0.121599406,-,Digit 6
